	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322202	1.32875e-05	1.89729e-05	1.70609e-05	1.14013e-05	1.90846e-06	9.50275e-06	1.90522e-06	5.69348e-06	1.13928e-05	5.6939e-06	3.84056e-06	1.14022e-05	5.71384e-06	7.59124e-06	7.59633e-06	7.61285e-06	8.02147e-09	9.49716e-06	1.80434e-05	5.70164e-06	1.19197e-08	2.85884e-06	2.65642e-05	1.32827e-05	5.69718e-06	1.91707e-06	1.13869e-05	1.27264e-08	1.84446e-08	1.32975e-05	9.52541e-06	1.52043e-05	1.13974e-05	1.35269e-08	5.69067e-06	1.32963e-05	5.69433e-06	7.59079e-06	1.89856e-05	2.27799e-05	5.69956e-06	5.70422e-06	1.91067e-06	5.72427e-06	1.13881e-05	2.46568e-05	1.13877e-05	1.13948e-05	1.13768e-05	5.70362e-06	7.62544e-06	8.65704e-09	7.60103e-06	1.3279e-05	1.89953e-05	9.56482e-09	2.27767e-05	5.69691e-06	9.49922e-06	1.32928e-05	1.92703e-06	5.69273e-06	1.51881e-05	1.90145e-06	1.71956e-09	1.7078e-05	2.36589e-08	1.13917e-05	1.32849e-05	1.90097e-06	1.32944e-05	5.38264e-09	2.4666e-05	1.32901e-05	5.70866e-06	7.60706e-06	2.01664e-08	1.89803e-05	1.9215e-06	1.29115e-08	1.72029e-08	5.7006e-06	7.10494e-09	1.13982e-05	1.13963e-05	2.84692e-05	5.69696e-06	7.59143e-06	8.83497e-09	3.81264e-06	1.89713e-05	1.32872e-05	7.59598e-06	0.00138021
d2_11	0.00274107	5.70251e-06	1.89896e-05	2.09794e-08	7.03378e-09	2.08835e-05	9.63493e-09	5.69705e-06	7.61226e-06	2.18503e-08	1.99341e-05	3.03489e-05	2.08842e-05	7.59919e-06	5.69616e-06	1.32779e-05	1.33022e-05	5.71864e-06	5.69175e-06	3.60496e-05	2.27857e-05	1.23474e-05	5.69103e-06	1.70909e-05	8.5537e-06	5.70168e-06	1.1395e-05	2.08778e-05	5.69446e-06	1.13753e-05	1.51825e-05	7.60789e-06	2.08765e-05	1.25035e-08	7.60422e-06	1.89754e-05	1.13975e-05	1.13804e-05	1.14172e-08	2.4661e-05	7.60066e-06	1.89798e-05	9.49469e-06	1.13909e-05	7.59003e-06	1.70854e-05	7.59788e-06	1.33024e-05	0	3.08963e-09	1.13877e-05	1.70759e-05	2.53134e-08	2.46833e-05	1.13895e-05	1.32898e-05	1.90682e-06	5.72009e-06	1.32872e-05	8.49824e-11	3.69378e-09	2.65656e-05	5.69181e-06	1.70766e-05	1.70755e-05	8.67291e-09	2.75073e-05	1.90294e-06	3.79907e-06	5.70586e-06	1.989e-08	1.57935e-08	7.59559e-06	1.51884e-05	1.03524e-08	5.69355e-06	7.59961e-06	1.32829e-05	3.09046e-09	1.35242e-08	1.42223e-05	1.13768e-05	2.65588e-05	1.70848e-05	1.13975e-05	5.68897e-06	1.70791e-05	5.71259e-06	5.70972e-06	7.60548e-06	3.80624e-06	1.13892e-05	1.32846e-05	1.90388e-06	0.00146376
d2_12	0.00242966	1.70817e-05	1.7093e-05	5.7113e-06	1.70949e-05	1.3286e-05	5.70003e-06	7.6107e-06	1.13832e-05	1.89635e-05	9.5051e-06	9.50242e-06	1.58321e-08	5.12788e-09	1.51891e-05	2.27628e-05	1.04377e-08	2.27702e-05	7.60188e-06	1.32919e-05	1.89933e-05	5.69739e-06	2.08767e-05	3.03594e-05	1.37995e-08	1.14076e-05	1.13948e-05	1.13904e-05	5.70137e-06	5.47218e-09	1.42441e-05	1.70835e-05	1.68332e-08	2.46757e-05	1.21924e-08	2.27697e-05	1.92003e-06	2.27582e-05	1.32914e-05	5.69506e-06	2.27705e-05	1.13896e-05	1.90853e-06	1.70692e-05	7.33177e-09	2.44095e-09	1.67708e-08	1.32823e-05	1.91626e-06	8.54988e-06	2.07835e-08	1.73925e-08	1.32828e-05	3.03568e-05	1.14052e-05	1.13889e-05	1.13958e-05	7.61203e-06	5.70099e-06	1.13903e-05	1.51777e-05	1.89831e-05	5.69802e-06	3.81135e-06	1.90593e-06	1.3283e-05	1.91157e-06	5.72116e-06	1.13862e-05	1.0167e-08	1.32895e-05	7.61085e-06	1.51819e-05	5.68446e-06	1.8987e-05	1.70779e-05	5.70138e-06	5.71197e-06	1.33033e-05	1.13974e-05	5.70677e-06	2.08785e-05	1.70818e-05	5.69886e-06	1.13852e-05	5.70708e-06	7.59595e-06	1.70967e-05	7.60214e-06	2.08868e-05	1.13942e-05	9.39677e-09	1.32753e-05	5.70067e-06	0.00145045
d2_13	0.00241177	1.91353e-06	1.89745e-05	7.60194e-06	1.14112e-05	1.89792e-05	7.60093e-06	1.70895e-05	1.32831e-05	1.13864e-05	5.69169e-06	2.08704e-05	1.13882e-05	1.707e-05	1.91721e-06	1.13819e-05	1.13916e-05	1.13851e-05	5.69872e-06	1.13796e-05	1.18803e-08	1.13949e-05	2.46761e-05	2.67337e-08	1.7079e-05	1.32962e-05	1.91714e-06	5.69673e-06	1.14011e-05	1.13995e-05	5.08469e-09	1.8987e-06	1.42351e-05	9.5831e-07	1.51882e-05	1.89848e-05	1.13851e-05	1.519e-05	9.50977e-06	2.2758e-05	1.13803e-05	1.90523e-06	5.69179e-06	1.89839e-05	1.32863e-05	9.49096e-06	7.59646e-06	1.13849e-05	5.70614e-06	6.13378e-09	5.70329e-06	1.13845e-05	5.69754e-06	7.61309e-06	1.89746e-05	1.52063e-05	1.89698e-05	5.69103e-06	1.13815e-05	8.25947e-09	1.32806e-05	1.13839e-05	3.05673e-09	1.89796e-05	2.46644e-05	1.70699e-05	1.89594e-05	1.23434e-05	1.13769e-05	4.61093e-09	1.51812e-05	2.27801e-05	1.13835e-05	5.70305e-06	7.60411e-06	5.70027e-06	5.69113e-06	2.65509e-05	2.26391e-09	7.60633e-06	1.89008e-08	1.13996e-05	1.91535e-08	1.70829e-05	1.13801e-05	1.7088e-05	1.89613e-05	1.51943e-05	5.22694e-09	2.86655e-06	1.32748e-05	9.4993e-06	1.13795e-05	4.95366e-09	0.00139445
d2_14	0.00195821	1.13859e-05	5.69461e-06	5.70137e-06	5.71072e-06	9.4953e-06	1.13963e-05	7.5967e-06	7.60153e-06	3.46864e-08	7.59883e-06	5.71091e-06	1.13849e-05	1.13889e-05	3.41532e-05	1.40299e-08	1.13762e-05	1.13956e-05	1.32921e-05	5.70704e-06	5.69438e-06	5.70075e-06	7.61727e-06	1.33034e-05	5.70327e-06	1.91258e-06	7.59886e-06	1.89941e-05	3.80909e-06	7.59723e-06	1.54126e-08	5.70537e-06	5.69482e-06	1.32892e-05	4.45802e-05	3.40264e-09	2.08942e-05	5.69439e-06	7.60154e-06	1.32892e-05	2.65673e-05	1.13851e-05	1.13858e-05	2.27841e-05	5.6908e-06	1.32862e-05	8.54824e-06	2.84436e-05	2.27669e-05	1.70879e-05	5.68842e-06	2.84426e-06	1.70698e-05	1.70788e-05	7.59586e-06	5.70308e-06	1.70716e-05	1.89796e-05	1.3357e-08	1.33012e-05	2.08764e-05	1.32944e-05	1.90983e-06	2.27876e-05	1.13783e-05	1.89729e-05	1.32969e-05	1.32872e-05	1.32744e-05	2.8453e-05	2.22991e-08	1.13843e-05	3.19704e-08	5.39122e-09	5.69049e-06	5.69651e-06	7.59605e-06	1.91165e-06	2.6556e-05	1.3276e-05	1.13799e-05	4.50519e-09	1.89799e-05	1.70799e-05	1.70761e-05	1.32928e-05	1.70783e-05	1.1378e-05	5.69562e-06	9.65347e-07	7.60819e-06	1.51902e-05	7.60356e-06	5.70543e-06	0.001347
d2_15	0.0019957	1.13764e-05	2.84727e-05	1.1394e-05	1.51991e-05	1.70765e-05	7.59369e-06	1.89819e-05	5.69073e-06	9.16725e-09	1.89777e-05	1.32855e-05	1.21156e-08	5.72097e-06	1.32821e-05	2.57223e-09	1.3285e-05	1.13935e-05	1.30607e-08	1.91032e-06	1.89941e-05	5.70043e-06	1.32814e-05	5.69463e-06	1.70688e-05	0	9.50001e-06	1.13865e-05	5.69869e-06	1.51959e-05	1.32843e-05	5.69245e-06	1.13865e-05	1.32907e-05	1.10074e-08	7.59175e-06	1.13763e-05	1.89811e-05	1.13976e-05	1.90558e-06	1.3295e-05	7.59353e-06	5.6986e-06	5.69625e-06	1.90838e-06	5.68975e-06	1.89684e-05	5.68951e-06	5.69263e-06	5.70478e-06	1.13855e-05	1.13955e-05	5.70576e-06	1.70727e-05	5.70264e-06	7.60379e-06	5.70143e-06	8.9754e-09	3.56622e-09	6.60066e-09	9.47424e-09	2.2765e-05	5.70017e-06	1.6029e-08	1.89751e-05	5.70655e-06	1.3275e-05	5.68745e-06	5.69204e-06	5.11916e-09	1.91213e-06	5.69976e-06	5.68709e-06	2.08809e-05	5.6899e-06	1.91683e-06	2.08581e-05	5.68998e-06	1.70969e-05	1.23251e-08	1.51773e-05	5.69586e-06	5.6859e-06	1.1381e-05	2.27647e-05	1.32776e-05	2.37979e-09	8.54477e-06	1.13787e-05	7.59518e-06	7.60254e-06	5.70363e-06	1.13888e-05	7.60817e-06	0.00139441
d2_16	0.00201729	1.1394e-05	2.84644e-05	1.13875e-05	1.32781e-05	2.46945e-08	1.14039e-05	1.55375e-08	1.13806e-05	1.1386e-05	1.90567e-06	2.46598e-05	4.40927e-09	1.13908e-05	1.89824e-05	7.5877e-06	5.70978e-06	1.9235e-06	1.14112e-05	9.5011e-06	5.70092e-06	1.13849e-05	5.69744e-06	2.46651e-05	7.6101e-06	1.52354e-05	1.32893e-05	5.71764e-06	9.48876e-06	9.47924e-06	7.61547e-06	5.68941e-06	1.32899e-05	1.08884e-08	5.70564e-06	1.32782e-05	5.68874e-06	1.13961e-05	7.61701e-06	5.70562e-06	5.69636e-06	1.13778e-05	5.70743e-06	7.59049e-06	3.22528e-05	1.89714e-05	1.915e-06	1.8986e-05	2.05159e-08	1.20981e-08	1.89859e-05	1.70916e-05	1.13817e-05	2.10949e-08	1.89788e-05	1.91084e-06	1.14013e-05	2.56011e-05	5.7006e-06	8.45229e-09	1.51932e-05	9.51197e-06	1.13975e-05	5.70356e-06	2.27791e-05	5.70724e-06	1.7073e-05	1.32897e-05	1.20258e-08	1.32909e-05	1.13861e-05	5.70401e-06	5.69948e-06	1.89704e-05	5.69521e-06	5.69686e-06	1.51753e-05	5.69881e-06	7.58722e-06	9.50013e-06	7.60881e-06	1.32851e-05	7.5985e-06	8.03421e-09	1.89851e-05	1.72313e-08	7.60228e-06	7.60087e-06	3.22576e-05	1.13933e-05	1.13824e-05	5.70259e-06	1.14017e-05	1.70678e-05	0.00145713
d2_17	0.00211404	5.70589e-06	1.32921e-05	1.13968e-05	5.69793e-06	5.70554e-06	0	1.1378e-05	7.6076e-06	5.69531e-06	1.3281e-05	9.49448e-06	5.70354e-06	1.70721e-05	1.13966e-05	1.13884e-05	1.70677e-05	5.94381e-09	5.69731e-06	2.17542e-08	1.13908e-05	5.7009e-06	1.14064e-05	1.63335e-08	5.68986e-06	2.08518e-05	1.0516e-08	1.13782e-05	2.90728e-09	1.32968e-05	9.50609e-06	1.1384e-05	5.70059e-06	1.32866e-05	5.69869e-06	9.49033e-06	5.68766e-06	1.89759e-05	1.32917e-05	5.71051e-06	1.89783e-05	7.5903e-06	5.69186e-06	1.51842e-05	7.59746e-06	1.89735e-05	5.70891e-06	1.32854e-05	2.46735e-05	5.7211e-06	1.13962e-05	9.49582e-06	1.7078e-05	2.05904e-09	1.32859e-05	2.84508e-05	1.91052e-06	1.70682e-05	1.69782e-08	5.70609e-06	1.32903e-05	1.51734e-05	5.69705e-06	1.13998e-05	7.59158e-06	2.46703e-05	1.32837e-05	2.27564e-05	1.50933e-08	2.27457e-05	7.6021e-06	5.71337e-06	2.08746e-05	1.13791e-05	4.03259e-09	1.7078e-05	1.89775e-05	1.70859e-05	1.13979e-05	3.79697e-06	5.69487e-06	5.70173e-06	1.90769e-06	5.69513e-06	1.32758e-05	1.89802e-05	2.46425e-05	1.32921e-05	1.70761e-05	7.60129e-06	0	7.59988e-06	1.13805e-05	1.13877e-05	0.00137167
d2_18	0.00184634	1.70813e-05	5.69187e-06	5.86959e-09	2.65761e-05	7.59886e-06	7.59584e-06	2.2778e-05	1.33053e-05	2.65832e-05	5.70351e-06	1.13904e-05	1.51957e-05	7.59353e-06	1.89896e-05	2.46641e-05	5.69482e-06	1.13925e-05	7.97999e-09	1.1395e-05	6.95029e-09	1.32997e-05	7.60381e-06	9.94735e-09	1.13739e-05	1.14853e-08	1.13857e-05	7.58657e-06	7.61775e-06	1.3308e-05	2.08735e-05	3.80909e-06	5.69422e-06	1.13866e-05	1.32465e-08	1.70698e-05	3.66366e-09	5.69899e-06	1.32797e-05	2.08763e-05	1.13882e-05	3.25953e-08	1.90646e-06	1.66406e-08	3.69578e-09	1.89815e-05	7.60809e-06	1.70731e-05	1.1395e-05	5.69482e-06	1.13867e-05	5.68891e-06	1.51833e-05	5.70537e-06	1.32833e-05	5.69435e-06	1.914e-06	6.1986e-09	5.69927e-06	5.7083e-06	1.44174e-08	2.06307e-09	5.69437e-06	1.89816e-05	1.32806e-05	1.10292e-08	1.33033e-05	1.13778e-05	5.69296e-06	7.59028e-06	1.70797e-05	1.13876e-05	1.13971e-05	1.10516e-08	2.46864e-05	1.13862e-05	1.03689e-08	2.08738e-05	5.69592e-06	1.70862e-05	5.69758e-06	7.59031e-06	1.13861e-05	1.89724e-05	6.04114e-09	1.91932e-06	1.32886e-05	2.76663e-09	5.704e-06	7.92905e-09	3.03556e-05	1.13914e-05	1.50265e-08	1.32824e-05	0.00138217
d2_19	0.00190098	5.70201e-06	1.89751e-05	1.7332e-08	1.13935e-05	5.68827e-06	5.70086e-06	1.01739e-08	5.69534e-06	1.59467e-08	1.91724e-06	7.59981e-06	1.5396e-08	1.51926e-05	1.32841e-05	5.71868e-06	1.13873e-05	5.70318e-06	7.59502e-06	1.32832e-05	5.70501e-06	1.33024e-05	5.68707e-06	9.50092e-06	2.51446e-09	5.70315e-06	1.3301e-05	7.58834e-06	5.69466e-06	7.61174e-06	1.13736e-05	7.61119e-06	3.03627e-05	5.69583e-06	5.6968e-06	2.65515e-05	2.46681e-05	1.13842e-05	5.69073e-06	5.70318e-06	2.27633e-05	1.61309e-05	1.13753e-05	1.90563e-06	5.69763e-06	2.84597e-05	1.32837e-05	1.14008e-05	2.27814e-05	1.13862e-05	1.13875e-05	5.69804e-06	5.68565e-06	1.70816e-05	1.32828e-05	1.70735e-05	2.27597e-05	1.61274e-05	1.55031e-08	5.69961e-06	5.69963e-06	5.70355e-06	7.61142e-06	1.90897e-06	5.65439e-09	1.70662e-05	1.51847e-05	1.70796e-05	1.8986e-05	5.69252e-06	1.31548e-08	2.08691e-05	1.51787e-05	2.84499e-05	1.89719e-05	2.27607e-05	5.70663e-06	3.22497e-05	7.59873e-06	5.69646e-06	1.89966e-06	1.32924e-05	5.70945e-06	1.13896e-05	2.46641e-05	2.08757e-05	5.69482e-06	1.32851e-05	7.58699e-09	1.91533e-06	1.13861e-05	2.46722e-05	1.89831e-05	1.32788e-05	0.00133846
d2_20	0.00179911	9.50521e-06	5.7133e-06	1.14103e-05	1.89857e-05	1.32794e-05	9.51383e-09	7.59586e-06	7.60354e-06	3.81714e-06	2.01361e-09	1.05352e-08	1.32889e-05	1.22712e-08	2.46622e-05	1.32797e-05	1.33004e-05	1.51994e-05	2.08584e-05	1.3286e-05	9.48772e-06	5.68954e-06	1.67285e-08	1.14002e-05	1.13853e-05	7.59188e-06	1.13809e-05	5.70169e-06	1.24857e-08	7.61502e-06	1.82438e-08	1.26502e-08	2.46697e-05	7.82286e-09	2.08708e-05	1.13774e-05	1.51856e-05	1.32977e-05	1.00182e-08	1.3287e-05	1.13903e-05	1.70814e-05	6.65475e-06	2.56421e-08	4.11402e-09	5.68841e-06	1.61246e-05	1.89887e-05	2.27516e-05	5.69351e-06	1.91506e-06	1.42961e-08	4.75216e-09	1.14031e-05	1.1406e-05	5.69947e-06	1.62664e-08	1.3284e-05	1.89616e-05	2.27729e-05	1.13804e-05	5.69141e-06	1.13873e-05	6.10879e-09	1.3285e-05	2.46658e-05	1.13886e-05	1.32911e-05	1.1413e-05	5.70444e-06	7.6005e-06	1.13953e-05	1.32861e-05	7.60905e-06	6.52613e-09	9.49433e-06	1.91431e-06	1.04289e-08	7.59299e-06	1.91447e-06	1.89718e-05	2.46621e-05	1.13857e-05	7.5868e-06	5.693e-06	5.69612e-06	5.69482e-06	1.32946e-05	1.13755e-05	5.70591e-06	1.31749e-08	1.13913e-05	1.79809e-09	7.60112e-06	0.001401
d2_21	0.00176445	5.69277e-06	5.70266e-06	1.89644e-05	5.70182e-06	5.70653e-06	2.65617e-05	1.70882e-05	5.69632e-06	7.6176e-06	5.68867e-06	2.0884e-05	2.86185e-06	1.6547e-09	2.08858e-05	5.70422e-06	1.13818e-05	5.69356e-06	1.32772e-05	1.6621e-08	1.33039e-05	1.51692e-05	7.59455e-06	9.50347e-06	1.30009e-08	1.70868e-05	1.90633e-09	1.90688e-06	5.70338e-06	1.89824e-05	2.27651e-05	2.86341e-08	1.70794e-05	5.71999e-06	2.46773e-05	1.89696e-05	1.7088e-05	1.13902e-05	1.32938e-05	1.90516e-06	1.13852e-05	2.08637e-05	1.3287e-05	5.69857e-06	1.83748e-08	2.08851e-05	9.50005e-06	1.51933e-05	4.809e-09	5.70084e-06	3.3526e-09	8.56524e-06	1.29773e-08	2.27588e-05	1.89749e-05	7.60616e-06	5.68979e-06	3.03807e-09	5.69549e-06	1.89668e-05	1.89697e-05	1.1383e-05	1.32969e-05	1.70879e-05	2.02767e-08	1.13999e-05	7.75024e-09	7.6124e-06	5.69512e-06	1.13981e-05	1.13793e-05	1.89914e-05	5.71059e-06	3.81013e-06	5.6944e-06	5.69296e-06	1.43459e-08	5.7003e-06	1.90879e-06	3.82025e-06	1.89855e-05	1.91821e-06	1.89738e-05	1.13836e-05	1.90401e-06	1.90572e-06	3.25071e-08	1.13937e-05	1.13742e-05	8.66496e-09	1.39428e-08	5.69319e-06	7.60357e-06	3.03645e-05	0.00140675
d2_22	0.00193173	1.51731e-05	1.14067e-05	5.70486e-06	1.70754e-05	1.32852e-05	1.13813e-05	5.7033e-06	2.08719e-05	1.16949e-08	2.08872e-05	2.08774e-05	5.57752e-09	2.27728e-05	5.69577e-06	1.90962e-06	1.51968e-05	5.70641e-06	2.08788e-05	1.51827e-05	1.14007e-05	1.8977e-05	1.91648e-06	9.02796e-09	1.32942e-05	7.59572e-06	1.1388e-05	1.1406e-05	1.32737e-05	7.90476e-09	7.59423e-06	5.71377e-06	1.70856e-05	1.9181e-06	1.42414e-05	1.1404e-05	1.61385e-05	1.13961e-05	2.086e-05	2.25054e-09	5.69687e-06	1.14082e-05	1.13774e-05	2.46796e-05	5.70808e-06	5.68782e-06	7.58805e-06	1.7097e-05	5.70302e-06	1.33028e-05	1.9105e-06	1.13865e-05	1.90607e-06	3.80286e-06	5.70837e-06	1.13815e-05	5.70329e-06	2.23357e-08	5.69402e-06	1.13951e-05	1.139e-05	5.69551e-06	2.47066e-05	1.89703e-05	1.32927e-05	1.70814e-05	1.73696e-08	2.46603e-05	7.6193e-06	1.33098e-05	1.70722e-05	5.69092e-06	5.69444e-06	3.22545e-05	7.61613e-06	1.13962e-05	5.70121e-06	1.70705e-05	1.13884e-05	5.70678e-06	5.70018e-06	1.32809e-05	7.60228e-06	7.60224e-06	1.13805e-05	5.7082e-06	5.69615e-06	5.70497e-06	2.27555e-05	2.71173e-08	2.08797e-05	1.13757e-05	7.60823e-06	1.32792e-05	0.00141332
d2_23	0.00196623	5.68899e-06	2.87282e-06	7.59942e-06	2.84672e-05	5.68782e-06	2.65683e-05	1.70828e-05	1.05397e-08	8.09981e-09	1.70986e-05	1.14002e-05	5.71045e-06	5.70128e-06	1.33014e-05	7.60017e-06	3.14447e-09	2.35151e-09	5.69282e-06	1.32997e-05	1.70764e-05	5.69802e-06	1.13991e-05	5.68912e-06	1.33076e-05	1.79157e-08	1.32959e-05	1.91266e-06	1.51877e-05	5.71157e-06	2.55052e-08	5.69216e-06	8.87064e-09	1.707e-05	2.57416e-08	9.50183e-06	5.70688e-06	5.69745e-06	1.13976e-05	1.32948e-05	1.328e-05	3.12646e-09	1.13746e-05	1.4997e-08	1.51786e-05	9.59519e-09	1.32818e-05	3.60555e-05	1.13994e-05	5.69916e-06	5.69287e-06	5.69198e-06	1.86692e-08	1.13919e-05	1.32804e-05	5.69721e-06	1.70791e-05	1.70904e-05	4.86139e-09	5.69453e-06	1.70904e-05	7.59241e-06	5.7026e-06	7.60143e-06	2.08696e-05	3.80765e-06	1.51707e-05	1.13834e-05	1.32803e-05	1.91382e-06	5.69967e-06	7.58136e-06	1.89914e-06	1.13881e-05	2.65579e-05	1.1382e-05	1.70811e-05	1.70904e-05	7.43091e-09	1.91418e-06	1.90793e-06	5.69646e-06	1.13868e-05	1.329e-05	1.32848e-05	7.60033e-06	1.70792e-05	1.70871e-05	7.59095e-06	7.60019e-06	2.08676e-05	9.49997e-06	5.69117e-06	5.68987e-06	0.00147785
d2_24	0.00177512	1.91995e-06	1.13792e-05	1.93674e-10	2.373e-05	1.3291e-05	0	1.70947e-05	1.3281e-05	5.69717e-06	1.70752e-05	1.33131e-05	1.32936e-05	1.70852e-05	7.59925e-06	3.03581e-05	5.69787e-06	5.69063e-06	7.59253e-06	0	1.33058e-05	7.59278e-06	9.50078e-06	8.41638e-09	1.13822e-05	2.2775e-05	1.13809e-05	1.13978e-05	1.13155e-08	1.90908e-06	5.69678e-06	1.14091e-05	1.13929e-05	1.13928e-05	1.1392e-05	1.14047e-05	5.69441e-06	8.57265e-09	5.7031e-06	1.51749e-05	5.70329e-06	1.13872e-05	1.70693e-05	5.70123e-06	5.70637e-06	2.46745e-05	5.70187e-06	1.14121e-05	5.71867e-06	1.89624e-05	5.5155e-09	5.69581e-06	5.6971e-06	1.13874e-05	9.50705e-06	2.46534e-05	5.69818e-06	2.27755e-05	1.32866e-05	7.5912e-06	1.51911e-05	7.81641e-09	5.7081e-06	1.13902e-05	1.1392e-05	1.13771e-05	7.61374e-06	1.19562e-08	1.21886e-10	4.27164e-09	7.60307e-06	5.69749e-06	5.69648e-06	1.13795e-05	7.5964e-06	1.32889e-05	5.71314e-06	1.32884e-05	5.69619e-06	7.60011e-06	1.91314e-06	5.70354e-06	5.69713e-06	4.77149e-09	7.59739e-06	1.139e-05	5.70049e-06	5.26407e-09	1.32675e-05	1.13997e-05	5.69834e-06	1.90349e-06	1.13905e-05	5.69766e-06	0.00129291
d2_25	0.00175142	1.89786e-05	1.3313e-05	1.13749e-05	1.32745e-05	1.13747e-05	5.70122e-06	1.70768e-05	9.4918e-06	1.50921e-08	1.57368e-08	5.70445e-06	7.04213e-09	1.1528e-08	8.52174e-09	2.84764e-05	2.69927e-08	7.59134e-06	5.70592e-06	7.59553e-06	3.01502e-09	7.60752e-06	8.55696e-06	1.90179e-06	2.46755e-05	5.70994e-06	1.70819e-05	5.70065e-06	1.86329e-08	1.13739e-05	1.70803e-05	3.0351e-05	5.69551e-06	1.30107e-08	1.13974e-05	1.13858e-05	1.13823e-05	1.62343e-09	1.32815e-05	1.97032e-08	7.59888e-06	2.54379e-08	1.6647e-08	9.49145e-06	7.59793e-06	2.84735e-05	1.13833e-05	1.15095e-08	1.13801e-05	1.1384e-05	1.13959e-05	1.13972e-05	2.53617e-09	1.76392e-08	2.27817e-05	1.89893e-05	1.32787e-05	4.37238e-10	1.36258e-08	1.13855e-05	0	1.70874e-05	1.89839e-05	1.89923e-05	1.89686e-05	1.51752e-05	1.89726e-05	5.70391e-06	6.79772e-09	2.08733e-05	5.69401e-06	5.70799e-06	2.03089e-08	1.13851e-05	1.13855e-05	2.08862e-05	7.59939e-06	1.9111e-06	1.13876e-05	1.70752e-05	2.27585e-05	1.32798e-05	1.89704e-05	1.91757e-06	1.13827e-05	1.13882e-05	7.61179e-10	1.91947e-06	1.32884e-05	1.13947e-05	5.69122e-06	1.32873e-05	5.70548e-06	1.32789e-05	0.00127878
d2_26	0.00172355	2.46491e-05	5.70163e-06	1.70577e-08	1.70899e-05	1.34147e-08	1.71212e-05	1.7084e-05	7.60929e-06	1.32874e-05	1.70703e-05	1.89785e-05	1.8979e-05	1.24696e-08	3.41474e-05	8.1676e-09	5.70748e-06	9.50083e-06	7.59481e-06	5.70298e-06	1.18887e-08	7.59847e-06	7.58707e-06	1.1392e-05	1.70811e-05	1.13869e-05	5.6936e-06	7.59101e-06	1.99238e-05	1.70648e-05	7.60752e-06	1.32943e-05	1.89777e-05	7.60152e-06	5.7109e-06	1.89599e-05	2.27653e-05	2.22043e-09	1.85222e-08	5.69355e-06	7.5993e-06	5.71393e-06	9.49658e-06	1.8996e-05	1.89694e-05	1.32915e-05	1.90659e-06	1.13952e-05	1.91875e-06	1.01004e-08	5.69342e-06	5.69822e-06	5.69067e-06	1.91918e-06	9.49518e-06	1.70925e-05	1.32766e-05	1.91882e-06	2.08812e-05	7.60192e-06	1.13947e-05	1.32927e-05	1.89792e-05	1.13971e-05	7.59539e-06	1.90418e-06	5.6924e-06	9.20969e-09	1.13789e-05	3.98416e-05	7.61071e-09	1.32774e-05	1.8968e-05	5.69631e-06	2.46508e-05	1.32765e-05	1.13835e-05	2.84671e-05	5.68585e-06	5.70434e-06	1.91466e-06	1.13874e-05	1.32983e-05	1.14039e-05	1.13725e-05	1.139e-05	7.60562e-06	1.70923e-05	7.60465e-06	5.69134e-06	1.70768e-05	7.58972e-06	1.13867e-05	1.80312e-05	0.00143414
