	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303508	4.22544e-05	9.13291e-05	4.74824e-05	0.000101862	7.90755e-05	5.44985e-05	4.75288e-05	4.92749e-05	4.21846e-05	4.56977e-05	3.17464e-05	1.76898e-05	4.74938e-05	2.1191e-05	2.29204e-05	1.41622e-05	3.3446e-05	2.4677e-05	5.41896e-06	3.34239e-05	2.64613e-05	5.36697e-06	1.23792e-05	1.41564e-05	1.59111e-05	1.41441e-05	3.34609e-05	1.76913e-05	7.13235e-06	1.06312e-05	8.92547e-06	1.06428e-05	1.06447e-05	5.39316e-06	1.06354e-05	2.72964e-05	1.76563e-05	1.24089e-07	1.94339e-05	1.06117e-05	1.06113e-05	5.35285e-06	1.5908e-05	1.0607e-05	1.23793e-05	2.28839e-05	5.42084e-06	1.04333e-07	1.76419e-05	1.93788e-05	2.28776e-05	1.76587e-05	1.23419e-05	3.59673e-06	1.06537e-05	6.91133e-08	8.87147e-06	1.05802e-05	1.23566e-05	1.32802e-05	5.35731e-06	2.28828e-05	5.3576e-06	3.59387e-06	1.58588e-05	3.69188e-05	1.49963e-05	8.86623e-06	5.33673e-06	1.23406e-05	1.93963e-05	8.89522e-06	2.11299e-05	5.33275e-06	1.49985e-05	1.06064e-05	5.34886e-06	1.76256e-05	1.23629e-05	8.00767e-06	5.32919e-06	1.23674e-05	5.32016e-06	1.37326e-07	7.13331e-06	1.18608e-07	1.23942e-05	5.37288e-06	2.28543e-05	5.33465e-06	2.81994e-05	1.93971e-05	5.35302e-06	5.36648e-06	2.75117e-06	1.42159e-05	1.23851e-05	0.000192103
d2_11	0.00270286	0.000100073	9.13398e-05	9.65836e-05	6.42056e-05	6.14772e-05	2.99774e-05	6.32446e-05	3.69222e-05	2.29027e-05	3.16591e-05	2.11585e-05	3.87221e-05	4.74377e-05	2.81995e-05	5.09621e-05	2.11571e-05	2.11823e-05	1.06454e-05	2.28851e-05	1.88637e-06	1.59256e-05	2.55079e-05	7.12413e-06	3.3471e-05	2.1152e-05	1.50689e-05	1.76577e-05	1.59122e-05	1.06562e-05	1.23714e-05	2.28851e-05	1.06363e-05	1.32864e-05	2.1185e-05	5.38055e-06	7.96593e-06	1.41066e-05	2.64047e-05	5.40649e-06	1.40927e-05	5.32984e-06	1.28727e-07	1.7636e-05	1.58502e-05	5.34804e-06	2.29049e-05	1.06589e-05	7.11355e-06	1.58612e-05	1.23786e-05	1.85056e-06	2.81554e-05	2.46039e-05	1.06164e-05	7.0976e-06	7.1165e-06	5.34773e-06	1.23426e-05	2.11554e-05	2.81533e-05	1.76487e-05	1.05907e-05	1.23671e-05	5.35121e-06	1.06089e-05	7.63662e-08	1.58646e-05	7.1147e-06	1.58886e-05	1.94063e-05	1.05968e-05	2.64249e-05	5.33857e-06	1.06093e-05	1.58423e-05	1.58999e-05	8.78903e-08	5.334e-06	5.34926e-06	1.16114e-07	2.11609e-05	1.87682e-06	9.45705e-08	1.06292e-05	5.35205e-06	5.41963e-06	1.24142e-05	3.65441e-06	1.33037e-05	7.20314e-06	1.06728e-05	3.51879e-05	1.15318e-05	1.24461e-05	1.23922e-05	2.29463e-05	1.06642e-05	0.000220185
d2_12	0.0023916	9.39546e-05	4.57603e-05	0.00011236	5.8029e-05	0.000105372	7.72662e-05	8.43186e-05	4.40404e-05	4.57218e-05	3.8725e-05	3.86901e-05	4.22119e-05	4.47941e-05	4.04128e-05	3.86822e-05	1.59115e-05	2.99454e-05	1.06747e-05	1.76566e-05	2.11405e-05	1.23749e-05	1.94004e-05	4.21898e-05	7.14897e-06	1.15064e-05	7.09278e-06	2.11877e-05	1.02651e-06	1.8677e-06	1.24e-05	5.36487e-06	8.78803e-08	7.11496e-06	5.36437e-06	2.81718e-05	2.46526e-05	2.46563e-05	1.06076e-05	1.41513e-05	1.87867e-06	2.46805e-05	1.59145e-05	5.38923e-06	1.41393e-05	5.36559e-06	2.814e-05	5.34641e-06	8.82336e-08	1.05936e-05	1.23414e-05	1.58835e-05	1.06103e-05	1.0007e-07	1.01784e-07	1.59352e-05	7.12214e-06	7.84197e-08	1.94234e-05	1.83835e-06	7.11185e-06	1.93564e-05	1.05909e-05	7.07194e-06	2.11262e-05	6.19855e-06	7.38792e-08	1.76397e-05	2.64023e-05	5.35242e-06	7.11208e-06	7.0934e-06	1.76491e-05	1.93771e-05	1.23407e-05	1.05968e-05	1.06539e-05	1.06494e-05	1.85184e-06	5.34044e-06	5.32009e-06	1.06653e-05	1.76249e-05	1.23703e-05	5.39393e-06	6.33862e-08	1.58853e-05	1.41747e-05	8.04923e-06	2.28945e-05	7.13463e-06	1.85537e-05	7.12347e-06	1.94583e-05	1.59015e-05	2.12018e-05	7.15873e-06	1.76814e-05	0.000186855
d2_13	0.00222681	7.3818e-05	8.0772e-05	8.34256e-05	6.67914e-05	8.78114e-05	3.52596e-05	3.86648e-05	6.50118e-05	5.09734e-05	7.46306e-05	4.74469e-05	3.1661e-05	2.99342e-05	1.59105e-05	1.59111e-05	2.81304e-05	1.41713e-05	2.4706e-05	5.44733e-05	1.06508e-05	1.76652e-05	2.29058e-05	1.58859e-05	5.37361e-06	5.37742e-06	3.16811e-05	1.23365e-05	1.06423e-05	8.99502e-08	1.41646e-05	1.58609e-05	1.58772e-05	1.7638e-05	1.06323e-05	7.10856e-06	2.81489e-05	2.64295e-05	5.37189e-06	2.29141e-05	3.59967e-06	5.33092e-06	1.06296e-05	8.2869e-08	7.15781e-06	2.29398e-05	1.58716e-05	2.81547e-05	7.1208e-06	1.82762e-06	1.23544e-05	1.06203e-05	1.41082e-05	5.34712e-06	1.23969e-05	5.35777e-06	7.10966e-06	2.64096e-05	8.23694e-08	1.76395e-05	1.84744e-06	1.85238e-06	7.07181e-06	5.34668e-06	1.76167e-05	5.35115e-06	1.58713e-05	1.93851e-05	1.59009e-05	5.35105e-06	2.29127e-05	2.02604e-05	1.06226e-05	1.05942e-05	1.23733e-05	1.23499e-05	1.41159e-05	1.0592e-05	7.07431e-06	1.41231e-05	2.8177e-05	1.06152e-05	5.3706e-06	2.29305e-05	1.06327e-05	1.76333e-05	1.06226e-05	2.11637e-05	1.94132e-05	5.38735e-06	2.29243e-05	5.38435e-06	4.92766e-05	1.94633e-05	7.13003e-06	2.12409e-05	4.3931e-05	2.29382e-05	0.000185104
d2_14	0.00181855	0.000103585	8.69326e-05	6.85384e-05	6.85114e-05	5.97409e-05	6.4957e-05	5.97359e-05	2.82247e-05	4.042e-05	2.11576e-05	2.81933e-05	3.60644e-05	4.91932e-05	2.64008e-05	3.5171e-05	2.81729e-05	3.34218e-05	1.58935e-05	1.23318e-05	1.76121e-05	3.34098e-05	1.06357e-05	1.59055e-05	1.06296e-05	3.8726e-05	1.06172e-05	2.11464e-05	3.16745e-05	1.24317e-05	1.06165e-05	2.11543e-05	5.37883e-06	5.33769e-06	2.46578e-05	1.90786e-06	1.05732e-05	9.75919e-06	7.12937e-06	7.1051e-06	1.76543e-05	1.13651e-07	1.58379e-05	3.34399e-05	7.15417e-06	1.06182e-05	3.51385e-05	1.58953e-05	1.23843e-05	6.38559e-08	1.03125e-07	2.28673e-05	1.86961e-06	2.11292e-05	2.74998e-06	1.76269e-05	1.76224e-05	9.64217e-07	5.33728e-06	1.23658e-05	2.81795e-05	1.76556e-05	2.11259e-05	1.76127e-05	7.13306e-06	1.84983e-05	1.93612e-05	2.1986e-05	2.28892e-05	7.12165e-06	2.81296e-05	1.05924e-05	1.05893e-05	7.12078e-06	1.58966e-05	5.34444e-06	5.35806e-06	7.125e-06	3.34516e-05	5.34117e-06	5.3464e-06	5.34165e-06	7.14796e-06	3.34071e-05	1.06247e-05	1.58804e-05	5.38379e-06	1.24061e-05	1.23731e-05	1.59331e-05	1.23627e-05	2.8203e-05	1.06449e-05	1.41718e-05	1.94156e-05	2.81945e-05	5.37785e-06	5.40468e-06	0.000199202
d2_15	0.00167758	5.62962e-05	8.42986e-05	8.25937e-05	9.65485e-05	6.32228e-05	2.98973e-05	6.33068e-05	3.1697e-05	2.81731e-05	4.57508e-05	4.57124e-05	1.06275e-05	1.58584e-05	5.2668e-05	3.34222e-05	2.46665e-05	2.11538e-05	2.11826e-05	1.93698e-05	1.58958e-05	2.29128e-05	2.99669e-05	7.11071e-06	1.76273e-05	1.58679e-05	1.76366e-05	5.33343e-06	2.1156e-05	3.16603e-05	2.90009e-05	1.58801e-05	1.24084e-05	9.65615e-07	7.11519e-06	7.13974e-06	2.46792e-05	1.59075e-05	2.46423e-05	1.76521e-05	1.59084e-05	1.23597e-05	5.33899e-06	1.05931e-05	6.24225e-06	5.36779e-06	1.93513e-05	1.50518e-05	1.58717e-05	1.05898e-05	5.36595e-06	5.35348e-06	1.05858e-05	3.33983e-05	1.58986e-05	5.34703e-06	1.58536e-05	8.84174e-06	3.65248e-06	8.86063e-06	1.23566e-05	1.40981e-05	3.3389e-05	7.0992e-06	1.93776e-05	5.37525e-06	1.76298e-05	1.76619e-05	5.35648e-06	3.51624e-05	1.76362e-05	5.35777e-06	1.76207e-05	1.23702e-05	5.32556e-06	8.26875e-08	9.66317e-08	5.33223e-06	1.05866e-05	7.12218e-06	1.58695e-05	7.11597e-06	5.38781e-06	7.11887e-06	2.20299e-05	4.22133e-05	3.65211e-06	1.94557e-05	2.02764e-05	3.60624e-05	7.18354e-06	5.40086e-06	2.82049e-05	1.76502e-05	2.82417e-05	2.99828e-05	1.76932e-05	3.17275e-05	0.000229743
d2_16	0.00172534	5.9763e-05	7.99388e-05	5.10209e-05	0.000100924	5.80566e-05	4.04106e-05	4.74919e-05	2.11718e-05	4.04981e-05	3.69487e-05	3.6953e-05	2.64065e-05	6.50008e-05	1.76123e-05	3.86467e-05	1.41146e-05	1.76267e-05	1.94116e-05	3.34253e-05	1.06337e-05	3.16729e-05	4.22421e-05	1.58753e-05	5.35363e-06	2.11449e-05	1.85239e-05	5.36446e-06	1.76846e-05	2.9949e-05	1.76573e-05	7.14732e-06	1.23611e-05	2.29266e-05	1.58901e-05	1.58744e-05	1.23805e-05	1.58572e-05	1.58874e-05	1.23714e-05	1.06678e-07	1.05958e-05	1.94094e-05	7.13432e-06	1.23628e-05	5.39057e-06	5.373e-06	1.06274e-05	7.1213e-06	4.57125e-05	1.59058e-05	1.58679e-05	1.05931e-05	1.23722e-05	2.11621e-05	1.58547e-05	1.23937e-05	7.15198e-06	5.33003e-06	2.11486e-05	2.98997e-05	1.94142e-05	1.7646e-05	1.58812e-05	2.11147e-05	5.36643e-06	2.28822e-05	2.46679e-05	7.07982e-06	7.11703e-06	2.99416e-05	5.36967e-06	5.35632e-06	2.11417e-05	1.06007e-05	5.34447e-06	1.06101e-05	1.05936e-05	1.23735e-05	1.869e-06	8.00744e-08	1.24028e-05	2.46743e-05	1.23555e-05	5.34778e-06	3.07764e-05	2.468e-05	1.2375e-05	2.1215e-05	1.86235e-06	1.06237e-05	1.77095e-05	1.24334e-05	4.9215e-05	3.78819e-05	1.24193e-05	5.4499e-06	4.14298e-05	0.000328986
d2_17	0.001631	8.86832e-05	9.48664e-05	4.22181e-05	4.91852e-05	5.62324e-05	4.91649e-05	7.54499e-05	3.34291e-05	6.14728e-05	7.89966e-05	2.63955e-05	3.6546e-06	3.86929e-05	4.39794e-05	5.40769e-06	3.87003e-05	4.04411e-05	5.41011e-06	2.81374e-05	2.28832e-05	4.74386e-05	3.86722e-05	1.06152e-05	1.59147e-05	2.99132e-05	5.36027e-06	1.06244e-05	1.76479e-05	1.06115e-05	2.0253e-05	1.06099e-05	1.58654e-05	1.06177e-05	1.23808e-05	2.98892e-05	5.33303e-06	1.06011e-05	2.11524e-05	5.34509e-06	2.11837e-05	1.06168e-05	1.58855e-05	2.1164e-05	2.46613e-05	1.58548e-05	5.37097e-06	1.58768e-05	3.51568e-05	1.41178e-05	1.58708e-05	1.23858e-05	1.23853e-05	1.23524e-05	3.34866e-05	1.76431e-05	1.85154e-05	1.23974e-05	1.85018e-05	3.25578e-05	1.40859e-05	5.33761e-06	5.36313e-06	1.59203e-05	1.58588e-05	4.45962e-06	1.0608e-05	1.06061e-05	3.51416e-05	1.06043e-05	1.0666e-07	1.58717e-05	7.09492e-06	1.06221e-05	3.07739e-05	9.95331e-08	1.58365e-05	9.85178e-08	2.28865e-05	1.06151e-05	1.0586e-05	1.59135e-05	1.41666e-05	2.99236e-05	3.3427e-05	1.41611e-05	3.86957e-05	1.41336e-05	1.06102e-05	1.764e-05	1.59182e-05	3.17052e-05	1.59111e-05	1.59651e-05	2.11907e-05	4.57088e-05	2.12062e-05	1.77626e-05	0.000271028
d2_18	0.00153386	7.55336e-05	5.27366e-05	4.83487e-05	5.62343e-05	2.82111e-05	5.09818e-05	6.49835e-05	6.31977e-05	6.49533e-05	4.74827e-05	4.04609e-05	5.97165e-05	1.58826e-05	1.0633e-05	2.29325e-05	2.99414e-05	2.28704e-05	1.06082e-05	2.81609e-05	1.93873e-05	1.93907e-05	3.69221e-05	5.35036e-06	1.23725e-05	2.11513e-05	1.58673e-05	2.90574e-05	1.76441e-05	1.76355e-05	1.06177e-05	1.41278e-05	6.74713e-08	3.34257e-05	5.34067e-06	1.23794e-05	1.06183e-05	2.46545e-05	1.06035e-05	1.06045e-05	1.06025e-05	1.06206e-05	1.76194e-05	1.06252e-05	2.63653e-05	5.34427e-06	2.46373e-05	1.76333e-05	2.11543e-05	1.237e-05	1.23757e-05	1.58805e-05	1.06363e-05	2.11411e-05	1.2334e-05	1.23896e-05	1.06187e-05	2.63787e-05	1.83757e-06	8.3444e-08	1.58668e-05	1.7633e-05	1.93707e-05	1.23706e-05	1.05977e-05	5.37182e-06	8.46233e-08	1.23518e-05	7.11182e-06	7.11496e-06	5.32688e-06	7.11443e-06	5.36759e-06	1.0621e-05	1.23553e-05	1.41398e-05	8.98066e-08	1.58398e-05	1.23717e-05	2.46269e-05	1.05997e-05	2.28645e-05	1.76446e-05	2.46126e-05	1.76337e-05	1.06334e-05	2.46684e-05	1.06211e-05	2.81622e-05	2.11523e-05	8.9187e-06	1.15277e-05	2.46876e-05	1.94545e-05	1.95038e-05	2.64824e-05	2.996e-05	5.53439e-06	0.000301024
d2_19	0.00158311	6.85172e-05	7.5542e-05	7.54938e-05	6.84913e-05	4.04408e-05	5.09682e-05	3.17009e-05	4.21707e-05	3.43264e-05	6.14859e-05	1.59675e-05	2.99037e-05	2.81654e-05	2.64438e-05	2.2924e-05	2.29111e-05	1.20765e-07	1.76576e-05	2.46171e-05	3.34497e-05	1.5891e-05	3.69339e-05	1.06188e-05	3.69568e-05	3.34075e-05	1.23599e-05	5.36293e-06	1.23533e-05	2.11365e-05	1.76369e-05	2.29298e-05	1.589e-05	1.23703e-05	3.51876e-05	1.86199e-06	1.05891e-05	4.57362e-05	2.81721e-05	7.09664e-06	1.76499e-05	3.51877e-05	1.06025e-05	5.34899e-06	1.06489e-05	1.87798e-06	3.51401e-05	7.05687e-06	1.58411e-05	5.34984e-06	2.28802e-05	1.58979e-05	1.06253e-05	1.76099e-05	1.05884e-05	5.62077e-08	2.11188e-05	5.30921e-06	2.28682e-05	1.76336e-05	5.36752e-06	9.7156e-06	6.08554e-08	2.11237e-05	1.23674e-05	1.06272e-05	5.14603e-08	1.41026e-05	2.11293e-05	3.86632e-05	1.23709e-05	1.75998e-05	1.76275e-05	1.58873e-05	9.59225e-08	1.58553e-05	2.81249e-05	1.06368e-05	2.02258e-05	1.32357e-05	5.34995e-06	2.02845e-05	1.7634e-05	5.37677e-06	1.23492e-05	3.87004e-05	5.34909e-06	2.29315e-05	1.50405e-05	1.94023e-05	5.40119e-06	2.46606e-05	2.47416e-05	2.1222e-05	2.99517e-05	2.47422e-05	3.17578e-05	1.59506e-05	0.000287053
d2_20	0.00151806	3.69787e-05	8.07661e-05	5.26835e-05	8.42599e-05	5.4461e-05	2.20249e-05	2.64039e-05	2.8161e-05	3.51514e-05	1.28903e-07	2.81851e-05	3.52222e-05	2.99221e-05	2.46979e-05	1.76371e-05	1.58656e-05	2.28859e-05	1.06097e-05	2.29175e-05	2.81687e-05	2.29296e-05	1.38359e-07	2.46679e-05	1.94081e-05	1.23937e-05	9.79041e-06	1.05972e-05	1.58587e-05	1.41221e-05	5.34775e-06	1.76391e-05	5.36799e-06	1.23771e-05	2.11287e-05	3.16486e-05	1.58368e-05	2.46993e-05	3.51587e-05	1.23751e-05	2.11207e-05	2.46498e-05	1.23742e-05	2.10932e-05	2.11625e-05	1.41578e-05	1.05931e-05	9.56274e-08	1.76188e-05	2.28536e-05	3.68903e-05	4.21848e-05	2.28865e-05	7.08713e-06	7.12436e-06	1.58829e-05	3.86632e-05	5.30937e-06	5.32237e-06	5.37315e-06	1.10234e-07	1.23875e-05	1.58732e-05	1.05905e-05	5.34582e-06	1.75961e-05	1.05677e-05	1.59037e-05	1.23352e-05	1.5857e-05	1.58487e-05	1.86374e-06	1.06749e-05	1.0617e-05	7.54756e-08	1.58364e-05	7.09396e-06	1.85273e-06	1.0594e-05	4.04268e-05	1.05977e-05	2.64137e-05	7.10663e-06	5.34818e-06	1.59534e-05	3.34371e-05	1.50328e-05	1.59358e-05	1.23846e-05	2.29265e-05	3.1744e-05	5.40906e-06	1.58907e-05	1.59391e-05	4.75135e-05	2.47205e-05	4.22387e-05	1.06829e-05	0.000311625
d2_21	0.00130524	0.000103558	5.62624e-05	3.70193e-05	7.55297e-05	4.22185e-05	5.44987e-05	7.0284e-05	3.34245e-05	4.74833e-05	3.86638e-05	2.2908e-05	7.54775e-05	5.27456e-05	3.1654e-05	1.58793e-05	1.23949e-05	3.60545e-05	2.28857e-05	1.23519e-05	2.81689e-05	1.76627e-05	2.81486e-05	2.11344e-05	8.01717e-06	3.16911e-05	3.60291e-05	2.81341e-05	1.07899e-07	7.08731e-06	5.41016e-06	1.24134e-05	5.36218e-06	1.05843e-05	2.1148e-05	2.11506e-05	1.76268e-05	1.76017e-05	1.41482e-05	2.11549e-05	1.05893e-07	1.24003e-05	1.05961e-05	1.76475e-05	5.32568e-06	2.98807e-05	1.06025e-05	2.02665e-05	1.05881e-05	1.23554e-05	1.58816e-05	1.58793e-05	9.26714e-08	3.34066e-05	1.09272e-07	1.0594e-05	2.81631e-05	2.28642e-05	1.58973e-05	1.76132e-05	1.84728e-05	2.11571e-05	2.4625e-05	1.41237e-05	5.36489e-06	7.6581e-08	8.65672e-08	1.75932e-05	1.76522e-05	1.06104e-05	1.06084e-05	1.58479e-05	7.14767e-06	7.58434e-08	5.36781e-06	5.32628e-06	1.75958e-05	3.33886e-05	1.58896e-05	7.15183e-06	1.84998e-05	1.59293e-05	1.23601e-05	1.41349e-05	5.37048e-06	8.03074e-06	2.81753e-05	1.7666e-05	1.23815e-05	1.852e-05	2.6492e-05	2.99495e-05	8.9416e-06	3.8727e-05	1.7717e-05	2.82384e-05	4.05385e-05	2.81661e-05	0.000335306
d2_22	0.00136035	6.85048e-05	7.11444e-05	7.5501e-05	6.2313e-05	5.70643e-05	3.16575e-05	5.44904e-05	6.67457e-05	3.69633e-05	3.86877e-05	1.76324e-05	3.33892e-05	1.76381e-05	4.22001e-05	2.6386e-05	5.39578e-06	2.99071e-05	2.28744e-05	2.11618e-05	2.818e-05	2.29084e-05	1.41328e-05	7.10508e-06	3.78267e-05	5.09073e-05	5.36822e-06	1.76431e-05	2.82056e-05	1.76121e-05	6.2419e-08	2.64062e-05	3.34175e-05	7.12298e-06	1.06056e-05	2.2039e-05	5.36203e-06	3.34689e-05	3.16885e-05	2.11266e-05	1.58598e-05	2.11107e-05	2.28905e-05	2.63516e-05	1.76756e-05	8.41073e-08	8.87267e-06	2.99093e-05	1.06281e-05	1.93479e-05	1.05962e-05	1.76143e-05	2.11181e-05	1.76092e-05	2.28994e-05	2.63926e-05	2.63977e-05	1.23572e-05	2.11267e-05	1.76566e-05	5.37226e-06	7.12403e-06	1.32534e-05	4.21744e-05	1.06245e-05	2.11166e-05	2.6394e-05	1.06034e-05	1.50216e-05	1.76513e-05	1.58848e-05	1.58926e-05	8.83915e-06	2.11416e-05	1.85902e-06	2.46488e-05	5.36475e-06	1.93967e-05	1.23605e-05	2.64791e-05	1.76099e-05	3.34175e-05	1.0619e-05	2.20432e-05	3.60892e-06	1.24312e-05	1.33323e-05	1.94083e-05	1.94167e-05	2.38198e-05	7.17046e-06	1.5961e-05	3.17365e-05	2.12366e-05	5.18503e-05	4.22473e-05	3.00144e-05	4.22668e-05	0.000336406
d2_23	0.00150193	7.20019e-05	6.15332e-05	6.3198e-05	2.8156e-05	3.3402e-05	2.55664e-05	8.94796e-05	9.30149e-05	4.21529e-05	4.57461e-05	3.34025e-05	1.76312e-05	1.76312e-05	4.3958e-05	1.76453e-05	2.81169e-05	3.16408e-05	2.2898e-05	1.06166e-05	1.76139e-05	2.81198e-05	3.8656e-05	8.85484e-06	3.34301e-05	3.86733e-05	2.29142e-05	3.51291e-05	1.76369e-05	7.15225e-06	8.847e-06	5.34497e-06	1.76495e-05	1.23654e-05	9.71011e-06	2.28867e-05	5.33192e-06	5.34698e-06	2.28748e-05	1.76244e-05	1.58481e-05	1.05992e-05	3.16334e-05	1.58441e-05	2.28653e-05	2.29077e-05	4.97316e-08	7.9787e-06	1.06309e-05	8.89979e-06	1.03822e-07	1.32217e-05	3.16598e-05	1.82562e-06	2.63936e-05	9.74535e-08	1.23636e-05	2.81401e-05	2.11496e-05	1.93684e-05	7.10989e-06	2.6379e-05	1.41121e-05	1.06301e-05	1.06066e-05	1.76199e-05	2.11073e-05	6.11632e-08	1.587e-05	7.09142e-06	1.75933e-05	1.05642e-05	1.06011e-05	3.61032e-06	2.81683e-05	3.58618e-06	1.06277e-05	5.34321e-06	7.12194e-06	2.29227e-05	4.04336e-05	2.55246e-05	7.11926e-06	1.94144e-05	1.76407e-05	2.37699e-05	1.06497e-05	1.33056e-05	2.47098e-05	1.23972e-05	3.1675e-05	5.38389e-06	1.94686e-05	3.08463e-05	3.35362e-05	1.59745e-05	6.85498e-05	4.57974e-05	0.000330927
d2_24	0.00122002	3.95457e-05	6.84817e-05	8.95399e-05	4.39513e-05	5.44696e-05	3.51433e-05	2.81845e-05	3.86695e-05	4.56566e-05	2.99145e-05	3.86844e-05	4.91817e-05	6.14376e-05	2.81469e-05	1.93746e-05	4.21382e-05	1.762e-05	1.7628e-05	2.46559e-05	1.68238e-05	1.76448e-05	1.7637e-05	1.23792e-05	2.98982e-05	3.34408e-05	2.11074e-05	3.33932e-05	2.73164e-05	1.93796e-05	2.81629e-05	1.32233e-05	1.857e-06	2.46113e-05	8.8642e-06	1.5851e-05	2.28607e-05	1.416e-05	2.29017e-05	1.94094e-05	1.93883e-05	1.06292e-05	7.12254e-06	1.58653e-05	1.06246e-05	2.46265e-05	1.58238e-05	2.11026e-05	1.23809e-05	1.23871e-05	7.08618e-06	1.23541e-05	2.11025e-05	1.05873e-05	1.0607e-05	1.06148e-05	1.76454e-05	1.23981e-05	9.61685e-07	8.84614e-06	2.20252e-05	5.31951e-06	1.76414e-05	2.46187e-05	7.08956e-06	1.86582e-06	5.33825e-06	1.23828e-05	7.08224e-06	1.06346e-05	1.0594e-05	3.51336e-05	2.2882e-05	1.76032e-05	2.64208e-05	5.32652e-06	4.12991e-05	1.06074e-05	1.86741e-06	1.58684e-05	2.46679e-05	2.1146e-05	8.86321e-06	7.0481e-08	1.50095e-05	5.35541e-06	2.11714e-05	8.893e-06	2.02658e-05	1.16189e-07	2.64573e-05	1.94263e-05	2.11733e-05	3.00003e-05	6.15683e-05	4.58165e-05	1.77e-05	2.30209e-05	0.000278429
d2_25	0.0011509	8.7786e-05	5.62443e-05	8.07835e-05	1.77045e-05	5.9734e-05	2.99176e-05	4.57151e-05	3.69279e-05	1.24138e-05	3.86791e-05	2.46167e-05	2.11074e-05	2.98864e-05	2.64345e-05	5.00543e-05	1.23578e-05	1.58521e-05	2.63942e-05	3.51888e-05	2.98976e-05	2.28572e-05	2.11691e-05	1.05906e-05	1.94016e-05	1.23737e-05	3.16316e-05	1.23861e-05	1.76616e-05	2.46091e-05	1.05859e-05	3.51501e-05	3.16428e-05	2.99066e-05	2.11334e-05	5.34689e-06	5.36267e-06	5.38984e-08	1.2381e-05	2.29188e-05	1.76084e-05	3.42804e-05	1.764e-05	5.31584e-06	2.11414e-05	1.93655e-05	3.34129e-05	2.28996e-05	2.46419e-05	5.32648e-06	5.32552e-06	1.41134e-05	2.81181e-05	1.85557e-06	2.46626e-05	5.34847e-06	2.46381e-05	1.06035e-05	7.13489e-06	1.7663e-05	1.75849e-05	2.29069e-05	5.35841e-06	1.23879e-05	5.36303e-06	1.76242e-05	7.05994e-06	7.08229e-06	4.12586e-05	1.58981e-05	7.13304e-06	1.59004e-05	1.05973e-05	7.08449e-06	1.76277e-05	5.35162e-06	8.87199e-06	1.05887e-05	1.2373e-05	2.11508e-05	2.11295e-05	2.63947e-05	1.5877e-05	5.35209e-06	1.06137e-05	1.41544e-05	2.28784e-05	2.99278e-05	1.23843e-05	7.11592e-06	7.15241e-06	2.64702e-05	3.52296e-05	2.47108e-05	2.47353e-05	3.17342e-05	2.3e-05	2.30123e-05	0.000412444
d2_26	0.00124462	8.60297e-05	4.74685e-05	7.37181e-05	7.55387e-05	7.90102e-05	5.79803e-05	5.26889e-05	4.04025e-05	4.39401e-05	3.16848e-05	1.93496e-05	3.16073e-05	3.86785e-05	2.11148e-05	3.34276e-05	2.28478e-05	2.11368e-05	1.76321e-05	1.58711e-05	1.58617e-05	1.58384e-05	2.1147e-05	1.06035e-05	2.63953e-05	1.06216e-05	6.22351e-06	1.32316e-05	1.67829e-05	1.76222e-05	5.33836e-06	6.6125e-08	1.41231e-05	2.46303e-05	1.23657e-05	2.46512e-05	5.37768e-06	1.23543e-05	2.11435e-05	1.76402e-05	2.9042e-05	5.34182e-06	1.06134e-05	1.05455e-05	1.06048e-05	1.93903e-05	1.05945e-05	1.93505e-05	1.23062e-05	5.31745e-06	1.58506e-05	7.11869e-06	1.58643e-05	8.84507e-06	1.06322e-05	5.34144e-06	2.46818e-05	7.07214e-06	2.11116e-05	2.29054e-05	1.06056e-05	1.76525e-05	1.75806e-05	1.41116e-05	2.98712e-05	7.96356e-06	7.13716e-06	2.11205e-05	2.6392e-05	5.32958e-06	1.75959e-05	1.23491e-05	1.9381e-05	7.14619e-06	1.75925e-05	1.06539e-05	1.5854e-05	2.11528e-05	1.76509e-05	2.55496e-05	1.06297e-05	1.58705e-05	1.06095e-05	2.1144e-05	1.58492e-05	1.59011e-05	2.11789e-05	5.00964e-05	2.38116e-05	2.99392e-05	1.24083e-05	2.29143e-05	4.22293e-05	4.40123e-05	4.57636e-05	3.17553e-05	2.81825e-05	4.66563e-05	0.000416811
