	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015046	1.27438e-05	8.57832e-06	1.27481e-05	1.27151e-05	2.73941e-05	2.84158e-05	2.94481e-05	6.53764e-06	3.15371e-05	2.73765e-05	1.27374e-05	4.40411e-06	1.69211e-05	3.3626e-05	2.73554e-05	3.15513e-05	6.41516e-06	3.77738e-05	3.3601e-05	3.87897e-05	3.77878e-05	3.56892e-05	4.19486e-05	2.52256e-05	2.94462e-05	2.73118e-05	6.60301e-05	2.10597e-05	3.14933e-05	1.89339e-05	4.19337e-05	8.50789e-06	4.60761e-05	2.52194e-05	1.68152e-05	2.10453e-05	2.52308e-05	2.93766e-05	3.04016e-05	1.25953e-05	1.79349e-05	5.86116e-05	1.89274e-05	2.51464e-05	2.09897e-05	2.20504e-05	2.31223e-05	2.3059e-05	6.34044e-06	1.46883e-05	1.47314e-05	2.72657e-05	3.56197e-05	2.51077e-05	1.25819e-05	5.64952e-05	1.68099e-05	1.46981e-05	2.0964e-05	8.43781e-06	5.23588e-05	1.05094e-05	2.30753e-05	1.05098e-05	8.42143e-06	3.13754e-05	2.72044e-05	2.92855e-05	2.30058e-05	2.42301e-08	2.56526e-08	6.33606e-06	1.46599e-05	1.67514e-05	1.6751e-05	8.38422e-06	1.46339e-05	8.39181e-06	8.38551e-06	1.25669e-05	1.2574e-05	6.30399e-06
d3_11	0.00112834	2.32563e-06	1.90689e-05	1.69498e-05	1.79798e-05	3.15608e-05	2.53019e-05	2.3234e-05	1.84877e-07	3.36284e-05	8.60847e-06	2.52827e-05	3.15304e-05	1.48126e-05	1.48148e-05	3.5703e-05	2.1072e-05	2.31161e-05	1.89427e-05	4.38746e-06	1.48034e-05	4.37735e-06	6.07994e-05	2.5234e-05	1.47986e-05	3.14618e-05	4.19581e-05	1.89542e-05	2.72874e-05	3.77372e-05	6.38956e-06	4.60677e-05	3.98591e-05	3.77666e-05	3.98772e-05	4.61152e-05	4.82051e-05	2.3125e-05	2.3148e-05	2.51983e-05	1.26254e-05	2.09717e-05	2.72738e-05	8.47022e-06	2.10316e-05	1.47526e-05	1.47745e-05	1.88767e-05	3.55724e-05	5.43744e-05	6.74196e-08	2.93211e-05	1.88966e-05	2.0963e-05	1.57382e-05	6.36078e-06	1.47305e-05	2.71902e-05	2.72327e-05	1.26186e-05	2.15642e-06	2.72406e-05	4.29375e-05	3.55424e-05	6.34223e-06	3.5609e-05	3.34899e-05	3.14067e-05	2.09512e-05	6.33298e-06	3.13586e-05	8.37316e-06	3.34485e-05	2.30141e-05	1.25788e-05	4.4551e-08	6.30565e-06	6.562e-09	6.28435e-06	1.46565e-05	1.2546e-05	6.26192e-06	2.71937e-05
d3_12	0.000867123	1.28047e-05	8.55366e-06	2.52781e-05	2.11084e-05	2.28626e-06	6.42674e-06	2.84197e-05	1.27008e-05	2.73506e-05	1.2713e-05	2.31638e-05	8.56237e-06	8.57394e-06	1.90348e-05	3.15733e-05	3.98824e-05	1.89427e-05	3.36166e-05	4.51478e-05	5.97795e-05	2.73894e-05	3.98606e-05	3.35918e-05	1.26782e-05	2.52056e-05	2.10251e-05	5.03031e-05	3.35616e-05	2.10332e-05	1.89559e-05	2.52336e-05	5.24019e-05	1.26246e-05	2.09847e-05	2.09918e-05	4.19493e-05	2.10191e-05	6.28454e-05	2.09828e-05	4.19321e-05	1.88808e-05	2.51723e-05	2.10182e-05	2.10127e-05	2.72674e-05	2.0982e-05	5.02235e-05	2.31097e-05	4.18917e-05	4.39535e-05	8.4344e-06	7.29946e-08	2.93343e-05	5.02387e-05	6.34038e-06	6.34029e-06	6.08382e-08	1.26242e-05	5.48252e-08	2.82643e-05	2.72115e-05	2.51568e-05	1.25937e-05	1.2602e-05	1.67707e-05	2.09719e-05	2.7217e-05	1.25838e-05	1.46724e-05	2.50945e-05	3.97691e-05	2.92906e-05	1.88589e-05	1.2563e-05	2.09027e-05	1.4645e-05	3.34429e-05	6.27526e-06	6.28183e-06	1.75842e-08	1.6179e-08	3.3483e-05
d3_13	0.000679507	3.68279e-05	6.48595e-06	1.06365e-05	6.43623e-06	2.73786e-05	2.52841e-05	6.45757e-06	1.6898e-05	2.52479e-05	2.3203e-05	3.36754e-05	1.77662e-07	1.27413e-05	6.47977e-06	2.42199e-05	1.78464e-07	1.68747e-05	1.47535e-05	1.89702e-05	3.15157e-05	3.77839e-05	1.27095e-05	2.1055e-05	2.20825e-05	1.68309e-05	2.3184e-05	8.51819e-06	2.94336e-05	1.26636e-05	3.14518e-05	1.26638e-05	1.8928e-05	2.31373e-05	2.73105e-05	1.8922e-05	1.89199e-05	5.02752e-05	3.98402e-05	2.94175e-05	3.98878e-05	3.14903e-05	1.8923e-05	6.3565e-06	3.5629e-05	2.51633e-05	1.46831e-05	3.97796e-05	3.98266e-05	2.83167e-05	2.30578e-05	2.30921e-05	3.35316e-05	1.68155e-05	2.51422e-05	8.47119e-06	3.97802e-05	1.0506e-05	1.67678e-05	1.46872e-05	1.99137e-05	1.46603e-05	3.97823e-05	3.03329e-05	1.25793e-05	1.2582e-05	4.18162e-05	2.30331e-05	2.80585e-08	2.92768e-05	1.46777e-05	1.25497e-05	2.71841e-05	6.301e-06	6.30226e-06	1.30839e-08	4.73034e-10	1.25705e-05	2.12517e-08	6.30065e-06	1.88421e-05	6.30916e-06	3.55526e-05
d3_14	0.000509911	6.47529e-06	6.49753e-06	2.32226e-05	6.49723e-06	2.53098e-05	1.95909e-07	1.69642e-05	2.74359e-05	6.45297e-06	1.48295e-05	6.43708e-06	7.12918e-05	2.52119e-05	4.83432e-05	2.10553e-05	3.78184e-05	3.98894e-05	2.84102e-05	6.2925e-05	1.12369e-07	2.94805e-05	1.89485e-05	2.10591e-05	4.19652e-05	6.70406e-05	2.31345e-05	1.47693e-05	2.1006e-05	3.98138e-05	4.08978e-05	1.17783e-07	2.72608e-05	1.4778e-05	3.98118e-05	3.98229e-05	1.89415e-05	3.04071e-05	3.14986e-05	5.13111e-05	2.93501e-05	5.23235e-05	3.14444e-05	6.36951e-06	1.89582e-05	1.26209e-05	4.7173e-05	1.46957e-05	2.72734e-05	2.93054e-05	1.89254e-05	2.51753e-05	6.30071e-06	2.722e-05	2.30405e-05	8.44596e-06	8.77598e-08	1.26046e-05	1.88822e-05	4.18708e-05	2.30275e-05	3.76301e-05	2.93031e-05	2.51654e-05	1.88578e-05	1.88621e-05	1.25852e-05	1.25769e-05	1.88587e-05	3.34548e-05	8.39629e-06	1.46591e-05	3.97477e-05	1.25754e-05	1.86991e-08	2.09085e-05	6.30965e-06	1.25711e-05	1.42195e-08	2.12915e-06	1.46297e-05	6.27608e-06	1.88321e-05
d3_15	0.000441028	1.90216e-05	2.01241e-07	1.27277e-05	6.47082e-06	2.28305e-06	2.11245e-05	1.27464e-05	8.61694e-06	1.89903e-05	2.31461e-05	1.05619e-07	1.69103e-05	3.15213e-05	6.42749e-06	1.58871e-05	2.72988e-05	8.50914e-06	3.35833e-05	5.24138e-05	1.26594e-05	2.73221e-05	1.89214e-05	1.68815e-05	4.6142e-05	2.72872e-05	1.27203e-05	2.93841e-05	1.89005e-05	5.23814e-05	3.464e-05	1.63106e-07	3.98777e-05	3.77329e-05	2.105e-05	4.50426e-05	2.10662e-05	1.88893e-05	6.37221e-06	1.25885e-07	3.56062e-05	2.93485e-05	4.39766e-05	3.56396e-05	2.52276e-05	5.44761e-05	1.68246e-05	4.18979e-05	1.26247e-05	3.35384e-05	2.10298e-05	3.98162e-05	1.88896e-05	3.76886e-05	2.51529e-05	3.56253e-05	3.34963e-05	1.886e-05	3.55827e-05	2.93193e-05	1.25765e-05	1.2635e-05	2.93117e-05	8.45895e-06	4.18287e-05	3.45337e-05	1.88635e-05	2.30422e-05	1.46768e-05	1.47009e-05	2.12216e-06	1.2559e-05	6.30115e-06	1.05007e-05	2.09049e-05	8.38767e-06	4.77653e-08	8.37951e-06	1.25631e-05	1.88358e-05	1.25705e-05	3.12996e-08	6.32274e-06
d3_16	0.000333982	1.48661e-05	1.69578e-05	6.4702e-06	1.27148e-05	2.12045e-05	2.73719e-05	1.69437e-05	1.27437e-05	1.47858e-05	3.9888e-05	6.42809e-06	2.11157e-05	3.67727e-05	3.78275e-05	1.26915e-05	6.42309e-06	3.15664e-05	2.73316e-05	1.89924e-05	6.59791e-05	3.15577e-05	2.2107e-05	1.26799e-05	3.77683e-05	2.73399e-05	3.99051e-05	2.52404e-05	3.56629e-05	3.56544e-05	2.51981e-05	1.47721e-05	8.47505e-06	2.41578e-05	3.14746e-05	2.41545e-05	1.47577e-05	3.3546e-05	1.26002e-05	5.03176e-05	2.10166e-05	6.39102e-06	4.60627e-05	2.09768e-05	3.35405e-05	2.51575e-05	5.44239e-05	4.60573e-05	2.93562e-05	3.76946e-05	1.26043e-05	1.68058e-05	3.3522e-05	2.5159e-05	3.97603e-05	5.02022e-05	2.17606e-06	2.20002e-05	6.34983e-06	3.3573e-05	1.25972e-05	1.26175e-05	6.30747e-06	2.09774e-05	1.88505e-05	6.32911e-06	2.40826e-05	2.30397e-05	3.97576e-05	1.88101e-05	6.32613e-06	8.40018e-06	6.27966e-06	6.29592e-06	1.88324e-05	1.46445e-05	1.25706e-05	1.25703e-05	1.25765e-05	4.99394e-09	1.25576e-05	1.25463e-05	1.46757e-05
d3_17	0.000272139	6.47452e-06	2.94429e-05	1.16974e-05	6.44771e-06	1.4783e-05	6.4893e-06	2.29698e-06	1.90682e-05	3.99125e-05	1.27537e-05	1.47512e-05	1.69132e-05	3.57171e-05	1.89265e-05	6.44418e-06	1.27325e-05	2.73585e-05	2.52491e-05	2.73531e-05	3.77711e-05	1.48361e-05	2.31326e-05	2.10546e-05	2.52249e-05	2.41576e-05	1.88881e-05	3.14889e-05	5.44592e-05	1.68455e-05	3.56554e-05	2.94067e-05	3.35654e-05	2.51989e-05	1.89648e-05	3.98169e-05	2.20561e-05	3.14503e-05	2.73019e-05	3.3545e-05	1.89127e-05	2.72727e-05	6.35506e-06	1.4727e-05	2.73019e-05	2.93309e-05	2.72435e-05	3.56203e-05	2.83158e-05	3.56779e-05	2.72451e-05	2.30281e-05	2.51697e-05	2.72747e-05	1.88621e-05	4.39793e-05	1.4701e-05	2.09659e-05	2.72034e-05	4.81079e-05	2.51137e-05	2.72443e-05	1.88767e-05	2.92905e-05	1.88859e-05	2.09656e-05	1.25966e-05	6.32849e-06	3.1418e-05	1.88738e-05	1.46822e-05	1.88529e-05	1.04638e-05	1.88743e-05	1.88269e-05	1.8871e-05	2.91471e-08	6.28941e-06	6.28843e-06	5.03158e-08	6.27887e-06	2.71751e-05	3.55716e-05
d3_18	0.000182379	1.90262e-05	2.32495e-05	1.8972e-05	2.52544e-05	2.31782e-05	2.31997e-05	1.27236e-05	3.78328e-05	1.16861e-05	2.7421e-05	8.519e-06	2.52441e-05	1.27318e-05	2.10557e-05	2.11449e-05	2.11331e-05	2.52887e-05	8.46395e-06	1.89844e-05	2.10851e-05	2.52399e-05	8.53054e-06	1.89475e-05	2.94105e-05	2.83596e-05	2.10803e-05	1.27243e-05	3.14793e-05	3.9816e-05	2.51862e-05	3.98216e-05	1.47565e-05	3.56253e-05	2.93701e-05	1.89575e-05	3.56555e-05	2.73018e-05	4.19411e-05	3.14853e-05	2.72885e-05	3.14405e-05	1.89027e-05	5.13063e-05	3.35345e-05	1.25979e-05	3.14443e-05	3.97715e-05	3.3496e-05	1.26021e-05	2.9332e-05	4.67097e-08	4.39391e-05	2.30532e-05	1.26405e-05	1.2621e-05	8.39223e-06	2.30492e-05	2.51934e-05	1.88503e-05	5.23437e-05	6.34717e-06	2.09242e-05	2.09302e-05	2.09822e-05	6.58269e-05	2.09569e-05	8.4215e-06	1.88431e-05	6.33646e-06	2.09507e-05	2.50949e-05	2.19704e-05	1.46803e-05	6.30804e-06	6.27786e-06	1.88017e-05	2.3001e-05	2.30022e-05	1.21372e-08	6.27758e-06	2.11811e-06	6.32103e-06
d3_19	0.000154321	8.55243e-06	2.10977e-07	6.46081e-06	1.48319e-05	1.58957e-05	1.89981e-05	1.48326e-05	2.1106e-05	1.47674e-05	1.48066e-05	9.58086e-06	2.25219e-06	6.38852e-06	2.94337e-05	2.73265e-05	1.47599e-05	3.35924e-05	3.15131e-05	6.42234e-06	2.94427e-05	2.10874e-05	4.41135e-05	6.4151e-06	3.35485e-05	4.92133e-05	5.02921e-05	2.1026e-05	2.72916e-05	2.31506e-05	3.36059e-05	1.2695e-05	7.33042e-05	2.94127e-05	3.77749e-05	3.35662e-05	3.15138e-05	8.46604e-06	3.98493e-05	2.10065e-05	4.19149e-05	1.46906e-05	2.93598e-05	6.7005e-05	5.65386e-05	3.14636e-05	4.50503e-05	2.51574e-05	2.09639e-05	1.26114e-05	3.77123e-05	1.26084e-05	4.18715e-05	2.72627e-05	3.14083e-05	3.34744e-05	3.34841e-05	5.60623e-08	2.72347e-05	4.18344e-05	2.93295e-05	1.88975e-05	6.21472e-08	2.51191e-05	2.71989e-05	3.97494e-05	2.72198e-05	8.37966e-06	1.46737e-05	1.25817e-05	6.28437e-06	1.46569e-05	6.29698e-06	8.3881e-06	1.88318e-05	3.13688e-05	2.30255e-05	1.25494e-05	1.25702e-05	4.94908e-08	6.27753e-06	6.2891e-06	2.09329e-05
