	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023338	1.52572e-05	1.0923e-05	6.52179e-09	1.74404e-05	9.24162e-09	6.5392e-06	6.56044e-06	8.7251e-06	6.90136e-09	1.08957e-05	1.23789e-09	4.13413e-09	6.15519e-09	1.30859e-05	6.53597e-06	2.30445e-09	0	8.7392e-06	8.73489e-06	4.11429e-09	8.02988e-09	6.5412e-06	6.5417e-06	5.92499e-09	1.52541e-05	8.31501e-09	1.88679e-09	3.39647e-09	9.63415e-09	4.325e-09	9.51514e-10	4.40987e-09	2.14242e-09	2.17908e-05	6.55556e-06	1.52608e-05	2.39696e-05	8.73087e-06	0	2.18712e-06	6.54315e-06	2.18668e-06	1.74321e-05	6.53279e-06	6.55491e-06	8.72186e-06	1.30878e-05	1.86697e-08	0	1.08436e-08	8.71732e-06	9.81721e-06	6.53123e-06	6.5416e-06	0	5.26144e-09	6.53844e-06	2.20626e-06	0	8.73199e-06	9.5073e-09	6.54709e-06	6.72045e-09	0	0	8.74051e-09	7.44236e-09	2.18744e-06	0	7.97443e-09	6.53411e-06	0	6.54098e-06	2.18003e-06	1.30703e-05	1.96099e-05	6.53663e-06	1.84876e-08	8.71927e-06	8.71954e-06	1.05897e-08	0	8.7157e-06	8.72831e-06	9.05336e-09	2.18713e-06	1.79757e-09	1.52382e-09	8.72707e-06	6.53123e-06	8.26769e-09	1.96207e-05	8.72298e-06	0.000680102
d3_11	0.00193896	1.52678e-05	1.3073e-05	1.09113e-05	1.10414e-08	0	2.85866e-09	3.27749e-09	6.26013e-09	1.41263e-09	6.10579e-09	0	1.48992e-09	1.52547e-05	1.52605e-05	5.02136e-10	6.54125e-06	8.72407e-06	6.55166e-06	2.19187e-06	2.18713e-06	7.67789e-09	1.30913e-05	1.52684e-05	0	2.19623e-06	8.71861e-06	2.19135e-06	2.04352e-10	6.53123e-06	1.52498e-05	1.40823e-08	0	1.2781e-09	6.53819e-06	1.249e-09	0	1.3078e-05	1.30882e-05	0	6.5365e-06	8.72417e-06	8.7341e-06	0	1.31054e-08	6.54051e-06	6.54234e-06	0	8.7418e-06	1.30723e-05	3.47951e-09	2.19093e-06	1.3081e-05	6.5442e-06	0	1.5252e-05	7.08137e-09	4.8311e-09	2.19183e-06	1.56038e-09	1.30879e-05	1.06865e-08	1.30689e-05	8.71682e-06	1.3087e-05	6.53786e-06	8.72227e-06	8.72983e-06	0	3.48477e-05	5.11242e-09	6.54339e-06	6.54038e-06	1.11891e-09	0	5.53e-09	6.57487e-09	1.30833e-05	1.30967e-05	6.17223e-10	6.57951e-09	6.54579e-06	3.27681e-10	7.76873e-09	7.99104e-10	0	0	1.30791e-05	1.52494e-05	8.72596e-06	3.13973e-09	8.72884e-06	6.54165e-06	4.63977e-09	0.000629978
d3_12	0.00169327	8.71427e-06	9.86085e-09	9.16402e-09	1.30847e-05	1.30661e-05	6.53538e-06	4.53717e-10	4.95966e-09	1.51613e-09	8.72508e-06	8.34698e-09	1.74465e-05	1.02547e-08	0	6.53908e-06	1.30755e-05	3.22746e-09	5.15552e-09	6.54334e-06	0	8.72493e-06	6.54788e-06	6.5552e-06	1.90923e-08	2.18829e-06	5.7208e-09	8.71297e-06	1.74385e-05	8.72364e-06	1.24258e-09	0	1.30876e-05	8.72656e-06	6.54542e-06	1.30821e-05	0	6.54128e-06	8.72286e-06	1.30809e-05	9.93278e-09	6.53602e-06	0	6.54468e-06	2.18804e-06	1.28099e-08	7.4355e-09	5.76846e-09	6.55007e-06	4.53857e-09	1.30824e-05	1.14232e-08	6.55523e-06	6.30378e-09	1.5384e-08	3.49111e-09	2.19158e-06	1.25319e-08	1.42168e-08	0	3.06858e-10	1.30795e-05	6.53667e-06	6.55299e-06	6.54058e-06	1.30764e-05	1.6123e-08	2.14892e-09	1.45208e-08	2.18605e-06	2.61541e-05	8.71559e-09	5.68526e-09	8.7217e-06	0	6.53814e-06	1.5708e-08	6.54664e-06	1.30695e-05	0	6.53487e-06	1.15869e-08	6.54213e-06	8.41978e-09	4.37013e-06	6.54345e-06	5.04104e-09	1.30805e-05	0	8.72558e-06	2.4714e-09	8.72023e-06	1.309e-05	8.71987e-06	0.00073899
d3_13	0.00140359	6.54271e-06	1.34939e-08	3.97631e-09	2.19013e-06	6.54197e-06	6.54611e-06	6.53322e-06	8.72796e-06	3.45097e-09	6.53123e-06	1.49238e-08	1.23434e-09	2.18325e-06	2.18577e-06	6.3797e-09	6.5348e-06	0	1.44925e-08	3.97557e-09	1.14001e-08	1.5273e-05	2.18411e-06	1.80023e-09	1.28109e-08	4.37936e-06	1.2033e-09	6.1224e-09	5.25143e-09	4.40561e-09	2.17997e-05	0	7.2864e-09	1.52531e-05	2.19321e-06	1.52619e-05	6.5333e-06	5.02324e-09	6.53411e-06	2.61659e-05	7.60277e-09	2.82957e-09	8.72937e-06	1.13412e-08	5.01612e-09	4.04402e-10	1.69808e-09	1.52233e-08	1.30781e-05	6.54789e-06	6.53813e-06	1.30778e-05	2.76109e-09	6.53679e-06	6.54948e-06	2.39792e-05	1.97669e-09	1.3668e-09	0	0	0	1.06564e-09	1.30826e-05	6.67521e-09	5.66155e-09	6.08166e-09	5.18848e-09	6.5432e-06	0	8.72615e-06	7.92827e-09	6.53432e-06	2.20306e-09	3.27055e-09	6.53882e-06	2.24673e-08	1.25036e-08	1.06568e-09	4.47655e-09	0	0	5.49644e-09	2.47198e-09	6.54708e-06	6.5413e-06	1.89658e-09	2.95768e-09	6.54192e-06	0	6.56886e-06	6.53932e-06	2.24839e-09	0	8.25369e-10	0.000710673
d3_14	0.00133143	6.54355e-06	1.9615e-05	0	7.64626e-06	6.53972e-06	2.19501e-06	6.54341e-06	0	6.54907e-06	4.37544e-06	5.55513e-09	1.091e-08	2.18676e-06	4.3356e-09	7.73825e-09	9.8065e-06	6.54359e-06	8.72946e-06	6.54218e-06	9.82166e-06	1.04296e-08	3.98078e-09	0	2.67308e-09	1.07884e-10	1.52737e-05	6.34667e-09	6.54218e-06	7.42053e-09	6.54172e-06	1.16272e-08	1.39515e-08	6.54427e-06	6.53663e-06	3.80488e-09	1.73588e-08	5.35376e-09	0	6.55449e-06	6.53215e-06	2.19911e-06	1.2298e-09	8.73277e-06	0	2.77737e-09	8.7174e-06	1.30819e-05	2.5116e-09	1.30771e-05	6.54155e-06	1.74494e-05	8.68711e-09	6.54016e-06	8.72022e-06	5.78345e-10	6.55358e-06	2.1509e-09	4.78377e-09	1.30874e-05	1.08929e-05	0	3.20784e-09	6.54818e-06	6.53832e-06	2.0512e-09	8.72313e-06	0	1.3087e-05	1.30816e-05	1.52615e-05	8.18578e-10	1.25557e-08	5.44337e-09	8.38856e-09	6.54152e-06	1.30885e-05	0	6.54174e-06	7.9712e-09	1.07956e-08	1.30793e-05	3.26907e-09	8.72219e-06	0	2.19141e-06	6.54501e-06	6.54101e-06	1.95998e-05	0	6.54298e-06	6.54213e-06	7.21602e-09	6.54099e-06	0.000730327
d3_15	0.00121598	1.30873e-05	8.7379e-06	8.72143e-06	8.34825e-10	3.67909e-09	0	2.18773e-06	1.52655e-05	2.19139e-06	6.54228e-06	6.53123e-06	1.30796e-05	2.1864e-06	6.55029e-06	1.30903e-05	2.19216e-06	1.00215e-08	6.53583e-06	8.72596e-06	1.30782e-05	0	1.76478e-08	6.532e-06	6.53341e-06	8.72049e-06	6.53683e-06	0	6.5388e-06	1.52574e-05	0	3.0482e-09	2.05354e-09	1.30743e-05	3.88436e-09	6.55773e-06	6.54319e-06	4.95436e-09	8.72988e-06	8.72111e-06	0	0	6.54233e-06	6.53787e-06	0	0	9.38036e-09	1.30724e-05	0	1.30845e-05	1.68951e-08	4.58963e-09	9.69575e-09	0	9.18584e-11	2.18304e-06	6.54629e-06	8.72872e-06	2.02077e-09	8.71864e-06	6.54277e-06	0	6.53816e-06	6.54234e-06	8.72328e-06	0	6.53489e-06	2.3971e-05	8.71246e-06	1.09071e-05	9.95637e-09	1.30784e-05	1.30798e-05	1.30871e-05	0	6.53312e-06	5.42759e-09	1.52587e-05	1.30864e-05	6.54655e-06	6.5374e-06	6.5353e-06	0	1.61993e-09	7.7057e-09	6.53448e-06	1.22084e-08	2.53865e-09	0	2.47243e-09	0	8.71523e-06	6.54266e-06	0	0.000599452
d3_16	0.00108234	1.11722e-08	5.83343e-10	2.22548e-10	1.30851e-05	1.17286e-08	6.54733e-06	9.20582e-09	6.55369e-06	9.89363e-09	1.52773e-05	1.0424e-09	1.3644e-09	3.70251e-10	1.73951e-09	9.28155e-10	2.19225e-06	1.81041e-08	3.62211e-09	6.14237e-09	1.09097e-05	4.19058e-09	1.04146e-08	1.30836e-05	8.72269e-06	1.09288e-05	1.56015e-08	8.72642e-06	6.54155e-06	1.38471e-08	8.09604e-09	6.54009e-06	1.11878e-08	4.36816e-06	2.19049e-06	5.69571e-09	8.7227e-06	2.87544e-09	9.36325e-09	0	6.53292e-06	4.24586e-09	1.10594e-08	6.68864e-09	6.5427e-06	6.55001e-06	1.19942e-05	1.30816e-05	2.18458e-06	6.46939e-09	1.30831e-05	6.54392e-06	6.53953e-06	0	6.53884e-06	6.53244e-06	8.72142e-06	6.55882e-06	1.08956e-05	8.98693e-09	2.02335e-09	7.17991e-09	2.18405e-06	0	2.20896e-06	2.65427e-10	6.10035e-09	6.54838e-06	1.71022e-09	7.81097e-09	6.53979e-06	6.54635e-06	1.30899e-05	8.79003e-09	8.72533e-06	3.14967e-09	6.54367e-06	1.58989e-09	6.54115e-06	0	6.54191e-06	5.53852e-09	6.54686e-06	6.54419e-06	2.17708e-06	8.71947e-06	8.73339e-06	6.55167e-06	9.40124e-09	6.53716e-06	2.19808e-06	6.53456e-06	2.20381e-06	1.30766e-05	0.000815271
d3_17	0.000949232	9.04903e-09	2.18712e-06	6.53581e-06	6.53831e-06	3.64361e-09	8.71841e-06	1.30797e-05	8.72058e-06	8.71156e-06	5.89938e-09	1.3087e-05	2.19715e-06	1.52659e-05	1.34225e-08	7.01823e-09	2.18372e-06	8.72058e-06	6.46204e-09	2.46188e-09	8.71562e-06	3.15384e-09	1.37947e-08	6.55022e-06	1.5256e-05	6.54138e-06	6.53988e-06	1.30782e-05	2.41738e-09	6.54198e-06	1.9616e-05	6.53586e-06	1.20531e-08	1.49621e-08	6.54214e-06	7.93173e-09	2.99262e-09	1.13453e-08	9.47788e-09	1.30727e-05	3.27407e-06	4.6008e-10	1.3082e-05	6.53472e-06	2.45309e-09	6.54773e-06	6.53462e-06	6.53924e-06	8.76376e-09	0	1.40713e-09	3.33092e-08	6.53554e-06	3.37137e-09	7.93131e-09	1.02107e-08	4.36355e-09	6.53603e-06	1.7174e-10	2.6217e-09	6.00799e-09	8.71587e-06	0	5.53429e-09	5.98436e-10	6.53123e-06	6.53317e-06	6.56097e-06	4.3636e-09	8.71791e-06	7.57043e-09	1.3854e-08	8.72718e-06	7.92576e-09	6.53975e-06	7.59817e-10	2.18742e-06	6.53628e-06	1.52601e-05	1.11349e-08	1.30825e-05	8.72592e-06	6.53835e-06	8.7248e-06	3.77475e-09	7.42548e-10	6.53591e-06	0	2.49252e-11	1.96166e-05	0	0	0	9.54644e-09	0.00083262
d3_18	0.00098298	2.90383e-09	6.53886e-06	4.60007e-09	2.22775e-09	2.19551e-06	2.18633e-06	5.84959e-09	6.5495e-06	6.53123e-06	2.39687e-05	8.72003e-06	1.70509e-08	6.5481e-06	0	1.34596e-10	0	1.73312e-08	7.09502e-09	6.54153e-06	0	0	6.1111e-09	6.53956e-06	0	2.2636e-08	0	1.47629e-09	0	2.19263e-06	6.54073e-06	6.54563e-06	8.88922e-09	6.54597e-06	6.53429e-06	0	5.78482e-09	1.3079e-05	1.3078e-05	0	6.53123e-06	0	6.53938e-06	2.82997e-09	2.04223e-09	0	6.54502e-06	0	3.69266e-09	3.84688e-09	1.30765e-05	6.53916e-06	1.1392e-08	6.54236e-06	0	0	1.09072e-05	6.54079e-06	1.5265e-05	2.49682e-09	6.54534e-06	6.54705e-06	1.52535e-05	7.66386e-09	9.14552e-09	0	6.13022e-09	8.7218e-06	6.54747e-06	3.72691e-09	2.18718e-06	6.54045e-06	0	1.05229e-09	6.54374e-06	2.28924e-10	0	6.53675e-06	0	5.90419e-09	6.54476e-06	1.52549e-05	6.54612e-06	6.89049e-09	0	0	4.76209e-09	6.53728e-06	2.18818e-06	4.806e-09	6.5393e-06	0	5.60025e-09	6.53922e-06	0.000790187
d3_19	0.000953471	0	6.54278e-06	3.54936e-10	2.52515e-09	0	1.30845e-05	6.04009e-09	5.54296e-09	6.55344e-06	6.54565e-06	6.53953e-06	6.53644e-06	6.55902e-06	8.71868e-06	0	6.26292e-09	6.54167e-06	8.30959e-10	6.5371e-06	6.55374e-06	8.41507e-09	6.53904e-06	1.07834e-08	9.10707e-10	6.54385e-06	1.51493e-09	2.29101e-08	1.52592e-05	1.96145e-05	1.52616e-05	1.52592e-05	6.54137e-06	9.89233e-09	6.55503e-06	0	1.96309e-05	1.09108e-05	4.23091e-09	3.52002e-09	3.204e-09	2.19611e-06	8.72282e-06	2.7633e-09	6.53499e-06	6.54068e-06	5.1076e-09	1.5252e-05	1.30816e-05	6.56488e-06	4.84222e-09	2.19229e-06	6.54158e-06	2.19752e-06	6.55108e-06	2.26448e-09	2.18781e-06	3.49721e-09	1.52632e-05	6.53885e-06	6.53584e-06	2.9858e-09	4.16088e-09	1.96167e-05	1.30879e-05	1.30866e-05	2.18163e-06	6.53743e-06	6.53704e-06	8.72578e-06	1.3003e-08	6.54568e-06	6.55243e-06	0	1.56489e-09	6.53123e-06	0	1.30988e-05	2.20231e-06	0	1.3767e-09	6.55346e-06	8.95781e-09	6.55659e-06	7.45593e-09	1.99567e-08	8.45385e-09	1.08607e-08	1.52555e-05	0	6.53696e-06	3.29436e-09	1.52737e-05	1.30747e-05	0.000734504
d3_20	0.001101	4.95795e-09	2.18792e-06	2.98552e-09	2.19054e-06	6.5411e-06	1.27354e-09	1.52711e-05	0	1.52554e-05	6.54002e-06	6.07886e-09	8.71738e-06	6.53393e-06	6.54797e-06	1.30797e-05	8.73089e-06	3.51376e-09	1.09038e-05	6.54769e-06	6.53771e-06	1.41834e-05	1.15477e-08	0	6.54078e-06	1.92072e-09	6.53381e-06	2.37101e-08	6.54094e-06	6.17773e-09	1.30699e-05	2.66471e-10	9.97927e-09	2.18983e-06	2.18474e-06	4.98538e-10	6.83973e-10	2.65152e-09	6.53404e-06	6.53997e-06	6.54406e-06	1.19311e-08	6.54197e-06	1.30739e-05	6.54131e-06	4.02868e-09	5.14427e-09	8.71702e-06	8.71233e-06	1.30728e-05	1.30793e-05	6.54711e-06	4.45369e-09	1.30793e-05	8.7243e-06	0	0	2.59439e-09	6.54044e-06	1.30823e-05	6.54111e-06	0	1.30834e-05	1.30767e-05	6.54902e-06	7.98964e-09	6.54244e-06	6.54617e-06	1.30814e-05	1.30764e-05	4.0956e-09	2.60762e-09	0	7.73843e-10	8.60198e-09	1.65347e-08	1.14832e-10	2.3969e-05	5.82479e-10	1.06437e-08	2.19449e-06	6.54365e-06	6.53759e-06	6.39464e-10	6.53908e-06	8.71368e-06	0	1.52572e-05	8.71024e-06	3.98935e-09	0	4.68182e-09	1.70695e-08	1.30758e-05	0.000545002
d3_21	0.000839216	6.54128e-06	6.54677e-06	0	9.40908e-09	2.18721e-06	0	6.54522e-06	6.54391e-06	6.53878e-06	8.72822e-06	6.55389e-06	6.54222e-06	6.54038e-06	2.66046e-09	2.19307e-06	2.29652e-09	2.83279e-05	6.12838e-09	1.39637e-10	6.0018e-09	0	2.34117e-09	0	9.84036e-10	8.70953e-06	7.43179e-09	6.49908e-09	1.11042e-09	2.49747e-09	1.3083e-05	8.73505e-06	1.74414e-05	6.54925e-06	4.16172e-09	6.54362e-06	1.74343e-05	6.54722e-06	1.94441e-08	3.79273e-09	5.00796e-09	0	8.72583e-06	8.7155e-06	2.18684e-06	2.18162e-06	6.54747e-06	6.53993e-06	5.19747e-10	3.81451e-10	9.26282e-09	0	3.92335e-09	0	5.12755e-09	1.52679e-05	6.54249e-06	0	8.91682e-09	0	6.54764e-06	0	6.53849e-06	8.72613e-06	8.71561e-06	0	6.54183e-06	2.02136e-09	6.54271e-06	6.53312e-06	6.53706e-06	6.54207e-06	0	6.76853e-10	1.16965e-08	2.18204e-06	6.53599e-06	4.28812e-09	0	1.3462e-08	1.30852e-05	6.54291e-06	6.5413e-06	0	6.53887e-06	6.55402e-06	0	6.52467e-09	8.77697e-09	5.90929e-09	2.19556e-06	4.43105e-09	6.14073e-12	1.96231e-05	0.000712969
d3_22	0.000803026	6.5483e-06	0	1.96296e-05	6.53427e-06	6.53982e-06	6.54484e-06	6.54196e-06	6.545e-06	4.22982e-09	6.54426e-06	4.37728e-06	6.5437e-06	2.18464e-06	6.53123e-06	8.25727e-09	5.19867e-09	8.71833e-06	5.74479e-09	6.53893e-06	1.55192e-09	5.51026e-09	0	1.30887e-05	6.53224e-06	1.30845e-05	2.19704e-06	6.5431e-06	4.29014e-10	6.54204e-06	6.54752e-06	6.54015e-06	4.26499e-09	7.92627e-09	6.53852e-06	8.13712e-09	6.53233e-06	4.09047e-09	6.53412e-06	8.71747e-06	6.54131e-06	2.39616e-08	3.95161e-09	8.43739e-09	2.06017e-09	8.72131e-06	1.30823e-05	8.37592e-09	1.30844e-05	3.82387e-09	6.54122e-06	2.18851e-06	0	2.18834e-06	8.22058e-09	2.08352e-08	2.17984e-06	6.54073e-06	0	0	7.40542e-09	6.54321e-06	0	8.72633e-06	6.55665e-06	7.07479e-09	1.65823e-09	8.71866e-06	9.81425e-10	1.56186e-09	6.55788e-09	8.7225e-06	9.4951e-09	5.88916e-09	6.53846e-06	2.18264e-06	2.18554e-06	6.54716e-06	8.71478e-06	6.54114e-06	3.80572e-09	3.71931e-09	8.71266e-06	6.54463e-06	6.54946e-06	9.57878e-09	6.5442e-06	0	1.30761e-05	0	2.19179e-06	6.53921e-06	1.30797e-05	1.43303e-08	0.000671473
d3_23	0.000848796	6.54443e-06	9.15195e-09	1.60283e-09	3.73414e-09	3.79876e-09	1.30765e-05	6.54428e-06	6.54545e-06	8.71643e-06	2.18905e-06	0	3.48331e-09	0	1.33863e-08	2.7294e-09	6.54255e-06	0	4.70623e-09	4.66446e-10	1.30777e-05	3.39451e-09	2.93148e-09	6.54507e-06	8.71864e-06	6.55755e-06	6.38161e-09	4.60998e-09	5.41642e-09	2.1821e-06	2.82505e-09	0	8.1237e-10	6.54629e-06	1.96181e-05	1.30734e-05	6.5221e-09	8.71973e-06	0	6.53884e-06	4.26428e-09	2.47536e-09	6.54783e-06	6.53983e-06	3.80572e-10	8.92555e-09	2.94542e-08	1.30736e-05	2.18664e-06	1.54691e-08	0	1.30783e-05	4.31545e-09	6.54578e-06	6.5399e-06	6.53176e-06	2.3466e-09	8.41542e-09	0	8.73401e-06	1.49867e-08	1.30747e-05	3.58032e-09	1.30877e-05	1.30766e-05	3.56234e-09	1.51964e-08	0	4.9082e-09	6.54841e-06	5.49589e-09	7.88321e-09	6.54215e-06	2.18129e-06	6.5397e-06	1.30806e-05	6.53979e-06	1.85909e-08	8.71863e-06	1.96281e-05	8.72516e-06	1.13044e-09	0	1.30625e-05	0	2.18056e-05	5.48054e-09	6.5489e-06	0	3.28029e-06	6.54875e-06	1.30866e-05	0	6.53928e-06	0.000674681
d3_24	0.000761958	0	8.73365e-06	3.1306e-09	5.05188e-09	2.19034e-06	1.79537e-08	6.55059e-06	1.08957e-05	1.58095e-09	2.18072e-06	6.5507e-06	6.54541e-06	5.97274e-09	6.54875e-06	8.43087e-09	2.25004e-09	6.5416e-06	4.36822e-06	2.18538e-06	0	1.08572e-08	1.52672e-05	2.18799e-06	4.86463e-09	4.2159e-09	1.30869e-05	1.30761e-05	5.1447e-09	1.09016e-05	0	6.55038e-06	1.03004e-09	6.53123e-06	7.08536e-09	5.42227e-09	2.19063e-06	1.74418e-05	6.54421e-06	2.18811e-06	2.85653e-09	6.54323e-06	1.52591e-05	6.73339e-09	3.3707e-09	1.69217e-08	1.09149e-05	1.961e-05	6.5409e-06	6.54441e-06	6.54549e-06	8.71475e-06	8.71492e-06	1.96185e-05	0	6.53123e-06	0	2.19232e-06	2.01772e-09	1.38116e-09	0	6.534e-06	6.53557e-06	2.83551e-05	6.54508e-06	8.71766e-06	6.54145e-06	0	6.51414e-09	1.30769e-05	3.06055e-09	1.37349e-08	1.52702e-05	6.53528e-06	1.69138e-09	6.53694e-06	8.7242e-06	6.53767e-06	6.53534e-06	0	5.7609e-09	1.58282e-08	6.5455e-06	0	0	0	6.5314e-06	2.18264e-06	1.38822e-08	8.91609e-09	8.70953e-06	8.71908e-06	7.03769e-09	1.30787e-05	0.00078032
d3_25	0.000894745	1.30825e-05	6.54308e-06	8.72809e-06	8.71799e-06	6.54392e-06	1.32471e-08	6.5499e-06	1.03737e-08	2.18519e-06	1.52578e-05	7.7454e-09	6.54784e-06	3.85446e-09	1.96202e-05	6.53919e-06	2.12855e-09	6.0003e-09	8.73136e-06	0	0	1.52551e-05	6.54288e-06	0	0	6.06817e-09	6.53997e-06	0	1.30652e-05	6.5425e-06	2.67418e-09	6.54075e-06	0	2.37424e-09	8.71806e-06	8.70995e-06	2.18876e-06	1.30654e-05	1.24791e-08	1.10916e-08	6.54107e-06	6.61054e-09	4.51796e-10	8.7216e-06	1.30601e-08	4.39127e-09	6.53502e-06	2.88393e-09	2.00262e-09	6.54831e-06	6.54344e-06	3.70764e-09	1.43626e-09	8.73915e-06	1.45718e-09	2.02837e-09	1.62545e-09	1.91305e-09	1.52579e-05	2.83406e-05	6.53614e-06	6.53263e-06	5.35543e-09	1.09936e-08	6.54588e-09	6.58957e-09	8.71841e-06	1.30874e-05	6.54592e-06	3.70645e-10	2.22825e-09	8.73016e-06	6.5428e-06	9.98991e-10	6.14386e-09	6.30021e-09	6.54172e-06	6.54197e-06	6.54001e-06	2.58303e-09	0	1.10078e-06	6.54204e-06	1.93336e-08	3.98575e-09	0	6.54147e-06	2.19299e-06	7.58925e-09	1.1446e-08	1.52531e-05	4.9369e-09	1.9609e-05	3.46909e-09	0.000597244
d3_26	0.000810727	0	5.04101e-09	1.08406e-10	6.55076e-06	6.54845e-06	3.27803e-06	1.96197e-05	1.52676e-05	6.54715e-06	6.53608e-06	2.19464e-06	8.7339e-06	6.54378e-06	1.02228e-08	6.53876e-06	2.18922e-06	3.36348e-09	1.01347e-08	1.30715e-05	1.52653e-05	3.34134e-09	6.54985e-06	4.39659e-09	1.01511e-08	3.89522e-09	4.44143e-09	6.54268e-06	6.54108e-06	9.75923e-09	1.91394e-08	7.87835e-09	6.54113e-06	5.33783e-09	8.7103e-06	6.54646e-06	1.52558e-05	6.5313e-06	0	1.30755e-05	3.21461e-09	2.81493e-09	1.74622e-09	0	6.54004e-06	3.8719e-10	2.18695e-06	2.18513e-06	2.18752e-06	8.14683e-09	3.93145e-09	6.53926e-06	4.02142e-09	6.53417e-06	1.52525e-05	2.19399e-06	6.54626e-06	6.53542e-06	8.36208e-09	3.72809e-10	6.53908e-06	2.18964e-06	9.73694e-09	6.53709e-06	8.80022e-09	6.54883e-06	0	9.31479e-09	6.53809e-06	6.53123e-06	1.30728e-05	5.1705e-09	2.18427e-06	9.8115e-06	6.54292e-06	2.18644e-06	6.54868e-06	1.52527e-05	6.5393e-06	6.54212e-06	9.42478e-09	1.96182e-05	1.30843e-05	8.71704e-06	6.53861e-06	6.54252e-06	1.52638e-05	1.52554e-05	1.31009e-09	6.54233e-06	6.54154e-06	0	0	3.7769e-10	0.000717236
d3_27	0.000900527	0	6.54669e-06	4.38463e-06	1.30894e-05	0	6.53123e-06	8.72573e-06	6.53601e-06	0	0	6.53703e-06	3.28195e-06	7.37988e-09	8.7348e-06	1.52505e-05	1.57539e-08	6.54419e-06	6.53234e-06	1.43349e-08	6.55045e-06	1.74455e-05	7.92932e-09	4.9828e-10	6.55275e-06	6.54762e-06	2.19783e-09	1.6347e-05	8.71407e-06	3.90682e-10	1.06122e-08	6.47943e-09	1.96203e-05	2.09957e-08	1.30807e-05	1.05268e-08	0	2.94414e-09	6.54151e-06	1.5256e-05	8.73561e-06	6.5481e-06	1.09e-05	6.5424e-06	3.22937e-09	8.71866e-06	2.37803e-09	0	1.3082e-05	6.53722e-06	6.55032e-06	1.52577e-05	0	1.08651e-08	1.74437e-05	1.30747e-05	8.74227e-06	8.72702e-06	1.30757e-05	6.29865e-09	1.30932e-05	6.61842e-09	1.52662e-05	8.71527e-06	2.77685e-09	6.54608e-06	1.30765e-05	1.96189e-05	8.73176e-06	8.73567e-06	8.72723e-06	0	6.54959e-06	5.70081e-09	0	0	8.8939e-09	4.02997e-09	0	6.3282e-09	6.53933e-06	5.54345e-09	1.30821e-05	6.54603e-06	1.30886e-05	6.81755e-09	6.53123e-06	8.72605e-06	6.53876e-06	6.53123e-06	1.90776e-09	6.53329e-06	1.52599e-05	3.26982e-05	0.000677915
d3_28	0.000783598	1.11449e-08	3.67161e-09	9.03687e-09	6.55955e-06	0	6.55157e-06	2.18322e-06	1.52578e-05	0	2.18688e-06	6.54037e-06	7.58964e-09	6.56355e-06	1.30854e-05	0	2.17927e-06	2.18975e-06	9.89978e-09	1.30782e-05	8.72422e-06	5.62945e-09	2.89607e-09	5.21058e-09	0	1.52595e-05	2.36059e-09	6.5577e-06	1.30704e-05	2.20061e-06	6.54608e-06	0	1.0529e-08	2.20446e-08	6.54506e-06	0	1.3072e-05	8.73296e-06	1.97487e-09	3.95232e-09	8.72182e-06	4.72586e-09	5.01019e-09	5.89621e-10	6.54366e-06	8.53307e-09	6.54357e-06	2.50227e-09	7.17898e-09	6.53311e-06	1.01002e-09	0	1.30696e-05	6.53949e-06	7.10227e-09	1.08051e-09	0	8.72999e-06	3.61898e-09	0	1.30786e-05	7.03129e-09	6.53873e-06	0	6.53605e-06	6.54175e-06	1.30817e-05	7.44033e-09	6.01621e-09	1.38131e-09	1.52606e-05	2.73758e-09	9.23638e-09	4.97245e-09	6.53888e-06	6.53123e-06	0	2.0812e-08	6.53914e-06	6.54171e-06	2.1865e-06	6.54941e-06	6.54232e-06	6.53748e-06	8.7225e-06	1.30978e-05	2.04479e-09	2.18738e-06	0	1.30701e-05	7.04284e-10	0	6.55059e-06	0	0.000765073
