	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00492839	7.67721e-06	7.64196e-06	5.69991e-06	1.31147e-05	5.69096e-06	2.44338e-05	2.72047e-05	3.39206e-05	2.26512e-05	9.48264e-06	4.87906e-05	7.50494e-06	1.31964e-05	3.57665e-05	5.71461e-06	1.69559e-05	2.63658e-05	2.44364e-05	1.88493e-05	1.69496e-05	2.46634e-05	2.065e-05	3.67053e-05	7.54551e-06	1.96801e-06	2.90786e-05	1.89272e-05	2.63991e-05	1.31703e-05	3.94396e-05	7.67349e-06	2.26739e-05	1.14254e-05	1.69553e-05	1.13504e-05	1.32676e-05	2.24913e-05	1.12967e-05	2.08815e-06	1.32145e-05	4.32162e-05	1.87896e-05	1.51416e-05	2.82565e-05	2.25443e-05	3.19023e-05	1.89371e-05	5.78088e-06	2.44837e-05	1.88505e-05	2.25878e-05	3.01151e-05	5.77998e-06	1.68643e-05	2.26035e-05	2.26847e-05	7.66918e-06	1.52795e-07	2.06745e-05	1.32359e-05	3.56608e-05	2.26013e-05	7.94085e-08	2.25882e-05	5.71023e-06	2.25809e-05	4.51694e-05	1.23003e-07	1.69853e-05	1.32566e-05	2.44407e-05	3.75673e-05	2.82337e-05	2.81624e-05	1.88758e-05	3.00495e-05	2.62764e-05	1.12968e-05	7.59122e-06	1.13602e-05	1.13988e-05	5.78184e-06	2.35133e-05	2.25275e-05	2.1689e-05	1.32083e-05	1.88026e-05	1.69503e-05	1.31521e-05	1.12991e-05	3.19966e-05	1.69173e-05	4.13015e-05	0.00259781
d1_11	0.00409669	3.37493e-05	4.6876e-05	5.73778e-06	1.32295e-05	1.12752e-05	1.98299e-06	1.50889e-05	8.50038e-06	1.51059e-05	9.96718e-08	5.73761e-06	7.62223e-06	1.31372e-05	1.69391e-05	3.01817e-05	2.25676e-05	7.64537e-06	7.5422e-06	1.1332e-05	1.13059e-05	1.99498e-06	1.69897e-05	2.44835e-05	1.32335e-05	5.65564e-06	1.51988e-07	4.04667e-05	7.69811e-06	2.06622e-05	2.63277e-05	5.72652e-06	3.89988e-06	1.69285e-05	1.03733e-06	7.62163e-06	1.69158e-05	2.25796e-05	2.81929e-05	1.13697e-05	5.69079e-06	1.50403e-05	3.0006e-05	1.31878e-05	3.38075e-05	3.19641e-05	7.5565e-06	1.79411e-05	7.67811e-08	1.32085e-05	1.13491e-05	3.00402e-05	9.44657e-06	3.66376e-05	2.72317e-05	1.12715e-05	3.99409e-08	1.94995e-07	1.50258e-05	1.31466e-05	1.69592e-05	2.44368e-05	9.41309e-06	2.12101e-06	5.74224e-06	1.13021e-05	2.44345e-05	1.31843e-05	5.68464e-06	1.14044e-05	2.04169e-08	7.64914e-06	1.32437e-05	1.32148e-05	2.07511e-05	6.03243e-08	1.97498e-05	5.6901e-06	7.56215e-06	1.31793e-05	2.62817e-05	1.50669e-05	6.83892e-08	2.08083e-05	2.25939e-05	1.69712e-05	1.40508e-05	2.62634e-05	5.71865e-06	1.32295e-05	3.19752e-05	2.5876e-06	1.32174e-05	1.51067e-05	0.00228321
d1_12	0.00341497	1.13283e-05	1.96671e-06	1.32015e-05	1.12456e-05	1.14105e-05	3.79156e-06	1.3243e-05	3.19947e-05	3.0129e-05	1.8742e-05	1.3117e-05	1.87529e-05	1.87565e-05	1.5096e-05	1.90902e-06	5.65961e-06	1.13668e-05	2.06626e-05	1.88018e-05	4.71017e-08	2.06917e-05	1.97659e-05	1.88094e-05	2.07215e-05	2.63218e-05	5.79895e-06	1.13092e-05	4.91805e-09	7.53772e-06	1.13353e-05	5.7244e-06	1.88403e-05	5.66271e-06	1.87949e-05	1.32165e-05	7.58604e-06	7.50371e-06	1.70501e-05	2.07866e-05	1.87554e-05	7.63966e-06	1.50362e-05	1.69303e-05	1.70515e-05	3.56134e-05	1.91803e-06	2.07299e-05	2.25583e-05	1.94282e-06	5.65975e-06	1.50715e-05	8.59645e-08	1.14122e-05	5.70032e-06	5.70648e-06	7.55633e-06	1.32155e-05	1.13523e-05	3.00845e-05	2.25381e-05	2.06386e-05	3.37719e-05	2.43446e-05	5.67417e-06	1.69325e-05	1.1335e-05	7.53448e-06	1.31844e-05	1.92214e-06	3.84819e-05	7.5719e-06	9.43579e-06	1.87324e-05	1.22131e-05	1.13198e-05	1.87643e-05	7.52616e-06	1.31655e-05	1.69627e-05	1.13017e-05	7.52695e-06	1.69359e-05	1.69179e-05	2.08073e-05	5.64388e-06	1.79185e-05	3.75156e-05	7.57568e-06	2.25334e-05	1.69326e-05	5.63435e-06	5.73727e-06	1.68969e-05	0.00194974
d1_13	0.00284943	1.93728e-06	7.57345e-06	1.32385e-05	1.92071e-06	1.31373e-05	2.26073e-05	1.49996e-05	1.88209e-05	2.70972e-08	3.75639e-05	3.80447e-08	2.44339e-05	1.12635e-05	2.06629e-05	8.49393e-06	1.12344e-07	7.53249e-06	1.13157e-05	1.87961e-05	1.68877e-05	2.45021e-05	1.14577e-05	1.69137e-05	7.54151e-06	2.06734e-05	1.87926e-05	1.68965e-05	7.61491e-06	2.25318e-05	5.6248e-06	1.31642e-05	5.61793e-06	4.89749e-08	1.31205e-05	7.54277e-06	1.03481e-05	1.13008e-05	1.68711e-05	5.72902e-06	1.94684e-06	7.67105e-06	1.97473e-06	2.25479e-05	2.06537e-05	1.69329e-05	2.0713e-05	3.73572e-08	1.69079e-05	3.67227e-08	1.68608e-05	1.32339e-05	9.40721e-06	1.31277e-05	1.91469e-06	1.99083e-06	3.22572e-08	1.78455e-05	2.81862e-05	3.75327e-06	1.13437e-05	1.32494e-05	2.44109e-05	2.24718e-05	2.0151e-06	7.58559e-09	1.13203e-05	1.68951e-05	1.68477e-05	9.53307e-07	2.25068e-05	1.31581e-05	1.13046e-05	1.65876e-08	3.00041e-05	9.39549e-06	1.88416e-05	1.12937e-05	1.69315e-05	1.13693e-05	5.73678e-06	1.31655e-05	1.97332e-05	3.80786e-06	9.41274e-06	1.87664e-05	3.0037e-05	5.6539e-06	1.12534e-05	2.2523e-05	7.55616e-06	1.69265e-05	1.13131e-05	7.52515e-06	0.00181122
d1_14	0.00259248	3.73911e-08	7.5701e-06	1.13054e-05	7.3089e-08	7.59072e-06	1.69689e-05	1.89331e-06	1.69486e-05	5.67739e-06	5.67866e-06	1.9433e-06	2.25014e-05	8.52256e-06	5.72645e-06	3.00119e-05	1.88038e-05	7.49508e-06	1.66711e-07	1.314e-05	9.38243e-06	1.98463e-06	1.13519e-05	3.00735e-05	2.24989e-05	5.71244e-06	1.1269e-05	1.12525e-05	7.52236e-06	3.08321e-08	5.66473e-06	1.59837e-05	1.91531e-06	1.13017e-05	3.02265e-08	7.53152e-06	1.13107e-05	5.65342e-06	7.52901e-06	3.77904e-06	1.32386e-05	7.55464e-06	7.50954e-06	1.31426e-05	7.62263e-06	1.70202e-05	7.49571e-06	1.68522e-05	7.59576e-06	1.14123e-05	1.88086e-05	1.69166e-05	5.71676e-06	7.56183e-06	1.68973e-05	1.68612e-05	1.29373e-07	4.03487e-08	5.65572e-06	2.63128e-05	5.70814e-06	1.314e-05	1.31587e-05	7.51796e-06	7.48393e-06	9.44239e-06	1.26631e-07	7.57636e-06	5.7183e-06	1.31656e-05	1.68493e-05	1.13129e-05	1.89786e-06	5.62757e-06	7.52279e-06	7.51909e-06	1.31099e-05	3.00246e-05	1.13022e-05	5.67462e-06	1.1271e-05	1.32427e-05	1.12478e-05	5.66501e-06	9.44405e-06	2.43901e-05	1.12489e-05	5.66828e-06	1.88096e-05	1.12956e-05	1.31811e-05	1.87317e-05	1.87847e-05	1.12916e-05	0.00162158
d1_15	0.00230172	5.67528e-06	1.12889e-05	1.88168e-05	1.89039e-06	3.82195e-08	1.12712e-05	1.02489e-07	1.89151e-06	5.65323e-06	1.13038e-05	1.88029e-06	1.12974e-05	1.93865e-06	3.79221e-06	5.66364e-06	1.31509e-05	5.68387e-06	5.74767e-06	1.87732e-05	1.69658e-05	1.68675e-05	1.87737e-05	1.12542e-05	7.96779e-08	5.71958e-06	5.70998e-06	3.90274e-06	7.5507e-06	4.53955e-08	2.63146e-05	1.32198e-05	2.81327e-05	2.43901e-05	1.68953e-05	7.49431e-06	5.65521e-06	5.66711e-06	5.63818e-06	5.65001e-06	3.78929e-06	5.63492e-06	5.65001e-06	7.53445e-06	1.1162e-08	1.69574e-05	1.32545e-05	1.1283e-05	2.25828e-05	2.81549e-05	1.12857e-05	3.00287e-05	9.40146e-06	1.31109e-05	5.68625e-06	1.31719e-05	5.80262e-08	9.43489e-06	2.1599e-05	7.5982e-06	1.6935e-05	5.7009e-06	1.89077e-06	3.19622e-05	1.12533e-05	1.3185e-05	5.6558e-06	3.0791e-08	5.65237e-06	5.68289e-06	9.38307e-06	9.38364e-06	7.59683e-06	5.78764e-06	5.62888e-06	1.501e-05	7.21757e-08	2.81333e-05	1.87602e-05	4.91999e-09	1.8877e-06	9.41859e-06	1.12869e-05	2.25149e-05	4.02169e-08	3.69605e-08	1.31478e-05	1.13098e-05	1.12678e-05	1.12424e-05	2.25078e-05	1.12971e-05	1.12417e-05	1.13338e-05	0.00155721
d1_16	0.00198507	1.89174e-06	5.61928e-06	7.52411e-06	5.64642e-06	2.44e-05	1.12526e-05	5.62196e-06	7.49156e-06	1.12476e-05	8.85996e-08	1.59348e-08	1.12678e-05	2.71617e-05	2.06858e-05	9.20178e-08	3.87882e-06	1.12497e-05	1.69022e-05	1.12582e-05	1.1287e-05	4.75564e-08	1.12904e-05	5.66631e-06	1.12698e-05	9.43479e-06	2.253e-05	1.87612e-05	1.8789e-05	2.4402e-05	1.31594e-05	1.12397e-05	3.3739e-05	9.72804e-07	5.94404e-08	1.95925e-06	3.23284e-08	7.50191e-06	1.1248e-05	0	1.13062e-05	1.53696e-08	2.25048e-05	7.5396e-06	5.65111e-06	1.03542e-08	1.88109e-05	1.97836e-06	9.43883e-06	3.24317e-08	1.31461e-05	1.32514e-05	3.47598e-09	5.65186e-06	7.52286e-06	5.67468e-06	5.63653e-06	1.88393e-06	5.61882e-06	5.6281e-06	5.64913e-06	5.63144e-06	2.62634e-05	2.25247e-05	2.06754e-05	1.41279e-05	1.31456e-05	1.98664e-06	5.62188e-06	1.1332e-05	5.62527e-06	3.25407e-08	9.42797e-06	1.69271e-05	1.31471e-05	2.06001e-05	1.31143e-05	5.64395e-06	1.13077e-05	5.62257e-06	5.63834e-06	3.5488e-09	1.90896e-06	1.69965e-05	5.64684e-06	7.56653e-06	1.12927e-05	2.62999e-05	1.88048e-05	1.12649e-05	1.6925e-05	5.65365e-06	5.65631e-06	7.49949e-06	0.00145223
d1_17	0.00183462	5.89412e-08	7.52325e-06	5.63927e-06	1.12943e-05	3.24858e-08	1.93696e-06	1.12655e-05	9.33427e-08	1.88136e-05	1.12786e-05	1.92226e-06	1.96664e-06	7.52883e-06	5.65024e-06	7.68894e-09	1.96225e-08	5.61469e-06	3.2143e-08	1.31993e-05	1.31389e-05	1.43661e-08	7.50057e-06	1.31444e-05	1.31928e-05	1.56374e-08	5.62046e-06	1.87366e-05	6.07644e-08	5.65048e-06	5.66156e-06	7.52837e-06	2.4399e-05	5.61858e-06	5.67619e-06	5.6378e-06	5.66853e-06	2.62608e-05	9.75629e-09	1.69707e-05	7.02427e-08	5.64183e-06	1.87758e-05	1.6918e-05	1.02554e-07	5.70193e-06	1.13182e-05	2.25276e-05	1.507e-05	5.6418e-06	2.06977e-05	6.19417e-08	5.65113e-06	7.52081e-06	6.2197e-09	5.62505e-06	1.69129e-05	7.52936e-06	1.32088e-05	2.99648e-05	9.42387e-06	5.614e-06	2.24846e-05	8.43302e-06	1.3152e-05	1.41421e-05	4.04072e-08	1.3219e-05	1.6909e-05	5.68232e-06	5.39395e-08	1.90714e-06	5.65282e-06	5.65097e-06	1.87277e-05	7.51711e-06	2.74742e-08	1.69061e-05	5.68317e-06	7.50264e-06	5.65741e-06	5.62379e-06	5.70776e-06	5.22629e-09	1.31966e-05	1.13043e-05	1.12736e-05	7.51766e-06	5.63613e-06	1.12355e-05	2.62216e-05	5.04725e-09	7.52463e-06	1.12645e-05	0.00145638
d1_18	0.00154227	5.58354e-09	1.31536e-05	5.62979e-06	4.09448e-08	5.70556e-06	3.446e-08	7.49178e-06	5.68932e-06	5.62333e-06	3.82399e-08	1.12512e-05	8.0629e-09	5.62987e-06	1.12375e-05	3.71108e-08	7.55062e-06	5.63691e-06	1.68663e-05	3.7812e-06	1.88061e-05	2.44441e-05	1.87727e-05	5.81054e-08	7.55177e-06	8.43535e-06	1.12444e-05	7.52088e-06	9.37345e-06	5.65595e-06	3.31917e-08	1.31528e-05	9.43346e-06	5.6208e-06	3.18324e-05	3.00016e-05	7.52787e-06	1.12579e-05	5.66213e-06	1.68596e-05	5.68059e-06	1.31236e-05	7.49419e-06	1.93014e-06	1.5107e-09	5.62164e-06	2.25198e-05	1.91336e-06	1.03352e-05	5.65647e-06	1.88397e-06	1.88045e-06	5.67317e-06	5.63419e-06	2.44609e-05	2.62788e-05	1.31216e-05	1.31118e-05	5.64873e-06	3.74528e-08	7.50458e-06	1.12242e-05	5.6617e-06	5.83177e-08	7.5317e-06	6.21533e-09	5.33374e-08	5.6516e-06	5.63646e-06	3.25715e-08	2.82037e-08	6.72255e-09	1.12319e-05	2.43902e-10	5.6306e-06	5.68768e-06	1.68602e-05	8.28623e-09	5.654e-06	1.88074e-06	1.41103e-05	5.62075e-06	7.51484e-06	2.24852e-05	1.49935e-05	1.12698e-05	1.12665e-05	1.12421e-05	5.68207e-06	9.47906e-07	3.9506e-08	2.78739e-09	5.62144e-06	3.18243e-10	0.0011945
d1_19	0.00132447	3.71036e-08	3.59799e-09	1.87353e-05	1.87588e-05	1.12983e-05	3.01352e-09	5.65591e-06	3.69083e-08	3.06014e-08	7.52897e-06	1.92861e-06	5.63003e-06	6.46202e-08	5.61919e-06	5.6215e-06	9.40959e-06	7.54908e-06	3.76008e-06	5.65735e-06	5.62328e-06	8.57545e-09	3.69912e-09	8.76844e-09	0	1.88969e-06	1.50313e-05	7.49893e-06	5.75094e-08	7.49092e-06	5.64016e-06	4.11647e-08	1.31709e-05	1.93779e-06	9.51448e-07	1.31208e-05	2.0222e-08	7.49453e-06	1.12694e-05	8.0346e-10	1.87684e-05	2.05943e-05	1.50554e-05	5.64785e-06	1.12297e-05	5.65378e-06	1.31953e-05	1.87865e-05	5.66727e-06	7.51835e-06	5.62595e-06	9.44214e-07	0	5.62129e-06	5.64465e-06	1.10401e-08	3.76201e-06	1.02981e-05	0	1.12406e-05	7.40403e-09	1.1235e-05	1.87621e-06	1.69446e-05	2.86722e-08	1.31076e-05	1.68841e-05	1.31194e-05	1.12401e-05	1.49921e-05	2.99956e-05	1.12632e-05	3.92504e-08	2.70764e-08	7.50612e-06	4.3108e-08	3.63525e-08	5.62806e-06	5.62095e-06	7.53967e-06	1.12337e-05	1.93835e-06	5.61693e-06	5.69183e-06	5.6217e-06	5.70406e-06	5.62342e-06	1.127e-05	5.62399e-06	7.50743e-06	5.67994e-06	2.83915e-08	8.06164e-09	1.06009e-08	0.00115216
d1_20	0.00120189	1.16698e-09	2.24736e-08	1.12426e-05	5.68726e-06	1.12685e-05	5.64812e-06	1.13024e-05	5.6213e-06	1.12762e-05	1.12624e-05	5.62236e-06	1.12646e-05	3.03799e-08	5.65356e-06	0	1.31136e-05	5.65584e-06	5.66239e-06	5.61206e-06	1.3114e-05	1.04597e-08	5.65689e-06	1.1261e-05	5.78241e-08	1.87214e-05	5.68087e-06	5.64828e-06	7.70397e-09	1.13111e-05	1.12957e-05	5.67135e-06	5.65108e-06	1.12339e-05	1.31407e-05	1.68882e-05	5.67488e-06	5.61464e-06	2.73953e-08	1.16213e-08	5.67893e-06	1.88467e-06	5.71013e-06	5.72175e-08	2.97644e-08	1.31313e-05	5.64768e-06	5.62298e-06	5.6703e-06	3.22684e-08	1.68531e-05	5.64726e-06	1.12417e-05	1.93222e-06	5.62066e-06	3.21514e-08	3.71548e-08	6.75774e-08	5.6441e-06	9.41907e-06	5.65695e-06	5.62126e-06	1.87299e-05	4.92404e-09	3.31553e-08	1.12422e-05	1.12644e-05	5.31704e-08	1.68552e-05	9.37613e-06	5.64035e-06	5.65834e-06	0	0	9.23516e-10	1.12406e-05	1.12574e-05	2.68571e-09	7.49992e-06	5.72423e-09	1.12472e-05	1.91327e-06	2.83096e-09	5.66198e-06	1.06277e-08	7.53081e-08	3.29984e-08	1.49842e-05	5.65058e-06	3.29258e-08	5.64895e-06	9.36921e-06	1.68916e-05	5.62067e-06	0.000934844
d1_21	0.00113224	5.64953e-06	1.8819e-05	1.97336e-06	7.48873e-06	5.69593e-06	0	5.67665e-06	5.13847e-09	6.21446e-08	1.90429e-06	5.61693e-06	5.6246e-06	1.1267e-05	6.99565e-08	3.58071e-09	7.52917e-06	7.55296e-06	1.68761e-05	3.81989e-09	1.88198e-06	9.84909e-09	2.25056e-05	5.70685e-06	2.96538e-08	7.48321e-06	7.56292e-06	5.61905e-06	5.61994e-06	1.9111e-06	1.30989e-05	1.881e-06	7.50433e-06	1.12434e-05	1.87546e-06	7.49202e-06	1.12505e-05	7.49376e-06	1.49916e-05	1.12679e-05	1.31509e-05	7.52967e-06	7.52475e-06	7.56851e-06	1.68862e-05	2.9007e-08	1.12352e-05	1.96635e-05	4.44728e-09	5.81765e-08	1.12676e-05	0	1.68928e-05	7.51625e-06	1.12417e-05	6.4371e-09	7.54796e-06	1.12329e-05	2.79225e-09	1.90356e-06	2.62141e-05	2.21914e-09	5.62574e-06	5.6174e-06	1.12795e-05	1.40745e-05	5.62339e-06	1.68576e-05	5.61565e-06	1.3695e-08	8.01734e-10	9.3973e-06	1.31121e-05	2.70226e-08	3.78719e-08	5.64504e-09	5.62815e-06	1.6847e-05	5.64162e-06	5.61654e-06	5.64917e-06	1.12393e-05	3.44538e-08	1.31065e-05	1.68428e-05	1.68839e-05	1.87843e-06	0	5.64239e-06	7.48779e-06	3.04269e-08	7.52391e-06	3.06669e-08	1.85813e-08	0.000995327
d1_22	0.00100407	1.13203e-05	1.02022e-08	5.61328e-06	5.61866e-06	1.68799e-05	1.12409e-05	1.69071e-05	5.62765e-06	1.49886e-05	1.88504e-06	1.12427e-05	7.4962e-06	7.51672e-06	5.67385e-06	1.12469e-05	5.61676e-06	3.32796e-08	2.93166e-08	5.65075e-06	1.91067e-06	7.52671e-06	0	1.3104e-05	1.12449e-05	7.49674e-06	5.62065e-06	5.62289e-06	1.12631e-05	1.89819e-06	0	9.37527e-06	5.62434e-06	7.52668e-06	1.87335e-05	1.90794e-06	3.8687e-09	7.49841e-06	2.69219e-08	3.34935e-08	6.45338e-08	1.8755e-06	5.62158e-06	1.12713e-05	5.627e-06	5.65866e-06	5.67814e-10	3.49083e-08	5.66973e-06	1.12353e-05	6.62254e-09	5.6609e-06	3.78937e-06	1.93955e-09	7.54095e-06	3.62123e-09	7.52487e-06	9.16454e-09	1.16622e-08	5.67446e-06	0	9.37746e-06	2.72088e-08	2.87954e-09	5.62422e-06	9.39543e-06	5.65078e-06	7.3462e-09	2.46765e-08	7.50344e-06	5.62274e-06	1.87593e-06	7.54093e-06	5.61629e-06	3.1707e-08	0	2.24761e-05	5.62012e-06	1.22157e-05	2.86047e-08	1.12407e-05	9.52667e-09	5.61407e-06	1.12293e-05	1.68786e-05	5.61567e-06	9.98493e-09	1.68621e-05	5.62619e-06	5.61478e-06	1.31458e-05	7.88623e-10	2.44152e-08	1.12655e-05	0.000903494
d1_23	0.00098527	1.90241e-06	2.06045e-05	9.37668e-06	1.31406e-05	1.87653e-06	5.62062e-06	0	5.63134e-06	5.62285e-06	2.06044e-05	5.62325e-06	1.88506e-06	1.87738e-06	5.6431e-06	3.74148e-08	7.21539e-09	3.36678e-08	7.52856e-06	1.68833e-05	5.64904e-06	7.48801e-06	7.55962e-06	5.61684e-06	2.25686e-09	9.36687e-06	9.42251e-06	7.50365e-06	4.0002e-09	1.69043e-05	1.91079e-06	1.87911e-05	2.60661e-09	9.71362e-07	5.625e-06	3.78802e-06	1.125e-05	5.40343e-09	5.97965e-08	5.62126e-06	7.50749e-06	1.12409e-05	5.28874e-09	2.95539e-08	5.62122e-06	0	1.31549e-05	1.47824e-09	5.61703e-06	6.39755e-08	1.877e-06	5.63005e-06	5.64736e-06	8.85781e-09	1.31467e-05	3.62211e-08	7.50281e-06	5.63303e-06	5.62456e-06	1.1235e-05	2.59006e-09	7.09138e-09	1.87987e-06	5.61573e-06	1.12686e-05	5.61291e-06	2.76335e-08	1.58068e-09	2.6331e-08	4.70286e-06	1.34407e-09	1.12395e-05	1.52916e-09	1.40292e-09	5.08849e-08	1.87359e-05	4.82962e-09	1.12441e-05	1.88107e-06	5.39251e-09	1.12397e-05	9.44617e-07	0	6.53716e-09	1.12746e-05	5.62846e-06	1.88637e-06	1.88579e-06	5.61206e-06	5.29372e-10	1.87305e-05	2.45559e-11	1.12321e-05	1.12444e-05	0.000783498
d1_24	0.000852427	2.6654e-09	3.7389e-09	9.49737e-07	4.69172e-08	3.16663e-08	7.49302e-06	1.88864e-06	3.24118e-09	5.62217e-06	1.51573e-09	6.8923e-09	7.50495e-06	4.73595e-09	1.50411e-05	8.96377e-09	1.90481e-06	5.61263e-06	3.27662e-08	1.12664e-05	5.65328e-06	6.23178e-09	1.12521e-05	1.3121e-05	0	5.65215e-06	1.11699e-08	7.53135e-06	5.62031e-06	5.61883e-06	3.605e-08	2.36058e-10	3.37653e-08	5.64435e-06	7.5364e-06	7.53609e-06	7.4912e-06	1.90005e-08	5.6218e-06	8.17971e-09	3.90696e-09	3.53665e-08	1.12309e-05	5.67203e-06	3.42848e-08	1.27154e-08	8.33565e-09	2.62433e-05	1.12442e-05	6.09188e-09	5.64476e-06	6.48881e-08	5.62105e-06	5.64059e-06	5.64267e-06	5.71386e-06	5.61889e-06	3.76151e-06	1.88136e-06	1.91967e-09	6.16139e-09	7.51978e-06	5.68866e-09	5.61997e-06	5.6206e-06	7.51679e-06	6.33829e-09	0	5.62076e-06	7.51089e-06	5.6747e-06	7.50326e-06	2.81807e-09	5.64748e-06	1.87324e-05	8.8381e-10	5.6261e-06	1.65879e-09	7.49699e-06	5.64888e-06	5.64187e-06	8.15288e-09	3.18848e-08	5.70457e-06	2.06429e-05	3.29978e-09	0	1.12517e-05	2.87398e-08	1.31371e-05	9.12302e-10	5.61465e-06	5.62142e-06	1.88222e-06	0.000771941
d1_25	0.000853434	1.31494e-05	1.88278e-06	9.3702e-06	0	1.12475e-05	5.62157e-06	0	1.31216e-05	0	1.88438e-06	5.65139e-06	0	5.67222e-06	1.68716e-05	2.65354e-08	4.98869e-09	1.66122e-08	3.16409e-08	1.87635e-06	7.49954e-06	8.57053e-10	1.88353e-06	5.61764e-06	7.49848e-06	1.93936e-06	1.68546e-05	6.44147e-09	5.62392e-06	3.51529e-08	5.58766e-09	8.69543e-10	5.62094e-06	1.12377e-05	5.61697e-06	5.61935e-06	7.48756e-06	1.91051e-06	1.50216e-05	5.62049e-06	2.33447e-08	1.49983e-05	5.62116e-06	1.12359e-05	0	7.52617e-06	7.52198e-06	5.61686e-06	0	2.35567e-08	0	5.65499e-06	5.6193e-06	5.63326e-06	4.29595e-09	4.4128e-09	0	5.63038e-06	1.03575e-09	5.62741e-06	9.37915e-06	5.61841e-06	1.88083e-06	3.10428e-09	1.67795e-08	7.52417e-06	2.91742e-08	5.64666e-06	5.62151e-06	5.62091e-06	7.50109e-06	7.50008e-06	1.12344e-05	3.31901e-08	7.52085e-06	7.49525e-06	0	5.61206e-06	5.72497e-09	5.61206e-06	5.61659e-06	7.48966e-06	0	5.61816e-06	5.6151e-06	5.64079e-06	3.02785e-08	1.31126e-05	1.31405e-05	5.61964e-06	1.31194e-05	0	5.61749e-06	1.12448e-05	0.000558606
d1_26	0.000700688	1.12762e-05	5.61563e-06	5.62808e-06	7.49975e-06	1.12423e-05	1.90469e-06	0	5.61646e-06	5.9941e-08	7.52049e-06	5.61838e-06	0	2.4399e-05	5.65598e-06	5.65629e-09	5.61468e-06	7.48772e-06	1.31076e-05	5.62246e-06	4.65694e-09	1.12322e-05	2.06018e-05	8.34182e-09	5.62552e-06	5.62877e-06	2.30601e-08	2.62067e-05	1.31076e-05	5.5658e-09	2.58787e-08	5.6467e-06	0	2.77331e-09	7.49808e-06	5.64337e-06	1.50111e-05	2.84101e-09	5.62465e-06	7.49272e-06	5.61994e-06	5.67655e-06	2.97974e-08	8.06554e-09	0	4.72198e-09	5.6246e-06	7.48702e-06	5.61975e-06	2.64348e-08	5.64558e-06	3.8109e-06	1.8841e-06	5.62842e-06	7.48948e-06	1.37481e-08	8.4338e-06	5.62943e-06	1.38206e-09	5.62384e-06	1.42522e-08	7.50958e-06	3.91035e-09	7.48983e-06	6.56122e-06	5.43636e-09	7.48954e-06	5.62472e-06	5.61246e-06	1.12298e-05	2.95753e-08	0	7.49156e-06	1.91087e-06	1.12351e-05	5.62047e-06	1.87581e-06	1.90638e-06	1.96982e-09	4.09618e-10	1.68613e-05	2.54946e-08	3.31056e-09	1.38095e-08	5.61558e-06	9.40511e-06	5.61462e-06	2.35627e-08	1.89855e-06	3.36453e-09	5.63307e-06	5.62284e-06	5.64547e-06	1.88113e-06	0.000687663
d1_27	0.000812338	5.82392e-09	1.12568e-05	1.31098e-05	5.61922e-06	1.12408e-05	3.06866e-09	5.62784e-06	2.98375e-08	9.49491e-07	4.05429e-09	0	5.13108e-09	5.61832e-06	1.55663e-08	1.31131e-05	5.65405e-06	6.66442e-09	1.68557e-05	7.52264e-06	5.62422e-06	0	5.61655e-06	6.49276e-09	2.00643e-09	5.62154e-06	2.21789e-09	4.31304e-09	0	7.19106e-09	1.06509e-08	7.82662e-09	1.95287e-09	1.8731e-05	5.16404e-09	5.61747e-06	5.2655e-09	1.91058e-06	5.66578e-06	1.3778e-08	0	1.8808e-06	5.61499e-06	2.66366e-09	1.12689e-05	5.62019e-06	5.62182e-06	4.44934e-09	1.29586e-08	1.90028e-06	7.49781e-06	9.36133e-06	5.64671e-06	3.48434e-08	5.61946e-06	1.123e-05	3.02913e-08	4.80182e-11	3.2115e-09	1.12367e-05	1.31151e-05	1.43314e-08	5.62055e-06	5.62136e-06	5.6186e-06	5.61654e-06	5.61821e-06	7.48909e-06	5.62187e-06	7.49242e-06	5.9933e-09	5.64321e-06	4.93503e-09	3.38177e-08	1.31227e-05	1.49804e-05	5.61532e-06	5.49641e-09	7.48971e-06	1.12387e-05	1.92752e-09	1.88851e-06	3.34506e-09	3.58795e-09	7.4397e-09	0	1.12427e-05	2.25044e-05	3.11876e-08	5.66626e-06	5.65541e-06	1.12402e-05	0	4.22493e-08	0.00059589
