	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0104514	0.00616015	0.00479338	0.00389619	0.0033907	0.00307406	0.00273617	0.00265118	0.002471	0.00245062	0.00232911	0.0021471	0.00240955	0.00208507	0.00188481	0.002041	0.00207322	0.00194392	0.00189041	0.00199008	0.0019616	0.0019752	0.00206353	0.00201189	0.00188102	0.00174926	0.00192005	0.00176417	0.00182581	0.00182551	0.00182796	0.00187153	0.00177914	0.0018718	0.00177794	0.00175762	0.00167799	0.00158277	0.00155504	0.00174429	0.0017352	0.00161659	0.00166869	0.00169886	0.00153513	0.0016584	0.00172125	0.00151514	0.00173463	0.00164988	0.00168168	0.00155108	0.00160877	0.00170801	0.00152248	0.00146514	0.00156302	0.0016041	0.00161052	0.0014379	0.00168843	0.00160076	0.00136313	0.00155402	0.00148395	0.00162031	0.00169841	0.00161279	0.00167233	0.00150455	0.00173308	0.001584	0.00159688	0.00174169	0.00146127	0.00142784	0.00166019	0.00152795	0.00143824	0.00168205	0.00148756	0.00149403	0.00151101	0.00148439	0.00142022	0.00139638	0.00151217	0.0015098	0.00172984	0.00145553	0.00140428	0.00156043	0.00152293	0.160628
d3_1	0.0728877	6.47388e-06	6.47408e-06	2.50812e-08	1.84988e-09	6.49289e-06	7.83717e-09	6.46979e-06	2.17608e-06	6.47583e-06	0	6.47839e-06	1.61776e-05	8.63932e-06	4.38228e-09	7.50595e-09	6.48478e-06	0	0	6.48455e-06	1.12483e-09	8.63215e-06	6.86368e-09	0	8.63011e-06	6.19151e-09	6.47475e-06	8.6303e-06	1.51085e-05	6.48668e-06	1.51061e-05	0	2.17019e-06	6.47501e-06	6.47741e-06	1.44601e-08	4.6438e-09	7.43727e-09	8.64037e-06	6.47009e-06	2.17533e-06	2.93956e-09	4.98206e-09	6.47119e-06	6.46796e-06	6.47319e-06	2.15784e-06	6.46979e-06	6.4751e-06	8.63009e-06	6.71028e-09	8.62986e-06	1.29406e-05	0	9.81221e-10	6.48512e-09	2.63694e-09	2.16741e-06	6.41458e-09	1.02659e-09	0	8.91364e-09	6.4756e-06	6.47287e-06	0	6.4731e-06	6.47362e-06	1.72622e-05	6.47591e-06	4.71887e-09	7.32475e-09	1.50982e-05	6.4735e-06	3.45017e-05	1.51098e-05	7.62146e-09	7.24001e-09	1.74609e-09	0	6.47263e-06	6.47128e-06	0	0	0	5.69425e-09	6.47633e-06	6.46884e-06	6.48592e-06	1.03192e-08	6.47482e-06	1.19742e-08	6.48013e-06	6.48042e-06	2.16129e-06	0.000671061
d3_2	0.0315372	2.26597e-05	6.47625e-06	1.29418e-05	6.47314e-06	2.17332e-06	7.18811e-10	8.63681e-06	6.4763e-06	1.29415e-05	2.17602e-06	0	0	2.06811e-09	6.484e-06	3.72373e-09	0	6.49184e-06	4.02228e-09	8.63565e-06	2.16548e-06	8.63248e-06	7.68612e-09	8.64174e-06	1.94222e-05	6.4871e-06	2.17038e-06	1.38413e-08	0	7.61394e-09	1.02226e-08	6.47174e-06	1.94201e-05	1.29472e-05	2.37368e-05	2.16715e-06	8.63631e-06	1.72753e-05	2.16587e-06	6.47648e-06	8.64648e-06	6.47201e-06	1.51063e-05	9.90099e-09	2.60119e-09	1.29568e-05	9.72534e-09	5.6832e-09	6.48101e-06	2.64997e-09	5.16898e-09	8.63875e-06	1.72751e-05	2.16466e-06	0	6.47555e-06	0	3.04467e-09	3.28729e-09	8.63798e-06	6.47596e-06	4.46978e-09	6.47425e-06	1.76965e-09	8.27291e-09	5.35004e-09	1.51007e-05	0	6.46911e-06	2.17022e-06	0	8.63463e-06	6.47733e-06	6.47684e-06	3.31913e-10	6.47546e-06	8.62932e-06	2.15777e-05	2.15765e-05	6.47276e-06	3.07522e-11	6.46993e-06	0	2.9437e-09	6.47837e-06	0	0	6.76143e-09	1.94217e-05	6.46511e-06	0	0	7.48023e-09	1.27939e-08	0.00054608
d3_3	0.0180642	1.03261e-08	1.10549e-06	0	1.94207e-05	6.47451e-06	5.81295e-09	6.95632e-09	1.51083e-05	7.97645e-09	5.8172e-10	6.47915e-06	6.47377e-06	1.87011e-09	8.63221e-06	2.41338e-09	2.137e-09	1.29532e-05	6.46689e-06	6.48248e-06	5.03248e-09	8.62833e-06	2.41504e-09	1.50983e-05	1.20581e-08	2.16091e-06	6.4684e-06	0	6.47714e-06	6.4821e-06	1.72707e-05	0	2.16339e-06	2.16328e-06	7.60276e-09	1.43911e-08	1.29413e-05	0	2.16453e-06	6.48324e-06	9.1631e-10	2.1819e-06	2.33532e-10	1.13717e-08	7.88408e-09	6.48863e-10	6.48384e-06	7.49419e-09	0	1.94107e-05	6.48975e-06	6.927e-10	3.31585e-09	6.474e-06	1.29317e-05	1.52294e-08	6.41016e-09	1.72607e-05	6.48089e-06	8.63605e-06	9.51233e-09	8.65251e-06	2.86088e-09	1.18698e-05	1.5126e-08	0	4.37984e-09	6.4488e-09	2.05823e-09	4.59197e-09	1.40294e-09	6.48101e-06	1.57888e-09	6.11178e-09	3.40436e-09	4.99495e-09	6.47286e-06	1.29452e-05	6.47087e-06	5.26495e-09	0	2.15813e-06	8.63896e-06	0	1.29372e-05	6.7232e-09	8.63596e-06	6.7355e-09	6.49007e-06	6.48049e-06	1.07683e-08	1.29427e-05	8.63937e-06	0	0.000789667
d3_4	0.0116944	2.16508e-06	2.17062e-06	8.63336e-06	2.16407e-06	1.32809e-08	6.47373e-06	6.47575e-06	1.25543e-08	1.01653e-08	9.42311e-09	0	6.47705e-06	1.04856e-11	8.62761e-06	6.12337e-09	6.90789e-09	6.94163e-09	1.94122e-05	0	2.5903e-05	1.91938e-08	6.47523e-06	2.16289e-06	8.6205e-09	6.47547e-06	2.48638e-09	6.47401e-06	7.56106e-06	1.72744e-05	6.48893e-06	4.12792e-09	8.44719e-09	1.17899e-08	9.26268e-09	2.16866e-06	1.65221e-09	1.53033e-08	6.47877e-06	1.08022e-05	6.47078e-06	4.84822e-09	1.08037e-05	6.47467e-06	5.10556e-09	6.47557e-06	6.47919e-06	4.54603e-09	6.62786e-09	6.47594e-06	6.47685e-06	2.16628e-06	0	6.47614e-06	2.33636e-09	2.97667e-09	5.94242e-09	1.08895e-06	1.08601e-09	6.47962e-06	1.74257e-08	4.12956e-09	6.48596e-06	6.50162e-06	1.29396e-05	0	2.09069e-08	2.17479e-09	9.64294e-09	0	2.16545e-06	1.72576e-05	0	0	7.88789e-09	1.02431e-08	4.38295e-09	6.46876e-06	6.4707e-06	4.78102e-09	6.47231e-06	1.7417e-08	8.6124e-09	1.29366e-05	6.46492e-06	6.47568e-06	3.21248e-09	6.47569e-06	0	2.15821e-05	8.62881e-06	6.47719e-06	6.47403e-06	6.47243e-06	0.000714202
d3_5	0.00800026	8.45856e-09	1.11518e-08	7.2617e-09	1.29453e-05	1.9416e-05	1.30222e-09	6.48284e-06	6.6073e-10	6.47973e-06	1.28141e-09	6.4754e-06	8.63425e-06	8.12725e-09	7.74265e-09	6.47453e-06	3.81761e-09	1.2556e-09	6.47424e-06	5.53756e-09	1.04497e-08	1.07079e-08	6.48293e-06	2.44825e-09	6.47962e-06	6.47858e-06	1.29445e-05	0	8.63654e-06	8.63016e-06	0	2.11358e-09	2.17365e-06	6.4722e-06	0	9.87631e-10	6.4746e-06	4.62885e-09	6.46935e-06	0	7.80069e-09	1.94122e-05	1.29588e-05	0	1.51056e-05	1.55965e-10	6.47216e-06	6.47014e-06	6.47981e-06	6.47489e-06	8.62826e-06	6.47632e-06	6.47271e-06	6.47028e-06	6.47971e-06	6.48164e-06	1.09053e-06	1.72785e-05	4.87154e-09	0	2.63621e-09	6.47901e-06	6.48556e-06	3.15477e-09	6.47919e-06	2.17148e-06	0	0	6.47094e-06	1.36822e-09	5.44484e-09	3.13887e-09	4.32073e-09	6.47468e-06	6.47391e-06	6.48004e-06	1.29534e-05	2.17617e-06	7.33031e-09	8.62504e-06	9.67696e-09	8.63406e-06	2.16908e-06	1.29474e-05	1.50972e-05	1.18026e-08	6.47076e-06	2.15955e-06	6.47238e-06	3.31881e-09	1.94028e-05	8.63015e-06	6.47787e-06	6.47511e-06	0.000660222
d3_6	0.00594219	7.04449e-09	6.4696e-06	6.48027e-06	8.65554e-06	6.48982e-06	6.47582e-06	2.16922e-06	3.93333e-09	6.8556e-09	6.47391e-06	6.48376e-06	0	5.95738e-09	6.47323e-06	1.51129e-05	1.11132e-08	8.19684e-10	1.29514e-05	6.48173e-06	2.15862e-06	0	1.55051e-09	2.08819e-09	8.63792e-06	7.0718e-09	1.50995e-05	6.47711e-06	7.55218e-06	6.47399e-06	7.03075e-09	1.29428e-05	1.2956e-05	6.48133e-06	1.31675e-09	2.64059e-08	5.48533e-09	1.29504e-05	8.64578e-06	0	7.50978e-09	2.18339e-06	1.07936e-05	6.47086e-06	6.47524e-06	6.47544e-06	1.50995e-05	1.64873e-09	8.62095e-06	6.47861e-06	8.63368e-06	1.51032e-05	3.29434e-09	6.47922e-06	6.24872e-09	6.47604e-06	1.29371e-05	2.35665e-09	6.4734e-06	1.50989e-05	2.16396e-06	6.47295e-06	1.11604e-08	8.63415e-06	2.64371e-09	1.72976e-05	2.091e-09	1.01748e-08	1.29399e-05	8.49147e-10	7.53225e-09	2.62033e-09	6.47874e-06	0	4.89874e-09	1.03393e-08	6.46814e-06	1.51064e-05	6.61139e-09	6.4708e-06	1.08081e-05	6.47908e-06	1.9816e-09	8.63737e-06	0	6.47874e-06	1.07961e-05	1.94132e-05	2.5668e-09	1.9429e-05	1.15509e-08	7.31828e-09	8.63252e-06	6.48645e-06	0.000703352
d3_7	0.00456764	6.48055e-06	6.48519e-06	9.61913e-09	0	4.2048e-09	2.17288e-06	2.58995e-05	6.48417e-06	8.36662e-09	6.47818e-06	0	8.63396e-06	6.47075e-06	1.29652e-05	0	6.64301e-09	6.47984e-06	1.0346e-08	0	4.34014e-06	4.65691e-09	6.47295e-06	1.29523e-05	2.16264e-06	6.47591e-06	6.47342e-06	0	8.62924e-06	7.19758e-09	2.16488e-06	1.70661e-09	6.72911e-10	3.23855e-05	0	2.10974e-11	6.2127e-09	6.46492e-06	1.51081e-05	6.47204e-06	9.19782e-09	4.13042e-09	8.0871e-09	2.163e-06	9.42214e-09	9.07088e-09	6.46662e-06	6.48032e-06	2.16726e-06	6.47322e-06	7.53835e-09	6.93704e-09	8.63037e-06	6.47855e-06	4.15389e-10	5.72961e-09	6.48391e-06	1.29416e-05	4.36698e-09	6.46988e-06	2.15885e-06	1.50996e-05	1.10257e-08	1.51079e-05	6.49011e-06	8.93197e-09	0	6.47598e-06	2.16822e-06	7.89127e-10	1.02462e-11	0	8.63462e-06	6.46548e-06	6.69699e-09	1.52086e-09	6.477e-06	9.09835e-10	8.64054e-06	6.47321e-06	1.51161e-05	0	5.1372e-09	3.32928e-10	8.64016e-06	8.62656e-06	4.20713e-09	2.27124e-09	7.24465e-09	7.75806e-09	1.51129e-05	1.21803e-08	6.47415e-06	1.29321e-05	0.000707823
d3_8	0.00349241	6.4742e-06	6.4741e-06	8.63694e-06	6.47682e-06	5.27947e-09	6.47598e-06	0	0	1.49672e-09	5.63454e-09	1.85795e-08	9.71317e-06	1.02263e-08	2.37271e-05	6.47683e-06	9.62781e-09	9.62631e-10	1.01757e-09	6.4717e-06	6.46499e-06	0	8.62848e-06	2.41297e-09	8.63023e-06	1.87465e-08	8.63136e-06	3.92339e-09	8.79148e-09	7.7987e-09	1.51269e-05	0	0	5.30077e-09	6.47438e-06	4.3218e-06	1.2942e-05	8.63082e-06	2.15985e-05	1.51018e-05	7.70268e-10	6.47968e-06	1.94011e-05	6.63921e-09	1.16292e-08	2.7209e-09	1.29473e-05	6.48489e-06	1.29484e-05	3.56186e-09	1.5101e-05	8.6365e-06	2.15933e-06	1.51057e-05	2.15718e-05	0	5.76257e-09	5.72049e-09	1.51088e-05	6.48014e-06	1.3546e-08	6.47358e-06	6.47785e-06	6.47069e-06	6.47794e-06	6.47139e-06	1.5116e-05	2.15891e-06	0	7.70978e-09	0	5.46717e-09	2.29877e-09	1.29493e-05	0	6.47317e-06	6.47027e-06	4.13893e-09	6.47387e-06	6.47207e-06	1.07946e-05	4.00235e-09	1.83131e-09	1.2371e-08	2.53073e-09	1.29524e-05	2.15864e-06	1.65649e-09	5.53206e-09	0	2.22797e-08	4.98766e-09	0	7.09112e-09	0.000670025
d3_9	0.00275462	1.08045e-05	2.15909e-06	1.13169e-09	4.39998e-10	6.47984e-06	6.47595e-06	1.29536e-05	6.47708e-06	8.63504e-06	1.32956e-09	8.62623e-06	3.96496e-09	8.6406e-06	1.29467e-05	8.63398e-06	6.46595e-06	6.484e-06	4.33071e-06	3.83423e-10	0	6.47937e-06	6.47339e-06	1.27911e-08	1.40306e-08	8.637e-06	6.57333e-09	1.51185e-05	1.89952e-09	1.68339e-09	1.29298e-05	0	2.15865e-05	9.76186e-10	0	3.44023e-09	0	1.44285e-08	1.29387e-05	1.29378e-05	1.16815e-09	6.48345e-06	6.47983e-06	1.21627e-09	6.48439e-06	0	6.47596e-06	6.47851e-06	2.16505e-06	6.46978e-06	2.16369e-06	2.17443e-06	8.64548e-06	0	6.47599e-06	6.48491e-06	8.64618e-06	5.60494e-09	0	6.47772e-06	8.63334e-06	0	6.47456e-06	1.18954e-09	1.49792e-08	0	6.47342e-06	1.29535e-05	6.46865e-06	0	6.47069e-06	1.29545e-05	6.47419e-06	6.47509e-06	2.17047e-06	4.99888e-09	0	0	6.47782e-06	1.7256e-05	6.46492e-06	2.16632e-06	8.63198e-06	3.18385e-09	6.48742e-06	0	2.16579e-06	8.6219e-06	2.15997e-06	1.5097e-05	1.51058e-05	1.65722e-08	2.17369e-06	0	0.000666649
