	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309077	7.52412e-06	1.90251e-06	9.43456e-06	1.69197e-05	5.64915e-06	1.12754e-05	7.52697e-06	1.88033e-05	6.47826e-09	1.63652e-08	2.07788e-08	5.64748e-06	1.69291e-05	1.69263e-05	1.50373e-05	1.12843e-05	7.53175e-06	1.31642e-05	1.31738e-05	1.12775e-05	1.69233e-05	2.44549e-05	1.73069e-08	7.63321e-09	1.3171e-05	7.53273e-06	1.3164e-05	5.64378e-06	1.88586e-06	1.12779e-05	1.89783e-06	1.12868e-05	5.65437e-06	7.53351e-06	1.69201e-05	1.16407e-08	5.65319e-06	7.52325e-06	1.89589e-06	1.31696e-05	7.53365e-06	2.06803e-05	1.6756e-08	5.66795e-06	1.88495e-06	1.31845e-05	1.31539e-05	5.64086e-06	1.90004e-06	9.41339e-06	7.51503e-06	1.31752e-05	1.31536e-05	1.12849e-05	7.53698e-06	1.50342e-05	1.87949e-05	1.73599e-08	2.4435e-05	5.65092e-06	7.5343e-06	5.64504e-06	1.69165e-05	3.7782e-06	1.50457e-05	1.31699e-05	7.5289e-06	1.12798e-05	5.64202e-06	1.6926e-05	1.95892e-08	1.87967e-05	2.07067e-05	5.64101e-06	1.12849e-05	5.64927e-06	1.6931e-05	1.31643e-05	1.31814e-05	1.69368e-05	1.12856e-05	1.05278e-08	1.69078e-05	1.88055e-05	1.12837e-05	1.08338e-08	1.88018e-05	1.69306e-05	1.1293e-05	5.63921e-06	1.1283e-05	1.89778e-06	5.6667e-06	0.0013001
d2_11	0.00270342	1.98622e-09	5.64599e-06	5.6434e-06	1.88066e-05	1.88058e-05	7.5249e-06	5.63526e-06	5.65197e-06	2.25569e-05	1.69237e-05	2.44273e-05	5.65653e-06	1.69111e-05	1.89191e-06	5.63727e-06	1.13047e-05	1.69367e-05	1.69337e-05	9.41663e-06	1.69214e-05	2.90595e-08	5.64882e-06	7.5374e-06	5.65034e-06	5.64119e-06	1.88362e-06	1.50471e-05	1.69142e-05	1.03512e-05	5.67408e-09	2.47986e-09	1.69182e-05	2.06947e-05	2.25668e-05	1.88864e-06	1.69202e-05	2.25894e-05	2.13435e-08	5.65997e-06	1.88089e-05	1.88887e-06	5.66377e-06	5.65472e-06	1.88157e-05	1.88778e-08	1.61295e-08	1.69155e-05	1.12847e-05	5.64139e-06	7.53309e-06	7.53171e-06	2.0675e-05	2.06815e-05	7.5232e-06	5.65194e-06	1.31606e-05	5.64922e-06	1.31608e-05	1.16298e-08	1.69226e-05	3.77702e-06	1.31718e-05	1.98374e-09	6.56839e-09	2.25766e-05	1.31549e-05	1.69186e-05	8.36671e-09	2.44462e-05	5.64045e-06	2.06958e-05	7.04414e-09	2.44231e-05	7.53033e-06	5.6434e-06	5.65254e-06	1.39771e-08	1.31552e-05	5.65583e-06	1.12901e-05	7.5415e-06	1.12777e-05	5.65083e-06	5.64834e-06	1.12831e-05	8.80934e-09	1.12844e-05	1.12822e-05	5.66187e-06	1.50438e-05	1.12838e-05	1.74387e-08	2.87117e-09	0.00137326
d2_12	0.00243996	7.52899e-06	5.66101e-06	2.8197e-05	5.63675e-06	1.5039e-05	8.38111e-09	5.63768e-06	8.46289e-06	1.9646e-08	1.12966e-05	5.67096e-06	5.6458e-06	1.90712e-06	1.31847e-05	1.31711e-05	1.12894e-05	2.44605e-05	1.12695e-05	7.53374e-06	5.63733e-06	1.46711e-05	7.54153e-06	2.12143e-08	3.38342e-05	2.25622e-05	5.64625e-06	1.31673e-05	9.42219e-06	5.64132e-06	2.44166e-05	5.65062e-06	1.88123e-05	9.32308e-09	1.12947e-05	1.31634e-05	1.88054e-05	1.6917e-05	9.40711e-06	1.12811e-05	1.8884e-06	1.12838e-05	1.88074e-05	2.25696e-05	2.257e-05	1.69365e-05	1.73638e-08	1.88095e-05	2.82048e-05	7.51913e-06	3.00671e-05	9.41038e-06	3.83317e-09	7.53958e-06	1.88087e-05	1.69293e-05	1.40047e-08	1.12779e-05	7.52969e-06	1.69181e-05	1.31635e-05	2.25719e-05	7.52547e-06	5.64054e-06	5.63493e-06	1.69199e-05	5.65031e-06	1.12903e-05	5.65107e-06	1.69277e-05	7.54885e-06	1.8803e-05	1.31483e-05	2.25396e-05	1.12816e-05	1.69121e-05	1.02201e-08	2.06935e-05	1.1273e-05	1.12993e-05	4.71897e-06	7.52084e-06	5.63354e-06	5.64184e-06	2.25541e-05	1.41086e-05	3.00657e-05	1.12779e-05	1.87975e-05	1.12898e-05	5.65479e-06	5.64117e-06	7.51846e-06	5.65514e-06	0.00140605
d2_13	0.00227742	1.90244e-06	1.87934e-05	6.80261e-09	1.69271e-05	1.12953e-05	5.65362e-06	1.88209e-05	1.69271e-05	2.06795e-05	7.51963e-06	5.65372e-06	1.88083e-06	2.25653e-05	5.65181e-06	1.87988e-05	5.65225e-06	5.65745e-06	1.31693e-05	5.64059e-06	1.12917e-05	1.31646e-05	7.53068e-06	1.88684e-06	2.25686e-05	1.82324e-08	1.05668e-08	9.11162e-09	3.0075e-05	1.12848e-05	7.52387e-06	4.45611e-10	1.12816e-05	5.65946e-06	7.53731e-06	1.31571e-05	1.69199e-05	1.88029e-05	2.25627e-05	4.71021e-09	7.34724e-09	1.31801e-05	2.25546e-05	5.64984e-06	1.78089e-08	1.69174e-05	7.54217e-06	1.12905e-05	1.69181e-05	1.48705e-08	2.06948e-08	1.50343e-05	1.89578e-06	5.64121e-06	7.52906e-06	5.64072e-06	1.5583e-08	5.65555e-06	7.51668e-06	5.63971e-06	1.31732e-05	7.10767e-10	1.88036e-05	1.12945e-05	5.6619e-06	7.51918e-06	5.64017e-06	1.12775e-05	5.64326e-06	9.41268e-06	1.12954e-05	1.31618e-05	1.12905e-05	7.5325e-06	7.41013e-09	5.64555e-06	6.10295e-09	2.25553e-05	2.15844e-08	7.53981e-06	1.69156e-05	1.87995e-05	7.51918e-06	8.47238e-09	5.64834e-06	5.65573e-06	2.45779e-09	2.25533e-05	1.69091e-05	1.69241e-05	2.25558e-05	1.31582e-05	1.12872e-05	3.77017e-06	0.00142474
d2_14	0.00211458	5.64841e-06	7.48649e-09	1.12853e-05	7.53771e-06	5.65074e-06	1.12905e-05	1.31632e-05	7.95276e-09	3.77601e-06	1.31791e-05	1.06142e-08	5.65078e-06	1.12863e-05	5.64832e-06	1.12888e-05	1.90592e-06	1.69196e-05	2.2566e-05	9.55836e-09	1.69406e-05	1.65991e-08	1.12863e-05	1.31825e-05	7.5559e-06	1.21421e-08	5.55629e-09	1.88266e-05	1.88663e-06	7.53444e-09	1.31626e-05	1.31742e-05	2.25852e-05	1.129e-05	7.53078e-06	4.13874e-05	7.53934e-06	1.12955e-05	1.90494e-06	3.74095e-08	2.06993e-05	7.52265e-06	2.6329e-05	1.31657e-05	1.41026e-05	2.25786e-05	1.50611e-05	1.89119e-06	1.12787e-05	5.64894e-06	7.52118e-06	5.65815e-06	1.90926e-06	2.44206e-05	1.87973e-05	1.89131e-06	1.88057e-05	1.89318e-06	7.53871e-06	1.14457e-08	3.63344e-09	5.66493e-06	5.65178e-06	5.65341e-06	1.127e-05	3.00747e-05	1.13017e-05	7.5289e-06	2.2556e-05	6.61058e-06	2.63255e-05	3.47702e-05	1.31702e-05	1.31671e-05	2.25671e-05	3.79154e-06	3.00856e-05	1.31691e-05	7.83885e-09	1.69293e-05	5.64551e-06	1.12969e-05	7.53029e-06	5.63546e-06	5.63752e-06	1.87997e-05	1.87897e-05	1.12792e-05	4.69732e-10	6.32891e-09	1.31571e-05	1.31654e-05	1.31574e-05	1.12838e-05	0.00141736
d2_15	0.00205579	2.16344e-05	1.6927e-05	4.22733e-09	1.69319e-05	7.52038e-06	9.40506e-06	2.81773e-05	1.12902e-05	5.64567e-06	1.88523e-06	1.89288e-06	2.25644e-05	7.5308e-06	9.40888e-06	7.53491e-06	1.12789e-05	1.31674e-05	1.31647e-05	1.3172e-05	7.52039e-06	1.12822e-05	1.75626e-08	1.12925e-05	2.2565e-05	1.03617e-05	2.81999e-05	7.52713e-06	7.52681e-06	2.44463e-05	7.76749e-09	5.65507e-06	1.1273e-05	2.71231e-08	5.64181e-06	1.12947e-05	7.53074e-06	1.12847e-05	1.31624e-05	5.64651e-06	7.52927e-06	5.64069e-06	1.12716e-05	6.63614e-10	5.65622e-06	1.6922e-05	1.88104e-05	1.12952e-05	1.12804e-05	1.31634e-05	5.6589e-06	1.12914e-05	5.64432e-06	1.69157e-05	1.49823e-08	5.65418e-06	5.64082e-06	1.31582e-05	1.15263e-08	1.22567e-05	5.64072e-06	2.25573e-05	7.53282e-06	1.31439e-05	5.64723e-06	1.8883e-06	1.88007e-05	5.63984e-06	5.63988e-06	1.1302e-05	1.97534e-08	1.69133e-05	1.12837e-05	5.65337e-06	5.64069e-06	1.50302e-05	8.6294e-09	1.69201e-05	5.64281e-06	1.12874e-05	1.12796e-05	9.41948e-06	2.25706e-05	1.31611e-05	1.13868e-08	1.69164e-05	2.25679e-05	1.88009e-05	3.38343e-05	5.65312e-06	7.53521e-06	7.52879e-06	1.31688e-05	1.50483e-05	0.0013798
d2_16	0.00220248	5.64709e-06	2.81927e-05	6.88597e-09	5.6502e-06	9.31974e-09	1.32504e-08	1.31586e-05	1.69204e-05	5.65363e-06	1.24904e-08	3.00623e-05	5.65387e-06	2.06933e-05	1.12808e-05	5.64754e-06	7.54428e-06	1.69382e-05	3.78671e-06	5.65607e-06	1.31768e-05	1.12913e-05	1.88931e-06	5.64491e-06	7.5142e-06	5.65531e-06	1.12863e-05	1.12822e-05	1.31652e-05	5.65639e-06	7.52947e-06	5.65697e-06	1.79429e-08	3.1946e-05	5.66727e-06	1.12977e-05	1.12878e-05	5.66947e-06	5.63783e-06	3.38522e-05	1.31726e-05	2.25691e-05	1.31658e-05	1.31563e-05	1.12675e-05	9.41759e-06	5.64104e-06	2.44375e-05	2.06919e-05	2.81951e-05	1.75707e-09	2.632e-05	1.12731e-05	1.69137e-05	1.50463e-05	1.5056e-05	1.8967e-06	7.5295e-06	2.4019e-08	9.53292e-09	0	1.31663e-05	5.64855e-06	2.06118e-09	1.31697e-05	5.64993e-06	1.50626e-05	3.19532e-05	5.64145e-06	1.89392e-06	1.31578e-05	5.65732e-06	2.44349e-05	7.52773e-06	1.31707e-05	1.31565e-05	1.97344e-05	1.12813e-05	1.8877e-06	7.52683e-06	1.12789e-05	2.2561e-05	5.65888e-06	2.25692e-05	1.12913e-05	5.65314e-06	3.19524e-05	1.13081e-05	1.69153e-05	1.12858e-05	1.88013e-05	1.6922e-05	3.77807e-06	1.88458e-06	0.00139017
d2_17	0.00186394	1.88019e-05	5.64896e-06	1.12766e-05	1.12791e-05	1.12894e-05	5.65139e-06	1.88981e-06	3.77019e-06	2.06904e-05	1.12881e-05	2.44318e-08	5.63973e-06	1.12838e-05	5.6431e-06	1.3155e-05	7.55018e-06	5.07437e-09	1.90261e-06	5.64209e-06	1.22324e-05	1.89473e-06	1.16064e-08	2.63251e-05	1.88765e-06	5.6362e-06	7.52578e-06	5.635e-06	5.65877e-06	1.69195e-05	1.13047e-05	1.12823e-05	1.1283e-05	1.31707e-05	1.50517e-05	5.64033e-06	9.07797e-09	1.88087e-05	1.31528e-05	7.52826e-06	1.7876e-05	1.3171e-05	5.63484e-06	2.06778e-05	5.64046e-06	1.3153e-05	2.25502e-05	1.31791e-05	1.36282e-08	7.52444e-06	7.52652e-06	5.63885e-06	1.88208e-05	1.31538e-05	5.64508e-06	1.12901e-05	3.00558e-05	1.88407e-06	5.65101e-06	1.22231e-09	5.66697e-06	1.31563e-05	7.52171e-06	1.90034e-06	1.69269e-05	7.53664e-09	5.646e-06	1.63007e-08	5.64447e-06	5.64178e-06	1.5058e-05	1.08028e-08	1.69239e-05	5.65014e-06	3.00804e-05	5.65002e-06	1.89452e-06	5.642e-06	1.12908e-05	1.88991e-06	1.12811e-05	1.31597e-05	1.69305e-05	2.25576e-05	1.69183e-05	5.66281e-06	3.77629e-06	5.64082e-06	9.40332e-06	1.31625e-05	2.44391e-05	1.5276e-08	1.31681e-05	5.64776e-06	0.00144757
d2_18	0.00193737	7.3325e-09	1.12823e-05	8.3561e-09	5.64491e-06	5.64037e-06	5.64598e-06	1.69294e-05	5.63605e-06	5.65516e-06	7.52062e-06	2.25952e-05	1.97363e-05	5.64019e-06	1.38737e-08	1.31761e-05	8.94797e-09	5.66198e-06	2.25792e-05	1.31689e-05	1.31692e-05	1.87999e-05	2.25531e-05	5.64031e-06	7.52815e-06	1.31711e-05	1.69205e-05	1.69028e-05	3.78951e-09	2.44421e-05	7.52435e-06	1.31642e-05	7.52397e-06	5.65623e-06	1.69169e-05	1.12989e-05	1.88044e-05	7.52604e-06	1.88086e-05	1.12879e-05	1.12865e-05	7.52932e-06	1.3169e-05	1.12854e-05	5.64528e-06	7.5288e-06	1.69198e-05	2.44405e-05	4.45184e-09	1.69045e-05	2.25629e-05	3.78003e-06	5.65349e-06	3.00756e-05	1.69255e-05	5.64702e-06	9.53941e-07	1.69181e-05	5.64626e-06	9.41095e-06	0	1.87925e-05	1.69139e-05	5.64382e-06	1.12861e-05	1.25859e-08	5.64307e-06	1.50344e-05	1.88096e-05	1.59909e-05	1.31796e-05	1.12901e-05	1.89914e-06	7.52013e-06	7.5241e-06	5.63988e-06	1.88492e-06	1.97477e-05	5.64637e-06	1.31655e-05	1.6923e-05	5.64305e-06	1.69095e-05	5.65043e-06	1.1273e-05	1.12805e-05	1.87934e-05	5.65077e-06	1.31749e-05	1.48409e-08	1.88207e-05	2.06865e-05	1.69086e-05	1.12897e-05	0.00124637
d2_19	0.00198434	1.89422e-06	1.3169e-05	1.12946e-05	1.88082e-05	2.44524e-05	1.89375e-06	7.51787e-06	7.53689e-06	1.50428e-05	1.31797e-05	1.50505e-05	5.652e-06	1.1287e-05	5.64565e-06	2.78483e-08	4.95669e-09	1.88116e-05	5.64033e-06	5.64742e-06	1.89452e-06	1.1286e-05	3.79348e-09	1.22217e-05	2.09315e-08	5.65185e-06	1.887e-06	1.69244e-05	5.66255e-06	7.53306e-06	7.53255e-06	1.69126e-05	1.08263e-08	1.8815e-05	8.71271e-09	5.65319e-06	1.69262e-05	1.12863e-05	1.88579e-06	1.88844e-06	1.50401e-05	1.69273e-05	1.69139e-05	1.12788e-05	8.77326e-09	1.31916e-05	1.12767e-05	1.31592e-05	5.6724e-06	1.12904e-05	5.64749e-06	5.63753e-06	2.06916e-05	7.53443e-06	5.74349e-09	7.54049e-06	2.31212e-08	7.52577e-06	1.69356e-05	1.69106e-05	5.64312e-06	2.9727e-09	1.31572e-05	1.69388e-05	1.88515e-06	1.31644e-05	5.63266e-06	1.31746e-05	1.02764e-08	1.6924e-05	3.77704e-06	1.69219e-05	1.12895e-05	8.4731e-06	1.03192e-08	5.64258e-06	7.53355e-06	1.12849e-05	5.6549e-06	1.31601e-05	7.5222e-06	1.22347e-09	2.44988e-09	1.12884e-05	1.31535e-05	1.03643e-05	7.56705e-09	1.50536e-05	7.53864e-06	2.06682e-05	2.44455e-05	7.54276e-06	1.85865e-08	1.31475e-05	0.00129802
d2_20	0.00191398	5.64766e-06	1.31672e-05	9.42513e-09	1.12746e-05	1.69121e-05	1.89456e-06	1.88033e-05	7.53189e-06	5.64995e-06	5.64959e-06	1.88019e-05	5.65041e-06	1.83633e-09	7.51773e-06	5.65338e-06	1.13048e-05	5.63641e-06	1.29357e-10	1.69268e-05	1.88101e-05	1.12892e-05	7.5313e-06	1.13011e-05	1.50545e-05	3.19615e-05	1.12795e-05	9.41273e-06	7.53742e-06	1.8965e-06	2.06848e-05	7.52343e-06	1.88038e-05	2.44473e-05	1.3161e-05	5.63509e-06	5.64147e-06	1.90784e-06	2.63161e-05	1.12818e-05	1.12635e-05	5.65276e-06	1.88493e-06	5.64178e-06	4.71422e-09	9.41283e-06	2.25493e-05	2.90602e-09	5.64255e-06	7.53189e-06	5.64758e-06	6.68216e-09	5.65447e-06	1.12768e-05	7.51318e-06	5.63999e-06	7.52347e-06	5.65536e-06	7.52806e-06	1.31834e-05	1.31706e-05	5.64907e-06	1.12869e-05	1.88673e-06	5.66341e-06	4.73666e-06	5.65735e-06	5.64203e-06	7.54454e-06	1.81333e-08	1.3172e-05	1.12822e-05	5.64009e-06	1.12731e-05	7.52396e-06	1.89631e-06	5.65296e-06	1.31639e-05	6.72122e-09	5.6473e-06	1.69135e-05	1.69193e-05	5.64929e-06	1.1286e-05	1.06786e-08	1.00435e-08	1.88149e-05	5.63633e-06	5.63718e-06	5.64431e-06	5.63827e-06	1.18988e-08	7.52473e-06	1.90797e-06	0.00118622
d2_21	0.00189868	2.63245e-05	3.18752e-09	1.31794e-05	1.31619e-05	1.31529e-05	1.11082e-08	5.66352e-06	2.06866e-05	5.65056e-06	1.12789e-05	1.91102e-06	2.44372e-05	1.2414e-08	5.63739e-06	2.84533e-06	1.92187e-08	1.31882e-05	1.9017e-06	5.64433e-06	1.12839e-05	2.44347e-05	5.66351e-06	1.12916e-05	1.69293e-05	5.64708e-06	1.90346e-06	1.9037e-06	2.44301e-05	6.60647e-06	5.64663e-06	1.31828e-05	2.82074e-05	2.25657e-05	5.65806e-06	1.12828e-05	1.88081e-05	7.52883e-06	2.63098e-05	5.64036e-06	7.52773e-06	2.56071e-09	9.41945e-06	1.88083e-05	5.65077e-06	1.71645e-08	2.06918e-05	7.52571e-06	5.63697e-06	2.34943e-05	1.12822e-05	5.64675e-06	1.88646e-06	1.69102e-05	1.316e-05	1.883e-06	1.12771e-05	1.31586e-05	7.53368e-06	1.31663e-05	5.68769e-09	3.57309e-05	5.6441e-06	5.64931e-06	1.66808e-08	1.87997e-05	5.63725e-06	3.85297e-09	5.65236e-06	7.52583e-06	5.65678e-06	5.64025e-06	1.88483e-06	1.31581e-05	1.31513e-05	1.88148e-05	5.40168e-09	1.53244e-08	1.88836e-06	1.12752e-05	9.40405e-06	5.63279e-06	7.5371e-06	5.64609e-06	2.25637e-05	1.12908e-05	9.40667e-06	5.63923e-06	8.42156e-09	1.50583e-05	7.53237e-06	5.64151e-06	1.12838e-05	1.12761e-05	0.00148313
d2_22	0.00191022	1.8812e-05	5.6464e-06	7.35554e-09	1.31686e-05	1.69207e-05	1.88071e-05	9.41767e-06	1.31669e-05	5.65777e-06	1.87813e-05	1.31805e-05	1.12775e-05	5.64804e-06	2.63177e-05	1.31751e-05	9.40521e-06	6.95023e-09	5.64429e-06	1.22903e-08	1.15448e-08	5.7469e-09	2.44244e-05	2.81937e-05	1.78709e-05	1.12851e-05	1.07887e-08	1.12739e-05	1.56303e-08	2.25706e-05	1.12836e-05	1.69197e-05	7.53842e-06	1.8904e-06	1.41144e-05	4.03505e-09	5.65322e-06	1.12827e-05	7.54425e-06	8.24335e-09	2.25588e-05	2.25831e-09	1.12752e-05	7.54514e-06	5.42169e-09	1.88198e-05	7.54331e-06	1.31627e-05	1.31844e-05	1.31607e-05	1.31708e-05	1.31658e-05	1.12851e-05	7.02693e-09	1.31574e-05	5.64862e-06	1.31713e-05	1.1278e-05	7.52295e-06	6.1434e-09	2.91187e-09	1.12806e-05	7.52647e-06	2.63202e-05	1.88029e-05	1.59849e-05	5.64954e-06	7.55681e-06	2.25551e-05	2.25621e-05	3.78132e-06	1.31581e-05	1.12985e-05	5.64603e-06	1.12804e-05	5.63905e-06	7.51198e-06	5.65251e-06	6.97748e-09	1.31662e-05	1.12808e-05	1.31639e-05	1.12802e-05	5.63389e-06	3.94649e-05	5.63833e-06	1.31801e-05	1.12737e-05	1.31548e-05	1.88014e-05	1.69186e-05	1.12874e-05	1.06311e-08	1.31686e-05	0.00151506
d2_23	0.00189851	5.64919e-06	1.28309e-08	1.12922e-05	1.31659e-05	5.64746e-06	1.88072e-05	2.06864e-05	3.77429e-06	9.4253e-06	1.3167e-05	5.64646e-06	1.49612e-08	7.53659e-06	1.12914e-05	3.00869e-05	5.63923e-06	1.59869e-05	1.87898e-05	2.81944e-05	1.12894e-05	1.50282e-08	1.12788e-05	1.12942e-05	1.83806e-08	1.1288e-05	3.38464e-05	1.31728e-05	5.63822e-06	1.41154e-05	4.13754e-05	7.4203e-09	7.51072e-06	1.31632e-05	5.65504e-06	1.12831e-05	2.69566e-08	7.536e-06	1.22392e-05	7.52609e-06	1.69316e-05	1.31624e-05	1.00731e-08	1.48471e-08	1.89569e-06	1.31634e-05	1.69192e-05	1.50429e-05	5.65657e-06	1.31727e-05	5.6393e-06	1.89906e-06	1.12818e-05	7.5197e-06	1.8797e-05	2.25413e-05	5.8681e-10	1.50494e-05	1.88262e-05	3.75906e-05	5.65339e-06	7.52661e-06	1.31761e-05	5.6424e-06	1.45947e-08	2.06801e-05	1.40942e-05	6.39079e-09	7.52745e-06	1.88998e-06	5.64239e-06	1.88002e-05	1.87956e-06	5.65575e-06	7.27404e-09	5.65782e-06	1.692e-05	1.90208e-06	1.69261e-05	1.3151e-05	1.88072e-05	9.40789e-06	7.52012e-06	1.12833e-05	5.66699e-06	5.6513e-06	7.53561e-06	5.64512e-06	5.64334e-06	7.69966e-09	1.43406e-10	1.31702e-05	1.53589e-08	1.31497e-05	0.00139568
d2_24	0.00172267	1.1288e-05	6.86189e-09	1.69226e-05	1.9028e-06	5.64813e-06	7.53322e-06	9.41799e-06	1.12785e-05	7.5322e-06	3.19731e-05	1.31718e-05	7.54103e-06	1.31696e-05	5.63934e-06	7.52324e-06	3.85426e-05	1.73705e-08	1.31706e-05	1.12882e-05	1.41029e-05	7.53701e-06	1.12931e-05	3.15962e-08	2.25642e-05	1.89812e-06	1.03175e-08	1.31824e-05	1.12771e-05	1.50576e-05	3.31395e-09	1.12811e-05	2.44576e-05	1.31667e-05	6.59264e-06	1.12788e-05	7.53886e-06	1.41632e-08	1.50468e-05	1.31691e-05	1.31538e-05	5.63861e-06	1.2604e-08	9.41786e-06	5.64547e-06	8.45837e-06	1.69307e-05	5.64178e-06	2.73202e-08	5.64495e-06	5.65477e-06	1.31619e-05	1.69269e-05	1.69223e-05	1.12899e-05	4.72899e-09	1.31612e-05	9.40425e-06	1.88824e-06	5.64473e-06	7.53841e-06	8.47134e-06	1.24962e-08	5.64539e-06	7.52209e-06	9.97059e-09	7.52747e-06	2.97105e-09	5.64703e-06	1.12662e-05	7.52298e-06	1.12864e-05	5.6627e-06	1.12823e-05	5.63707e-06	7.53483e-06	2.06959e-05	3.77611e-06	1.12915e-05	7.52433e-06	2.25525e-05	1.31718e-05	5.64747e-06	9.39951e-06	1.26072e-08	2.06823e-05	5.64429e-06	1.12794e-05	9.14876e-09	1.31605e-05	5.65846e-06	7.52438e-06	1.88123e-05	1.12955e-05	0.00136948
d2_25	0.00191455	1.89075e-06	5.65364e-06	9.50679e-09	5.64955e-06	1.31815e-05	2.25543e-05	5.64307e-06	7.5321e-06	1.31654e-05	2.25608e-05	7.5361e-06	1.12831e-05	1.41057e-05	1.88884e-06	1.12886e-05	1.89224e-06	1.12791e-05	1.38645e-09	1.31752e-05	5.64782e-06	1.12906e-05	1.89853e-06	2.44292e-05	1.06606e-08	1.3157e-05	2.445e-05	1.31652e-05	1.12952e-05	2.068e-05	7.53375e-06	5.64412e-06	1.69332e-05	5.6579e-06	1.31577e-05	9.41158e-06	5.63496e-06	5.65697e-06	5.45728e-09	5.64191e-06	2.06791e-05	1.31786e-05	1.12853e-05	1.92234e-08	1.31686e-05	2.44337e-05	1.12774e-05	7.53728e-06	2.25581e-05	5.64485e-06	2.06849e-05	8.34719e-09	5.64644e-06	7.53335e-06	1.50611e-05	5.6449e-06	1.31723e-05	9.41591e-06	1.83214e-09	1.31596e-05	1.12731e-05	7.52838e-06	7.52967e-06	7.52315e-06	1.31653e-05	1.12828e-05	1.69211e-05	1.88247e-05	1.37299e-08	1.88004e-05	1.8796e-05	7.52573e-06	1.9048e-06	1.69237e-05	3.82815e-09	1.87836e-05	2.25639e-05	5.64393e-06	2.44636e-05	1.69291e-05	1.50349e-05	1.27885e-08	3.78529e-06	1.88819e-06	1.12689e-08	5.65087e-06	5.63966e-06	5.63933e-06	1.88118e-05	5.64915e-06	2.25652e-05	1.13047e-05	5.63293e-06	9.41309e-06	0.00144475
d2_26	0.00152024	5.65378e-06	1.69217e-05	9.41657e-06	7.53626e-06	1.6928e-05	1.69161e-05	5.64722e-06	1.31643e-05	7.5319e-06	5.6628e-06	2.06756e-05	1.69312e-05	2.25574e-05	1.88972e-08	5.66176e-06	1.12781e-05	1.1286e-05	2.14231e-08	1.31745e-05	5.65133e-06	2.44447e-05	1.12777e-05	9.40602e-06	1.12809e-05	2.50419e-09	1.51122e-08	7.52317e-06	5.67467e-09	1.50469e-05	3.76505e-06	5.64032e-06	2.15323e-08	1.31747e-05	1.31598e-05	2.4438e-05	1.12651e-05	8.00466e-09	1.28389e-08	5.65772e-06	3.03393e-08	8.97919e-09	1.69297e-05	7.51421e-06	7.53564e-06	5.64319e-06	7.5209e-06	1.69102e-05	1.6917e-05	1.88095e-05	1.31534e-05	1.12813e-05	7.52544e-06	1.12863e-05	1.87967e-05	5.64381e-06	5.64245e-06	7.53644e-06	1.31659e-05	1.12746e-05	1.31779e-05	4.26028e-09	1.69126e-05	5.64508e-06	5.65405e-06	5.64366e-06	1.50476e-05	1.69161e-05	1.31676e-05	5.64183e-06	7.53605e-06	5.64351e-06	7.52612e-06	5.64665e-06	1.12844e-05	1.41128e-05	1.87924e-05	5.64875e-06	5.64915e-06	1.31605e-05	5.64089e-06	5.64815e-06	3.90371e-09	5.64837e-06	1.51263e-09	1.78091e-08	1.50453e-05	5.6424e-06	7.51886e-06	1.87945e-05	5.64285e-06	2.16293e-05	1.69277e-05	7.52805e-06	0.00143804
