	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11958	0.0602495	0.0395331	0.0287177	0.0223214	0.0174712	0.0149565	0.0121715	0.0104662	0.00903895	0.00734254	0.00621682	0.00531675	0.00465821	0.00417372	0.00365049	0.00312783	0.00257985	0.00228326	0.00177316	0.00181596	0.00140264	0.001389	0.00115654	0.000880279	0.000735143	0.000793384	0.000574668	0.00047719	0.000556542	0.000388776	0.000337205	0.000284054	0.000219576	0.000183214	0.000210591	0.000143529	0.000150514	6.98752e-05	7.63828e-05	7.27286e-05	0.000104528	7.18241e-05	8.36456e-05	2.92234e-05	2.70562e-05	2.48312e-05	2.45968e-05	3.95665e-05	1.23759e-05	6.2533e-06	2.04431e-05	1.53793e-05	1.8316e-05	2.42932e-05	3.02165e-05	9.34877e-08	1.39978e-07	8.05843e-06	6.09849e-06	9.36513e-08	1.21752e-05	6.04192e-06	5.1425e-09	6.01844e-09	3.409e-09	3.2894e-08	9.30835e-09	4.05354e-08	8.13429e-06	6.03755e-06	2.26561e-10	9.18855e-10	2.82933e-09	7.64746e-09	1.69994e-10	3.847e-10	4.5798e-10	3.35098e-08	7.57526e-10	2.91171e-09	0	2.01114e-10	2.90687e-11	5.52899e-11	0	0	8.51741e-11	0	2.87542e-09	0	0	1.47079e-11	0	0	0	0	0
d3_1	0.067414	4.95251e-05	5.08758e-05	3.3103e-05	5.53902e-05	5.13047e-05	5.30926e-05	3.29795e-05	4.31177e-05	5.73034e-05	6.52718e-05	4.29096e-05	1.89108e-05	3.88953e-05	4.70718e-05	3.87884e-05	4.26755e-05	4.27547e-05	4.67727e-05	2.04877e-05	3.28876e-05	2.70769e-05	2.06591e-05	1.85088e-05	2.46965e-05	3.2624e-05	4.67066e-05	2.05184e-05	2.43885e-05	3.28359e-05	3.01183e-07	2.62676e-05	6.29331e-06	6.1851e-06	2.84124e-05	2.02348e-05	1.63847e-05	1.84062e-05	2.43615e-05	6.15923e-06	1.82398e-05	6.33051e-06	1.43397e-05	2.01905e-05	1.22534e-05	6.114e-06	3.53889e-05	1.81823e-05	1.41576e-05	1.96706e-07	7.12624e-08	1.22011e-05	2.02117e-05	1.22011e-05	5.95258e-08	5.51248e-08	1.72816e-08	6.03318e-06	8.15641e-06	4.17101e-08	2.01673e-05	6.06897e-06	7.18027e-09	3.87043e-08	5.70376e-09	7.66987e-08	2.25239e-09	2.38708e-09	6.06314e-06	6.05441e-06	9.51235e-11	2.37385e-10	4.73988e-10	1.39375e-09	1.06414e-10	3.15463e-11	6.06718e-06	8.0952e-11	3.68171e-09	1.2381e-10	3.46741e-09	1.5426e-09	0	8.04175e-06	1.43937e-11	0	3.40719e-09	1.11814e-09	0	0	0	2.22352e-12	0	2.76773e-11	0	0	0	0	0
d3_2	0.0285987	4.34502e-05	3.91717e-05	4.13416e-05	5.14328e-05	4.33964e-05	5.51886e-05	4.60991e-05	5.72406e-05	5.32811e-05	2.27902e-05	5.11178e-05	5.4326e-05	6.923e-05	2.69498e-05	6.8184e-05	4.08773e-05	6.10031e-05	7.12244e-05	5.0833e-05	3.47797e-05	2.6597e-05	2.6607e-05	2.66512e-05	3.45792e-05	4.69853e-05	6.27268e-06	4.87673e-05	3.26022e-05	5.36608e-05	1.44147e-05	4.165e-05	4.66064e-05	1.65298e-05	1.22349e-05	4.25032e-05	6.22632e-06	2.03433e-05	2.12891e-05	2.03545e-05	1.22225e-05	1.41948e-05	6.14654e-06	4.44412e-05	1.82613e-05	6.14228e-06	1.22086e-05	1.25881e-07	6.08643e-06	2.63827e-05	6.11315e-06	1.21327e-07	7.34652e-08	4.88928e-08	4.26163e-08	2.01806e-05	6.03308e-06	1.15006e-08	1.4207e-05	6.10605e-06	2.11886e-06	6.07298e-06	6.04602e-06	4.48361e-08	2.47415e-09	4.23503e-08	6.02744e-06	2.05453e-06	6.03812e-06	3.49894e-08	6.10223e-06	1.169e-09	4.13443e-09	6.06442e-06	2.40037e-10	3.42457e-08	2.88135e-09	2.51591e-09	1.80886e-10	1.56477e-09	2.8956e-09	2.87703e-08	6.06477e-11	7.92377e-11	0	0	5.83569e-11	0	0	1.92117e-10	3.241e-08	0	0	0	0	0	0	0	0
d3_3	0.0161971	3.33181e-05	4.32535e-05	5.71998e-05	4.30337e-05	7.15884e-05	1.92047e-05	6.3312e-05	2.73814e-05	8.3734e-05	4.95086e-05	5.12641e-05	3.6906e-05	3.78936e-05	4.08743e-05	4.50072e-05	2.86515e-05	4.2009e-05	4.28856e-05	1.86256e-05	3.0767e-05	5.08718e-05	2.44325e-05	5.08931e-05	3.06869e-05	1.85623e-05	2.83593e-05	2.86244e-05	7.30242e-05	3.35089e-05	4.47573e-05	3.64324e-05	3.47285e-05	1.45719e-05	1.84009e-05	1.23569e-05	3.44311e-05	2.63426e-05	6.25933e-06	4.25994e-05	2.62749e-05	6.09642e-06	6.19737e-06	6.2393e-06	2.43327e-05	1.06058e-07	1.21966e-05	2.02293e-05	2.8291e-05	1.22093e-05	2.11921e-08	7.71639e-08	2.09938e-06	6.13594e-06	1.82219e-05	1.53336e-08	6.07877e-06	1.19851e-07	8.08956e-06	1.51611e-05	6.03721e-06	3.87418e-08	8.04688e-06	6.06701e-06	8.14838e-06	3.66201e-08	3.74166e-08	6.0248e-06	4.53192e-09	8.29001e-08	3.20525e-08	1.42397e-09	3.44899e-08	2.07748e-06	1.21298e-05	6.06295e-06	3.00893e-08	5.6396e-11	1.33888e-09	0	2.27134e-10	6.29814e-11	3.84245e-11	3.45304e-11	1.25126e-09	1.63842e-09	0	0	0	7.33131e-11	0	1.20857e-09	0	0	0	0	0	0	2.10418e-11
d3_4	0.0103003	2.91457e-05	2.08327e-05	4.70059e-05	1.47004e-05	4.0988e-05	3.29483e-05	5.34069e-05	3.30745e-05	1.87917e-05	4.1022e-05	9.2445e-05	4.70099e-05	6.01342e-05	3.2904e-05	3.88866e-05	4.8809e-05	4.29014e-05	5.50548e-05	4.69165e-05	3.28621e-05	3.46715e-05	4.69613e-05	2.67674e-05	2.66831e-05	4.89968e-05	1.44764e-05	2.64008e-05	5.06878e-05	2.27537e-05	2.05223e-05	1.8416e-05	3.65977e-05	3.66604e-05	6.42427e-06	2.83731e-05	1.45443e-05	1.83899e-05	8.41327e-06	1.83307e-05	3.65914e-05	1.22395e-05	3.0468e-05	2.63772e-05	1.83828e-05	2.23035e-05	1.42279e-05	9.15346e-08	6.14968e-06	1.43396e-05	6.18114e-06	6.18512e-06	2.03778e-05	1.45158e-07	8.48582e-08	6.03935e-06	4.91041e-08	1.54595e-08	6.11248e-06	6.10632e-06	8.2132e-08	1.05705e-07	6.10731e-06	6.06763e-06	9.7449e-08	8.62062e-09	7.35009e-09	3.96675e-08	6.0399e-06	3.98279e-08	2.66822e-09	6.07088e-06	6.0677e-06	2.76164e-09	1.08397e-09	8.78482e-10	1.52463e-09	1.77599e-09	3.04116e-08	2.30989e-11	2.90504e-08	6.02788e-06	3.86725e-08	2.49975e-09	6.94707e-08	2.65256e-09	0	1.53304e-11	2.28381e-10	6.09098e-06	2.92126e-08	0	0	0	0	0	0	0	0
d3_5	0.00694001	2.67282e-05	1.47142e-05	4.30006e-05	4.5242e-05	3.91128e-05	2.67795e-05	3.66107e-05	5.03972e-05	1.27536e-05	3.69563e-05	2.99099e-05	5.30159e-05	2.97026e-05	4.89551e-05	4.27779e-05	6.71972e-05	5.49628e-05	4.66319e-05	1.46799e-05	3.27259e-05	8.54642e-06	3.70051e-05	2.46673e-05	3.27071e-05	4.49553e-05	4.0858e-05	2.03669e-05	2.25093e-05	6.38705e-06	3.58061e-05	2.03731e-05	7.39814e-06	1.44725e-05	3.0592e-05	3.25299e-05	1.23777e-05	2.44747e-05	6.28549e-06	3.2549e-05	2.44146e-05	1.22966e-05	6.2097e-06	1.02443e-05	3.2383e-05	6.48392e-08	6.18921e-06	2.03849e-05	3.04879e-05	2.04e-05	1.2171e-05	2.02122e-05	6.11953e-06	6.13404e-06	1.07694e-07	6.12316e-06	6.14275e-06	1.21185e-05	4.81598e-08	1.01559e-05	2.42548e-05	8.05199e-06	7.51015e-08	3.74023e-08	1.42546e-08	7.079e-10	4.03306e-08	6.18371e-09	6.13544e-06	3.38639e-08	6.06251e-06	4.20227e-08	6.03373e-06	4.22108e-08	2.05765e-06	1.3906e-09	1.03616e-07	8.07643e-06	1.11283e-10	7.78996e-10	2.01283e-05	1.597e-09	1.47038e-10	1.96555e-09	4.19208e-10	6.03357e-06	0	6.02586e-06	4.10042e-11	0	1.43157e-09	0	5.06689e-11	2.71719e-11	0	0	0	0	0
d3_6	0.00497776	3.71865e-05	5.50187e-05	3.50666e-05	3.27242e-05	2.69289e-05	3.78612e-05	5.11665e-05	4.28215e-05	3.88024e-05	4.50806e-05	4.10134e-05	6.09561e-05	2.65363e-05	4.10864e-05	3.48689e-05	3.67312e-05	2.46344e-05	1.8638e-05	3.28729e-05	7.11083e-05	3.07782e-05	7.40371e-05	2.05833e-05	3.07431e-05	2.57929e-05	2.86621e-05	4.0663e-05	6.32812e-06	3.65526e-05	2.85803e-05	1.43995e-05	1.2327e-05	1.75639e-05	4.17091e-05	2.0328e-05	2.85287e-05	5.26972e-05	1.83491e-05	1.82941e-05	2.64387e-05	1.62671e-05	2.82772e-05	1.82925e-05	1.42977e-05	2.31538e-06	2.235e-05	6.13952e-06	2.23108e-05	1.23727e-05	6.2274e-06	2.02939e-05	1.43139e-05	1.21794e-05	1.22773e-05	1.21826e-05	1.21312e-05	8.19415e-06	1.01662e-05	1.52166e-08	8.65239e-08	6.04271e-06	6.10173e-06	1.21612e-05	6.07302e-06	1.63243e-07	1.11428e-07	6.06451e-06	2.08115e-06	4.05067e-09	1.03576e-07	3.24159e-08	3.91314e-08	3.56976e-08	1.56305e-09	6.06308e-06	6.03448e-06	1.81022e-05	4.91504e-09	5.34623e-09	6.08531e-08	1.65842e-09	9.18045e-12	3.01594e-08	1.31697e-09	2.76334e-09	3.34945e-08	1.60882e-09	2.83732e-09	5.24052e-11	0	2.36818e-09	0	0	0	5.61851e-11	0	0	0
d3_7	0.00361646	7.33787e-05	4.6917e-05	4.49752e-05	4.99946e-05	4.48368e-05	2.90103e-05	3.06017e-05	3.69073e-05	3.0949e-05	1.86964e-05	4.09558e-05	2.87616e-05	3.07628e-05	3.67425e-05	5.67982e-05	4.69188e-05	2.86385e-05	2.66025e-05	5.91478e-05	2.6582e-05	2.45208e-05	5.497e-05	3.07873e-05	2.88066e-05	1.05262e-05	4.46419e-05	2.45226e-05	3.47394e-05	3.28049e-05	2.44513e-05	1.8321e-05	1.84959e-05	2.65351e-05	2.65178e-05	1.43741e-05	1.85166e-05	4.46285e-05	1.83531e-05	2.63867e-05	1.25434e-05	1.45329e-05	1.4329e-05	8.34769e-06	2.02712e-05	1.82707e-05	1.22837e-05	3.85381e-05	2.43556e-05	1.82119e-05	6.79645e-08	2.22274e-05	1.23476e-05	1.41515e-05	1.42485e-05	8.12551e-06	1.21073e-05	6.08328e-06	5.2784e-08	1.22132e-05	9.14278e-09	9.41163e-08	6.33146e-08	8.11951e-06	1.20978e-05	1.21023e-05	6.10835e-06	9.13548e-09	6.03251e-06	5.72701e-08	3.8579e-08	6.06374e-06	6.06592e-06	1.41739e-05	2.98266e-09	8.10345e-06	2.51513e-09	7.41284e-10	6.06514e-06	1.08861e-09	4.01312e-09	4.58576e-11	9.80939e-10	6.0647e-06	1.10743e-08	5.00899e-09	1.37108e-10	3.25582e-11	8.24693e-11	3.81933e-11	0	0	0	9.89796e-12	0	0	0	0	0
d3_8	0.00264907	5.08559e-05	4.89472e-05	4.30796e-05	3.49503e-05	2.29482e-05	3.68619e-05	1.26806e-05	3.39378e-05	3.70073e-05	2.68514e-05	8.59309e-06	2.79967e-05	1.3596e-05	2.50649e-05	3.46483e-05	3.47462e-05	4.28793e-05	2.88303e-05	2.08507e-05	2.87823e-05	7.1177e-05	5.08589e-05	2.46488e-05	8.42527e-06	4.47895e-05	1.45449e-05	1.2423e-05	2.04935e-05	4.26824e-05	5.67982e-05	3.66897e-05	4.25671e-05	3.86835e-05	2.44277e-05	3.24542e-05	2.85586e-05	2.65051e-05	2.22769e-06	1.44388e-05	1.44545e-05	5.46754e-05	6.24004e-06	6.26721e-06	2.02664e-05	2.03323e-05	2.63047e-05	1.23509e-05	1.21914e-05	3.0386e-05	8.35375e-06	8.13985e-06	1.19612e-07	1.83731e-05	1.75419e-07	1.41842e-05	6.07449e-06	1.13672e-07	2.03164e-05	1.42189e-05	6.10629e-06	7.78195e-08	2.42374e-05	7.3902e-08	6.08282e-06	1.21294e-05	1.42068e-05	1.21569e-05	4.184e-08	7.3712e-08	9.08901e-06	8.9609e-09	2.21445e-05	3.84642e-08	6.06374e-06	6.06837e-06	1.21689e-05	2.06892e-10	2.09521e-09	9.1458e-06	7.53243e-11	2.99443e-09	2.93104e-08	6.02913e-06	6.02902e-06	8.05255e-11	2.21338e-09	0	0	6.47185e-10	7.74383e-10	0	3.11435e-09	2.77458e-10	6.5097e-10	1.94215e-11	0	0	0
d3_9	0.00198712	2.87577e-05	7.31118e-05	2.06349e-05	4.89843e-05	2.0576e-05	2.25308e-05	2.6785e-05	3.49071e-05	4.09295e-05	3.26757e-05	3.27907e-05	2.05444e-05	4.10367e-05	3.48456e-05	3.0788e-05	2.68569e-05	2.67384e-05	2.69404e-05	4.27988e-05	7.30085e-05	4.06816e-05	4.4915e-05	6.53574e-06	4.48206e-05	1.87215e-05	3.25097e-05	2.45811e-05	2.07087e-05	6.53298e-06	3.68758e-05	2.66618e-05	1.86081e-05	2.65728e-05	3.07874e-05	2.04714e-05	1.0505e-05	3.25556e-05	1.44747e-05	1.2344e-05	3.05072e-05	2.3429e-05	2.03626e-05	2.64349e-05	2.24743e-06	2.63941e-05	3.46927e-05	6.35475e-06	5.85963e-05	1.42169e-05	8.17813e-06	6.12211e-06	6.26287e-06	6.15516e-06	1.21248e-05	1.26913e-07	6.07557e-06	6.20969e-06	2.82556e-05	6.20376e-06	1.43926e-07	8.10105e-06	3.23224e-05	1.22223e-05	1.67374e-07	1.2106e-05	6.07448e-06	1.26537e-09	2.17802e-07	7.05676e-08	8.11229e-06	6.13342e-06	2.50594e-07	3.62492e-08	4.92678e-09	6.0367e-06	6.0348e-06	9.73614e-10	4.61851e-09	2.68766e-09	6.05836e-06	1.21001e-05	2.29015e-11	1.13797e-08	3.32588e-09	2.1486e-09	6.06637e-06	3.36859e-10	2.77166e-09	3.00414e-08	4.11131e-11	9.01343e-11	9.08106e-09	0	0	0	0	3.22126e-08	0
