	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293413	0.000107338	0.000104751	7.96195e-05	9.17272e-05	7.27571e-05	6.07899e-05	5.91024e-05	3.31497e-05	7.8827e-05	4.17554e-05	2.97591e-05	2.45012e-05	2.09766e-05	2.18515e-05	5.29393e-05	1.58202e-05	5.49227e-06	1.91501e-05	1.57522e-05	1.58319e-05	1.75721e-05	2.97956e-05	1.07291e-05	2.09421e-05	8.95996e-06	2.62299e-05	1.06025e-05	1.88528e-06	1.22672e-05	2.26971e-05	1.57138e-05	1.58649e-05	1.05906e-05	1.11626e-06	7.05966e-06	1.9379e-05	1.58264e-05	1.22434e-05	7.12273e-06	2.7912e-05	7.107e-06	1.24081e-05	1.76493e-05	7.06804e-06	1.23201e-05	7.16687e-06	5.40606e-06	1.22099e-05	1.56925e-05	1.88263e-06	1.05891e-05	7.1618e-06	2.05729e-06	2.4938e-07	1.74563e-05	1.59033e-07	1.21898e-05	8.92618e-06	2.1098e-07	2.26137e-05	7.02473e-06	7.09264e-06	1.40835e-05	7.09634e-06	2.10261e-05	1.74804e-05	2.11213e-07	1.26806e-07	7.17631e-06	2.44463e-05	1.0648e-05	1.90575e-07	1.02179e-07	1.67705e-07	1.22539e-05	7.2088e-06	1.92209e-07	1.96374e-06	1.58248e-05	1.40606e-05	1.23395e-05	1.05195e-05	1.22742e-05	1.22115e-05	1.06204e-05	1.05274e-05	7.19199e-06	7.25938e-06	3.77078e-06	5.43276e-06	7.30855e-06	1.93916e-05	5.44173e-06	1.57245e-05	1.76154e-05	2.11835e-05	2.61546e-05	0.000131473
d2_11	0.00260818	9.18881e-05	7.63448e-05	8.49609e-05	9.43539e-05	6.2369e-05	4.68559e-05	1.07361e-05	2.01142e-05	3.13343e-05	3.29163e-05	5.37819e-05	2.10264e-05	2.09986e-05	1.22565e-05	2.61204e-05	4.17159e-05	3.48712e-05	1.41358e-05	1.75043e-05	1.75273e-05	1.41221e-05	7.17991e-06	1.83553e-05	2.36413e-05	3.76061e-06	3.82359e-05	2.09744e-05	2.09291e-05	5.35886e-06	7.13557e-06	2.09322e-05	1.05047e-05	7.12368e-06	5.42602e-06	5.37224e-06	5.37144e-06	1.23717e-05	1.75687e-05	1.05412e-05	8.8874e-06	1.23206e-05	1.23053e-05	1.23556e-05	1.5741e-05	7.07549e-06	1.22775e-05	1.93504e-06	1.05936e-05	1.57706e-05	7.13251e-06	1.23176e-05	1.23174e-05	1.75052e-05	2.48849e-07	1.05837e-05	1.57411e-05	5.38376e-06	1.22587e-05	1.31415e-05	1.05296e-05	5.41113e-06	1.22749e-05	5.37165e-06	2.13753e-07	1.58161e-05	3.76655e-07	2.9611e-05	1.22877e-05	1.06121e-05	5.38991e-06	2.17019e-07	1.06107e-05	1.0594e-05	2.27097e-05	1.23033e-05	1.23248e-05	7.98541e-06	1.74575e-05	1.92616e-05	1.06416e-05	1.06177e-05	1.23524e-05	1.23616e-05	2.11585e-05	2.0734e-06	2.96064e-05	1.41653e-05	1.05521e-05	1.40927e-05	1.07692e-05	7.21758e-06	2.63424e-05	1.41917e-05	2.10378e-05	1.242e-05	2.45784e-05	2.28278e-05	0.000183755
d2_12	0.00234355	0.000114201	0.000114383	9.00826e-05	5.38585e-05	9.53364e-05	4.77796e-05	7.37088e-05	5.88569e-05	4.69794e-05	4.70454e-05	1.40475e-05	1.24144e-05	3.99587e-05	2.1839e-05	4.86812e-05	1.74339e-05	3.13874e-05	2.27368e-05	1.04909e-05	1.93142e-05	2.45365e-05	2.09583e-05	1.06055e-05	1.24238e-05	1.06562e-05	1.05583e-05	1.23331e-05	2.1153e-05	1.75014e-05	2.09028e-05	1.40997e-05	1.3981e-05	2.09722e-05	1.74597e-05	5.36464e-06	1.23172e-05	5.41344e-06	1.75677e-05	8.89275e-06	1.0567e-05	1.95634e-06	1.22832e-05	1.60752e-05	8.01205e-06	1.75127e-05	8.78646e-06	1.56755e-05	3.73166e-07	1.74933e-05	3.64826e-05	1.13212e-07	7.2073e-06	5.45298e-06	5.36154e-06	8.84854e-06	2.11352e-05	1.22153e-05	2.43449e-05	1.05692e-05	7.07243e-06	7.02973e-06	2.96367e-05	1.0593e-05	1.0582e-05	5.33476e-06	1.05405e-05	1.9235e-05	2.34752e-07	1.05586e-05	2.01416e-07	1.05401e-05	1.06237e-05	2.9619e-07	7.15931e-06	7.07096e-06	5.45108e-06	1.05728e-05	2.528e-05	1.22064e-05	5.45594e-06	1.06237e-05	1.89158e-05	3.04794e-05	1.79446e-07	2.79765e-05	1.67365e-05	1.34052e-05	1.24753e-05	1.57378e-05	2.11383e-05	1.41775e-05	2.04538e-06	5.45134e-06	2.11203e-05	2.11973e-05	1.24837e-05	4.36883e-05	0.000204417
d2_13	0.00202412	9.00511e-05	6.41832e-05	5.73904e-05	8.6593e-05	9.01081e-05	6.40672e-05	5.2298e-05	2.44866e-05	5.37438e-05	4.17726e-05	3.40292e-05	3.03846e-05	4.85609e-05	1.75239e-05	3.13544e-05	2.79602e-05	3.81638e-05	5.35544e-06	4.68199e-05	1.05621e-05	1.74749e-05	2.6205e-05	5.45372e-06	5.33996e-06	2.95894e-05	3.83193e-05	1.04914e-05	1.75439e-05	1.2397e-05	1.41922e-05	5.40443e-06	5.38547e-06	1.05858e-05	1.87209e-07	8.93696e-06	1.05529e-05	1.0494e-05	2.61856e-05	1.56711e-05	1.57479e-05	1.24694e-05	7.10942e-06	1.92007e-05	1.4533e-07	2.03471e-06	4.34443e-05	5.41663e-06	1.22921e-05	2.0859e-05	1.58061e-05	1.05774e-05	2.25959e-05	1.06562e-05	1.0543e-05	8.78539e-06	5.45286e-06	5.40818e-06	2.10103e-05	1.53329e-07	1.23361e-05	1.05406e-05	1.23595e-05	1.75837e-05	7.13206e-06	5.4034e-06	1.56729e-05	2.03532e-07	1.5761e-05	1.06912e-05	2.08227e-07	1.06104e-05	1.06361e-05	1.91661e-05	1.60347e-07	5.30079e-06	5.34558e-06	5.36291e-06	1.95866e-06	7.10535e-06	1.75082e-05	2.09268e-05	1.93438e-05	1.92143e-05	1.41666e-05	1.4914e-05	1.40412e-05	1.98611e-07	2.81387e-05	5.50213e-06	5.56043e-06	7.21466e-06	6.25953e-05	2.46438e-05	1.23914e-05	1.24447e-05	2.13735e-05	1.93497e-05	0.000258017
d2_14	0.00190751	0.000115071	9.0936e-05	8.8322e-05	7.4615e-05	6.59041e-05	1.57027e-05	4.16602e-05	4.68046e-05	7.29119e-05	8.14386e-05	2.79241e-05	3.64109e-05	2.26949e-05	2.27747e-05	1.39555e-05	1.24015e-05	1.75422e-05	8.86696e-06	3.48426e-05	2.2879e-05	1.05877e-05	1.57466e-05	1.23579e-05	2.96977e-05	3.30417e-05	7.18886e-06	1.07e-05	3.47415e-05	7.99677e-06	1.92204e-06	2.60369e-05	2.26093e-05	2.4409e-05	1.24063e-05	3.84881e-05	1.2282e-05	1.75688e-05	1.23496e-05	1.06048e-05	2.26943e-07	2.61312e-05	2.79577e-05	2.62417e-07	1.24919e-05	2.16987e-07	1.75261e-05	1.58402e-05	1.66827e-05	5.46755e-06	5.39618e-06	1.56933e-05	2.10077e-05	8.05814e-08	1.40392e-05	1.74974e-05	5.52741e-06	1.24052e-05	7.10472e-06	1.83264e-06	2.09941e-05	5.43429e-06	5.43032e-06	2.95887e-05	2.10233e-05	1.063e-05	1.07434e-05	1.93275e-05	1.75204e-05	1.22628e-05	1.57931e-05	1.5839e-05	1.0532e-05	5.23252e-06	1.75709e-05	5.4463e-06	1.05643e-05	2.26708e-05	1.06556e-05	1.5767e-05	1.22789e-05	5.49821e-06	2.27342e-05	1.06206e-05	5.36154e-06	2.54606e-07	1.23869e-05	5.48961e-06	1.59706e-05	7.22378e-06	2.53906e-05	1.58383e-05	5.48624e-06	2.29254e-05	1.07663e-05	1.41454e-05	2.62937e-05	4.20756e-05	0.000223151
d2_15	0.00175045	6.07659e-05	8.13883e-05	0.00010046	4.52343e-05	8.58145e-05	7.52982e-05	7.6341e-05	2.95947e-05	9.52436e-05	3.29789e-05	3.90977e-05	4.34847e-05	2.44076e-05	2.80152e-07	2.27773e-05	2.44775e-05	2.95692e-05	4.51655e-05	1.57781e-05	1.23785e-05	1.75313e-05	1.57888e-05	4.52571e-05	2.44778e-05	1.92655e-05	2.08206e-07	1.23458e-05	4.69719e-05	1.2297e-05	1.57981e-05	1.23036e-05	1.0499e-05	1.04902e-05	1.31417e-05	5.35578e-06	2.26808e-05	1.58072e-05	1.69145e-07	1.05665e-05	1.5717e-05	8.85993e-06	1.06032e-05	1.06244e-05	1.05786e-05	1.23314e-05	2.87228e-05	2.48514e-07	7.10713e-06	5.33015e-06	3.31644e-05	1.05648e-05	1.40541e-05	1.75592e-05	1.06382e-05	1.77289e-07	5.38123e-06	1.05406e-05	2.10115e-05	1.05097e-05	5.40597e-06	2.27399e-05	1.23125e-05	1.58892e-05	8.75853e-06	2.02436e-05	1.07043e-05	5.34838e-06	2.45589e-05	7.15482e-06	2.09493e-05	1.04582e-05	5.38148e-06	1.41017e-05	1.40538e-05	2.61774e-05	2.2722e-05	1.06299e-05	2.75407e-07	1.72962e-07	1.23433e-05	1.56602e-05	3.31061e-05	5.34637e-06	1.99938e-06	1.58682e-05	2.26765e-05	2.44974e-07	2.10362e-05	1.58083e-05	7.28058e-06	2.07039e-05	3.31578e-05	1.16326e-05	1.57356e-05	2.45528e-05	2.79574e-05	1.2695e-05	0.000256746
d2_16	0.00180724	0.000100484	0.000117748	9.87392e-05	7.27645e-05	5.37187e-05	5.37405e-05	7.46316e-05	7.11534e-05	6.06828e-05	2.62341e-05	4.18549e-05	3.04792e-05	1.4176e-05	1.7497e-05	3.98982e-05	2.4479e-05	4.6929e-05	1.23168e-05	3.84161e-05	1.92596e-05	1.92968e-05	1.75322e-05	1.76009e-05	1.58346e-05	3.83e-05	2.77705e-05	1.06667e-05	7.14688e-06	7.13415e-06	1.76408e-05	1.41673e-05	1.39317e-05	5.40715e-06	2.2774e-05	5.37004e-06	1.40181e-05	1.76252e-05	5.46559e-06	5.35194e-06	1.2372e-05	1.05354e-05	1.57437e-05	1.2183e-05	2.44398e-05	1.05372e-05	5.34374e-06	7.22487e-06	1.23494e-05	7.1669e-06	5.44315e-06	1.75612e-05	1.74372e-05	2.09273e-05	5.27931e-06	2.80119e-05	2.10096e-05	2.58884e-07	1.58493e-05	1.23487e-05	1.75287e-05	7.10626e-06	1.83126e-05	5.4182e-06	1.06122e-05	5.3896e-05	5.35358e-06	1.23768e-05	1.23125e-05	7.21235e-06	5.34158e-06	2.79768e-05	1.39137e-05	1.2542e-05	1.05982e-05	2.27754e-05	5.4407e-06	1.40701e-05	1.23485e-05	5.38106e-06	1.93858e-05	2.61689e-05	1.75708e-05	1.23098e-05	1.05643e-05	1.42424e-05	1.22649e-05	3.5021e-05	7.32404e-06	3.49974e-05	5.50808e-06	2.79913e-05	2.28125e-05	1.23785e-05	2.8089e-05	4.01733e-05	1.25142e-05	1.9591e-05	0.000252617
d2_17	0.00163625	9.26779e-05	9.70062e-05	2.61392e-05	8.84798e-05	8.06213e-05	5.89217e-05	6.06804e-05	6.15447e-05	2.1092e-05	7.11204e-05	3.31847e-05	4.85972e-05	1.93285e-05	3.30092e-05	3.64899e-05	1.91793e-05	1.57273e-05	4.18389e-05	1.58016e-05	2.45434e-05	7.0898e-06	1.06683e-05	1.74811e-05	1.07012e-05	1.0604e-05	5.44311e-06	1.76125e-05	5.39145e-06	1.05881e-05	2.79059e-05	1.44033e-07	1.09216e-07	2.18417e-05	1.22415e-05	2.27181e-05	5.39921e-06	1.42178e-07	5.53232e-06	5.35655e-06	1.76941e-05	1.97433e-06	2.7886e-05	1.75451e-05	5.33141e-06	4.85838e-05	1.57991e-05	5.35363e-06	8.06844e-06	2.10738e-05	2.44434e-07	1.22337e-07	2.10213e-05	1.58898e-05	1.23233e-05	1.88273e-06	2.09858e-05	2.78222e-05	1.23462e-05	2.07161e-06	2.10803e-05	2.09818e-05	7.00489e-06	2.1182e-06	1.05645e-05	1.57511e-05	1.92366e-05	7.08428e-06	2.9198e-07	2.60222e-05	1.76199e-05	5.31296e-06	7.19738e-06	7.13382e-06	1.58606e-05	1.9294e-05	8.89348e-06	1.24034e-05	1.22761e-05	2.06171e-06	1.56577e-05	1.39912e-05	1.2389e-05	5.51352e-06	4.69655e-06	1.94062e-05	1.21989e-05	1.96843e-06	5.49607e-06	2.64227e-05	1.23467e-05	1.15322e-05	3.31518e-05	1.07057e-05	1.93939e-05	2.46828e-05	3.16169e-05	3.5828e-05	0.000251775
d2_18	0.0015473	7.98403e-05	7.79503e-05	3.13934e-05	6.41095e-05	5.64146e-05	5.55678e-05	3.481e-05	4.69297e-05	2.62319e-05	3.82801e-05	2.0985e-05	3.65227e-05	2.52019e-05	1.5768e-05	1.58761e-05	2.95558e-05	1.055e-05	1.23922e-05	2.62113e-05	1.94528e-05	3.64959e-05	2.78508e-05	1.58337e-05	2.47082e-07	7.14003e-06	7.21249e-06	8.87583e-06	1.06514e-05	2.60931e-05	2.10305e-05	2.36199e-05	1.75941e-05	1.95675e-06	1.80662e-07	1.23074e-05	7.13812e-06	3.48408e-05	1.22948e-05	1.74602e-05	1.7387e-05	1.58977e-05	1.57469e-05	1.05817e-05	1.84887e-05	1.25077e-05	1.85296e-05	2.77629e-05	7.24072e-06	1.58604e-05	1.31734e-05	1.23772e-05	2.25353e-07	5.42811e-06	2.44912e-05	1.75172e-05	1.45232e-07	2.27433e-05	2.27573e-05	1.74791e-05	5.37808e-06	7.20637e-06	8.93484e-06	1.22359e-05	1.74725e-05	2.2654e-05	2.62051e-05	7.16862e-06	7.17176e-06	1.05617e-05	1.75693e-05	1.84705e-06	1.57383e-05	2.86797e-05	1.9802e-06	2.27351e-05	2.79327e-05	2.28048e-05	2.09985e-05	1.48942e-05	5.4448e-06	2.44856e-05	1.06303e-05	1.58322e-05	1.23314e-05	1.94086e-05	1.42206e-05	1.58777e-05	2.98761e-06	2.1062e-05	4.53049e-05	2.1034e-06	7.23599e-06	7.31262e-06	7.57401e-06	1.93997e-05	3.67228e-05	3.75576e-05	0.00040355
d2_19	0.00154155	7.63382e-05	9.17768e-05	6.42397e-05	5.74134e-05	5.37938e-05	3.31386e-05	3.82572e-05	5.72543e-05	5.7174e-05	5.21656e-05	1.92999e-05	5.21474e-05	3.6623e-05	5.39911e-05	1.76189e-05	3.48363e-05	3.14775e-05	5.45103e-06	2.62221e-05	1.40217e-05	2.95855e-05	2.28318e-05	5.35103e-06	2.26984e-05	2.6154e-05	1.06076e-05	2.09979e-05	5.46699e-06	1.57917e-05	3.49627e-05	1.88525e-06	1.06134e-05	5.33503e-06	5.42306e-06	1.93215e-06	1.74733e-05	1.39404e-05	5.42511e-06	1.29243e-07	1.24806e-05	7.20492e-06	5.45295e-06	5.30747e-06	2.26662e-05	1.84065e-07	1.7481e-05	1.92194e-05	5.23091e-06	2.28094e-05	7.08165e-06	2.7955e-05	5.48075e-06	1.22705e-05	2.95482e-05	2.14974e-07	1.48655e-05	7.10019e-06	2.26682e-05	7.27323e-06	2.10459e-05	1.05565e-05	1.58356e-05	3.31585e-05	5.24014e-06	1.22013e-05	1.02511e-05	7.19772e-06	3.37129e-07	2.11169e-05	2.11473e-05	1.33731e-07	8.85452e-06	1.05771e-05	2.61898e-05	1.7619e-05	1.58362e-05	1.92482e-05	2.44191e-05	8.86778e-06	2.62289e-05	1.06235e-05	1.08245e-05	2.95825e-05	7.2973e-06	1.9322e-05	2.11043e-05	1.05458e-05	1.95149e-07	5.51355e-06	1.84525e-05	2.45299e-05	3.48589e-05	1.08016e-05	2.03459e-06	1.43567e-05	2.11295e-05	5.40289e-05	0.000242663
d2_20	0.00139312	5.03298e-05	5.7208e-05	8.49087e-05	3.13811e-05	6.43556e-05	5.72848e-05	3.39367e-05	4.24717e-05	3.29474e-05	3.4772e-05	3.81924e-05	2.70245e-05	1.059e-05	2.95321e-05	3.31285e-05	2.08965e-05	4.68868e-05	8.95545e-06	2.46351e-05	1.23871e-05	2.79462e-05	2.53603e-05	5.44e-06	2.96713e-05	1.57315e-05	5.36244e-06	1.0541e-05	1.75832e-05	5.3961e-06	2.43622e-05	2.62422e-05	1.76895e-05	7.11663e-06	3.12675e-05	2.2716e-05	1.57472e-05	1.57337e-05	7.08542e-06	5.46386e-06	1.91394e-05	5.38865e-06	2.44739e-07	1.0641e-05	1.75443e-05	9.79825e-06	1.75025e-05	1.14893e-05	2.02954e-07	1.06829e-05	1.90419e-07	1.22053e-07	3.32105e-05	5.49003e-06	1.75719e-05	1.22889e-05	5.39545e-06	8.82656e-06	1.05208e-05	1.58622e-05	2.27105e-05	2.09718e-05	1.99471e-06	3.1274e-05	1.04822e-05	2.79738e-05	7.14422e-06	1.04611e-05	5.42041e-06	1.74924e-05	1.23034e-05	2.44436e-05	1.41325e-05	5.40728e-06	2.43147e-05	1.22451e-05	1.07065e-05	2.12702e-06	1.23454e-05	5.49642e-06	1.76935e-05	3.48942e-05	1.06116e-05	2.62457e-05	7.16911e-06	2.12416e-05	7.04628e-06	1.08287e-05	8.08435e-06	1.24176e-05	2.64218e-05	4.00306e-05	1.76338e-05	1.93635e-05	3.60424e-07	4.3684e-05	5.54436e-06	5.23695e-05	0.000274715
d2_21	0.00131806	7.64181e-05	0.000100492	7.88678e-05	4.86317e-05	5.05885e-05	9.35059e-05	3.8268e-05	4.86803e-05	3.83836e-05	7.28471e-05	2.29294e-05	2.96743e-05	4.86497e-05	3.31027e-05	2.95707e-05	1.74778e-05	2.62093e-05	3.11957e-05	1.76071e-05	2.10069e-05	2.96184e-05	3.30836e-05	5.4061e-06	1.93735e-05	1.57384e-05	1.05963e-05	1.57676e-05	1.83148e-05	7.15636e-06	2.09991e-05	5.59797e-06	1.93215e-05	2.44941e-05	8.83297e-06	1.5641e-05	3.65986e-05	2.09764e-05	2.77905e-05	1.07443e-05	1.57847e-05	5.44964e-06	2.10952e-05	1.40785e-05	1.41815e-05	1.23796e-05	2.42354e-07	1.75154e-05	1.58283e-05	1.93387e-05	1.87957e-06	1.41292e-05	1.05019e-05	2.61068e-05	1.60106e-05	3.31752e-05	1.74892e-05	5.37853e-06	1.93195e-05	5.47176e-06	2.0993e-07	2.45152e-05	2.44808e-05	1.23807e-05	1.0475e-05	3.57729e-05	1.57406e-05	5.4006e-06	2.61643e-05	3.4868e-05	1.57419e-05	1.73661e-05	1.58875e-05	1.42678e-05	5.33319e-06	2.27403e-05	1.06036e-05	1.395e-05	1.241e-05	5.33383e-06	3.46693e-05	3.62963e-06	7.05336e-06	1.40511e-05	1.59771e-05	2.61189e-05	4.01638e-05	2.44289e-05	2.62175e-05	1.58831e-05	7.08966e-06	1.59446e-05	5.61568e-06	2.44797e-05	7.43524e-06	3.425e-05	4.36814e-05	4.72572e-05	0.000340064
d2_22	0.00133326	7.10908e-05	9.27403e-05	7.7916e-05	6.92862e-05	7.98081e-05	7.80262e-05	5.53946e-05	5.90415e-05	8.12829e-05	4.35585e-05	2.78636e-05	2.97083e-05	1.84448e-05	2.96571e-05	2.27425e-05	5.20571e-05	1.57971e-05	1.92074e-06	2.27063e-05	2.26008e-05	4.7918e-05	2.26909e-05	3.30448e-05	2.27946e-05	2.96042e-05	2.61005e-05	2.61046e-05	1.06505e-05	1.83328e-05	2.094e-05	1.9139e-05	2.26774e-05	2.18813e-07	2.0979e-05	2.44199e-05	1.40213e-05	7.12439e-06	1.23028e-05	2.79402e-05	3.3055e-05	1.95916e-07	5.45973e-06	1.41251e-05	1.22526e-05	2.26446e-05	1.76612e-05	1.57575e-05	1.75563e-05	2.62374e-05	2.10221e-05	1.22719e-05	1.05772e-05	5.37721e-06	2.26726e-05	2.25056e-07	1.74501e-05	2.97411e-05	1.76288e-05	2.78333e-05	1.58331e-05	1.06534e-05	7.14981e-06	1.74014e-07	1.05874e-05	1.06121e-05	2.8005e-05	2.09913e-05	2.68876e-05	1.58665e-05	2.19011e-05	2.45302e-05	1.75582e-05	2.09235e-05	1.05945e-05	1.05726e-05	5.45164e-06	7.03144e-06	5.32974e-06	7.20871e-06	2.09049e-05	8.97196e-06	1.75587e-05	1.0619e-05	1.06564e-05	1.58315e-05	1.7621e-05	2.28151e-05	1.93228e-05	1.06469e-05	3.92267e-05	3.50873e-05	2.29762e-05	1.60767e-05	3.67867e-05	1.94973e-05	3.49727e-05	3.50844e-05	0.000363202
d2_23	0.00141025	5.56625e-05	9.69534e-05	5.06075e-05	5.91493e-05	8.83223e-05	5.73017e-05	3.98475e-05	3.29914e-05	3.13105e-05	7.45888e-05	2.79564e-05	5.72736e-05	2.62391e-05	1.22867e-05	1.57955e-05	1.91688e-05	1.93918e-05	2.61139e-05	2.79146e-05	4.6026e-05	1.05375e-05	2.62528e-05	2.60852e-05	1.24106e-05	1.41385e-05	1.5903e-05	1.59026e-05	1.75614e-05	3.14812e-05	1.23917e-05	5.33132e-06	1.84137e-05	1.05701e-05	1.581e-05	2.78524e-05	1.40693e-05	3.47854e-05	2.61709e-05	1.57725e-05	1.40122e-05	1.25299e-05	2.27135e-05	5.39116e-06	1.76102e-05	7.11198e-06	2.44628e-05	3.83042e-05	2.80698e-05	5.32816e-06	1.05388e-05	1.58812e-05	5.27268e-06	1.40025e-05	3.30874e-05	1.05955e-05	2.27189e-05	2.77985e-05	2.50457e-07	1.74248e-05	1.77378e-07	2.62527e-05	2.34171e-07	1.0631e-05	5.38906e-06	1.23343e-05	1.21894e-05	5.42163e-06	1.5875e-05	1.58056e-05	2.19244e-05	1.23572e-05	1.23587e-05	5.28296e-06	7.17533e-06	5.50252e-06	1.75095e-05	4.53727e-05	1.76332e-07	1.86091e-06	1.04528e-06	1.76691e-05	1.93074e-05	2.28069e-05	5.39623e-06	2.88105e-05	1.59199e-05	2.81131e-05	2.45818e-05	4.0309e-07	3.84942e-05	1.59501e-05	2.4614e-05	2.467e-05	1.7643e-05	1.07331e-05	3.68961e-05	4.38838e-05	0.000322606
d2_24	0.00124682	3.83076e-05	5.72949e-05	6.08052e-05	3.48851e-05	5.05335e-05	4.87046e-05	3.83745e-05	5.54056e-05	4.77297e-05	1.75259e-05	4.1777e-05	5.91803e-05	3.57776e-05	4.15948e-05	3.13694e-05	1.75091e-05	3.31126e-05	2.02008e-05	8.81629e-06	1.73197e-07	1.75402e-05	2.25698e-05	1.91859e-05	5.39587e-06	1.75179e-05	1.74994e-05	2.44927e-05	2.18226e-05	1.06502e-05	1.42685e-05	1.57823e-05	2.61674e-05	1.05923e-05	1.3322e-05	1.05772e-05	8.98584e-06	1.75796e-05	5.51505e-06	1.0565e-05	1.2248e-05	5.32045e-06	1.76399e-05	1.57997e-05	4.17656e-05	1.57333e-05	1.92761e-05	1.76477e-05	3.31094e-05	1.06683e-05	3.15951e-05	1.22867e-05	1.73737e-05	1.95663e-06	1.061e-05	3.27619e-07	1.75353e-05	8.81109e-06	3.00305e-07	1.91664e-05	1.75732e-05	1.74813e-05	7.06776e-06	7.10742e-06	1.58135e-05	2.96538e-05	2.26169e-05	3.48421e-05	2.0928e-05	1.06807e-05	1.58753e-05	8.86366e-06	3.13231e-05	1.57779e-05	4.52754e-05	1.05862e-05	1.57306e-05	1.05977e-05	1.581e-05	3.84694e-05	2.26935e-05	9.02244e-06	1.66779e-05	1.23546e-05	1.22234e-05	7.19334e-06	2.62739e-05	1.06623e-05	2.62466e-05	4.00608e-05	2.29778e-05	8.91243e-06	1.42047e-05	2.47886e-05	2.64212e-05	2.48137e-05	2.46336e-05	1.59245e-05	0.000314385
d2_25	0.00124217	4.09119e-05	8.48682e-05	9.34884e-05	2.80289e-05	3.81497e-05	5.89433e-05	6.93604e-05	4.3427e-05	4.00335e-05	4.33909e-05	4.44241e-05	3.13134e-05	4.0992e-05	2.96957e-05	1.75108e-05	3.82789e-05	1.92675e-05	2.10495e-05	3.31453e-05	4.36203e-05	3.12995e-05	4.34802e-05	2.8068e-05	1.75988e-05	1.06868e-05	1.7462e-05	1.74536e-05	1.75068e-05	4.52207e-05	1.49121e-05	1.75979e-05	2.09593e-05	1.061e-05	1.57236e-05	5.42666e-06	5.31416e-06	1.32351e-05	2.45453e-05	2.08597e-05	1.9349e-05	3.64868e-05	5.56546e-06	1.24023e-05	1.92693e-05	2.10494e-05	1.75375e-05	4.16187e-05	1.06516e-05	1.57192e-05	1.29924e-07	1.58849e-05	1.23413e-05	1.0593e-05	2.27944e-07	7.09851e-06	1.07214e-05	1.05431e-05	2.52881e-05	2.96965e-05	3.81921e-05	5.40448e-06	1.06236e-05	1.42098e-05	5.41909e-06	5.42351e-06	3.41398e-05	1.76661e-05	2.27255e-05	1.06008e-05	5.35839e-06	7.17431e-06	3.06395e-05	1.40503e-05	9.69316e-08	2.08506e-05	1.23888e-05	2.62768e-05	1.05127e-05	2.45976e-05	1.92434e-05	1.33003e-05	1.75684e-05	1.98247e-06	2.45033e-05	2.27458e-05	2.63872e-05	2.0467e-05	1.42819e-05	1.59672e-05	2.80018e-05	1.60837e-05	4.02873e-05	3.00561e-05	2.6616e-05	5.61844e-06	2.80272e-05	1.26289e-05	0.000474842
d2_26	0.00114244	4.8712e-05	9.0223e-05	4.69769e-05	6.33757e-05	5.54696e-05	5.37091e-05	2.78847e-05	6.59011e-05	4.86815e-05	1.56863e-05	2.26974e-05	3.99245e-05	2.097e-05	3.30641e-05	3.99621e-05	3.49254e-05	2.27535e-05	2.27282e-05	3.65498e-05	4.17261e-05	1.40525e-05	7.20423e-06	2.08529e-05	2.79032e-05	7.19722e-06	1.75649e-05	1.57332e-05	7.1968e-06	7.15793e-06	2.61238e-05	1.93017e-05	6.37554e-06	1.05433e-05	1.57255e-05	1.58084e-05	2.10669e-05	5.38286e-06	7.19336e-06	1.58343e-05	2.85787e-07	7.15897e-06	1.92735e-05	1.92594e-05	2.61177e-05	2.78535e-05	2.26382e-05	1.24018e-05	1.0532e-05	1.23743e-05	2.01257e-06	5.31335e-06	1.06554e-05	1.06181e-05	1.05871e-05	7.23992e-06	3.72573e-06	1.23024e-05	1.07428e-05	1.5748e-05	7.15412e-06	1.41018e-05	2.09216e-05	1.14225e-06	5.42721e-06	5.35356e-06	1.57546e-05	7.08627e-06	1.59017e-05	5.36342e-06	1.74834e-05	5.52559e-06	2.26474e-05	1.7572e-05	1.40583e-05	5.36232e-06	5.573e-06	7.07184e-06	1.74973e-05	1.9591e-06	1.49494e-05	1.06848e-05	2.09166e-05	2.27746e-05	3.51739e-07	1.75374e-05	1.22896e-05	1.06728e-05	2.28429e-05	1.75996e-05	2.54244e-05	1.59684e-05	1.79734e-05	1.41111e-05	4.035e-05	2.28789e-05	3.35044e-05	4.19191e-05	0.00046059
