	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146832	1.28465e-05	3.89053e-07	2.73432e-05	6.44884e-06	1.28867e-05	1.29299e-05	2.34512e-05	6.07938e-05	8.57358e-06	1.29729e-05	1.92128e-05	1.49348e-05	3.3557e-05	6.54723e-06	1.92221e-05	1.90734e-05	3.99955e-05	8.6156e-06	4.84895e-05	1.78638e-07	4.00445e-05	1.91321e-05	1.49692e-05	2.1277e-05	1.91916e-05	1.91115e-05	1.49276e-05	2.12306e-05	8.6094e-06	2.75092e-05	4.60678e-05	1.48636e-05	3.77907e-05	5.24703e-05	5.24006e-05	2.11139e-05	2.53065e-05	1.28435e-05	1.27481e-05	3.14918e-05	2.85022e-05	1.89646e-05	3.15171e-05	3.2668e-05	2.12713e-05	2.73231e-05	2.1066e-05	1.26119e-05	2.32077e-05	3.15277e-05	2.51522e-05	2.53887e-05	1.48465e-05	3.7821e-05	3.88018e-05	2.51674e-05	1.27589e-05	1.26942e-05	1.05623e-05	3.55772e-05	1.88443e-05	1.89006e-05	1.47761e-05	3.33843e-05	1.46959e-05	6.38128e-06	2.09264e-05	2.92907e-05	2.53533e-05	1.9973e-05	8.40456e-06	2.14166e-06	2.09062e-05	1.25994e-05	1.46999e-05	1.25496e-05	1.26183e-05	2.08832e-05	9.14807e-08	3.23655e-08	6.08105e-08	1.88356e-05
d3_11	0.00110055	6.59374e-06	6.48102e-06	2.12734e-05	1.71047e-05	1.70237e-05	3.11727e-07	2.12525e-05	2.10478e-05	6.5627e-06	1.71225e-05	6.55652e-06	8.69022e-06	4.42032e-05	1.91371e-05	2.5351e-05	2.13367e-05	3.47442e-05	1.90823e-05	3.79518e-05	1.70472e-05	2.74752e-05	2.95616e-05	1.71518e-05	3.35283e-07	2.75171e-05	3.17808e-05	6.4906e-05	2.1272e-05	4.83275e-05	3.89176e-05	3.36609e-05	1.28223e-05	2.73577e-05	1.90239e-05	6.59317e-06	7.11062e-05	3.5635e-05	5.24409e-05	6.49826e-06	3.47156e-05	4.81132e-05	3.3582e-05	1.27269e-05	4.81024e-05	3.78579e-05	1.27527e-05	1.88218e-05	2.52503e-05	3.14158e-05	2.32083e-05	3.56119e-05	2.73916e-05	2.71874e-05	6.06289e-05	9.58478e-08	1.49013e-05	2.09337e-05	3.14395e-05	2.09305e-05	1.89603e-05	1.27363e-05	2.10547e-05	6.38015e-06	2.72445e-05	1.47618e-05	3.1296e-05	1.25576e-05	3.13625e-05	2.14086e-07	2.09437e-05	1.88151e-05	2.10122e-05	2.30318e-05	2.08444e-05	6.26211e-06	6.29162e-06	2.09533e-05	6.26032e-06	1.25795e-05	6.3289e-06	6.29508e-06	1.46386e-05
d3_12	0.000865735	3.54123e-07	1.28567e-05	3.25824e-07	2.53853e-05	2.96315e-05	8.61816e-06	2.74514e-05	2.1222e-05	6.55176e-06	2.54405e-05	2.9474e-05	3.13485e-07	1.46014e-07	3.57572e-05	4.40716e-05	1.91155e-05	1.91515e-05	2.85554e-05	3.17333e-05	1.2709e-05	9.71176e-06	2.22921e-05	1.50289e-05	4.62481e-05	1.30253e-05	6.48623e-06	3.57115e-05	1.89275e-05	5.4575e-05	3.15928e-05	4.2109e-05	2.12359e-05	2.55665e-05	6.39395e-06	2.12567e-05	2.52069e-05	5.23764e-05	3.36854e-05	8.50193e-06	4.09329e-05	4.41031e-05	5.65624e-05	4.19859e-05	2.74614e-05	3.56848e-05	1.29928e-05	2.54628e-05	3.77083e-05	4.82247e-05	3.66402e-05	3.98045e-05	3.36679e-05	1.88876e-05	8.44183e-06	2.50756e-05	2.10981e-05	1.49621e-05	3.14599e-05	6.35822e-06	6.3861e-06	1.89671e-05	2.10575e-05	3.3469e-05	5.02018e-05	1.27564e-05	5.0102e-05	3.76078e-05	3.34437e-05	1.46606e-05	1.88248e-05	2.31563e-05	2.20813e-06	2.72551e-05	1.46869e-05	6.85724e-08	1.25809e-05	6.35084e-06	9.47141e-06	1.46928e-05	2.09505e-05	6.28818e-06	4.39476e-05
d3_13	0.000713625	8.72982e-06	1.8987e-05	2.53149e-05	7.7683e-06	1.49458e-05	6.50997e-06	2.95734e-05	1.58611e-05	1.09341e-05	3.13671e-07	6.53668e-06	1.90334e-05	1.48615e-05	2.7536e-05	1.48799e-05	4.00763e-05	1.9047e-05	1.90713e-05	2.74205e-05	6.58474e-06	2.54852e-05	1.49261e-05	3.38665e-05	3.7913e-05	8.67923e-06	8.65162e-06	1.90934e-05	2.31822e-05	4.42375e-05	5.77047e-05	2.11986e-05	2.41353e-06	4.41162e-05	1.91335e-05	3.97867e-05	2.53626e-05	2.53538e-05	3.78071e-05	2.53136e-05	1.91161e-05	1.27258e-05	3.36162e-05	2.73231e-05	2.93492e-05	1.069e-05	2.09507e-05	2.72506e-05	5.00267e-05	2.73463e-05	2.10853e-05	2.30968e-05	1.48879e-05	4.00232e-05	1.48054e-05	3.13775e-05	1.90466e-05	6.42969e-06	3.04581e-05	1.26942e-05	3.97811e-05	6.39833e-06	6.37265e-06	6.33535e-06	1.26261e-05	1.68905e-05	2.0985e-05	1.46636e-05	6.41197e-06	6.41395e-06	6.33168e-06	7.76594e-08	1.26257e-05	9.50937e-06	2.08889e-05	8.4365e-06	5.00884e-05	6.31342e-06	2.50103e-05	6.25339e-08	1.88395e-05	6.60983e-08	4.60592e-05
d3_14	0.000539006	2.53988e-05	2.10654e-05	3.36553e-05	1.1723e-05	2.3245e-05	6.51854e-06	1.28198e-05	1.91442e-05	2.13318e-05	2.1188e-05	2.95907e-05	2.6839e-07	3.16737e-05	1.5033e-05	1.28993e-05	3.25917e-05	3.15266e-05	3.15616e-05	2.54509e-05	2.11911e-05	2.12572e-05	2.73962e-05	2.54276e-05	2.54887e-05	5.24991e-05	1.49185e-05	3.98076e-05	1.4886e-05	1.89928e-05	1.71421e-05	6.56896e-06	2.75328e-05	3.57174e-05	2.72385e-05	8.55964e-06	3.35889e-05	2.72465e-05	8.63581e-06	6.57827e-06	1.69313e-05	3.14785e-05	2.74838e-05	2.30881e-05	2.42683e-05	1.38429e-05	4.83985e-05	6.38054e-06	1.2628e-05	3.77713e-05	1.29032e-05	4.8147e-05	6.27983e-05	1.69843e-05	3.36383e-05	1.89299e-05	1.90613e-05	3.47023e-05	1.90927e-05	1.90222e-05	1.27269e-05	8.61092e-06	6.42548e-06	3.14718e-05	1.4734e-05	2.91941e-05	1.89127e-05	5.41654e-05	2.93355e-05	1.25935e-05	2.30119e-05	2.09233e-05	1.88488e-05	2.50313e-05	6.27056e-06	8.37085e-06	2.08495e-05	6.29601e-06	1.25147e-05	1.00086e-07	6.389e-06	1.46258e-05	2.72357e-05
d3_15	0.000406017	6.63877e-06	2.54329e-05	1.59059e-05	6.6738e-06	2.95018e-05	1.4916e-05	2.73044e-05	1.49611e-05	3.77443e-05	3.77206e-05	6.52949e-06	1.9225e-05	2.94875e-05	9.69481e-06	1.90911e-05	2.12415e-05	2.42689e-05	5.25461e-07	8.60568e-06	1.28203e-05	1.50036e-05	2.51176e-05	8.67962e-06	3.47707e-07	4.2186e-05	6.57055e-06	1.389e-05	6.66592e-06	2.7375e-05	4.00854e-05	3.99081e-05	1.90538e-05	2.73962e-05	5.77048e-05	2.32151e-05	1.27164e-05	1.50164e-05	3.78524e-05	2.10412e-05	6.38729e-05	1.89962e-05	2.53502e-05	2.30651e-05	3.37287e-05	2.5267e-05	1.91978e-05	2.42206e-05	6.51826e-06	2.31984e-05	2.5189e-05	4.17489e-05	1.89758e-05	2.9438e-05	3.75873e-05	1.27212e-05	2.72134e-05	3.13024e-07	2.32367e-05	1.27582e-05	2.5082e-05	1.2645e-05	1.26532e-05	3.1371e-05	4.17994e-05	1.47069e-05	1.47889e-05	1.68887e-05	1.47294e-05	6.33178e-06	2.30456e-05	6.28895e-06	1.89102e-05	1.47909e-05	1.25082e-05	2.09533e-05	3.14417e-05	2.19251e-05	2.08961e-05	1.45667e-05	1.25425e-05	6.291e-06	6.54155e-06
d3_16	0.000329686	6.57929e-06	2.45453e-05	1.90884e-05	2.11099e-05	1.90436e-05	1.27057e-05	1.47799e-05	2.87623e-05	8.72851e-06	2.5371e-05	2.22689e-05	6.54357e-06	3.57662e-05	2.75997e-05	3.14854e-05	2.53029e-05	4.62463e-05	3.16454e-05	2.52721e-05	3.14498e-05	1.48624e-05	2.1187e-05	6.6416e-06	6.6153e-06	1.8968e-05	6.70573e-05	2.40414e-07	3.16881e-05	2.11808e-05	3.04753e-07	4.08446e-05	1.89651e-05	2.31543e-05	2.53929e-05	1.49147e-05	1.90394e-05	1.47883e-05	2.53506e-05	3.3599e-05	4.19506e-05	2.74231e-05	1.69983e-05	6.51348e-06	3.98014e-05	2.72753e-05	1.0785e-05	2.9555e-05	6.39327e-06	3.35444e-05	1.89273e-05	2.11076e-05	2.94265e-05	1.2565e-05	3.55287e-05	3.77304e-05	8.10268e-06	4.19613e-05	2.72259e-05	2.09983e-05	5.21562e-05	3.36912e-05	1.47093e-05	1.88512e-05	3.46654e-05	1.25281e-05	3.9758e-05	6.86066e-08	1.89592e-05	2.21119e-05	1.68714e-05	2.30814e-05	1.47632e-05	1.26242e-05	8.36664e-06	2.50788e-05	6.2936e-06	8.35793e-06	6.32849e-06	1.88834e-05	6.32064e-06	6.32286e-06	2.3093e-05
d3_17	0.000253015	2.58048e-07	8.71081e-06	8.55729e-06	2.12417e-05	3.323e-07	3.7849e-05	2.94814e-05	2.51487e-06	1.28318e-05	6.52257e-06	2.12586e-05	4.41578e-05	1.29269e-05	1.93727e-05	3.15895e-05	1.48842e-05	6.55788e-06	4.40395e-05	3.15098e-05	3.18702e-05	3.78711e-05	7.73751e-05	4.64171e-05	4.4151e-05	3.58827e-05	2.1288e-05	7.55938e-05	2.34676e-05	1.28568e-05	3.57067e-05	1.906e-05	2.52653e-05	8.58312e-06	1.89503e-05	2.12947e-05	4.40018e-05	2.94851e-05	2.12104e-05	1.484e-05	2.73541e-05	2.12971e-05	4.41515e-05	1.27651e-05	3.77225e-05	3.14476e-05	3.13399e-05	3.55952e-05	2.54453e-05	2.04109e-07	4.1925e-05	2.72081e-05	2.52473e-05	5.02571e-05	2.93825e-05	2.1028e-05	1.26662e-05	2.10375e-05	2.72426e-05	2.10495e-05	2.21232e-05	1.47414e-05	2.71911e-05	6.55888e-06	2.82078e-05	7.21441e-08	3.14673e-05	2.71488e-05	1.26925e-05	3.35632e-05	1.47155e-05	2.50838e-05	9.52249e-08	1.79219e-07	1.46612e-05	1.5705e-05	8.44593e-06	8.42743e-06	2.19569e-05	1.62187e-07	2.30494e-05	3.38625e-08	2.10453e-05
d3_18	0.00021403	2.41064e-05	2.31759e-05	2.11192e-05	1.28205e-05	1.71204e-05	1.26792e-05	2.11232e-05	1.90228e-05	2.85857e-07	4.63683e-05	2.10777e-05	2.12677e-05	2.53588e-05	1.92032e-05	4.61384e-05	4.10144e-05	1.29193e-05	8.73419e-06	2.44475e-05	1.27559e-05	2.96155e-05	5.04587e-05	2.73577e-05	2.11675e-05	3.37372e-05	1.06674e-05	1.4937e-05	1.81726e-05	1.47425e-05	1.79627e-05	2.10634e-05	2.53266e-05	1.06134e-05	1.27681e-05	1.91015e-05	3.3727e-05	1.90669e-05	4.4289e-05	2.11089e-05	3.56811e-05	1.90221e-05	2.3283e-05	2.52784e-05	2.73557e-05	6.66629e-06	1.28729e-05	2.52062e-05	1.5934e-05	8.51253e-06	3.57168e-05	3.14805e-05	2.32351e-05	2.83186e-05	3.56495e-05	1.57953e-05	2.10561e-05	2.11314e-05	4.18728e-05	1.58546e-05	2.73546e-05	3.55792e-05	2.74606e-05	2.93619e-05	2.10036e-05	1.47444e-05	1.25847e-05	3.33249e-05	2.52656e-05	2.10415e-05	3.13573e-05	1.68897e-07	6.23537e-06	1.25441e-05	1.4714e-05	6.42411e-06	3.02836e-05	1.88321e-05	1.25543e-05	2.61021e-05	8.37348e-06	1.46849e-05	8.55918e-06
d3_19	0.000172153	3.89677e-07	1.48465e-05	2.94425e-05	2.11651e-05	1.48321e-05	6.62994e-06	1.48465e-05	1.90576e-05	5.23745e-05	8.63814e-06	3.16298e-05	6.61467e-06	3.3585e-05	2.73777e-05	4.61285e-05	4.20348e-05	1.49112e-05	1.5001e-05	2.94364e-05	2.43705e-05	3.58529e-05	4.20992e-05	2.42536e-06	4.20558e-05	2.22514e-05	1.48638e-05	2.5247e-05	4.20071e-05	3.17795e-05	2.10386e-05	1.89603e-05	3.36473e-05	2.75439e-05	4.21464e-05	3.98517e-05	6.4566e-06	8.56878e-06	2.10743e-05	3.57174e-05	4.40226e-05	3.153e-05	6.40893e-06	2.12351e-05	2.11201e-05	1.28185e-05	2.94295e-05	3.14633e-05	2.73637e-05	1.48429e-05	3.15484e-05	1.66917e-05	1.466e-05	6.4063e-06	6.5038e-06	2.52366e-05	2.52333e-05	1.25625e-05	6.40301e-06	3.14008e-05	9.44914e-06	4.37827e-05	1.48142e-05	3.57363e-05	6.48118e-06	1.26494e-05	2.29318e-05	2.09757e-05	1.30454e-07	6.29349e-06	1.88066e-05	1.26127e-05	2.08758e-05	1.87752e-05	1.47943e-05	8.40548e-06	6.29345e-06	6.40435e-06	3.72559e-08	2.09641e-05	3.92199e-08	3.63956e-08	2.50312e-05
