	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901674	0.00507751	0.00358728	0.00297451	0.00252037	0.00228369	0.00205786	0.0019312	0.00169097	0.00178872	0.00170522	0.00157513	0.00162948	0.00149059	0.00154648	0.00140335	0.00156362	0.00128244	0.00143574	0.00117045	0.0012509	0.00121091	0.00138035	0.0012658	0.00126104	0.00115685	0.00127556	0.00120136	0.00124769	0.00126759	0.00113896	0.0012244	0.00106832	0.00114351	0.00114622	0.00114531	0.00109259	0.00103754	0.00111024	0.000970049	0.00119887	0.00107585	0.00102727	0.00118575	0.00108273	0.00105637	0.00106706	0.00103064	0.00109838	0.00108046	0.0010246	0.00107443	0.00104591	0.00101118	0.00104908	0.000900488	0.001056	0.00105797	0.00110754	0.000954431	0.00106565	0.000964756	0.000965146	0.00100171	0.000894599	0.00106222	0.000936457	0.00101198	0.000922291	0.000900574	0.000937056	0.00114476	0.000959856	0.000844567	0.00111081	0.000962498	0.00117783	0.000958986	0.000821304	0.00100044	0.000833347	0.00108164	0.00094607	0.000934842	0.00101924	0.000982793	0.000927169	0.00104213	0.000903654	0.000912508	0.000891512	0.000878262	0.00095728	0.0901097
d1_1	0.100953	5.83782e-05	6.39795e-05	3.76725e-05	4.33138e-05	5.08682e-05	1.51685e-05	4.15291e-05	4.51994e-05	2.64231e-05	4.43039e-05	4.51967e-05	4.33689e-05	3.58005e-05	5.08782e-05	3.96294e-05	5.65104e-05	2.45223e-05	6.02502e-05	5.84108e-05	3.39812e-05	3.95406e-05	2.08061e-05	5.27633e-05	5.46206e-05	5.8428e-05	3.95481e-05	4.51917e-05	5.46138e-05	5.27419e-05	5.45997e-05	6.5916e-05	4.90514e-05	5.65182e-05	1.51066e-05	5.46476e-05	3.95585e-05	3.39807e-05	2.45099e-05	4.14865e-05	7.61749e-05	3.95573e-05	4.51956e-05	3.67699e-05	6.02395e-05	8.2874e-05	7.53196e-05	1.88975e-05	5.84103e-05	4.80513e-05	3.39487e-05	7.33852e-05	4.42884e-05	7.15292e-05	5.65038e-05	7.72078e-05	1.51858e-05	4.33673e-05	6.59421e-05	6.02638e-05	5.64802e-05	6.58944e-05	4.80226e-05	2.35627e-05	4.89556e-05	3.20573e-05	3.86326e-05	6.40196e-05	4.52314e-05	3.86211e-05	3.58282e-05	4.52189e-05	2.83175e-05	3.95826e-05	2.64183e-05	3.95472e-05	4.33296e-05	6.21388e-05	5.08186e-05	7.62072e-05	1.89584e-05	3.58329e-05	3.39449e-05	7.71774e-05	3.7675e-05	5.65174e-05	3.20731e-05	4.33564e-05	3.20416e-05	3.95825e-05	6.11442e-05	3.20589e-05	2.82687e-05	3.95757e-05	0.00573395
d1_2	0.0462397	2.45244e-05	3.49485e-05	6.58827e-05	5.64934e-05	3.95773e-05	1.51491e-05	3.95516e-05	4.33459e-05	2.26753e-05	4.89861e-05	4.99108e-05	3.39443e-05	5.08101e-05	4.33614e-05	1.5136e-05	6.21009e-05	7.60089e-06	1.79437e-05	1.8866e-05	3.01667e-05	5.65138e-05	6.49507e-05	3.95664e-05	3.95913e-05	2.64316e-05	5.45735e-05	7.60628e-06	4.70788e-05	3.01637e-05	4.70371e-05	4.14484e-05	4.70903e-05	5.26964e-05	7.71411e-05	5.45682e-05	3.96089e-05	7.9064e-05	2.63973e-05	3.76985e-05	6.30462e-05	3.01639e-05	4.89264e-05	3.58497e-05	2.8278e-05	4.52144e-05	5.64469e-05	3.20536e-05	6.21454e-05	3.20674e-05	4.14879e-05	9.49105e-06	4.89865e-05	5.18383e-05	3.02085e-05	3.76418e-05	3.58313e-05	5.17777e-05	6.86806e-05	2.7374e-05	5.55462e-05	5.08389e-05	3.016e-05	4.14071e-05	1.88784e-05	2.63768e-05	4.61563e-05	3.01445e-05	5.36711e-05	6.86965e-05	5.64442e-05	8.27909e-05	3.76887e-05	2.74036e-05	3.01526e-05	2.64199e-05	2.26083e-05	1.69912e-05	6.96145e-05	3.68151e-05	3.57862e-05	1.8926e-05	3.77178e-05	1.70265e-05	5.64782e-05	5.46352e-05	7.33807e-05	2.64136e-05	3.39244e-05	6.58582e-05	3.38958e-05	4.4225e-05	4.71133e-05	4.33565e-05	0.00531683
d1_3	0.0284735	4.70849e-05	3.3976e-05	3.58147e-05	5.64311e-05	4.89601e-05	2.63656e-05	4.14727e-05	3.01468e-05	3.95935e-05	3.02017e-05	3.49256e-05	3.01217e-05	1.79454e-05	5.64742e-05	3.39611e-05	4.51611e-05	4.70777e-05	3.20242e-05	2.64206e-05	4.51862e-05	4.71114e-05	7.71381e-05	4.89494e-05	1.51549e-05	3.76632e-05	4.33261e-05	2.63768e-05	4.3285e-05	4.61489e-05	3.5769e-05	2.0712e-05	3.30255e-05	3.39332e-05	1.70031e-05	5.55788e-05	1.70142e-05	4.9895e-05	2.63642e-05	1.69969e-05	1.89278e-05	4.14185e-05	1.32515e-05	4.52582e-05	3.39083e-05	4.70599e-05	5.6464e-05	3.67682e-05	3.95239e-05	3.0171e-05	2.26103e-05	2.64284e-05	4.52135e-05	7.14556e-05	4.79985e-05	1.13271e-05	1.79533e-05	2.72968e-05	2.83066e-05	4.89537e-05	4.33316e-05	2.63754e-05	5.36138e-05	3.57816e-05	2.63851e-05	6.39701e-05	2.82398e-05	1.13574e-05	3.67325e-05	2.16628e-05	4.5217e-05	1.32571e-05	4.8013e-05	2.78929e-05	2.07692e-05	3.58109e-05	2.261e-05	3.76681e-05	1.88577e-05	2.8257e-05	2.64503e-05	3.0157e-05	1.8003e-05	5.45639e-05	2.26451e-05	4.70344e-05	3.01354e-05	3.57224e-05	3.39194e-05	4.70521e-05	3.38812e-05	1.69746e-05	5.45508e-05	2.44756e-05	0.00458689
d1_4	0.0197297	3.958e-05	4.33554e-05	2.82921e-05	1.69863e-05	4.14454e-05	3.95467e-05	3.20806e-05	3.39082e-05	3.95596e-05	3.20171e-05	3.39687e-05	1.04282e-05	5.27241e-05	2.64268e-05	3.8655e-05	2.63889e-05	3.67338e-05	4.3344e-05	2.26325e-05	5.08459e-05	2.26393e-05	2.64333e-05	4.33181e-05	2.44981e-05	2.26299e-05	4.70607e-05	2.44556e-05	2.64086e-05	3.39012e-05	2.45065e-05	1.32335e-05	2.44961e-05	3.3904e-05	3.57867e-05	2.07455e-05	2.82727e-05	4.3322e-05	3.5814e-05	2.45415e-05	4.14775e-05	3.01601e-05	1.51133e-05	4.5194e-05	3.1109e-05	6.20771e-05	1.696e-05	4.14422e-05	1.51245e-05	3.58145e-05	5.64727e-05	4.05013e-05	4.32929e-05	1.50988e-05	3.10782e-05	2.45144e-05	2.45174e-05	2.82513e-05	3.7687e-05	2.26299e-05	3.39524e-05	2.63831e-05	2.17012e-05	3.20007e-05	1.7001e-05	2.63441e-05	2.07579e-05	1.89016e-05	3.39171e-05	4.13954e-05	3.016e-05	4.70153e-05	5.08302e-05	3.01646e-05	3.01208e-05	4.14715e-05	2.91837e-05	2.07743e-05	3.19968e-05	2.91878e-05	3.58115e-05	3.20592e-05	7.24197e-05	8.54223e-06	3.1077e-05	2.26049e-05	4.32772e-05	2.45053e-05	2.64204e-05	3.57488e-05	5.83559e-05	2.35587e-05	3.57661e-05	2.07141e-05	0.00444006
d1_5	0.0146206	4.70691e-05	3.76668e-05	1.70021e-05	3.95857e-05	3.01596e-05	1.13697e-05	5.26854e-05	2.64234e-05	3.77046e-05	4.70444e-05	1.1382e-05	3.38911e-05	5.55008e-05	4.79958e-05	4.13967e-05	3.57983e-05	1.69741e-05	2.07541e-05	2.64147e-05	3.39205e-05	3.67205e-05	1.32344e-05	2.73055e-05	1.69597e-05	1.70061e-05	3.01673e-05	3.0134e-05	2.07628e-05	1.88314e-05	1.51371e-05	1.88633e-05	1.50832e-05	2.45369e-05	1.5124e-05	2.26429e-05	1.32291e-05	1.13644e-05	1.13127e-05	2.6401e-05	2.64098e-05	2.44925e-05	4.33434e-05	3.29838e-05	2.45003e-05	4.32843e-05	2.63557e-05	3.20312e-05	2.82911e-05	5.69411e-06	1.13459e-05	4.70429e-05	2.4496e-05	2.63999e-05	3.7634e-05	2.82944e-05	2.63667e-05	1.5113e-05	2.83016e-05	5.69007e-06	2.4503e-05	3.38753e-05	3.1997e-05	1.321e-05	3.57297e-05	2.07248e-05	1.79198e-05	2.63648e-05	4.98961e-05	2.63844e-05	3.57514e-05	3.57849e-05	1.69564e-05	2.26446e-05	4.14068e-05	2.44868e-05	1.13245e-05	1.13036e-05	1.69677e-05	7.57019e-06	2.82871e-05	2.25909e-05	4.51678e-05	1.92213e-06	1.79029e-05	2.4488e-05	3.01371e-05	2.63749e-05	7.54977e-06	4.88776e-05	3.57538e-05	5.08009e-05	4.14066e-05	5.94042e-08	0.0041351
d1_6	0.0111925	2.25951e-05	1.13344e-05	2.91672e-05	2.07305e-05	3.01295e-05	3.20032e-05	3.0115e-05	4.98798e-05	9.50844e-06	2.26125e-05	3.01068e-05	1.13544e-05	4.3311e-05	1.32292e-05	7.60403e-06	3.57674e-05	2.45137e-05	3.95509e-05	2.73031e-05	2.44428e-05	1.22908e-05	2.82746e-05	2.63603e-05	2.825e-05	3.39399e-05	1.98021e-05	4.8922e-05	3.58131e-05	2.263e-05	3.01595e-05	1.69712e-05	4.51527e-05	1.32132e-05	7.63514e-06	1.69857e-05	4.98772e-05	2.4479e-05	3.00912e-05	2.45161e-05	2.45039e-05	3.76361e-05	3.57954e-05	9.45535e-06	3.95215e-05	1.98044e-05	3.95405e-05	9.45291e-06	1.88507e-05	1.3193e-05	1.70014e-05	2.82575e-05	1.97842e-05	3.01139e-05	4.89217e-05	7.55948e-06	2.25927e-05	2.63493e-05	2.54307e-05	7.58405e-06	3.76411e-05	2.26024e-05	7.56215e-06	2.07497e-05	1.13339e-05	2.54302e-05	4.70371e-05	1.13097e-05	7.58935e-06	1.50791e-05	3.01248e-05	5.67275e-06	6.76991e-05	4.14083e-05	3.8171e-06	2.44772e-05	1.88713e-05	3.01381e-05	2.44912e-05	3.28994e-05	5.83235e-05	3.57682e-05	3.20195e-05	1.32188e-05	1.50741e-05	2.44706e-05	3.38486e-05	2.26317e-05	1.22832e-05	6.02194e-05	5.69576e-06	4.88892e-05	3.19805e-05	1.51382e-05	0.00361149
d1_7	0.00874968	1.13027e-05	1.31849e-05	2.63594e-05	3.57626e-05	2.82743e-05	2.63947e-05	7.57621e-06	6.62047e-06	2.26189e-05	7.58347e-06	5.67495e-06	1.31918e-05	2.26205e-05	1.13402e-05	2.07332e-05	1.50977e-05	2.82329e-05	2.16827e-05	2.63506e-05	1.13501e-05	2.82177e-05	2.26156e-05	3.20087e-05	5.67747e-06	4.88864e-05	3.85996e-05	2.07692e-05	2.26048e-05	1.51029e-05	1.1296e-05	2.63539e-05	3.01302e-05	3.01231e-05	5.64091e-05	2.07565e-05	6.01634e-05	2.82441e-05	2.26241e-05	3.19984e-05	2.44674e-05	1.88601e-05	1.88436e-05	7.54814e-06	3.95246e-05	5.7296e-06	4.88886e-05	3.20244e-05	1.13263e-05	1.69635e-05	1.69475e-05	1.41486e-05	1.50977e-05	1.88096e-05	2.9205e-05	3.01171e-05	1.88197e-05	1.88803e-05	2.82101e-05	1.88367e-05	1.69514e-05	2.26137e-05	1.50906e-05	3.95186e-05	2.07084e-05	3.76207e-05	2.25804e-05	2.44782e-05	7.56351e-06	1.97685e-05	2.44936e-05	1.69491e-05	5.65098e-06	3.57602e-05	2.25991e-05	3.79769e-06	2.25975e-05	1.31732e-05	3.01372e-05	3.01592e-05	3.76676e-05	1.88224e-05	2.44654e-05	2.06878e-05	4.89347e-05	2.82221e-05	3.20131e-05	2.6353e-05	2.44794e-05	2.25852e-05	2.07272e-05	3.5758e-05	1.88388e-05	2.06967e-05	0.00335629
d1_8	0.00702811	1.88154e-05	2.63511e-05	2.44634e-05	1.9355e-06	1.03836e-05	3.94822e-05	9.45101e-06	3.57983e-05	1.88505e-05	9.41738e-06	1.69598e-05	7.55939e-06	2.44908e-05	3.57333e-05	1.5078e-05	2.63737e-05	2.25983e-05	2.26077e-05	2.07263e-05	1.88351e-05	1.32104e-05	2.82841e-05	1.13251e-05	7.57207e-06	2.44845e-05	1.42042e-05	1.13065e-05	1.60197e-05	2.44774e-05	1.5111e-05	3.19892e-05	2.44517e-05	2.26215e-05	2.8201e-05	1.69537e-05	1.69417e-05	3.85594e-05	5.66147e-06	2.06819e-05	1.88313e-05	2.0705e-05	2.25803e-05	5.70488e-06	1.69773e-05	2.821e-05	1.13048e-05	7.59203e-06	7.55328e-06	2.07299e-05	2.82478e-05	3.29341e-05	8.52458e-06	1.13142e-05	1.32168e-05	5.6564e-06	2.44736e-05	3.76271e-05	2.26019e-05	1.88661e-05	7.57873e-06	1.13311e-05	2.82388e-05	3.7643e-05	2.44843e-05	2.45058e-05	5.69907e-06	3.20047e-05	1.69184e-05	1.12828e-05	1.88389e-05	1.13101e-05	9.43948e-06	3.38653e-05	5.6699e-06	1.31599e-05	2.06926e-05	1.3208e-05	7.56338e-06	3.20169e-05	1.50992e-05	3.19505e-05	1.6944e-05	2.07242e-05	2.44538e-05	1.6955e-05	3.6693e-05	3.38494e-05	3.77015e-05	1.12914e-05	2.44606e-05	4.51471e-05	1.88255e-05	5.6502e-06	0.00275876
d1_9	0.00552454	1.88474e-05	2.63453e-05	1.32024e-05	2.82572e-05	1.60344e-05	1.88442e-05	5.65171e-06	3.01129e-05	7.56289e-06	1.13167e-05	9.41717e-06	4.51176e-05	2.25943e-05	1.8834e-05	2.44475e-05	1.32139e-05	2.4453e-05	2.45033e-05	2.63393e-05	2.45735e-08	1.88114e-05	7.52981e-06	2.82115e-05	3.81192e-06	1.69506e-05	2.16978e-05	4.51215e-05	1.13406e-05	5.68184e-06	5.67155e-06	2.4476e-05	7.56538e-06	1.50945e-05	1.13143e-05	2.25562e-05	5.67878e-06	1.50621e-05	3.48257e-05	5.67375e-06	2.16318e-05	2.63421e-05	5.67233e-06	2.07249e-05	2.2596e-05	2.25976e-05	1.32019e-05	1.32193e-05	2.26006e-05	1.51116e-05	1.31947e-05	7.55466e-06	3.57826e-05	6.61972e-06	1.69822e-05	2.16327e-05	3.00943e-05	3.00795e-05	5.66068e-06	2.63362e-05	1.88496e-05	1.69426e-05	6.58568e-06	1.3244e-05	1.31936e-05	3.00881e-05	2.44496e-05	5.67296e-06	1.87973e-05	2.44646e-05	1.69488e-05	2.63617e-05	7.56056e-06	1.13084e-05	1.64624e-08	3.80244e-06	1.32099e-05	7.55696e-06	1.88267e-05	9.47744e-06	1.69291e-05	7.52324e-06	2.54398e-05	2.25768e-05	2.92034e-05	2.25752e-05	1.97843e-05	1.69417e-05	3.19651e-05	9.42798e-06	2.4469e-05	2.44734e-05	1.6954e-05	2.07186e-05	0.00253463
