	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153254	6.73376e-05	3.07578e-05	4.5998e-05	1.65561e-05	2.06403e-05	3.90144e-05	6.32467e-05	6.13331e-05	3.49149e-05	3.28125e-05	3.0767e-05	2.46172e-05	8.16335e-05	5.30433e-05	4.08863e-05	6.73205e-05	4.29713e-05	5.51239e-05	8.45739e-06	3.47788e-05	1.95406e-05	6.3625e-06	4.19509e-05	4.49587e-05	2.05235e-05	1.65174e-05	4.68623e-05	2.25697e-05	3.47911e-05	2.45529e-05	2.66046e-05	2.66134e-05	2.25166e-05	2.65457e-05	4.68529e-05	2.14845e-05	8.31863e-06	1.83877e-05	2.15092e-06	3.26783e-05	3.66936e-05	2.64992e-05	3.67109e-05	2.65782e-05	2.14347e-05	1.43423e-05	2.44759e-05	1.43077e-05	2.0371e-05	3.33062e-08	6.20571e-06	1.42871e-05	8.20135e-06	4.76063e-08	2.03782e-05	1.84168e-05	1.22346e-05	8.19362e-06	8.15523e-06	6.7627e-08	1.22676e-05	6.15087e-06	2.64421e-05	6.12364e-06	6.1655e-06	6.11652e-06	6.1304e-06	6.11205e-06	1.22106e-05	8.16023e-06	1.2206e-05	3.62303e-09	1.21922e-05	6.09962e-06	6.11773e-06	6.12623e-06	1.21942e-05	1.80738e-08	2.08076e-08	8.13212e-06	2.17284e-08	4.44188e-09	8.64711e-09	5.77555e-11	2.12584e-09	1.13496e-09	6.35359e-09	2.54975e-09	1.30055e-08	6.10278e-06	0	0	0	0	0	0	0	0
d3_11	0.00115428	1.24143e-05	3.17629e-05	3.68813e-05	3.68544e-05	5.51699e-05	1.45061e-05	3.28081e-05	1.85803e-05	3.28083e-05	4.29856e-05	3.68528e-05	2.67183e-05	2.86622e-05	5.51903e-05	4.28472e-05	2.66366e-05	4.0821e-05	3.47756e-05	2.34169e-06	3.98793e-05	4.28542e-05	2.46083e-05	2.0583e-05	6.72872e-05	2.36339e-05	2.45921e-05	2.05485e-05	2.65923e-05	1.84622e-05	5.60417e-05	3.77659e-05	3.88027e-05	4.38263e-05	3.46967e-05	7.03379e-05	2.45771e-05	6.24746e-06	2.65431e-05	1.84168e-05	2.45148e-05	8.22767e-06	2.04899e-05	2.44633e-05	1.63402e-05	4.68193e-05	1.83995e-05	1.64102e-05	1.22802e-05	2.03869e-05	2.10379e-06	1.22461e-05	6.20024e-06	6.19314e-06	1.22627e-05	1.2232e-05	1.42879e-05	4.13964e-06	6.1431e-06	1.63392e-05	1.22155e-05	2.09829e-06	2.07024e-06	2.44357e-05	6.13041e-06	1.42727e-05	6.13217e-06	6.14839e-06	6.13017e-06	1.72005e-08	2.0828e-06	8.16046e-06	4.14966e-06	6.11431e-06	7.77412e-09	3.0252e-09	3.33628e-08	3.65334e-09	2.06915e-06	1.11894e-08	6.10681e-06	1.29283e-08	3.15688e-09	1.25175e-08	4.34224e-09	6.10668e-06	1.94746e-09	6.18753e-12	4.23692e-11	3.91583e-09	7.57311e-11	3.70581e-09	1.90425e-09	0	3.70993e-10	0	0	3.08576e-09	4.78974e-09
d3_12	0.000965336	1.85156e-05	3.4821e-05	9.41742e-06	2.05593e-05	2.6683e-05	2.06106e-05	5.10802e-05	4.89986e-05	2.25741e-05	5.10895e-05	4.70096e-05	4.50006e-05	3.68381e-05	4.90051e-05	1.24327e-05	2.46234e-05	3.69099e-05	5.91923e-05	3.27539e-05	6.02529e-05	3.2744e-05	5.71956e-05	2.86303e-05	3.48667e-05	3.47603e-05	4.49233e-05	5.71738e-05	5.10226e-05	4.28466e-05	1.85336e-05	4.28647e-05	2.66096e-05	4.48926e-05	2.0515e-05	3.47636e-05	1.23756e-05	2.19986e-06	1.43447e-05	3.67399e-05	4.22153e-06	2.45381e-05	1.53915e-05	2.45062e-05	3.25933e-05	3.46681e-05	4.48631e-05	6.16344e-06	6.16944e-06	1.43159e-05	8.2358e-06	2.24501e-05	1.63337e-05	1.43245e-05	4.47834e-05	3.46236e-05	2.04226e-05	2.61273e-08	1.43177e-05	8.16906e-06	2.64483e-05	2.04204e-05	1.22679e-05	3.14769e-06	2.64456e-05	6.16003e-06	8.17408e-06	1.22268e-05	2.7805e-08	4.6162e-08	2.55369e-08	6.13261e-06	1.42432e-05	8.1562e-06	6.11816e-06	2.09031e-06	1.22325e-05	1.42507e-05	7.84468e-09	8.1278e-06	1.61161e-08	2.2157e-08	2.51992e-08	8.12942e-06	1.88981e-08	2.37617e-08	1.22181e-05	6.09377e-06	2.09004e-10	3.77716e-09	1.41727e-09	1.87246e-10	0	2.57406e-11	2.11148e-09	0	6.10286e-06	3.76828e-09	1.04031e-10
d3_13	0.000698468	1.54434e-05	2.05245e-05	4.29176e-06	1.85314e-05	2.46744e-05	3.47962e-05	2.86828e-05	2.46837e-05	3.27649e-05	1.85497e-05	3.37033e-05	6.37958e-06	3.27817e-05	5.10737e-05	1.24091e-05	1.95161e-05	2.66263e-05	3.07452e-05	4.49481e-05	6.22557e-05	5.71427e-05	5.50802e-05	4.29822e-05	2.87027e-05	2.45541e-05	3.67693e-05	1.23714e-05	4.38817e-05	4.4959e-05	2.65538e-05	3.271e-05	3.27206e-05	2.76666e-05	8.29717e-06	3.06455e-05	3.46984e-05	1.2476e-05	4.18731e-05	4.69188e-05	1.63818e-05	1.23151e-05	3.67266e-05	6.24448e-06	3.25875e-05	3.06285e-05	3.88054e-05	6.17138e-06	2.45116e-05	5.29021e-05	3.66365e-05	8.27878e-06	6.19222e-06	2.8537e-05	1.43428e-05	6.19975e-06	3.05756e-05	3.05827e-05	8.21274e-06	2.85193e-05	1.02771e-05	3.05629e-05	1.83238e-05	6.16652e-06	1.8336e-05	8.22858e-06	6.13999e-06	1.42457e-05	2.23739e-05	1.22446e-05	1.22118e-05	2.05233e-06	5.19407e-09	1.21971e-05	4.06078e-08	8.14566e-06	1.59713e-08	5.46149e-08	6.10967e-06	1.24587e-08	2.66879e-08	3.83009e-08	3.67399e-06	9.39125e-09	4.02279e-09	1.68655e-08	6.09462e-06	8.82589e-09	1.4895e-08	4.11518e-09	6.09152e-09	1.49599e-09	3.91436e-09	6.59581e-10	9.82173e-11	0	0	0	1.29068e-09
d3_14	0.000536823	1.03878e-05	9.37997e-06	1.23924e-05	2.05759e-05	1.24078e-05	3.77827e-05	2.86759e-05	3.06392e-05	1.95988e-05	5.71878e-05	5.51033e-05	2.46249e-05	3.07438e-05	5.71501e-05	1.85472e-05	4.28802e-05	3.68354e-05	4.89755e-05	4.49938e-05	1.85298e-05	2.65415e-05	2.05548e-05	2.85916e-05	3.06856e-05	2.66603e-05	2.46055e-05	3.26581e-05	2.87487e-05	4.69393e-05	5.09801e-05	4.69562e-05	1.03747e-05	5.30115e-05	2.45903e-05	4.4894e-05	8.32362e-06	8.33495e-06	4.48552e-05	2.85482e-05	4.28054e-05	4.18404e-05	3.26787e-05	2.0503e-05	2.8563e-05	2.85985e-05	1.43343e-05	2.85372e-05	2.03854e-05	2.65497e-05	8.24116e-06	6.20138e-06	3.45868e-05	1.4346e-05	6.15385e-06	8.21068e-06	1.22761e-05	8.22036e-06	6.16336e-06	1.83255e-05	1.83516e-05	6.17102e-06	3.46192e-05	1.42684e-05	3.3533e-08	2.94265e-08	1.83211e-05	6.14061e-06	3.1069e-08	1.2227e-05	1.22094e-05	4.77533e-08	1.22246e-05	6.10373e-06	8.13215e-06	1.82925e-05	3.60853e-09	1.88758e-08	6.10679e-06	1.2204e-05	2.20892e-08	6.1162e-06	8.55649e-09	6.11032e-06	6.11983e-06	4.56602e-09	3.05581e-08	7.48325e-10	3.19477e-09	5.01015e-10	6.82381e-10	4.58826e-10	7.55477e-11	5.38118e-09	2.79525e-11	3.13985e-09	5.64968e-10	6.10095e-06	6.09062e-06
d3_15	0.000410212	1.4427e-05	1.85207e-05	1.95247e-05	1.44702e-05	4.08711e-05	1.44196e-05	4.08476e-05	1.24163e-05	1.84765e-05	6.73408e-05	2.45867e-05	2.46194e-05	4.90639e-05	1.44487e-05	6.01372e-05	1.23754e-05	2.66122e-05	2.86704e-05	2.46639e-05	3.88085e-05	3.27877e-05	5.09966e-05	8.33079e-06	5.30693e-05	2.46303e-05	3.27603e-05	3.88184e-05	1.2394e-05	4.48717e-05	2.86433e-05	5.30899e-05	2.86985e-05	5.30067e-05	1.44228e-05	1.85052e-05	2.25146e-05	1.84944e-05	2.45476e-05	3.26552e-05	3.67603e-05	3.46831e-05	4.58954e-05	1.43411e-05	2.44799e-05	2.65022e-05	1.43408e-05	2.64988e-05	1.8435e-05	1.03774e-05	2.65499e-05	1.43178e-05	1.42796e-05	3.26177e-05	8.20642e-06	8.18349e-06	2.04082e-05	8.20845e-06	3.05654e-05	2.03548e-05	6.17351e-06	1.22797e-05	6.18881e-06	2.4461e-05	1.2302e-05	6.15369e-06	6.13713e-06	1.22251e-05	2.03493e-05	8.15136e-06	4.10959e-06	6.1174e-06	1.42604e-05	3.73263e-08	8.87418e-09	6.09677e-06	6.10194e-06	1.22182e-05	1.63742e-08	1.43575e-08	6.10606e-06	8.13379e-06	2.06108e-06	2.63461e-08	1.22033e-05	1.42406e-05	1.28102e-08	2.42255e-09	1.17298e-08	1.53777e-08	2.36173e-08	3.90149e-11	1.32877e-10	0	2.83622e-09	6.91837e-12	8.24768e-09	8.14359e-06	0
d3_16	0.000343536	2.22101e-06	1.65691e-07	2.05412e-05	1.23483e-05	6.72928e-05	2.05389e-05	5.10279e-05	4.69566e-05	3.27475e-05	1.84973e-05	4.09041e-05	5.91636e-05	2.45945e-05	8.35107e-06	1.54467e-05	4.69269e-05	4.08327e-05	6.31621e-05	4.0831e-05	8.311e-06	2.46644e-05	2.66502e-05	3.47566e-05	1.84978e-05	1.44073e-05	3.58065e-05	4.38893e-05	3.26999e-05	5.30458e-05	2.65798e-05	8.31355e-06	2.45982e-05	2.66273e-05	1.75739e-05	5.50863e-05	2.04768e-05	2.4606e-05	2.45097e-05	5.39002e-05	2.25125e-05	2.65956e-05	2.45987e-05	2.65808e-05	2.24566e-05	2.66003e-05	4.88735e-05	2.45194e-05	1.43599e-05	2.45238e-05	8.26835e-06	1.434e-05	3.66601e-05	1.2271e-05	1.43571e-05	1.43319e-05	2.24506e-05	1.43201e-05	3.26543e-05	2.14125e-05	7.9233e-08	2.24471e-05	3.35454e-08	2.23915e-05	1.22238e-05	1.42949e-05	6.13127e-06	1.2215e-05	1.2229e-05	6.13372e-06	8.18884e-06	6.12299e-06	5.25375e-08	6.11965e-06	6.11795e-06	6.11736e-06	6.11002e-06	8.67728e-09	1.22158e-05	1.83469e-08	3.90933e-08	8.14396e-06	2.05049e-06	6.12051e-06	6.11549e-06	4.1207e-09	1.42472e-05	3.03525e-08	1.71317e-08	7.07866e-09	1.21896e-05	6.10357e-06	1.15412e-09	1.51542e-08	1.6079e-11	2.04777e-06	0	1.0699e-08	0
d3_17	0.00024224	2.66445e-05	2.65993e-05	2.6637e-05	1.84552e-05	4.28132e-05	3.06612e-05	1.74763e-05	2.46134e-05	2.45754e-05	2.21903e-06	3.07205e-05	2.05223e-05	2.45816e-05	3.47253e-05	3.27189e-05	4.69359e-05	3.87862e-05	2.05658e-05	3.27119e-05	2.46363e-05	1.44582e-05	1.24096e-05	3.68136e-05	2.46503e-05	2.86248e-05	4.99945e-05	4.28902e-05	2.86918e-05	4.08734e-05	3.47784e-05	5.70729e-05	3.0613e-05	2.86466e-05	2.86265e-05	1.44251e-05	3.06475e-05	2.75923e-05	1.84593e-05	2.66322e-05	2.25546e-05	1.43634e-05	2.04855e-05	3.27005e-05	2.4482e-05	3.46987e-05	1.43194e-05	1.43376e-05	2.45392e-05	1.44116e-05	2.24956e-05	1.43542e-05	2.45181e-05	4.88677e-05	2.65215e-05	3.05615e-05	3.25779e-05	1.23308e-05	1.43249e-05	2.03784e-05	2.03792e-05	1.22555e-05	8.60094e-08	2.03837e-05	1.83173e-05	6.17585e-06	5.86403e-08	6.1333e-06	2.03744e-05	2.1154e-06	1.42922e-05	8.17783e-06	4.30806e-08	6.12156e-06	1.22564e-05	2.14797e-08	8.15237e-06	6.12568e-06	1.22098e-05	9.77636e-09	3.25431e-08	6.1293e-06	1.82918e-05	5.21509e-09	1.54819e-08	2.03615e-06	2.91121e-09	1.03889e-08	3.42748e-09	1.14197e-08	1.73076e-09	1.24414e-10	8.90969e-09	2.55007e-09	1.47061e-08	4.88439e-10	6.09927e-06	0	3.30423e-11
d3_18	0.000198979	1.3777e-07	1.46149e-07	2.05401e-05	3.26886e-05	2.45394e-05	2.26222e-05	4.28896e-05	3.27502e-05	2.66107e-05	2.46779e-05	2.56089e-05	3.87621e-05	2.04906e-05	1.85007e-05	2.663e-05	3.47716e-05	6.1123e-05	2.05072e-05	1.24219e-05	3.47266e-05	4.28748e-05	4.09695e-05	3.67986e-05	5.50392e-05	2.86738e-05	1.44281e-05	4.08475e-05	2.04767e-05	2.66353e-05	1.44219e-05	3.47031e-05	6.27243e-06	5.70574e-05	3.07099e-05	4.48941e-05	2.65946e-05	2.76481e-05	4.27974e-05	3.46861e-05	3.2693e-05	2.65542e-05	2.65676e-05	3.88205e-05	2.05015e-05	3.26513e-05	3.06163e-05	3.87812e-05	6.26608e-06	3.67428e-05	1.84077e-05	1.43254e-05	2.04576e-05	3.6669e-05	1.64349e-05	1.63374e-05	1.83997e-05	8.20273e-06	1.63635e-05	2.64845e-05	2.44627e-05	1.83637e-05	6.16359e-06	8.237e-06	1.22734e-05	8.15449e-06	1.63091e-05	6.16316e-06	1.22371e-05	7.15254e-06	1.02173e-05	6.11752e-06	6.46401e-08	1.42605e-05	1.22209e-05	1.22465e-05	2.06511e-06	8.18166e-06	1.09696e-08	6.12547e-06	1.42339e-05	1.42618e-05	2.04603e-06	6.09931e-06	8.14315e-06	1.37715e-08	1.1327e-08	6.09896e-06	2.11013e-08	2.46924e-09	6.10156e-06	2.04795e-06	6.1123e-06	1.47769e-08	1.89391e-09	6.09029e-06	3.92617e-11	1.51993e-09	9.03833e-11
d3_19	0.000188488	6.2271e-06	4.07715e-05	2.66377e-05	1.2339e-05	2.65663e-05	2.04574e-05	2.86531e-05	1.23323e-05	6.23829e-06	3.87667e-05	6.24767e-06	1.13685e-05	2.04627e-05	2.45141e-05	3.46946e-05	4.48816e-05	3.06454e-05	1.23591e-05	8.34972e-06	6.12693e-05	1.44598e-05	2.66259e-05	4.28323e-05	4.2895e-05	2.45274e-05	2.45831e-05	2.6606e-05	3.67562e-05	4.85297e-05	2.04966e-05	5.50112e-05	1.44016e-05	2.25816e-05	2.04788e-05	1.84803e-05	3.26195e-05	2.66177e-05	3.26922e-05	4.68854e-05	2.45259e-05	2.45359e-05	2.86188e-05	2.86718e-05	3.67316e-05	3.66893e-05	6.20256e-06	4.68624e-05	4.68903e-05	2.45285e-05	1.23299e-05	1.84289e-05	2.65569e-05	6.25264e-06	1.23344e-05	2.66044e-05	4.0787e-05	1.22714e-05	2.75579e-05	1.22613e-05	1.83799e-05	1.43114e-05	2.65291e-05	8.20507e-06	5.89122e-08	2.23856e-05	1.02473e-05	1.42674e-05	1.22331e-05	2.64594e-05	2.03793e-05	1.42885e-05	1.63091e-05	8.19117e-06	4.49173e-08	1.42509e-05	6.13595e-06	2.44215e-05	1.22455e-05	6.11542e-06	1.32164e-08	1.22026e-05	1.95667e-08	6.12382e-06	1.79777e-08	1.20649e-08	2.05044e-06	1.32028e-09	3.65025e-08	6.12806e-06	1.00057e-08	8.4839e-09	7.19857e-09	4.44427e-09	6.09886e-06	6.05432e-11	9.57481e-10	3.50849e-09	7.28072e-11
d3_20	0.000140257	8.23299e-06	2.45639e-05	1.84842e-05	6.24023e-06	1.8432e-05	2.04371e-05	2.65758e-05	2.04912e-05	1.8421e-05	1.33448e-05	1.84258e-05	1.6463e-05	2.65464e-05	6.22134e-06	3.88072e-05	1.43818e-05	6.26725e-06	2.25759e-05	2.8637e-05	4.90223e-05	3.67633e-05	3.0684e-05	2.19133e-06	1.23518e-05	3.67781e-05	1.84809e-05	3.5763e-05	4.49953e-05	6.72225e-05	6.26515e-06	1.23652e-05	3.57801e-05	3.06072e-05	4.89673e-05	2.65874e-05	8.30474e-06	2.66477e-05	3.473e-05	3.68299e-05	2.96865e-05	4.2803e-05	2.04491e-05	3.06249e-05	2.45593e-05	4.68853e-05	1.44302e-05	2.8599e-05	4.08263e-05	3.46999e-05	2.04748e-05	1.63522e-05	1.2312e-05	3.0635e-05	1.23666e-05	5.094e-05	3.86761e-05	2.04654e-05	3.87047e-05	6.16228e-06	1.34738e-07	2.21718e-06	1.2255e-05	1.22802e-05	3.05102e-05	1.22615e-05	2.45023e-05	2.85182e-05	1.22085e-05	1.83385e-05	2.64767e-05	1.22669e-05	7.10505e-08	1.83318e-05	5.94793e-08	4.13885e-08	6.7623e-08	2.23647e-05	1.22218e-05	2.64454e-08	6.15095e-06	1.75391e-08	6.09719e-06	2.0059e-08	8.15936e-06	8.15667e-06	6.12344e-06	6.11061e-06	3.21359e-08	6.10198e-06	9.14606e-06	8.14344e-06	8.13515e-06	1.42436e-05	3.52305e-09	6.0892e-06	0	1.58618e-11	8.13401e-06
d3_21	9.63269e-05	2.65048e-05	1.84239e-05	1.43381e-05	3.2674e-05	6.2162e-06	2.0445e-05	2.04254e-07	1.03432e-05	1.84303e-05	2.04665e-05	2.45506e-05	5.91404e-05	2.04911e-05	2.04927e-05	2.45128e-05	1.23335e-05	2.04456e-05	6.28231e-06	2.45293e-05	2.46141e-05	1.44789e-05	6.29444e-06	1.64663e-05	2.25744e-05	3.27364e-06	2.86505e-05	4.69076e-05	3.27058e-05	8.27703e-06	2.85977e-05	5.0981e-05	1.85285e-05	5.50718e-05	3.06722e-05	1.85151e-05	2.75972e-05	2.8631e-05	2.05154e-05	2.24676e-05	3.26873e-05	2.25247e-05	3.47026e-05	5.09481e-05	1.84677e-05	6.23919e-06	2.04708e-05	2.45272e-05	4.29152e-05	1.43518e-05	4.68661e-05	2.65328e-05	2.65603e-05	3.87331e-05	2.65415e-05	2.45444e-05	1.63945e-05	4.281e-05	6.16786e-06	2.44701e-05	1.63751e-05	1.83966e-05	2.64707e-05	8.88631e-08	8.21435e-06	8.22713e-06	1.22334e-05	1.22683e-05	1.42683e-05	2.03859e-05	1.63401e-05	1.22656e-05	6.16058e-06	6.14807e-06	1.42704e-05	7.6131e-08	1.42716e-05	1.22323e-05	6.10447e-06	2.8485e-05	2.05761e-06	1.8559e-08	6.09385e-06	6.11543e-06	6.14087e-06	1.22042e-05	6.12279e-06	6.11816e-06	8.15567e-06	2.59478e-08	1.83426e-08	1.93596e-08	9.48894e-09	2.86103e-09	1.72593e-09	5.67574e-11	1.64291e-08	6.6102e-10	2.46446e-09
d3_22	6.91291e-05	1.84132e-05	1.30681e-07	3.06008e-05	1.44155e-05	1.23167e-05	1.2356e-05	2.75716e-05	1.42858e-05	2.04554e-05	3.8762e-05	2.45804e-05	1.84796e-05	8.28928e-06	2.25217e-05	1.64238e-05	3.06657e-05	3.26804e-05	2.86457e-05	2.05101e-05	2.65918e-05	5.30508e-05	1.43024e-05	2.8692e-05	4.48851e-05	1.43587e-05	8.3038e-06	6.5254e-05	2.86256e-05	2.05057e-05	4.69034e-05	1.23603e-05	1.64453e-05	2.56621e-05	1.64155e-05	1.43973e-05	3.88063e-05	2.65849e-05	4.18441e-05	5.29796e-05	1.03481e-05	3.26782e-05	2.0487e-05	6.28706e-06	6.11866e-05	2.65705e-05	1.71895e-07	2.04923e-05	3.46478e-05	5.50121e-05	2.14975e-05	3.05939e-05	4.07324e-05	2.6511e-05	3.57166e-05	1.84194e-05	1.1719e-07	1.8401e-05	6.16833e-06	1.83877e-05	2.65177e-05	1.43436e-05	4.17503e-05	4.68204e-05	3.05583e-05	1.63307e-05	6.16573e-06	1.22355e-05	8.28813e-08	1.83675e-05	1.52932e-05	3.86388e-05	1.22416e-05	1.83803e-05	6.17185e-06	6.18203e-08	1.2242e-05	7.15614e-06	4.2888e-08	1.04755e-08	6.16212e-06	2.06967e-06	8.18798e-06	1.83e-05	1.22328e-05	1.21836e-05	4.6924e-09	6.10411e-06	1.66051e-08	1.99884e-08	1.84576e-09	6.09626e-06	6.11235e-06	6.10754e-06	1.1393e-08	1.8196e-09	6.08922e-09	0	1.17839e-08
d3_23	6.93792e-05	1.09018e-07	1.43139e-05	6.16809e-06	4.07415e-05	6.23171e-06	1.28061e-07	3.68291e-05	1.51452e-07	6.25799e-06	1.64773e-05	6.18779e-06	1.84376e-05	8.27938e-06	1.23835e-05	1.84848e-05	1.43969e-05	1.23838e-05	2.04512e-05	3.06475e-05	2.46081e-05	2.96521e-05	4.09313e-05	1.91906e-07	1.23404e-05	2.24792e-05	4.89505e-05	6.23549e-06	1.53811e-05	2.86111e-05	2.86415e-05	3.67813e-05	3.6706e-05	3.06047e-05	3.87993e-05	1.84378e-05	4.28887e-05	4.69155e-05	2.4566e-05	2.0501e-05	3.46686e-05	3.06563e-05	3.47079e-05	1.4432e-05	3.46897e-05	2.04772e-05	2.0477e-05	1.64394e-05	2.453e-05	2.25057e-05	2.65906e-05	3.26325e-05	2.65246e-05	1.84275e-05	4.58531e-05	1.84165e-05	2.85891e-05	1.8391e-05	2.8608e-05	3.26399e-05	4.17253e-06	6.1752e-06	2.03617e-05	1.23284e-05	3.1389e-06	1.22647e-05	1.43128e-05	1.43405e-05	1.432e-05	2.44585e-05	8.19113e-06	6.15258e-06	6.14829e-06	2.64831e-05	1.22572e-05	5.06038e-08	6.14693e-06	6.0982e-06	6.13619e-06	8.18247e-06	6.13128e-06	6.13495e-06	2.50264e-08	1.41769e-08	1.83043e-05	4.7336e-08	4.94053e-09	6.11004e-06	1.22064e-05	1.64979e-08	1.24657e-09	8.15209e-06	6.11096e-06	1.21893e-05	6.77089e-10	1.29958e-09	1.15873e-09	6.0991e-06	1.09068e-10
d3_24	9.10752e-05	6.21298e-06	1.22538e-05	2.45798e-05	6.21803e-06	1.11648e-06	2.04168e-05	1.43053e-05	1.23335e-05	1.53561e-05	6.20459e-06	2.24934e-05	8.28639e-06	1.43761e-05	3.27034e-05	2.45424e-05	1.43552e-05	2.85943e-05	2.04871e-05	1.2326e-05	1.22954e-05	2.04365e-05	5.09779e-05	3.26644e-05	6.11883e-05	4.08142e-05	1.23158e-05	7.94453e-05	4.08263e-05	3.26408e-05	1.84371e-05	3.06841e-05	3.4735e-05	4.69199e-05	3.06093e-05	3.87578e-05	2.05138e-05	5.30117e-05	1.23732e-05	4.27906e-05	2.6602e-05	3.67114e-05	2.04541e-05	2.25024e-05	1.94754e-05	4.07979e-05	1.44206e-05	1.43515e-05	1.43361e-05	1.53615e-05	2.6551e-05	1.83903e-05	3.66817e-05	2.55289e-05	2.44855e-05	2.65547e-05	4.68642e-05	4.07797e-05	2.04552e-05	3.66938e-05	2.45373e-05	1.22788e-05	2.03919e-05	2.44945e-05	1.2327e-05	2.44674e-05	2.65229e-05	1.83536e-05	1.22382e-05	1.23002e-05	6.1831e-06	6.16669e-06	1.83572e-05	1.22512e-05	4.13229e-08	6.14295e-06	1.22373e-05	1.22566e-05	6.13841e-06	6.15384e-06	1.42389e-05	4.75259e-08	8.16117e-06	3.05224e-05	1.56194e-08	6.11824e-06	6.11944e-06	2.61051e-08	6.12873e-06	6.10655e-06	1.43708e-08	1.75818e-08	2.05955e-06	6.11978e-06	6.93979e-10	4.38381e-09	1.50907e-08	1.00127e-09	1.05984e-08
d3_25	4.71754e-05	1.18245e-07	1.43024e-05	8.21881e-06	1.22853e-05	6.20974e-06	2.13147e-06	6.21563e-06	2.45098e-05	1.84107e-05	2.04691e-05	1.53818e-05	1.44063e-05	6.25444e-06	1.4426e-05	3.36708e-05	6.24207e-06	1.23654e-05	1.84347e-05	1.03572e-05	3.9743e-05	3.47774e-05	3.27317e-05	8.31011e-06	1.23132e-05	4.8925e-05	3.47005e-05	5.60672e-05	3.16754e-05	2.65508e-05	5.1038e-05	6.92941e-05	6.11476e-05	3.88709e-05	1.84483e-05	5.71356e-05	2.86564e-05	2.86231e-05	2.66167e-05	2.76054e-05	3.07136e-05	4.48679e-05	4.48215e-05	1.43747e-05	4.89296e-05	1.23276e-05	3.47142e-05	1.4378e-05	6.26199e-06	6.25345e-06	1.84391e-05	3.47151e-05	8.27761e-06	3.87532e-05	1.44056e-05	4.28162e-05	2.86061e-05	5.29492e-05	1.83989e-05	2.04432e-05	2.65692e-05	3.06394e-05	2.24696e-05	2.6505e-05	1.43038e-05	3.25637e-05	1.63415e-05	2.14608e-06	3.1602e-05	6.1575e-06	1.22987e-05	6.14314e-06	6.16082e-06	2.44551e-05	8.18206e-06	1.83582e-05	1.22371e-05	2.03734e-05	8.18625e-06	1.21951e-05	3.66373e-05	6.13069e-06	6.12001e-06	8.17852e-06	3.36931e-08	1.22521e-05	1.22156e-05	8.17477e-06	4.73818e-08	6.09647e-06	5.03341e-09	8.15049e-06	6.10522e-06	7.18238e-09	1.93349e-08	1.06217e-08	6.10651e-06	9.69662e-09	2.88797e-08
d3_26	3.51581e-05	1.22749e-05	7.79937e-08	5.16099e-06	1.42934e-05	6.15056e-06	1.23063e-05	6.21731e-06	2.04055e-05	6.17135e-06	2.45089e-05	1.23197e-05	1.43527e-05	8.26448e-06	4.27982e-05	2.85822e-05	6.18446e-06	6.18589e-06	3.26455e-05	6.24793e-06	1.23475e-05	2.45501e-05	1.84142e-05	4.07981e-05	1.44917e-05	2.04886e-05	2.04893e-05	1.84214e-05	2.6611e-05	2.75712e-05	3.26197e-05	1.33446e-05	3.67948e-05	2.04692e-05	2.65976e-05	3.98379e-05	2.05407e-05	5.09648e-05	1.23704e-05	1.43852e-05	2.66011e-05	2.86052e-05	3.67135e-05	2.04318e-05	2.85507e-05	1.23939e-05	2.14713e-05	2.14976e-06	3.4724e-05	1.84107e-05	1.23151e-05	2.25685e-05	3.26281e-05	2.65794e-05	2.04878e-05	3.67332e-05	4.89085e-05	2.45058e-05	3.269e-05	3.36443e-05	4.48664e-05	2.65998e-05	4.88676e-05	1.5542e-07	6.17942e-06	1.0248e-05	6.17956e-06	2.64748e-05	1.27531e-07	9.04958e-08	1.53045e-05	2.04199e-05	8.21533e-06	1.22448e-05	4.41177e-08	1.83902e-05	1.42698e-05	6.15761e-06	2.03606e-05	2.44592e-05	6.12584e-06	2.08548e-06	1.42863e-05	6.12571e-06	3.25563e-05	1.83115e-05	6.1072e-06	1.11999e-08	1.4235e-05	1.34151e-08	9.06429e-09	5.73918e-09	7.98465e-09	3.8972e-09	6.23355e-09	3.15521e-08	1.8256e-08	6.11076e-06	1.42266e-05
