	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108465	0.00627069	0.00450316	0.00382178	0.00329953	0.00299056	0.00275565	0.00265575	0.00229885	0.002429	0.00235381	0.00216924	0.0023434	0.00221346	0.00212468	0.00200047	0.00217315	0.00191153	0.00208389	0.00177674	0.00185475	0.00180269	0.00205695	0.00175888	0.00190757	0.00182794	0.00185918	0.00183687	0.00178545	0.00182753	0.00172001	0.00180515	0.0016791	0.00171456	0.00175647	0.00169294	0.00174027	0.00153703	0.00158501	0.00159558	0.00173379	0.0016736	0.00157509	0.00176725	0.0017871	0.00172442	0.00163138	0.00157775	0.0016608	0.00163698	0.00155895	0.00166134	0.00164144	0.0016448	0.00154927	0.00138443	0.00161425	0.00168442	0.00164546	0.00149801	0.00163277	0.0014602	0.00148858	0.00143785	0.00153264	0.00158363	0.00143748	0.00155418	0.00148137	0.00146531	0.00151994	0.00174382	0.00154474	0.00135368	0.00157908	0.00141237	0.00170094	0.00149759	0.00135301	0.00153254	0.00134518	0.00168249	0.00151726	0.00149911	0.00158607	0.00165408	0.00146328	0.00155548	0.00152135	0.00148634	0.0015151	0.00146214	0.00139565	0.16246
d3_1	0.0728081	0	2.16191e-06	6.46358e-06	8.61462e-06	6.46647e-06	2.87595e-09	1.50765e-05	2.15992e-06	1.50932e-05	2.16232e-06	1.50605e-05	2.17052e-09	1.29175e-05	8.61277e-06	6.45875e-06	6.45671e-06	1.50786e-05	1.29018e-05	3.65143e-09	5.81503e-09	1.29154e-05	6.45954e-06	2.87938e-09	4.92516e-09	6.45571e-06	6.46538e-06	6.45837e-06	2.35946e-09	1.31882e-08	1.29054e-05	0	8.6147e-06	6.01198e-09	2.16026e-06	0	6.45637e-06	1.93732e-05	2.42677e-09	0	2.95114e-09	3.28448e-09	2.58294e-05	2.56447e-09	2.16831e-06	8.22253e-09	6.4657e-06	2.15807e-06	8.61705e-06	6.46673e-06	0	3.26061e-09	6.45667e-06	6.45847e-06	0	6.45568e-06	2.1592e-06	6.46277e-06	0	6.46248e-06	7.81239e-09	5.89106e-09	1.83216e-10	6.46603e-06	6.46693e-06	1.29195e-05	1.29233e-05	0	3.24302e-06	6.45985e-06	1.29234e-05	2.16331e-06	6.4697e-06	3.69054e-09	0	8.62392e-06	4.08949e-09	4.53678e-09	8.60748e-06	4.32035e-06	2.03884e-08	2.15438e-06	6.46766e-06	6.46583e-06	2.60928e-09	6.45898e-06	6.45688e-06	1.50665e-05	1.07594e-05	6.46371e-06	6.46178e-06	2.16314e-06	0	1.04593e-09	0.000710499
d3_2	0.0312295	1.29228e-05	6.45686e-06	6.47868e-06	6.68586e-10	0	4.33193e-06	6.45759e-06	9.05843e-09	1.29192e-05	1.50827e-05	0	2.15744e-06	6.45267e-06	6.46751e-06	0	8.6145e-06	3.66573e-10	6.45055e-06	6.46217e-06	2.36814e-05	4.85298e-10	1.29121e-05	7.25944e-09	6.45856e-06	6.46003e-06	5.99568e-09	8.61649e-06	4.3245e-09	2.15118e-06	1.16181e-08	6.46575e-06	6.46314e-06	6.42897e-09	0	8.61156e-06	1.25086e-09	6.45105e-06	6.45939e-06	0	5.94359e-09	6.45747e-06	4.15736e-09	3.22996e-10	0	1.29136e-05	6.17619e-09	5.34045e-09	5.20411e-09	6.45834e-06	6.46343e-06	2.16387e-06	0	0	1.29262e-05	1.62686e-08	1.50686e-05	5.08762e-09	0	6.45055e-06	2.83347e-09	7.79403e-09	6.46761e-06	6.47035e-06	1.72291e-05	9.6687e-09	6.46149e-06	6.45711e-06	3.40907e-09	6.45463e-06	8.61803e-06	6.57893e-09	3.13155e-09	3.47371e-09	0	1.50705e-05	9.2271e-09	6.45617e-06	1.51643e-09	6.46565e-06	6.46637e-06	5.68929e-09	8.60426e-06	0	0	8.62434e-06	0	2.43864e-09	7.82628e-09	7.61033e-09	0	1.29209e-05	0	0	0.000638378
d3_3	0.0180318	4.70434e-09	8.63139e-06	6.4569e-06	2.17442e-06	6.4624e-06	4.44628e-09	1.50739e-05	6.46708e-06	1.29332e-05	6.27803e-09	1.40693e-08	1.5077e-05	1.46518e-09	7.62792e-09	8.62447e-06	6.47364e-06	0	3.07477e-09	6.45875e-06	7.41615e-09	8.81046e-09	6.46387e-06	8.6178e-06	8.62398e-06	1.51539e-09	6.45816e-06	8.98451e-09	0	3.69221e-09	2.15955e-06	6.45448e-06	2.16877e-06	1.07765e-08	1.50721e-05	3.97093e-09	7.27632e-09	6.467e-06	6.45747e-06	1.72225e-05	6.46915e-06	6.45346e-06	5.28901e-09	1.17448e-08	1.29151e-05	0	1.83783e-08	2.73553e-09	1.15158e-08	3.89742e-09	4.53731e-09	1.08268e-06	2.16436e-06	1.29118e-05	1.87084e-09	6.45647e-06	4.31664e-06	6.46801e-06	8.00499e-09	6.85568e-09	1.29097e-05	2.02706e-09	1.54761e-09	0	7.29317e-09	6.45342e-06	1.93756e-05	2.41675e-09	6.89999e-09	2.37411e-09	4.76656e-09	2.16516e-06	6.45907e-06	9.36761e-09	6.46169e-06	6.45469e-06	7.76321e-09	8.22798e-09	1.2922e-05	0	6.46149e-06	8.60936e-06	4.26535e-09	4.36777e-09	0	2.58397e-05	2.2312e-09	1.50779e-05	6.46967e-06	2.15568e-06	0	8.61426e-06	1.5073e-05	8.61302e-06	0.000678155
d3_4	0.0116717	1.76173e-08	5.09081e-09	6.46386e-06	1.29155e-05	1.50797e-05	1.50627e-05	6.47125e-06	0	1.29174e-05	6.45144e-06	6.46121e-06	2.15822e-06	1.07737e-05	7.9227e-09	1.29159e-05	2.12481e-09	6.46003e-06	1.29202e-05	6.45894e-06	1.72224e-05	1.29146e-05	8.61692e-06	8.62622e-06	1.2917e-05	9.35118e-09	0	5.0403e-09	4.32059e-06	1.50708e-05	0	1.29376e-08	4.24746e-09	4.33252e-09	1.19631e-09	3.40951e-09	8.1835e-09	1.0782e-05	0	8.62354e-06	6.46331e-06	2.16436e-06	8.61505e-06	6.46015e-06	6.47533e-06	2.20606e-09	6.4624e-06	9.5175e-10	5.1015e-09	9.51503e-09	0	6.45055e-06	8.61781e-06	0	2.16397e-06	1.86108e-08	6.46264e-06	2.84124e-09	6.14502e-09	6.46885e-06	2.80917e-08	4.55967e-09	6.46161e-06	0	4.30897e-09	2.16992e-06	6.47079e-06	1.29054e-05	8.60146e-06	6.45353e-06	1.43809e-08	2.15488e-06	1.04513e-08	1.50675e-05	6.45798e-06	2.68206e-09	6.46196e-06	8.09134e-09	1.04718e-08	8.61578e-06	6.46353e-06	2.17342e-06	1.09381e-09	1.50672e-05	2.82578e-09	6.46186e-06	2.16518e-06	0	4.76434e-09	0	6.46623e-06	1.37687e-08	1.28242e-08	6.4084e-10	0.000776972
d3_5	0.00801057	7.44161e-09	1.1887e-10	6.47305e-06	8.61226e-06	2.68864e-09	6.4022e-09	6.46532e-06	1.29079e-05	2.77771e-09	8.61111e-06	6.46234e-06	6.45463e-06	1.07662e-05	1.26851e-09	7.89737e-09	4.57067e-09	6.46038e-06	6.45903e-06	6.46225e-06	2.39649e-09	7.93163e-09	8.61404e-06	6.45825e-06	0	1.50696e-05	0	2.15777e-06	1.30008e-08	6.46636e-06	6.45853e-06	0	6.45348e-06	6.45865e-06	2.15866e-06	8.61347e-06	1.50748e-05	2.02249e-09	8.72862e-09	2.16084e-06	4.46565e-09	8.62278e-06	8.61711e-06	5.84364e-09	2.08841e-09	6.46124e-06	6.45827e-06	6.45153e-06	0	6.45502e-06	4.32076e-09	1.9388e-05	6.46296e-06	8.83434e-09	3.16974e-09	8.61823e-06	8.6141e-06	1.7227e-05	6.45542e-06	3.46377e-09	3.20204e-10	6.45665e-06	1.16701e-08	1.07533e-05	6.12449e-10	6.47584e-06	8.62014e-06	1.07708e-05	1.29152e-05	8.62129e-06	0	5.48742e-09	8.61757e-06	2.1584e-06	6.46426e-06	0	6.46087e-06	0	6.47253e-06	6.46256e-06	2.58231e-05	0	1.29082e-05	1.29114e-05	1.29251e-05	1.29098e-05	0	8.61172e-06	2.15971e-06	5.2956e-10	1.29104e-05	0	1.21368e-09	6.45715e-06	0.000585481
d3_6	0.00582089	0	7.99867e-09	6.46299e-06	1.29077e-05	2.12631e-08	2.06796e-09	6.45055e-06	2.17598e-09	6.45883e-06	0	6.4569e-06	8.60692e-06	0	1.03297e-08	6.97875e-09	8.60986e-06	8.85015e-10	6.47062e-06	0	0	3.44325e-05	1.5692e-09	6.45194e-06	8.08218e-09	0	1.30299e-09	1.43121e-09	6.46154e-06	2.15361e-05	6.45879e-06	1.29103e-05	6.18807e-09	1.29183e-05	1.50657e-05	6.45055e-06	2.1651e-06	6.45955e-06	0	7.19134e-09	6.21499e-09	3.01227e-05	1.0175e-08	3.34598e-09	4.31671e-06	6.45944e-06	1.09937e-08	6.45517e-06	0	0	0	1.93617e-05	0	6.45377e-06	2.17053e-06	1.50686e-05	6.45296e-06	1.29173e-05	8.68354e-10	1.93668e-05	7.66481e-09	1.87521e-09	2.15146e-05	1.29172e-05	1.50741e-05	5.79381e-09	0	2.16416e-06	8.61653e-06	5.98001e-09	7.27924e-09	1.50886e-05	0	6.45263e-06	1.25713e-09	6.4619e-06	2.75715e-09	6.46666e-06	6.45839e-06	0	6.45971e-06	2.44175e-09	0	6.95026e-09	1.50631e-05	6.45962e-06	6.45665e-06	6.46199e-06	7.63356e-09	0	6.45518e-06	1.07784e-05	6.45791e-06	2.16729e-06	0.000620095
d3_7	0.00442559	5.60768e-09	6.45678e-06	8.61065e-06	9.70251e-06	6.45674e-06	0	1.5071e-05	6.47102e-06	2.92356e-09	6.46462e-06	6.45584e-06	1.29221e-05	8.62297e-06	6.45685e-06	1.3345e-09	6.47452e-06	3.66048e-09	1.29098e-05	1.29116e-05	4.93319e-09	6.45859e-06	1.02439e-08	3.61986e-09	0	2.52268e-09	1.50671e-05	7.26408e-09	6.46178e-06	1.32446e-08	1.72157e-05	2.46477e-09	1.08447e-06	3.13519e-10	6.46743e-06	6.4618e-06	8.61582e-06	1.54119e-08	1.50828e-05	6.4589e-06	1.36881e-08	0	6.46203e-06	6.46026e-06	9.3568e-10	6.45503e-06	2.16064e-06	9.51628e-09	6.46094e-06	1.29142e-05	2.15213e-06	8.60796e-06	6.45999e-06	2.43316e-09	3.55357e-05	1.5073e-05	8.60958e-06	4.31938e-06	2.1612e-06	1.29137e-05	6.8931e-09	6.46489e-06	8.62027e-06	6.45682e-06	1.9377e-05	0	1.18457e-05	2.15746e-06	3.34742e-09	6.46038e-06	7.35532e-09	1.23934e-09	1.29011e-05	0	7.12129e-09	2.15978e-06	0	7.53401e-06	0	1.50613e-05	6.46912e-06	6.4684e-06	8.61128e-06	1.43785e-08	1.71199e-08	6.45413e-06	0	0	6.45994e-06	1.50706e-05	1.29125e-05	4.82091e-10	2.79788e-05	0	0.000669432
d3_8	0.0035383	2.70876e-09	1.01361e-08	2.15148e-05	1.29129e-05	8.6105e-06	1.50745e-05	1.3695e-08	6.22542e-09	5.76592e-09	4.84118e-09	0	1.5065e-05	6.46561e-06	1.29135e-05	2.29768e-09	1.19395e-08	6.45457e-06	3.48145e-09	0	6.4611e-06	2.16326e-06	1.82463e-09	5.05239e-10	6.46299e-06	6.46286e-06	4.51012e-09	6.46057e-06	7.09007e-11	6.46028e-06	6.45916e-06	6.45652e-06	0	4.10986e-09	2.16991e-09	6.45411e-06	0	1.2609e-09	6.46652e-06	1.2919e-05	6.66134e-09	0	4.42904e-09	6.46126e-06	6.46469e-06	0	9.6962e-06	0	6.45951e-06	6.46228e-06	5.28498e-09	1.55904e-08	6.46818e-06	3.25153e-09	2.58342e-05	0	8.60801e-06	6.45169e-06	1.63763e-08	6.46539e-06	1.29295e-05	1.29165e-05	8.1234e-09	0	2.99523e-09	4.27097e-10	0	6.45478e-06	8.63916e-06	6.46668e-06	2.16499e-06	1.93784e-09	6.45125e-06	0	0	9.72075e-09	2.37034e-09	5.39007e-09	2.90555e-09	3.43911e-09	6.45841e-06	1.50674e-05	2.15418e-06	2.16701e-06	6.45911e-06	2.16028e-06	6.21182e-09	0	2.15389e-05	1.50586e-05	7.70764e-11	1.28325e-08	6.45726e-06	0	0.000878199
d3_9	0.00277525	7.90473e-09	1.49572e-08	5.28242e-09	9.86779e-09	1.20265e-08	7.91142e-09	0	6.01627e-09	1.29188e-05	6.46651e-06	2.74163e-09	3.98383e-09	6.46534e-06	2.33861e-09	1.50709e-05	8.6259e-06	6.46019e-06	1.17752e-09	8.62516e-06	0	0	6.47164e-06	1.50703e-05	1.08942e-10	6.45968e-06	6.46179e-06	6.46734e-06	2.1597e-06	8.61541e-06	1.2911e-05	0	1.93699e-05	1.57117e-09	8.60929e-06	1.29257e-05	6.45858e-06	6.46048e-06	1.2921e-05	8.61175e-06	1.16542e-08	1.29259e-05	4.7146e-10	9.3357e-09	8.62178e-06	0	6.47485e-06	1.00786e-08	4.30524e-09	8.61112e-06	4.07355e-09	6.46693e-06	4.3479e-09	6.45806e-06	6.34058e-09	2.15068e-05	6.45887e-06	9.9327e-10	1.28676e-08	1.15049e-08	2.16537e-06	1.50683e-05	1.50628e-05	9.42642e-10	8.60576e-06	6.45055e-06	6.45419e-06	2.64989e-09	6.45986e-06	1.50654e-05	2.15515e-06	1.29144e-05	9.95527e-09	5.10733e-09	0	0	8.91512e-12	2.46207e-09	2.16663e-06	1.93756e-05	0	8.61035e-06	0	0	1.2919e-05	8.96257e-10	6.45819e-06	0	6.45286e-06	3.93753e-09	6.25215e-09	6.45312e-06	8.61824e-06	5.15486e-10	0.000755663
