	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297241	8.71203e-05	7.14753e-05	7.92733e-05	8.70603e-05	6.01098e-05	6.09778e-05	5.05388e-05	6.09848e-05	4.35776e-05	5.58034e-05	3.66114e-05	6.62124e-05	3.40615e-05	5.23276e-05	1.75049e-05	4.01149e-05	3.48795e-05	2.96654e-05	2.09751e-05	3.92519e-05	3.13509e-05	1.92648e-05	1.74904e-05	1.0577e-05	1.75296e-05	3.0548e-05	1.22984e-05	1.83987e-06	1.56199e-07	2.27197e-05	1.84439e-06	7.07352e-06	1.05129e-05	7.04326e-06	1.22911e-05	2.09809e-05	1.57548e-05	4.00809e-05	1.05268e-05	1.23235e-05	5.29812e-06	1.05013e-05	2.09633e-05	4.00699e-05	2.27053e-05	1.74726e-05	5.30715e-06	2.44245e-05	3.57321e-06	6.27009e-08	8.83017e-06	1.57468e-05	1.14199e-05	1.05303e-05	1.22705e-05	1.57422e-05	1.05412e-05	1.2806e-07	5.30752e-06	1.22983e-05	6.26768e-08	1.0529e-05	1.5765e-05	5.29502e-06	2.44239e-05	1.57915e-05	1.74674e-05	3.5722e-05	1.75044e-05	1.83569e-05	5.31408e-06	8.92744e-08	1.22892e-05	1.57485e-05	8.46478e-08	7.03704e-06	7.91416e-08	7.06229e-06	1.22572e-05	5.32813e-06	1.92491e-05	1.57597e-05	1.05222e-05	1.05425e-05	5.32653e-06	1.05938e-05	2.73415e-06	2.09724e-05	1.22869e-05	2.09912e-05	1.57719e-05	3.48989e-05	2.26991e-05	1.46686e-07	5.34966e-06	2.62329e-05	2.44752e-05	0.00018005
d2_11	0.00284877	8.70396e-05	8.10186e-05	8.00971e-05	6.88306e-05	5.22973e-05	7.40277e-05	4.35873e-05	4.70833e-05	5.7446e-05	5.57485e-05	5.22904e-05	5.22928e-05	4.01045e-05	4.00901e-05	1.22822e-05	2.96576e-05	4.18431e-05	3.8375e-05	2.79455e-05	5.35294e-06	1.05414e-05	2.79648e-05	1.40289e-05	1.92597e-05	1.57411e-05	1.75051e-05	1.66723e-05	1.7511e-05	2.93449e-05	2.09373e-05	7.07363e-06	1.57549e-05	3.57633e-06	1.05548e-05	1.75393e-05	7.0766e-06	8.79264e-06	1.74775e-05	2.96395e-05	2.96733e-05	1.57436e-05	1.92445e-05	1.05229e-05	5.30505e-06	1.05201e-05	3.83785e-05	1.92036e-05	1.57514e-05	2.44813e-05	1.05169e-05	1.57549e-05	1.5733e-05	1.05245e-05	7.05914e-06	2.35809e-05	2.09478e-05	1.05199e-05	1.85478e-06	1.04801e-05	1.22526e-05	1.0561e-05	1.80492e-06	1.08069e-07	8.60183e-08	2.79244e-05	6.36539e-08	1.0544e-05	7.0229e-06	1.8273e-06	8.32781e-08	1.40086e-05	1.0543e-05	1.22236e-05	2.0961e-05	1.14193e-05	1.03297e-07	1.57396e-05	1.57796e-05	1.74947e-05	7.45158e-08	5.33674e-06	7.04751e-06	1.57448e-05	2.27514e-05	7.01648e-06	5.33174e-06	2.70333e-05	1.23255e-05	9.3088e-08	1.87965e-06	2.45052e-05	1.57896e-05	1.40713e-05	1.23094e-05	2.10086e-05	2.62519e-05	1.57347e-05	0.000193107
d2_12	0.00229324	0.000103577	8.70982e-05	0.000113202	8.35922e-05	0.000116666	4.79117e-05	6.97134e-05	2.44891e-05	6.09465e-05	2.79345e-05	2.44721e-05	3.14351e-05	1.75186e-05	1.75342e-05	2.88088e-05	3.13992e-05	2.2744e-05	2.27003e-05	1.57911e-05	2.79115e-05	2.4481e-05	1.23167e-05	5.33641e-06	1.87668e-06	1.05791e-05	5.34904e-06	1.5754e-05	7.06008e-06	2.79192e-05	1.57182e-05	1.92234e-05	1.05402e-05	9.66916e-06	1.92357e-05	5.33219e-06	1.22802e-05	1.05399e-05	5.3144e-06	1.05136e-05	1.05406e-05	1.84109e-06	2.78984e-05	1.5744e-05	1.14791e-07	3.0535e-05	1.00943e-07	5.32214e-06	1.57345e-05	1.22708e-05	1.05318e-05	3.60574e-06	6.83041e-08	1.74853e-05	7.09753e-06	1.05549e-05	2.44382e-05	1.05249e-05	8.78176e-06	1.05319e-05	1.05511e-05	7.05657e-06	4.86968e-08	1.57366e-05	7.03273e-06	2.09486e-05	9.39549e-08	1.57512e-05	7.02891e-06	2.27084e-05	5.30933e-06	1.74778e-05	8.77617e-06	2.7923e-05	7.06625e-06	5.26856e-06	5.28185e-06	1.0555e-05	5.35817e-06	1.75052e-05	1.22942e-05	5.26571e-06	1.22684e-05	1.05347e-05	7.08997e-06	1.57513e-05	2.27183e-05	9.80654e-08	7.09931e-06	2.09696e-05	1.11829e-07	1.05256e-05	1.32162e-05	1.05847e-05	1.9276e-05	5.39472e-06	1.14912e-05	4.02036e-05	0.000186323
d2_13	0.00222861	0.000106273	8.26745e-05	9.39983e-05	6.62441e-05	0.000109637	6.26739e-05	5.23188e-05	8.00876e-05	4.00984e-05	2.09858e-05	4.79245e-05	3.8374e-05	2.27649e-05	2.27154e-05	1.74796e-05	2.96901e-05	5.5752e-05	2.27525e-05	1.5803e-05	2.01293e-05	3.48573e-05	1.74858e-05	2.44327e-05	1.34608e-07	2.9678e-05	2.96559e-05	3.31422e-05	5.33744e-06	1.57584e-05	1.40357e-05	1.74499e-05	1.23366e-05	7.09265e-06	1.4022e-05	7.04577e-06	2.09949e-05	1.40383e-05	8.75655e-08	7.91542e-06	8.79484e-06	1.22502e-05	5.3398e-06	1.05393e-05	1.05218e-05	5.34751e-06	2.09744e-05	1.07746e-07	7.07072e-06	5.30468e-06	7.07717e-06	1.22967e-05	8.21219e-08	5.31046e-06	1.22614e-05	8.7981e-06	1.48697e-05	1.05197e-05	5.31156e-06	1.22841e-05	8.44567e-08	1.05308e-05	1.22613e-05	1.6607e-05	5.3236e-06	1.05478e-05	1.22718e-05	1.22561e-05	5.34512e-06	8.74606e-08	1.82604e-06	7.0578e-06	1.05101e-05	7.04734e-06	1.57346e-05	5.33363e-06	3.48507e-05	3.83556e-05	1.22841e-05	5.31969e-06	1.7522e-05	8.81067e-06	5.34092e-06	1.84313e-06	8.94531e-08	1.05469e-05	5.3485e-06	1.75515e-05	5.31048e-06	7.11115e-06	1.57604e-05	1.22629e-05	1.23105e-05	2.19204e-05	1.04401e-07	5.23381e-05	1.75378e-05	2.27486e-05	0.000203566
d2_14	0.00205406	7.3152e-05	7.9297e-05	8.09735e-05	8.01047e-05	9.04981e-05	7.31251e-05	3.83706e-05	4.18548e-05	3.14034e-05	3.48923e-05	2.96697e-05	2.26801e-05	2.61837e-05	4.00887e-05	1.74908e-05	5.05339e-05	3.48823e-05	2.10056e-05	2.26787e-05	1.05501e-05	2.09381e-05	1.57633e-05	2.62423e-05	1.05715e-05	1.57502e-05	1.74749e-05	7.09968e-06	1.7504e-05	1.22618e-05	1.05151e-05	9.18804e-08	2.09941e-05	1.05256e-05	1.5764e-05	2.09843e-05	1.57522e-05	1.40561e-05	1.05314e-05	1.57899e-05	1.05119e-05	1.83357e-05	1.924e-05	8.79377e-06	1.39984e-05	2.09939e-05	5.2921e-06	2.79235e-05	1.57448e-05	6.2111e-08	2.09876e-05	5.2937e-06	1.05663e-05	4.18225e-05	2.09689e-05	1.22855e-05	1.57383e-05	1.22542e-05	1.13046e-07	1.05444e-05	1.22598e-05	5.29106e-06	1.05654e-05	7.07881e-06	8.78972e-06	5.30801e-06	5.31451e-06	1.05441e-05	1.74736e-05	1.05347e-05	7.04132e-06	5.29364e-06	6.92317e-08	1.57421e-05	2.44395e-05	5.2754e-06	1.39998e-05	1.57236e-05	1.22667e-05	1.31406e-05	1.05265e-05	7.09099e-06	1.5772e-05	1.22549e-05	1.22773e-05	7.93497e-06	2.2765e-05	2.79524e-05	5.32017e-06	5.33533e-06	1.75193e-05	2.26969e-05	1.05571e-05	1.30017e-07	1.75627e-05	1.75006e-05	2.1041e-05	2.10399e-05	0.00023197
d2_15	0.00190098	9.13982e-05	5.92808e-05	7.31801e-05	7.83667e-05	0.00012964	4.35858e-05	2.44561e-05	4.88221e-05	2.27136e-05	6.53009e-05	4.01139e-05	5.22966e-05	4.88029e-05	3.14167e-05	3.13831e-05	1.57203e-05	3.66516e-05	2.79144e-05	2.44708e-05	3.05505e-05	5.33909e-06	2.0966e-05	7.06068e-06	8.86747e-08	3.83828e-05	1.92378e-05	7.06748e-06	1.40531e-05	2.62134e-05	3.1431e-05	2.10005e-05	2.27041e-05	1.40207e-05	1.5749e-05	5.338e-06	3.49225e-05	1.92377e-05	1.05001e-07	1.92369e-05	1.22596e-05	1.05312e-05	1.22762e-05	8.87802e-06	2.79157e-05	4.18105e-05	1.75033e-05	1.05222e-05	1.92616e-05	1.57353e-05	5.3385e-06	3.62108e-06	1.75076e-05	5.29879e-06	1.22545e-05	1.74573e-05	1.05151e-05	2.44416e-05	5.3036e-06	1.39923e-05	1.05266e-05	1.74758e-05	1.83463e-06	2.27181e-05	5.29429e-06	1.03776e-07	1.57412e-05	2.26889e-05	2.0951e-05	1.92617e-05	6.58668e-08	3.1357e-05	1.83031e-06	1.05246e-05	1.83551e-06	5.28424e-06	1.05427e-05	1.06879e-07	5.34209e-06	1.11503e-07	1.05092e-05	1.23027e-05	7.01602e-06	5.30363e-06	1.05732e-05	1.83371e-06	2.96511e-05	1.83064e-06	5.34808e-06	2.09872e-05	1.05672e-05	1.49294e-05	1.05652e-05	1.05932e-05	3.31988e-05	3.23953e-05	1.70985e-07	1.75518e-05	0.000215827
d2_16	0.00169102	0.000130532	8.88009e-05	7.22847e-05	2.9695e-05	8.18167e-05	4.70915e-05	2.61896e-05	4.09628e-05	4.18604e-05	4.18758e-05	5.57531e-05	2.44304e-05	2.27727e-05	1.74779e-05	4.53214e-05	5.23265e-05	1.57737e-05	3.31185e-05	3.31459e-05	3.31482e-05	2.96585e-05	1.22876e-05	1.05531e-05	1.4029e-05	1.57963e-05	1.48686e-05	1.57368e-05	2.96451e-05	1.40161e-05	1.0507e-05	1.05371e-05	2.27114e-05	1.22699e-05	9.21235e-08	1.05204e-05	1.74754e-05	8.82777e-06	1.57231e-05	1.39798e-05	1.74956e-05	2.26894e-05	1.08667e-07	1.57395e-05	1.74673e-05	1.57425e-05	1.05247e-05	1.92354e-05	2.61751e-05	1.74871e-05	5.29087e-06	5.32247e-06	1.22455e-05	2.09432e-05	6.20952e-06	5.32998e-06	1.23054e-05	1.31398e-05	1.75018e-05	2.96697e-05	1.39712e-05	1.07685e-07	2.27029e-05	1.31212e-05	1.57406e-05	1.74868e-05	1.06776e-07	4.00684e-05	7.83002e-08	5.36209e-06	7.02326e-06	1.82564e-06	1.05247e-05	1.74925e-05	1.57361e-05	9.10421e-08	1.05419e-05	8.79031e-06	1.22451e-05	7.59613e-08	1.57267e-05	1.22534e-05	5.28423e-06	1.22808e-05	1.05572e-05	1.57663e-05	1.23123e-07	1.84912e-06	1.15389e-07	1.87899e-06	1.40511e-05	1.31646e-05	1.57434e-05	8.85239e-06	3.3213e-05	2.10078e-05	2.27457e-05	8.88664e-06	0.000245343
d2_17	0.00170899	8.87755e-05	6.61731e-05	4.15435e-05	7.6629e-05	7.48372e-05	5.92115e-05	4.27132e-05	5.4011e-05	1.05565e-05	2.095e-05	7.31727e-05	3.31299e-05	2.61968e-05	2.4492e-05	2.27204e-05	2.4447e-05	1.75007e-05	3.31776e-05	2.79415e-05	3.48959e-05	1.22809e-05	4.96596e-05	2.79088e-05	7.08735e-06	2.79513e-05	1.74876e-05	1.05222e-05	1.74853e-05	7.0617e-06	2.44186e-05	5.29063e-06	1.75322e-05	3.84127e-05	2.09856e-05	1.05012e-05	2.09342e-05	1.05359e-05	2.61582e-05	7.06315e-06	7.06259e-06	5.29897e-06	5.33427e-06	1.22821e-05	1.74973e-05	2.09519e-05	1.92164e-05	1.05606e-05	1.40104e-05	1.0494e-05	1.74878e-05	2.78803e-05	5.31838e-06	1.57184e-05	1.22558e-05	1.57789e-05	1.92237e-05	1.05201e-05	1.22932e-05	2.61577e-05	8.87574e-08	7.52779e-08	1.22602e-05	1.02539e-07	3.48749e-05	1.7519e-05	1.39983e-05	1.22307e-05	1.74793e-05	1.05058e-05	7.05326e-06	1.22572e-05	7.49919e-08	1.27764e-05	3.31475e-05	2.27346e-05	3.58923e-06	1.9242e-05	1.05568e-05	2.79202e-05	1.22294e-05	2.79244e-05	1.7507e-05	1.05523e-05	5.31203e-06	1.75075e-05	1.92278e-05	1.752e-05	2.27116e-05	5.3255e-06	1.84306e-05	2.09718e-05	1.57744e-05	3.32016e-05	1.40679e-05	1.05783e-05	2.27551e-05	1.93294e-05	0.000186218
d2_18	0.00148355	5.9274e-05	5.14692e-05	0.000125294	6.62187e-05	5.23043e-05	7.21992e-05	3.66352e-05	4.35692e-05	3.14029e-05	8.00776e-05	2.27049e-05	4.36187e-05	9.58725e-08	3.31618e-05	2.79136e-05	1.2289e-05	2.09801e-05	3.66308e-05	2.10135e-05	1.74565e-05	2.78877e-05	2.96916e-05	4.00834e-05	1.05409e-05	5.28422e-06	2.79027e-05	1.57461e-05	1.92653e-05	2.09435e-05	5.31225e-06	9.68648e-06	1.05108e-05	1.74812e-05	2.27493e-05	1.40134e-05	1.32185e-07	2.27253e-05	5.3071e-06	1.22587e-05	1.22646e-05	2.0968e-05	1.05195e-05	9.28954e-08	1.57573e-05	1.05272e-05	2.79493e-05	1.05073e-05	1.92673e-05	3.14359e-05	1.10211e-07	1.74923e-05	7.06421e-06	2.09787e-05	4.36224e-05	1.22498e-05	2.09358e-05	8.80595e-06	2.27336e-05	7.01694e-06	2.96609e-05	2.96428e-05	1.80869e-06	1.22852e-05	1.0119e-07	1.74908e-05	2.79097e-05	2.09671e-05	2.44361e-05	3.31185e-05	5.31651e-06	8.77465e-06	5.3343e-06	5.28279e-06	1.05107e-05	1.05334e-05	1.2232e-05	1.91881e-05	2.44703e-05	2.09612e-05	1.39882e-05	1.75024e-05	1.11948e-07	2.444e-05	3.60158e-06	1.862e-06	2.79621e-05	5.34049e-06	2.71005e-05	1.0567e-05	1.57828e-05	2.27371e-05	4.70735e-05	8.86632e-06	1.75357e-05	7.0738e-06	3.66675e-05	2.97358e-05	0.00024628
d2_19	0.00162775	5.06434e-05	7.31562e-05	7.48934e-05	4.53464e-05	2.27235e-05	6.44313e-05	4.01082e-05	7.04687e-05	4.52892e-05	5.92499e-05	3.83713e-05	2.61761e-05	2.44956e-05	5.32795e-06	1.74815e-05	3.31255e-05	2.26818e-05	1.05375e-05	1.23064e-05	2.09967e-05	2.79088e-05	1.11772e-07	2.09737e-05	1.40131e-05	1.05099e-05	1.57987e-05	2.2684e-05	1.054e-05	3.13931e-05	1.05376e-05	7.94464e-06	5.31023e-06	2.09538e-05	1.22856e-05	1.05281e-05	1.05235e-05	1.40266e-05	1.04998e-05	1.04991e-05	1.0547e-05	8.82196e-06	1.40293e-05	1.75133e-05	8.05884e-08	1.05359e-05	2.26866e-05	1.05599e-05	8.83282e-06	2.00517e-05	1.39949e-05	1.7494e-05	5.27627e-06	8.78419e-06	1.9214e-05	7.01472e-06	2.61603e-05	1.57469e-05	2.09648e-05	1.39976e-05	2.26745e-05	1.2273e-05	1.57249e-05	2.72746e-06	5.28249e-06	1.92634e-05	1.74517e-05	3.31125e-05	1.19175e-07	2.79253e-05	9.79075e-07	2.09785e-05	1.04891e-05	1.22951e-05	5.32858e-06	1.57399e-05	1.05161e-05	3.13849e-05	7.01761e-06	1.05395e-05	1.74916e-05	7.05703e-06	1.22588e-05	2.09737e-05	1.74917e-05	2.27368e-05	2.27195e-05	1.22849e-05	1.57465e-05	1.05665e-05	2.27531e-05	2.36616e-05	1.05422e-05	3.05858e-05	1.77347e-07	3.32663e-05	2.97025e-05	1.76019e-05	0.000294148
d2_20	0.00149448	7.8362e-05	0.000109674	4.53264e-05	6.35588e-05	5.92566e-05	6.09661e-05	5.40141e-05	6.09566e-05	4.009e-05	2.27249e-05	2.09387e-05	3.48778e-05	4.7067e-05	3.31401e-05	4.53504e-05	4.5276e-05	2.61826e-05	1.57592e-05	1.20643e-07	1.23039e-05	6.27601e-05	2.27385e-05	1.22825e-05	2.79313e-05	1.40279e-05	1.75127e-05	1.01221e-07	1.40425e-05	5.30623e-06	2.09636e-05	2.62172e-05	1.8385e-05	2.61676e-05	1.05726e-05	2.09583e-05	1.0526e-05	2.09717e-05	5.32595e-06	5.30077e-06	1.04978e-05	1.84631e-06	1.57436e-05	2.27232e-05	1.05392e-05	5.30733e-06	1.74934e-05	1.0516e-05	1.22631e-05	2.61834e-05	3.04877e-05	2.26853e-05	1.22477e-05	8.79054e-06	3.22341e-05	2.26772e-05	4.18075e-05	4.70317e-05	1.92324e-05	1.83747e-05	3.31485e-05	1.11315e-07	1.39962e-05	8.80729e-06	5.32268e-06	1.57223e-05	7.0711e-06	1.57358e-05	3.31029e-05	1.7521e-05	2.26927e-05	1.05096e-05	7.04786e-06	1.48488e-05	1.57436e-05	1.92243e-05	9.67193e-06	1.40003e-05	1.05558e-05	5.3047e-06	1.92106e-05	1.2263e-05	1.23014e-05	1.83845e-05	8.89592e-08	1.5844e-05	2.79126e-05	1.92742e-05	1.23014e-05	1.75303e-05	7.10637e-06	4.5357e-05	5.38749e-06	3.31633e-05	2.62568e-05	3.14801e-05	3.58153e-05	2.45081e-05	0.000436825
d2_21	0.00141177	9.05182e-05	6.6217e-05	6.10286e-05	6.26647e-05	3.40021e-05	4.53336e-05	6.09285e-05	1.75059e-05	1.5772e-05	4.18471e-05	5.30807e-06	1.75015e-05	7.07466e-06	3.5816e-05	3.65817e-05	2.61902e-05	3.83693e-05	1.22809e-05	3.22859e-05	2.27417e-05	4.44466e-05	3.31025e-05	1.74985e-05	1.22747e-05	3.13792e-05	1.05276e-05	1.9226e-05	1.75102e-05	1.40585e-05	2.2706e-05	1.92057e-05	4.01073e-05	5.30687e-06	1.05295e-05	1.22808e-05	1.05182e-05	9.17833e-08	1.20263e-07	2.27131e-05	1.57503e-05	1.57318e-05	1.74724e-05	1.86345e-06	5.32483e-06	2.4435e-05	2.09402e-05	1.05031e-05	6.13944e-08	2.26975e-05	2.4462e-05	1.84398e-06	1.57768e-05	1.05478e-05	2.09632e-05	1.22928e-05	7.03693e-06	7.04231e-06	1.05403e-05	5.28034e-06	2.27208e-05	1.05377e-05	5.30221e-06	1.57354e-05	2.18102e-05	1.57511e-05	1.74905e-05	1.0507e-05	1.05045e-05	5.29209e-06	5.31468e-06	1.05193e-05	1.92165e-05	5.2973e-06	7.04471e-06	2.61993e-05	5.2911e-06	5.2894e-06	1.05093e-05	1.05386e-05	1.23104e-05	2.78873e-05	1.22653e-05	1.23411e-05	1.40258e-05	3.31571e-05	1.05013e-05	2.53337e-05	2.79765e-05	2.27344e-05	5.30111e-06	5.37494e-06	7.967e-06	1.22987e-05	4.3629e-05	2.79694e-05	2.45162e-05	7.15324e-06	0.000303936
d2_22	0.00142182	5.40178e-05	7.48509e-05	9.57142e-05	3.83619e-05	3.31274e-05	3.40265e-05	5.22722e-05	6.7857e-05	6.44719e-05	4.53272e-05	3.6619e-05	1.57206e-05	1.75333e-05	2.62162e-05	2.26931e-05	2.61897e-05	2.09507e-05	1.75047e-05	7.04911e-06	3.40402e-05	2.10275e-05	5.32712e-06	1.83764e-05	3.83667e-05	1.74864e-05	2.44191e-05	2.26948e-05	3.48475e-05	7.06168e-06	1.04939e-05	2.87925e-05	1.40034e-05	1.2238e-05	1.2258e-05	2.26692e-05	1.74949e-05	1.22827e-05	8.21037e-08	1.05478e-05	5.33063e-06	2.26894e-05	1.05418e-05	3.14167e-05	2.96349e-05	1.05256e-05	5.34049e-06	1.0507e-05	1.92297e-05	1.05713e-05	3.57273e-06	2.79289e-05	5.30145e-06	3.49027e-05	2.44589e-05	9.28268e-08	3.48404e-05	2.09292e-05	2.79296e-05	1.13796e-05	1.57192e-05	1.74703e-05	2.44075e-05	5.3085e-06	9.55909e-08	1.22535e-05	1.9228e-05	1.74735e-05	1.74462e-05	1.74775e-05	1.23221e-05	2.09267e-05	7.02703e-06	7.06194e-06	1.22723e-05	1.92507e-05	2.09962e-05	2.09619e-05	5.32258e-06	1.05395e-05	1.57497e-05	1.92693e-05	1.39972e-05	5.31461e-06	7.03439e-06	2.09662e-05	1.40047e-05	1.75066e-05	2.1011e-05	8.82501e-06	2.53278e-05	3.14273e-05	1.23438e-05	3.4918e-05	3.32177e-05	3.76167e-05	4.0976e-05	3.58464e-05	0.000283605
d2_23	0.00135861	6.44417e-05	6.00997e-05	3.31751e-05	1.75222e-05	5.39512e-05	3.83398e-05	3.66362e-05	5.05054e-05	5.05096e-05	2.09473e-05	3.31028e-05	1.75022e-05	4.44575e-05	2.09361e-05	5.39941e-05	1.05082e-05	1.57552e-05	4.70688e-05	4.35935e-05	9.53576e-08	2.10259e-05	1.57302e-05	5.33212e-06	1.57461e-05	2.61401e-05	7.02385e-06	1.05411e-05	1.5749e-05	2.09342e-05	1.57092e-05	4.18234e-05	2.09272e-05	1.31606e-05	2.27207e-05	3.4904e-05	7.00925e-06	3.31409e-05	1.40346e-05	7.01975e-06	2.79079e-05	1.57497e-05	1.81664e-06	1.74387e-05	1.22857e-05	1.5708e-05	7.02869e-06	1.74489e-05	7.06416e-06	1.22591e-05	3.55801e-06	3.83111e-05	1.05342e-05	1.57899e-05	2.09488e-05	2.78959e-05	1.48733e-05	2.79107e-05	1.05298e-05	1.74868e-05	2.44428e-05	1.05319e-05	1.57516e-05	1.75265e-05	3.14103e-05	2.26808e-05	1.83915e-06	2.78803e-05	7.04533e-06	1.748e-05	1.74541e-05	1.57449e-05	5.3009e-06	2.44487e-05	3.13855e-05	1.74818e-05	2.9673e-05	1.05333e-05	1.05365e-05	5.32974e-06	2.09856e-05	1.23294e-05	1.05242e-05	1.57964e-05	1.74848e-05	2.45211e-05	2.27198e-05	3.66346e-05	2.09749e-05	2.62327e-05	2.96792e-05	4.01381e-05	3.14435e-05	2.10525e-05	3.32577e-05	2.71609e-05	3.15276e-05	1.66972e-05	0.000317809
d2_24	0.00135359	6.09483e-05	8.52648e-05	7.92192e-05	8.96208e-05	4.53336e-05	4.18235e-05	6.79301e-05	3.83257e-05	3.49144e-05	3.57126e-05	3.31783e-05	2.61485e-05	1.23002e-05	1.7479e-05	2.62035e-05	1.05021e-05	2.27205e-05	1.5619e-07	1.22698e-05	5.28045e-06	2.26771e-05	1.57105e-05	2.9659e-05	1.92351e-05	2.27019e-05	1.57379e-05	1.92354e-05	4.00917e-05	2.8804e-05	4.01384e-05	5.32014e-06	5.32084e-06	1.92344e-05	8.81236e-06	2.7924e-05	1.04781e-05	1.05116e-05	2.26715e-05	1.82579e-06	1.40226e-05	5.29515e-06	1.22773e-05	7.0446e-06	2.79032e-05	1.74533e-05	2.44334e-05	1.57082e-05	1.57395e-05	1.92325e-05	7.02775e-06	7.07729e-06	1.05291e-05	1.05239e-05	7.05089e-06	1.3987e-05	2.96369e-05	1.22364e-05	8.8178e-06	7.88877e-06	2.96458e-05	1.22926e-05	7.9054e-06	1.05261e-05	5.29707e-06	5.26251e-06	1.22752e-05	5.28398e-06	1.23e-05	1.22514e-05	1.05077e-05	2.79055e-05	7.06527e-06	5.30262e-06	1.74548e-05	2.61595e-05	1.0526e-05	4.01223e-05	1.57169e-05	1.49544e-05	2.61888e-05	8.12579e-08	2.96645e-05	1.05408e-05	3.31577e-05	1.22984e-05	2.62135e-05	1.22945e-05	1.75242e-05	1.22903e-05	1.92427e-05	5.3256e-06	4.54564e-06	3.32439e-05	1.40747e-05	3.84629e-05	3.672e-05	3.15104e-05	0.000421135
d2_25	0.00125418	8.9695e-05	8.35235e-05	6.44076e-05	6.27012e-05	5.92983e-05	6.27013e-05	5.22411e-05	5.23019e-05	1.7504e-05	1.57385e-05	6.44352e-05	3.13945e-05	1.74577e-05	3.13891e-05	2.79326e-05	1.57827e-05	1.57502e-05	3.83479e-05	1.40331e-05	1.91996e-05	1.40265e-05	1.06613e-07	7.02389e-06	1.75245e-05	1.5733e-05	1.22638e-05	1.56981e-05	1.22782e-05	2.96616e-05	1.92351e-05	1.22644e-05	2.96347e-05	1.05215e-05	1.05375e-05	1.2268e-05	1.22909e-05	7.04503e-06	3.31466e-05	1.05173e-05	1.11564e-07	9.86331e-08	1.05527e-05	1.05341e-05	5.33464e-06	1.22558e-05	2.2694e-05	1.81394e-06	5.30855e-06	5.3433e-06	1.22669e-05	1.22276e-05	1.05423e-05	7.06719e-06	2.0957e-05	1.05529e-05	1.22626e-05	1.22682e-05	1.57465e-05	1.57133e-05	4.00664e-05	1.05158e-05	8.78739e-06	1.40221e-05	5.2907e-06	1.04964e-05	5.30915e-06	1.0533e-05	3.48786e-05	1.57405e-05	1.22214e-05	1.40012e-05	2.10028e-05	7.04974e-06	1.57673e-05	2.96284e-05	7.04318e-06	5.29834e-06	1.57183e-05	1.75174e-05	2.97137e-05	4.01009e-05	3.31762e-05	1.57861e-05	2.10075e-05	2.97208e-05	2.79799e-05	7.06909e-06	1.58133e-05	1.57969e-05	1.57462e-05	3.31716e-05	1.40499e-05	4.71156e-05	1.23304e-05	2.62723e-05	2.11133e-05	2.80188e-05	0.00040294
d2_26	0.00130451	9.39842e-05	5.40247e-05	3.83983e-05	6.1029e-05	5.39892e-05	3.66067e-05	6.35766e-05	3.83663e-05	3.31453e-05	1.22424e-05	4.17924e-05	3.66023e-05	5.05077e-05	1.57357e-05	2.61535e-05	4.26512e-05	2.78921e-05	1.87547e-06	5.26897e-06	2.27365e-05	2.96299e-05	5.33911e-06	2.44182e-05	1.39909e-05	2.61723e-05	1.05272e-05	2.09535e-05	2.43987e-05	7.04531e-06	4.00845e-05	1.74402e-05	1.5724e-05	1.66312e-05	1.0527e-05	1.74673e-05	1.74685e-05	1.74882e-05	3.14067e-05	1.22668e-05	2.09392e-05	3.22542e-05	1.22793e-05	7.00955e-06	3.48442e-05	5.34952e-06	1.9221e-05	3.48606e-05	5.29448e-06	1.57509e-05	5.28108e-06	1.74467e-05	1.74955e-05	2.44462e-05	2.3514e-05	1.39989e-05	2.26816e-05	5.28081e-06	1.22376e-05	1.74445e-05	2.44197e-05	5.34338e-06	1.75018e-05	1.92479e-05	1.0495e-05	5.30783e-06	1.57284e-05	1.57625e-05	2.26709e-05	1.83847e-05	2.00821e-05	9.66486e-06	2.09208e-05	2.44399e-05	5.28606e-06	1.13954e-05	8.20953e-08	1.22885e-05	7.46878e-08	1.92749e-05	2.09743e-05	2.26704e-05	2.10176e-05	1.92432e-05	3.59935e-06	7.09827e-06	1.57482e-05	2.79328e-05	3.83168e-05	1.22971e-05	4.44775e-05	2.2754e-05	1.06054e-05	2.97362e-05	5.23637e-05	4.45787e-05	2.28171e-05	2.97715e-05	0.000410114
