	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914297	0.00518712	0.00365021	0.00306377	0.00264356	0.00239361	0.00215217	0.00207273	0.00174557	0.00185245	0.00173252	0.00161484	0.00168589	0.00156702	0.00150567	0.00146669	0.00160495	0.00146518	0.00153101	0.00129143	0.00130033	0.0013149	0.00151601	0.00132091	0.00136424	0.00126572	0.00140274	0.00130633	0.00123809	0.0013056	0.00118846	0.00128992	0.00120062	0.00125034	0.00118088	0.00116303	0.00122209	0.00108257	0.00111584	0.00102001	0.00116763	0.00114991	0.00112693	0.00123714	0.00126101	0.00125615	0.00108779	0.00113674	0.00114818	0.00115835	0.00108196	0.00120023	0.00119506	0.00114638	0.00110161	0.000997338	0.00115728	0.00115747	0.00121264	0.000999695	0.00113035	0.00103618	0.00100462	0.00101852	0.0011125	0.00107998	0.000999507	0.00111342	0.00106122	0.00104538	0.00105637	0.00121305	0.00101319	0.000970534	0.0011163	0.00102358	0.00118787	0.00103031	0.000989712	0.00103917	0.000930314	0.0011812	0.0010447	0.00107201	0.00103148	0.00108514	0.000971332	0.00112775	0.00106512	0.0010758	0.00103525	0.000989939	0.00101183	0.101895
d2_1	0.110782	5.63639e-06	5.63747e-06	1.12969e-05	1.12664e-05	6.55372e-09	1.31484e-05	1.12698e-05	1.31553e-05	1.12664e-05	5.62955e-06	1.12647e-05	2.81581e-05	2.43976e-05	1.68982e-05	7.51385e-06	4.86636e-09	2.74574e-08	1.22128e-08	1.12671e-05	1.04368e-08	5.65508e-06	5.63544e-06	1.88764e-06	5.23288e-09	5.64893e-06	9.40748e-06	5.6315e-06	7.51599e-06	1.31593e-05	5.63619e-06	5.63431e-06	1.87597e-05	5.64074e-06	1.88195e-06	7.52011e-06	5.63215e-06	1.12659e-05	1.1275e-05	2.06566e-05	9.53692e-07	2.62772e-05	1.1534e-08	7.51125e-06	2.62975e-05	2.52042e-08	5.63489e-06	1.28945e-08	1.88376e-06	7.51706e-06	1.12592e-05	1.12888e-05	1.87784e-05	6.56937e-06	1.31239e-05	1.09954e-08	7.50274e-06	1.12707e-05	2.25245e-05	3.76977e-06	5.63348e-06	1.89077e-06	1.12653e-05	1.31344e-05	1.12708e-05	7.5238e-06	4.82229e-09	1.31395e-05	1.12619e-05	1.68788e-05	2.18949e-10	7.5198e-06	7.51086e-06	5.63398e-06	5.50872e-09	6.37962e-09	1.88415e-06	3.00267e-05	1.69005e-05	5.6306e-06	1.87854e-05	5.63817e-06	1.88276e-06	6.4257e-09	1.87753e-05	1.31457e-05	1.12632e-05	9.39196e-06	5.63076e-06	3.93946e-05	3.69445e-09	5.63126e-06	1.12649e-05	1.88282e-06	0.00150789
d2_2	0.0451644	7.51829e-06	1.12674e-05	1.88877e-06	1.12786e-05	1.12711e-05	1.87641e-05	5.6415e-06	5.63598e-06	2.62864e-05	1.50198e-05	7.50808e-06	1.3139e-05	1.31504e-05	1.87797e-05	1.88206e-06	1.87744e-05	1.19059e-08	9.80751e-09	7.51188e-06	1.89855e-06	2.62839e-05	7.52182e-06	2.81418e-05	3.78387e-06	7.51438e-06	1.87835e-05	7.51001e-06	1.12615e-05	1.314e-05	2.25275e-05	1.88672e-06	7.50895e-06	2.09609e-08	1.12758e-05	9.40115e-06	1.87727e-05	2.19509e-08	1.12688e-05	1.31543e-05	1.22115e-05	2.25278e-05	1.12746e-05	3.76385e-06	4.31608e-05	0	1.12638e-05	1.50214e-05	5.64124e-06	1.88449e-06	1.5853e-08	2.06589e-05	1.12662e-05	1.31477e-05	1.12668e-05	8.25673e-09	7.50725e-06	5.62491e-06	1.12845e-05	2.26599e-08	5.64431e-06	1.12608e-05	5.63078e-06	0	5.63476e-06	5.63595e-06	1.68843e-05	1.4109e-08	8.38053e-09	5.63416e-06	1.12652e-05	9.40805e-06	1.12697e-05	7.51709e-06	5.75156e-09	1.88013e-06	5.63193e-06	7.52032e-06	5.645e-06	0	1.3139e-05	7.51436e-06	7.53229e-06	1.1262e-05	3.76833e-06	2.62767e-05	5.64019e-06	5.89041e-09	1.69052e-05	7.50645e-06	3.6531e-09	7.51549e-06	5.64576e-06	5.63212e-06	0.00121333
d2_3	0.0247408	2.94015e-08	1.24942e-08	1.68986e-05	5.63617e-06	1.12766e-05	1.6566e-08	2.44e-05	1.68833e-05	1.9636e-08	2.53911e-09	2.17234e-09	9.39534e-06	5.63671e-06	1.50204e-05	2.06371e-05	1.89337e-06	2.06585e-05	1.89326e-06	1.87761e-05	1.12652e-05	1.89647e-06	1.31664e-05	1.12624e-05	1.68962e-05	1.50209e-05	1.03282e-05	1.71119e-09	1.31531e-05	1.87614e-05	2.01522e-08	2.5357e-05	1.12707e-05	5.64699e-06	3.99727e-09	5.64711e-06	1.04511e-08	2.06432e-05	5.64805e-06	1.31372e-05	1.12654e-05	5.63729e-06	1.12751e-05	1.12625e-05	1.31505e-05	5.63653e-06	1.31537e-05	3.00378e-05	7.5238e-06	1.68865e-05	1.12609e-05	5.62677e-06	9.39563e-06	5.64226e-06	1.89022e-08	2.66454e-09	9.40155e-06	1.31387e-05	7.50659e-06	5.63375e-06	5.64326e-06	1.31446e-05	5.63772e-06	1.91956e-06	1.12752e-05	1.87625e-05	7.51289e-06	7.51142e-06	9.87019e-09	5.63052e-06	2.25145e-05	7.51818e-06	7.51303e-06	7.51939e-06	9.3971e-06	1.68899e-05	1.17321e-08	1.12738e-05	1.87713e-05	1.1257e-05	1.31455e-05	5.2258e-09	7.52044e-06	2.0657e-05	5.64101e-06	1.12718e-05	1.59432e-08	5.63293e-06	5.64466e-06	1.01244e-08	1.12821e-05	2.44017e-05	1.6897e-05	1.31441e-05	0.00131285
d2_4	0.0153298	1.87747e-05	1.04947e-08	1.12548e-05	6.62361e-09	1.12836e-05	1.31441e-05	1.89635e-06	1.12655e-05	1.12604e-05	1.50166e-05	7.50938e-06	1.31505e-05	1.31456e-05	1.87907e-05	3.7767e-06	3.77167e-06	6.85978e-09	1.12627e-05	1.12692e-05	1.31464e-05	2.10212e-08	1.502e-05	1.78223e-05	2.4387e-05	3.004e-05	7.51494e-06	5.63804e-06	1.12651e-05	1.68977e-05	7.52066e-06	1.53655e-08	7.50506e-06	7.52162e-06	1.31391e-05	1.87747e-05	7.52806e-06	5.66066e-06	5.63372e-06	5.63572e-06	7.50373e-06	7.50598e-06	5.65044e-06	1.87762e-05	1.50394e-05	1.87715e-05	1.12655e-05	7.51594e-06	9.39759e-06	5.63631e-06	7.5302e-06	5.6469e-06	1.12717e-05	7.5125e-06	1.31401e-05	9.40324e-06	2.85653e-08	1.12657e-05	5.63267e-06	5.63206e-06	5.63991e-06	7.51048e-06	1.31511e-05	9.38747e-06	3.7814e-06	5.64071e-06	9.39664e-06	5.63597e-06	5.63149e-06	5.63582e-06	1.68819e-05	1.68896e-05	5.64896e-06	1.88869e-06	5.63491e-06	5.62708e-06	5.63123e-06	5.62804e-06	1.31496e-05	8.45609e-06	1.68914e-05	7.75272e-09	3.0033e-05	6.58966e-10	1.1269e-05	5.63019e-06	7.51346e-06	7.50411e-06	1.68834e-05	1.44417e-08	1.12797e-05	1.87712e-05	1.68864e-05	1.31578e-05	0.00159507
d2_5	0.0105116	2.261e-08	3.77949e-06	1.88584e-06	1.63183e-08	6.58231e-06	7.51607e-06	5.72453e-10	1.31498e-05	7.51805e-06	2.44165e-05	2.25106e-05	3.0025e-05	1.31529e-05	1.57015e-08	5.64295e-06	7.52251e-06	1.12666e-05	1.12899e-05	2.43888e-05	9.39147e-06	7.51596e-06	1.22992e-08	5.65126e-06	5.08124e-09	7.51672e-06	1.87673e-05	1.69032e-05	5.63965e-06	1.12647e-05	5.62987e-06	2.06385e-05	2.2531e-05	1.69021e-05	3.00286e-05	2.4412e-05	3.95339e-09	3.76603e-06	1.12692e-05	2.62697e-05	2.25241e-05	2.44212e-05	1.88717e-06	4.61872e-09	1.12704e-05	1.68805e-05	9.39265e-06	1.50336e-05	1.12735e-05	2.06565e-05	5.63761e-06	1.12625e-05	1.37118e-08	1.31415e-05	1.45742e-08	5.63265e-06	1.12746e-05	1.12681e-05	5.63498e-06	7.53313e-06	1.86617e-08	7.526e-06	7.51239e-06	1.68828e-05	1.78434e-05	1.12625e-05	1.68885e-05	1.3147e-05	5.63207e-06	1.50121e-05	9.87064e-09	8.13896e-10	1.68774e-05	1.87684e-05	5.63257e-06	1.50173e-05	1.89278e-06	1.29789e-08	1.41555e-08	1.31349e-05	2.06634e-05	1.31405e-05	5.63374e-06	5.64784e-06	2.47555e-09	1.68965e-05	2.25253e-05	1.6889e-05	1.50116e-05	1.3147e-05	1.12591e-05	9.39435e-06	1.97092e-05	1.68899e-05	0.00128643
d2_6	0.00761983	2.1856e-08	1.12604e-05	2.06518e-05	1.50231e-05	1.87846e-05	5.6306e-06	5.64098e-06	1.59607e-05	7.50961e-06	7.50749e-06	1.50222e-05	9.38762e-06	1.8773e-05	5.64255e-06	1.68946e-05	2.2387e-08	5.64024e-06	1.00421e-08	2.38033e-09	1.31401e-05	3.56637e-05	2.44128e-05	2.25148e-05	3.7696e-06	1.87709e-05	5.64177e-06	5.63625e-06	1.70511e-08	3.43107e-10	1.87707e-05	1.5017e-05	1.91291e-08	5.63532e-06	1.68904e-05	1.31308e-05	1.68932e-05	1.88438e-06	6.02094e-09	9.39159e-06	1.69101e-05	1.31448e-05	1.89339e-06	5.6381e-06	7.50829e-06	1.31435e-05	1.8765e-05	1.68955e-05	1.12667e-05	1.3132e-05	5.6352e-06	7.51483e-06	1.3141e-05	1.31299e-05	3.00223e-05	5.65222e-06	1.37342e-08	1.12695e-05	5.63679e-06	1.87761e-05	0	1.22046e-05	9.63103e-09	7.81145e-09	1.12723e-05	1.31354e-05	1.88519e-06	2.83123e-10	4.61869e-09	1.3154e-05	1.69082e-05	5.64316e-06	1.12738e-05	5.62921e-06	1.12689e-05	1.87693e-05	2.97901e-09	3.00272e-05	1.68909e-05	7.51086e-06	2.2519e-05	6.24434e-09	2.43951e-05	5.63984e-06	1.12698e-05	7.51401e-06	1.68919e-05	7.50426e-06	0	7.51549e-06	9.30315e-09	5.63241e-06	5.63547e-06	1.87709e-05	0.00138027
d2_7	0.00557368	5.03741e-09	1.94046e-08	1.12646e-05	3.94478e-09	1.68953e-05	1.50171e-08	1.12766e-05	1.12693e-05	1.31487e-05	1.88617e-06	9.54926e-07	1.59943e-08	1.12572e-05	1.87671e-05	9.40178e-06	1.89673e-06	5.64698e-06	1.12811e-05	1.68902e-05	1.68917e-05	5.64927e-06	1.88527e-06	1.12541e-05	7.96619e-09	1.58465e-08	1.12544e-05	1.1262e-05	1.36612e-08	7.5096e-06	2.19753e-08	1.69038e-05	2.81604e-05	1.12616e-05	2.06456e-05	5.64214e-06	5.63705e-06	1.31442e-05	7.50614e-06	7.51558e-06	1.87736e-05	2.44111e-05	1.87734e-05	1.87773e-05	2.44291e-05	9.38684e-06	6.2357e-09	1.22369e-08	1.89509e-06	1.3148e-05	1.31362e-05	3.59718e-09	1.12703e-05	2.48243e-11	7.50416e-06	2.44132e-05	2.06454e-05	1.12619e-05	2.43881e-05	2.25301e-05	5.63743e-06	1.12643e-05	4.30307e-09	1.12623e-05	5.62833e-06	1.102e-08	5.64431e-06	7.51223e-06	1.12745e-05	7.51267e-06	1.501e-08	7.50519e-06	5.6559e-06	1.894e-06	1.89603e-06	1.63913e-08	1.12565e-05	7.5118e-06	5.63763e-06	1.12752e-05	1.68881e-05	1.88713e-06	1.12626e-05	1.09771e-09	1.87516e-05	5.63595e-06	2.25401e-05	1.12693e-05	1.12663e-05	1.87602e-05	3.7662e-06	1.12598e-05	1.89769e-06	1.88794e-06	0.00130617
d2_8	0.00450001	5.64384e-06	5.0947e-09	2.81498e-05	5.63473e-06	4.31159e-09	9.39521e-06	5.64526e-06	5.64278e-06	1.31575e-05	1.31423e-05	7.53084e-06	1.6893e-05	1.78486e-05	7.51421e-06	5.62893e-06	5.64524e-06	1.12635e-05	7.50961e-06	1.50174e-05	5.63866e-06	1.31444e-05	3.76864e-06	5.63619e-06	7.51473e-06	1.31282e-05	1.31444e-05	1.87678e-05	1.31377e-05	2.25267e-05	1.31445e-05	2.06525e-05	1.12608e-05	5.64229e-06	7.52976e-06	1.68873e-05	1.12567e-05	1.8794e-05	5.63038e-06	1.88735e-06	1.68944e-05	1.68934e-05	1.87868e-05	5.64457e-06	1.69002e-05	9.39707e-06	5.64532e-06	1.87624e-05	1.84766e-12	1.31359e-05	9.6038e-09	5.64022e-06	1.6895e-05	5.63388e-06	5.64209e-06	1.87642e-05	1.68848e-05	5.62529e-06	1.89121e-06	1.69007e-05	7.52152e-06	5.62973e-06	1.05288e-08	2.4389e-05	7.52486e-06	1.11076e-08	5.65101e-06	2.43916e-05	5.63768e-06	9.40927e-06	7.51418e-06	1.31384e-05	7.52875e-06	1.12658e-05	1.12689e-05	1.12784e-05	1.46753e-08	5.63893e-06	2.1445e-08	1.89472e-06	5.62327e-06	5.63556e-06	1.36168e-08	3.18984e-05	1.54079e-08	3.37718e-05	1.50289e-05	1.12673e-05	1.87535e-05	7.51465e-06	5.63368e-06	1.12626e-05	1.31542e-05	5.64274e-06	0.00146942
d2_9	0.00365132	1.87613e-05	2.2521e-05	7.5245e-06	1.31294e-05	1.78389e-05	7.5178e-06	6.58093e-06	1.12686e-05	1.31435e-05	7.52622e-06	7.51362e-06	5.65112e-06	1.63101e-08	1.8797e-05	1.12684e-05	2.25276e-05	9.41706e-06	5.63027e-06	5.6319e-06	2.62665e-05	1.1252e-05	5.64458e-06	2.44111e-05	1.50276e-05	1.31634e-05	2.06472e-05	1.12641e-05	7.52486e-06	2.06482e-05	8.70836e-09	5.64432e-06	1.87833e-05	1.31497e-05	1.316e-05	5.64326e-06	1.31431e-05	1.12642e-05	9.40816e-06	1.87716e-05	9.6852e-09	7.40018e-09	3.19123e-05	5.6261e-06	5.63335e-06	1.12688e-05	1.54449e-08	1.69076e-05	1.31575e-05	1.50204e-05	3.77268e-06	1.50159e-05	0	3.77577e-06	9.64409e-07	1.87776e-05	1.12739e-05	1.12591e-05	1.1266e-05	1.87867e-05	1.89094e-06	1.08769e-08	5.64127e-06	1.36882e-08	1.20612e-09	1.12598e-05	1.8799e-05	7.51905e-06	5.65003e-06	5.63227e-06	1.31355e-05	1.97115e-05	5.64127e-06	5.635e-06	1.89207e-06	1.31316e-05	1.12636e-05	1.87703e-05	1.68995e-05	7.52205e-06	1.06429e-08	9.40116e-06	1.88511e-06	1.87751e-05	6.20898e-09	1.12733e-05	1.87662e-05	1.12694e-05	1.12691e-05	5.63457e-06	2.38822e-08	1.69049e-05	1.12694e-05	5.63588e-06	0.00158849
