	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147794	2.92288e-05	1.89727e-05	6.46249e-06	1.4716e-05	2.51225e-05	2.51105e-05	2.25921e-06	1.68697e-05	1.76852e-07	2.61733e-05	1.67619e-05	2.19864e-05	2.093e-05	1.46885e-05	8.50185e-06	3.9629e-05	2.71314e-05	2.08698e-05	4.16138e-05	3.12847e-05	2.50396e-05	7.45022e-06	2.09183e-05	1.88234e-05	2.71291e-05	2.50183e-05	1.46779e-05	3.96574e-05	3.32955e-05	1.57349e-05	2.29689e-05	5.82745e-05	3.74885e-05	2.60747e-05	4.67498e-05	3.53639e-05	2.71315e-05	3.53524e-05	5.19728e-05	3.95067e-05	4.7842e-05	1.87502e-05	4.57593e-05	3.32817e-05	1.87791e-05	3.54045e-05	2.70533e-05	6.23155e-05	4.36725e-05	1.46124e-05	1.46332e-05	1.87376e-05	3.11676e-05	4.77799e-05	1.45999e-05	2.28854e-05	2.49778e-05	1.87408e-05	7.06134e-05	1.87345e-05	6.27936e-06	3.94574e-05	2.29005e-05	6.26454e-06	2.90865e-05	1.24945e-05	8.34432e-06	3.53074e-05	3.11818e-05	1.87054e-05	1.45611e-05	1.86991e-05	1.87077e-05	6.23923e-06	6.259e-06	1.45407e-05	1.95157e-08	1.48839e-08	1.45382e-05	2.49194e-08	7.49097e-09	1.87016e-05
d3_11	0.0011084	1.47885e-05	1.68531e-05	8.54093e-06	1.83259e-07	2.92055e-05	1.26872e-05	2.29913e-05	3.95989e-05	2.81505e-05	2.20092e-05	3.65052e-05	5.51467e-05	3.54141e-05	1.88958e-05	3.12859e-05	2.71576e-05	4.58103e-05	2.30156e-05	2.30195e-05	1.2603e-05	1.47041e-05	1.57463e-05	1.15863e-05	1.4679e-05	8.4105e-06	3.1271e-05	1.88509e-05	1.38296e-07	2.50724e-05	1.26452e-05	5.20087e-05	3.75543e-05	2.60463e-05	2.7096e-05	2.08384e-05	4.99215e-05	2.70496e-05	4.98999e-05	2.08253e-05	2.07786e-05	4.78486e-05	1.25517e-05	3.95551e-05	9.4889e-06	1.2524e-05	1.66645e-05	2.4998e-05	2.07945e-05	1.25459e-05	2.49943e-05	1.8774e-05	2.28791e-05	3.74129e-05	5.19281e-05	2.91006e-05	2.07754e-05	1.87528e-05	2.12296e-06	2.7056e-05	8.3604e-06	1.24881e-05	1.04281e-05	5.19199e-05	2.70321e-05	3.9453e-05	1.87126e-05	8.32344e-06	1.24767e-05	1.66647e-05	2.49109e-05	1.45397e-05	1.66635e-05	1.24925e-05	1.87015e-05	6.26044e-06	2.08913e-06	6.26736e-06	1.24513e-05	1.18953e-08	2.08832e-06	2.4873e-05	8.3269e-06
d3_12	0.000854565	2.09377e-05	2.29843e-06	2.2593e-06	1.47591e-05	2.09133e-05	3.3399e-05	6.40465e-06	2.92667e-05	1.26067e-05	1.2636e-05	3.54554e-05	1.4744e-05	8.52221e-06	1.26296e-05	2.92329e-05	1.3673e-05	5.21142e-05	2.50641e-05	3.54538e-05	2.50447e-05	4.37635e-05	2.92775e-05	2.08796e-05	2.92073e-05	3.95743e-05	3.5418e-05	4.16566e-05	3.54402e-05	3.33908e-05	3.75096e-05	6.0307e-05	4.16558e-05	4.37155e-05	3.74599e-05	4.16333e-05	2.5024e-05	2.50194e-05	2.70472e-05	2.39471e-05	2.70948e-05	3.33116e-05	3.53963e-05	2.49904e-05	3.53832e-05	2.40698e-05	4.57002e-05	1.04411e-05	5.40013e-05	4.15884e-05	3.53672e-05	2.28899e-05	2.08139e-05	3.32576e-05	2.08339e-05	1.25451e-05	4.46419e-05	1.87474e-05	2.08002e-05	2.08074e-05	2.70476e-05	8.35116e-06	2.49461e-05	2.0798e-05	4.77744e-05	2.07902e-05	1.45503e-05	2.07949e-05	1.25269e-05	2.69995e-05	2.2906e-05	3.94512e-05	2.49421e-05	2.28358e-05	6.24396e-06	1.04284e-05	6.28939e-06	2.49118e-05	3.59209e-08	9.53747e-09	1.24689e-05	3.3212e-05	3.73751e-05
d3_13	0.00067147	1.4708e-05	1.47694e-05	8.48417e-06	6.40738e-06	1.78572e-05	3.13634e-05	3.75792e-05	1.46565e-05	2.09643e-05	6.03373e-05	1.88473e-05	1.88321e-05	1.4756e-05	1.47026e-05	8.47618e-06	1.46954e-05	1.31862e-07	3.75332e-05	4.16683e-05	3.12902e-05	3.12647e-05	1.26149e-05	1.8811e-05	3.75253e-05	4.16492e-05	3.75266e-05	2.08899e-05	1.88068e-05	4.15917e-05	4.68419e-05	2.5052e-05	2.08525e-05	3.7447e-05	2.71719e-05	4.06198e-05	1.17954e-06	2.50084e-05	2.71309e-05	3.53879e-05	4.99356e-05	5.40346e-05	3.12327e-05	3.12509e-05	8.42278e-06	3.33055e-05	1.87529e-05	2.24649e-05	3.53503e-05	3.43101e-05	5.81959e-05	4.36601e-05	2.08204e-05	1.86871e-05	1.67111e-05	1.46109e-05	2.70736e-05	8.36439e-06	1.25138e-05	2.70218e-05	1.45687e-05	2.07904e-05	2.07973e-05	3.22324e-05	2.0778e-05	2.18487e-05	1.24956e-05	2.69956e-05	2.70397e-05	2.14824e-06	1.25032e-05	6.27233e-06	3.32266e-05	1.66103e-05	6.25517e-06	1.45226e-05	3.11422e-05	2.07459e-05	4.2261e-08	6.23338e-06	6.27661e-06	8.31722e-06	1.24926e-05
d3_14	0.000535277	2.09466e-05	1.7106e-07	1.26445e-05	1.26386e-05	2.02033e-07	1.26288e-05	2.30167e-05	2.71405e-05	1.85302e-07	3.54349e-05	1.46672e-05	1.26217e-05	1.67778e-05	1.25962e-05	1.8867e-05	5.41392e-05	2.09154e-05	1.26536e-05	1.46772e-05	1.88657e-05	4.37834e-05	3.64486e-05	7.06746e-05	3.33766e-05	3.75099e-05	2.81313e-05	1.88158e-05	3.54031e-05	1.25517e-05	2.91619e-05	4.36909e-05	2.50317e-05	3.74616e-05	1.67064e-05	3.329e-05	2.70699e-05	2.82109e-05	2.91414e-05	3.9523e-05	3.7477e-05	3.12039e-05	2.49881e-05	1.46276e-05	2.50251e-05	3.74303e-05	4.57489e-05	7.68911e-05	8.39863e-06	2.49943e-05	4.56996e-05	3.53308e-05	3.11803e-05	1.45737e-05	5.40123e-05	3.53474e-05	6.30346e-06	3.11601e-05	6.29495e-06	1.24852e-05	2.91123e-05	8.36676e-06	2.08323e-05	8.34548e-06	1.87003e-05	1.55711e-05	1.25169e-05	3.52982e-05	2.70116e-05	1.45815e-05	3.78351e-08	8.35291e-06	2.49286e-05	6.28203e-06	1.04571e-05	2.53646e-08	4.88972e-08	1.24736e-05	1.24682e-05	1.86791e-05	1.24612e-05	8.32871e-06	6.25073e-06
d3_15	0.0004352	2.92415e-05	1.47112e-05	8.48073e-06	6.38693e-06	1.47422e-05	2.92025e-05	4.37933e-05	6.40006e-06	1.8845e-05	2.09179e-05	1.88595e-05	1.26001e-05	2.09144e-05	3.33708e-05	1.88414e-05	2.27891e-06	6.39811e-06	1.67735e-05	1.26678e-05	4.37537e-05	4.58423e-05	4.16647e-05	3.95861e-05	2.29801e-05	2.91903e-05	1.4654e-05	6.34081e-06	3.75878e-05	7.89772e-05	3.32907e-05	2.71324e-05	5.61637e-05	2.91461e-05	5.82315e-05	3.73994e-05	5.09526e-05	1.87763e-05	6.41242e-06	2.08507e-05	2.49957e-05	1.46686e-05	1.77221e-05	3.5332e-05	1.87754e-05	1.25477e-05	3.53777e-05	5.12542e-08	8.37381e-06	2.08364e-05	2.08306e-05	2.49897e-05	1.87543e-05	2.70355e-05	2.07982e-05	4.67589e-05	1.87233e-05	2.08493e-05	2.50141e-05	2.70306e-05	6.27327e-06	8.37014e-06	4.36184e-05	2.49562e-05	8.33147e-06	4.77526e-05	2.49443e-05	1.24699e-05	1.87186e-05	3.1187e-05	1.45867e-05	1.24702e-05	9.40462e-09	1.047e-05	2.49315e-05	2.49079e-05	8.32787e-06	1.45565e-05	6.27687e-06	1.24668e-08	6.27121e-06	6.23005e-06	5.09466e-08
d3_16	0.000352582	2.09555e-05	6.37473e-06	1.46978e-05	1.26558e-05	2.10203e-05	1.25994e-05	8.44937e-06	2.61264e-05	2.09355e-05	1.47018e-05	2.72089e-05	2.09843e-05	4.47656e-05	1.26079e-05	3.95807e-05	3.22869e-05	5.40949e-05	2.09207e-05	8.45494e-06	1.05823e-05	1.46862e-05	2.30594e-05	2.50838e-05	2.92233e-05	3.33512e-05	8.42465e-06	3.12617e-05	3.54058e-05	1.25526e-05	3.32923e-05	3.54311e-05	1.46273e-05	1.57258e-05	2.09561e-05	2.91385e-05	4.78144e-05	3.95096e-05	4.78229e-05	3.74937e-05	2.49781e-05	2.49942e-05	1.87425e-05	6.34913e-06	2.39469e-05	2.08807e-05	3.32965e-05	4.57718e-05	2.70832e-05	3.33091e-05	4.57166e-05	2.29309e-05	2.08868e-05	2.08134e-05	2.49548e-05	5.40664e-05	2.49406e-05	1.6664e-05	3.01414e-05	3.11648e-05	2.7005e-05	1.8744e-05	1.45894e-05	4.3623e-05	2.29274e-05	6.29533e-06	6.2725e-06	2.90714e-05	1.45376e-05	1.25057e-05	1.19274e-08	1.24719e-05	1.24598e-05	3.94225e-05	1.24595e-05	1.75849e-08	1.45327e-05	2.07833e-05	1.87115e-05	6.25241e-06	1.24774e-05	1.24519e-05	1.8672e-05
d3_17	0.000275126	1.96492e-07	2.10666e-07	1.94644e-07	2.0988e-05	2.61105e-05	3.13538e-05	1.74426e-07	1.26141e-05	6.45738e-06	1.26149e-05	4.16887e-05	2.92079e-05	2.71028e-05	3.54456e-05	1.4697e-05	3.12744e-05	8.41746e-06	1.88053e-05	2.30133e-05	2.09788e-05	2.91875e-05	2.81456e-05	2.70825e-05	1.64974e-07	3.12364e-05	2.29429e-05	2.29919e-05	3.54322e-05	4.1642e-05	2.0943e-05	1.46497e-05	8.48694e-06	2.18978e-05	5.41138e-05	4.57664e-05	2.08648e-05	8.40605e-06	2.50312e-05	2.91732e-05	3.95312e-05	4.98705e-05	6.24161e-05	1.97919e-05	2.08989e-05	4.57171e-05	6.31552e-06	2.1901e-06	2.07987e-05	1.25092e-05	3.32872e-05	3.53386e-05	1.88084e-05	2.49983e-05	2.70498e-05	2.49311e-05	1.8747e-05	2.08529e-05	2.70192e-05	2.70454e-05	3.11982e-05	3.94607e-05	1.66746e-05	2.28704e-05	3.73706e-05	1.2468e-05	2.08032e-05	2.08209e-05	1.45842e-05	1.24698e-05	4.98143e-05	1.45416e-05	6.25304e-06	6.27981e-06	2.65101e-08	8.31326e-06	2.70197e-05	6.25152e-06	1.66287e-05	8.33152e-06	2.49063e-05	1.2447e-05	6.28775e-06
d3_18	0.000224741	1.86754e-07	1.06238e-05	3.75058e-05	2.00163e-07	1.47054e-05	3.34056e-05	1.98975e-05	1.48113e-05	2.19347e-05	3.13343e-05	6.43938e-06	2.9248e-05	2.09594e-05	2.30475e-05	8.52089e-06	2.08783e-05	5.61427e-05	1.26033e-05	2.91967e-05	1.26663e-05	3.124e-05	1.47442e-05	1.67515e-05	3.54088e-05	2.71073e-05	5.19801e-05	3.33902e-05	2.08883e-05	3.33161e-05	3.33221e-05	3.13353e-05	4.78064e-05	2.5059e-05	3.11769e-05	3.5428e-05	2.70717e-05	2.29301e-05	4.98941e-05	1.25579e-05	3.53824e-05	1.88008e-05	4.78092e-05	1.25696e-05	2.50072e-05	2.0829e-05	3.1225e-05	2.91303e-05	2.70579e-05	3.32271e-05	3.32391e-05	5.19388e-05	1.45829e-05	4.56952e-05	1.46802e-05	1.46219e-05	8.35309e-06	3.5354e-05	1.25133e-05	2.07708e-05	4.3593e-05	2.69958e-05	1.87315e-05	6.25495e-06	6.02456e-05	1.45673e-05	6.26166e-06	2.07593e-05	9.87586e-08	1.66743e-05	2.08293e-05	3.00976e-05	2.07873e-05	1.24744e-05	6.2719e-06	1.97705e-05	1.24768e-05	1.04223e-05	1.65294e-08	6.23695e-06	1.45549e-05	1.19747e-08	2.28496e-05
d3_19	0.000171365	1.58015e-07	4.34785e-06	1.26287e-05	1.89159e-05	6.40785e-06	1.26822e-05	1.26371e-05	8.53295e-06	3.75229e-05	2.09522e-05	4.12638e-05	3.13165e-05	6.37375e-06	2.09052e-05	2.92047e-05	1.8832e-05	2.08948e-05	2.50292e-05	1.47475e-05	4.16453e-05	5.2033e-05	6.44838e-05	1.4669e-05	2.71153e-05	1.67609e-05	2.08838e-05	4.78862e-05	3.33166e-05	3.12449e-05	2.91593e-05	2.08488e-05	4.57479e-05	4.99382e-05	3.33045e-05	1.87917e-05	4.5765e-05	3.12681e-05	2.7017e-05	1.56967e-05	1.25639e-05	2.50139e-05	2.0836e-05	3.32599e-05	2.49669e-05	3.94857e-05	8.37357e-06	2.29588e-05	3.94736e-05	2.49769e-05	2.7052e-05	2.70281e-05	3.74178e-05	2.28969e-05	3.12086e-05	6.31259e-06	2.08312e-05	2.70661e-05	6.0186e-05	2.08061e-05	1.2494e-05	1.24934e-05	1.87143e-05	1.66654e-05	4.98655e-05	3.94585e-05	6.27237e-06	2.07786e-05	1.87177e-05	6.24157e-06	6.24875e-06	6.24636e-06	2.07616e-05	3.83809e-05	1.45532e-05	4.97773e-08	3.30555e-08	6.26122e-06	1.88404e-08	9.34682e-09	2.49381e-05	1.2448e-05	4.36153e-05
