	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_13	0.0029326	2.6534e-05	3.02924e-05	1.51331e-05	3.02622e-05	1.91399e-06	1.32784e-05	1.5214e-05	1.13682e-05	2.65003e-05	2.93568e-05	1.70494e-05	1.51631e-05	1.13444e-05	7.6043e-06	9.48551e-06	1.13454e-05	2.45951e-05	1.85263e-08	1.32645e-05	5.71758e-06	5.19327e-08	1.89741e-05	1.52156e-05	3.8147e-06	1.13763e-05	4.10335e-08	9.52376e-06	1.70501e-05	5.76074e-06	2.46029e-05	4.06091e-08	5.6956e-06	1.86678e-08	1.89423e-05	5.68048e-06	1.32632e-05	8.57552e-06	5.65914e-09	1.96326e-06	5.71289e-06	1.32677e-05	5.68397e-06	1.92159e-06	1.32623e-05	1.89863e-05	5.72108e-06	1.93295e-08	1.90567e-06	1.13808e-05	5.70764e-06	1.70414e-05	7.6126e-06	1.70472e-05	1.13686e-05	1.89171e-05	5.68006e-06	1.70289e-05	2.09844e-08	7.59709e-06	1.32722e-05	6.82047e-08	3.39945e-05	1.13617e-05	1.8938e-05	1.14131e-05	1.89753e-06	7.61121e-06	2.27365e-05	1.70569e-05	1.32826e-05	1.14394e-05	5.69143e-06	5.71413e-06	5.70567e-06	2.64579e-05	7.59681e-06	2.08122e-05	1.32357e-05	2.08125e-05	2.27276e-05	1.70654e-05	1.32502e-05	1.32732e-05	1.14068e-05	3.21625e-05	7.64004e-06	1.70906e-05	3.59309e-05	5.6819e-06	2.65164e-05	5.67909e-06	2.27162e-05	1.13475e-05	0.00191566
d1_14	0.00228967	1.90219e-06	1.89958e-06	2.46005e-05	1.32563e-05	1.70221e-05	1.13549e-05	1.32975e-05	1.39852e-08	1.52076e-05	5.27741e-08	1.70818e-05	1.13697e-05	5.7322e-06	1.93767e-06	1.96982e-06	9.50516e-06	7.6094e-06	8.5643e-06	7.58805e-06	3.40486e-05	1.7046e-05	1.13612e-05	5.69728e-06	1.89187e-05	2.83583e-05	6.71531e-08	2.27574e-05	1.70302e-05	1.32637e-05	1.32541e-05	1.33032e-05	9.49855e-06	5.70055e-06	1.13695e-05	1.51612e-05	3.75221e-08	6.6407e-06	1.89778e-05	1.32374e-05	7.21811e-08	1.5184e-05	2.4595e-05	7.56962e-06	2.64695e-05	1.89136e-05	2.94861e-08	2.08692e-05	1.89427e-05	5.70309e-06	3.51101e-08	1.89881e-05	7.58102e-06	1.93285e-06	1.32835e-05	1.13876e-05	5.70747e-06	5.6704e-06	3.80858e-06	1.70597e-05	1.51981e-05	1.32204e-05	5.69458e-06	5.70475e-06	1.32326e-05	1.91652e-06	1.13506e-05	4.63303e-08	1.51196e-05	5.71379e-06	1.00891e-06	1.13489e-05	5.70932e-06	1.91718e-06	5.68767e-06	7.59822e-06	1.13532e-05	1.90985e-06	1.1354e-05	7.57649e-06	2.26845e-05	5.69302e-06	1.13501e-05	1.94271e-06	1.33166e-05	7.59093e-06	2.2729e-05	1.32566e-05	1.93117e-06	1.04563e-08	5.67392e-06	7.60419e-06	7.58641e-06	3.1507e-08	0.00155236
d1_15	0.00206559	1.89342e-05	5.72326e-06	1.32808e-05	1.13929e-05	1.17549e-08	5.66473e-06	1.32618e-05	5.68517e-06	1.32566e-05	7.60088e-06	1.91366e-06	5.69291e-06	3.95041e-08	1.1363e-05	7.57932e-06	1.13376e-05	2.46019e-05	7.56345e-06	3.21082e-05	5.71884e-08	1.32565e-05	1.13596e-05	3.39849e-08	1.98795e-05	2.26904e-05	5.71383e-06	1.70323e-05	1.13651e-05	7.61327e-06	1.13649e-05	2.46292e-05	5.71562e-06	1.32735e-05	7.60904e-06	1.32458e-05	1.3261e-05	2.07853e-05	1.32832e-05	9.52163e-06	1.14004e-05	1.14152e-05	1.13715e-05	5.71284e-06	4.38318e-08	1.61916e-08	1.32847e-05	1.1367e-05	5.69071e-06	7.61204e-06	2.83862e-05	1.703e-05	7.56531e-06	1.13389e-05	5.67985e-06	1.32568e-05	1.32259e-05	5.75124e-06	5.73389e-06	9.48336e-06	1.13608e-05	1.13543e-05	1.89534e-05	3.7671e-08	1.32626e-05	3.02561e-05	2.27108e-05	3.59543e-05	2.113e-08	1.93004e-06	5.70389e-06	5.68589e-06	1.32323e-05	5.69647e-06	7.56361e-06	1.93184e-06	1.9398e-06	1.7023e-05	3.12046e-05	5.73125e-06	5.68904e-06	1.41216e-08	5.67204e-06	5.72491e-06	7.57159e-06	1.32635e-05	1.21161e-08	1.13375e-05	1.70482e-05	1.70126e-05	5.67722e-06	5.69766e-06	4.62205e-08	2.46066e-05	0.0015571
d1_16	0.00198745	1.3261e-05	1.1377e-05	9.50396e-06	1.70231e-05	5.77059e-06	1.13387e-05	7.56337e-06	5.7027e-06	5.68696e-06	1.32273e-05	7.56522e-06	9.48331e-06	1.89325e-05	2.45977e-05	1.8971e-05	5.6889e-06	2.27356e-05	1.32783e-05	5.67382e-06	4.77986e-06	5.69203e-06	7.55817e-06	1.13441e-05	7.62466e-06	5.69464e-06	1.13531e-05	6.00886e-09	5.67043e-06	1.13519e-05	2.11327e-09	1.13579e-05	5.6965e-06	1.42451e-05	1.32368e-05	1.32358e-05	5.67345e-06	5.74067e-06	7.58781e-06	5.66974e-06	2.08249e-05	1.92567e-06	5.74676e-06	1.51297e-05	1.1366e-05	5.67341e-06	7.40614e-09	7.5652e-06	1.9468e-06	1.13751e-05	1.70516e-05	1.89475e-06	1.13637e-05	2.83452e-05	7.60217e-06	5.66485e-06	1.13594e-05	1.322e-05	1.8935e-05	5.67498e-06	3.83929e-06	2.55772e-05	9.18261e-09	1.70084e-05	5.68592e-06	1.90868e-06	1.51163e-05	1.51483e-05	1.70316e-05	2.26682e-05	7.56921e-06	1.72243e-08	1.98498e-05	7.57913e-06	7.1181e-09	5.69743e-06	1.51429e-05	1.13488e-05	7.577e-06	1.14043e-05	5.70678e-06	2.27123e-05	7.84785e-09	2.64886e-08	5.67121e-06	2.27187e-05	1.70243e-05	2.01444e-08	1.89533e-05	5.69995e-06	1.32295e-05	1.13823e-05	5.00716e-08	1.514e-05	0.00140312
d1_17	0.00161974	6.58159e-10	7.58506e-06	5.68883e-06	1.32513e-05	5.67589e-06	3.56472e-08	2.27035e-05	7.60756e-06	2.08418e-05	3.79277e-06	1.3259e-05	1.8321e-08	5.67657e-06	1.91308e-06	1.0921e-09	3.86244e-06	1.32595e-05	1.70369e-05	1.13534e-05	1.13994e-05	1.51304e-05	2.96304e-08	7.55891e-06	1.13919e-05	7.56239e-06	2.45805e-05	1.51689e-05	1.89206e-05	1.92046e-06	3.27235e-08	1.32471e-05	1.22952e-05	1.13695e-05	5.72735e-06	5.70799e-06	1.13464e-05	1.13693e-05	1.88994e-05	8.88629e-09	1.70236e-05	1.70589e-05	1.13571e-05	1.89123e-05	3.76876e-09	5.67842e-06	7.56016e-06	1.32291e-05	1.05483e-08	1.13589e-05	1.13655e-05	2.27011e-05	1.32885e-05	5.5692e-08	3.80607e-06	5.68646e-06	5.53961e-09	5.67658e-06	7.58495e-06	1.8885e-06	1.91146e-06	1.70609e-05	5.68081e-06	1.70041e-05	1.5126e-05	7.56094e-06	1.70169e-08	1.89334e-05	1.51772e-05	1.13649e-05	4.33128e-08	7.57368e-06	1.13667e-05	1.13635e-05	5.72131e-06	5.68331e-06	3.79335e-06	2.26811e-05	9.47751e-06	5.67011e-06	5.67004e-06	1.13391e-05	7.56462e-06	1.88905e-05	1.13652e-05	7.56581e-06	1.13554e-05	5.67687e-06	2.71954e-09	1.70257e-05	7.5817e-06	1.51971e-05	1.89161e-05	1.32678e-05	0.00119506
d1_18	0.0014614	5.68299e-06	5.67245e-06	5.9278e-09	1.13506e-05	7.56307e-06	1.13427e-05	5.70308e-06	1.51406e-05	1.32276e-05	1.74945e-08	2.57061e-08	5.67936e-06	1.13618e-05	1.9115e-06	5.69313e-06	7.64046e-06	5.6903e-06	5.67364e-06	1.32111e-08	2.74222e-08	1.94055e-06	7.56512e-06	5.68481e-06	2.16644e-08	1.70384e-05	1.93744e-06	5.6923e-06	1.96331e-09	5.67229e-06	1.51862e-05	5.66906e-06	1.13605e-05	8.93693e-09	1.48093e-08	1.3244e-05	4.35186e-08	5.69405e-06	5.69534e-06	0	1.70002e-05	1.89201e-05	2.26916e-05	1.7019e-05	1.9306e-06	5.68347e-06	2.84651e-06	5.69052e-06	1.32952e-05	5.68993e-06	5.73037e-06	5.682e-06	1.13673e-05	2.2716e-05	9.53285e-09	2.97856e-08	5.67543e-06	5.67528e-06	2.42103e-09	1.89184e-05	1.43477e-08	5.27356e-09	5.6917e-06	1.13265e-05	6.88957e-09	1.90293e-06	5.66704e-06	5.66764e-06	1.88877e-05	1.89999e-06	1.32367e-05	0	1.13396e-05	3.30833e-09	4.99459e-09	9.47326e-06	2.83648e-05	1.91277e-06	2.0774e-05	5.70853e-06	1.88871e-05	1.87998e-08	3.59543e-08	5.67217e-06	1.04293e-05	1.6752e-08	1.89163e-05	1.32418e-05	5.66499e-06	1.69983e-05	7.5772e-06	1.3226e-05	5.68415e-06	4.31052e-09	0.00110528
d1_19	0.00125938	1.87307e-08	9.49332e-06	5.67549e-06	9.81297e-09	5.68736e-06	2.26953e-05	2.79775e-08	1.32364e-05	7.03639e-11	1.32312e-05	5.66646e-06	1.13564e-05	5.68514e-06	3.02709e-05	5.71498e-06	5.6827e-06	2.64619e-05	1.32599e-09	1.60879e-05	1.32487e-05	5.66854e-06	1.89869e-06	7.57957e-06	1.51316e-05	5.67351e-06	5.67131e-06	1.32878e-05	5.28426e-09	5.66597e-06	1.88533e-08	5.67448e-06	5.66725e-06	5.97569e-09	3.17329e-08	5.68563e-06	5.66867e-06	1.13322e-05	5.68185e-06	1.1375e-05	8.51695e-06	5.8744e-09	1.01903e-09	5.68035e-06	2.45642e-05	5.67218e-06	1.51288e-05	1.89982e-06	5.68769e-06	1.13545e-08	3.99711e-09	1.13451e-05	1.13463e-05	5.69666e-06	1.13565e-05	4.12514e-09	1.13288e-05	8.54687e-06	5.6766e-06	2.50715e-08	1.915e-06	5.67808e-06	2.92693e-09	1.13334e-05	1.13858e-05	5.67356e-06	1.13724e-05	1.42081e-05	1.13323e-05	6.4516e-09	3.18473e-08	1.18118e-08	2.04451e-09	1.096e-08	1.70091e-05	5.67587e-06	7.60223e-06	1.91073e-06	5.67435e-06	3.49681e-09	8.2449e-09	1.38699e-10	2.57717e-08	5.66681e-06	5.6926e-06	2.0798e-05	3.26362e-09	5.6751e-06	5.67556e-06	5.70511e-06	1.00953e-08	5.68584e-06	1.13579e-05	5.66953e-06	0.00112878
d1_20	0.00110326	1.6193e-08	1.89139e-06	2.49556e-08	7.58609e-06	5.67357e-06	7.60213e-06	1.13722e-05	3.31163e-09	5.70708e-06	3.28679e-09	5.67282e-06	1.32216e-05	1.51507e-08	7.56863e-06	0	1.13352e-05	5.6849e-06	7.58643e-06	4.11666e-09	7.56015e-06	2.87839e-09	2.3979e-08	1.43841e-08	9.32373e-09	7.5516e-06	2.88529e-08	5.68343e-06	3.50167e-08	1.75728e-08	7.56628e-06	1.13386e-05	7.58446e-06	1.70075e-05	5.6801e-06	1.32431e-05	7.56412e-06	1.59709e-08	5.66864e-06	5.69994e-06	5.67447e-06	0	8.2019e-09	4.15221e-08	1.32864e-05	7.45515e-09	5.66296e-06	2.08131e-05	8.04911e-09	3.58082e-09	1.89561e-06	1.891e-05	5.70996e-06	5.68923e-06	7.59183e-06	7.60675e-06	1.89013e-05	1.63792e-08	7.39381e-09	2.21879e-08	5.67074e-06	5.67493e-06	5.67709e-06	6.42606e-09	2.26814e-05	1.92635e-06	9.45331e-06	5.68843e-06	5.66545e-06	1.13342e-05	7.59429e-06	5.53021e-09	2.26688e-05	5.66513e-06	5.68744e-06	7.59957e-06	5.67109e-06	2.16731e-09	6.28172e-09	5.68684e-06	7.55718e-06	1.04065e-05	5.70894e-06	1.91654e-08	1.70113e-05	1.51117e-05	5.87549e-08	9.44731e-06	7.56628e-06	1.8987e-06	1.13699e-05	1.13556e-05	1.63295e-08	3.1377e-08	0.000851706
d1_21	0.00093012	1.31441e-08	0	1.13369e-05	9.21224e-09	5.66889e-06	4.7683e-09	1.70522e-05	5.67687e-06	4.42106e-08	8.52525e-06	0	5.7024e-06	7.55744e-06	7.60362e-06	6.05983e-08	3.06439e-09	5.6682e-06	0	3.9552e-10	1.5116e-05	1.88909e-05	3.71653e-09	5.68235e-06	5.69794e-06	2.41604e-08	4.97099e-10	0	1.3223e-05	5.69778e-06	5.6924e-06	5.27473e-09	1.1333e-05	3.67552e-08	3.35698e-09	5.43594e-09	1.89358e-06	5.67548e-06	1.8943e-06	1.13954e-05	5.68095e-06	3.48672e-08	1.70231e-05	0	3.14997e-09	5.66844e-06	1.90867e-06	5.68491e-06	7.59887e-06	4.67536e-09	7.59029e-06	1.89649e-06	3.04495e-09	5.68856e-06	5.68786e-06	1.54734e-09	1.35755e-08	5.67822e-06	5.67615e-06	5.68371e-06	2.28671e-08	0	5.66442e-06	9.60691e-09	6.61795e-06	7.58157e-06	7.57135e-06	7.55439e-06	2.92425e-08	1.13378e-05	5.67096e-06	1.13527e-05	2.10863e-08	7.57689e-06	8.83042e-10	1.7107e-08	2.5289e-09	1.57979e-08	6.81294e-10	5.28305e-08	1.32442e-05	5.67325e-06	6.62971e-09	5.26338e-09	1.66056e-10	1.00482e-08	5.67326e-06	6.01305e-09	1.13316e-05	5.66464e-06	1.1372e-05	0	1.8891e-05	7.5757e-06	0.000915858
d1_22	0.00088603	1.07236e-08	9.80068e-09	1.13602e-05	1.89094e-05	6.68149e-09	1.89725e-06	1.13565e-05	5.67123e-06	1.29109e-08	1.00915e-08	1.89969e-06	2.12694e-08	6.98248e-09	3.21186e-05	1.07668e-08	1.32181e-05	2.03716e-08	9.61075e-09	5.67702e-06	1.32223e-05	1.32369e-05	5.69274e-06	1.325e-05	5.66847e-06	5.6828e-06	5.68487e-06	5.68618e-06	8.0429e-09	5.7063e-06	1.13641e-05	5.68971e-06	1.89712e-06	1.89573e-08	1.32371e-05	9.46552e-06	1.90109e-06	1.13518e-05	3.79523e-09	1.91132e-06	3.17141e-09	1.84782e-08	1.89251e-05	0	1.13585e-05	1.88946e-05	7.56786e-06	7.57018e-06	1.58726e-08	1.13399e-05	5.6907e-06	1.13805e-05	5.67562e-06	5.66533e-06	2.45042e-08	1.32342e-05	5.66969e-06	0	5.67782e-06	5.71805e-09	5.67303e-06	4.34413e-11	5.67281e-06	1.89592e-06	5.34119e-09	1.8996e-06	8.52283e-06	1.28228e-08	5.6712e-06	5.67291e-06	5.68076e-06	1.13669e-05	6.63679e-06	1.12842e-08	5.66865e-06	1.13314e-05	5.66883e-06	7.57049e-06	1.3218e-05	1.32514e-05	1.89154e-06	1.13437e-05	5.69369e-06	1.70107e-05	5.66649e-06	4.94395e-09	1.13485e-05	1.32214e-05	1.13417e-05	1.34135e-09	1.32295e-05	6.64081e-06	1.95691e-06	5.68794e-06	0.000822343
d1_23	0.000755794	5.66154e-06	3.59666e-10	7.35304e-10	1.82284e-08	5.67449e-06	5.67025e-06	5.67334e-06	9.46879e-06	6.41031e-09	1.20867e-09	5.70627e-06	5.69494e-06	1.12425e-08	1.91287e-06	9.44695e-06	7.58052e-06	1.19537e-08	7.5601e-06	7.4923e-09	5.22702e-09	5.68856e-06	5.67916e-06	1.89253e-06	7.81606e-09	5.68801e-06	5.67475e-06	5.68566e-06	3.94913e-09	1.91482e-06	1.84513e-08	1.42665e-10	1.68191e-08	1.13367e-05	2.13177e-08	9.46723e-09	1.00025e-08	7.58311e-06	5.67705e-06	5.67835e-06	1.01751e-08	1.70092e-05	3.51027e-09	9.3296e-10	1.83638e-08	5.69609e-06	1.87655e-09	1.92526e-06	1.25067e-08	2.29114e-08	1.04997e-08	1.98274e-08	7.5566e-06	1.89977e-06	7.58812e-06	1.92876e-06	1.88791e-06	5.66225e-06	5.67273e-06	1.92451e-06	2.81949e-08	5.678e-06	5.11966e-09	4.08891e-09	1.13541e-05	6.90634e-09	0	5.66172e-06	1.30645e-10	5.6716e-06	2.90636e-09	1.1354e-05	9.0218e-09	7.56308e-06	1.13461e-05	5.70411e-06	1.04114e-05	5.66699e-06	1.89368e-06	5.6696e-06	3.68508e-09	5.67081e-06	1.70222e-05	1.1346e-05	1.70158e-05	3.73509e-09	7.56037e-06	6.76347e-09	5.6661e-06	5.66154e-06	1.32356e-05	5.69368e-06	1.49434e-08	7.56284e-06	0.000603119
d1_24	0.000822666	5.67518e-06	1.89631e-06	5.67132e-06	1.99568e-08	7.56288e-10	2.67403e-09	1.27903e-09	1.89603e-06	1.32297e-05	1.98668e-09	1.89299e-05	1.89082e-05	7.56093e-06	1.69114e-09	5.67742e-06	5.68263e-06	2.16496e-09	7.55518e-06	5.67881e-06	5.67897e-06	5.68259e-06	0	5.3019e-10	9.45199e-06	1.3234e-05	8.1068e-09	9.92773e-09	1.51183e-08	1.4473e-08	0	1.63216e-08	9.55473e-09	1.13623e-05	5.67866e-06	1.89609e-06	5.69279e-06	5.68478e-06	5.66984e-06	0	7.56149e-06	5.68992e-06	2.26652e-05	3.76258e-08	5.6728e-06	5.67235e-06	1.56802e-08	1.82926e-08	2.07736e-05	2.29182e-10	1.6439e-08	5.67373e-06	1.13549e-05	9.46575e-06	1.13289e-05	5.68481e-06	3.98729e-09	9.63337e-09	4.49181e-09	1.90403e-06	1.89266e-05	1.61355e-09	4.04217e-09	1.42181e-09	5.66707e-06	0	5.67184e-06	5.68132e-06	1.32283e-08	2.18104e-08	1.13434e-05	1.1331e-05	3.41806e-09	5.67445e-06	5.66894e-06	1.13476e-05	1.68974e-09	2.51816e-09	7.57652e-06	0	8.03554e-09	4.72858e-09	1.91324e-08	1.26867e-09	3.41226e-08	5.67612e-06	1.13389e-05	1.69998e-05	5.67458e-06	1.73185e-09	0	5.67901e-06	2.91444e-08	5.69428e-06	0.000715558
d1_25	0.000762385	1.89112e-05	7.58522e-06	1.32268e-05	5.66616e-06	1.89487e-06	1.89279e-06	1.90181e-06	3.11248e-08	5.67574e-06	0	2.35715e-08	5.66525e-06	0	5.68827e-06	5.6809e-06	5.79823e-09	7.56715e-06	8.01128e-10	1.91198e-06	7.55652e-06	1.13476e-05	5.68029e-06	5.68966e-06	5.66244e-06	6.56497e-09	5.66864e-06	0	0	5.6723e-06	1.25418e-09	5.67223e-06	2.63196e-09	2.24233e-08	5.68486e-06	5.68378e-06	5.66859e-06	2.87805e-08	1.13327e-05	6.88269e-09	0	6.93968e-09	5.67122e-06	7.55772e-06	8.28425e-09	0	2.54639e-10	1.17754e-08	7.56794e-06	5.68747e-06	2.12096e-09	1.90675e-06	3.78466e-06	1.55329e-08	1.8881e-05	4.86068e-09	5.66922e-06	2.74467e-08	1.13351e-05	1.13512e-05	1.92031e-08	5.8716e-09	3.77065e-09	9.83302e-09	1.13428e-05	5.66641e-06	2.29326e-08	5.66154e-06	3.21404e-09	1.13311e-05	3.32721e-08	2.74188e-08	5.66686e-06	5.67248e-06	6.62011e-06	5.68074e-06	5.66192e-06	2.49802e-09	1.12266e-08	1.29954e-09	0	7.58614e-06	1.13259e-05	0	5.70287e-06	1.13329e-05	1.14768e-08	7.57016e-06	7.58191e-06	1.91323e-06	4.89971e-10	7.35124e-09	0	1.3246e-05	0.000674784
d1_26	0.000826083	3.69294e-08	5.66161e-06	5.674e-09	2.44664e-08	5.66696e-06	1.41089e-08	5.6647e-06	5.08462e-09	7.66475e-09	1.70265e-05	1.79756e-08	2.95883e-09	5.66887e-06	2.94395e-08	3.47922e-09	9.48495e-10	1.13386e-05	0	0	1.13431e-05	1.13472e-05	1.69973e-05	3.45542e-08	1.60125e-08	2.26894e-05	5.66297e-06	7.57266e-06	5.66154e-06	5.67598e-06	7.60148e-06	6.28544e-09	2.83998e-06	7.58482e-06	5.6689e-06	1.70059e-05	1.51277e-05	5.67925e-06	1.89248e-06	5.66984e-06	2.97488e-09	1.90168e-06	5.67268e-06	1.67889e-08	1.32308e-05	3.80099e-09	5.67902e-06	5.68044e-06	7.69068e-09	1.13396e-05	1.69951e-05	5.66935e-06	5.29087e-09	1.6697e-08	1.89664e-06	3.98532e-09	1.89961e-06	1.32307e-05	5.67168e-06	7.63339e-09	6.56716e-10	1.32575e-05	1.79168e-08	5.3382e-09	1.18952e-08	1.46074e-09	2.84402e-06	7.57146e-06	2.45749e-05	3.51299e-09	7.55219e-06	4.91003e-09	2.00914e-09	5.95146e-10	3.40649e-09	5.70182e-09	5.66154e-06	5.67133e-06	1.91048e-06	2.6016e-09	1.70062e-05	3.09426e-09	1.67946e-09	7.65169e-10	3.90629e-09	0	3.74745e-09	1.36052e-08	1.13348e-05	7.56209e-06	1.32254e-05	4.09812e-09	9.39313e-09	1.9116e-06	0.000654902
d1_27	0.000625624	8.39988e-09	5.66502e-06	5.67466e-06	1.11046e-08	5.07954e-10	1.13321e-05	1.89548e-06	4.91081e-09	4.54587e-08	5.68894e-06	8.59258e-09	5.67725e-06	5.69101e-06	1.11301e-08	1.51281e-05	1.65681e-09	7.27602e-09	3.04004e-09	1.48204e-08	1.32545e-08	0	0	4.64632e-09	5.67649e-06	0	0	5.66298e-06	1.88863e-05	6.61862e-06	7.56132e-06	5.6742e-06	5.67005e-06	3.79994e-06	5.67182e-06	5.67338e-06	5.68162e-06	0	0	8.48495e-09	7.56609e-06	0	7.55818e-06	5.68482e-06	2.9538e-09	1.84989e-08	5.66889e-06	5.67158e-06	5.66569e-06	1.13379e-05	1.19121e-08	9.82886e-09	1.90339e-08	5.67355e-06	0	1.89878e-06	0	1.43342e-09	4.62767e-10	1.32359e-05	2.32796e-08	5.67321e-06	3.16034e-10	5.66976e-06	6.41628e-09	2.63022e-09	2.83171e-09	5.70958e-06	5.67086e-06	5.67085e-06	1.325e-05	7.57917e-06	5.68347e-06	0	7.80976e-10	1.13656e-05	0	1.70047e-05	0	5.69943e-06	7.56362e-06	4.43318e-09	1.90991e-06	3.14503e-09	7.55983e-06	1.13343e-05	5.05668e-09	5.69388e-06	5.67645e-06	7.56713e-06	1.32254e-05	7.56486e-06	7.56968e-06	3.64209e-09	0.000644402
d1_28	0.000660159	1.13366e-05	3.75066e-09	5.75417e-09	1.89356e-06	1.70104e-05	0	5.66154e-06	7.56748e-06	5.03188e-09	5.67807e-06	1.83656e-09	0	5.66835e-06	1.47364e-09	5.66731e-06	5.68752e-06	1.88994e-06	2.45633e-05	7.56334e-06	5.66733e-06	1.32379e-05	1.21857e-08	7.56755e-06	2.74069e-09	5.67564e-06	6.10433e-09	0	9.69001e-09	0	9.45689e-06	6.61572e-10	1.13389e-05	1.90019e-06	1.25434e-09	1.89386e-06	0	7.55369e-06	2.11538e-08	7.56095e-06	5.66815e-06	1.32356e-05	1.06366e-09	7.56391e-06	4.01361e-10	7.56648e-06	1.32281e-05	3.17798e-09	1.13418e-05	5.69324e-06	5.67162e-06	5.66154e-06	5.67304e-06	1.90138e-06	9.90623e-09	1.17751e-09	0	3.3238e-10	5.66496e-06	1.80441e-09	5.67204e-06	0	7.57548e-06	5.6737e-06	1.13393e-05	1.18051e-08	5.67214e-06	5.68185e-06	6.90856e-09	1.20784e-08	1.355e-08	7.5564e-09	1.31678e-08	7.56665e-06	1.13397e-05	0	5.67158e-06	4.43149e-09	1.94373e-06	5.67821e-06	1.90033e-06	7.5716e-06	2.63022e-09	4.96857e-10	5.66716e-06	0	5.67156e-06	1.32216e-05	5.67327e-06	0	9.8906e-10	1.89061e-06	1.32815e-09	1.90215e-06	0.000536723
d1_29	0.000510626	7.56386e-06	1.89625e-06	3.54575e-09	7.55196e-06	1.24054e-09	5.6771e-06	1.99667e-08	0	1.80846e-08	4.73163e-09	5.67664e-06	6.48582e-09	1.51552e-05	1.134e-05	5.66865e-06	5.68459e-06	5.66154e-06	4.65684e-09	1.90563e-06	5.7126e-06	5.68139e-06	3.46752e-09	0	1.10242e-08	5.77655e-09	0	0	2.05261e-08	6.09032e-09	7.23211e-09	7.56611e-06	0	5.66458e-06	1.58192e-09	5.56148e-09	5.66556e-06	5.4885e-09	1.92232e-06	3.4443e-09	7.17613e-09	7.56402e-06	0	5.66425e-06	6.52863e-10	3.60325e-09	5.6849e-06	5.68235e-06	8.14098e-10	5.66888e-06	5.66832e-06	0	1.70083e-05	5.66813e-06	3.23555e-09	7.54966e-06	7.56996e-06	5.67795e-06	0	0	1.13523e-05	3.2984e-09	1.41784e-09	6.22877e-09	5.64445e-09	5.66522e-06	5.67044e-06	1.70517e-09	5.66165e-06	3.27277e-10	1.13352e-05	5.66666e-06	1.13328e-05	1.89189e-06	1.44556e-09	5.66846e-06	0	7.55934e-06	7.70622e-10	5.66646e-06	0	0	3.11965e-09	0	1.13432e-05	1.89345e-06	0	5.66154e-06	1.82075e-10	0	1.6998e-05	1.13323e-05	1.90503e-06	1.69501e-09	0.000521591
d1_30	0.000557067	5.66728e-06	2.71342e-09	1.3934e-08	1.13392e-05	1.32365e-05	5.1883e-09	1.13388e-05	8.56545e-09	5.68275e-06	0	1.13473e-05	5.67347e-06	5.67855e-06	1.90084e-06	5.67358e-06	5.66841e-06	1.70114e-05	7.75758e-09	7.5594e-06	5.6616e-06	7.55675e-06	1.11846e-10	0	6.24599e-10	2.14332e-09	1.92015e-08	5.66906e-06	0	1.31728e-08	6.06237e-09	0	7.55461e-06	5.68458e-06	4.33764e-09	5.67783e-06	7.74385e-09	1.90327e-06	0	7.57705e-06	1.13483e-05	1.82955e-08	0	9.45482e-06	0	1.13265e-05	1.32406e-05	3.84404e-09	0	1.134e-05	2.17203e-09	1.8141e-09	9.14842e-09	1.22501e-09	5.67108e-06	5.663e-06	5.13433e-09	0	1.13329e-05	5.85575e-09	5.67301e-06	5.67311e-06	5.67112e-06	8.50762e-06	1.13531e-05	7.56656e-06	2.16435e-08	0	5.66462e-06	5.6724e-06	5.66686e-06	5.66789e-06	5.68072e-06	1.89282e-06	1.62903e-08	7.55804e-06	1.874e-09	1.8943e-06	7.55494e-06	0	1.83558e-08	7.52301e-09	5.67033e-06	7.22548e-10	2.27293e-09	1.21317e-09	5.66749e-06	1.13367e-05	0	1.13345e-05	0	1.89577e-06	1.40934e-08	5.64379e-09	0.000466803
