	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236528	0	1.30177e-05	6.52399e-06	6.50967e-06	5.77987e-09	1.72306e-09	1.16965e-09	6.52112e-06	4.6016e-09	2.17704e-06	6.50596e-06	1.30123e-05	6.92654e-09	6.50553e-06	8.67064e-06	8.68533e-06	2.17979e-06	1.31538e-09	7.75602e-09	4.98267e-09	1.23357e-08	6.50912e-06	6.50831e-06	6.52954e-06	6.51147e-06	1.30185e-05	6.52429e-06	8.67754e-06	0	6.51109e-06	6.50844e-06	0	1.16716e-08	8.67992e-06	8.68676e-06	8.68433e-06	0	0	8.67461e-06	6.52403e-06	6.50595e-06	0	5.89534e-09	1.30113e-05	3.7131e-09	0	1.51847e-05	1.52795e-08	1.30333e-05	1.51928e-05	1.71693e-09	1.30221e-05	1.87978e-09	9.84262e-10	8.83193e-09	1.3022e-05	1.66046e-09	1.60771e-09	6.52033e-06	1.29139e-09	1.76936e-09	0	3.18149e-09	8.69001e-06	6.51372e-06	1.48935e-08	2.64258e-09	6.51473e-06	6.86475e-09	6.14722e-09	1.03596e-08	1.53095e-09	0	0	6.50075e-06	6.52066e-06	2.21277e-10	3.00927e-09	9.38696e-09	8.6854e-06	6.51489e-06	6.50549e-06	2.17452e-06	0	6.50032e-06	1.95272e-05	0	2.16964e-06	6.50984e-06	1.51911e-05	8.67754e-06	7.49487e-09	4.70352e-09	0.000592367
d3_11	0.00190569	6.98998e-09	1.30184e-05	2.07373e-09	1.52042e-05	6.51736e-06	3.15862e-09	1.82771e-08	6.51053e-06	6.51171e-06	2.17628e-06	6.41009e-09	1.30196e-05	9.23477e-10	6.52118e-06	6.51268e-06	8.30161e-09	3.03665e-05	9.75981e-06	3.25767e-06	2.41924e-09	0	8.68815e-06	6.51101e-06	1.00442e-08	6.5157e-06	1.02365e-08	8.6702e-06	5.86178e-09	8.68386e-06	5.98503e-09	6.51407e-06	2.18647e-06	1.15244e-09	8.67819e-06	6.50643e-06	1.30182e-05	0	1.07122e-09	6.50198e-06	6.50579e-06	6.50457e-06	3.41029e-09	0	5.40884e-09	2.34472e-09	6.51068e-06	0	0	1.30121e-05	8.50527e-09	8.67719e-06	5.29092e-09	2.03712e-10	0	6.50231e-06	3.30725e-10	0	4.86185e-09	8.59323e-09	1.21868e-08	6.50973e-06	6.5106e-06	4.91583e-09	6.50955e-06	6.51351e-06	5.94558e-09	2.16919e-06	2.16938e-06	0	3.5895e-09	2.17726e-06	1.30165e-05	2.17408e-06	2.49238e-09	2.91926e-09	6.50779e-06	0	4.63841e-09	6.51225e-06	0	6.45556e-09	1.72165e-09	5.00653e-09	6.50876e-06	1.11087e-08	0	6.50884e-06	0	6.50032e-06	6.5091e-06	1.14413e-09	6.50309e-06	6.50977e-06	0.000590144
d3_12	0.00152881	6.51031e-06	6.51981e-06	1.04045e-08	3.94193e-09	1.37344e-08	8.68152e-06	6.51014e-06	1.30221e-05	2.53555e-09	8.7507e-10	1.14496e-08	1.9648e-08	7.86116e-09	6.52094e-06	5.2074e-09	2.43374e-09	8.93926e-09	9.17857e-10	2.17031e-06	4.72218e-09	2.82026e-05	9.52887e-09	3.28622e-09	6.51554e-06	6.51003e-06	4.91068e-09	0	8.69494e-06	0	9.38594e-09	0	1.70249e-08	7.1661e-09	7.64169e-09	2.16992e-05	6.10254e-09	8.9458e-10	6.51295e-06	0	6.51526e-06	2.18929e-06	1.30186e-05	2.17575e-06	9.08745e-11	6.50933e-06	0	3.51593e-09	1.73775e-05	0	0	7.19558e-09	8.40339e-09	6.51048e-06	6.50196e-06	6.51797e-06	1.60707e-09	1.35968e-09	6.51467e-06	6.51266e-06	8.69231e-06	6.50032e-06	1.35782e-09	8.43391e-09	1.27395e-09	1.30136e-05	1.30223e-05	6.51187e-06	2.17555e-06	6.50554e-06	6.50843e-06	4.69073e-09	1.64935e-09	6.5124e-06	1.09706e-06	2.17086e-06	6.51329e-06	8.69535e-06	2.64562e-09	6.5155e-06	0	6.51101e-06	6.51414e-06	0	6.51112e-06	6.50074e-06	7.64919e-09	0	1.9525e-05	6.50695e-06	6.50221e-06	2.1748e-06	6.51422e-06	0	0.000708325
d3_13	0.00141895	2.18585e-06	3.12633e-09	6.51251e-06	7.25086e-09	2.17073e-06	6.51258e-06	4.52337e-09	1.51887e-05	6.51151e-06	1.51779e-05	2.43288e-09	0	1.75924e-08	8.67839e-06	1.51878e-05	6.02836e-09	7.46917e-09	6.51805e-06	4.67411e-09	2.47276e-09	5.28201e-09	1.52325e-09	1.51859e-05	8.67383e-06	6.50933e-06	0	6.51169e-06	6.50756e-06	6.22477e-09	0	5.03584e-09	2.21174e-09	6.50032e-06	6.51675e-06	2.18874e-06	2.3466e-09	1.39927e-08	8.68318e-06	1.09737e-08	6.50699e-06	0	0	1.30053e-05	4.34948e-06	1.30263e-05	2.16859e-06	3.31381e-09	0	6.5201e-06	6.5028e-06	8.67583e-06	6.51455e-06	9.07488e-10	1.04177e-08	8.67994e-06	8.70637e-09	0	3.76629e-09	8.17707e-09	1.30383e-05	6.50846e-06	1.13233e-08	6.51096e-06	8.24668e-09	2.1769e-06	8.28359e-09	6.51812e-06	2.25801e-09	0	3.30895e-09	6.51967e-06	0	2.16039e-09	2.18414e-06	0	1.41822e-08	6.64627e-09	6.51075e-06	1.09981e-06	2.6759e-09	2.16974e-06	2.1342e-09	1.14869e-08	8.69154e-06	6.50995e-06	6.51425e-06	2.1716e-06	0	1.30178e-05	0	6.50719e-06	5.9641e-09	5.52072e-09	0.00067675
d3_14	0.00135034	2.17861e-06	6.34428e-09	1.30194e-05	2.65569e-09	0	1.37924e-08	9.95206e-09	2.17713e-06	1.73753e-05	9.02313e-09	0	6.51765e-06	6.51112e-06	6.51002e-06	6.51149e-06	6.50558e-06	6.51224e-06	0	6.50883e-06	4.85725e-12	1.51897e-05	7.76707e-09	8.69614e-06	1.08556e-09	0	6.60185e-09	1.3015e-05	7.71743e-09	1.09236e-06	3.85788e-09	1.68602e-08	6.50057e-06	3.11043e-09	8.70505e-06	1.51844e-05	6.51842e-06	3.53696e-09	6.51354e-06	4.77655e-09	7.86306e-09	7.00119e-09	1.73594e-05	6.51837e-06	2.18605e-06	0	6.51181e-06	1.95404e-05	6.51294e-06	8.67832e-06	6.51429e-06	6.51816e-06	1.51801e-05	8.6732e-06	2.02708e-09	8.75848e-09	4.60559e-09	3.26826e-09	4.85871e-09	4.41246e-09	6.50538e-06	3.2145e-09	6.50731e-06	6.51034e-06	6.51169e-06	6.52057e-06	6.90584e-09	1.08491e-08	0	6.509e-06	2.55476e-09	5.71432e-09	1.22507e-08	1.0849e-05	3.7201e-11	1.75298e-09	5.16538e-09	6.50964e-06	2.48707e-10	2.28999e-09	0	0	1.16587e-08	6.51539e-06	1.34242e-09	3.97879e-09	2.18658e-06	9.55671e-09	2.1772e-06	6.08574e-10	6.51147e-06	5.31476e-09	2.7668e-09	6.50931e-06	0.00077238
d3_15	0.0010296	9.14291e-09	6.50597e-06	0	1.48303e-08	6.51228e-06	0	3.15371e-09	2.17836e-06	0	3.09146e-09	1.51906e-05	3.89517e-09	6.51106e-06	1.30202e-05	8.67322e-06	7.01822e-09	6.51272e-06	9.49607e-09	0	4.4511e-09	8.68287e-06	1.08764e-08	1.30208e-05	1.95282e-05	2.17267e-06	3.8176e-09	2.36991e-09	9.06937e-09	0	2.18119e-06	0	7.60415e-06	2.17794e-06	2.03725e-08	1.48547e-10	8.68679e-06	6.51163e-06	0	6.5311e-06	6.51772e-06	2.76228e-09	2.18263e-06	2.1798e-06	4.08729e-09	8.41476e-10	8.68505e-06	2.18238e-06	0	8.60859e-09	2.17207e-06	5.90242e-09	0	2.17003e-05	9.51791e-09	1.30201e-05	5.01886e-09	8.69413e-06	8.67554e-06	2.17319e-06	6.11912e-09	8.67585e-06	1.30302e-05	6.51879e-06	3.29939e-09	0	6.50806e-06	6.50606e-06	6.51114e-06	0	6.51242e-06	1.29249e-08	1.51866e-05	6.50436e-06	2.39108e-09	6.51891e-06	6.51359e-06	1.30227e-05	0	1.07157e-08	6.50797e-06	4.32424e-09	3.85024e-09	4.68713e-10	6.50286e-06	2.18171e-08	6.51126e-06	0	0	6.13708e-10	8.67403e-06	6.51367e-06	3.95223e-10	6.50199e-06	0.000574868
d3_16	0.00114971	3.1098e-10	6.43703e-09	6.51596e-06	9.52914e-09	8.08692e-09	7.39252e-09	0	1.51918e-05	1.3024e-05	2.59452e-09	6.50661e-06	3.53514e-09	3.98519e-09	2.17834e-06	6.51956e-06	2.17892e-06	1.30145e-05	1.30159e-05	1.7114e-09	6.51655e-06	1.18025e-08	6.07854e-09	6.5043e-06	8.69735e-06	0	6.75076e-09	0	6.44534e-09	0	6.51953e-06	6.50032e-06	6.50892e-06	6.6324e-09	2.18287e-06	6.50884e-06	0	6.5287e-06	8.68341e-06	6.14995e-09	6.51396e-06	9.28959e-10	0	2.19851e-06	2.59764e-09	8.68191e-06	0	1.73758e-05	2.17633e-06	6.52063e-06	6.50958e-06	0	1.30236e-05	2.16884e-05	6.50306e-06	6.03144e-09	3.39957e-09	8.68257e-06	6.52011e-06	1.30028e-05	6.51103e-06	5.60457e-10	6.52535e-06	0	1.95339e-05	1.23737e-08	3.5791e-09	2.16942e-05	1.30149e-05	6.50792e-06	1.30222e-05	4.87827e-09	1.30099e-05	6.51274e-06	1.30177e-05	9.73994e-09	6.51354e-06	2.17791e-06	9.18657e-11	6.50957e-06	6.50843e-06	0	4.68849e-09	1.89703e-09	0	2.17817e-06	1.30162e-05	4.79043e-09	8.70046e-06	6.51342e-06	2.18292e-06	6.51458e-06	1.3018e-05	2.16979e-05	0.000692063
d3_17	0.00102754	1.95197e-05	6.50872e-06	1.26644e-09	2.19769e-09	8.69024e-06	6.50875e-06	6.51571e-06	4.23228e-09	1.30206e-05	8.68196e-06	8.2002e-09	6.50853e-06	6.50032e-06	0	6.51056e-06	2.34351e-08	7.56175e-10	2.17704e-06	8.06765e-09	1.95297e-05	6.50916e-06	0	4.2047e-11	1.51913e-05	7.94735e-09	1.30134e-05	1.7372e-09	5.38864e-09	1.30076e-05	8.68535e-06	8.6762e-06	0	0	8.67499e-06	1.30232e-05	6.51267e-06	6.3546e-10	9.59451e-09	1.95284e-05	2.22133e-10	6.50727e-06	6.51462e-06	9.3849e-09	6.51037e-06	1.16063e-08	2.40739e-09	0	2.17616e-06	5.54495e-09	8.66905e-06	1.3013e-05	1.30083e-05	2.18308e-06	2.18562e-06	1.17851e-08	1.95409e-05	1.30093e-05	8.98851e-09	1.24092e-08	2.17716e-06	6.51831e-06	2.17531e-06	4.38361e-09	0	6.50032e-06	0	2.18048e-06	0	0	6.50815e-06	5.13232e-09	6.5163e-06	7.34254e-09	0	0	8.67391e-06	8.668e-06	6.50281e-06	3.74819e-09	3.01768e-10	0	6.50607e-06	8.68178e-06	8.68174e-06	6.50965e-06	3.47818e-09	5.78319e-09	4.49211e-09	6.46937e-09	0	8.67481e-06	0	5.20183e-09	0.000642201
d3_18	0.00104965	6.15648e-09	0	6.50114e-06	1.02105e-08	1.86121e-09	6.51432e-06	1.95265e-05	4.12878e-09	5.571e-09	3.99842e-09	6.52018e-06	1.5178e-05	8.67863e-06	8.71693e-06	0	0	3.25988e-06	1.5199e-05	1.73584e-05	6.51106e-06	6.50278e-06	4.73372e-09	0	6.51207e-06	6.51604e-06	6.51803e-06	4.61151e-09	4.8144e-09	0	4.76528e-09	2.16915e-06	2.93577e-09	6.50243e-06	6.50939e-06	2.18161e-06	0	1.25412e-08	1.30179e-05	5.65615e-09	1.88082e-09	7.25542e-10	4.14857e-11	0	0	8.67625e-06	0	1.2184e-08	1.37759e-09	1.95078e-05	6.50767e-06	0	6.51417e-06	1.0716e-08	9.69278e-09	2.17634e-06	6.50338e-06	8.67888e-06	8.74285e-09	2.17479e-06	5.57138e-09	6.50032e-06	6.50989e-06	2.49487e-05	6.51606e-06	5.93869e-09	8.68963e-06	1.51831e-05	2.18015e-06	6.52888e-06	5.32956e-09	1.206e-08	6.52279e-06	0	5.0715e-09	0	4.77768e-09	2.86811e-09	2.96924e-09	4.50004e-09	6.51073e-06	6.50032e-06	6.51231e-06	6.51493e-06	1.95191e-05	3.14618e-09	6.51493e-06	1.21473e-08	1.30246e-05	6.50619e-06	6.50972e-06	6.51156e-06	1.30113e-05	3.64909e-09	0.000587986
d3_19	0.00094009	0	6.51325e-06	6.51227e-06	8.38323e-09	7.60136e-06	1.2856e-08	8.68071e-06	1.95089e-05	6.70886e-09	2.17768e-06	6.51927e-06	6.50601e-06	1.30221e-05	6.50195e-06	3.68561e-09	2.13653e-09	2.31102e-09	0	1.30284e-05	1.30064e-05	6.50467e-06	6.50384e-06	1.4145e-09	1.30212e-05	2.43869e-09	8.68772e-06	2.37191e-09	6.50593e-06	5.2392e-09	7.91431e-09	0	8.91242e-09	1.08626e-05	2.17758e-06	8.66718e-06	1.51839e-05	4.39994e-09	6.51315e-06	7.66432e-09	1.30215e-05	6.50032e-06	1.73526e-05	8.68279e-06	7.4306e-09	6.5006e-06	1.07763e-09	2.54456e-09	0	8.68288e-06	7.60132e-06	6.511e-06	6.72131e-09	5.69393e-09	3.71491e-09	8.85154e-09	2.17975e-06	2.16871e-06	2.06247e-08	0	7.66472e-09	2.32443e-09	8.67249e-06	1.30101e-05	8.68455e-06	8.06016e-10	0	5.69655e-09	8.67868e-06	3.34229e-09	1.30213e-05	1.52003e-05	1.30156e-05	1.51855e-05	1.51806e-05	1.49973e-09	0	8.69945e-06	0	0	7.6216e-10	9.7652e-09	6.51179e-06	6.5096e-06	1.30222e-05	6.50933e-06	1.95304e-05	0	0	8.67891e-06	7.80885e-09	5.64929e-09	0	0	0.000622678
d3_20	0.000816711	5.7119e-09	6.50962e-06	2.1813e-06	2.18174e-06	7.51955e-10	7.82337e-09	6.51086e-06	1.3344e-08	1.30199e-05	0	0	1.30093e-05	6.5115e-06	2.18399e-06	6.50785e-06	1.30178e-05	8.68414e-06	2.59191e-09	1.30215e-05	6.50957e-06	1.30266e-05	6.98842e-09	6.5082e-06	2.17914e-06	6.51022e-06	2.38809e-05	1.51986e-05	6.51994e-06	0	0	6.50902e-06	8.68548e-06	3.52226e-09	0	3.25923e-06	0	8.68571e-06	6.4001e-11	0	6.5195e-06	4.35423e-06	1.08517e-05	6.5086e-06	8.69871e-06	6.50431e-06	1.30242e-05	1.30225e-05	6.51949e-06	1.30219e-05	6.51048e-06	6.5112e-06	6.51611e-06	2.1719e-06	1.30132e-05	6.51268e-06	6.51134e-06	1.05184e-08	2.17581e-06	2.45512e-09	1.30222e-05	0	1.27636e-09	6.51364e-06	1.1448e-08	1.30119e-05	8.675e-06	6.50997e-06	6.79392e-09	1.51855e-05	5.46944e-09	6.51013e-06	2.17623e-06	6.51321e-06	8.67825e-06	3.3137e-09	6.51047e-06	6.51808e-06	1.51712e-05	3.50032e-09	8.3645e-09	6.51162e-06	6.50949e-06	7.05777e-09	1.95216e-05	2.18343e-06	3.57136e-09	3.99877e-09	8.67599e-06	8.6899e-06	0	3.93804e-09	6.29692e-09	1.40086e-09	0.000735522
d3_21	0.000779519	6.50363e-06	3.69752e-10	0	2.18396e-06	5.96983e-09	3.2335e-09	0	3.65219e-09	0	1.30103e-05	6.51347e-06	4.87179e-09	6.00302e-10	7.36169e-09	1.73626e-05	3.4715e-05	8.67755e-06	2.17326e-06	3.58901e-09	6.51479e-06	3.53237e-09	6.50935e-06	6.51515e-06	2.18397e-06	6.50651e-06	7.33184e-09	3.53874e-09	1.51831e-05	6.5105e-06	1.07027e-08	8.97274e-09	6.5028e-06	1.3037e-05	1.30221e-05	8.67569e-06	2.17656e-06	6.50904e-06	1.24054e-09	6.50825e-06	6.51134e-06	0	1.30252e-05	6.503e-06	0	6.50241e-06	7.02401e-09	6.51073e-06	6.50907e-06	1.30139e-05	6.5124e-06	0	3.46603e-09	6.51411e-06	6.51173e-06	0	8.67353e-06	1.73538e-05	1.30209e-05	0	2.19314e-06	6.51045e-06	3.27676e-09	3.20599e-09	6.52642e-06	2.04295e-09	0	6.51636e-06	1.10576e-08	6.50109e-06	5.38867e-10	3.99492e-10	6.50618e-06	6.51193e-06	6.51479e-06	6.52729e-06	8.68327e-06	8.27356e-09	6.51101e-06	6.21117e-09	6.51398e-06	7.92777e-09	8.01616e-09	4.11397e-09	8.67686e-06	6.51814e-06	4.83369e-10	8.67134e-06	1.17662e-08	6.50375e-06	6.50886e-06	6.50814e-06	2.18372e-06	0	0.000746222
d3_22	0.000723565	8.69441e-06	0	0	6.51281e-06	9.30513e-09	0	4.36157e-09	8.68364e-06	2.77133e-09	2.71303e-05	2.16872e-05	0	1.28564e-08	1.30181e-05	1.30159e-05	3.98144e-09	0	6.52133e-06	1.95215e-05	8.67645e-06	1.57176e-08	2.04918e-09	6.84902e-09	8.19989e-09	6.92502e-09	8.08025e-09	1.30123e-05	6.51199e-06	6.50286e-06	6.51524e-06	1.08731e-08	8.63932e-09	6.52322e-06	6.50836e-06	4.55518e-09	1.96449e-09	4.49028e-09	0	1.729e-09	3.73282e-09	1.95089e-09	6.51032e-06	4.07413e-11	8.68794e-06	6.50864e-06	3.26113e-06	0	6.50258e-06	0	1.30261e-05	1.8198e-08	1.51855e-05	0	2.17109e-06	6.51281e-06	1.88797e-09	6.50661e-06	0	1.30288e-05	6.48339e-09	3.11046e-09	1.51902e-05	6.50634e-06	0	2.96741e-09	0	0	0	6.50345e-06	4.91888e-09	0	6.5062e-06	1.67886e-08	6.51373e-06	6.51284e-06	2.54287e-09	3.27184e-10	1.30113e-05	1.59204e-10	7.58379e-10	2.12057e-09	6.1687e-09	6.51048e-06	6.50787e-06	0	2.17322e-06	1.45254e-08	9.52724e-09	6.31063e-09	1.30204e-05	1.51997e-05	1.51823e-05	6.51545e-06	0.000581435
d3_23	0.000804734	1.51785e-05	8.68504e-06	5.70666e-09	1.30295e-05	2.29651e-10	6.51671e-06	1.30137e-05	9.27726e-09	2.17022e-05	0	4.22969e-09	6.50992e-06	6.5182e-06	2.60536e-08	4.80845e-09	6.5213e-06	1.72177e-08	9.78914e-09	4.03889e-10	6.50343e-06	1.30175e-05	6.32982e-09	2.17525e-06	6.51295e-06	2.17551e-06	6.51257e-06	0	1.77178e-09	6.50475e-06	0	6.71833e-09	1.30149e-05	0	1.73551e-05	1.51822e-05	6.51302e-06	6.50868e-06	2.17898e-06	6.50838e-06	4.15744e-09	6.50971e-06	6.51392e-06	1.302e-05	0	5.40344e-09	6.50769e-06	0	2.17084e-05	2.17004e-05	6.51275e-06	1.30291e-05	0	1.30146e-05	8.67522e-06	0	5.06001e-09	7.38096e-09	0	0	2.1778e-06	8.68465e-06	1.30167e-05	2.13194e-10	0	6.50863e-06	6.51157e-06	4.46511e-09	1.95346e-09	1.30159e-05	6.50463e-06	0	8.67368e-06	2.17794e-06	6.51134e-06	3.59895e-09	6.52301e-06	8.46609e-10	8.67741e-06	1.08633e-05	2.07912e-09	0	6.87366e-09	3.43597e-09	1.89976e-09	1.0667e-09	2.17556e-06	1.30168e-05	1.30218e-05	6.51284e-06	6.51735e-06	2.17747e-06	6.52781e-06	2.18136e-06	0.000579256
d3_24	0.000865437	6.52756e-06	8.6782e-06	2.17412e-06	1.30109e-05	1.20211e-08	6.83353e-09	8.68468e-06	7.86621e-10	2.78851e-09	0	4.05541e-10	8.68183e-06	2.16927e-05	0	3.03675e-05	1.38112e-08	6.51803e-06	6.50991e-06	1.30141e-05	0	6.92031e-09	5.18337e-09	1.01625e-08	9.46033e-09	8.48535e-09	6.51455e-06	8.10828e-09	4.78496e-09	9.02423e-09	8.68371e-06	8.67314e-06	0	6.50201e-06	6.51084e-06	0	1.95434e-05	5.15498e-09	3.38924e-09	2.64929e-09	6.51356e-06	1.30239e-05	2.16986e-05	8.68356e-06	0	6.508e-06	1.51837e-05	4.53743e-09	8.68118e-06	0	2.10818e-09	0	0	8.6778e-06	0	6.50064e-06	5.83922e-09	6.50748e-06	6.50721e-06	0	3.53474e-09	6.35853e-09	2.12478e-08	0	2.16677e-06	1.95254e-05	2.09556e-09	9.64209e-10	6.51043e-06	1.58552e-09	0	6.7894e-09	4.87447e-09	1.29072e-08	3.55686e-09	6.50657e-06	6.5048e-06	1.14571e-10	8.07215e-09	0	6.51117e-06	0	0	2.36487e-08	1.51861e-05	6.72558e-10	1.4123e-08	0	6.50951e-06	1.25169e-09	6.09264e-10	4.22793e-09	2.18078e-06	6.29093e-09	0.000780949
d3_25	0.000640659	1.37125e-09	2.18343e-06	2.35552e-10	0	8.69183e-06	4.83891e-09	1.51812e-05	1.30187e-05	8.74598e-09	6.51627e-06	6.51958e-06	1.51923e-05	2.18091e-06	3.51952e-09	3.04452e-09	8.67071e-06	2.20326e-09	6.51936e-06	6.52145e-06	1.30132e-05	6.51437e-06	8.62335e-10	6.51598e-06	8.69357e-06	1.95196e-05	8.67724e-06	6.50032e-06	1.95234e-05	0	2.60903e-09	6.50967e-06	1.51784e-05	8.68875e-06	1.51921e-05	2.28525e-09	1.88938e-08	1.73702e-05	0	6.84144e-10	8.68142e-06	1.47841e-10	0	6.51595e-06	8.6793e-06	1.51796e-05	1.0405e-08	8.38686e-09	6.51355e-06	6.50913e-06	0	2.17686e-06	0	1.15943e-08	1.30295e-05	1.5176e-05	2.16983e-05	8.68765e-06	1.3854e-08	0	6.51148e-06	4.33031e-09	1.95137e-05	0	6.50798e-06	7.03859e-09	6.51672e-06	1.3027e-05	3.96029e-09	1.51857e-05	2.1698e-05	1.30017e-05	2.93897e-09	1.30209e-05	1.05025e-08	6.50695e-06	3.32325e-09	0	8.69157e-06	1.30082e-05	8.99367e-11	6.50924e-06	8.24467e-09	2.0777e-09	6.50718e-06	1.51853e-05	6.51551e-06	1.30105e-05	6.62529e-10	4.23067e-09	1.30253e-05	0	8.69196e-06	6.37965e-09	0.000631351
d3_26	0.000704322	9.84877e-10	8.68437e-06	3.1188e-09	3.29197e-09	6.50811e-06	1.95229e-05	1.95369e-05	1.94544e-08	7.86208e-10	2.2269e-10	8.68665e-06	1.85732e-09	2.17709e-06	1.30264e-05	1.55117e-10	8.68409e-06	2.42199e-09	6.51538e-06	6.93431e-09	5.8228e-09	2.17178e-06	0	3.719e-09	0	1.30336e-05	0	6.52682e-06	4.5427e-09	8.66984e-06	6.50666e-06	1.30226e-05	0	2.17534e-06	6.50976e-06	3.06132e-09	9.54136e-09	0	2.1698e-06	6.5097e-06	6.52208e-06	6.50926e-06	1.87047e-09	6.50798e-06	6.50823e-06	6.52241e-06	1.30122e-05	1.51791e-05	2.0476e-09	1.30115e-05	0	8.67875e-06	1.73457e-05	9.54439e-09	2.17679e-06	1.95311e-05	6.51055e-06	0	6.50647e-06	6.7233e-09	8.65899e-09	2.18339e-06	6.76417e-09	3.56023e-09	0	2.7209e-09	1.67725e-09	4.22188e-09	3.45548e-09	6.50442e-06	2.17227e-08	1.30193e-05	3.64263e-09	5.76878e-10	4.35861e-06	8.68889e-06	2.16879e-05	6.50793e-06	3.04944e-09	3.74095e-09	1.08485e-05	4.41305e-09	0	7.28751e-09	0	2.17474e-06	0	2.18301e-06	6.51599e-06	1.95229e-05	2.1687e-05	0	8.67023e-06	1.30164e-05	0.000739776
d3_27	0.000747987	6.50745e-06	6.51627e-06	6.51526e-06	8.68219e-06	0	1.51822e-05	3.76305e-09	6.21355e-09	0	6.50685e-06	6.50726e-06	9.86188e-09	8.69256e-09	0	8.68688e-06	2.17418e-06	1.17145e-08	7.38602e-09	4.31789e-09	1.30237e-05	2.62068e-09	0	2.17141e-06	1.30194e-08	2.1706e-05	8.68135e-06	4.60024e-09	7.79717e-10	7.51883e-09	0	0	1.30143e-05	1.51933e-05	6.52391e-06	6.52096e-06	0	1.18641e-08	1.5185e-05	8.67756e-06	2.17767e-06	1.41717e-08	0	6.51005e-06	1.30104e-05	6.5033e-06	2.75456e-09	1.51687e-05	0	8.67817e-06	5.41078e-09	2.17073e-06	8.68675e-06	9.67294e-09	1.95179e-05	7.40423e-10	6.51205e-06	0	0	1.95407e-05	0	1.30302e-05	0	0	1.51953e-05	2.16742e-06	8.6788e-06	1.21277e-10	1.51913e-05	0	7.18488e-09	2.17962e-06	3.04366e-09	8.68446e-06	6.50567e-06	0	5.03896e-09	0	0	1.0567e-09	6.51135e-06	1.51962e-05	2.17864e-06	0	0	0	6.50076e-06	6.50987e-06	6.51001e-06	4.38869e-09	4.17309e-09	1.22536e-08	1.24698e-08	9.27396e-09	0.000620466
d3_28	0.000835284	8.67742e-06	8.68123e-06	5.26835e-09	6.50946e-06	6.51052e-06	2.17025e-05	1.02737e-08	8.68438e-06	1.92319e-09	0	4.35369e-06	8.67486e-06	6.50837e-06	1.30168e-05	1.39545e-09	6.51533e-06	1.43491e-09	0	6.52627e-06	8.68777e-06	2.18037e-06	8.6832e-06	1.51895e-05	4.82676e-09	1.13859e-08	3.65701e-09	0	2.09267e-09	1.95169e-05	0	0	0	1.51807e-05	2.01132e-09	0	1.30113e-05	2.1836e-06	1.4753e-10	2.17975e-06	0	1.30206e-05	8.69655e-06	2.17579e-06	2.17175e-06	6.05583e-09	0	1.30185e-05	0	8.68821e-06	8.67736e-06	0	6.50408e-06	6.50932e-06	0	8.67146e-06	7.5809e-09	4.06151e-09	6.51009e-06	0	7.2036e-09	6.51112e-06	8.67465e-06	3.25419e-05	2.18182e-06	1.04106e-08	6.50829e-06	8.67397e-06	2.17789e-06	6.51576e-06	6.94208e-09	9.84553e-09	6.50133e-06	2.32949e-08	6.49338e-10	2.59494e-09	4.49639e-09	0	0	8.68328e-06	1.28006e-09	1.95328e-05	1.51926e-05	6.50485e-06	7.66109e-10	0	5.8824e-09	0	0	0	1.30183e-05	0	0	1.77152e-09	0.000650958
