	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154243	3.32216e-05	1.48208e-05	4.54107e-05	4.54303e-05	3.92564e-05	4.13741e-05	2.9156e-05	4.64911e-05	1.47592e-05	1.26133e-05	3.314e-05	3.82231e-05	4.53648e-05	3.5307e-05	3.30327e-05	3.30544e-05	4.55185e-05	2.90167e-05	3.31002e-05	2.10176e-05	2.5474e-07	5.55008e-05	3.31143e-05	7.40438e-05	3.10108e-05	2.88627e-05	1.87807e-05	4.32841e-05	1.86683e-05	6.45085e-06	2.47808e-05	1.4636e-05	1.25626e-05	4.33597e-05	3.30115e-05	2.69343e-05	4.33221e-05	8.3527e-06	8.4147e-06	2.48367e-05	1.44878e-05	4.32118e-05	1.45813e-05	1.23903e-05	8.31672e-06	1.44712e-05	3.90165e-05	1.45341e-05	2.06703e-05	1.45454e-05	6.18295e-06	2.05808e-05	1.23405e-05	1.49502e-07	6.26853e-06	9.5832e-08	8.23349e-06	6.23064e-06	1.06303e-07	8.9063e-08	2.26528e-05	3.61705e-08	1.22875e-05	1.23353e-05	1.23396e-05	6.18269e-06	3.37319e-08	6.93112e-08	6.18384e-06	1.23325e-05	2.04941e-05	6.07745e-09	3.30282e-08	2.72692e-09	1.8496e-05	2.15405e-08	3.95282e-10	2.53479e-08	4.18663e-08	4.51797e-08	3.67619e-08	5.03893e-09	4.19717e-09	1.22612e-05	1.01042e-09	3.90838e-09	1.54709e-09	6.13513e-06	3.63939e-10	3.37911e-11	9.83081e-11	2.51171e-09	6.15262e-06	5.02048e-11	0	0	0	0
d3_11	0.00115889	2.28483e-05	2.48539e-05	3.31679e-05	2.70649e-05	2.46068e-06	3.61574e-05	8.43769e-06	1.86699e-05	2.89189e-05	4.53397e-05	3.71567e-05	6.48681e-06	2.08061e-05	1.05543e-05	7.01016e-05	4.12901e-05	3.93672e-05	4.13714e-05	1.98063e-05	3.09544e-05	3.92102e-05	3.09349e-05	8.55161e-06	1.87372e-05	3.0981e-05	1.26277e-05	1.25034e-05	5.24891e-05	1.86903e-05	8.58294e-06	3.10052e-05	3.91587e-05	2.07852e-05	2.26549e-05	2.27766e-05	2.05649e-05	3.90599e-05	2.06146e-05	2.22389e-06	6.21622e-06	3.90707e-05	1.24522e-05	1.24118e-05	1.85834e-05	1.23631e-05	2.87794e-05	2.88084e-05	2.87986e-05	2.06988e-05	2.88522e-05	1.24234e-05	6.30423e-06	3.70672e-05	6.23711e-06	1.2398e-05	1.23774e-05	2.05702e-05	1.23638e-05	1.23789e-05	4.77603e-08	6.19802e-06	6.22977e-06	3.94857e-08	6.20831e-06	6.21175e-06	1.85557e-05	6.16304e-06	2.08174e-06	3.42616e-08	6.19277e-06	8.21245e-06	6.18048e-06	6.13282e-06	8.2414e-06	1.2334e-05	6.18052e-06	6.15951e-06	6.17759e-06	2.48594e-08	1.47342e-09	6.13935e-06	1.93521e-08	2.15096e-08	6.17841e-06	1.27574e-10	6.13803e-06	2.67906e-09	2.41545e-09	1.75173e-08	4.92274e-11	1.61774e-09	3.44993e-13	1.80001e-08	1.37467e-11	0	0	0	4.25463e-11
d3_12	0.000893896	1.25062e-05	2.27737e-05	3.10104e-05	2.4926e-05	1.46415e-05	2.28315e-05	2.49485e-05	2.70045e-05	2.29972e-05	2.48233e-05	2.68481e-05	1.37359e-05	2.5017e-05	2.07688e-05	4.74844e-05	8.55867e-06	3.51934e-05	1.06188e-05	3.50531e-05	2.89638e-05	5.36232e-05	1.45877e-05	1.46463e-05	4.32393e-05	1.87626e-05	4.94885e-05	3.71271e-05	2.07673e-05	2.68095e-05	5.14331e-05	2.70025e-05	3.92417e-05	2.08241e-05	8.38556e-06	4.53976e-05	5.24572e-05	2.98786e-05	6.45174e-06	2.47593e-05	2.48458e-05	2.06075e-05	4.31916e-05	4.41431e-05	1.07218e-07	4.11327e-05	4.10478e-05	2.06269e-05	2.20156e-06	2.67802e-05	8.3471e-06	6.2983e-06	1.44607e-05	8.32426e-06	2.46215e-05	6.21908e-06	8.51734e-08	8.32279e-06	6.1994e-06	1.04283e-05	2.0535e-05	3.0738e-05	8.26605e-06	6.21299e-06	2.06082e-05	1.43595e-05	3.96278e-08	6.31252e-08	6.73762e-08	4.80128e-08	4.73207e-08	1.01718e-08	9.5153e-08	2.09791e-06	6.19027e-06	3.13496e-08	1.7943e-09	7.53024e-09	3.81726e-08	6.19653e-06	6.15484e-06	6.09725e-08	6.14543e-06	1.95581e-08	1.10781e-11	6.13508e-06	5.77433e-08	6.15868e-06	2.80178e-09	8.2497e-10	4.94022e-11	3.9378e-09	0	0	6.88023e-11	4.3763e-11	0	0	0
d3_13	0.000665702	2.18431e-05	2.69499e-05	3.10572e-05	1.46461e-05	3.10584e-05	1.66845e-05	3.20567e-05	6.1821e-05	1.66658e-05	6.45172e-06	3.51242e-05	3.92589e-05	4.13125e-05	2.08229e-05	2.09242e-05	5.16167e-05	6.99419e-05	5.77099e-05	1.05866e-05	3.71713e-05	1.87191e-05	6.39035e-06	6.40985e-06	2.69077e-05	2.48232e-05	1.26111e-05	1.15637e-05	3.51219e-05	2.067e-05	3.91742e-05	2.47753e-05	2.68733e-05	6.37568e-05	2.78321e-05	2.67781e-05	2.48295e-05	3.50058e-05	1.44625e-05	6.35725e-06	2.6775e-05	1.24264e-05	3.08855e-05	2.68607e-05	1.23831e-05	1.45076e-05	8.31001e-06	3.08013e-05	1.25754e-05	2.68019e-05	3.7046e-05	2.66646e-05	1.25237e-05	3.08805e-05	4.1037e-05	6.24879e-06	6.22235e-06	1.24888e-05	2.05675e-05	2.46793e-05	1.64958e-05	1.4377e-05	6.23495e-06	1.24115e-05	6.22855e-06	6.19122e-06	3.16565e-06	6.2032e-06	6.18537e-06	7.07574e-09	6.57837e-08	6.19799e-06	2.11095e-06	6.00539e-08	8.42521e-09	4.46677e-08	2.85014e-08	4.79969e-08	3.32552e-10	2.50945e-09	4.31655e-09	3.81975e-09	4.336e-09	2.41526e-08	3.88984e-10	4.13159e-09	2.0788e-09	3.08212e-09	5.84592e-09	3.33309e-11	6.13359e-06	6.41469e-11	4.74216e-09	6.15389e-06	0	0	0	1.8924e-08	2.05456e-10
d3_14	0.000560772	2.89445e-05	2.077e-05	4.12655e-05	1.87247e-05	2.08266e-05	3.91838e-05	3.31857e-05	4.33892e-05	1.87098e-05	3.72466e-05	2.2861e-05	2.07317e-05	3.10331e-05	4.39091e-06	4.12604e-05	5.66401e-05	4.9393e-05	3.92505e-05	3.31191e-05	1.46046e-05	1.68321e-05	3.10487e-05	4.52903e-05	2.09543e-05	2.99476e-05	2.90138e-05	1.88563e-05	2.48125e-05	1.45343e-05	1.86602e-05	4.12353e-05	2.68395e-05	3.10037e-05	4.11978e-05	2.06837e-05	3.2974e-05	2.47383e-05	3.50395e-05	2.46799e-05	1.8581e-05	7.39475e-05	1.8586e-05	2.47867e-05	1.44905e-05	1.23747e-05	4.12296e-05	1.23748e-05	1.24956e-05	2.47773e-05	4.22796e-06	1.24551e-05	1.65942e-05	6.33253e-06	2.67194e-05	1.24491e-05	1.85178e-05	2.13748e-06	2.05687e-05	8.33802e-06	6.20544e-06	2.66949e-05	1.23565e-05	1.84855e-05	6.23448e-06	1.03765e-05	2.66294e-05	1.44229e-05	6.23399e-06	1.2371e-05	6.16551e-06	1.23415e-05	2.46471e-05	1.23124e-05	4.83612e-08	6.19194e-06	1.23142e-05	6.14325e-06	6.16921e-06	4.07272e-08	2.08727e-06	2.71669e-08	6.16558e-06	8.47531e-10	1.00947e-08	6.20401e-06	3.14023e-09	1.35795e-09	1.33439e-09	7.0998e-09	3.2027e-09	1.11624e-09	2.05367e-09	3.4796e-09	2.73127e-10	2.16015e-08	1.20719e-11	1.82608e-11	2.50719e-09
d3_15	0.000431886	6.4255e-06	2.68762e-05	4.12604e-05	6.40434e-06	2.48884e-05	2.89871e-05	1.88046e-05	3.62824e-07	3.92503e-05	4.73525e-05	1.46743e-05	3.31199e-05	2.48302e-05	1.46524e-05	1.4561e-05	1.24868e-05	2.17999e-05	3.10107e-05	3.70928e-05	3.69838e-05	5.16068e-05	1.25738e-05	3.93176e-05	1.24453e-05	3.70963e-05	2.27538e-05	1.86498e-05	3.30104e-05	6.46562e-06	2.69971e-05	1.46365e-05	1.87355e-05	3.30838e-05	2.06806e-05	6.37641e-06	3.50583e-05	2.08061e-05	6.32425e-06	3.08119e-05	2.2839e-05	1.87404e-05	2.89019e-05	5.13556e-05	3.29882e-05	1.24687e-05	6.31316e-06	6.29132e-06	1.24016e-05	2.05616e-05	2.42383e-07	1.25078e-05	2.06279e-05	1.25377e-05	8.30164e-06	2.05248e-05	8.34107e-06	8.2644e-06	7.72728e-08	1.44574e-05	6.19977e-06	2.1299e-06	1.23294e-05	6.27074e-06	5.50154e-08	2.67126e-05	8.50356e-08	1.23072e-05	1.44313e-05	6.19494e-06	1.23471e-05	2.98986e-08	4.58354e-08	2.85673e-08	7.4739e-08	2.38177e-08	1.23003e-05	4.79751e-08	2.26845e-08	8.29761e-06	7.099e-08	6.17711e-06	6.15637e-06	4.53697e-08	4.32781e-09	6.17622e-06	8.19654e-06	1.43333e-05	2.21677e-09	8.6674e-10	6.53357e-10	6.15237e-06	8.19925e-06	2.4947e-09	2.14954e-11	1.93931e-08	3.43141e-09	9.05957e-10	9.5641e-10
d3_16	0.000355884	3.09687e-05	1.86478e-05	3.10339e-05	2.29366e-06	1.86404e-05	2.27982e-05	2.29143e-05	1.86437e-05	3.61185e-05	5.77848e-05	4.53479e-05	3.91735e-05	5.15137e-05	4.33431e-05	8.23255e-05	4.33408e-05	2.08074e-05	8.4901e-06	2.08104e-05	3.71386e-05	6.33244e-06	3.90992e-05	4.53859e-05	3.19593e-05	2.7066e-05	1.26301e-05	4.34207e-05	3.29317e-05	5.76326e-05	3.29676e-05	3.09588e-05	2.08126e-05	3.09466e-05	3.08862e-05	3.09347e-05	2.06964e-05	6.3683e-06	2.06621e-05	2.47641e-05	3.92637e-05	2.71203e-07	3.29368e-05	2.06791e-05	3.08653e-05	3.71162e-05	2.88452e-05	8.30526e-06	1.44809e-05	8.30914e-06	4.32631e-05	2.48008e-05	2.06321e-05	2.67643e-05	2.47776e-05	3.28956e-05	2.05957e-05	2.05378e-05	1.44823e-05	1.85599e-05	1.93263e-07	2.46846e-05	6.20897e-06	8.98801e-08	6.16945e-06	1.43935e-05	8.23929e-06	6.27514e-06	4.74868e-08	1.44336e-05	1.19657e-07	6.21067e-06	5.77698e-08	3.50931e-08	4.40953e-08	1.85449e-05	2.25821e-05	2.65217e-08	2.45436e-08	8.28395e-06	6.18512e-06	3.96951e-08	2.52759e-08	1.17475e-09	8.23125e-06	2.04054e-08	6.14456e-06	4.1393e-08	5.89421e-09	2.80594e-08	9.39779e-11	6.14293e-06	4.21757e-09	1.94951e-08	3.64792e-09	2.789e-09	0	9.05178e-10	5.79625e-09
d3_17	0.000304661	1.85897e-05	1.56793e-05	3.70507e-05	2.478e-05	2.06539e-05	1.86632e-05	1.66408e-05	1.05193e-05	3.09368e-05	8.38688e-06	1.67656e-05	4.12279e-05	2.89495e-05	2.99914e-05	3.71499e-05	2.28552e-05	3.50966e-05	3.30349e-05	2.6974e-05	2.68904e-05	2.48138e-05	2.6787e-05	1.6718e-05	2.89602e-05	1.45535e-05	1.87489e-05	3.29502e-05	2.08068e-05	4.32128e-05	3.3086e-05	4.53423e-05	1.45869e-05	4.12511e-05	2.28473e-05	1.45189e-05	2.07822e-05	3.30173e-05	4.11393e-05	3.10553e-05	1.97767e-05	3.09903e-05	8.54623e-06	3.08871e-05	3.50499e-05	1.91315e-07	2.78445e-05	2.07169e-05	1.44616e-05	3.29813e-05	8.3993e-06	4.31306e-05	4.31489e-05	8.37213e-06	8.35878e-06	6.23578e-06	1.23994e-05	1.24915e-05	3.08729e-05	3.90203e-05	7.76798e-08	1.44666e-07	1.65319e-05	8.24484e-08	2.1343e-06	1.85057e-05	4.17475e-08	2.0573e-05	7.14261e-08	2.12306e-06	6.18598e-06	1.23673e-05	1.85214e-05	8.20143e-06	2.67185e-05	4.10019e-08	6.22726e-06	6.19912e-06	1.26515e-08	1.4361e-05	8.06924e-09	2.25274e-08	7.97973e-09	6.16402e-06	9.18086e-09	2.64255e-09	1.23111e-05	8.22031e-06	6.15621e-06	8.10596e-09	4.40051e-11	3.22746e-11	8.43743e-11	2.32908e-10	1.90826e-08	6.15398e-06	5.61234e-11	6.57216e-12	3.91512e-09
d3_18	0.000202083	8.35282e-06	1.86032e-05	6.39121e-06	8.49663e-06	6.45564e-06	3.91729e-05	2.6907e-05	2.78732e-05	2.89262e-05	2.07486e-05	4.32273e-05	3.40474e-05	5.65679e-05	3.09164e-05	3.70791e-05	2.06586e-05	1.25268e-05	6.29976e-06	1.87398e-05	1.25294e-05	2.61748e-07	8.54831e-06	1.66347e-05	2.2893e-05	1.26312e-05	2.49102e-05	2.48459e-05	3.10273e-05	4.31975e-05	4.95122e-05	3.29516e-05	4.12491e-05	4.12038e-05	2.28167e-05	8.49015e-06	3.71018e-05	3.20413e-05	3.50461e-05	3.10431e-05	4.11588e-05	2.48081e-05	2.48304e-05	2.98585e-05	1.25478e-05	6.44296e-06	1.45139e-05	3.91867e-05	1.86525e-05	1.24434e-05	6.2877e-06	2.67739e-05	5.94887e-05	4.09993e-05	6.29537e-06	6.32912e-06	4.30933e-05	3.48863e-05	1.23886e-05	1.84988e-05	2.26507e-05	6.27439e-06	2.66866e-05	2.26054e-05	5.20926e-08	1.19161e-07	1.4513e-05	6.27126e-06	3.0758e-05	6.20931e-06	2.08005e-06	2.05448e-05	6.4757e-08	1.84933e-05	8.22773e-06	6.2166e-06	5.64273e-08	7.4901e-09	6.16649e-06	6.16534e-06	6.16349e-06	3.49069e-09	8.25472e-06	1.43748e-05	4.01636e-08	4.9427e-09	1.6423e-05	7.63631e-09	6.85886e-09	8.22589e-06	6.17909e-06	2.38269e-08	2.74796e-08	7.23718e-09	2.6459e-09	5.77109e-11	2.98435e-10	6.15395e-06	4.15686e-09
d3_19	0.000184013	6.3615e-06	8.4761e-06	2.98701e-05	1.66314e-05	4.32203e-05	1.23861e-05	2.68872e-05	2.72988e-07	3.29967e-05	4.5343e-05	1.2528e-05	2.58984e-05	3.71873e-05	3.59964e-05	3.72066e-05	2.9002e-05	3.92836e-05	3.72013e-05	4.74652e-05	4.12631e-05	3.51292e-05	8.44291e-06	2.89088e-05	2.48191e-05	3.72613e-05	3.09463e-05	2.67785e-05	1.05123e-05	6.49628e-06	1.25506e-05	2.06646e-05	1.65998e-05	4.74315e-05	4.52682e-05	4.11136e-05	8.45276e-06	1.8637e-05	4.13103e-05	3.51015e-05	2.07148e-05	1.25336e-05	2.49549e-05	1.24719e-05	1.2455e-05	1.65811e-05	1.8603e-05	2.06414e-05	1.24448e-05	2.07571e-05	1.25119e-05	6.27246e-06	3.50404e-05	6.37932e-06	3.2866e-05	1.24418e-05	2.06136e-05	2.46767e-05	1.86158e-05	3.60178e-05	1.126e-07	1.24211e-05	1.23737e-05	4.81566e-05	1.64625e-05	6.20133e-06	6.69025e-08	2.05628e-05	6.23612e-06	1.23394e-05	1.24367e-05	6.44594e-08	1.23775e-05	3.0856e-05	6.16399e-06	1.00619e-07	7.34252e-08	4.50045e-08	2.25488e-05	1.23227e-05	3.46776e-08	2.07697e-06	2.46193e-05	2.35314e-08	6.20095e-06	3.79227e-08	4.41075e-09	1.30059e-09	6.14168e-09	3.09183e-09	6.15746e-06	4.11857e-09	2.12375e-08	1.5073e-11	5.81375e-09	5.60698e-12	1.89146e-09	1.03205e-10	6.15528e-06
d3_20	0.000137396	6.2679e-06	1.24851e-05	2.47031e-05	8.30262e-06	6.34792e-06	2.27556e-05	1.0421e-05	6.28325e-06	1.85852e-05	2.49351e-05	1.86566e-05	2.89495e-05	3.51444e-05	2.07624e-05	4.74178e-05	2.27552e-05	2.68275e-05	3.30958e-05	1.86169e-05	1.25173e-05	2.07513e-05	3.10438e-05	1.98019e-05	2.4473e-06	4.74002e-05	2.48896e-05	2.68881e-05	3.90974e-05	2.47682e-05	2.69652e-05	3.09568e-05	1.87606e-05	1.25514e-05	5.75672e-05	5.15556e-05	3.50411e-05	2.07288e-05	3.71541e-05	2.48001e-05	3.08999e-05	1.44707e-05	2.67644e-05	1.46103e-05	6.3951e-06	2.26986e-05	6.42685e-06	2.88793e-05	2.06588e-05	2.47732e-05	3.7101e-05	2.47419e-05	2.48014e-05	2.88821e-05	6.35077e-06	3.69953e-05	3.29594e-05	2.06169e-05	2.88743e-05	1.45819e-05	1.24376e-05	2.67234e-05	2.67134e-05	2.67329e-05	3.90645e-05	2.16329e-05	6.25299e-06	1.24315e-05	1.76412e-07	1.43593e-05	6.17806e-06	1.23353e-05	2.05445e-05	1.84619e-05	1.23979e-05	6.18559e-06	6.57938e-08	5.87355e-09	6.03765e-08	1.23479e-05	4.64603e-08	2.04962e-05	6.19325e-06	1.23087e-05	6.1633e-06	1.23341e-05	1.84492e-05	4.3387e-08	1.43556e-05	2.76572e-08	2.06515e-06	6.64842e-10	6.12933e-06	6.15578e-06	9.53798e-10	2.13383e-08	8.06181e-10	6.1386e-06	6.15372e-06
d3_21	0.000103935	6.36555e-06	2.2011e-06	1.65696e-05	1.24747e-05	2.27782e-05	1.24781e-05	2.14205e-07	4.12765e-05	6.3336e-06	1.8662e-05	2.26526e-05	2.07286e-05	2.06093e-05	1.25322e-05	2.28889e-07	3.10792e-05	6.59199e-05	3.51556e-05	2.88644e-05	1.45514e-05	4.73554e-05	2.08462e-05	3.69921e-05	1.24827e-05	2.47898e-05	7.35734e-06	8.50537e-06	5.03014e-05	2.68857e-05	4.94529e-05	1.65931e-05	1.87594e-05	4.11208e-05	4.9287e-05	3.70901e-05	3.10598e-05	2.48722e-05	6.35718e-06	2.88931e-05	3.70887e-05	1.47041e-05	3.31139e-05	1.45692e-05	2.06083e-05	1.86592e-05	8.4286e-06	4.1233e-05	1.85521e-05	2.86571e-07	2.88534e-05	2.4709e-05	2.6873e-05	2.27034e-05	2.6831e-05	3.28577e-05	2.16075e-05	1.24792e-05	2.46677e-05	1.24428e-05	3.08602e-05	3.28913e-05	2.67395e-05	2.8753e-05	1.64634e-05	1.64988e-05	1.45145e-05	1.85237e-05	1.74651e-05	3.89886e-05	6.25721e-06	4.65088e-08	6.20445e-06	2.12811e-06	6.22885e-06	1.23441e-05	6.22478e-06	8.18807e-06	1.32977e-08	6.20096e-06	1.23216e-05	1.43553e-05	8.23431e-06	6.20691e-06	6.66128e-08	2.34183e-08	9.29414e-09	8.22013e-06	6.13664e-06	6.13893e-06	8.19899e-06	3.28783e-09	3.27856e-09	4.06311e-09	2.07335e-06	0	6.12853e-06	3.46858e-09	2.19142e-08
d3_22	7.80398e-05	6.24694e-06	6.29917e-06	6.22392e-06	1.24652e-05	6.78157e-05	6.35566e-06	1.45036e-05	1.2463e-05	2.16281e-06	1.2522e-05	1.85981e-05	2.06959e-05	1.86945e-05	2.69649e-05	3.49983e-05	2.27856e-05	1.57964e-07	3.30259e-06	2.68602e-05	1.79106e-07	3.61556e-05	8.46105e-06	4.42979e-05	2.68733e-05	2.34318e-06	4.7334e-05	6.36737e-06	3.49501e-05	2.06777e-05	1.26771e-05	1.05001e-05	1.46439e-05	1.6707e-05	8.46649e-06	1.25131e-05	1.25292e-05	3.2862e-05	3.2997e-05	4.33656e-05	2.07347e-05	3.70515e-05	3.60963e-05	2.17251e-05	1.24533e-05	4.31678e-05	2.47586e-05	3.09438e-05	8.42477e-06	2.28022e-05	2.07534e-05	3.09092e-05	2.47948e-05	2.69055e-05	3.49679e-05	1.2461e-05	2.26735e-05	1.45067e-05	4.10358e-05	1.24525e-05	2.36714e-05	8.34623e-06	6.34837e-06	2.87898e-05	1.23322e-05	1.35168e-05	5.48204e-08	2.15752e-05	2.14004e-06	1.03574e-05	6.26317e-06	1.0299e-05	5.39391e-08	6.30924e-06	1.44257e-05	1.23292e-05	1.43796e-05	8.26976e-06	6.18299e-06	6.24769e-06	6.23437e-06	6.25055e-06	8.2651e-06	4.43033e-08	8.22007e-06	9.08125e-09	6.16743e-06	6.15884e-06	6.15183e-06	2.54484e-08	6.14143e-06	6.15689e-06	1.74309e-08	1.20164e-10	6.13753e-06	2.09449e-08	1.40218e-09	1.53102e-10	2.4772e-08
d3_23	8.63442e-05	1.44239e-05	1.85687e-05	1.28725e-07	9.86387e-08	6.27879e-06	1.85477e-05	1.04759e-05	1.2458e-05	8.31542e-06	2.06379e-05	1.24995e-05	8.3859e-06	1.25573e-05	2.06187e-05	4.11794e-05	1.45251e-05	1.67012e-05	3.61158e-05	3.09271e-05	1.24245e-05	6.35065e-06	4.11371e-05	1.45355e-05	2.07304e-05	5.14061e-05	3.49717e-05	2.69417e-05	2.07625e-05	2.28446e-05	1.4518e-05	4.13549e-05	6.32118e-06	3.00664e-05	1.45387e-05	1.65295e-05	2.68946e-05	3.30305e-05	2.88816e-05	5.55587e-05	1.04744e-05	2.06952e-05	2.48111e-05	3.09575e-05	4.73296e-05	5.54174e-05	6.308e-06	1.25269e-05	2.06711e-05	2.48594e-05	1.66168e-05	2.69482e-05	1.45967e-05	3.29841e-05	2.68067e-05	1.56013e-07	3.09034e-05	1.24825e-05	2.88721e-05	1.95327e-05	2.68714e-05	2.67793e-05	1.23932e-05	1.24274e-05	1.23852e-05	2.67336e-05	1.24425e-05	2.46614e-05	1.23717e-05	6.15753e-06	6.23608e-06	8.28871e-08	2.06264e-05	6.20014e-06	6.22247e-06	1.23692e-05	1.23259e-05	1.20703e-07	2.87109e-05	1.23706e-05	8.24833e-06	6.15863e-06	8.23275e-06	8.26929e-06	6.17498e-06	2.25563e-05	8.17889e-06	6.16451e-06	8.24604e-06	6.1629e-06	2.27379e-08	5.68076e-09	8.20846e-06	6.15409e-06	7.0412e-09	1.71036e-08	5.66913e-12	2.72241e-09	4.86508e-09
d3_24	4.88196e-05	1.10207e-07	1.23453e-05	1.44464e-05	1.42978e-07	1.24685e-05	1.44504e-05	2.26854e-05	1.85326e-05	1.24675e-05	1.54912e-05	2.67984e-05	2.06053e-05	2.07215e-05	2.27182e-05	3.50826e-05	2.89844e-05	4.52382e-05	3.50264e-05	1.46188e-05	3.08836e-05	2.88311e-05	3.09849e-05	1.56909e-07	2.6856e-05	3.10217e-05	3.71104e-05	3.5066e-05	2.07528e-05	2.48892e-05	2.06461e-05	3.09541e-05	2.07575e-05	4.74068e-05	2.8971e-05	2.89008e-05	6.28655e-06	5.35464e-05	3.60937e-05	1.86409e-05	1.87228e-05	4.93496e-05	3.51533e-05	1.45428e-05	4.32105e-05	1.86349e-05	8.39509e-06	2.47332e-05	2.48253e-05	3.30249e-05	1.04749e-05	1.86745e-05	6.35555e-06	3.29254e-05	2.47578e-05	3.30348e-05	4.92665e-05	8.34223e-06	4.31942e-05	8.34361e-06	2.47421e-05	3.08826e-05	1.24049e-05	2.88114e-05	1.44228e-05	2.4751e-05	6.28426e-06	2.26899e-05	2.46516e-05	2.47069e-05	2.06137e-05	1.2375e-05	2.05523e-05	2.26456e-05	1.66546e-08	2.15163e-06	6.18706e-06	1.24168e-05	3.83883e-08	8.26835e-06	1.54388e-05	1.22852e-05	8.24529e-06	5.56839e-08	6.17971e-06	1.84909e-05	6.21682e-06	3.22449e-08	6.20717e-06	9.42222e-08	1.1018e-10	1.68373e-08	2.42707e-09	6.15784e-06	6.1485e-06	3.82653e-09	2.08955e-06	3.81265e-09	2.37837e-11
d3_25	5.80573e-05	1.45007e-05	1.23707e-05	1.23595e-05	1.4472e-05	1.4165e-07	6.2406e-06	1.6055e-07	6.25953e-06	2.27089e-05	1.04137e-05	1.6573e-05	1.86389e-05	2.07686e-05	1.86717e-05	1.6537e-05	2.68172e-05	1.46208e-05	1.44913e-05	4.118e-05	2.77417e-07	2.27939e-05	2.7866e-05	3.49921e-05	2.88513e-05	8.47015e-06	2.0721e-05	3.29112e-05	1.88707e-05	3.81399e-05	1.87048e-05	8.42868e-06	2.08216e-05	2.89384e-05	3.08846e-05	3.10519e-05	4.53953e-05	1.87076e-05	1.86473e-05	2.69132e-05	3.29056e-05	3.29755e-05	3.50736e-05	2.0608e-05	2.27257e-05	4.5205e-05	8.38638e-06	6.34741e-06	4.52418e-05	1.45723e-05	3.0953e-05	2.89086e-05	2.06578e-05	3.09064e-05	2.89806e-05	2.06863e-05	1.44264e-05	2.05755e-05	3.91094e-05	2.67144e-05	1.04217e-05	8.32245e-06	8.33007e-06	2.19838e-06	2.88175e-05	1.66263e-05	3.07802e-05	2.46805e-05	1.23705e-05	2.27151e-05	2.16871e-06	2.67798e-05	1.65504e-05	6.28954e-06	9.27334e-06	6.28479e-06	8.27455e-06	2.05425e-05	3.48323e-05	1.23467e-05	1.86011e-05	1.23359e-05	6.1972e-06	4.80947e-08	1.02061e-08	6.18991e-06	6.16223e-06	2.7067e-10	2.42862e-08	7.864e-10	2.6624e-08	8.17763e-06	4.76058e-09	8.20393e-06	1.3921e-12	1.76639e-08	6.17455e-06	3.5466e-09	1.94797e-08
d3_26	3.82105e-05	8.52718e-08	6.55837e-08	6.30254e-06	6.23359e-06	9.34379e-08	6.31882e-06	1.44339e-05	1.03817e-05	1.24301e-05	1.24335e-05	3.2945e-05	1.23984e-05	1.47007e-07	2.18408e-06	1.14838e-05	1.87321e-05	2.88115e-05	8.35963e-06	1.86247e-05	5.14007e-05	2.07177e-05	4.32228e-05	2.26496e-05	2.27668e-05	3.71297e-05	2.07005e-05	1.86054e-05	1.26544e-05	1.65834e-05	1.26167e-05	1.86473e-05	1.45926e-05	1.46618e-05	2.06981e-05	4.52836e-05	4.0343e-05	2.07424e-05	6.32507e-06	1.461e-05	1.77176e-05	2.06544e-05	4.95011e-05	2.89812e-05	2.47807e-05	2.0685e-05	5.24731e-05	1.56454e-05	2.68282e-05	1.45381e-05	4.32303e-05	4.11827e-05	3.49653e-05	1.24885e-05	3.90164e-05	2.06378e-05	2.47978e-05	2.46685e-05	1.24642e-05	3.49836e-05	2.89213e-05	1.86592e-05	2.68538e-05	4.11512e-05	2.0571e-05	3.08112e-05	3.49376e-05	1.24376e-05	1.23701e-05	2.46796e-05	2.46447e-05	1.23667e-05	2.6839e-05	1.24201e-05	2.4518e-08	2.46712e-05	1.23644e-05	1.23715e-05	6.23436e-06	6.89945e-08	1.43642e-05	2.1821e-06	1.43792e-05	6.3031e-06	1.22857e-05	1.43589e-05	3.95656e-08	6.18388e-06	6.16607e-06	3.64256e-08	1.40678e-10	1.22719e-05	2.34637e-08	2.1129e-06	8.22131e-06	4.17862e-08	1.43147e-05	2.68623e-08	6.1604e-06
