	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305843	5.68756e-06	7.57723e-06	3.79577e-06	5.67858e-06	1.13617e-05	8.77437e-09	1.71908e-08	1.3259e-05	7.562e-06	1.32413e-05	1.32366e-05	2.15356e-08	1.13619e-05	1.51516e-05	1.32572e-05	1.13589e-05	5.79668e-09	2.46043e-05	5.67406e-06	1.89905e-06	1.13593e-05	1.89658e-06	1.9148e-06	5.67037e-06	5.70017e-06	1.13721e-05	1.1349e-05	1.89172e-05	1.89314e-05	1.70332e-05	5.69144e-06	1.28934e-08	5.66473e-06	5.67947e-06	1.51614e-08	7.57196e-06	3.02564e-05	5.68835e-06	1.13523e-05	2.11681e-09	2.26886e-05	1.13356e-05	1.51322e-05	2.45725e-05	2.26985e-05	2.77554e-08	1.74714e-08	5.6982e-06	3.02652e-05	2.27037e-05	1.8904e-05	1.32635e-05	1.89869e-06	1.32418e-05	1.89269e-05	1.51461e-05	1.89622e-06	1.70151e-05	1.515e-05	7.39708e-09	1.51336e-05	1.98512e-05	1.51351e-05	7.57636e-06	0	1.13384e-05	1.19311e-08	1.89016e-05	7.5822e-06	9.75532e-10	1.91095e-06	1.13465e-05	1.70096e-05	5.6817e-06	5.67755e-06	2.73675e-09	7.55856e-06	7.57254e-06	1.89909e-06	3.59035e-05	1.13462e-05	1.70224e-05	1.3257e-05	1.13578e-05	1.13456e-05	1.86438e-09	7.91542e-09	1.13545e-05	1.7988e-05	1.41954e-05	2.07983e-05	2.26814e-05	1.3245e-05	0.00145212
d2_11	0.00265396	1.70179e-05	7.57597e-06	5.685e-06	1.13457e-05	7.10605e-09	8.51686e-06	5.67347e-06	5.68073e-06	7.58799e-06	2.45945e-05	7.56467e-06	7.56517e-06	1.89017e-05	5.67542e-06	1.51445e-05	1.90695e-06	1.89125e-05	1.32499e-05	1.13468e-05	1.90391e-06	1.89112e-05	1.17086e-08	1.70173e-05	2.26926e-05	1.13598e-05	7.56804e-06	5.66557e-06	1.90662e-06	2.50456e-09	5.68514e-06	3.80489e-06	1.32386e-05	2.49055e-08	5.68604e-06	2.64805e-05	9.47415e-06	1.13537e-05	1.90515e-06	5.68933e-06	1.70248e-05	5.67807e-06	1.13385e-05	5.68919e-06	1.32478e-05	5.68803e-06	7.57259e-06	1.70296e-05	1.89217e-05	1.33034e-08	1.91288e-06	9.47751e-06	1.51418e-05	3.2162e-05	1.90108e-06	3.79531e-06	1.89194e-05	1.13578e-05	5.67697e-06	1.89178e-05	1.88931e-05	5.67515e-06	1.91992e-06	1.20226e-08	2.26924e-05	5.32548e-09	1.70143e-05	5.68348e-06	4.51918e-09	1.13594e-05	2.741e-05	1.70234e-05	7.5876e-06	9.46729e-06	1.98705e-05	1.59083e-08	1.13485e-05	1.90156e-06	5.6762e-06	1.32519e-05	5.67495e-06	1.90524e-06	1.32346e-05	1.90981e-06	5.67786e-06	7.44953e-09	1.89118e-05	1.70301e-05	1.27291e-08	2.45825e-05	1.32554e-05	0	1.13515e-05	7.57145e-06	0.00135302
d2_12	0.00249333	1.13471e-05	2.08116e-05	1.13667e-05	1.1355e-05	1.70124e-05	2.08032e-05	1.13658e-05	1.89822e-06	1.70196e-05	5.68567e-06	9.47849e-06	2.27102e-08	1.42065e-05	6.91138e-09	7.58092e-06	5.67347e-06	3.95527e-08	1.91026e-06	3.78692e-06	6.63757e-06	5.67835e-06	1.32429e-05	5.70549e-06	5.67611e-06	5.67393e-06	1.70249e-05	1.32495e-05	1.513e-05	9.4758e-06	2.45943e-05	1.1347e-05	9.47632e-06	1.1349e-05	8.9637e-09	5.67368e-06	1.52544e-08	1.13683e-05	1.32393e-05	1.51375e-05	7.56978e-06	7.56586e-06	1.32416e-05	5.68191e-06	5.6837e-06	7.56298e-06	2.22258e-08	7.57865e-06	7.56869e-06	2.55072e-09	7.56695e-06	7.58539e-06	7.58412e-06	2.2698e-05	1.70122e-05	1.62851e-08	1.13478e-05	8.39322e-09	1.13758e-05	1.32515e-05	5.67402e-06	7.56842e-06	5.68159e-06	1.32242e-05	1.89097e-05	1.32408e-05	5.68442e-06	1.70132e-05	5.68204e-06	1.13447e-05	6.0535e-09	5.67611e-06	3.80603e-06	1.13422e-05	5.21635e-09	5.68169e-06	7.56572e-06	1.70131e-05	8.98324e-09	5.68202e-06	1.13526e-05	5.67007e-06	1.70136e-05	1.7031e-05	7.56413e-06	1.32467e-05	7.57722e-06	1.92049e-06	5.66831e-06	2.64703e-05	1.13428e-05	1.51336e-05	1.19175e-08	5.6697e-06	0.00132725
d2_13	0.0023293	1.32516e-05	1.70155e-05	1.89684e-06	1.1383e-08	1.89157e-05	5.67943e-06	7.58721e-06	1.13485e-05	1.13544e-05	1.89151e-05	7.57701e-06	5.67437e-06	1.89779e-06	2.26849e-05	0	2.83522e-05	1.32483e-05	5.68713e-06	1.13673e-05	1.70239e-05	1.1353e-05	5.67763e-06	1.89733e-06	1.04334e-05	1.32545e-05	2.26976e-05	5.68599e-06	1.70081e-05	6.62783e-06	1.70233e-05	1.32316e-05	3.2138e-05	9.45774e-06	1.70316e-05	1.32433e-05	1.32444e-05	7.57386e-06	1.32519e-05	2.8362e-05	2.16984e-08	1.13464e-05	9.45761e-06	5.6962e-06	0	7.58236e-06	1.89284e-05	1.04224e-08	9.95076e-09	5.70132e-06	1.89032e-05	2.07772e-05	1.51327e-05	1.89149e-05	0	5.68973e-06	1.13504e-05	1.135e-05	5.67723e-06	1.13515e-05	1.32454e-08	7.56991e-06	1.32558e-05	1.13524e-05	1.78836e-08	5.67232e-06	5.69911e-06	2.26804e-05	5.67967e-06	2.08073e-05	7.58191e-06	1.89088e-06	1.13391e-05	7.57503e-06	2.08112e-05	1.13384e-05	7.85045e-09	2.2708e-05	9.46899e-06	1.55214e-08	1.32502e-05	7.57182e-06	7.56556e-06	7.58158e-06	1.89594e-08	5.68743e-06	8.53363e-06	1.10635e-08	5.67014e-06	2.27004e-05	1.13504e-05	5.6787e-06	1.89015e-05	5.68294e-06	0.00138779
d2_14	0.00206061	5.6838e-06	9.57848e-09	2.42123e-08	1.89095e-05	7.57541e-06	5.66778e-06	1.89152e-05	1.70268e-05	5.67009e-06	7.5787e-06	5.68505e-06	1.89213e-05	1.13582e-05	1.13489e-05	3.54597e-09	1.89144e-05	2.64789e-05	1.51348e-05	7.57635e-06	5.67532e-06	5.67346e-06	1.89175e-05	2.0818e-05	1.71062e-08	5.68224e-06	5.68042e-06	5.68724e-06	5.69246e-06	2.08262e-05	1.89113e-05	6.97021e-09	2.26878e-05	1.70332e-05	5.67391e-06	2.07983e-05	9.45789e-06	1.92647e-06	8.5204e-06	2.98902e-09	6.62125e-09	7.56481e-06	1.41843e-05	2.83637e-05	1.8991e-06	1.84822e-09	1.8924e-05	1.04072e-05	6.52471e-09	3.79344e-06	5.67837e-06	5.6747e-06	1.32491e-05	1.1341e-05	5.68602e-06	5.68386e-06	1.32451e-05	5.68123e-06	5.67306e-06	5.67759e-06	5.70661e-06	1.51261e-05	1.13487e-05	1.89905e-06	5.67837e-06	1.32474e-05	5.67705e-06	1.55866e-08	1.13454e-05	5.68041e-06	1.89324e-05	7.57354e-06	5.67408e-06	1.13498e-05	9.46834e-06	1.13631e-05	1.70286e-05	2.83525e-05	1.13567e-05	1.13438e-05	1.8997e-06	1.32464e-05	1.7017e-05	9.35917e-09	7.57354e-06	1.7011e-05	1.13405e-05	5.67492e-06	3.79682e-06	7.57137e-06	1.7033e-05	5.67129e-06	5.66864e-06	5.67592e-06	0.00138207
d2_15	0.0021426	1.13435e-05	5.69121e-06	4.34902e-05	5.67502e-06	1.27207e-08	5.69548e-06	1.90624e-06	1.5156e-05	1.51396e-05	1.89066e-05	7.57577e-06	5.68601e-06	1.89042e-05	1.13432e-05	1.3237e-05	9.47218e-06	5.67629e-06	5.68933e-06	1.91539e-06	8.52626e-06	5.68236e-06	1.70108e-05	7.57274e-06	5.69247e-06	7.58199e-06	1.89155e-05	1.51295e-05	1.32497e-05	7.58492e-06	7.57028e-06	1.22184e-08	5.68291e-06	5.68606e-06	2.64815e-05	1.32425e-05	2.09377e-09	1.13492e-05	1.51343e-05	1.135e-05	1.32315e-05	5.68045e-06	1.32274e-05	1.13468e-05	2.09323e-08	2.08048e-05	1.17586e-09	7.56843e-06	1.89117e-05	1.92475e-06	5.68594e-06	1.13457e-05	5.69237e-06	1.90752e-06	1.04149e-05	1.52771e-08	1.32483e-05	5.68811e-06	5.68192e-06	2.34026e-08	1.13539e-05	5.67696e-06	5.6851e-06	1.21247e-08	2.0806e-05	3.21577e-09	1.5119e-05	5.68193e-06	5.67685e-06	5.69008e-06	1.8066e-08	5.68353e-06	7.57056e-06	6.07906e-09	1.89175e-06	2.7001e-09	1.13523e-05	1.13416e-05	1.90463e-06	5.67871e-06	2.08087e-05	1.32466e-05	1.66292e-08	1.91019e-06	1.51426e-05	1.3231e-05	7.56549e-06	2.26691e-05	1.32278e-05	1.90288e-06	1.13556e-05	1.8997e-06	1.4897e-08	7.57192e-06	0.00136701
d2_16	0.00184814	3.79576e-06	1.90117e-06	5.673e-06	2.83727e-08	2.83583e-05	1.32323e-05	2.45833e-05	5.6778e-06	9.49344e-06	1.90458e-06	5.67883e-06	1.18238e-08	7.56628e-06	1.32443e-05	2.08122e-05	1.13648e-05	1.13587e-05	1.32316e-05	2.07923e-05	1.70269e-05	2.64702e-05	1.91561e-08	1.74333e-08	7.57694e-06	1.13558e-05	9.78716e-09	9.46099e-06	1.1342e-05	9.47922e-06	1.70116e-05	1.13459e-05	2.2684e-05	1.13501e-05	1.70284e-05	1.32384e-05	1.90789e-06	1.90893e-06	1.32558e-05	1.91543e-08	1.39473e-08	5.68393e-06	5.6735e-06	5.67795e-06	5.67211e-06	1.70075e-05	5.68504e-06	1.42e-05	2.84319e-08	2.08126e-05	1.51414e-05	1.70389e-05	1.89214e-05	7.565e-06	1.70134e-05	5.66763e-06	5.68465e-06	2.93065e-08	5.67763e-06	1.8959e-06	1.70212e-05	1.70234e-05	1.79945e-08	1.27379e-08	5.67493e-06	5.68052e-06	5.68507e-06	1.70306e-05	1.3237e-05	7.57494e-06	7.57479e-06	5.67058e-06	5.67107e-06	1.1878e-08	9.45915e-06	5.7069e-06	2.26836e-05	1.13466e-05	1.90785e-06	5.67476e-06	1.32332e-05	9.15337e-09	1.56902e-08	1.89083e-05	5.68329e-06	1.13479e-05	1.70067e-05	1.32382e-05	1.13522e-05	9.47307e-06	1.13523e-05	3.40346e-05	7.57126e-06	1.29332e-08	0.00132365
d2_17	0.0018521	2.02837e-08	1.32498e-05	1.13673e-05	5.67709e-06	3.15011e-08	7.55895e-06	1.13529e-05	7.56702e-06	1.32465e-05	1.98579e-05	1.51545e-05	1.67371e-08	4.40461e-09	1.13681e-05	1.13472e-05	3.16426e-08	1.325e-05	2.38454e-09	1.13545e-05	5.68507e-06	1.32479e-05	1.51318e-05	5.69064e-06	5.67886e-06	1.70328e-05	1.13564e-05	4.03773e-09	9.47213e-06	5.6762e-06	1.32536e-05	1.23099e-05	1.89257e-05	1.79829e-05	3.02639e-05	9.74773e-09	1.7027e-05	5.70031e-06	1.32465e-05	5.67876e-06	2.83669e-05	2.83689e-05	5.68152e-06	3.79124e-08	5.67358e-06	1.13478e-05	1.13575e-05	1.10912e-08	1.13611e-05	5.66461e-06	1.39397e-08	1.89145e-05	5.10632e-09	1.13511e-05	2.26825e-05	1.13548e-05	1.89104e-05	1.89141e-05	2.08043e-05	6.42274e-09	5.67609e-06	1.13626e-05	7.56914e-06	5.67745e-06	5.67275e-06	5.688e-06	1.32557e-05	1.0548e-08	1.51477e-05	1.05233e-08	5.67307e-06	5.67456e-06	1.13426e-05	7.56557e-06	5.67863e-06	1.32392e-05	7.57262e-06	5.69854e-06	2.64578e-05	7.57047e-06	7.56719e-06	2.26853e-05	1.13506e-05	5.67047e-06	1.32281e-08	1.13558e-05	1.90287e-06	5.67942e-06	1.43733e-08	1.70169e-05	1.70219e-05	7.99134e-09	1.70136e-05	1.70247e-05	0.00161082
d2_18	0.00188874	1.90025e-06	5.67274e-06	2.18163e-08	7.56285e-06	7.44262e-10	7.91305e-10	5.67071e-06	1.13361e-05	7.57635e-06	1.32344e-05	5.68106e-06	5.67633e-06	5.6916e-06	1.89224e-05	1.03327e-08	5.66844e-06	1.32482e-05	9.4681e-06	1.32327e-05	5.94519e-09	1.90385e-06	1.1155e-08	1.32493e-05	1.13439e-05	5.67403e-06	1.13615e-05	1.32306e-05	1.32338e-05	7.57397e-06	5.6681e-06	7.56577e-06	3.79866e-06	5.68374e-06	1.89079e-05	5.6753e-06	5.68063e-06	5.67102e-06	1.68131e-09	1.90547e-06	1.70224e-05	5.70581e-06	5.68011e-06	1.90229e-06	7.42392e-12	5.67306e-06	1.51258e-05	2.45977e-05	2.27118e-05	1.51233e-05	6.83637e-10	1.13447e-05	1.89154e-05	8.5124e-06	1.21063e-08	1.13528e-05	5.67356e-06	1.22964e-05	1.32401e-05	3.77948e-05	7.56369e-06	2.45764e-05	1.90293e-06	1.32399e-05	1.13564e-05	2.45891e-05	2.07865e-05	2.88744e-09	1.13387e-05	1.89115e-05	1.36345e-08	1.3236e-05	1.13491e-05	1.32412e-05	7.5728e-06	5.67246e-06	1.1355e-05	1.23053e-05	1.13506e-05	1.13458e-05	5.67697e-06	2.26957e-05	1.13402e-05	1.1351e-05	1.70132e-05	1.13559e-05	9.97715e-10	1.70197e-05	7.56216e-06	4.90236e-09	1.70316e-05	5.66949e-06	7.5735e-06	1.90892e-06	0.00122142
d2_19	0.00190482	7.57874e-06	1.13552e-05	1.70308e-05	9.45347e-06	2.26941e-05	1.9019e-06	1.96759e-08	7.15694e-09	9.75565e-09	1.68681e-08	1.9053e-06	1.13536e-05	5.66692e-06	3.02452e-05	2.16899e-08	1.32439e-05	1.70131e-05	1.89375e-05	2.08069e-05	1.5137e-05	1.32483e-05	5.68262e-06	1.13632e-05	7.56906e-06	5.69216e-06	1.89492e-06	5.68126e-06	8.91577e-09	1.37288e-08	7.57426e-06	1.88961e-05	1.70301e-05	2.64589e-05	5.66965e-06	1.51385e-05	2.45646e-05	5.68101e-06	1.13558e-05	5.67846e-06	1.89231e-05	5.67515e-06	7.56967e-06	5.6746e-06	1.13473e-05	2.55243e-05	1.13533e-05	2.08057e-05	1.32361e-05	2.26823e-05	1.89994e-06	1.9003e-06	7.58206e-06	5.68452e-06	7.57691e-06	7.56949e-06	1.135e-05	1.1355e-05	5.66903e-06	5.69845e-06	2.26738e-05	5.69505e-09	1.32388e-05	3.11843e-09	1.70353e-05	1.13509e-05	1.70376e-05	1.89168e-05	1.13511e-05	1.51451e-05	7.57573e-06	1.89004e-05	7.57369e-06	4.67397e-09	2.26886e-05	1.13464e-05	5.69733e-06	8.51968e-06	2.26791e-05	5.6885e-06	2.26967e-05	1.13426e-05	1.89101e-05	1.13627e-05	7.57064e-06	1.23017e-05	5.67947e-06	5.67386e-06	1.6716e-08	1.13425e-05	1.51338e-05	1.91e-06	8.75086e-09	1.44645e-08	0.0013142
d2_20	0.00187602	1.90766e-06	2.84183e-06	1.86812e-09	5.69329e-06	1.32493e-05	1.13472e-05	2.83777e-05	1.13475e-05	5.67819e-06	1.98332e-08	2.08115e-05	9.11838e-10	7.56246e-06	3.1157e-08	1.3246e-05	5.67385e-06	1.51396e-05	1.51384e-05	5.68685e-06	1.513e-05	1.32404e-05	5.67238e-06	1.89733e-06	2.26931e-05	1.8909e-05	2.08054e-05	7.58503e-06	5.67784e-06	7.57935e-06	1.89534e-06	5.69677e-06	7.578e-06	1.42724e-08	5.68901e-06	2.83507e-05	5.67851e-06	1.94352e-09	3.79039e-06	6.26624e-09	1.13631e-05	1.90404e-06	3.79262e-06	2.45743e-05	1.8776e-08	3.51487e-09	1.70322e-05	9.48203e-06	5.67294e-06	7.57465e-06	2.45753e-05	2.83703e-05	1.70171e-05	1.32448e-05	9.46971e-06	7.57267e-06	1.70138e-05	3.59114e-05	1.88959e-05	1.32343e-05	5.68268e-06	2.4573e-05	2.01972e-08	1.49307e-08	5.7225e-09	2.34472e-08	1.13633e-05	2.83708e-05	5.6732e-06	1.13451e-05	1.89205e-05	5.67182e-06	7.56129e-06	1.89138e-05	2.29353e-08	1.32404e-05	5.68169e-06	7.56587e-06	1.13446e-05	1.89067e-05	1.70365e-05	1.32446e-05	7.57139e-06	1.5137e-05	1.13455e-05	5.68021e-06	5.67145e-06	1.89054e-05	3.59146e-05	5.6836e-06	5.6793e-06	5.67647e-06	1.32459e-05	1.01154e-08	0.00148984
d2_21	0.00179658	6.41796e-09	2.26771e-05	1.13415e-05	1.13508e-05	9.54431e-07	7.57904e-06	1.13864e-05	1.89089e-05	1.51418e-05	1.32412e-05	5.68785e-06	1.13472e-05	2.83505e-05	5.67736e-06	1.32301e-05	7.57285e-06	5.68506e-06	1.13543e-05	1.90487e-06	1.13495e-05	1.3229e-05	5.67357e-06	1.34741e-08	3.97039e-05	1.32509e-05	1.13602e-05	5.68579e-06	7.57315e-06	2.83652e-05	1.32449e-05	1.324e-05	1.12737e-08	4.70326e-09	5.68979e-06	1.48117e-08	2.45749e-05	1.90679e-06	5.67842e-06	1.06345e-08	9.4741e-06	1.70146e-05	5.67843e-06	5.67522e-06	7.57895e-06	1.32387e-05	5.69628e-06	7.56973e-06	4.89027e-09	2.0789e-05	1.13688e-05	1.13644e-05	7.56503e-06	7.5755e-06	5.67507e-06	1.90768e-06	1.04076e-05	7.56478e-06	1.13489e-05	1.513e-05	2.0814e-05	5.67426e-06	1.8904e-05	1.32301e-05	7.58364e-06	7.07516e-09	1.13512e-05	9.45527e-06	7.59393e-06	1.13419e-05	1.75682e-08	5.67967e-06	1.70172e-05	6.42814e-09	1.13409e-05	1.32524e-05	2.26982e-05	2.83721e-05	1.91361e-06	1.70187e-05	2.17372e-05	5.68438e-06	5.69337e-06	2.64601e-05	1.89108e-05	1.11763e-08	1.32454e-05	1.90568e-06	1.13615e-05	2.45777e-05	1.03685e-08	1.1352e-05	1.89029e-05	2.53318e-08	0.00146728
d2_22	0.0017039	1.13509e-05	1.13526e-05	2.08224e-05	1.70202e-05	2.08153e-05	9.46311e-06	7.56648e-06	5.67785e-06	2.27093e-05	3.0261e-05	1.56136e-08	7.57521e-06	1.32285e-05	1.13503e-05	2.08053e-05	7.57298e-06	1.13435e-05	1.32397e-05	7.10513e-09	1.70316e-05	7.57839e-06	1.57432e-08	9.46321e-06	9.74341e-09	1.32387e-05	5.67709e-06	7.5668e-06	1.32619e-05	1.13464e-05	5.67496e-06	1.70105e-05	1.68926e-09	1.32452e-05	2.45851e-05	1.32332e-05	1.02016e-08	2.64675e-05	5.68367e-06	5.68526e-06	1.91047e-06	5.67745e-06	5.6841e-06	1.63094e-08	4.69052e-09	1.51561e-05	1.8899e-05	1.13553e-05	3.92165e-09	1.13621e-05	2.45804e-05	9.48422e-09	2.27073e-05	1.90317e-06	9.45634e-06	2.27027e-05	1.3242e-05	5.67646e-06	5.68107e-06	1.70073e-05	5.68e-06	1.32486e-05	1.89057e-05	1.70113e-05	5.67204e-06	1.32475e-05	1.70354e-05	1.13447e-05	7.57427e-06	5.67242e-06	9.62823e-07	1.90656e-06	1.70102e-05	1.90548e-06	1.0872e-08	1.25142e-08	1.8905e-05	1.32487e-05	3.40297e-05	7.57639e-06	1.32472e-05	1.1352e-05	2.26829e-05	9.6644e-09	1.65925e-08	5.67339e-06	3.81217e-06	7.57078e-06	1.13527e-05	4.3819e-09	2.45794e-05	1.13456e-05	1.32365e-05	1.3231e-05	0.00133856
d2_23	0.00180876	1.32357e-05	9.46773e-06	5.67104e-06	2.71084e-09	5.67487e-06	9.47916e-06	7.57281e-06	7.59427e-06	5.67577e-06	1.13465e-05	6.64938e-06	1.91287e-06	2.26887e-05	1.42087e-05	1.57506e-08	1.1361e-05	5.68298e-06	1.9111e-06	1.3249e-05	3.36577e-08	1.89054e-05	2.83732e-05	1.22535e-08	5.69129e-06	5.68056e-06	1.42077e-05	9.46738e-06	9.47873e-06	1.13498e-05	5.67596e-06	1.91554e-06	1.13441e-05	7.57994e-06	5.68631e-06	1.88972e-06	1.13487e-05	3.79878e-06	1.7027e-05	1.13553e-05	5.8802e-09	2.26866e-05	1.70307e-05	7.56366e-06	1.70319e-05	5.67548e-06	1.13492e-05	1.70381e-05	7.57707e-06	9.46081e-06	1.32403e-05	5.69186e-06	7.5827e-06	1.13339e-05	9.45286e-06	9.47206e-06	4.72296e-09	1.89066e-05	7.57564e-06	5.67755e-06	7.5739e-06	1.32408e-05	1.32415e-05	5.68459e-06	1.13584e-05	1.89008e-06	9.46732e-06	1.90297e-06	7.57956e-06	1.13355e-05	7.57396e-06	1.7018e-05	8.10671e-09	5.68366e-06	1.98827e-05	1.13565e-05	1.13575e-05	1.11993e-08	7.56634e-06	1.70264e-05	1.13494e-05	5.67581e-06	9.66086e-09	1.32315e-05	7.56996e-06	1.32421e-05	2.91255e-08	1.45496e-08	2.45676e-05	5.67877e-06	2.07938e-05	1.44815e-08	1.13714e-05	3.08028e-09	0.00135195
d2_24	0.00182812	5.68289e-06	3.40301e-05	5.67723e-06	1.13507e-05	8.53094e-06	1.13384e-05	7.29431e-09	1.89018e-05	6.62433e-06	1.90132e-06	4.04589e-10	1.13611e-05	5.68215e-06	5.69526e-06	1.70157e-05	1.90154e-06	3.62316e-09	1.7911e-08	1.32789e-09	1.32258e-05	1.05413e-08	5.67674e-06	1.13445e-05	1.89113e-05	2.36405e-05	5.67295e-06	1.08206e-08	5.68153e-06	1.32437e-05	1.51436e-05	2.08022e-05	5.67631e-06	1.90453e-06	1.89065e-05	5.67252e-06	5.68518e-06	1.10298e-08	5.69213e-06	1.40372e-08	1.32376e-05	5.68378e-06	5.6774e-06	2.45988e-05	1.13523e-05	1.52037e-08	1.51397e-05	9.45323e-06	5.68586e-06	1.90656e-06	1.32367e-05	1.70203e-05	2.64907e-05	2.83686e-05	1.13342e-05	5.67919e-06	2.1846e-09	5.67637e-06	2.54038e-08	5.68016e-06	1.13526e-05	1.13572e-05	7.56694e-06	1.13446e-05	1.91642e-06	5.67267e-06	1.13563e-05	1.32455e-05	1.60806e-05	2.18453e-08	1.70328e-05	9.46786e-06	1.6351e-08	5.67545e-06	1.13391e-05	1.32372e-05	2.08046e-05	8.52532e-06	1.32342e-05	1.89025e-05	9.46733e-06	5.67657e-06	1.32466e-05	1.07386e-08	1.13428e-05	5.67968e-06	5.67773e-06	1.70244e-05	1.90876e-06	1.13473e-05	5.66829e-06	1.13519e-05	4.94e-09	1.13483e-05	0.00136016
d2_25	0.00185012	2.8361e-05	5.66742e-06	7.56773e-06	1.89225e-05	1.70255e-05	5.6927e-06	5.67426e-06	1.04876e-08	2.07971e-05	1.51261e-05	8.57405e-09	1.51364e-05	1.3238e-05	5.68308e-06	8.51263e-06	1.89182e-05	2.35377e-08	3.40344e-05	1.70239e-05	2.45491e-08	1.58277e-08	1.32588e-05	4.14475e-09	1.13678e-05	1.70378e-05	5.68138e-06	5.68461e-06	1.13581e-05	1.89245e-05	1.3237e-05	1.13588e-05	1.13467e-05	1.32408e-05	1.13646e-05	7.57021e-06	7.57693e-06	1.1341e-05	1.13567e-05	7.56001e-06	1.13576e-05	5.703e-06	1.1358e-05	0	5.68153e-06	1.13525e-05	1.13453e-05	1.32482e-05	5.67881e-06	7.57425e-06	1.13333e-05	1.89091e-05	7.57436e-06	9.5714e-07	5.6945e-06	1.13532e-05	1.32394e-05	5.67744e-06	0	2.21661e-08	5.6836e-06	1.32335e-05	1.70099e-05	2.27075e-05	5.69228e-06	1.32558e-05	7.5721e-06	7.5883e-06	1.0777e-09	1.65475e-09	2.78246e-09	7.14382e-09	1.32232e-05	5.67071e-06	1.13488e-05	1.13478e-05	1.59308e-09	9.47457e-06	1.90499e-06	5.69368e-06	1.13352e-05	1.32437e-05	1.9189e-06	5.68596e-06	5.67593e-06	1.90838e-06	5.6758e-06	1.13503e-05	1.889e-05	2.66336e-09	3.40519e-05	1.13438e-05	1.13626e-05	7.22487e-09	0.00143703
d2_26	0.00185482	6.6269e-06	5.69543e-06	2.46036e-05	5.69027e-06	1.70209e-05	2.64693e-05	1.13538e-05	1.13634e-05	7.57053e-06	5.61061e-09	1.51245e-05	5.67921e-06	1.51263e-05	1.90699e-06	5.67428e-06	7.56633e-06	5.67927e-06	1.13502e-05	1.70049e-05	2.26861e-05	5.68937e-06	5.67629e-06	1.13412e-05	5.67615e-06	1.79713e-05	1.13576e-05	1.13692e-05	5.68998e-06	1.32619e-05	1.32351e-05	5.66839e-06	1.134e-05	7.5735e-06	1.83816e-08	1.89128e-05	5.68088e-06	5.68104e-06	5.67405e-06	1.13466e-05	1.70374e-05	1.89712e-06	5.66837e-06	1.13369e-05	1.51303e-08	1.51418e-05	1.42099e-05	1.1341e-05	5.6729e-06	2.83639e-05	4.25958e-09	1.32385e-05	5.68189e-06	1.7021e-05	1.79938e-09	1.13485e-05	1.8905e-05	1.91328e-06	1.7022e-05	1.8977e-06	1.13507e-05	2.64916e-08	3.79705e-06	1.89042e-05	3.74861e-09	5.66826e-06	5.68722e-06	2.45655e-05	1.89049e-05	1.13403e-05	2.26891e-05	7.56756e-06	5.66463e-06	1.70179e-05	1.10277e-08	1.13504e-05	7.58059e-06	1.13373e-05	1.32295e-05	1.89963e-06	1.70353e-05	5.6765e-06	1.38719e-08	1.13481e-05	8.86229e-09	0	3.02469e-05	1.70104e-05	3.78604e-06	1.70303e-05	5.6842e-06	1.08699e-08	3.78895e-06	1.13604e-05	0.00147767
