	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305464	0.000103396	7.53609e-05	9.19412e-05	7.81276e-05	8.42158e-05	5.61579e-05	4.74824e-05	6.13854e-05	3.34022e-05	5.69799e-05	1.4102e-05	3.68894e-05	5.96155e-05	5.39681e-06	4.0478e-05	2.2872e-05	1.24141e-05	2.29199e-05	2.29377e-05	1.93974e-05	1.59846e-05	7.14268e-06	2.11041e-05	8.93033e-06	6.28109e-06	8.93926e-06	2.11929e-05	1.59029e-05	1.50134e-05	1.23596e-05	1.06471e-05	5.36486e-06	1.03669e-07	1.36818e-07	5.42591e-06	1.07044e-05	1.76626e-05	5.35572e-06	1.94058e-05	2.11632e-05	1.2382e-05	1.24776e-05	1.76736e-05	5.32111e-06	1.33064e-05	1.0624e-05	1.912e-06	1.40883e-05	1.43788e-07	1.59131e-05	2.99626e-05	1.58617e-05	1.51477e-07	1.58843e-05	1.24035e-05	1.23937e-05	7.27033e-08	1.23755e-05	1.06075e-05	1.58865e-05	2.28644e-05	1.89205e-06	1.23523e-05	1.86548e-06	1.93344e-05	1.06454e-05	5.39123e-06	1.74943e-07	9.8034e-08	1.41302e-05	1.95091e-07	1.58986e-05	5.34412e-06	9.34967e-08	1.58218e-05	1.93633e-05	1.06278e-05	1.06302e-06	1.24508e-05	5.37116e-06	1.23771e-05	1.24414e-05	1.06616e-05	1.58556e-05	9.57871e-08	2.29185e-05	1.93516e-05	1.06714e-05	1.77631e-05	7.27721e-06	3.67353e-06	1.41864e-07	2.82256e-05	7.22818e-06	5.54299e-06	7.23686e-06	1.07626e-05	0.000238507
d2_11	0.00255219	8.76267e-05	8.93543e-05	4.74125e-05	8.24175e-05	7.71703e-05	4.9174e-05	4.04263e-05	4.03494e-05	2.1187e-05	4.7373e-05	3.68997e-05	2.82286e-05	4.03534e-05	3.51734e-05	3.60371e-05	3.51753e-05	1.76422e-05	3.1715e-05	2.64386e-05	1.24314e-05	1.24464e-05	2.98397e-05	1.93839e-05	2.29259e-05	1.58824e-05	8.04586e-06	2.64068e-05	1.76196e-05	5.41171e-06	1.41218e-05	1.2394e-05	5.39683e-06	1.97589e-07	1.50473e-05	1.76816e-05	1.24192e-05	1.48165e-07	1.9387e-05	5.38986e-06	1.85552e-05	1.03046e-07	5.3733e-06	5.41959e-06	1.0621e-05	1.88263e-06	1.77442e-05	1.2353e-05	5.407e-06	1.06623e-05	7.12653e-06	1.2398e-05	1.05771e-05	1.06389e-05	1.23886e-05	5.35582e-06	1.23999e-05	2.29426e-05	1.09534e-07	5.41031e-06	1.23533e-05	1.07657e-07	1.76008e-05	1.24025e-05	1.76992e-07	5.33763e-06	5.37273e-06	1.84864e-05	1.064e-05	6.52886e-08	1.59003e-05	1.0608e-05	1.06375e-05	2.29291e-05	1.28976e-07	1.23831e-05	1.41278e-05	7.13936e-06	1.58488e-05	9.22101e-08	1.24789e-05	2.11128e-05	1.43821e-07	1.0641e-05	1.58197e-07	1.24113e-05	7.16796e-06	1.24591e-05	1.85132e-05	8.94387e-06	8.97339e-06	2.7982e-06	1.76971e-05	2.99956e-05	1.78041e-05	1.59986e-05	5.41544e-06	1.69341e-05	0.000246394
d2_12	0.0023567	8.50366e-05	7.19275e-05	7.71053e-05	8.75087e-05	7.70942e-05	8.41059e-05	8.5889e-05	2.99275e-05	5.26613e-05	4.7362e-05	3.16383e-05	2.99483e-05	3.17443e-05	1.59721e-05	1.07041e-05	3.34178e-05	1.24274e-05	2.11758e-05	3.69342e-05	1.05528e-07	1.24282e-05	3.69536e-05	2.63818e-05	2.82244e-05	8.93407e-06	1.06756e-05	1.7671e-05	1.75839e-05	2.63627e-05	1.24274e-05	1.06423e-05	5.40785e-06	1.94219e-05	5.3272e-06	1.58732e-05	5.34474e-06	1.06276e-05	5.32196e-06	1.84895e-06	1.93844e-05	5.39596e-06	1.245e-05	1.66119e-07	2.2834e-05	5.35782e-06	5.41743e-06	1.75997e-05	7.10763e-06	1.76071e-05	1.2998e-07	1.42221e-05	1.06596e-05	1.23418e-05	1.29318e-07	1.24613e-05	5.39923e-06	1.23877e-05	2.11263e-05	2.47125e-05	1.87748e-06	1.06359e-05	1.23284e-05	8.58192e-08	1.06656e-05	1.40534e-07	1.33955e-07	1.76353e-05	1.75751e-05	8.90371e-06	1.58455e-05	5.37869e-06	7.15709e-06	1.94896e-06	1.41125e-07	1.918e-06	1.26297e-07	1.06173e-05	1.8974e-07	5.40565e-06	8.90922e-06	5.35081e-06	8.84018e-06	7.15005e-06	1.59353e-05	1.84973e-05	7.17952e-06	2.29283e-05	1.97402e-07	1.59031e-05	1.93965e-05	3.70028e-06	8.96936e-06	2.11793e-05	1.24253e-05	2.12091e-05	2.82248e-05	2.29205e-05	0.000146716
d2_13	0.00228494	8.15975e-05	4.7479e-05	0.000106799	7.88261e-05	6.49112e-05	5.96974e-05	4.38623e-05	2.11597e-05	7.53209e-05	1.76481e-05	2.81722e-05	3.1658e-05	2.55093e-05	2.11926e-05	2.63954e-05	1.76306e-05	4.38392e-05	1.77436e-05	3.94809e-05	2.64093e-05	1.24649e-05	1.23802e-05	5.37611e-06	1.59829e-05	2.8193e-05	5.406e-06	1.32503e-05	1.24492e-05	1.93769e-05	1.06844e-05	5.41717e-06	1.82117e-07	1.06321e-05	1.06324e-05	1.07057e-05	7.18713e-06	3.70005e-05	1.70848e-07	1.59607e-05	1.91589e-06	5.44831e-06	1.59645e-05	1.06586e-05	1.32769e-05	3.1633e-05	1.19846e-07	2.98691e-05	7.1287e-06	1.06548e-05	8.91472e-06	5.39869e-06	1.58734e-05	1.29541e-07	1.60312e-07	8.45043e-08	1.59188e-05	1.59053e-05	1.76406e-05	1.58968e-05	7.13102e-06	1.06936e-05	7.21468e-06	2.28136e-05	8.87848e-06	2.81445e-05	5.37259e-06	1.23748e-05	7.12722e-06	6.24062e-06	1.41646e-07	1.06104e-05	7.16911e-06	1.24189e-05	1.94127e-05	7.15632e-06	5.44913e-06	7.16863e-06	8.01237e-06	2.63721e-05	1.06377e-05	1.2424e-05	1.07253e-05	9.75169e-06	2.81388e-05	8.97513e-06	2.29182e-05	7.17171e-06	1.24481e-05	2.12703e-05	1.59064e-05	1.76804e-05	1.07248e-05	2.12611e-05	1.77006e-05	1.60544e-05	1.24565e-05	2.81842e-05	0.000206202
d2_14	0.00208842	0.0001069	0.000105099	4.03789e-05	6.48845e-05	2.63918e-05	4.03768e-05	4.39572e-05	7.17954e-05	4.39394e-05	4.21424e-05	3.68703e-05	4.1337e-05	5.4376e-05	2.81952e-05	1.76751e-05	2.46784e-05	1.75978e-05	2.46525e-05	8.97899e-06	1.06388e-05	1.38042e-07	5.40341e-06	1.07308e-05	5.46388e-06	1.14874e-05	3.08449e-05	1.58917e-05	9.74081e-08	7.10869e-06	1.06865e-05	5.44227e-06	9.44307e-08	1.59425e-05	1.58519e-05	2.11725e-05	1.40871e-05	2.11457e-05	8.0366e-06	5.38032e-06	4.04093e-05	7.14114e-06	1.06616e-05	1.24664e-05	2.12177e-05	1.66089e-07	5.34476e-06	1.05473e-05	5.36476e-06	1.063e-05	1.77301e-05	7.12206e-06	1.76727e-05	5.3609e-06	5.38317e-06	7.13579e-06	1.59285e-05	1.23807e-05	1.23915e-05	1.59001e-05	1.93859e-05	5.3791e-06	1.06159e-05	3.71016e-06	1.7667e-05	5.40307e-06	7.15926e-06	1.13441e-07	1.05957e-05	1.88223e-06	1.84877e-05	2.8168e-05	1.76372e-05	1.13155e-07	7.13104e-06	1.5355e-07	2.28744e-05	5.35607e-06	5.36989e-06	1.51136e-05	1.7625e-05	5.38814e-06	3.69714e-05	1.4137e-05	1.11159e-07	1.87888e-06	5.44736e-06	2.29223e-05	1.0678e-05	1.24828e-05	7.21066e-06	1.244e-05	1.24678e-05	1.59129e-05	1.6005e-05	7.29202e-06	1.06999e-05	2.83237e-05	0.000182824
d2_15	0.00177841	8.41113e-05	0.000113902	7.45416e-05	5.61445e-05	7.3641e-05	2.81625e-05	3.33956e-05	3.77759e-05	3.51494e-05	4.39008e-05	1.06133e-05	4.74914e-05	4.74544e-05	2.28839e-05	2.64181e-05	3.3392e-05	8.89851e-06	1.76803e-05	2.8147e-05	1.41936e-05	3.17415e-05	1.08076e-07	1.59254e-05	2.11783e-05	1.59594e-05	1.23601e-05	1.9418e-05	1.7766e-05	5.38531e-06	1.05748e-05	1.24514e-05	5.42622e-06	1.76791e-05	2.28661e-05	2.11912e-05	2.80873e-05	7.10461e-06	1.59099e-05	1.23732e-05	2.11894e-05	1.05911e-05	1.59579e-05	1.06818e-05	1.76073e-05	1.05999e-05	1.4178e-05	1.9342e-05	1.06115e-05	1.94173e-05	1.06615e-05	2.64204e-05	2.11687e-05	1.2382e-05	1.064e-05	5.39513e-06	9.16795e-08	6.61168e-08	7.14801e-06	5.32237e-06	7.15024e-06	1.06339e-05	1.76288e-05	1.77344e-05	5.3732e-06	8.50135e-08	2.1081e-05	1.76647e-05	1.68434e-07	1.23184e-05	1.76618e-05	1.06634e-05	5.40737e-06	1.05932e-05	9.71283e-08	7.11126e-06	3.34058e-05	1.87729e-06	2.46983e-05	2.98898e-05	2.9906e-05	1.76299e-05	4.03668e-05	5.35944e-06	1.24371e-05	1.24741e-05	1.77e-05	2.47281e-05	7.20966e-06	2.08509e-07	1.95455e-05	2.12229e-05	1.07909e-05	1.77134e-05	2.55419e-05	2.65568e-05	1.76778e-05	1.60515e-05	0.00026065
d2_16	0.00178071	6.4949e-05	4.38695e-05	5.08299e-05	4.21428e-05	8.05657e-05	4.56298e-05	5.0882e-05	2.99037e-05	7.16807e-06	3.33726e-05	2.64181e-05	7.18023e-06	1.59453e-05	1.58356e-05	5.96745e-05	1.24049e-05	2.99178e-05	2.20538e-05	2.64378e-05	1.23728e-05	1.24555e-05	1.58974e-05	5.38737e-06	3.43307e-05	2.29892e-05	1.35578e-07	2.10791e-05	1.06763e-05	1.59323e-05	1.9878e-07	1.76218e-05	5.43488e-06	1.0624e-05	5.42923e-06	7.09593e-06	7.08546e-06	1.58815e-05	6.92177e-08	5.36667e-06	1.23685e-05	1.06377e-05	7.11204e-06	1.24141e-05	1.06434e-05	1.23539e-05	2.82408e-05	5.32716e-06	2.46912e-05	1.76947e-05	1.95328e-07	5.37016e-06	7.16474e-06	1.23394e-05	1.76268e-05	5.45918e-06	7.23366e-06	1.06576e-05	1.59528e-05	2.29549e-05	2.46765e-05	1.05699e-05	2.1109e-05	2.28122e-05	5.39521e-06	2.98393e-05	1.05963e-05	1.94666e-05	1.03714e-07	1.42335e-07	7.07958e-06	1.0617e-05	1.94645e-05	2.28854e-05	1.58958e-05	1.59144e-05	1.37158e-07	1.06366e-05	5.35654e-06	1.24015e-05	1.24739e-05	1.58912e-05	5.43696e-06	1.94288e-06	1.06554e-05	2.99262e-05	1.24209e-05	3.1798e-05	2.29567e-05	2.29872e-05	1.24813e-05	3.61632e-05	2.82207e-05	2.12665e-05	1.07783e-05	2.013e-06	2.4766e-05	1.77e-05	0.000256328
d2_17	0.00175827	0.000126108	5.7912e-05	6.84054e-05	6.92646e-05	4.39746e-05	4.222e-05	2.29524e-05	2.98874e-05	4.21044e-05	3.16275e-05	4.38517e-05	3.07404e-05	2.81495e-05	3.33498e-05	1.58515e-05	4.38801e-05	1.15669e-05	1.76056e-05	5.17758e-05	1.24189e-05	3.68812e-05	2.12273e-05	2.12115e-05	4.0382e-05	7.22738e-06	1.58753e-05	1.89861e-06	1.07263e-05	9.42669e-08	1.41897e-05	1.76695e-05	1.06959e-05	2.10957e-05	2.81166e-05	1.94003e-05	1.06373e-05	2.12495e-05	1.57921e-05	3.33973e-05	1.0594e-05	1.76354e-05	7.14071e-06	1.59396e-05	2.63567e-05	1.76355e-05	1.06191e-05	1.23661e-05	1.93813e-05	1.23639e-05	1.58902e-05	1.95358e-07	5.38804e-06	5.30843e-06	1.24121e-05	2.11443e-05	2.46076e-05	1.76195e-05	1.22355e-07	7.15772e-06	1.24001e-05	1.76637e-05	1.96676e-06	2.11608e-05	1.05917e-05	1.24056e-05	1.76953e-05	5.36985e-06	1.05831e-05	5.30647e-06	1.24065e-05	2.64592e-05	2.11578e-05	5.4225e-06	1.77251e-05	1.06374e-05	2.28873e-05	1.24335e-05	1.85565e-07	1.24256e-05	1.58975e-05	1.77283e-05	1.77473e-05	8.96661e-06	2.28947e-05	1.24206e-05	1.95624e-06	3.00086e-05	5.43766e-06	2.03081e-05	7.13289e-06	1.77599e-05	7.3395e-06	1.5946e-05	1.5997e-05	3.76737e-06	2.82566e-05	1.25319e-05	0.000332665
d2_18	0.00150773	7.89334e-05	5.08995e-05	0.000101562	6.14157e-05	5.62332e-05	4.30235e-05	5.61041e-05	4.91235e-05	1.58983e-05	4.75187e-05	2.46053e-05	2.10943e-05	2.11266e-05	2.6517e-05	2.29771e-05	4.03159e-05	1.76415e-05	7.15374e-06	1.49893e-05	1.0601e-05	2.29048e-05	2.2885e-05	5.35292e-06	1.76393e-05	2.28849e-05	2.29278e-05	1.9408e-05	1.06175e-05	1.5854e-05	2.46417e-05	5.35839e-06	7.147e-06	1.93663e-05	1.0667e-05	1.23518e-05	1.20294e-07	3.86264e-05	1.06522e-05	2.11573e-05	1.23738e-05	7.08061e-06	1.59344e-05	5.41391e-06	7.15195e-06	1.40768e-05	1.06143e-05	5.3378e-06	1.61833e-07	1.9385e-05	1.41181e-05	5.38971e-06	7.21802e-06	5.39293e-06	1.59267e-05	2.2952e-05	5.41038e-06	1.76191e-05	5.36144e-06	8.92403e-06	1.0741e-07	1.3407e-07	1.76667e-05	1.06007e-05	1.76512e-05	1.23633e-05	1.06348e-05	7.07568e-06	1.06279e-05	1.15718e-07	1.59044e-05	1.23949e-05	1.93492e-06	7.15079e-06	7.11424e-06	7.1441e-06	1.23994e-05	2.11164e-05	1.2448e-05	7.14134e-06	1.90626e-06	1.06405e-05	1.23961e-05	1.25002e-05	1.24625e-05	1.14801e-06	1.41644e-05	2.1194e-05	1.94945e-05	1.597e-05	1.42754e-05	2.28999e-05	2.13195e-05	1.77144e-05	1.78318e-05	4.40176e-05	2.64853e-05	2.30602e-05	0.000386609
d2_19	0.00155648	7.01403e-05	8.06302e-05	4.91669e-05	5.00144e-05	9.38288e-05	2.82427e-05	4.03968e-05	6.13484e-05	4.56338e-05	5.96921e-05	2.11503e-05	3.42195e-05	4.9115e-05	3.69119e-05	4.39133e-05	2.99194e-05	3.15782e-05	2.11632e-05	3.16299e-05	5.44608e-06	2.99282e-05	2.28648e-05	2.29367e-05	2.81976e-05	1.77411e-05	2.12164e-05	1.60654e-07	1.41287e-05	1.75991e-05	1.24301e-05	2.81322e-05	1.06801e-05	1.76876e-05	1.76956e-05	1.24107e-05	2.64109e-05	2.81521e-05	1.76957e-05	1.4085e-05	1.06872e-05	2.82218e-05	5.35973e-06	1.07008e-05	1.23558e-05	5.35574e-06	7.99094e-06	2.63092e-05	1.94172e-05	1.59233e-05	5.39018e-06	1.24569e-07	1.76515e-05	2.10375e-05	2.28997e-05	2.28721e-05	5.35043e-06	1.32516e-05	2.11523e-05	1.75927e-05	1.23935e-05	1.77302e-05	1.07114e-05	1.94038e-05	1.58324e-05	2.46912e-05	1.06255e-05	1.05736e-05	1.14171e-07	1.85801e-06	5.32604e-06	3.63724e-06	2.82343e-05	5.37963e-06	9.81884e-06	1.35161e-07	1.38447e-07	1.06853e-05	7.12487e-06	2.24906e-07	1.09895e-07	2.92098e-05	1.76428e-05	1.59187e-05	1.25142e-05	2.81907e-05	2.29799e-05	5.41306e-06	3.51826e-05	1.59792e-05	1.77054e-05	2.47323e-05	2.83044e-05	5.5026e-06	5.48855e-06	1.77556e-05	2.13019e-05	9.01359e-06	0.00026996
d2_20	0.00154455	0.000105101	8.40379e-05	7.98092e-05	6.83664e-05	7.62624e-05	4.91317e-05	6.83067e-05	1.42092e-05	3.1665e-05	1.94282e-05	5.0822e-05	3.34501e-05	3.86895e-05	2.99566e-05	4.21767e-05	1.94963e-05	1.06485e-05	2.98397e-05	1.41503e-05	2.90724e-05	2.45745e-05	2.11972e-05	2.28969e-05	2.29293e-05	3.68916e-05	4.13387e-05	5.39484e-06	1.41086e-05	1.58749e-05	1.84232e-07	1.76361e-05	2.46415e-05	1.06704e-05	1.59007e-05	1.58843e-05	7.05168e-06	1.8968e-06	1.58771e-05	8.92566e-06	5.38401e-06	5.44204e-06	9.83522e-06	1.93677e-05	1.93717e-05	1.06751e-05	2.46289e-05	1.06021e-05	1.76083e-05	1.05801e-05	2.46924e-05	2.81798e-05	2.11309e-05	1.41446e-05	1.06304e-05	2.29342e-05	5.42436e-06	2.28768e-05	1.94159e-06	7.12146e-06	1.13894e-07	1.41702e-05	2.46219e-05	2.28301e-05	1.35926e-07	1.23985e-05	1.67506e-05	1.76934e-05	1.98794e-06	1.07039e-05	1.58594e-05	1.58839e-05	1.57862e-05	5.44703e-06	2.46645e-05	1.2298e-05	1.76875e-05	1.7666e-05	5.41008e-06	1.59881e-05	1.5914e-05	1.59512e-05	1.3213e-05	2.81172e-05	2.12113e-05	1.2392e-05	7.29364e-06	2.64186e-05	5.43742e-06	1.07572e-05	2.03409e-05	2.83912e-05	2.65997e-05	2.4742e-05	2.20876e-05	2.13216e-05	1.26551e-05	1.78959e-05	0.000349288
d2_21	0.00145975	9.45827e-05	7.45043e-05	9.81007e-05	0.000122525	1.41802e-05	5.61393e-05	3.51173e-05	3.33414e-05	3.16133e-05	4.39077e-05	4.56616e-05	4.47501e-05	2.65342e-05	2.9802e-05	3.33818e-05	3.15758e-05	2.11663e-05	3.68867e-05	1.06513e-05	1.76931e-05	4.22125e-05	2.98181e-05	1.778e-05	1.23921e-05	2.81451e-05	1.06396e-05	1.23413e-05	1.77095e-05	5.36861e-06	3.66232e-06	1.12109e-07	1.05614e-05	2.29396e-05	1.77067e-05	1.76466e-05	2.12216e-05	1.07019e-05	7.13227e-06	1.59432e-05	2.46807e-05	1.07416e-05	1.8431e-05	5.33072e-06	5.40771e-06	2.111e-05	5.41118e-06	7.1675e-06	1.75433e-05	2.29563e-05	1.93478e-05	1.23913e-05	1.41319e-05	8.95116e-06	1.59004e-05	1.0667e-05	1.23851e-05	2.63383e-05	1.06921e-05	1.32747e-05	2.28724e-05	1.06864e-05	1.23521e-05	7.14965e-06	1.24327e-05	7.18033e-06	1.87983e-06	7.16993e-06	5.39873e-06	5.3672e-06	2.82408e-05	5.35882e-06	1.06859e-05	8.90227e-06	1.06293e-05	8.88588e-06	2.11226e-05	2.11694e-05	1.32912e-05	2.1159e-05	2.47002e-05	1.59247e-05	1.23925e-05	1.59605e-05	1.59431e-05	8.92868e-06	1.08065e-05	1.95346e-05	3.16866e-05	1.94187e-05	1.54052e-07	1.24861e-05	7.32856e-06	2.05214e-05	2.30337e-05	2.64976e-05	9.08674e-06	3.09923e-05	0.000418587
d2_22	0.00126681	7.35805e-05	8.06052e-05	3.85867e-05	3.34421e-05	7.88362e-05	3.87203e-05	3.86096e-05	5.97209e-05	4.56211e-05	6.32349e-05	7.01145e-05	2.11645e-05	3.17422e-05	3.95037e-05	3.51071e-05	4.21097e-05	1.2374e-05	3.64548e-06	2.98993e-05	3.51832e-05	1.58535e-05	4.40023e-05	1.06548e-05	2.64754e-05	1.05963e-05	2.02398e-05	1.90867e-06	1.76144e-05	1.76016e-05	5.38107e-06	1.77088e-05	2.11535e-05	3.95264e-05	1.23718e-05	5.35339e-06	1.41859e-05	2.28773e-05	7.15241e-06	1.84824e-05	1.04553e-07	1.76599e-05	1.41593e-05	7.12638e-06	1.24346e-05	5.33581e-06	2.11084e-05	5.4066e-06	2.28985e-05	1.59013e-05	1.27991e-07	7.15911e-06	2.64487e-05	1.24384e-05	2.28649e-05	7.09414e-06	2.28436e-05	5.37143e-06	1.06561e-05	2.45722e-05	1.05888e-05	1.58979e-05	1.76644e-05	1.76732e-05	7.14017e-06	5.33561e-06	1.58167e-05	7.13738e-06	5.34853e-06	2.29525e-05	1.07136e-05	8.9179e-06	1.58397e-05	1.07083e-05	7.15244e-06	2.98775e-05	1.2381e-05	1.05623e-05	1.05803e-05	7.19105e-06	1.06958e-05	1.06469e-05	2.99433e-05	2.99093e-05	5.4432e-06	2.1239e-05	2.46807e-05	1.59879e-05	3.69992e-05	1.59634e-05	5.57678e-06	2.47381e-05	4.0467e-05	1.9589e-05	4.75371e-05	1.43624e-05	1.079e-05	2.12175e-05	0.000355697
d2_23	0.00131407	5.79316e-05	4.74668e-05	5.96744e-05	8.59441e-05	5.79312e-05	3.6875e-05	3.8714e-05	5.44348e-05	2.64042e-05	3.69137e-05	4.04167e-05	5.4319e-05	2.4609e-05	1.41733e-05	2.56338e-05	3.34406e-05	3.34889e-05	1.06975e-05	1.77201e-05	5.37758e-06	5.36598e-06	3.957e-05	3.69059e-05	1.58697e-05	1.06756e-05	1.87438e-06	3.33824e-05	1.07063e-05	1.91369e-06	1.76737e-05	3.33811e-05	1.58188e-05	7.21457e-06	1.77149e-05	1.66636e-07	1.24539e-05	3.68819e-05	2.99342e-05	1.76948e-05	1.23486e-05	1.59607e-05	1.24643e-05	2.81302e-05	1.06022e-05	1.24334e-05	1.00325e-07	1.57357e-07	7.09725e-06	1.0625e-05	1.76419e-05	2.11449e-05	1.585e-05	1.06761e-05	8.85805e-06	1.41452e-05	2.0317e-05	2.10682e-05	2.28807e-05	7.09671e-06	1.23884e-05	1.05814e-05	3.68675e-05	1.58262e-05	5.35247e-06	1.16517e-05	2.46342e-05	1.32668e-05	2.02642e-05	1.77038e-05	1.06109e-05	3.69314e-05	1.58993e-05	1.06067e-05	1.95265e-06	1.23799e-05	1.91826e-06	1.24472e-05	7.18249e-06	1.59406e-05	3.17429e-05	5.36317e-06	2.28891e-05	1.24516e-05	5.41975e-06	1.69628e-05	2.63521e-05	2.21339e-05	1.33475e-05	1.59991e-05	1.42087e-05	1.06821e-05	2.65362e-05	3.27566e-05	2.83911e-05	4.1476e-05	2.65353e-05	1.2543e-05	0.000341515
d2_24	0.00121942	0.000102481	5.78964e-05	9.63826e-05	6.75153e-05	7.53605e-05	5.26291e-05	6.31e-05	4.21268e-05	3.69729e-05	2.29697e-05	1.58534e-05	4.04104e-05	3.50278e-05	2.46278e-05	2.63875e-05	2.99514e-05	7.05044e-06	8.92106e-06	2.99813e-05	5.41486e-06	1.24138e-05	8.95963e-06	1.23766e-05	1.06103e-05	3.33999e-05	1.05639e-05	2.46158e-05	3.67824e-06	1.06413e-05	5.39793e-06	2.8165e-05	1.77052e-05	2.81461e-05	2.28325e-05	7.13407e-06	2.12111e-05	3.15963e-05	5.3433e-06	1.4172e-05	3.52066e-05	1.58491e-05	2.63617e-05	2.11798e-05	5.32295e-06	5.42218e-06	1.2368e-05	2.98304e-05	1.23865e-05	1.06366e-05	2.82594e-06	5.41618e-06	1.06659e-05	5.46294e-06	5.41194e-06	1.00859e-07	1.58769e-05	2.1133e-05	5.3431e-06	2.55192e-05	1.23473e-05	1.9376e-05	1.58852e-05	5.31243e-06	1.58317e-05	5.3596e-06	1.06664e-05	1.76135e-05	2.28566e-05	1.76136e-05	1.23402e-05	1.23936e-05	8.97356e-06	5.44571e-06	1.76377e-05	5.33047e-06	1.23829e-05	1.76489e-05	7.1379e-06	1.251e-05	2.64829e-05	1.06589e-05	2.11711e-05	2.47048e-05	2.12475e-05	7.23513e-06	1.06759e-05	1.0701e-05	2.47596e-05	2.83232e-05	3.17817e-05	3.00404e-05	2.13135e-05	4.31283e-05	3.70473e-05	2.81909e-05	4.76206e-05	2.31676e-05	0.000386439
d2_25	0.00148188	0.000100681	5.78451e-05	7.89395e-05	4.0343e-05	5.4343e-05	6.4854e-05	5.2621e-05	4.57475e-05	5.25888e-05	3.17046e-05	2.63325e-05	2.46223e-05	4.39049e-05	1.94672e-05	3.86244e-05	4.03942e-05	3.5138e-05	1.67608e-05	1.94167e-05	2.6396e-05	1.85648e-06	5.35177e-06	2.10907e-05	1.2369e-05	1.41342e-05	1.06451e-05	1.05893e-05	5.36351e-06	1.06157e-05	7.96463e-06	1.17722e-07	1.24569e-05	1.93865e-05	1.41092e-05	5.41376e-06	2.28954e-05	1.77022e-05	2.23294e-07	3.16532e-05	1.60429e-07	2.63902e-05	3.64197e-06	5.44681e-06	1.94445e-05	2.28385e-05	3.08588e-05	7.11314e-06	7.14841e-06	1.75884e-05	2.30122e-05	1.23812e-05	1.75949e-05	7.08488e-06	5.3505e-06	5.35327e-06	1.06195e-05	1.05728e-05	2.46344e-05	5.43603e-06	1.41995e-07	6.3056e-06	1.05205e-07	1.08155e-07	1.76104e-05	1.87766e-06	4.03927e-05	1.40861e-05	1.24607e-05	1.76443e-05	1.41172e-05	1.59474e-05	1.76157e-05	1.06742e-05	5.33623e-06	7.17693e-06	1.24707e-05	7.11846e-06	2.11703e-05	1.59619e-05	2.1153e-05	1.41667e-05	2.29506e-05	1.06439e-05	1.76452e-05	2.11607e-05	2.47572e-05	3.69731e-05	1.77748e-05	2.47838e-05	7.16927e-06	1.60268e-05	1.42809e-05	2.47645e-05	1.07951e-05	3.01218e-05	5.11979e-05	3.17986e-05	0.000367045
d2_26	0.00132127	5.78514e-05	6.5816e-05	7.88376e-05	2.99585e-05	4.91652e-05	5.7844e-05	4.64767e-05	6.84472e-05	3.86392e-05	3.85824e-05	3.6872e-05	4.91057e-05	2.11591e-05	4.46952e-05	3.16269e-05	2.46855e-05	2.64242e-05	4.13021e-05	3.07808e-05	7.09171e-06	1.94266e-05	1.7649e-05	1.76096e-05	1.84903e-05	1.23553e-05	1.58516e-05	1.24071e-05	1.59847e-05	1.06638e-05	1.23603e-05	1.93695e-05	1.95233e-06	5.38951e-06	2.11235e-05	2.46955e-05	5.34515e-06	2.11119e-05	2.81695e-05	8.90656e-06	2.64533e-05	2.64635e-05	1.06159e-05	1.24512e-05	2.11286e-05	1.58666e-05	1.58443e-05	7.10169e-06	1.40971e-05	8.77288e-08	5.36444e-06	1.59223e-05	1.23284e-05	2.1191e-05	3.16759e-05	1.05915e-05	1.75661e-05	2.1089e-05	1.20763e-07	7.16709e-06	1.76962e-05	3.15345e-05	2.81924e-05	1.76155e-05	5.3191e-06	1.0594e-05	5.41288e-06	8.93755e-08	2.80021e-06	1.06874e-05	1.0703e-05	2.81661e-05	5.3884e-06	5.34953e-06	2.11791e-05	5.41776e-06	2.29841e-05	2.29027e-05	3.16559e-05	1.59159e-05	1.59621e-05	2.81471e-05	5.50964e-06	2.28775e-05	1.36292e-07	2.82729e-05	1.58998e-05	1.94585e-05	2.46424e-05	2.11558e-05	5.54751e-06	2.66131e-05	4.22827e-05	4.93481e-05	2.84276e-05	1.78434e-05	3.00506e-05	1.79018e-05	0.000480758
