	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118711	1.28568e-05	2.45486e-07	1.28526e-05	1.90346e-05	1.28462e-05	2.12175e-05	6.48292e-06	1.484e-05	1.27767e-05	2.11638e-05	1.70579e-05	3.37168e-05	2.50248e-06	2.74891e-05	4.20973e-05	1.48394e-05	1.08011e-05	2.53279e-05	1.9059e-05	5.48251e-05	2.74244e-05	2.53882e-05	4.19941e-05	8.50303e-06	2.9607e-05	1.47962e-05	2.12333e-05	2.73723e-05	2.33099e-05	1.48165e-05	2.31753e-05	3.16462e-05	2.31959e-05	3.99705e-05	6.49683e-06	5.25728e-05	3.37065e-05	3.99877e-05	2.11363e-05	2.11507e-05	3.3679e-05	2.94934e-05	1.4836e-07	2.32195e-05	3.16832e-05	4.8317e-05	3.57715e-05	4.20679e-05	3.46638e-05	2.73755e-05	1.90158e-05	3.35974e-05	1.79035e-05	4.82716e-05	1.89575e-05	3.56476e-05	3.78335e-05	1.89034e-05	2.74264e-05	3.99338e-05	1.05375e-05	2.52205e-05	1.47765e-05	2.94061e-05	1.4788e-05	1.26476e-05	1.26376e-05	1.26323e-05	1.26527e-05	2.52816e-08	3.35432e-05	2.10535e-05	1.47255e-05	1.88716e-05	1.88951e-05	2.5174e-05	6.31305e-06	5.91133e-08	1.89048e-05	8.43357e-06	6.33855e-06	3.36047e-05
d3_21	0.000128612	2.28958e-06	1.48603e-05	2.10942e-05	1.48733e-05	1.27559e-05	2.89738e-07	6.55404e-06	1.27533e-05	1.49223e-05	2.38008e-06	2.21735e-05	1.49008e-05	1.90834e-05	8.55847e-06	1.692e-05	3.16793e-05	2.11117e-05	2.74595e-05	2.11139e-05	4.6233e-05	2.95862e-05	6.43113e-06	6.40135e-05	3.16363e-05	1.06897e-05	3.78651e-05	2.11638e-05	1.48582e-05	2.10951e-05	4.84014e-05	4.61804e-05	2.12191e-05	2.5287e-05	1.49599e-05	3.78257e-05	2.32179e-05	8.44635e-06	1.70049e-05	2.10938e-05	4.84707e-05	6.31156e-05	1.37339e-05	1.47466e-05	2.73333e-05	4.63647e-05	2.10335e-05	2.31935e-05	2.73649e-05	3.57216e-05	4.93954e-05	2.20547e-06	7.85469e-08	2.11248e-05	1.90894e-05	3.14596e-05	6.41478e-06	3.57848e-05	1.47954e-05	1.89836e-05	1.47287e-05	4.20447e-05	1.89781e-05	1.47725e-05	1.88777e-05	8.46652e-06	2.73286e-05	4.19773e-05	1.2607e-05	2.73618e-05	1.89123e-05	3.14585e-05	2.52282e-05	8.39311e-06	6.30726e-06	6.33998e-06	2.72512e-05	2.30357e-05	5.29008e-08	1.69667e-08	1.47329e-05	1.26485e-05	6.35466e-06
d3_22	9.49266e-05	2.33312e-06	2.109e-05	3.58389e-05	2.32419e-07	1.27087e-05	2.15551e-07	2.7426e-05	2.11467e-05	3.37628e-05	8.61377e-06	1.90877e-05	1.07143e-05	2.31731e-05	1.59345e-05	3.37684e-05	2.12443e-05	2.3255e-05	6.53056e-06	2.11656e-05	1.38165e-05	8.51252e-06	2.32448e-05	3.47789e-05	1.69431e-05	2.11593e-05	3.05748e-05	3.80799e-05	2.9632e-05	3.16187e-05	1.27849e-05	1.59733e-05	1.90813e-05	1.27151e-05	1.9108e-05	1.89857e-05	3.58671e-05	2.94984e-05	4.61938e-05	2.53082e-05	1.47971e-05	3.37177e-05	3.9891e-05	6.47293e-06	1.48036e-05	1.8961e-05	2.3183e-05	1.90132e-05	2.20734e-05	1.8968e-05	2.73595e-05	2.42635e-05	4.82006e-05	2.28635e-06	2.73615e-05	1.06096e-05	8.23209e-08	1.26814e-05	1.49251e-05	1.47191e-05	8.48999e-06	2.1051e-05	1.47884e-05	1.88879e-05	6.43217e-06	4.82135e-05	2.10073e-05	1.89208e-05	2.10393e-05	2.51915e-05	3.77973e-05	7.67181e-08	1.47413e-05	1.26035e-05	1.47141e-05	6.29888e-06	2.15445e-06	1.25828e-05	3.24524e-08	2.32142e-08	1.88787e-05	5.56903e-08	8.78824e-08
d3_23	6.23222e-05	1.49182e-05	2.1242e-05	6.54743e-06	6.39766e-06	6.52465e-06	6.49098e-06	1.90649e-05	2.11245e-05	8.53369e-06	6.51174e-06	2.34116e-06	1.90674e-05	2.75432e-05	1.2705e-05	3.3712e-05	9.64698e-06	3.15836e-05	1.27589e-05	1.48679e-05	3.56657e-05	3.16108e-05	2.11788e-05	2.32325e-05	3.40706e-06	5.46692e-05	4.61888e-05	3.36905e-05	1.2855e-05	2.73855e-05	1.27056e-05	2.43348e-07	3.98911e-05	1.69965e-05	2.95125e-05	8.61962e-06	6.82203e-05	4.8357e-05	6.51323e-06	5.25025e-05	1.48499e-05	3.16016e-05	1.68802e-05	2.7367e-05	4.41881e-05	4.20311e-05	3.78623e-05	1.89503e-05	3.98881e-05	1.48301e-05	2.53221e-05	2.95686e-05	4.1955e-05	5.25397e-05	2.72474e-05	1.89759e-05	2.72899e-05	1.47898e-05	3.15434e-05	1.64365e-07	2.52932e-05	1.27569e-05	2.10786e-05	1.26725e-05	1.89146e-05	3.57e-05	7.52941e-08	1.4731e-05	2.10152e-05	1.46986e-05	2.10571e-05	1.89377e-05	6.32705e-06	3.53367e-08	1.26153e-05	6.88613e-08	5.76085e-08	2.51279e-09	8.41082e-06	2.51304e-05	2.09652e-05	6.56223e-08	2.72864e-05
d3_24	7.4311e-05	2.35208e-06	6.50248e-06	8.53178e-06	2.74669e-05	6.4729e-06	4.41954e-05	3.37563e-05	1.28364e-05	8.56062e-06	3.3784e-05	2.11515e-05	2.95064e-05	1.90939e-05	3.17245e-05	6.45852e-06	6.54797e-06	2.46654e-07	3.16289e-05	1.90974e-05	1.27268e-05	3.36266e-05	3.58324e-05	2.74466e-05	2.32056e-05	2.74442e-05	6.45678e-06	3.375e-05	2.32828e-05	2.53186e-05	1.27045e-05	3.67377e-05	6.10203e-05	6.08789e-05	5.24944e-05	2.26508e-06	4.41214e-05	3.153e-05	2.74055e-05	1.26956e-05	2.53285e-05	4.00105e-05	1.47739e-05	1.69775e-05	1.48398e-05	1.27408e-05	1.79534e-05	8.59955e-06	5.45429e-05	3.57188e-05	2.09986e-05	2.52629e-05	6.38351e-06	1.69272e-05	1.89888e-05	3.37081e-05	3.56356e-05	5.25418e-05	6.51034e-06	2.10858e-05	6.0807e-05	1.90263e-05	3.1567e-05	4.19568e-05	1.68562e-05	1.26735e-05	2.11239e-05	2.41124e-05	1.47556e-05	2.17586e-06	3.14245e-05	2.52086e-05	6.2901e-06	1.34577e-07	6.34169e-06	6.34243e-06	1.25884e-05	3.55793e-05	2.09963e-05	2.88858e-08	6.32426e-06	1.88573e-05	2.5163e-05
d3_25	4.8107e-05	1.69747e-05	1.27985e-05	1.27704e-05	1.27803e-05	1.48717e-05	6.47049e-06	1.2772e-05	1.28013e-05	3.37519e-05	1.59246e-05	1.3133e-07	2.10959e-05	2.10729e-05	1.91234e-05	2.74743e-05	1.69628e-05	1.70111e-05	1.06727e-05	3.80655e-05	2.75306e-05	6.4544e-06	1.48243e-05	4.31585e-05	4.83954e-05	1.07798e-05	6.41931e-06	2.52946e-05	1.2709e-05	3.80086e-05	2.54277e-05	2.12191e-05	2.53286e-05	1.27451e-05	2.10533e-05	1.89752e-05	1.26597e-05	1.47917e-05	2.25401e-06	2.3267e-05	4.2085e-05	2.53012e-05	3.3753e-05	5.24582e-05	3.26736e-05	2.11024e-05	2.10708e-05	2.73862e-05	2.75278e-05	2.11663e-05	3.36519e-05	8.47884e-06	3.7916e-05	1.89367e-05	3.99362e-05	1.89742e-05	2.94721e-05	1.90379e-05	1.26571e-05	2.94592e-05	4.19691e-05	2.11045e-05	2.51922e-05	6.30139e-06	1.6856e-05	1.47315e-05	2.106e-05	2.7255e-05	1.4765e-05	1.88679e-05	8.11371e-08	6.38859e-06	1.05279e-05	4.19381e-05	2.09791e-05	2.30751e-05	2.09834e-06	1.26236e-05	2.51284e-05	1.25783e-05	3.98077e-05	8.47544e-06	2.51763e-05
d3_26	5.93133e-05	1.7033e-05	1.90598e-05	2.74364e-05	2.32392e-05	3.37405e-05	1.07104e-05	2.52935e-05	1.9164e-05	2.54299e-05	8.65047e-06	3.89213e-05	2.35477e-06	4.21187e-05	1.68882e-05	2.3249e-05	1.48561e-05	1.90341e-05	1.28905e-05	1.90096e-05	1.48384e-05	8.52864e-06	1.27955e-05	2.52698e-05	4.83901e-05	2.11177e-05	2.53725e-05	2.11354e-05	1.69871e-05	1.27087e-05	1.06927e-05	3.3646e-05	1.48531e-05	1.90712e-05	3.47964e-05	2.74357e-05	4.2029e-05	2.7448e-05	1.26823e-05	3.58009e-05	1.27877e-05	2.11137e-05	3.79051e-05	2.10334e-05	3.57671e-05	4.93819e-05	4.41794e-05	4.83565e-05	3.15873e-05	8.50436e-06	2.73507e-05	1.27085e-05	2.23535e-06	1.2763e-05	3.37298e-05	2.21237e-05	3.36206e-05	2.93831e-05	2.51818e-05	1.26459e-05	2.21898e-06	1.01618e-07	2.52105e-05	3.35742e-05	1.26376e-05	3.15004e-05	1.26006e-05	2.10226e-05	1.47763e-05	2.73494e-05	2.73438e-05	1.26064e-05	2.10403e-05	1.46919e-05	1.88929e-05	1.57265e-05	8.56029e-08	6.3162e-06	1.70792e-08	1.67791e-05	6.34606e-06	1.25473e-05	3.77709e-05
d3_27	3.6579e-05	6.50357e-06	2.04534e-07	2.3286e-05	2.72195e-07	2.11849e-05	1.9013e-05	2.39496e-06	1.27196e-05	3.5831e-05	1.07018e-05	8.65589e-06	4.41746e-05	2.22311e-05	2.11759e-05	1.92009e-05	1.48957e-05	1.28221e-05	4.47235e-06	2.11409e-05	1.91832e-05	1.27817e-05	2.73871e-05	2.74226e-05	5.06119e-05	2.4247e-05	2.11796e-05	1.27194e-05	4.63136e-05	1.88305e-07	7.77054e-05	2.11514e-05	1.48565e-05	6.39967e-06	2.06743e-07	2.95248e-05	2.52585e-05	3.99957e-05	1.27492e-05	3.88993e-05	3.36856e-05	1.89518e-05	2.74178e-05	3.99445e-05	6.31632e-06	6.44093e-06	2.73641e-05	1.90952e-05	2.94528e-05	4.40687e-05	3.1544e-05	6.36958e-06	3.36636e-05	8.46326e-06	1.47785e-05	2.73845e-05	2.52102e-05	1.2652e-05	3.35799e-05	1.27186e-05	2.11046e-05	1.89426e-05	6.70828e-05	2.10698e-05	1.2715e-05	1.2641e-05	3.77728e-05	2.51776e-05	1.27015e-05	6.34375e-06	1.888e-05	1.26473e-05	1.47468e-05	6.39352e-06	1.46746e-05	1.88584e-05	8.05154e-08	4.57671e-08	8.45862e-06	6.28844e-06	2.72312e-05	2.93995e-05	6.35074e-06
d3_28	4.55283e-05	1.48454e-05	8.62097e-06	2.53606e-05	2.53334e-05	2.11218e-05	1.26964e-05	1.4948e-05	1.69555e-05	1.80045e-05	1.38383e-05	1.64657e-07	1.28639e-07	1.70561e-05	6.50101e-06	1.26724e-05	1.91823e-05	3.78685e-05	1.69759e-05	5.46574e-05	1.07942e-05	2.12321e-05	2.74177e-05	5.45975e-05	2.74458e-05	2.32617e-05	2.84095e-05	2.32268e-05	8.56041e-06	1.07281e-05	2.1171e-05	1.27817e-05	2.73379e-05	3.57502e-05	3.58089e-05	2.7322e-05	2.53503e-05	1.27533e-05	1.26932e-05	3.58626e-05	3.16003e-05	3.99849e-05	3.36827e-05	2.32481e-05	4.83486e-05	1.26382e-05	1.90235e-05	1.2665e-05	5.25242e-05	3.35584e-05	2.73597e-05	1.69848e-05	2.52604e-05	2.52262e-05	1.68913e-05	2.10491e-05	6.40156e-06	2.63495e-05	3.98585e-05	4.41981e-05	4.20203e-05	2.52594e-05	2.10647e-05	1.47975e-05	2.5252e-05	1.46858e-05	1.2704e-05	1.26187e-05	1.58135e-05	5.66883e-05	8.48293e-06	2.51827e-05	1.26268e-05	2.72305e-05	2.3116e-05	6.34254e-06	3.3809e-08	6.36077e-06	2.17456e-06	3.55995e-05	2.12961e-06	1.25891e-05	1.25908e-05
d3_29	2.97396e-05	6.47169e-06	2.29107e-06	2.11152e-05	3.09595e-07	6.50766e-06	6.40216e-06	3.58736e-05	1.90168e-05	6.48749e-06	1.27857e-05	6.52083e-05	1.48688e-05	1.27351e-05	2.32696e-05	2.7409e-05	8.60755e-06	4.00278e-05	1.48873e-05	2.11831e-05	1.69863e-05	1.90759e-05	1.79607e-05	4.21982e-05	4.62762e-05	1.27728e-05	2.32439e-06	2.84861e-05	2.33079e-05	6.52623e-06	2.28321e-06	1.27843e-05	1.90009e-05	4.00362e-05	2.75509e-05	1.48264e-05	1.48667e-05	3.99493e-05	4.41732e-05	1.90374e-05	2.36107e-06	3.38006e-05	2.53085e-05	2.72981e-05	6.09247e-05	2.22137e-05	1.90639e-05	4.83655e-05	2.01483e-05	2.74655e-05	4.82461e-05	2.9438e-05	4.20468e-05	2.95126e-05	1.89545e-05	1.68819e-05	5.03779e-05	1.47112e-05	2.10508e-05	2.10539e-05	8.52277e-06	1.90293e-05	8.49658e-06	1.88999e-05	2.09978e-05	3.98729e-05	4.19729e-05	8.4633e-06	8.53948e-06	1.26806e-05	6.34703e-06	2.40894e-05	2.09621e-05	1.25773e-05	2.5158e-05	1.26295e-05	6.3269e-06	1.88719e-05	1.88383e-05	1.89349e-05	1.05107e-05	8.39982e-06	2.93773e-05
d3_30	7.93607e-05	1.27658e-05	1.06747e-05	1.27508e-05	2.11985e-05	2.11772e-05	3.16501e-05	2.32507e-07	1.67436e-07	1.50429e-05	6.45224e-06	1.27934e-05	1.90315e-05	2.74185e-05	2.21951e-05	6.48406e-06	1.27281e-05	1.90933e-05	1.28428e-05	3.79441e-05	2.74826e-05	1.70273e-05	1.48325e-05	1.90482e-05	2.33121e-05	6.49539e-06	2.10784e-05	5.25903e-05	5.04077e-05	3.15782e-05	2.53529e-05	3.16768e-05	2.10588e-05	1.90367e-05	3.36971e-05	2.54374e-05	1.86827e-07	1.9005e-05	6.45388e-06	1.48449e-05	2.10337e-05	3.36392e-05	1.89643e-05	2.10481e-05	2.10629e-05	3.36014e-05	2.95118e-05	1.48366e-05	2.52633e-05	2.11491e-05	6.08302e-05	2.52628e-05	5.45682e-05	2.52072e-05	2.73807e-05	1.47245e-05	1.26162e-05	1.47485e-05	2.10735e-05	2.31395e-05	2.51447e-05	3.15064e-05	8.49637e-06	6.40621e-06	3.99519e-05	1.26042e-07	1.89149e-05	6.35039e-06	2.52975e-05	3.14456e-05	6.43936e-06	1.26189e-05	2.51689e-05	1.47116e-05	2.72618e-05	1.89223e-05	2.51981e-05	2.51765e-05	6.32346e-06	3.34856e-05	1.46805e-05	3.35671e-05	4.18896e-05
d3_31	5.69047e-05	1.27276e-05	3.17151e-05	2.51051e-07	1.69457e-05	1.90487e-05	1.78008e-07	1.48418e-05	8.60674e-06	1.27885e-05	8.61461e-06	2.33043e-05	1.26996e-05	6.46279e-06	4.42486e-05	1.27502e-05	4.00364e-05	4.63016e-05	1.70344e-05	2.11894e-05	3.16414e-05	6.50968e-06	3.36737e-05	1.48636e-05	1.90608e-05	1.89689e-05	1.27415e-05	2.74099e-05	3.16297e-05	1.68867e-05	5.05224e-05	1.47909e-05	3.37089e-05	2.73347e-05	1.27342e-05	1.90641e-05	2.73614e-05	3.36691e-05	3.68147e-05	3.36804e-05	1.90298e-05	1.26751e-05	1.89123e-05	3.16096e-05	3.67746e-05	3.36576e-05	2.73306e-05	2.12107e-05	1.90107e-05	2.73162e-05	3.36457e-05	1.47623e-05	5.03669e-05	1.67995e-05	2.94903e-05	2.73151e-05	1.26771e-05	1.89344e-05	1.89719e-05	1.27132e-05	3.36171e-05	6.46852e-06	3.15622e-05	1.89881e-05	1.47883e-05	4.40003e-05	3.98957e-05	1.26237e-05	4.41441e-05	6.35447e-06	1.25804e-05	2.31129e-05	8.43686e-06	1.26287e-05	6.29422e-06	1.46945e-05	3.50768e-08	1.88835e-05	1.67713e-05	9.29638e-08	3.14493e-05	1.25826e-05	5.03165e-05
d3_32	4.92035e-05	3.37773e-05	1.48059e-05	3.36677e-05	9.57669e-06	2.53878e-05	2.53094e-05	1.9051e-05	2.74337e-05	1.4845e-05	2.5356e-05	1.27034e-05	6.54939e-06	3.16225e-05	2.54122e-05	6.47743e-06	1.90457e-05	1.95655e-07	4.00464e-05	6.4643e-06	8.69099e-06	3.15519e-05	2.7379e-05	2.33151e-05	2.32764e-05	1.48162e-05	1.27826e-05	1.48429e-05	2.73589e-05	2.53583e-05	5.4684e-05	2.52826e-05	6.09279e-05	2.11985e-05	2.52763e-05	1.26774e-05	2.94066e-05	3.36918e-05	2.10583e-05	2.11281e-05	1.90096e-05	3.3602e-05	2.31489e-05	1.68816e-05	6.41534e-06	1.89716e-05	2.26578e-06	2.74369e-05	3.16119e-05	1.90658e-05	2.1098e-05	3.16589e-05	2.52657e-05	3.14961e-05	5.03539e-05	5.24868e-05	2.11052e-05	6.42188e-06	2.31846e-05	1.89288e-05	1.47208e-05	1.68985e-05	2.73359e-05	3.77827e-05	1.26617e-05	1.89627e-05	1.26505e-05	6.35124e-06	2.09999e-05	2.94024e-05	1.89012e-05	1.26028e-05	6.31489e-06	1.48659e-05	4.9154e-08	8.77565e-08	2.73553e-05	2.0972e-05	2.09516e-05	1.25895e-05	8.41481e-06	1.25894e-05	6.48628e-05
d3_33	3.56313e-05	8.54304e-06	1.06785e-05	1.90975e-05	1.90287e-05	1.90052e-05	6.45193e-06	1.27387e-05	2.74494e-05	1.27243e-05	1.89896e-05	2.421e-05	6.4535e-06	1.28344e-05	1.07537e-05	8.5889e-06	4.21132e-05	3.99818e-05	2.10839e-05	2.00842e-05	8.61912e-06	2.12787e-05	8.62831e-06	2.12023e-05	2.11066e-05	1.6948e-05	4.62562e-05	1.6984e-05	1.90826e-05	2.9562e-05	4.64093e-05	2.74243e-05	5.2549e-05	2.73971e-05	1.6894e-05	5.04514e-05	1.90441e-05	2.23059e-05	6.0895e-05	2.72883e-05	2.32665e-05	3.37503e-05	2.26438e-06	1.90456e-05	4.41588e-05	3.99379e-05	1.2712e-05	1.47924e-05	2.75373e-05	3.78711e-05	1.90193e-05	1.27257e-05	2.28297e-06	6.47786e-06	2.32039e-05	3.04543e-05	2.29685e-06	1.2666e-05	4.6219e-05	4.20516e-05	1.79305e-05	1.89821e-05	1.48041e-05	2.31497e-05	1.26301e-05	3.99055e-05	8.51032e-06	2.52309e-05	2.31318e-05	1.26004e-05	1.47238e-05	6.29456e-05	1.26204e-05	6.34953e-06	2.09841e-05	3.3525e-05	6.28921e-06	6.3385e-06	7.93451e-08	2.09661e-05	2.15308e-06	6.30489e-06	1.89372e-05
d3_34	1.84218e-05	1.27357e-05	2.35202e-06	4.00098e-05	2.34629e-06	6.5054e-06	2.28412e-06	6.50212e-06	2.10713e-05	2.74114e-05	1.48579e-05	2.53891e-05	8.6151e-06	5.68046e-05	1.58661e-05	1.27179e-05	1.27587e-05	1.68656e-05	2.5308e-05	1.48807e-05	2.11653e-05	2.53935e-05	4.20609e-05	4.42225e-05	3.99383e-05	2.64629e-05	6.4547e-06	2.11817e-05	1.48212e-05	2.53132e-05	2.53131e-05	1.91441e-05	2.74444e-05	3.57142e-05	5.25075e-05	1.69607e-05	1.90525e-05	1.26791e-05	4.84564e-05	2.32261e-05	3.15377e-05	3.99878e-05	3.16476e-05	3.57987e-05	1.48179e-05	1.27638e-05	2.53256e-05	2.73398e-05	3.5766e-05	3.35878e-05	3.1519e-05	1.2738e-05	1.90328e-05	1.06621e-05	8.45127e-06	1.89889e-05	2.83519e-05	2.10631e-05	2.72991e-05	5.45154e-05	2.72889e-05	2.10508e-05	8.56885e-06	5.4501e-05	1.4729e-05	3.56992e-05	1.90466e-05	1.25905e-05	6.37571e-06	1.69056e-05	2.43531e-08	4.73451e-08	1.37164e-05	1.78574e-05	1.46952e-05	1.47554e-05	1.25865e-05	2.09427e-05	2.51204e-05	2.51824e-05	8.40285e-06	1.46567e-05	3.15639e-05
d3_35	9.19997e-06	2.9656e-05	2.739e-05	6.44805e-06	8.64842e-06	1.45489e-07	3.41963e-06	1.89928e-05	1.69243e-05	6.49114e-06	1.48172e-05	1.27634e-05	2.32173e-05	6.46808e-06	1.28206e-05	2.53958e-05	3.78873e-05	1.27326e-05	1.28248e-05	2.32878e-05	6.7235e-05	1.9011e-05	2.12394e-05	1.28326e-05	3.36549e-05	1.26802e-05	2.53714e-05	2.74659e-05	1.48728e-05	8.49812e-06	3.37134e-05	6.40701e-06	2.95045e-05	4.62622e-05	2.95089e-05	1.70098e-05	2.73795e-05	6.51882e-06	6.33387e-06	3.9974e-05	2.74162e-05	1.89602e-05	3.36279e-05	3.88707e-05	1.27349e-05	3.99229e-05	2.5333e-05	2.73952e-05	2.42274e-07	6.47883e-06	1.47838e-05	2.10597e-05	7.5469e-05	1.63586e-07	4.83556e-05	1.48093e-05	2.114e-05	2.10166e-05	5.05186e-05	2.7286e-05	2.52614e-05	1.26877e-05	1.88914e-05	1.89508e-05	4.34684e-06	1.26394e-05	1.47627e-05	1.89056e-05	2.4158e-05	1.8881e-05	4.40168e-05	8.42053e-06	8.44046e-06	3.56722e-05	1.25631e-05	2.19588e-06	2.10195e-05	1.89396e-05	1.126e-07	2.30821e-05	5.62248e-08	6.30689e-06	1.88961e-05
d3_36	3.99903e-05	1.27151e-05	6.51742e-06	1.69539e-05	1.15665e-07	6.47869e-06	1.99222e-07	1.59024e-05	1.90058e-05	1.48449e-05	2.11736e-05	1.2809e-05	2.74663e-05	2.75538e-05	1.48823e-05	2.10831e-05	1.27629e-05	3.15979e-05	1.27166e-05	3.36845e-05	2.53704e-05	2.44622e-07	2.37566e-06	1.28371e-05	2.53052e-05	2.94692e-05	3.37119e-05	2.22306e-05	3.37489e-05	1.49577e-05	6.49355e-06	1.28076e-05	2.74097e-05	8.55251e-06	2.95243e-05	4.83885e-05	4.52296e-05	4.8326e-05	3.5761e-05	2.1052e-05	3.78714e-05	1.89401e-05	1.69813e-05	3.57445e-05	1.47851e-05	2.74024e-05	4.41566e-05	2.73219e-05	3.47075e-05	1.89777e-05	1.27272e-05	3.3649e-05	1.27485e-05	1.26088e-05	1.68497e-05	2.31676e-05	2.52869e-05	2.1086e-05	4.82914e-05	2.52061e-05	1.47547e-05	6.36805e-06	1.47726e-05	1.89013e-05	1.27625e-05	1.88984e-05	1.68979e-05	2.1008e-05	1.469e-05	3.77778e-05	4.28208e-06	3.87703e-05	1.06186e-05	2.09849e-05	2.10481e-05	2.51542e-05	1.0586e-05	3.35423e-05	1.88331e-05	2.72233e-05	1.8888e-05	1.68095e-05	3.15627e-05
d3_37	2.95782e-05	8.67942e-06	4.21393e-05	1.48372e-05	2.95213e-05	1.27334e-05	2.2172e-06	2.7442e-05	2.111e-05	4.41876e-05	1.06658e-05	6.51858e-06	1.99019e-07	1.8998e-05	1.80811e-05	2.73825e-05	1.91032e-05	1.48773e-05	1.69182e-05	6.41319e-06	2.52815e-05	2.11639e-05	3.99263e-05	2.74612e-05	1.27041e-05	1.90675e-05	2.95483e-05	1.90352e-05	4.20468e-05	1.90349e-05	3.79258e-05	6.46069e-06	3.38395e-05	2.12072e-05	2.74966e-05	2.74246e-05	2.11313e-05	2.32444e-05	2.95039e-05	5.24699e-05	3.37536e-05	2.52971e-05	4.20915e-05	2.32168e-05	1.55925e-07	1.4801e-05	1.47414e-05	1.9004e-05	2.10179e-05	1.47958e-05	2.53189e-05	1.89268e-05	2.96187e-05	3.57549e-05	1.27292e-05	2.52496e-05	6.3582e-06	6.45919e-06	4.61781e-05	4.30982e-05	1.4727e-05	6.35016e-06	2.73078e-05	3.78621e-05	8.42697e-06	1.47836e-05	1.68339e-05	2.52544e-05	1.89499e-05	2.09718e-05	2.09796e-05	3.24696e-08	1.57814e-05	3.14701e-05	1.26088e-05	1.25709e-05	6.30713e-06	1.47065e-05	1.25735e-05	1.26336e-05	1.26022e-05	1.46836e-05	1.88556e-05
d3_38	2.70135e-05	1.90312e-05	6.48468e-06	1.4337e-07	2.11403e-05	3.79361e-05	1.27436e-05	6.48065e-06	6.50865e-06	3.38467e-07	8.54464e-06	2.5316e-05	3.16248e-05	2.3001e-06	1.48494e-05	2.42347e-05	2.13285e-05	1.2841e-05	1.69847e-05	4.20449e-05	3.16214e-05	2.11807e-05	6.2948e-05	2.12941e-05	6.50542e-06	5.46657e-05	3.57874e-05	3.1623e-05	2.11448e-05	1.47796e-05	6.40226e-06	2.53326e-05	2.11007e-05	3.58177e-05	5.67213e-05	6.49575e-06	1.7986e-05	1.28166e-05	1.48382e-05	1.69659e-05	1.47735e-05	4.0027e-05	2.52915e-05	1.26494e-05	2.73844e-05	3.14698e-05	4.40845e-05	2.1962e-06	5.24375e-05	6.2912e-05	5.87805e-05	3.56577e-05	1.26646e-05	2.53021e-05	2.11077e-05	2.94699e-05	8.49403e-06	2.52261e-05	2.31467e-05	2.73534e-05	3.57689e-05	3.35796e-05	1.47644e-05	1.89827e-05	3.15116e-05	1.51123e-07	6.38204e-06	6.36577e-06	3.1507e-05	1.88502e-05	2.93846e-05	2.10039e-05	3.3568e-05	6.37451e-06	1.26285e-05	3.35583e-05	4.39875e-05	6.34776e-06	2.73124e-05	8.38948e-06	6.31932e-06	4.21153e-08	3.56659e-05
d3_39	2.89202e-05	2.53471e-07	2.32211e-05	2.53084e-05	8.59589e-06	1.11564e-07	2.10754e-07	2.35273e-06	1.27726e-05	1.65968e-07	6.42516e-06	1.90904e-05	2.1164e-05	1.48009e-05	2.11157e-05	1.48501e-05	2.30788e-06	3.36903e-05	2.32811e-05	1.27857e-05	2.11279e-05	1.28923e-05	2.54147e-05	2.25487e-07	3.37486e-05	1.69743e-05	2.73313e-05	1.69061e-05	3.15003e-05	5.69048e-05	4.20648e-05	2.96544e-05	2.10892e-05	1.48497e-05	3.99048e-05	1.89901e-05	3.99575e-05	3.9956e-05	4.41074e-05	2.5276e-05	1.48115e-05	3.16012e-05	1.4858e-05	5.25258e-05	8.55113e-06	4.93512e-05	6.9246e-05	8.57242e-06	2.95505e-05	1.68672e-05	3.99291e-05	1.67177e-07	1.26397e-05	2.52367e-05	1.28309e-05	3.36073e-05	4.61336e-05	5.45904e-05	1.43006e-07	2.09933e-05	2.10546e-05	2.72745e-05	3.56325e-05	1.68665e-05	1.26268e-05	3.14631e-05	6.35416e-06	3.14897e-05	1.26327e-05	2.74002e-05	1.8933e-05	2.21146e-06	6.33118e-06	6.34996e-06	2.09731e-05	1.89157e-05	6.34937e-06	6.39031e-06	6.29029e-06	6.31926e-06	2.10141e-05	1.46948e-05	1.26716e-05
