	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0975423	0.0477366	0.030385	0.0213548	0.0165494	0.0125423	0.0101454	0.00849149	0.00696093	0.00568206	0.00482832	0.00397902	0.00338171	0.00297442	0.00246481	0.002151	0.00198102	0.0014009	0.00132805	0.000994634	0.000946438	0.000789387	0.000691179	0.000694801	0.000593597	0.000430455	0.00041061	0.000328655	0.0002201	0.000243666	0.000177406	0.000185609	0.000131267	0.000163151	0.00013552	8.93753e-05	0.000111111	0.000122597	4.95924e-05	8.74364e-05	6.64451e-05	2.61545e-05	2.78683e-05	6.09963e-05	3.1308e-05	1.40166e-05	3.104e-05	8.43173e-06	3.20812e-05	3.02533e-05	8.60987e-06	2.59268e-05	3.70692e-05	1.18565e-05	2.10411e-05	5.78059e-06	4.30048e-05	2.74156e-05	1.08798e-05	2.42142e-05	1.96473e-06	1.88827e-05	1.81102e-05	1.19012e-05	1.57436e-06	7.85394e-06	1.85735e-05	2.81421e-05	8.24017e-06	1.70942e-05	1.868e-05	1.05404e-05	2.40736e-05	2.19394e-05	1.68345e-05	8.55585e-06	1.88047e-05	2.0503e-05	7.95607e-06	1.37744e-05	1.02512e-05	6.45022e-06	1.70086e-05	2.07609e-05	2.59911e-05	6.61469e-06	2.13864e-05	3.0258e-05	1.69906e-05	2.98942e-06	1.38006e-05	8.72894e-06	2.21614e-05	1.2178e-05	1.40549e-05	3.29279e-05	1.11238e-05	0.000199828
d2_1	0.101751	0.000103067	8.57439e-05	9.51676e-05	3.47924e-05	7.79584e-05	7.23317e-05	3.6485e-05	4.49167e-05	6.60002e-05	6.15766e-05	5.25642e-05	2.31162e-05	3.81429e-05	2.08357e-05	5.83492e-06	4.00909e-05	3.22874e-05	2.82499e-05	1.04617e-05	1.95107e-05	1.11965e-05	7.42122e-06	5.57556e-06	2.25269e-05	5.76087e-07	2.42311e-05	6.17655e-06	7.03214e-06	1.07102e-05	7.64982e-06	5.81496e-07	2.2527e-05	2.31566e-05	3.31819e-07	4.4453e-07	5.67829e-06	5.45997e-06	1.60575e-05	2.03483e-06	5.3286e-06	5.42769e-06	5.45088e-06	1.28833e-05	5.57346e-06	1.05159e-06	4.43728e-07	1.08139e-05	1.82366e-07	5.69429e-06	5.5714e-06	2.26979e-06	2.67938e-07	1.06839e-05	7.80754e-08	4.41493e-07	7.3897e-08	1.27764e-05	1.9335e-05	1.23914e-05	3.06651e-07	1.25147e-05	5.6874e-06	6.40931e-06	2.12762e-05	5.68288e-07	6.82664e-07	6.77812e-07	7.25474e-06	1.26279e-05	7.38699e-06	1.09332e-05	1.98281e-07	5.54675e-06	7.13587e-06	7.24846e-06	6.64298e-07	5.84131e-06	1.06756e-05	5.68278e-06	5.56998e-07	5.9319e-06	1.05507e-05	5.56714e-06	1.12955e-05	5.71472e-07	2.00783e-07	6.29069e-06	1.51982e-05	2.50912e-05	5.57747e-06	7.01054e-07	5.69295e-06	3.53025e-07	1.06178e-05	5.82061e-06	1.62018e-05	5.71004e-06	8.7745e-05
d2_2	0.0419902	9.18879e-05	7.70317e-05	9.39172e-05	6.39439e-05	0.000101198	5.03615e-05	5.36703e-05	8.80821e-05	2.79409e-05	4.04726e-05	4.48954e-05	4.17892e-05	3.26507e-05	4.99826e-05	1.9374e-05	3.17417e-05	1.61867e-05	3.43542e-05	1.25225e-05	7.17363e-06	5.73428e-06	1.618e-05	9.2469e-06	1.05874e-05	1.61771e-05	7.65658e-06	1.31387e-05	1.72647e-05	6.04074e-06	5.68628e-07	5.56942e-06	5.53092e-07	1.10504e-05	1.10742e-05	5.68233e-06	3.08165e-07	4.39435e-07	1.25259e-05	1.06833e-05	2.52425e-06	7.26527e-06	1.59426e-05	5.78935e-06	5.60659e-06	1.2628e-05	1.06928e-05	5.68648e-06	1.76305e-05	4.26526e-07	5.47832e-07	5.31642e-06	5.66563e-06	5.43413e-06	4.33182e-07	6.85809e-07	7.37228e-06	2.1463e-06	3.13007e-07	1.9331e-05	5.80188e-06	8.96256e-06	5.65885e-06	5.7931e-06	3.03397e-07	3.09213e-07	2.25369e-06	5.55339e-06	5.41001e-07	3.06223e-07	2.0062e-06	4.31546e-07	5.66679e-06	1.06744e-05	1.27375e-05	5.29595e-06	6.74911e-07	5.67026e-06	7.01955e-06	5.68722e-06	1.88617e-06	7.36799e-06	5.57191e-06	7.76152e-06	5.92587e-06	3.25554e-07	2.10355e-05	5.61397e-07	5.54986e-06	3.30689e-07	1.79985e-05	1.05619e-05	1.9099e-05	1.14435e-05	6.34202e-06	9.62009e-06	2.08943e-07	2.29923e-06	0.000118456
d2_3	0.0230918	8.26235e-05	9.73618e-05	7.2238e-05	9.17187e-05	4.15459e-05	7.11323e-05	5.70576e-05	6.09757e-05	3.76925e-05	4.44848e-05	3.68211e-05	6.04811e-05	3.64454e-05	2.78858e-05	1.4496e-05	1.60691e-05	2.10645e-05	3.14418e-05	5.59293e-06	8.86471e-06	1.56846e-05	1.43822e-05	1.27642e-05	2.64267e-05	1.22853e-05	1.5813e-05	1.8004e-05	1.25022e-05	2.15418e-05	2.63364e-05	4.48136e-07	7.51937e-06	2.30088e-05	1.69097e-05	2.25905e-06	5.50807e-07	8.24607e-06	7.15608e-06	1.07668e-05	9.21443e-06	1.76589e-05	1.27544e-05	2.97066e-05	1.76325e-05	1.76296e-05	7.51836e-06	5.66635e-07	7.50502e-06	5.58821e-07	5.67589e-06	1.12848e-05	9.2847e-07	2.31224e-05	2.95068e-07	1.08091e-05	1.11491e-05	1.09073e-05	4.34913e-07	5.68598e-06	5.08975e-08	6.04844e-06	9.21714e-06	4.26122e-07	5.80538e-06	5.58564e-07	5.77452e-06	7.13699e-06	1.06762e-05	5.1864e-06	6.27643e-06	3.17261e-07	1.06629e-05	7.25718e-06	2.13336e-06	5.49012e-07	1.27459e-05	5.3141e-07	4.36713e-07	2.26416e-05	3.14961e-07	6.68534e-07	1.76279e-05	5.56049e-06	1.76441e-05	7.54312e-06	6.80983e-07	1.33648e-05	6.29159e-07	5.81931e-06	2.17135e-05	5.8024e-06	4.54302e-07	6.07619e-06	6.04663e-06	1.11286e-05	3.33939e-07	1.15511e-05	8.66681e-05
d2_4	0.0146041	0.00010198	0.000104908	6.40721e-05	5.53078e-05	4.68366e-05	5.92826e-05	5.70688e-05	6.34057e-05	4.69349e-05	4.65425e-05	5.35255e-05	4.51883e-05	3.30019e-05	2.13041e-05	1.30251e-05	1.61847e-05	1.58252e-05	2.58828e-05	5.92356e-06	6.80749e-07	1.93344e-05	2.4645e-05	5.68175e-06	1.45735e-05	2.82569e-05	5.57122e-06	1.59815e-05	7.25197e-06	4.27442e-07	1.22799e-05	1.62989e-05	4.51247e-07	4.44996e-07	3.06103e-07	1.77495e-05	9.46304e-06	5.67919e-06	2.31257e-05	1.23772e-05	1.5913e-05	1.78675e-05	1.60411e-05	4.34531e-07	1.78839e-05	1.23811e-05	8.12555e-06	4.44324e-07	4.21232e-07	5.55502e-06	6.76815e-07	1.15335e-05	1.94497e-05	7.63187e-06	5.50307e-07	5.78127e-06	1.10315e-05	5.56321e-06	1.07578e-05	1.29868e-05	5.54977e-06	1.48238e-05	1.81536e-07	1.10368e-05	1.07824e-05	5.38474e-07	4.28787e-07	6.70214e-07	5.66531e-06	2.42728e-05	5.56346e-06	7.97658e-06	4.31696e-07	7.63703e-06	1.23696e-05	7.49578e-06	5.6121e-06	3.07321e-07	1.26295e-05	2.50681e-06	2.14081e-06	7.50215e-06	6.16323e-06	7.38854e-06	1.81225e-05	1.06721e-05	1.13992e-05	1.05869e-06	1.15601e-05	1.16733e-05	4.30844e-07	1.16564e-06	6.05688e-06	9.27472e-07	9.50235e-07	1.83738e-05	7.54093e-06	5.58324e-06	9.9917e-05
d2_5	0.0100944	8.57842e-05	0.000115417	9.83121e-05	9.80059e-05	8.81304e-05	4.36554e-05	5.50025e-05	3.85134e-05	4.36646e-05	4.85037e-05	3.5323e-05	4.53492e-05	2.77712e-05	2.81424e-05	1.81482e-05	3.04503e-05	2.45954e-05	2.95625e-05	2.10687e-05	1.57013e-05	5.56413e-06	9.35066e-06	2.11683e-05	1.77609e-05	8.12478e-06	1.96956e-05	1.42072e-05	1.58148e-05	1.9938e-07	1.09367e-05	1.09189e-05	1.05562e-05	4.67457e-07	5.44369e-06	1.09204e-05	7.62068e-06	3.16883e-07	5.67046e-06	1.51786e-05	2.23814e-06	1.78792e-05	1.50808e-05	1.11537e-05	2.38644e-06	7.9989e-07	1.09233e-05	5.77774e-06	5.30436e-06	2.25846e-06	7.36644e-06	1.93427e-05	2.49691e-05	2.2646e-06	2.04618e-05	5.29217e-06	1.6029e-05	1.61383e-05	1.61788e-05	5.66721e-06	7.3671e-06	6.14173e-06	1.61632e-05	5.79455e-06	2.24751e-06	5.4232e-06	7.38772e-06	5.4219e-06	1.88649e-07	1.32307e-05	5.91047e-06	1.09221e-05	1.86064e-05	2.12692e-05	5.55596e-06	2.15193e-05	1.73392e-07	1.07873e-05	6.70413e-07	1.04082e-05	5.6866e-06	3.13639e-07	1.28811e-05	7.38867e-06	1.104e-05	1.30067e-05	5.92597e-06	5.92799e-06	2.2764e-06	1.42088e-05	1.14114e-05	1.20456e-05	1.10451e-05	1.12859e-05	9.28825e-07	2.18034e-05	5.57812e-06	1.12066e-05	0.000135742
d2_6	0.00736657	9.64198e-05	9.94834e-05	6.85783e-05	4.72061e-05	5.20946e-05	7.40116e-05	7.07179e-05	4.07342e-05	1.01487e-05	4.53085e-05	4.6922e-05	2.16618e-05	2.99671e-05	2.13271e-05	3.1931e-05	3.27457e-05	1.2408e-05	5.76793e-06	2.11261e-05	3.67833e-05	9.10514e-06	1.26433e-05	1.77485e-05	2.96958e-05	2.8601e-05	1.74124e-05	5.55857e-06	1.45683e-05	7.5151e-06	2.51981e-06	1.0789e-05	1.09214e-05	1.62704e-05	1.65535e-05	6.04912e-06	9.94808e-06	1.08006e-05	1.62975e-05	1.62861e-05	1.25049e-05	5.45354e-06	1.09386e-05	2.67473e-05	2.47903e-05	1.25029e-05	1.62822e-05	7.63603e-06	2.29881e-05	5.92834e-06	9.45939e-06	7.48386e-06	7.64162e-06	4.33513e-07	1.76173e-05	5.78401e-06	5.45124e-07	7.24086e-06	5.48616e-07	1.44479e-05	1.21507e-05	5.65714e-06	1.06551e-05	2.92288e-07	1.07903e-05	1.05516e-05	5.78437e-06	1.45599e-05	1.79811e-05	1.09262e-05	1.85634e-07	1.78528e-07	4.26208e-07	1.08051e-05	4.21358e-07	5.36272e-08	5.80151e-06	2.51011e-06	9.57247e-06	9.20135e-06	5.70898e-07	5.55559e-06	5.67371e-06	4.67818e-07	6.77461e-07	4.20293e-07	3.31123e-05	5.92783e-06	5.81396e-06	1.28628e-05	7.66995e-06	5.4354e-06	8.16635e-07	1.47276e-05	2.44675e-05	1.08316e-05	1.47062e-05	1.69138e-05	0.000112348
d2_7	0.00539385	5.96069e-05	7.13968e-05	5.54785e-05	6.47231e-05	6.5615e-05	5.56284e-05	2.07167e-05	4.19497e-05	2.47369e-05	3.45651e-05	2.09468e-05	4.32608e-05	2.23847e-05	1.10586e-05	3.50965e-05	1.22603e-05	1.62944e-05	5.80505e-06	1.07686e-06	1.42381e-05	2.09386e-05	2.26441e-05	7.87821e-06	1.58192e-05	5.30424e-06	5.42749e-06	1.22796e-05	2.33387e-05	1.81249e-05	1.25229e-05	1.34816e-05	1.81224e-05	1.77438e-05	8.10661e-06	2.3109e-05	5.56152e-06	5.91312e-06	1.29739e-05	4.31817e-07	8.00964e-06	6.03293e-06	5.68129e-06	7.86115e-06	7.17484e-08	6.05245e-06	1.09161e-05	4.22578e-07	6.02596e-06	5.91551e-06	1.11401e-05	1.29953e-05	1.10378e-05	7.37566e-06	1.84808e-05	1.07821e-05	1.07832e-05	5.68139e-06	1.78558e-05	1.24884e-05	7.2778e-06	1.7872e-05	2.3224e-05	4.44281e-07	2.10286e-05	7.8748e-06	5.53677e-06	1.14056e-05	1.96952e-05	1.71078e-07	3.31099e-05	2.10309e-05	5.54457e-06	5.7953e-06	4.05218e-07	2.13915e-05	2.37703e-06	5.90906e-06	1.78432e-05	1.48092e-05	1.81113e-05	5.29511e-06	1.07912e-05	2.1535e-05	6.04357e-06	1.28646e-05	1.27575e-05	2.14158e-05	1.11697e-05	8.05332e-07	1.63141e-05	7.98268e-06	7.51323e-06	1.09918e-05	3.1504e-06	1.30133e-05	7.40901e-06	7.84096e-06	0.000161396
d2_8	0.00429018	8.85518e-05	8.03772e-05	5.21061e-05	0.000120257	6.52562e-05	4.6342e-05	1.0909e-05	3.67393e-05	4.08486e-05	5.93659e-05	4.8182e-05	3.60606e-05	3.80066e-05	4.33614e-05	9.71319e-06	2.50718e-05	1.76812e-05	3.53137e-05	2.59337e-05	1.10331e-05	5.53985e-07	1.44817e-05	1.10449e-05	1.82026e-05	1.79007e-05	7.5206e-06	5.80858e-06	1.61683e-05	4.37382e-07	1.09181e-05	5.79579e-06	1.26267e-05	1.28647e-05	1.07741e-05	2.38391e-05	5.7875e-07	1.59277e-05	2.10361e-05	1.43469e-05	1.05487e-05	1.78676e-05	7.75334e-06	1.05731e-05	3.00863e-07	7.7741e-06	5.94927e-06	1.23786e-05	7.13157e-06	7.28382e-06	1.26411e-05	1.78801e-05	2.89609e-07	1.09084e-05	5.6715e-06	7.74639e-06	1.11571e-05	2.41796e-05	3.68843e-07	6.39027e-06	5.68476e-06	2.02067e-06	2.27392e-06	6.62543e-07	1.44545e-05	1.80525e-05	1.6036e-05	1.08469e-05	5.11051e-07	1.60372e-05	5.48953e-07	5.91311e-06	1.45666e-05	1.76702e-07	3.0671e-07	1.61529e-05	9.19986e-06	1.32451e-05	5.48788e-07	5.66992e-06	7.49674e-06	1.10279e-05	2.17709e-05	1.81162e-05	6.65212e-07	6.04408e-06	1.27467e-05	1.28852e-05	1.62764e-05	1.26442e-05	2.50696e-05	1.65311e-05	6.40877e-06	5.56672e-06	2.37612e-05	1.10844e-05	3.64337e-05	5.99566e-06	0.000171594
d2_9	0.00390286	0.000102137	9.65786e-05	0.000105004	4.32958e-05	5.05757e-05	6.76383e-05	4.72996e-05	3.00715e-05	5.31373e-05	3.9864e-05	5.76153e-05	3.54856e-05	4.88587e-05	3.06938e-05	2.25171e-05	2.16586e-05	2.83755e-05	4.57397e-05	3.0556e-05	2.34976e-05	3.00845e-05	1.11581e-05	2.28762e-05	7.63318e-06	8.02132e-06	1.08004e-05	3.72835e-05	5.91676e-06	1.63554e-05	1.07959e-05	3.18595e-07	4.36669e-07	1.25024e-05	1.27515e-05	1.08048e-05	7.50108e-06	2.12865e-05	9.13453e-07	8.00135e-07	7.39043e-06	1.28651e-05	5.65886e-06	5.55431e-06	4.25802e-07	5.79969e-06	1.26079e-05	5.35597e-07	5.55585e-06	8.96009e-06	5.7847e-06	5.42326e-07	1.75154e-05	3.34782e-05	2.86669e-06	2.82274e-07	1.78453e-05	1.12878e-05	7.11477e-06	5.79162e-06	2.33309e-05	5.78914e-06	2.28532e-05	7.91921e-07	1.07802e-05	1.60545e-05	7.33832e-06	1.95705e-05	5.79057e-06	4.08754e-07	1.29893e-05	6.37538e-06	3.36129e-05	2.26384e-06	1.9563e-05	5.49571e-06	1.13884e-05	1.43401e-05	9.8066e-06	1.24946e-05	2.13678e-06	1.64007e-05	7.14782e-06	6.6704e-07	6.0198e-06	8.71096e-06	7.63962e-06	1.82545e-05	1.06757e-05	1.33282e-05	4.73535e-06	1.00578e-05	1.36008e-05	1.11657e-05	1.6534e-05	2.57252e-05	1.18153e-05	2.52346e-05	0.000175702
