	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00398805	2.0374e-05	2.22028e-05	2.66558e-05	7.84744e-06	2.41813e-05	6.14073e-06	1.96665e-06	1.13543e-05	5.62222e-06	5.64208e-06	1.56811e-05	5.48819e-06	2.41577e-05	2.22134e-05	3.19872e-05	1.31831e-05	7.58951e-06	1.13774e-05	2.06316e-05	1.30719e-05	2.89275e-07	1.16748e-05	6.14745e-06	1.32095e-05	1.32045e-05	2.11206e-06	2.42738e-05	9.29842e-06	5.46892e-09	1.11821e-05	1.47589e-05	1.84099e-05	1.68509e-05	2.04973e-05	2.22302e-06	1.34492e-05	5.7449e-06	2.79377e-05	7.94844e-06	2.43027e-05	2.21907e-05	1.39925e-05	1.10994e-05	1.97716e-06	5.6181e-06	2.15271e-06	2.05046e-05	4.02791e-05	1.12326e-05	7.46098e-06	3.79831e-06	2.22314e-06	2.7397e-07	1.87988e-05	1.69781e-05	5.49655e-06	1.12877e-05	1.28133e-05	5.62526e-06	1.11032e-05	1.31918e-05	2.35841e-06	1.11058e-05	4.01843e-07	6.01211e-06	1.86745e-05	1.48955e-05	1.47543e-05	1.29448e-05	1.95962e-05	7.45696e-06	1.29355e-05	1.88839e-05	7.44621e-06	6.60235e-07	2.21842e-05	5.74726e-06	1.97063e-05	1.46149e-05	3.37811e-08	1.88527e-05	1.86716e-05	4.24683e-05	5.87767e-06	1.32084e-07	1.67122e-05	5.74428e-06	1.4879e-05	1.52704e-05	5.88627e-06	1.12328e-05	5.74634e-06	1.30554e-05	0.00211849
d1_12	0.00344232	1.84182e-07	1.11044e-05	1.48904e-05	2.68667e-07	2.75647e-05	2.05029e-05	1.13758e-05	1.13793e-05	8.49194e-06	5.52722e-06	5.60657e-06	1.49089e-05	1.47539e-05	1.32108e-05	6.07383e-06	1.66623e-08	1.29336e-05	1.09753e-05	3.91665e-07	2.11679e-05	1.50288e-05	5.88475e-06	1.67083e-05	2.97474e-05	1.30675e-05	7.45473e-06	1.0985e-05	1.48784e-05	7.33134e-06	5.61764e-06	1.14527e-05	1.122e-05	1.17284e-05	1.12319e-05	2.39018e-05	2.12859e-05	1.68483e-05	5.7443e-06	2.75531e-05	7.57546e-06	1.48344e-05	1.29269e-05	7.45111e-06	2.04573e-05	1.09772e-05	1.06808e-06	2.95045e-05	2.40501e-05	7.57145e-06	2.42177e-05	1.3336e-05	3.00415e-05	1.1249e-05	2.68373e-07	1.86773e-05	1.30541e-05	1.41042e-05	2.21805e-05	1.65961e-05	5.62141e-06	1.29572e-05	2.01279e-05	1.50295e-05	1.29881e-05	1.28016e-05	1.29253e-05	1.82708e-05	5.61909e-06	1.1224e-05	2.22093e-05	1.85379e-05	1.13687e-05	1.82918e-05	2.96282e-05	7.47202e-06	2.22423e-06	7.59625e-06	7.71177e-06	1.31901e-05	1.33096e-05	1.11096e-05	1.88227e-05	2.57413e-05	9.28172e-06	2.23289e-05	7.5757e-06	1.65883e-05	1.12362e-05	1.51401e-08	2.39005e-05	1.57442e-08	1.0975e-05	5.61952e-06	0.00165105
d1_13	0.00278555	1.48938e-05	1.12398e-05	1.70968e-05	2.48998e-06	2.08861e-06	5.89223e-06	1.14866e-05	5.4947e-06	1.32305e-05	2.09594e-06	1.86812e-05	2.37647e-05	2.2321e-05	2.7091e-07	9.76484e-06	1.67338e-05	5.62712e-06	5.87454e-06	1.51327e-05	2.7562e-05	7.82883e-07	2.70358e-07	5.74551e-06	2.08983e-06	7.3194e-06	1.31517e-05	2.76915e-05	3.49864e-05	2.09361e-06	5.88486e-06	5.36581e-07	1.86784e-05	1.09713e-05	7.32199e-06	3.91212e-09	7.71696e-06	1.67039e-05	5.61473e-06	7.85954e-06	6.18271e-09	1.99988e-06	2.03519e-05	5.64117e-06	5.6174e-06	1.09623e-05	1.31178e-05	5.61985e-06	1.65837e-05	4.02366e-07	1.38646e-07	2.19354e-05	1.11963e-05	1.28149e-05	7.45143e-06	1.2934e-05	2.64392e-07	4.38474e-05	1.35752e-07	2.22048e-05	2.78138e-05	1.65952e-05	1.31904e-05	1.29449e-05	5.76744e-06	1.124e-05	1.68576e-05	7.3144e-06	1.86475e-05	1.98261e-06	5.61822e-06	2.21108e-05	2.2084e-05	7.32615e-06	5.49972e-06	1.15008e-05	1.48916e-05	5.76385e-06	1.4705e-05	3.12276e-05	7.57627e-06	1.13641e-05	1.39781e-05	7.58649e-06	1.13632e-05	7.30821e-06	2.09708e-06	1.13428e-05	1.5673e-05	7.72082e-06	3.14554e-05	1.31738e-06	5.74648e-06	2.4181e-05	0.00173341
d1_14	0.00248382	5.74745e-06	1.13832e-05	2.6244e-07	5.73332e-06	2.4146e-05	1.32482e-05	2.07635e-05	8.43417e-08	2.60119e-07	1.51273e-07	1.29302e-05	7.33102e-06	5.74947e-06	2.48192e-05	2.96505e-05	1.96051e-06	3.90848e-09	5.63611e-06	2.21419e-05	5.62505e-06	1.30826e-08	3.71352e-06	5.70792e-06	7.43021e-06	1.1356e-05	1.14832e-05	7.3199e-06	5.48509e-06	1.8447e-06	2.21614e-05	1.83944e-06	1.90022e-05	4.01699e-07	1.09856e-05	1.30643e-05	1.84131e-05	5.49318e-06	1.1104e-05	7.82254e-06	2.87143e-05	1.31955e-05	2.02334e-05	2.24471e-05	7.46229e-06	1.09659e-05	1.64536e-05	1.65822e-05	1.83904e-06	2.94544e-05	1.30602e-05	1.22744e-05	7.51839e-09	1.86748e-05	7.70633e-06	3.029e-05	2.02425e-05	1.35788e-05	7.32089e-06	1.32736e-07	1.35117e-07	0	1.10903e-05	1.29309e-05	1.67138e-05	7.34107e-09	1.84623e-05	9.40574e-06	1.293e-05	1.82831e-05	5.76651e-06	2.02588e-05	1.85287e-05	2.3897e-05	2.02311e-05	7.32057e-06	1.84219e-05	2.04573e-05	2.20213e-06	9.27929e-06	1.86754e-05	1.30514e-07	1.84953e-06	2.00916e-05	2.08324e-06	7.31576e-06	1.33192e-07	1.45043e-07	7.91908e-06	1.48913e-05	2.20687e-05	1.85415e-09	5.62652e-06	5.62801e-06	0.00156739
d1_15	0.00207751	5.4866e-06	5.6238e-06	7.4555e-06	5.74077e-06	1.83885e-06	7.70168e-06	7.5763e-06	5.74382e-06	5.6174e-06	1.27947e-05	7.6701e-06	8.23151e-06	6.81708e-10	7.59093e-06	2.23365e-05	9.41708e-06	5.89404e-06	7.4538e-06	4.05788e-06	5.48793e-06	6.87594e-09	1.32529e-05	3.7129e-07	7.31535e-06	3.32723e-05	1.6845e-05	1.13703e-05	7.44208e-06	2.03723e-05	2.06032e-05	1.09645e-05	1.31992e-05	1.51564e-05	1.35836e-07	1.1485e-05	1.12261e-05	2.3914e-05	1.86296e-05	2.4038e-05	1.31676e-07	1.65838e-05	1.68394e-05	1.82864e-05	1.46051e-07	1.12455e-05	1.13316e-05	7.57825e-06	1.65734e-05	1.11057e-05	2.6436e-07	5.49403e-06	7.57606e-06	9.66591e-06	2.37558e-05	1.85965e-05	2.93782e-05	5.6204e-06	1.67051e-05	1.84035e-05	9.28175e-06	5.74274e-06	2.21876e-05	1.28086e-05	7.31232e-06	5.6148e-06	2.73131e-07	2.2191e-05	7.45213e-06	9.44621e-09	7.35859e-06	5.48213e-06	7.44491e-06	1.68417e-05	1.28201e-05	5.48408e-06	2.58522e-05	1.29225e-05	2.95084e-05	1.4762e-05	2.03245e-05	5.89053e-06	2.19284e-05	5.73902e-06	7.44045e-06	1.12126e-05	7.58242e-06	1.31225e-07	1.29397e-05	7.5773e-06	1.39628e-07	5.48891e-06	1.27968e-05	5.4995e-06	0.0012198
d1_16	0.00197857	7.31151e-06	2.05012e-05	1.13756e-05	2.21724e-06	5.61511e-06	2.27144e-05	1.33422e-07	1.96602e-06	7.70192e-06	1.10959e-05	2.63573e-07	7.57215e-06	7.44827e-06	2.0919e-06	1.31628e-07	1.42227e-07	1.48925e-05	3.02829e-06	2.40194e-05	1.84127e-05	1.31906e-05	1.29298e-05	2.5996e-05	1.83642e-06	1.83572e-06	5.76334e-06	1.30646e-05	5.63333e-06	5.49981e-06	1.30499e-05	7.58163e-06	1.84057e-05	1.27885e-05	2.64797e-07	2.03646e-05	1.12185e-05	1.12315e-05	7.45071e-06	1.00622e-05	7.46292e-06	1.30557e-05	4.10549e-10	1.306e-05	1.15557e-08	1.2789e-05	2.92204e-07	5.61458e-06	0	1.83165e-06	1.10935e-05	5.75275e-06	8.08556e-08	7.32379e-06	1.09703e-05	2.07234e-06	5.61882e-06	1.91107e-09	5.61079e-06	1.27877e-05	5.61746e-06	7.44665e-06	1.64575e-05	1.96627e-06	4.75955e-11	1.02972e-08	5.61984e-06	1.65642e-07	5.48047e-06	1.35954e-07	1.1421e-05	1.12288e-05	2.76696e-05	9.27346e-06	1.65909e-05	1.82719e-05	1.85009e-06	1.12358e-05	1.09705e-05	2.20618e-05	7.5818e-06	2.20611e-05	2.9246e-05	5.62057e-06	2.09049e-06	5.63051e-06	1.12335e-05	1.4729e-07	7.45546e-06	8.30374e-09	7.32467e-06	1.01837e-05	5.50367e-06	5.61741e-06	0.00120787
d1_17	0.00179438	1.12419e-05	2.74454e-07	5.89202e-06	1.84034e-06	1.41201e-07	5.61669e-06	5.48424e-06	2.96295e-09	7.55967e-09	5.62706e-06	5.49285e-06	5.49266e-06	7.31807e-06	2.02401e-05	1.10937e-05	1.34712e-07	1.67159e-05	5.75817e-06	1.09691e-05	1.3484e-07	2.19856e-05	7.45534e-06	5.48166e-06	2.01125e-05	7.57483e-06	1.32233e-07	1.38673e-07	1.43453e-07	1.33347e-07	1.64491e-05	5.56662e-06	1.84073e-05	2.40209e-05	1.97465e-06	2.8838e-07	1.10899e-05	1.29346e-05	5.75172e-06	1.64617e-05	1.30587e-05	5.88462e-06	5.48862e-06	1.29311e-05	1.82811e-05	9.53335e-06	1.1098e-05	1.82765e-05	1.35835e-08	5.48593e-06	2.56998e-07	1.4335e-07	2.01061e-05	1.83121e-06	1.6721e-05	5.76051e-06	1.09691e-05	1.69857e-05	1.48839e-05	1.82793e-05	7.32159e-06	5.75439e-06	1.8295e-06	7.32721e-06	5.61828e-06	1.67032e-05	1.29284e-05	1.34529e-07	1.09747e-05	7.70282e-06	1.37141e-07	1.84033e-06	7.44408e-06	8.25102e-09	5.49271e-06	1.64701e-05	5.61853e-06	2.39009e-05	2.06197e-06	1.44062e-08	6.00572e-06	7.32477e-06	1.83574e-06	5.61313e-06	1.11544e-05	1.09668e-05	1.84179e-05	1.85515e-05	1.47456e-05	7.03388e-09	2.22413e-06	1.65831e-05	1.96142e-06	1.83533e-06	0.00118452
d1_18	0.00152911	5.7523e-06	5.68514e-06	1.30628e-05	1.10941e-08	5.61178e-06	2.21928e-05	5.12476e-09	1.01665e-08	9.14743e-06	5.48748e-06	2.66681e-07	5.47795e-06	9.14085e-09	7.44363e-06	2.68008e-07	7.46353e-06	1.09669e-05	1.12311e-05	1.31827e-07	5.87507e-06	5.61031e-06	5.61732e-06	7.3382e-06	1.37709e-07	5.61606e-06	2.04365e-09	1.29338e-05	2.63218e-07	5.60291e-06	5.48158e-06	1.3327e-07	5.61969e-06	1.83336e-06	1.68095e-05	5.50005e-06	1.44075e-07	1.10945e-05	3.86306e-09	4.39723e-09	5.49398e-06	4.00869e-07	5.49094e-06	2.61216e-07	1.10975e-05	3.95904e-07	7.31239e-06	1.50117e-09	1.69532e-05	1.1232e-05	3.92488e-06	7.44739e-06	2.57848e-07	7.3241e-06	2.58091e-07	6.01576e-06	5.49987e-06	1.09597e-05	1.09702e-05	1.10941e-05	1.97287e-06	0	6.95018e-09	5.62203e-06	7.44498e-06	1.34343e-07	1.65684e-05	1.09678e-05	3.68266e-05	1.17779e-06	5.49047e-06	5.61491e-06	7.05343e-09	5.48553e-06	8.62899e-09	5.86925e-06	7.31867e-06	1.82743e-05	3.96154e-09	2.20506e-05	1.27949e-05	1.82876e-05	5.48558e-06	9.57169e-06	1.30452e-05	2.98015e-09	1.29207e-05	9.54201e-09	1.24625e-09	7.44366e-06	4.00824e-07	5.88195e-06	7.31093e-06	1.34877e-07	0.0010228
d1_19	0.00135256	5.49967e-06	5.73563e-06	1.29186e-05	1.67287e-05	4.06626e-06	1.45205e-08	1.67186e-05	5.48526e-06	1.09766e-05	2.65963e-07	4.47021e-09	6.66055e-06	1.36114e-07	5.48786e-06	7.44567e-06	1.0965e-05	5.74265e-06	1.29291e-05	5.61637e-06	1.28146e-08	2.26301e-09	1.67121e-05	7.31104e-06	2.19769e-05	1.12214e-05	3.29552e-07	1.12318e-05	1.35499e-07	5.48889e-06	1.36623e-07	5.61312e-06	8.24756e-06	5.48484e-06	3.89693e-09	5.48639e-06	5.49204e-06	5.87256e-06	5.48665e-06	2.63258e-07	1.83325e-06	8.2219e-06	5.76948e-09	7.57894e-06	1.84247e-05	6.09079e-09	1.00813e-08	1.12244e-05	1.3746e-07	1.35071e-07	1.97297e-06	5.61986e-06	5.48847e-06	5.48393e-06	0	1.31014e-07	1.09741e-05	5.77419e-06	5.74708e-06	1.29855e-07	5.73727e-06	7.3135e-06	1.31321e-07	1.10913e-05	1.83425e-06	1.31031e-07	1.33717e-07	1.4704e-08	7.22098e-09	7.3125e-06	5.7437e-06	1.85732e-06	1.30968e-07	1.27955e-05	2.88028e-09	5.49072e-06	7.44162e-06	1.14897e-05	5.49189e-06	7.34373e-06	4.09115e-09	1.86244e-06	1.31679e-05	7.44898e-06	7.44177e-06	5.74831e-06	0	5.87093e-06	1.09631e-05	1.47721e-05	1.11039e-05	5.47784e-06	5.4962e-06	2.93702e-05	0.000984638
d1_20	0.00112599	5.48782e-06	7.31316e-06	1.33661e-07	2.88879e-06	1.84123e-05	1.29276e-05	1.85361e-05	1.98065e-06	3.92505e-09	2.22032e-05	1.96053e-06	1.96371e-06	1.11091e-05	1.09694e-05	5.48079e-06	5.49038e-06	5.48492e-06	5.50926e-06	2.14777e-06	1.39608e-07	1.30592e-05	5.48189e-06	1.8359e-06	5.48327e-06	0	7.31625e-06	1.12996e-05	0	1.11071e-05	5.4989e-06	2.74468e-07	7.31674e-06	1.84502e-06	1.29253e-05	7.488e-06	1.97479e-06	6.5788e-09	1.09723e-05	1.09564e-05	1.68766e-08	1.84325e-06	0	1.84214e-05	2.70221e-07	3.66548e-06	5.48758e-06	2.95343e-09	1.12211e-05	5.7433e-06	1.13979e-08	0	1.28658e-08	1.57256e-07	5.48242e-06	5.61231e-06	1.52208e-08	1.37017e-09	9.15489e-06	2.20455e-05	1.12311e-05	1.09533e-05	4.63371e-09	2.61294e-07	2.81937e-09	7.32054e-06	1.82747e-05	1.11043e-05	5.48279e-06	5.74581e-06	1.12637e-07	4.60914e-09	5.74477e-06	5.61279e-06	7.30394e-06	8.04808e-09	5.61148e-06	1.82788e-05	1.2927e-07	1.10989e-05	7.32254e-06	5.4977e-06	1.09646e-05	1.68157e-05	7.58408e-06	1.35176e-07	1.34437e-07	1.9651e-06	7.43862e-06	1.64572e-05	5.479e-06	7.32443e-06	7.44326e-06	5.6172e-06	0.000778277
d1_21	0.00104021	1.28065e-05	1.30487e-05	2.52073e-09	5.49477e-06	1.88682e-06	5.48725e-06	1.33233e-07	1.37113e-05	1.41943e-07	0	7.57846e-06	1.82944e-05	4.70604e-09	1.8371e-06	1.41929e-07	5.49121e-06	1.31201e-07	5.61083e-06	1.49428e-07	1.02972e-08	5.48196e-06	1.64522e-05	5.61158e-09	1.3993e-05	6.00282e-09	5.60929e-06	2.75744e-05	9.38899e-09	5.61231e-06	1.97011e-06	1.41791e-07	6.77992e-09	1.0971e-05	3.93483e-07	1.28002e-05	1.09779e-05	0	5.48638e-06	1.96909e-06	1.09645e-05	7.45567e-06	5.48059e-06	1.27988e-05	1.3046e-07	2.59421e-07	1.39119e-07	5.479e-06	1.39041e-07	1.27958e-05	1.0965e-05	1.09692e-05	5.6125e-06	7.98368e-09	5.48362e-06	2.37542e-09	1.09607e-05	1.27946e-05	1.09649e-05	8.08031e-10	4.82666e-09	1.09706e-05	5.48231e-06	7.32314e-06	5.61659e-06	2.16078e-09	1.8407e-06	1.25987e-07	1.27653e-07	1.17299e-08	0	3.18164e-10	3.66623e-06	1.29294e-05	1.29306e-05	1.3414e-07	1.29558e-07	5.48924e-06	1.09614e-05	5.49379e-06	2.66803e-09	3.88967e-09	1.18797e-08	5.48565e-06	1.09584e-05	5.48182e-06	5.48599e-06	1.10944e-05	0	1.08285e-08	5.49632e-06	1.83551e-06	6.98928e-09	1.09739e-05	0.000820849
d1_22	0.000942265	2.21848e-08	1.82787e-05	5.63176e-06	7.3241e-06	3.16176e-09	5.48596e-06	1.39231e-07	1.27987e-05	1.29277e-05	3.07858e-09	7.43874e-06	6.44196e-09	0	9.28304e-06	5.61273e-06	2.04898e-06	9.14294e-09	5.62094e-06	4.63208e-10	1.14807e-09	5.62253e-06	9.13829e-06	7.31566e-06	7.6795e-09	5.49781e-06	1.09598e-05	1.09687e-05	2.59242e-07	2.29382e-09	2.32478e-07	7.45154e-06	1.34475e-07	1.09706e-05	5.4863e-06	5.29434e-09	1.28102e-05	5.63976e-06	7.13604e-09	1.83161e-06	7.70967e-06	1.30355e-07	5.48579e-06	1.8294e-05	1.82777e-05	6.53106e-09	7.41558e-06	5.48637e-06	1.41565e-09	1.38324e-08	2.20699e-05	1.67132e-05	1.09708e-05	6.90444e-09	1.12269e-05	5.10286e-09	3.16013e-10	1.09639e-05	1.2803e-05	7.44153e-06	7.6559e-09	3.57078e-09	5.60898e-06	5.48562e-06	7.51597e-09	3.0379e-12	6.46202e-09	5.59555e-09	1.31137e-07	2.02347e-05	4.42074e-09	1.96264e-06	0	2.66602e-08	3.18372e-10	5.47738e-06	1.09711e-05	7.32117e-06	2.66595e-07	6.45359e-09	1.09665e-05	5.49257e-06	5.48154e-06	4.99332e-10	1.42211e-07	1.34447e-07	1.09679e-05	1.65781e-05	5.48295e-06	1.33103e-08	1.36398e-07	5.48113e-06	0	5.61684e-06	0.00075789
d1_23	0.000911407	8.28166e-10	1.09692e-05	1.83952e-06	6.72929e-09	2.59075e-07	0	1.06972e-08	0	5.48449e-06	5.61922e-06	1.10269e-05	7.43325e-06	5.49219e-10	5.48764e-06	5.61674e-06	1.40663e-07	5.48693e-06	5.48577e-06	8.55158e-08	1.29228e-05	5.67246e-09	8.35556e-06	5.61817e-06	5.48248e-06	5.49217e-06	5.62235e-06	1.35853e-07	7.33085e-06	7.32938e-06	7.65521e-10	5.61252e-06	1.09676e-05	1.27978e-05	7.43898e-06	7.44683e-06	7.31882e-06	1.29276e-05	1.85518e-08	5.48469e-06	7.70503e-09	8.92318e-09	1.64604e-05	1.29124e-05	1.09726e-05	1.48873e-05	4.49361e-09	5.48048e-06	0	1.27928e-05	1.2935e-05	6.37381e-09	7.46298e-06	5.47665e-06	1.83974e-05	1.19638e-08	1.29541e-07	5.61655e-06	1.96469e-06	1.36471e-07	1.81463e-09	5.49056e-06	2.06189e-09	1.9098e-08	7.31022e-06	5.6192e-06	0	1.35166e-09	7.30365e-06	1.32557e-07	1.09547e-05	0	1.2896e-07	1.961e-06	0	1.83383e-06	1.09686e-05	1.29337e-05	1.26583e-07	5.48065e-06	0	7.31614e-06	5.48544e-06	5.49105e-06	1.2896e-05	1.09648e-05	5.60996e-06	1.28283e-05	1.44032e-07	2.80439e-09	1.09696e-05	1.13128e-09	5.6215e-06	1.9446e-06	0.000698307
d1_24	0.000869473	1.09621e-05	5.48023e-06	0	1.09645e-05	1.37321e-07	4.15562e-09	1.27985e-05	2.01588e-09	5.60674e-06	1.85341e-05	1.27986e-05	5.47665e-06	5.48195e-06	1.27261e-07	7.32363e-10	1.33782e-07	1.39098e-07	1.27901e-05	0	6.9884e-09	1.83659e-06	2.11483e-09	7.94177e-09	4.73399e-09	1.09696e-05	9.27666e-06	5.48405e-06	2.22599e-09	1.2789e-05	5.51308e-06	7.44142e-06	1.30054e-07	5.48825e-06	1.13789e-08	1.09657e-05	1.01522e-09	7.16746e-09	0	5.58082e-06	5.48063e-06	8.83004e-09	7.30342e-06	7.32041e-06	0	3.42317e-09	2.07833e-09	1.27858e-05	8.22178e-06	1.33061e-07	6.74804e-09	3.84564e-06	5.48786e-06	7.24203e-10	5.48477e-06	5.48284e-06	2.02908e-09	7.32671e-06	1.83364e-06	1.12249e-05	5.63104e-06	1.83456e-06	1.10896e-05	1.25869e-09	5.48406e-06	0	2.69997e-09	5.6128e-06	1.96966e-06	0	5.48623e-06	7.31668e-06	1.03579e-09	7.32456e-06	5.03473e-09	5.48813e-06	1.34076e-07	1.83003e-06	0	8.50916e-09	4.88518e-09	7.44005e-06	5.49119e-06	5.49705e-06	5.74142e-06	1.10977e-05	3.50821e-10	1.37402e-07	1.30834e-07	9.15286e-06	0	1.30983e-07	1.28e-07	7.31383e-06	0.000668742
d1_25	0.00087347	1.09598e-05	0	5.4962e-06	1.82372e-09	6.39886e-09	1.28795e-07	5.48432e-06	5.48705e-06	8.23385e-06	5.61514e-06	5.4866e-06	0	1.28204e-07	0	1.27935e-05	0	3.70112e-09	2.34796e-09	1.34615e-08	1.29025e-05	5.49227e-06	5.4932e-06	1.83476e-06	5.49845e-06	1.34765e-07	5.47752e-06	2.49057e-07	1.96568e-06	1.95945e-06	2.65266e-09	1.09786e-05	2.93166e-10	4.44201e-09	5.48804e-06	7.27385e-09	0	1.83659e-06	5.47674e-06	1.84133e-06	7.31236e-06	2.59208e-09	1.11999e-05	7.32283e-06	5.49012e-06	3.32745e-10	1.29228e-05	2.89603e-09	1.29165e-05	1.46215e-07	5.47961e-06	0	1.31818e-07	5.61855e-06	5.48521e-06	5.48139e-06	1.83421e-06	1.83704e-06	5.48887e-06	7.30929e-06	5.48578e-06	5.48896e-06	1.83673e-06	7.44693e-06	5.48561e-06	1.09679e-05	1.75951e-10	7.45269e-06	1.10394e-08	0	6.37459e-09	1.15602e-08	5.47665e-06	5.74785e-06	5.47665e-06	1.36546e-07	0	1.83331e-06	1.82975e-06	1.0982e-05	1.27963e-05	5.4849e-06	0	5.49019e-06	1.29166e-07	1.09738e-05	0	1.84318e-06	5.61219e-06	1.83581e-06	1.30085e-07	0	1.09667e-05	1.83062e-06	0.000736513
d1_26	0.000713713	1.84541e-06	3.34692e-09	9.36462e-10	5.48815e-06	7.17687e-10	1.33398e-07	1.15104e-08	1.09678e-05	5.61589e-06	5.61685e-06	1.09643e-05	5.48227e-06	7.43583e-06	1.09671e-05	3.99777e-09	3.76297e-09	1.09685e-05	6.51764e-09	9.32104e-09	1.8345e-06	5.80074e-09	1.23741e-10	1.84229e-06	8.41297e-10	1.31226e-07	1.12667e-08	4.37938e-09	6.19709e-10	1.11026e-05	1.26821e-07	1.27987e-05	0	1.47925e-08	1.08578e-08	1.27946e-05	4.58767e-06	5.48934e-06	1.64446e-05	1.82978e-06	1.38153e-07	5.61591e-06	3.67653e-06	7.44729e-09	0	7.44198e-06	1.09758e-05	5.48956e-06	1.83467e-06	1.27842e-05	1.96909e-10	5.49e-06	4.60961e-09	5.48267e-06	1.31008e-10	1.09621e-05	5.48927e-06	7.31896e-06	5.48653e-06	1.43279e-07	1.27382e-07	0	2.62801e-10	1.27926e-05	5.17693e-09	5.48027e-06	1.27338e-09	7.31059e-06	0	1.11048e-05	5.47734e-06	5.48457e-06	5.61635e-06	5.49374e-06	3.00165e-09	1.10989e-05	0	3.54244e-08	5.61885e-06	5.49154e-06	1.29764e-07	7.30702e-06	1.33871e-07	5.48098e-06	1.28064e-05	1.83482e-06	1.11895e-05	2.51283e-09	1.09143e-08	4.36738e-09	3.81096e-09	5.87338e-09	1.8338e-06	5.48494e-06	0.000547592
d1_27	0.000825595	5.6319e-09	3.21921e-09	3.47578e-09	1.755e-08	1.82774e-06	7.83514e-09	5.49e-06	0	1.7942e-09	1.09687e-05	1.32437e-07	5.94721e-09	1.17126e-08	0	1.11072e-05	4.82525e-09	3.21551e-09	4.33492e-09	1.02898e-08	5.48684e-06	1.09619e-05	1.00179e-09	7.38468e-06	5.61835e-06	9.48419e-09	4.52177e-09	1.20928e-09	1.51369e-09	3.80854e-09	1.83962e-06	5.49294e-06	5.48932e-06	5.4826e-06	0	5.48076e-06	5.6095e-06	3.30759e-09	5.48436e-06	0	0	1.42915e-09	5.49026e-06	7.01753e-09	0	7.50234e-09	2.97576e-09	1.46318e-05	5.49057e-06	4.89571e-09	1.10892e-05	7.32059e-06	0	7.4351e-06	2.75101e-09	7.36318e-06	1.25761e-09	8.31535e-09	3.7533e-09	0	5.49175e-06	3.96501e-09	5.4977e-06	1.27968e-05	5.48698e-06	5.48604e-06	0	1.83272e-06	3.53797e-09	1.0963e-05	5.48044e-06	5.17751e-08	5.48581e-06	5.4915e-06	5.4782e-06	7.45531e-06	5.49243e-06	0	7.3102e-06	3.03905e-09	8.79669e-10	8.01269e-09	1.09692e-05	0	1.84539e-06	0	9.12681e-09	5.4895e-06	0	1.35545e-07	7.44749e-06	0	6.57874e-10	5.48639e-06	0.000515024
d1_28	0.000732825	7.31938e-06	1.58003e-08	7.44673e-06	1.82879e-06	4.67681e-09	5.48376e-06	1.84587e-06	2.59478e-07	7.31818e-06	5.4837e-06	0	0	3.52411e-09	5.60522e-06	5.56072e-06	5.48611e-06	5.48495e-06	5.03016e-09	1.27912e-05	3.56675e-09	0	1.65864e-05	7.30885e-06	7.30995e-06	1.11075e-05	9.30682e-10	7.44411e-06	1.29325e-05	0	1.26716e-07	9.06784e-09	7.31229e-06	1.01492e-08	1.82748e-06	1.82818e-05	3.15636e-09	1.4616e-05	1.09685e-05	4.21967e-10	1.28194e-07	5.48602e-06	5.48816e-06	1.10928e-05	2.91701e-09	4.26608e-09	1.29221e-05	6.95944e-09	5.61534e-06	7.30723e-06	1.0961e-05	9.39176e-08	5.48747e-06	1.96284e-06	7.43792e-06	5.48086e-06	5.4784e-06	5.48488e-06	5.48478e-06	1.09664e-05	5.48693e-06	0	0	3.84684e-09	1.26743e-07	1.36583e-07	5.48279e-06	2.40105e-09	5.79947e-09	0	7.311e-06	5.47665e-06	5.47823e-06	2.20636e-05	2.76088e-09	5.4863e-06	7.31418e-06	1.84108e-06	3.81496e-09	7.0321e-09	7.31167e-06	5.62157e-06	0	1.30598e-07	1.11051e-05	1.83076e-06	3.69116e-09	1.22218e-09	3.57085e-09	0	5.49148e-06	1.35028e-10	1.27881e-07	7.31842e-06	0.000483117
