	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00885773	0.00508749	0.00377363	0.0031298	0.00267942	0.00243684	0.00210111	0.00212068	0.00205084	0.00194036	0.00179285	0.00180527	0.00170711	0.00173267	0.00178064	0.00151281	0.00171333	0.00163075	0.00165041	0.00148312	0.00149319	0.00139251	0.00138728	0.00157769	0.00139023	0.00134384	0.00128848	0.00133191	0.00144624	0.00127444	0.00137109	0.00137317	0.00144559	0.00144607	0.00142609	0.00130479	0.00147811	0.00135423	0.00126282	0.00123983	0.00135627	0.00141114	0.00122951	0.00140321	0.00113397	0.00112224	0.00127918	0.00139217	0.00118719	0.00123012	0.00110595	0.00142044	0.00128684	0.00129815	0.00109397	0.00121345	0.00140022	0.001168	0.00117982	0.0012249	0.00125298	0.0012555	0.00113653	0.00111759	0.00112127	0.00117236	0.00109156	0.00106248	0.00125037	0.00117955	0.00120967	0.00118839	0.00115533	0.00103635	0.0010686	0.00113141	0.00116077	0.00111731	0.00100433	0.00113735	0.00109147	0.00111638	0.00116843	0.0011851	0.0010747	0.000984477	0.00105785	0.00117988	0.00116873	0.00110714	0.00105627	0.00109777	0.00112527	0.102393
d2_1	0.107994	1.27615e-05	7.29622e-06	1.64062e-05	2.36995e-05	1.82805e-06	9.11186e-06	5.47511e-06	1.8231e-05	1.09359e-05	7.30229e-06	1.41904e-08	4.62526e-09	1.09376e-05	1.36655e-05	1.2771e-05	1.89561e-08	7.30033e-06	1.61966e-08	1.64134e-05	1.72455e-08	1.28132e-05	1.64101e-05	1.27659e-05	0	9.24072e-06	9.1263e-06	1.09322e-05	5.48469e-06	1.09401e-05	1.28711e-05	8.64512e-09	5.47363e-06	5.53962e-06	1.24394e-08	5.46098e-06	2.766e-06	5.48295e-06	2.18587e-05	1.83706e-06	1.0942e-05	1.83206e-05	5.47165e-06	1.8237e-05	1.27636e-05	8.8053e-08	1.64002e-05	1.27571e-05	1.09299e-05	1.82589e-06	1.1028e-05	1.09445e-05	1.63979e-05	1.82321e-05	1.84823e-06	5.5198e-06	7.39015e-06	5.09517e-09	1.82153e-05	5.46626e-06	1.27679e-05	8.39998e-10	5.47061e-06	5.46961e-06	1.09412e-05	1.8228e-05	5.47115e-06	1.27574e-05	4.38636e-09	5.53993e-06	1.09701e-05	1.27546e-05	1.82181e-05	9.12036e-06	5.47658e-06	1.27669e-05	1.64275e-05	5.47554e-06	1.09331e-05	1.09042e-07	9.12609e-06	1.09357e-05	1.65202e-08	5.47098e-06	1.39125e-08	5.46997e-06	7.30176e-06	5.48136e-06	2.36903e-05	1.28786e-05	7.28597e-06	1.82357e-05	2.64021e-05	9.45884e-09	0.00141799
d2_2	0.0441735	1.82741e-05	1.09377e-05	1.05026e-08	1.73661e-08	1.64044e-05	2.00465e-05	1.82691e-06	7.29147e-06	5.47035e-06	1.09477e-05	5.47059e-06	5.52135e-06	1.18225e-08	5.46611e-06	5.50835e-06	7.29633e-06	1.09368e-05	1.08797e-08	5.48601e-06	6.17143e-09	1.45972e-05	5.47362e-06	1.27593e-05	1.09383e-05	2.37004e-05	1.09487e-05	1.27667e-05	1.82018e-05	3.0975e-05	5.48359e-06	7.30226e-06	5.47734e-06	7.29282e-06	1.84222e-06	2.19543e-05	5.46812e-06	1.09397e-05	1.27554e-05	5.60678e-09	1.82351e-05	8.36949e-08	1.84545e-06	7.30112e-06	5.47582e-06	1.09422e-05	5.48078e-06	1.27546e-05	1.09202e-05	1.27562e-05	1.45872e-05	2.36986e-05	1.45787e-05	5.47049e-06	7.06488e-09	1.09436e-05	1.09418e-05	1.09562e-05	1.09328e-05	2.91633e-05	7.29794e-06	5.47902e-06	1.09275e-05	1.82302e-05	9.04286e-09	1.82155e-05	3.658e-06	2.18748e-05	5.48011e-06	7.70478e-09	1.27682e-05	7.30458e-06	1.82171e-05	1.84117e-06	2.76183e-09	1.09372e-05	1.82282e-05	1.45975e-05	2.18791e-05	8.17172e-09	2.18675e-05	1.09315e-05	1.27551e-05	5.47163e-06	1.27547e-05	1.82532e-06	1.83494e-06	7.29487e-06	5.4786e-06	1.82218e-05	5.47311e-06	1.1028e-05	1.27633e-05	5.47667e-06	0.0014416
d2_3	0.024266	9.1454e-06	1.82148e-05	9.12568e-06	2.3681e-05	5.48825e-06	7.30038e-06	7.54634e-09	1.27464e-05	1.04288e-08	5.93851e-09	1.45853e-05	1.45763e-05	1.27547e-05	7.29656e-06	5.46853e-06	5.46439e-06	1.68222e-08	2.18606e-05	1.82103e-05	5.4782e-06	1.00324e-05	5.47614e-06	5.46013e-06	1.09421e-05	5.47085e-06	1.63963e-05	5.48118e-06	1.83874e-08	1.27547e-05	1.0949e-05	2.37179e-05	7.29768e-06	5.47038e-06	1.09458e-05	7.29261e-06	1.83042e-06	6.46057e-09	5.46984e-06	7.3026e-06	1.27609e-05	7.30381e-06	7.29067e-06	5.4668e-06	7.13397e-09	1.09362e-05	1.09361e-05	1.0027e-05	3.84711e-09	1.09371e-05	1.64041e-05	3.09682e-05	1.27932e-05	7.28689e-06	5.47561e-06	9.11642e-06	5.48476e-06	2.18861e-05	1.09323e-05	5.46842e-06	2.18656e-05	1.48168e-08	7.29747e-06	7.2979e-06	1.27478e-05	1.36882e-05	5.4672e-06	1.27624e-05	5.47996e-06	5.47564e-06	2.36807e-05	5.52064e-06	5.47191e-06	9.94179e-09	1.09332e-05	4.11801e-08	1.63971e-05	5.47002e-06	1.09382e-05	1.09248e-05	1.09341e-05	5.46298e-06	7.30515e-06	7.29513e-06	5.47311e-06	9.66498e-09	7.30386e-06	1.53847e-08	7.28683e-06	4.01973e-09	3.6603e-06	5.4808e-06	1.27551e-05	5.48129e-06	0.00138074
d2_4	0.0151393	2.73704e-05	1.82386e-05	8.81266e-09	1.45876e-05	2.64344e-05	5.55358e-06	1.09621e-05	5.48282e-06	1.54604e-08	1.27637e-05	1.09465e-05	2.74933e-06	4.18928e-05	2.00538e-05	1.63946e-05	2.21919e-08	1.27648e-05	1.82368e-05	4.15858e-08	2.55189e-05	1.09881e-05	5.46672e-06	5.47207e-06	1.64016e-05	1.2356e-08	5.47858e-06	1.64161e-05	7.30541e-06	3.77729e-06	8.19177e-08	7.30653e-06	1.09221e-05	1.83688e-06	1.2775e-05	5.51915e-06	4.44586e-09	1.8462e-06	1.63907e-05	1.14984e-08	1.27732e-05	1.9755e-08	1.10353e-05	8.20623e-06	5.47737e-06	5.46896e-06	1.82793e-06	1.27592e-05	5.46087e-06	1.2764e-05	1.64903e-05	1.09364e-05	7.29734e-06	9.12023e-06	1.64682e-05	9.11271e-06	1.09377e-05	2.00406e-05	5.47762e-06	7.29391e-06	5.54789e-06	5.50588e-06	5.4914e-09	1.6416e-05	5.46714e-06	5.48117e-06	1.82115e-05	1.49719e-08	7.29626e-06	6.87099e-09	1.09328e-05	8.37546e-09	1.27563e-05	7.29431e-06	2.36868e-05	1.0111e-08	2.18554e-05	6.81457e-08	2.00498e-05	1.09324e-05	3.66033e-06	1.45837e-05	1.09335e-05	1.82631e-06	5.47201e-06	1.83254e-06	5.47587e-06	1.0938e-05	1.47659e-08	1.64097e-05	5.49471e-06	5.46665e-06	9.31561e-09	7.30495e-06	0.00134514
d2_5	0.0105482	1.27557e-05	2.24676e-08	7.96265e-06	5.01865e-09	4.21273e-09	1.09328e-05	1.64073e-05	1.45737e-05	1.27937e-05	1.83453e-05	1.28454e-05	9.30289e-08	1.09373e-05	2.01166e-08	6.40267e-06	1.82173e-05	5.48594e-06	8.2086e-06	7.30684e-06	1.63978e-05	5.47533e-06	1.36267e-08	1.27564e-05	1.0932e-05	1.64112e-05	1.91396e-05	9.83804e-09	1.8202e-06	1.83545e-06	1.2772e-05	5.55506e-06	7.35138e-06	1.10778e-07	1.57353e-08	1.82328e-05	7.30379e-06	1.82883e-05	1.82394e-05	1.28396e-05	0	1.27627e-05	7.30771e-06	7.30165e-06	5.47589e-06	1.18541e-05	7.29171e-06	1.63958e-05	5.48356e-06	7.30721e-06	7.29353e-06	2.36828e-05	7.29228e-06	7.31047e-06	5.47695e-06	2.55938e-05	1.83958e-06	3.27969e-05	7.2994e-06	5.47251e-06	2.5512e-05	1.09443e-05	2.00469e-05	1.84977e-06	7.61584e-09	5.47771e-06	8.47335e-09	5.47654e-06	8.20498e-06	1.09373e-05	1.10522e-08	1.09409e-05	1.63942e-05	1.62343e-08	7.29694e-06	1.82213e-05	7.30965e-06	1.27671e-05	5.47195e-06	1.64295e-05	2.18621e-05	1.83099e-06	1.8333e-06	5.46438e-06	1.0932e-05	1.18749e-08	1.64235e-05	1.18552e-08	1.10651e-05	1.27459e-05	1.09415e-05	5.46492e-06	5.60617e-06	5.57472e-06	0.0013613
d2_6	0.00763302	1.82497e-05	1.64499e-05	2.37186e-05	1.09436e-05	5.47707e-06	1.64833e-05	1.10438e-08	5.45974e-06	1.83471e-06	1.82433e-05	1.0947e-05	1.09482e-05	1.09381e-05	9.23113e-06	2.36654e-05	2.36802e-05	4.48089e-09	1.83369e-06	1.10331e-05	5.46521e-06	7.3678e-06	1.45932e-05	9.13111e-06	7.39633e-06	1.27473e-05	7.30159e-06	5.48881e-06	7.29756e-06	5.55545e-06	2.18591e-05	1.82244e-05	1.09554e-05	1.09398e-05	1.3973e-08	1.09362e-05	1.27523e-05	5.47178e-06	1.58272e-09	5.46242e-06	2.08833e-08	1.83358e-05	1.46127e-05	9.73475e-09	1.09378e-05	5.53201e-06	7.30997e-06	1.27593e-05	8.94157e-08	1.36564e-05	5.48948e-06	5.4736e-06	1.09321e-05	1.82748e-06	5.48464e-06	0	7.40401e-06	1.27596e-05	2.19126e-05	1.0935e-05	1.82315e-05	1.27569e-05	1.05376e-08	1.64076e-05	2.18652e-05	1.09238e-05	1.82152e-05	0	7.31035e-06	5.46842e-06	7.29922e-06	1.82183e-05	5.46484e-06	3.6568e-06	1.09531e-05	1.64037e-05	2.0048e-05	1.27439e-05	1.19312e-08	1.83182e-06	1.63919e-05	5.47435e-06	7.3158e-06	6.39018e-09	5.47689e-06	1.27608e-05	1.11213e-05	5.46778e-06	2.01786e-08	5.45929e-06	5.47602e-06	7.29119e-06	1.82886e-06	2.00669e-05	0.00122674
d2_7	0.00547158	5.47779e-06	1.83441e-06	1.09407e-05	5.53184e-06	1.75388e-08	2.18758e-05	1.09406e-05	1.64115e-05	1.09335e-05	5.47881e-06	9.19847e-06	5.46751e-06	5.47914e-06	5.481e-06	5.47896e-06	5.47886e-06	5.49426e-06	1.09341e-05	5.47479e-06	1.09355e-05	1.63904e-05	5.46969e-06	7.30588e-06	1.63978e-05	5.47099e-06	3.07795e-08	9.10924e-06	5.47456e-06	2.73482e-05	6.62931e-09	1.59656e-08	1.18542e-05	1.10706e-05	7.38423e-06	9.10911e-06	1.2762e-05	1.96164e-08	7.52566e-08	5.4869e-06	2.00515e-05	1.83288e-06	2.55171e-05	1.27452e-05	7.28704e-06	1.27531e-05	9.69711e-08	5.46752e-06	5.4785e-06	2.32379e-08	7.28909e-06	2.48324e-09	7.28947e-06	1.30971e-08	2.28385e-08	5.46116e-06	1.1043e-05	2.55167e-05	1.09419e-05	9.11746e-06	9.11451e-06	1.09345e-05	7.2921e-06	1.84816e-06	1.2759e-05	5.47749e-06	1.09342e-05	5.4761e-06	2.15196e-08	1.09355e-05	2.00432e-05	5.47987e-06	1.2772e-05	1.093e-05	7.29351e-06	5.54729e-06	5.4954e-06	5.4744e-06	1.63943e-05	1.63998e-05	5.47392e-06	1.8353e-05	7.6797e-09	9.17678e-06	1.82245e-05	6.65854e-09	9.1133e-06	1.64021e-05	5.53698e-09	1.63089e-08	1.91417e-09	1.2757e-05	1.82175e-05	7.2947e-06	0.00132433
d2_8	0.00456367	3.66283e-06	1.85179e-06	2.9157e-05	7.28283e-06	1.10301e-05	5.48015e-06	5.46494e-06	5.16488e-09	7.29422e-06	5.55571e-06	1.09415e-05	4.18891e-05	2.74652e-06	1.0935e-05	1.27571e-05	1.09717e-05	1.84697e-06	1.63901e-05	6.77249e-09	6.99171e-09	9.12717e-09	1.28985e-05	6.28737e-09	1.82863e-06	1.82287e-05	5.48173e-06	5.48993e-06	1.01982e-08	5.54851e-06	1.90143e-06	5.46984e-06	1.82277e-05	1.10323e-05	5.51253e-06	5.46433e-06	1.84592e-06	2.36783e-05	1.0937e-05	2.00514e-05	1.73134e-08	1.92553e-06	2.64244e-05	1.64083e-05	2.18906e-05	1.27694e-05	1.16416e-08	1.82711e-06	5.49539e-06	5.47753e-06	1.27472e-08	5.47101e-06	5.4782e-06	7.28402e-06	5.47084e-06	5.4585e-06	7.29672e-06	7.29624e-06	7.29384e-06	1.45878e-05	3.25273e-09	1.82175e-05	7.66212e-09	7.30474e-06	5.47817e-06	2.18618e-05	7.29749e-06	2.18847e-05	1.28915e-05	1.83563e-06	1.09456e-05	5.48732e-06	1.63993e-05	1.45819e-05	7.37776e-06	5.47779e-06	1.27633e-05	1.63949e-05	1.83121e-06	5.46572e-06	1.36795e-05	4.67125e-09	1.27738e-05	5.54994e-06	5.46816e-06	1.63985e-05	5.49167e-06	2.18578e-05	1.27618e-05	1.09556e-05	5.46896e-06	5.49442e-06	7.29142e-06	2.37032e-05	0.00117273
d2_9	0.00387568	1.83403e-06	1.09415e-05	1.82389e-05	2.92718e-10	2.18716e-05	1.83154e-06	1.63997e-05	7.31018e-06	1.8288e-06	5.48907e-06	2.00604e-05	5.47358e-06	7.29703e-06	2.18656e-05	1.27621e-05	5.04443e-09	9.11524e-06	1.09459e-05	1.84012e-06	7.36928e-06	5.47415e-06	7.32169e-06	7.20914e-09	2.00553e-05	1.83685e-06	1.11452e-05	1.20234e-08	1.63979e-05	2.00625e-05	1.45839e-05	1.27809e-05	1.45769e-05	1.27565e-05	2.00627e-05	1.00291e-05	7.30551e-06	1.64034e-05	1.09387e-05	2.67786e-08	1.27661e-05	1.82192e-05	2.36895e-05	1.27501e-05	1.09443e-05	1.63835e-05	1.13364e-08	2.732e-05	5.47797e-06	5.48457e-06	1.27511e-05	3.22027e-09	1.09344e-05	1.09356e-05	1.28625e-05	7.29919e-06	1.8212e-05	3.46187e-05	5.48886e-06	2.73314e-05	7.30538e-06	1.82669e-05	5.46215e-06	5.47167e-06	1.58901e-08	7.38893e-06	1.45905e-05	7.3012e-06	1.32562e-08	1.82992e-06	2.92424e-05	5.80193e-09	7.29266e-06	5.47251e-06	1.21154e-08	1.0943e-05	1.09877e-05	3.64602e-05	1.3686e-05	2.69202e-08	1.27534e-05	0	2.55174e-05	7.37396e-06	5.47154e-06	1.09312e-05	1.27449e-05	1.82295e-05	1.64623e-05	7.28403e-06	1.09251e-05	2.19088e-05	1.276e-05	1.41657e-08	0.00142315
