	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105528	0.00614519	0.00461468	0.00392531	0.00343203	0.00318921	0.00271568	0.00277619	0.00263062	0.00253902	0.0023476	0.00239126	0.00230851	0.00233609	0.00238252	0.00210017	0.00230413	0.00219815	0.00214973	0.00195872	0.00197038	0.00188799	0.00195441	0.00213732	0.00196193	0.00188562	0.00180557	0.00182872	0.00197981	0.00180789	0.00184234	0.00187637	0.00192197	0.0019056	0.00190878	0.0018204	0.00199944	0.00190077	0.00178156	0.00173914	0.00193259	0.00198732	0.00174455	0.00199902	0.0016057	0.00156797	0.00179072	0.00185921	0.00167952	0.00173031	0.00162757	0.00196102	0.00172618	0.00175414	0.00153414	0.00166194	0.002047	0.00168994	0.00165832	0.00179967	0.00176911	0.001816	0.00163246	0.00156758	0.00159082	0.0016601	0.00160165	0.00152412	0.00163985	0.00175481	0.00168846	0.00173314	0.00164706	0.00144775	0.00155227	0.00167317	0.0016852	0.00161468	0.0014951	0.00158824	0.00159206	0.00161783	0.00168292	0.00163628	0.00144127	0.00143839	0.00151222	0.00170879	0.00159397	0.00158808	0.0015337	0.00156996	0.00157839	0.163517
d3_1	0.0710094	8.40044e-06	6.31325e-06	6.30097e-06	4.103e-09	6.1465e-09	1.23004e-08	6.30167e-06	6.29908e-06	0	6.30067e-06	3.16026e-06	2.48507e-09	1.66933e-09	0	5.59309e-09	6.29489e-06	4.7756e-10	0	6.30465e-06	3.23443e-09	1.89193e-05	2.11573e-06	0	0	1.26239e-09	6.31879e-06	1.26097e-05	4.27323e-09	0	3.34704e-10	1.11577e-07	1.19841e-07	6.30375e-06	6.3083e-06	6.30455e-06	2.10113e-05	6.30446e-06	1.26051e-05	6.30478e-06	0	1.39914e-09	6.30963e-06	8.40378e-06	8.41629e-06	6.30114e-06	6.31278e-06	0	2.10969e-06	8.4003e-06	6.30282e-06	5.45756e-09	6.30403e-06	2.35e-09	6.29489e-06	9.85521e-09	0	2.10805e-06	6.30641e-06	0	9.41893e-09	3.64004e-09	3.15757e-06	1.11676e-08	3.95301e-09	8.73496e-10	6.29735e-06	9.90397e-09	1.82333e-11	2.10428e-06	7.62329e-08	1.77898e-08	1.92497e-08	2.61204e-09	8.41316e-06	1.43302e-09	6.30084e-06	1.47058e-05	6.31002e-06	1.26108e-05	1.26074e-05	0	8.40276e-06	0	1.5598e-09	4.84488e-09	0	1.26104e-05	1.04773e-07	6.3177e-06	1.26162e-05	5.3766e-09	2.10757e-06	8.71501e-09	0.000567539
d3_2	0.0304652	1.99934e-09	6.29688e-06	5.78796e-10	3.64442e-08	8.40251e-06	6.30447e-06	0	1.68021e-05	8.40451e-06	6.32153e-06	6.31237e-06	1.47168e-05	2.61265e-09	4.04017e-09	1.67371e-08	2.11404e-06	6.30295e-06	6.31527e-06	8.40191e-06	6.2978e-06	2.11253e-06	8.40149e-06	0	5.23656e-08	1.44969e-07	2.23579e-08	0	6.30326e-06	4.277e-09	3.38514e-09	8.48258e-06	6.30448e-06	2.8631e-09	4.44897e-10	6.30647e-06	3.7553e-09	2.94174e-05	3.26387e-09	1.26107e-05	0	5.3401e-08	0	7.06079e-09	1.35325e-08	1.89152e-05	6.30472e-06	6.3068e-06	3.29312e-09	6.99344e-09	1.47242e-05	2.11143e-06	4.94473e-10	6.30561e-06	1.89067e-05	6.30857e-06	6.30872e-06	8.41939e-06	1.26973e-08	6.30651e-06	0	1.01413e-08	6.30684e-06	6.30831e-06	5.1754e-09	1.2302e-08	1.46961e-05	0	2.19933e-09	1.60819e-10	1.51259e-09	0	6.3092e-06	0	0	6.31083e-06	1.04037e-08	1.70613e-09	6.30681e-06	1.2599e-05	6.30532e-06	1.03917e-08	8.40955e-06	4.08294e-09	1.86361e-09	2.94144e-05	6.57678e-09	6.30256e-06	6.29742e-06	1.26065e-05	6.30758e-06	3.14643e-09	0	6.29628e-06	0.000611829
d3_3	0.0174347	8.40418e-06	1.05183e-05	1.26092e-05	7.51541e-09	5.55558e-09	2.25888e-09	6.12394e-09	1.26157e-05	2.11433e-06	2.10816e-06	6.81972e-09	6.31926e-06	8.41108e-06	1.26063e-05	2.11278e-06	0	2.10542e-06	0	9.17341e-08	5.93903e-09	6.30294e-06	6.304e-06	8.06191e-09	7.45262e-09	1.46961e-05	1.89143e-05	2.11857e-06	9.22737e-09	3.51297e-09	3.54846e-10	2.1155e-06	0	6.29866e-06	6.32175e-06	4.60526e-09	4.20891e-06	2.10191e-05	6.39997e-06	6.43263e-09	6.32208e-06	0	0	1.26069e-05	0	0	2.52502e-09	6.30545e-06	1.68125e-05	1.46997e-05	6.30182e-06	1.8637e-09	6.30074e-06	1.88031e-09	8.40614e-06	0	2.11338e-06	6.31024e-06	1.11663e-08	6.31909e-06	2.54615e-10	4.97132e-09	7.79816e-09	5.32513e-09	6.29634e-06	2.10714e-06	6.29489e-06	1.47048e-05	3.16601e-06	0	1.89086e-05	9.49679e-10	8.39765e-06	0	0	0	6.30957e-06	3.54524e-08	4.52076e-09	0	0	0	1.26093e-05	8.41481e-06	0	2.11009e-06	1.26153e-05	2.69818e-09	7.64042e-10	7.97812e-10	8.4213e-06	1.51575e-08	1.25999e-05	6.30713e-06	0.000588368
d3_4	0.0113213	8.44858e-06	0	2.02153e-09	0	6.30537e-06	6.31025e-06	9.46983e-06	6.30245e-06	1.26078e-05	9.11104e-09	6.30713e-06	3.01866e-09	4.76261e-09	6.30779e-06	2.50153e-09	1.4696e-05	1.21691e-08	1.06709e-06	2.12496e-09	1.26134e-05	8.4043e-06	1.57712e-08	2.12044e-06	1.95472e-09	4.30944e-09	6.30475e-06	8.40318e-06	8.39971e-06	6.30206e-06	0	1.25898e-05	7.74927e-09	1.26054e-05	1.03957e-08	6.30181e-06	4.43898e-09	3.28123e-09	6.31415e-06	6.30493e-06	0	0	1.48361e-08	2.10614e-06	6.30351e-06	0	8.40197e-06	0	0	2.27167e-09	6.29805e-06	0	2.10673e-06	2.67811e-09	0	5.71082e-09	2.11208e-06	6.29492e-06	1.26042e-05	8.26784e-11	2.11007e-06	1.26159e-05	4.38437e-09	8.91282e-09	5.21583e-09	1.91413e-09	1.62672e-10	1.26062e-05	7.20974e-09	6.30238e-06	8.52925e-06	1.1633e-08	0	2.4117e-09	6.30641e-06	8.40065e-06	6.29687e-06	0	6.30496e-06	6.30415e-06	5.63373e-09	1.93801e-09	1.89088e-05	6.29813e-06	3.20067e-09	0	1.25967e-05	1.47063e-05	1.52472e-09	2.12145e-06	6.30639e-06	6.31534e-06	1.25992e-05	1.26043e-05	0.000565208
d3_5	0.00789882	8.41131e-06	2.51977e-09	2.11014e-06	6.30022e-06	9.45039e-09	6.29688e-06	6.30157e-06	1.47156e-05	1.2202e-08	0	6.30025e-06	3.16552e-10	8.40337e-06	0	2.10614e-06	4.2103e-06	6.30459e-06	0	3.22167e-09	6.30247e-06	5.47664e-08	6.30357e-06	6.29489e-06	1.14811e-09	5.97044e-09	2.10543e-06	6.30659e-06	6.30503e-06	8.35797e-09	6.30448e-06	1.89052e-05	3.73156e-09	4.32989e-09	2.11012e-06	1.47036e-05	2.11478e-06	8.41455e-06	6.30518e-06	1.60177e-08	1.19813e-08	6.31152e-06	1.22604e-09	6.29489e-06	1.14028e-09	0	2.11506e-06	6.30354e-06	8.74262e-09	1.52901e-09	6.15016e-09	6.30316e-06	0	7.93601e-09	6.3052e-06	2.11238e-06	5.10682e-09	0	1.88998e-05	0	5.01454e-08	1.01901e-08	6.30635e-06	0	1.26145e-05	1.26157e-05	2.10625e-06	6.5388e-09	3.14898e-09	5.2277e-09	1.89032e-05	6.36196e-06	1.26044e-05	0	6.3127e-06	6.30889e-06	5.10793e-09	6.30318e-06	0	2.11015e-06	1.46078e-09	6.30182e-06	6.30349e-06	0	6.30238e-06	1.07336e-08	2.31218e-09	0	6.30492e-06	3.96601e-09	6.99672e-09	2.11691e-06	8.94438e-09	8.40378e-06	0.000721663
d3_6	0.00584804	8.41784e-06	0	1.26029e-05	6.36711e-06	2.27799e-09	2.78821e-09	0	2.62941e-09	6.31436e-06	1.89201e-05	1.47077e-05	1.47105e-05	0	6.29501e-06	8.55296e-06	6.31967e-06	2.10203e-06	6.30993e-06	1.89092e-05	2.10599e-06	1.66153e-09	6.31337e-06	2.10668e-06	1.25979e-05	6.3011e-06	6.30417e-06	1.15479e-08	2.86707e-10	2.10294e-06	1.1335e-08	2.88675e-09	0	1.04729e-08	2.10409e-06	6.30507e-06	6.30468e-06	2.09965e-05	1.09426e-08	6.30401e-06	2.13037e-06	2.20549e-09	6.31509e-06	0	1.2601e-05	2.11672e-06	1.2768e-08	8.39851e-06	0	0	6.30527e-06	3.09693e-09	1.26108e-05	1.70809e-09	8.0948e-09	6.2985e-06	0	1.67991e-05	6.30388e-06	0	6.30615e-06	6.30735e-06	5.83651e-09	1.59395e-09	1.77858e-09	6.30207e-06	3.61441e-09	2.10809e-06	2.11321e-06	6.29909e-06	1.36133e-09	7.33353e-10	5.57347e-09	1.261e-05	7.64268e-10	2.12339e-06	8.42026e-06	6.29884e-06	6.30565e-06	1.05104e-05	0	1.26192e-05	7.85873e-09	1.26034e-05	1.18953e-07	5.4017e-09	6.42154e-09	3.47344e-09	6.29664e-06	0	1.28163e-08	0	1.47008e-05	1.47068e-05	0.000560915
d3_7	0.00438932	1.95767e-08	8.311e-09	1.16324e-08	5.28154e-09	1.2607e-05	7.07462e-09	6.30521e-06	0	8.80415e-10	8.40808e-06	6.30525e-06	2.11303e-06	0	1.89047e-05	4.65906e-09	2.63662e-11	0	1.92293e-08	6.2965e-06	6.31483e-06	3.98161e-09	3.00184e-11	6.29999e-06	8.41399e-06	8.39581e-06	8.02238e-09	0	0	1.26047e-05	2.11297e-06	6.31708e-09	0	2.09937e-06	1.07186e-08	0	3.24702e-09	0	4.67725e-09	8.40587e-06	6.30332e-06	6.30606e-06	8.39861e-06	6.31452e-06	1.17985e-08	0	2.11087e-06	0	6.58602e-09	1.09978e-08	1.47123e-05	5.14271e-09	6.30282e-06	0	4.3515e-09	6.29489e-06	0	9.05788e-09	9.27228e-09	6.29892e-06	1.92288e-09	7.03435e-09	2.11094e-06	8.71258e-09	6.40528e-10	1.09276e-08	1.26024e-05	2.10077e-05	1.6733e-09	2.37018e-09	0	0	0	0	0	4.97879e-09	2.66614e-09	0	4.44146e-09	0	6.30254e-06	2.10236e-05	6.29942e-06	0	6.96644e-09	1.56692e-09	6.30614e-06	2.10653e-06	6.3029e-06	6.30907e-06	2.11306e-06	6.30077e-06	2.42179e-10	2.93873e-10	0.000611479
d3_8	0.00345346	0	0	6.7821e-09	1.26056e-05	4.21063e-06	3.73385e-09	7.64049e-10	2.45185e-09	0	2.11199e-06	9.20587e-11	2.73184e-05	7.08825e-09	8.98521e-10	3.22628e-10	8.47496e-09	6.30392e-06	3.58309e-09	6.30371e-06	8.52255e-06	1.44072e-09	1.2715e-08	6.3052e-06	2.10833e-06	8.41193e-06	6.86534e-09	1.26045e-05	0	2.11683e-06	3.79547e-08	0	6.31459e-06	9.49359e-09	4.45073e-09	1.26085e-05	0	1.46983e-05	1.91743e-08	3.49013e-09	1.15893e-08	2.1091e-06	1.20262e-08	1.26159e-05	6.30311e-06	2.11265e-06	1.41721e-08	6.30533e-06	6.31053e-06	6.39296e-06	6.30831e-06	0	7.00189e-09	1.46984e-05	5.61448e-09	6.30371e-06	6.30235e-06	0	1.68038e-05	1.46985e-05	0	6.30327e-06	2.10793e-06	9.40106e-09	6.30669e-06	2.08834e-09	4.14727e-09	1.47118e-05	1.26151e-05	8.40024e-06	1.8904e-05	9.71087e-09	6.40451e-06	6.30108e-06	1.25963e-05	1.46949e-05	2.10202e-06	0	8.50261e-06	8.40717e-06	8.76825e-08	6.30408e-06	2.17197e-08	6.30976e-06	7.43202e-09	5.42114e-09	6.30341e-06	1.47028e-05	0	6.30673e-06	0	1.25984e-05	8.40532e-06	0	0.000582135
d3_9	0.00284745	1.00698e-09	0	6.30539e-06	7.16992e-09	9.77243e-09	6.30562e-06	6.56248e-09	6.30413e-06	6.30298e-06	6.3069e-06	6.32206e-06	0	3.54848e-09	5.27466e-09	6.70764e-09	1.26067e-05	0	1.75938e-08	1.50126e-08	6.31436e-06	2.10609e-06	1.26112e-05	8.40598e-06	8.91094e-09	1.26168e-05	0	6.30627e-06	3.13498e-09	6.45511e-06	1.37903e-08	2.11107e-06	6.30362e-06	6.35004e-09	2.85832e-09	2.10161e-05	8.41117e-06	0	1.01758e-08	1.27056e-05	2.67494e-09	1.26081e-05	3.05552e-09	1.47096e-05	6.31831e-06	1.17795e-08	6.31475e-06	6.30444e-06	6.30009e-06	3.36037e-09	6.30186e-06	9.16068e-10	4.48743e-09	1.47145e-05	7.50427e-09	1.25936e-05	1.47094e-05	7.77664e-09	3.37046e-09	6.62844e-09	1.26063e-05	4.50862e-09	4.88253e-09	6.29952e-06	6.30621e-06	1.26036e-05	0	0	0	8.41137e-06	1.77366e-08	6.31379e-06	0	1.26099e-05	9.28223e-09	6.30886e-06	2.11153e-06	1.73912e-08	0	0	1.05126e-05	1.04315e-08	5.83475e-09	0	0	6.30377e-06	1.25984e-05	6.33944e-06	6.29888e-06	4.19242e-09	6.30255e-06	4.60054e-09	0	1.68154e-05	0.000607193
