	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149333	2.86037e-05	2.75707e-05	3.57399e-05	4.29516e-05	2.67415e-05	4.05377e-05	2.1253e-05	3.69592e-05	3.33225e-05	5.48368e-05	4.2924e-05	4.66562e-05	3.64756e-05	1.90601e-05	4.66457e-05	6.17562e-05	4.59392e-05	3.19881e-05	1.4047e-05	4.76316e-05	3.81638e-05	3.04152e-05	1.90128e-05	2.13081e-05	2.62342e-05	3.57386e-05	3.49673e-05	3.64289e-05	4.57546e-05	2.16464e-05	2.65027e-05	2.75191e-05	3.21214e-05	3.77113e-05	6.97798e-06	2.14536e-05	1.28636e-05	2.10062e-05	1.47456e-05	3.58441e-05	2.0863e-05	1.85879e-05	1.98009e-05	1.2829e-05	1.24109e-05	6.82488e-06	2.13038e-05	2.10268e-05	1.9134e-05	1.05937e-06	1.25285e-05	2.45894e-05	1.4665e-05	4.61581e-07	6.64401e-06	1.54845e-07	4.62639e-07	6.62475e-06	6.91183e-06	6.47615e-06	4.49656e-06	1.82421e-05	1.22071e-05	1.70205e-08	6.47621e-06	1.54055e-07	6.33422e-06	6.32593e-06	6.43195e-06	6.33446e-06	6.19426e-06	6.33087e-06	2.9098e-07	1.59561e-09	6.17706e-06	2.09075e-09	6.32375e-06	1.51959e-07	6.0315e-06	1.44322e-09	1.46276e-07	1.37335e-09	1.05228e-08	8.20508e-09	6.17554e-06	2.2097e-09	1.44745e-07	1.4441e-07	3.94346e-09	6.02783e-06	9.78444e-10	0	1.81581e-09	1.90953e-09	0	0	0	0
d3_11	0.00112659	2.2561e-05	3.59055e-05	5.47055e-05	1.44721e-05	1.12049e-06	4.17561e-05	4.62077e-05	4.49363e-05	3.2765e-05	3.36949e-05	2.34164e-05	5.32396e-05	1.39068e-05	6.07921e-05	3.37343e-05	3.91904e-05	7.56174e-06	3.44259e-05	3.11525e-05	1.90766e-05	1.84602e-05	5.68011e-05	2.81816e-05	3.76953e-05	4.25329e-05	1.61865e-05	1.53287e-05	7.28209e-06	4.58642e-05	2.73653e-05	2.7794e-05	4.40354e-05	1.72859e-05	2.80768e-05	4.633e-05	4.60153e-05	2.14696e-05	3.7809e-05	1.34291e-05	4.31507e-05	1.73285e-05	2.57507e-05	1.91367e-05	1.16819e-05	2.07203e-05	6.93238e-06	1.52578e-05	1.48222e-05	9.24483e-06	2.115e-05	1.31009e-05	6.34847e-06	6.92665e-06	2.39022e-05	9.18507e-07	2.48731e-05	6.49821e-06	6.44384e-06	1.56837e-05	2.06404e-05	6.19009e-06	2.32455e-06	8.92806e-06	5.88284e-07	6.63089e-06	6.33005e-06	3.07042e-07	6.0355e-06	2.02792e-06	1.23586e-05	6.33757e-06	8.33926e-06	6.7634e-06	4.90836e-09	1.50607e-07	4.36838e-07	1.49896e-07	6.99223e-07	2.11669e-10	6.36274e-06	6.17604e-06	1.48133e-07	5.4106e-09	1.54367e-07	6.31992e-06	8.57531e-11	5.4748e-12	2.14287e-10	4.82858e-09	4.63298e-10	3.93951e-11	1.44364e-07	3.56616e-09	0	0	0	0	0
d3_12	0.000857552	2.75773e-05	1.70284e-05	1.34799e-05	6.45425e-06	2.02259e-05	2.18234e-05	2.25237e-05	2.81277e-05	2.79729e-05	2.13976e-05	1.91982e-05	2.23843e-05	2.18025e-05	3.21377e-05	5.49629e-05	4.63575e-05	3.91757e-05	4.24058e-05	1.85112e-05	2.59589e-05	3.23942e-05	1.35979e-05	3.54354e-05	1.40486e-05	2.40951e-05	1.28801e-05	2.55404e-05	3.47773e-05	3.42123e-05	5.27959e-05	1.70364e-05	1.18719e-05	1.31173e-05	2.14991e-05	4.35856e-05	2.73238e-05	3.78333e-05	1.66191e-06	2.08664e-05	2.73273e-05	2.74871e-05	2.16005e-05	2.80628e-05	3.36427e-05	8.52993e-06	3.93893e-05	6.06442e-06	2.10205e-05	1.31156e-05	6.78953e-06	6.91222e-06	2.93385e-05	1.4828e-05	1.51833e-05	2.72596e-05	1.49718e-05	2.11339e-05	1.22337e-05	1.2512e-05	6.76544e-06	7.52915e-07	6.05289e-06	6.78278e-06	7.19845e-06	3.52854e-07	8.34419e-06	1.22077e-05	6.78157e-06	3.07108e-07	4.43467e-07	6.02991e-06	9.19212e-06	3.09268e-07	6.03278e-06	8.33489e-06	4.4717e-07	6.18939e-06	6.48606e-09	1.38548e-09	1.48463e-07	1.66054e-09	1.95092e-09	6.17743e-06	6.32019e-06	1.81061e-09	1.437e-07	6.41376e-09	8.60396e-09	1.22075e-05	3.8732e-12	3.10805e-11	1.45745e-07	0	1.59116e-09	5.0818e-11	2.90797e-11	6.99114e-11	0
d3_13	0.000678702	3.99031e-05	1.31951e-05	1.95234e-05	3.02768e-05	3.48952e-05	1.41875e-05	2.10956e-05	3.64603e-05	2.72488e-05	3.53155e-05	1.50413e-05	2.58455e-05	3.16996e-05	3.62615e-05	2.79844e-05	1.55368e-05	4.96712e-05	4.81983e-05	2.76684e-05	4.10524e-05	2.23816e-05	1.99007e-05	5.21493e-05	3.58419e-05	4.17532e-05	4.89074e-05	3.7852e-05	2.72001e-05	1.33069e-05	3.76171e-05	4.01177e-05	6.28092e-05	1.93386e-05	4.24467e-05	2.34592e-05	2.13171e-05	7.42713e-06	2.94913e-05	2.17194e-05	4.93983e-06	1.88693e-05	4.39932e-05	3.35188e-05	6.76604e-06	1.94412e-05	4.31701e-05	2.69008e-05	2.20145e-05	9.38551e-06	3.1652e-05	6.50209e-06	2.54722e-05	2.68914e-05	6.77456e-06	6.64346e-06	1.27144e-05	3.08949e-05	6.20527e-06	6.33777e-06	6.19758e-06	1.45316e-05	1.25099e-05	6.33676e-06	1.20677e-05	3.11605e-07	6.32311e-06	6.33761e-06	8.57534e-09	2.92412e-07	8.47921e-06	6.05153e-06	3.01799e-07	1.43121e-07	4.43949e-07	1.55083e-07	1.182e-08	9.37799e-09	6.17704e-06	2.99614e-07	1.49013e-07	6.4718e-06	2.44442e-06	6.03827e-06	2.90624e-09	1.61908e-09	6.17681e-06	4.36402e-10	5.82098e-12	9.69476e-11	3.2725e-12	0	8.04179e-06	1.43256e-07	0	0	0	0	6.1769e-06
d3_14	0.0005408	3.64217e-05	3.95777e-05	2.40733e-05	9.72932e-06	1.3595e-05	8.46794e-07	1.91936e-05	8.28132e-06	1.56107e-05	5.29605e-05	3.67729e-05	2.2517e-05	2.80698e-05	2.55288e-05	2.32608e-05	1.41785e-05	1.34489e-05	4.56199e-05	5.42103e-05	5.4231e-05	3.33407e-05	3.19599e-05	2.55213e-05	1.45648e-06	1.96321e-05	2.79663e-05	3.65489e-05	4.68934e-05	4.00119e-05	2.78379e-05	1.93676e-05	2.7933e-05	3.53852e-05	1.47459e-05	5.53605e-05	3.19627e-05	3.38381e-05	2.05825e-05	1.4997e-05	1.25158e-05	2.64986e-05	1.44384e-05	2.45051e-05	1.49751e-05	3.00549e-05	2.10202e-05	1.95695e-05	3.52312e-05	1.77196e-05	3.04638e-05	3.12128e-05	6.3526e-06	1.72647e-05	9.5338e-06	1.48395e-05	6.49412e-06	2.30194e-05	1.5194e-05	9.21424e-06	1.30352e-05	6.34488e-06	8.49164e-06	1.26543e-05	1.71835e-07	2.5159e-05	6.04231e-06	4.58736e-07	1.29238e-05	8.64297e-06	6.45692e-06	8.6429e-06	1.22309e-05	8.33703e-06	2.32402e-06	6.04546e-06	6.1877e-06	1.48409e-07	8.33067e-06	3.01475e-07	1.54009e-07	1.20519e-05	1.51056e-07	1.2355e-05	4.25999e-09	4.00134e-09	1.25419e-10	6.1834e-06	1.5128e-07	1.42289e-07	3.19861e-09	3.12303e-11	1.46662e-07	2.30647e-06	3.3676e-11	0	1.93884e-11	0	0
d3_15	0.000427369	2.54964e-05	3.37544e-06	1.69315e-06	2.00533e-05	9.00474e-06	2.95514e-05	1.43194e-05	3.32543e-05	3.27357e-05	2.00686e-05	2.78667e-05	6.84699e-05	7.11764e-06	4.67649e-05	3.48494e-05	8.7754e-06	5.15467e-05	6.51295e-05	4.41905e-05	1.34812e-05	5.30799e-05	2.03428e-05	9.43542e-06	3.61272e-05	2.85665e-05	3.50121e-05	3.34072e-05	5.23646e-05	3.45567e-05	2.59454e-05	4.80404e-05	3.41218e-05	3.1375e-05	3.88239e-05	5.32508e-05	3.13785e-05	2.34404e-05	2.16142e-05	3.59595e-05	2.96502e-05	3.19411e-05	1.975e-05	9.14668e-07	2.43668e-05	3.91055e-05	3.36554e-05	2.83521e-05	2.50705e-05	2.76304e-05	3.93874e-05	2.31752e-05	1.31007e-05	1.45354e-05	1.3256e-05	2.1589e-05	9.34529e-06	1.46667e-05	2.48695e-05	2.933e-05	1.55467e-05	1.89879e-05	2.60962e-06	1.2512e-05	2.60994e-06	2.54445e-05	2.75777e-06	1.23629e-05	1.01567e-06	1.04989e-05	1.40809e-05	5.97884e-07	1.29555e-05	6.62201e-06	6.32262e-06	1.23543e-05	6.46959e-06	9.71581e-09	2.94951e-07	6.75583e-06	1.49737e-07	1.54157e-07	8.18486e-06	1.493e-07	6.02741e-06	1.23501e-05	1.45631e-07	6.77095e-09	6.32717e-06	1.37466e-09	4.57538e-11	4.04003e-09	1.076e-10	6.26107e-09	4.4377e-11	4.30758e-11	0	1.75789e-11	0
d3_16	0.00033264	2.13414e-05	3.81489e-05	1.99159e-05	1.00004e-05	3.15623e-05	1.33016e-05	2.13539e-05	2.78018e-05	1.55987e-05	1.73626e-05	1.94878e-05	5.19695e-05	1.6777e-05	1.43399e-05	1.37399e-05	7.55467e-06	3.74209e-05	3.19946e-05	3.24636e-05	2.00194e-05	1.56115e-05	3.80125e-05	4.01295e-05	1.97875e-05	3.88921e-05	1.58766e-05	1.21735e-05	3.37435e-05	5.34003e-05	3.0099e-05	2.5222e-05	1.18807e-05	1.8761e-05	5.65276e-05	3.52747e-05	1.54186e-05	3.17939e-05	3.16489e-05	1.37107e-05	1.80225e-05	3.99825e-05	1.2974e-05	3.64188e-05	2.76287e-05	2.7923e-05	4.18268e-05	3.55126e-05	4.57021e-05	1.9744e-05	1.55476e-05	3.36403e-05	3.35067e-05	2.15887e-05	5.07274e-05	1.51141e-05	1.31075e-05	3.93562e-05	1.28208e-05	1.8565e-05	1.81053e-05	1.32319e-05	6.48863e-06	6.8967e-06	2.50024e-05	2.29992e-05	2.08603e-05	1.95492e-05	6.48298e-06	5.90207e-07	1.43714e-05	1.23664e-05	2.97178e-07	6.19381e-06	2.02538e-06	6.32169e-06	1.45188e-05	8.77623e-09	2.98691e-07	1.53598e-07	6.46632e-06	6.18243e-06	1.82435e-05	2.9359e-07	2.83319e-07	2.33311e-09	1.53266e-07	1.49758e-07	1.46833e-10	1.51327e-07	7.89634e-10	8.0336e-06	1.52297e-07	0	1.86786e-09	3.42962e-10	1.42523e-07	6.02612e-06	8.12473e-10
d3_17	0.000250076	2.01837e-05	1.67464e-05	2.351e-05	1.33097e-05	2.14658e-05	9.42996e-06	2.79435e-05	2.29217e-05	1.98887e-05	1.32972e-05	4.6769e-05	3.54134e-05	2.14865e-05	3.07075e-05	2.60545e-05	2.16686e-05	2.764e-05	1.13922e-05	2.95534e-05	2.99773e-05	2.14894e-05	1.56677e-05	3.28146e-05	2.28055e-05	4.1443e-05	2.23408e-05	2.39067e-05	3.61079e-05	7.56522e-06	2.43417e-05	2.16096e-05	3.29738e-05	2.73616e-05	3.97374e-05	1.54622e-05	2.45017e-05	2.29131e-05	6.6388e-05	3.6404e-05	2.95243e-05	2.78046e-05	2.76291e-05	1.9005e-05	5.435e-05	4.86306e-07	3.16385e-05	3.07333e-06	2.58564e-05	3.94399e-05	3.82534e-05	2.49479e-05	3.59288e-05	3.16637e-05	1.29597e-05	1.91407e-05	1.93019e-05	1.86945e-05	1.24526e-05	1.45339e-05	1.68087e-05	1.29827e-05	1.71156e-05	8.65142e-06	1.82569e-05	1.26683e-05	1.45239e-05	1.26595e-05	2.32126e-06	3.0861e-07	1.22156e-05	1.46556e-05	1.60217e-07	1.43718e-05	8.20488e-06	2.0834e-05	2.45035e-06	6.33572e-06	6.18561e-06	6.18858e-06	2.91393e-07	6.31789e-06	7.731e-09	1.2356e-05	7.91451e-09	6.1831e-06	1.58266e-07	5.44294e-09	6.46306e-06	8.18851e-06	1.20582e-05	2.16176e-06	2.30947e-06	1.93504e-10	7.12512e-11	0	3.4239e-09	0	6.43397e-10
d3_18	0.000204409	8.97911e-06	2.83626e-05	2.16258e-05	7.2565e-06	6.83082e-06	2.85325e-05	1.58361e-05	3.9801e-06	1.87586e-05	2.33793e-05	3.81691e-06	5.26686e-05	3.19574e-05	3.02453e-05	3.58745e-05	2.00578e-05	3.23838e-05	7.69e-06	3.50029e-05	3.22512e-05	7.54802e-06	2.36559e-05	2.53555e-05	4.43312e-05	1.9486e-05	2.16115e-05	3.08485e-05	2.75224e-05	4.99237e-05	9.56305e-06	3.91556e-05	3.03738e-05	3.92711e-05	1.07524e-05	1.32772e-05	3.3683e-05	1.38718e-05	2.56307e-05	7.40736e-06	3.08343e-05	4.74611e-05	1.3018e-05	5.80965e-05	2.76359e-05	3.98302e-05	1.91499e-05	2.07604e-05	9.67487e-06	3.37828e-05	1.88523e-05	2.73548e-05	3.59585e-05	2.78984e-05	1.78782e-05	7.57958e-07	1.90221e-05	3.52092e-05	3.83797e-05	1.89911e-05	3.3498e-05	1.5849e-05	2.1107e-05	1.8826e-07	3.61907e-05	1.87439e-05	3.11815e-05	2.27089e-05	6.89497e-06	3.15934e-07	6.90891e-06	2.32726e-06	2.31551e-06	6.77215e-06	1.46646e-05	8.19787e-06	6.70136e-06	6.18483e-06	6.32212e-06	2.99549e-07	2.74444e-06	6.18998e-06	6.17671e-06	6.3217e-06	9.62666e-10	6.17825e-06	2.488e-09	1.00352e-08	6.17362e-06	3.97577e-09	6.03355e-06	3.86983e-09	8.70458e-09	1.23461e-05	6.31956e-06	0	2.87007e-09	1.49821e-07	8.18333e-06
d3_19	0.000174693	8.81475e-06	2.21856e-05	1.88873e-05	7.41568e-06	3.71136e-05	1.97233e-05	7.42454e-06	1.87937e-05	1.96113e-05	2.67669e-05	1.79276e-05	6.9887e-06	3.36917e-05	2.17272e-05	2.84911e-05	4.19098e-05	2.79465e-05	3.5302e-05	2.13245e-05	3.78502e-05	3.5848e-05	7.38079e-06	9.27224e-06	1.96151e-05	2.5348e-05	4.27397e-05	2.57824e-05	1.29947e-05	3.64312e-05	3.85877e-05	5.63447e-05	1.37251e-05	2.6793e-05	2.56411e-05	1.74282e-05	2.81357e-05	3.35231e-05	1.0097e-05	2.74931e-05	1.34994e-05	6.03662e-05	2.23276e-05	2.30639e-05	4.05313e-05	5.01913e-05	3.69962e-05	1.30049e-05	1.3111e-05	5.24814e-06	3.98103e-05	1.49801e-05	4.15644e-05	1.31129e-05	7.06874e-06	4.786e-05	1.31155e-05	1.51065e-05	1.29732e-05	2.28803e-05	3.73578e-05	2.875e-05	2.93309e-06	1.87082e-05	1.91183e-05	1.85437e-05	1.25055e-05	1.51114e-05	1.49581e-05	9.63708e-06	3.12434e-07	1.2948e-05	3.0031e-07	5.93549e-07	5.92705e-07	1.65246e-05	6.62247e-06	1.83923e-05	6.33627e-06	8.19979e-06	1.20718e-05	6.60393e-06	1.51161e-07	1.48136e-07	5.48252e-09	6.32009e-06	3.23339e-09	1.12522e-09	6.3216e-06	1.1698e-09	2.0306e-09	1.05547e-09	6.17845e-06	6.17811e-06	6.39991e-11	3.30928e-09	1.84838e-09	2.19249e-11	2.22801e-09
d3_20	0.000142543	2.9055e-07	2.94918e-05	7.09393e-06	2.10332e-05	3.16636e-05	7.24589e-06	2.93543e-05	7.10581e-06	1.49932e-05	1.91705e-05	1.91808e-05	9.73266e-07	1.74817e-05	2.54804e-05	9.57762e-06	3.41308e-05	4.53391e-05	3.77396e-05	2.79141e-05	1.60582e-05	1.38547e-05	1.96012e-05	3.77382e-05	3.38598e-05	3.25648e-05	2.44846e-05	1.38828e-05	3.86997e-05	2.76605e-05	2.77798e-05	4.65956e-05	2.71904e-05	5.46458e-05	3.82678e-05	2.82347e-05	7.47523e-05	3.18227e-05	4.2168e-05	2.62223e-05	6.95439e-06	3.36997e-05	5.10219e-05	1.51406e-05	9.54011e-06	5.20564e-05	2.15739e-05	3.8566e-05	1.92883e-05	2.549e-05	2.13108e-05	2.17225e-05	7.68414e-06	1.88571e-05	2.30429e-05	3.22349e-05	1.93786e-05	2.78178e-06	1.67329e-05	2.53114e-05	2.50108e-05	6.09543e-07	2.11619e-05	1.28623e-05	2.3387e-06	1.29652e-05	2.56198e-05	7.2061e-06	1.71127e-05	9.08549e-06	1.3079e-05	1.26555e-05	6.32975e-06	8.49027e-06	3.08859e-05	5.944e-07	3.08939e-07	2.49921e-05	6.61093e-06	1.63331e-07	2.99257e-07	1.42164e-05	1.48745e-07	7.23417e-07	6.33921e-06	6.18613e-06	1.54949e-07	1.86185e-09	6.04608e-06	6.30517e-06	1.33991e-09	1.47807e-07	8.10977e-10	3.97238e-09	3.11986e-09	1.60607e-09	5.13373e-10	7.48627e-09	0
d3_21	0.000109498	9.11673e-06	6.64684e-06	9.41795e-06	9.1119e-06	1.11118e-05	1.90029e-05	1.96011e-05	1.38777e-05	6.38104e-06	2.10449e-05	6.80872e-06	7.39845e-06	2.19131e-05	1.34167e-05	3.54e-05	2.78088e-05	3.36812e-05	2.36429e-05	2.95414e-05	8.8625e-06	1.94915e-05	2.59371e-05	7.67911e-06	2.1035e-05	2.56418e-05	1.29976e-05	1.94399e-05	1.00066e-05	2.60849e-05	2.53642e-05	1.32696e-05	2.92635e-05	2.53442e-05	3.18182e-05	1.45629e-05	5.11858e-05	3.4482e-05	1.4043e-05	3.8001e-05	2.79103e-05	1.93015e-05	2.73861e-05	2.74978e-05	2.93833e-05	1.95859e-05	4.14417e-05	1.32862e-05	1.71454e-05	1.34667e-05	1.21134e-05	2.82313e-05	1.9005e-05	2.74528e-05	2.3629e-05	8.52774e-06	2.70361e-05	2.77903e-05	1.95776e-05	2.70459e-05	1.54214e-05	2.15849e-05	3.0928e-05	3.13415e-05	1.85655e-05	2.114e-05	6.79766e-06	6.48053e-06	6.65465e-06	1.91109e-05	6.76434e-06	6.20077e-06	8.30987e-09	1.85484e-05	2.71736e-05	6.33337e-06	2.08275e-08	1.66709e-05	6.472e-06	1.22158e-05	1.25025e-05	6.04318e-06	8.19822e-06	1.26533e-05	3.37388e-09	8.39514e-09	3.05104e-09	1.44324e-07	1.52686e-07	8.33667e-06	6.17335e-06	6.18197e-06	2.97446e-07	1.49424e-07	1.65991e-09	2.64954e-09	8.18477e-06	2.97469e-09	8.92455e-09
d3_22	7.96201e-05	1.32647e-05	6.64673e-06	6.51759e-06	6.96784e-06	9.11006e-06	1.95873e-05	1.94572e-05	3.51542e-06	7.55217e-06	8.00544e-06	1.33586e-05	4.97476e-05	3.11263e-06	3.12241e-05	1.5239e-05	2.99293e-05	1.88747e-05	7.11071e-06	1.33144e-05	3.23932e-05	3.59795e-05	3.31e-05	2.53566e-05	3.21088e-05	4.80519e-05	3.18287e-05	2.85283e-05	2.73418e-05	4.20114e-05	2.95272e-05	7.11883e-06	3.13637e-05	4.86217e-05	1.35851e-05	3.36604e-05	1.97226e-05	2.97764e-05	3.85997e-05	1.85918e-05	2.63931e-05	3.19879e-05	2.63222e-05	3.05349e-05	2.95034e-05	4.26949e-05	2.17758e-05	7.65972e-07	2.34542e-05	3.22314e-05	3.72508e-05	2.1155e-05	1.51376e-05	2.32447e-05	1.97176e-05	1.86997e-05	3.3793e-05	1.48327e-05	2.14448e-05	1.94253e-05	1.98697e-05	6.48572e-06	6.94526e-07	6.63288e-06	3.52344e-05	1.48323e-05	1.51017e-05	2.46982e-05	1.25182e-05	1.25135e-05	4.55592e-07	2.90408e-05	2.75263e-06	1.4225e-05	1.43707e-05	2.32044e-06	4.56708e-07	2.29395e-08	6.69385e-06	6.76043e-06	8.34686e-06	1.24937e-05	1.2216e-05	6.18274e-06	4.45648e-07	8.19584e-06	6.32173e-06	6.18078e-06	8.15436e-09	5.20832e-09	1.43058e-07	1.51829e-07	6.32894e-06	1.54049e-07	6.03465e-06	3.31156e-10	2.16276e-06	1.83024e-09	1.67021e-09
d3_23	5.82016e-05	1.29563e-05	1.29624e-05	2.77334e-06	8.65687e-06	1.51523e-05	1.34125e-05	5.60427e-05	7.7012e-07	2.64979e-05	2.93463e-06	1.3556e-05	7.82247e-06	2.54758e-05	1.89816e-05	7.98553e-06	1.96414e-05	2.00467e-05	1.66025e-05	3.21109e-05	7.99113e-07	1.94454e-05	4.55824e-05	3.19675e-05	4.20471e-05	3.78406e-05	7.6857e-06	5.20625e-05	7.38024e-06	2.57731e-05	1.57314e-05	3.22705e-05	1.97532e-05	4.98898e-05	3.13995e-05	3.00882e-05	6.19772e-05	4.77697e-05	3.98381e-05	3.3988e-05	1.35818e-05	2.19173e-05	1.95997e-05	7.9755e-06	1.58512e-05	3.04029e-05	3.78284e-05	7.11116e-06	3.58281e-05	3.98414e-05	3.52175e-05	4.50131e-05	3.91271e-05	3.52553e-05	2.56141e-05	1.34027e-05	1.89988e-05	1.25312e-05	2.5296e-05	6.79396e-06	2.08411e-05	1.4188e-05	2.73343e-05	2.77215e-06	1.09356e-05	3.95233e-05	1.51041e-05	1.89804e-05	8.5272e-06	3.31786e-05	3.33383e-05	1.33906e-05	2.13014e-05	6.06244e-07	1.71103e-05	2.49947e-05	1.18035e-05	1.5775e-07	6.76789e-06	1.88259e-05	1.30754e-05	4.41847e-07	1.89646e-05	8.18409e-06	1.63281e-07	2.86672e-07	2.93848e-07	1.16324e-06	6.47604e-06	1.43642e-05	2.01531e-06	6.03476e-06	5.78257e-10	3.29504e-09	1.41088e-07	1.56511e-09	3.02836e-09	1.45047e-07	1.50603e-07
d3_24	7.06705e-05	1.23963e-05	3.06915e-06	6.79691e-06	6.51981e-06	2.71797e-05	2.12995e-05	7.19839e-06	2.92261e-05	2.14605e-05	1.33933e-05	2.7184e-05	1.73086e-05	3.10766e-05	1.97482e-05	3.57044e-05	2.66468e-05	1.55612e-05	5.83136e-06	3.4694e-05	5.69521e-05	7.39334e-06	4.02474e-05	4.26712e-05	1.90185e-05	2.3607e-05	2.79576e-05	2.63666e-05	3.34305e-05	2.0036e-05	1.97529e-05	2.94918e-05	3.57028e-05	2.97959e-05	3.741e-05	7.39947e-06	2.37698e-05	1.91734e-05	1.77631e-05	4.57477e-05	4.18752e-05	3.39798e-05	2.93644e-05	3.17778e-05	2.1307e-05	1.37369e-05	2.74929e-05	2.06272e-05	2.93951e-05	5.00104e-05	3.75442e-05	1.17494e-05	3.58855e-05	4.33016e-05	1.50036e-05	6.80503e-06	4.58444e-05	3.53623e-05	1.91418e-05	2.12953e-05	2.81987e-05	2.7046e-05	5.23066e-05	2.51636e-05	2.08564e-05	3.3648e-05	1.8703e-05	1.28122e-05	6.77305e-06	1.3105e-05	3.30567e-05	6.48611e-06	1.77101e-05	9.04053e-07	8.64037e-06	5.84265e-07	4.53003e-07	6.76355e-06	1.58139e-05	6.19786e-06	2.71402e-05	1.25081e-05	1.64836e-07	2.65667e-07	2.1733e-06	2.03981e-05	8.33671e-06	2.04204e-05	6.33013e-06	8.19059e-06	3.86844e-09	1.82332e-09	2.94955e-07	9.34321e-06	0	2.01126e-06	3.65741e-09	1.83775e-05	2.98073e-10
d3_25	4.20257e-05	6.598e-06	1.28179e-05	3.20734e-06	2.10067e-05	6.36092e-06	2.10121e-05	1.91676e-05	5.23557e-06	8.973e-06	2.11889e-05	6.83051e-06	3.12081e-05	1.27064e-05	6.53457e-06	1.36932e-05	2.9807e-05	4.82952e-06	3.1281e-05	1.26732e-05	3.96894e-05	3.4016e-05	5.87904e-05	3.25263e-05	3.6409e-05	1.38178e-05	1.39854e-05	4.05658e-05	3.29729e-05	5.03194e-05	1.93024e-05	4.12776e-05	5.26015e-06	3.7769e-05	2.56363e-05	4.17714e-05	2.57531e-05	4.80268e-05	7.25363e-06	1.52866e-05	3.02262e-05	4.3999e-05	2.1213e-05	2.17351e-05	9.86212e-06	3.56636e-05	1.58728e-05	8.80575e-06	3.39545e-05	7.51951e-06	1.97292e-05	3.2341e-05	3.10674e-05	2.18829e-05	2.1164e-05	9.06169e-07	5.80301e-05	4.34184e-05	2.50211e-05	3.16314e-05	1.26955e-05	1.68246e-05	7.4057e-06	2.49948e-05	1.58243e-05	2.56404e-05	2.44539e-05	8.79077e-06	2.41679e-05	1.8859e-05	1.02272e-05	6.20362e-06	2.09862e-05	1.76062e-07	8.49621e-06	1.25066e-05	2.09858e-05	6.77988e-06	6.3366e-06	6.17599e-06	6.62505e-06	2.75459e-06	1.2653e-05	1.25005e-05	3.1598e-07	6.4654e-06	2.93887e-07	2.60554e-06	1.22119e-05	9.8983e-09	1.25099e-05	1.49043e-07	2.95835e-07	6.17666e-06	2.95265e-07	5.85255e-09	1.44691e-07	5.93712e-11	1.44389e-07
d3_26	3.1886e-05	2.86834e-08	9.22626e-06	4.74223e-07	6.64499e-06	1.06637e-06	6.7833e-06	1.45614e-05	8.81911e-06	1.29642e-05	3.60972e-05	1.85814e-05	1.34255e-05	3.79539e-06	6.95712e-06	1.29941e-05	1.91986e-05	2.23182e-05	1.29794e-05	1.38389e-05	1.58605e-05	2.56048e-05	2.7623e-05	2.77947e-05	2.1021e-05	2.21885e-05	2.43498e-05	1.55822e-05	2.9395e-05	2.75339e-05	4.01519e-05	2.75061e-05	2.73464e-05	4.01523e-05	2.07648e-05	1.71492e-05	1.1421e-05	4.96137e-05	3.84283e-05	3.21e-05	3.82719e-05	3.76842e-05	5.66877e-05	2.44256e-05	1.74466e-05	2.12981e-05	3.42732e-05	2.44205e-05	2.37492e-05	3.813e-05	3.92571e-05	2.7639e-05	1.95968e-05	4.39749e-05	1.54326e-05	3.9961e-05	2.08694e-05	3.53561e-05	2.54623e-05	1.88623e-05	2.12806e-05	1.22322e-05	2.15673e-05	2.53185e-05	6.93456e-06	3.07753e-06	1.31064e-05	3.36524e-05	6.64044e-06	3.95064e-05	3.94899e-05	1.2797e-05	2.55844e-05	2.73113e-05	2.25708e-05	3.42013e-05	2.28789e-05	1.66783e-05	6.47575e-06	4.61862e-07	6.77811e-06	6.19382e-06	4.2381e-05	6.3323e-06	1.45201e-05	2.1711e-06	1.23554e-05	9.3575e-09	6.32089e-06	1.53814e-05	1.01107e-08	2.99667e-07	6.71054e-09	6.03221e-06	1.51321e-07	5.07069e-09	1.03737e-09	2.83958e-07	4.26191e-07
