	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146755	2.49614e-05	1.51811e-05	1.77765e-05	4.66014e-06	1.52881e-05	1.95292e-05	1.30826e-05	9.59981e-06	1.9672e-05	1.2819e-05	2.05216e-05	7.53881e-06	1.36741e-05	1.20916e-05	2.03741e-05	1.53299e-05	2.60566e-05	1.39559e-05	1.96528e-05	1.16113e-05	2.52763e-05	1.08452e-05	3.72677e-05	4.03165e-05	1.41976e-05	1.8886e-05	3.27344e-05	7.04603e-06	4.01409e-05	2.20902e-05	1.61043e-05	3.94389e-05	3.72571e-05	2.74725e-05	2.20595e-05	1.41963e-05	1.92821e-05	1.63652e-05	2.79058e-05	3.22753e-05	3.45925e-05	1.27105e-05	2.1771e-05	4.83618e-07	2.58507e-05	7.2784e-06	4.33235e-05	5.06582e-05	1.95511e-05	5.10636e-05	4.01206e-05	2.7731e-05	7.45297e-06	7.0165e-06	3.64818e-05	6.59127e-06	3.07937e-05	1.20849e-06	2.78756e-05	1.98404e-05	5.25141e-05	2.33643e-05	4.61091e-05	2.14537e-05	2.75865e-05	2.52461e-05	1.29886e-05	1.91185e-05	1.29956e-05	3.57431e-05	4.4616e-07	2.80363e-05	8.47083e-06	1.24005e-05	8.75314e-06	1.51694e-05	1.45909e-05	1.60422e-05	6.56832e-06	2.87329e-07	6.41631e-06	2.72839e-05
d3_11	0.0011166	7.15375e-06	7.12745e-06	9.1883e-06	3.79684e-06	9.30988e-06	3.27728e-05	1.51278e-05	6.98331e-06	3.03166e-05	7.2586e-06	7.40023e-06	2.57596e-05	4.95649e-05	1.01373e-05	4.5762e-05	9.62058e-07	1.64633e-05	2.85206e-05	1.96175e-05	3.27896e-05	2.32334e-05	2.80796e-05	6.5041e-07	4.52942e-05	1.65364e-05	2.7788e-05	4.6591e-05	3.72406e-05	2.89689e-05	1.68108e-05	1.57865e-05	1.9899e-05	2.83278e-05	5.15409e-05	1.08457e-06	2.22302e-05	7.46549e-06	3.02412e-05	2.20695e-05	3.85361e-05	4.74334e-05	3.06705e-05	2.60131e-05	3.01937e-05	3.02129e-05	3.42903e-05	9.0694e-06	1.53484e-05	4.02704e-05	3.38702e-05	8.92042e-06	2.78924e-05	4.08889e-05	2.18907e-05	3.2101e-05	2.10316e-05	2.6286e-05	4.46142e-07	1.51735e-05	9.12201e-06	6.85813e-06	2.55373e-05	3.41327e-05	8.60953e-06	1.91066e-05	2.96037e-05	1.92691e-05	6.72245e-06	6.85692e-06	3.55958e-05	7.29817e-06	6.99433e-06	1.47317e-05	3.44285e-05	6.20391e-09	1.25524e-05	1.48757e-05	6.42532e-06	1.92471e-05	3.25367e-09	1.47407e-05	2.34552e-06
d3_12	0.00085258	4.34265e-07	6.99839e-07	2.01281e-05	7.28647e-06	2.40485e-05	6.67912e-06	2.21417e-05	1.54418e-05	1.42733e-06	1.42619e-06	2.95813e-05	4.26982e-05	1.80754e-05	1.02666e-06	6.67409e-07	2.63462e-05	2.47272e-05	1.71627e-05	4.13768e-05	9.40879e-06	4.48602e-05	3.97406e-05	5.06796e-05	2.63116e-05	1.08751e-06	5.73833e-05	1.93159e-05	1.64346e-05	2.20885e-05	1.11465e-05	1.98811e-05	1.34692e-05	7.04044e-06	1.96021e-05	1.94326e-05	2.32433e-05	3.46236e-05	3.16787e-05	1.78306e-05	2.04651e-05	1.62358e-05	2.00179e-05	4.08692e-05	1.36872e-05	9.50625e-06	4.31966e-05	2.56906e-05	1.8241e-05	2.21877e-05	2.03003e-05	2.7163e-05	1.28406e-05	1.0948e-05	2.55456e-05	2.23533e-05	9.29564e-06	1.31331e-05	1.34437e-05	2.62532e-05	1.70787e-05	2.6147e-05	7.44091e-06	1.86798e-05	1.53205e-05	3.36994e-05	8.90089e-06	2.87472e-05	2.96083e-05	4.4761e-07	1.28422e-05	6.70982e-06	1.91238e-05	1.29885e-05	1.29814e-05	1.28409e-05	2.44836e-06	3.36903e-05	6.56081e-06	1.92561e-05	6.41528e-06	4.32659e-07	2.17286e-05
d3_13	0.000654469	7.00687e-06	7.12099e-06	7.27105e-06	8.44396e-06	1.38409e-05	1.34156e-05	7.11036e-06	2.59311e-05	2.14114e-05	3.45373e-05	2.38812e-05	3.05927e-05	9.27532e-06	3.65817e-05	2.80948e-05	2.18125e-05	9.39696e-07	1.72839e-05	2.2239e-05	2.56121e-05	2.58897e-05	3.90356e-05	3.88897e-05	1.78766e-05	1.82977e-05	9.71087e-06	1.94567e-05	2.38204e-05	4.81855e-05	3.7117e-05	8.0765e-06	2.2817e-05	1.98954e-05	2.22081e-05	2.04661e-05	3.25528e-05	2.89344e-05	3.63551e-05	1.55237e-05	2.58471e-05	2.62361e-05	4.56977e-05	1.37414e-05	1.56275e-05	3.35714e-05	2.17591e-05	5.06506e-05	2.92003e-05	3.00983e-05	3.3559e-05	4.04293e-05	2.59159e-05	1.50284e-05	6.60011e-06	3.82264e-05	1.98384e-05	3.82303e-05	9.19586e-06	1.51733e-05	3.20957e-05	3.18004e-05	1.48831e-05	2.58812e-05	9.05358e-06	2.69906e-05	6.71833e-06	3.60529e-05	2.49513e-05	1.51043e-07	1.26865e-05	2.66978e-06	2.1156e-05	2.52414e-05	1.92515e-05	2.74168e-05	6.27249e-06	1.56085e-05	2.61561e-06	1.31245e-05	6.27513e-06	6.27979e-06	2.10033e-05
d3_14	0.000516901	1.73565e-05	7.29876e-06	2.39056e-05	7.14249e-06	1.55765e-05	1.51789e-05	7.55767e-06	3.2079e-05	1.00355e-05	2.13991e-05	1.60115e-05	1.54379e-05	3.31841e-05	1.40964e-05	2.60746e-05	3.45257e-05	2.16512e-05	2.57475e-05	3.69872e-05	1.94843e-05	5.58096e-05	1.15966e-05	4.30845e-05	2.23758e-05	2.00403e-05	3.43455e-05	3.87186e-05	1.50893e-05	3.88723e-05	4.04702e-05	2.81973e-05	2.16056e-05	4.00138e-05	1.60873e-05	2.2209e-05	2.20862e-05	3.43317e-05	2.39566e-05	2.63054e-05	3.06405e-05	1.92452e-05	2.36502e-05	2.74553e-05	4.42414e-05	2.14638e-05	2.77446e-05	3.16842e-05	4.28896e-05	1.59103e-05	7.46082e-06	2.58339e-05	3.42928e-05	1.89842e-05	1.50348e-05	6.73112e-06	3.70762e-05	1.38657e-05	8.91106e-06	2.14548e-05	7.14643e-06	5.88193e-07	2.42312e-05	1.93645e-05	4.44248e-07	8.47079e-06	6.76255e-06	3.59695e-05	2.33403e-05	1.4893e-05	2.7133e-05	1.92599e-05	6.42138e-06	1.89601e-05	1.34312e-05	1.50266e-05	2.88201e-09	8.89573e-06	6.2698e-06	2.33938e-06	6.27494e-06	6.75868e-06	6.71713e-06
d3_15	0.000385999	1.73041e-05	1.9569e-05	1.35421e-05	2.03918e-05	4.2429e-05	2.15722e-05	3.00266e-05	1.04646e-05	2.12752e-05	5.015e-05	2.40047e-05	2.82605e-05	1.27996e-05	1.38077e-05	7.56065e-06	4.45984e-05	1.57107e-05	3.09815e-05	7.8072e-06	1.96484e-05	3.4185e-05	4.16415e-05	3.33268e-05	1.0545e-05	2.22464e-05	1.96288e-05	3.25973e-05	3.08358e-05	1.57987e-05	2.61429e-05	3.58322e-06	2.14962e-05	3.88426e-05	5.22431e-05	3.65049e-05	2.26438e-05	2.41236e-05	1.60868e-05	2.81937e-05	2.61216e-05	2.85892e-05	1.42157e-05	1.34489e-05	3.41667e-05	2.6724e-05	1.74499e-05	2.59923e-05	1.9701e-05	2.16193e-05	3.9995e-05	6.43979e-06	3.48813e-05	3.89725e-05	2.64082e-05	2.27597e-05	3.37177e-05	4.66712e-05	2.18931e-05	2.4371e-05	1.54335e-05	1.30602e-06	1.95585e-05	2.16077e-05	2.69944e-05	3.31117e-05	4.08474e-05	2.14476e-05	2.74235e-05	2.53952e-05	4.35943e-07	1.30006e-05	8.62142e-06	1.2986e-05	5.4567e-05	2.71271e-05	2.71437e-05	1.45851e-05	6.58454e-06	1.53074e-07	1.26952e-05	1.86725e-05	3.44343e-05
d3_16	0.000294132	7.16034e-06	1.5912e-05	1.32579e-05	1.29702e-05	1.61413e-05	1.57314e-05	2.52103e-05	9.16125e-06	1.59083e-05	3.26428e-05	3.92097e-05	2.19926e-05	3.05858e-05	1.30773e-05	4.22347e-05	1.60545e-05	2.75066e-05	2.37286e-05	3.60514e-05	8.23057e-07	3.13445e-06	1.17559e-05	4.93397e-05	3.15936e-05	2.64808e-05	2.22352e-05	3.24673e-05	2.60333e-05	1.59721e-05	2.58723e-05	4.04423e-05	1.59443e-05	3.66734e-05	2.87653e-05	2.58643e-05	2.82095e-05	3.59454e-05	3.88443e-05	3.76964e-05	1.34817e-06	3.10364e-05	2.64335e-05	2.84639e-05	2.19085e-05	2.59977e-05	2.72974e-05	2.66011e-05	7.23123e-05	2.36559e-05	3.42849e-05	1.33137e-05	9.34099e-06	2.17527e-05	3.44306e-05	4.64029e-05	2.13084e-05	2.58249e-05	2.14682e-05	1.34281e-05	1.29925e-05	2.96286e-05	2.15944e-05	2.58194e-05	7.88644e-06	2.10213e-05	2.11611e-05	3.79217e-05	4.15746e-05	5.85965e-07	1.91059e-05	6.72198e-06	2.21831e-05	2.90366e-05	1.51772e-05	1.28363e-05	6.71535e-06	1.47344e-05	1.44939e-07	6.56703e-06	8.89751e-06	1.88141e-05	1.92622e-05
d3_17	0.0002402	6.56824e-06	9.3484e-06	1.53066e-05	6.5471e-06	1.90973e-05	2.82836e-05	1.58589e-05	3.34018e-06	9.29215e-06	2.78105e-05	1.3945e-05	6.20937e-05	3.10325e-05	2.16665e-05	9.71094e-06	3.45096e-05	2.63366e-05	2.40073e-05	2.64973e-05	5.08143e-05	1.94493e-05	8.2406e-06	1.61225e-05	4.0322e-05	1.90298e-05	1.81361e-05	1.71237e-05	1.37824e-05	3.43345e-05	1.55019e-05	9.09154e-06	3.70994e-05	1.82464e-05	2.98069e-05	5.29967e-05	3.28259e-05	1.56413e-05	2.64472e-05	1.64816e-05	1.52081e-05	2.3806e-05	4.21899e-05	4.48194e-05	2.96419e-05	6.9766e-05	1.62208e-05	4.08706e-05	7.0436e-06	4.47937e-05	3.80987e-05	1.91288e-05	1.54316e-05	3.56038e-05	2.02841e-05	2.26531e-05	9.79858e-06	1.47519e-05	2.08619e-05	2.10071e-05	3.1661e-05	2.14288e-05	1.70902e-05	1.13965e-05	1.73743e-05	8.76156e-06	2.7575e-05	3.10768e-05	1.5311e-05	1.51692e-05	1.51793e-05	2.14515e-05	1.73634e-05	1.80956e-05	2.86352e-07	1.50318e-05	2.31844e-05	2.90631e-07	1.28418e-05	2.08627e-05	2.89015e-07	4.377e-07	2.145e-05
d3_18	0.000184251	1.56094e-05	7.8797e-06	3.0185e-05	2.14838e-05	1.93955e-05	2.41939e-05	9.89793e-06	4.9569e-07	7.23955e-06	3.20425e-05	6.80795e-06	1.41179e-05	1.96456e-05	2.54971e-05	2.32756e-05	3.52333e-05	3.4963e-05	1.9807e-05	2.60347e-05	2.78073e-05	4.22319e-05	4.51416e-05	2.96682e-05	9.4082e-06	1.65645e-05	2.85122e-05	7.65306e-06	3.62381e-05	3.83071e-05	2.8348e-05	2.00375e-05	2.61914e-05	1.62471e-05	1.55044e-05	7.18925e-06	2.07423e-05	5.35692e-05	4.55493e-05	1.94601e-05	3.89774e-05	2.16382e-05	2.58609e-05	3.83952e-05	7.76968e-06	3.57919e-05	2.93147e-05	2.78813e-05	2.78874e-05	4.7709e-05	3.41834e-05	6.87619e-06	3.139e-05	3.22689e-05	1.57687e-05	2.14651e-05	4.77799e-06	3.64788e-05	2.81804e-05	8.9277e-07	3.22374e-05	2.33661e-05	3.12285e-05	1.31357e-05	1.51777e-05	2.33584e-05	3.79283e-05	2.10124e-05	2.53791e-05	1.51809e-05	3.01501e-07	1.88231e-05	7.26057e-06	2.10069e-05	2.52567e-05	6.70688e-06	4.41768e-07	1.45762e-05	6.27478e-06	1.77983e-05	2.12968e-05	2.9615e-07	2.56688e-05
d3_19	0.000164182	7.00884e-06	4.41288e-07	1.5315e-05	1.79152e-05	1.31118e-05	1.74799e-05	6.95873e-06	2.02681e-05	1.58692e-05	5.18939e-05	1.55688e-05	3.14697e-05	1.39349e-05	5.72722e-05	1.42381e-05	1.72948e-05	2.60657e-05	1.96452e-05	2.86794e-05	5.46454e-05	2.26754e-05	3.23269e-05	1.10057e-05	7.34828e-06	4.52644e-05	2.01681e-05	2.82234e-05	2.70531e-05	1.42208e-05	5.6335e-05	4.71494e-05	6.26439e-05	4.25014e-05	4.46792e-05	9.37547e-06	1.989e-05	1.34406e-05	1.98543e-05	2.8163e-05	1.52268e-05	1.3997e-05	5.07782e-05	1.34477e-05	3.10415e-06	1.50587e-05	2.97137e-05	1.35761e-05	3.85275e-05	1.95574e-05	3.32605e-05	8.92057e-06	4.97526e-05	2.40806e-05	2.56943e-05	9.07353e-06	1.53434e-05	1.3134e-05	8.61194e-06	1.27091e-05	2.10021e-05	2.59673e-05	2.53893e-05	1.96977e-05	1.7211e-05	1.53355e-05	1.54765e-05	7.28825e-06	1.91234e-05	1.31565e-05	6.56425e-06	8.77331e-06	1.48808e-05	2.11576e-05	2.92356e-07	6.72173e-06	3.54471e-05	1.45869e-05	1.2973e-05	8.3141e-06	2.09961e-05	2.5238e-05	2.71809e-05
