	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00331156	1.88715e-05	3.60777e-05	1.66253e-05	2.12018e-05	9.07841e-06	2.1162e-05	8.39774e-06	2.74001e-05	1.49913e-05	9.56573e-06	8.65839e-07	1.8697e-05	2.00056e-05	1.29869e-05	1.38532e-05	1.69039e-06	2.13238e-05	1.22521e-05	3.90694e-06	3.10439e-05	2.85785e-06	7.6391e-06	2.03474e-05	8.8409e-06	2.61952e-05	9.93824e-06	2.55419e-05	7.52941e-06	1.13561e-05	1.67963e-07	8.25536e-06	3.85755e-06	1.81841e-05	1.16481e-05	1.77384e-05	6.36817e-06	6.28942e-06	9.71438e-06	7.52817e-06	8.5372e-06	8.91209e-06	5.03028e-06	1.14609e-05	1.53129e-06	1.09347e-05	1.45671e-05	1.07945e-05	2.09378e-05	3.99697e-06	2.0366e-05	1.24246e-05	1.00258e-07	2.62158e-05	6.76554e-07	7.52244e-06	6.51658e-06	5.41811e-06	7.35797e-06	8.65702e-06	6.00407e-06	4.0138e-05	1.06065e-05	5.90135e-06	3.03487e-05	1.10807e-05	1.87365e-05	3.97894e-06	5.12957e-06	8.98141e-06	1.74878e-05	2.0927e-05	3.89186e-06	1.62094e-06	1.39051e-05	8.5526e-06	1.48957e-06	6.86638e-06	1.3785e-05	6.99674e-06	6.48496e-06	1.0103e-05	6.52829e-06	1.27693e-05	9.82093e-06	2.10816e-05	1.38564e-05	9.72322e-06	8.35738e-06	2.06821e-06	2.83613e-06	6.91286e-06	9.3001e-06	6.77617e-06	5.61358e-06	1.47595e-05	8.24045e-06	1.00443e-05	0.000373062
d2_11	0.00289021	3.78243e-06	8.53393e-06	1.48993e-05	4.23584e-06	2.11502e-05	1.27356e-05	2.81825e-05	1.59504e-05	2.93734e-05	8.29626e-06	1.56285e-05	1.81449e-06	4.40688e-06	1.93129e-05	1.42451e-05	1.49094e-05	7.92474e-06	8.76246e-06	1.46518e-06	1.38912e-05	7.33415e-06	1.06618e-05	2.19767e-05	1.28354e-05	1.43146e-05	7.52115e-06	1.15315e-05	1.38293e-05	1.16476e-05	1.37154e-05	1.18265e-05	7.22763e-06	3.17126e-05	5.30522e-06	1.10921e-05	9.84787e-06	1.09732e-05	5.16296e-06	1.01506e-05	2.18544e-05	7.42095e-06	1.46367e-05	3.77337e-06	1.98267e-05	2.18058e-05	5.4815e-06	8.38221e-06	1.03935e-05	5.69862e-06	1.20679e-05	1.17857e-05	2.91541e-05	5.88001e-06	4.21299e-06	3.07027e-06	7.54373e-06	1.80224e-06	5.64803e-06	3.2844e-06	4.05917e-05	1.2599e-06	2.20033e-05	1.70475e-05	8.4089e-06	1.84918e-05	1.72981e-05	5.79258e-06	1.39555e-05	4.99029e-06	1.83614e-06	8.20661e-06	3.40935e-07	7.76669e-06	2.00343e-05	3.0193e-06	3.91444e-06	1.47487e-05	9.95673e-06	7.52953e-08	1.22911e-05	1.89035e-06	1.09747e-06	9.85223e-06	7.56164e-06	1.27413e-05	1.24824e-05	5.32852e-06	1.23161e-05	1.14877e-05	1.31741e-06	2.14771e-06	5.01746e-06	8.42182e-06	1.49224e-06	1.80377e-06	1.17614e-05	1.17553e-05	0.000296316
d2_12	0.00256342	1.02938e-05	4.94525e-06	1.5659e-05	1.33032e-05	6.18385e-06	3.80273e-05	1.14392e-05	8.99767e-06	1.08801e-05	1.05579e-05	1.78332e-05	1.04007e-05	1.32649e-05	1.64483e-05	1.28108e-05	3.03442e-05	1.09612e-05	3.04021e-06	7.43156e-06	7.12582e-06	1.09996e-05	1.13876e-05	7.46621e-06	1.90726e-05	1.5166e-05	4.06823e-06	2.85773e-05	1.99342e-05	1.82062e-06	7.74046e-06	3.40902e-06	8.61638e-06	5.7823e-06	1.6861e-05	1.81868e-05	3.6205e-06	6.51677e-06	2.85704e-06	2.01671e-05	3.25566e-06	8.56592e-06	4.05405e-06	1.45112e-05	7.31335e-06	2.58801e-05	1.16542e-05	1.66687e-05	1.01918e-05	1.09213e-05	1.56364e-05	3.06993e-05	2.20568e-06	7.67796e-06	2.13911e-06	1.24548e-05	5.00873e-06	7.21136e-06	5.0839e-06	1.19866e-05	8.6902e-06	2.11751e-06	1.02851e-05	1.31602e-05	1.11348e-05	6.89428e-06	2.21145e-05	6.57933e-07	1.64211e-05	2.90785e-05	1.17696e-05	5.17902e-06	1.04538e-05	1.52671e-05	7.83958e-06	2.6517e-06	1.55365e-05	1.36011e-05	1.11239e-05	1.47555e-05	1.21787e-05	3.60407e-06	5.50903e-06	2.29289e-05	1.41488e-05	8.92607e-06	4.304e-06	4.21243e-08	8.61354e-06	1.26278e-05	5.75079e-08	2.69953e-05	1.21702e-06	8.78833e-07	1.80196e-05	9.55431e-06	4.403e-05	2.17207e-05	0.000291407
d2_13	0.00240624	1.3054e-05	1.80348e-05	2.57724e-05	1.08933e-05	1.2366e-05	1.6211e-05	1.278e-05	1.62568e-05	1.76138e-05	2.17642e-05	1.46004e-06	1.99109e-05	8.31826e-06	1.6242e-05	2.68078e-05	1.06741e-05	1.35449e-05	3.46985e-06	1.60479e-05	3.24327e-05	1.08614e-05	2.30365e-05	2.00519e-05	5.08008e-06	1.07027e-05	7.22178e-06	1.38197e-05	5.81183e-06	2.43014e-05	5.0235e-06	1.89546e-05	1.54575e-05	1.79712e-07	5.65758e-06	2.34177e-05	2.06226e-05	2.14508e-05	6.03554e-06	1.65684e-05	4.57578e-06	2.34066e-05	3.3365e-06	1.2538e-05	1.46378e-05	7.74583e-06	1.2426e-05	5.01309e-06	2.51567e-05	1.30048e-05	1.52138e-05	1.24338e-05	7.42665e-06	1.17987e-05	8.70132e-06	4.42019e-06	1.04146e-05	8.02627e-06	2.28882e-05	4.90995e-06	1.62862e-05	2.75214e-06	1.11566e-05	7.77162e-06	5.92791e-06	1.8555e-05	1.16358e-05	3.0917e-06	3.17549e-06	2.49538e-06	8.54477e-06	1.51468e-05	2.6239e-05	1.16594e-05	8.3632e-06	3.57426e-06	1.7507e-05	1.86456e-05	1.58043e-06	7.7189e-06	5.4538e-06	1.65452e-05	1.0072e-05	1.08833e-05	6.11025e-06	7.1566e-06	1.42452e-05	1.84276e-05	1.51689e-05	1.99836e-05	1.30121e-05	5.52385e-06	6.28343e-06	6.63712e-07	1.80934e-05	5.79966e-08	1.48982e-05	1.13128e-05	0.000305918
d2_14	0.00216693	2.43205e-05	1.80814e-05	7.2524e-06	2.09916e-05	9.87015e-06	9.5808e-06	7.29867e-06	1.75018e-05	1.30898e-05	1.12455e-05	1.9418e-06	2.20264e-05	1.16545e-05	3.28906e-05	7.08718e-06	1.51089e-05	7.19798e-07	6.63745e-06	7.20179e-07	4.07194e-06	3.00738e-06	5.9452e-06	2.29241e-05	2.89936e-05	1.17036e-05	5.51831e-06	4.06787e-05	2.98397e-05	1.24225e-05	1.43254e-05	8.24104e-06	4.78188e-06	3.72276e-06	1.36409e-05	4.94052e-06	9.30946e-07	2.44859e-05	1.31441e-05	3.05111e-05	6.62719e-06	4.65668e-06	1.36666e-05	1.2488e-06	2.44421e-05	6.86491e-06	7.79431e-06	8.47736e-06	3.00833e-05	6.16787e-06	6.34207e-06	2.06421e-05	7.87321e-07	2.42765e-05	1.98891e-05	2.18523e-05	2.1462e-06	2.43091e-05	1.42935e-05	2.80085e-06	2.53489e-05	1.38518e-05	5.66773e-07	6.41929e-07	1.82248e-05	1.6379e-05	8.32373e-06	4.16126e-06	2.26654e-05	1.37713e-05	1.96051e-05	8.8729e-08	1.61448e-05	1.61139e-05	1.99564e-07	1.98547e-05	4.44202e-06	3.05045e-06	7.95977e-06	8.94338e-06	8.5285e-07	8.33633e-06	6.37273e-06	1.12664e-05	2.41294e-05	1.00383e-06	5.45801e-06	4.77527e-06	1.45161e-05	1.93707e-06	1.62476e-06	9.99397e-06	1.70637e-05	4.95441e-06	4.74054e-06	3.5753e-06	8.20717e-06	1.12984e-05	0.000403015
d2_15	0.00212608	1.04531e-05	1.37157e-05	1.08941e-05	9.55011e-06	2.65309e-05	1.46818e-05	4.84262e-06	3.0201e-06	1.42221e-05	1.92074e-05	1.89459e-05	3.07059e-05	7.12368e-06	3.05814e-06	2.06339e-05	1.52182e-05	3.90203e-06	4.6474e-06	1.21475e-05	1.61162e-05	1.00003e-05	1.84663e-05	2.04594e-05	2.84117e-06	1.1331e-05	1.55545e-05	2.87641e-06	1.07454e-05	1.65427e-05	2.2594e-05	1.40037e-05	2.80309e-05	1.4989e-05	4.0572e-06	9.66854e-06	3.83818e-05	9.9327e-06	1.86338e-05	1.01713e-05	1.59032e-05	1.80723e-05	1.7379e-05	5.64377e-06	2.12092e-05	6.17103e-06	7.39746e-06	1.01533e-05	8.37009e-06	1.60999e-05	1.06055e-05	1.26141e-05	7.80866e-06	1.72634e-05	8.8246e-06	1.23238e-05	8.43226e-06	6.04039e-06	2.94692e-05	1.08335e-05	3.02505e-05	4.97727e-06	1.08708e-05	1.51161e-06	1.56871e-06	2.40917e-06	1.14425e-05	1.35834e-05	2.58065e-05	7.90035e-06	4.85798e-06	1.35725e-05	1.50402e-05	1.28543e-05	2.49562e-06	5.37613e-06	9.61558e-06	1.9526e-05	2.39887e-06	3.31772e-06	1.61088e-05	5.98852e-06	2.033e-05	2.70777e-06	1.5819e-05	1.61545e-05	3.57537e-06	1.06864e-05	1.5556e-05	2.90805e-06	1.0082e-05	3.0869e-06	1.21474e-05	8.89515e-06	1.08541e-05	8.10801e-06	3.91014e-06	2.15426e-05	0.000316773
d2_16	0.00176718	1.36902e-05	3.90065e-06	6.21202e-06	1.75358e-05	1.22711e-05	1.41881e-05	1.77007e-05	1.80094e-06	1.38963e-05	6.33011e-06	1.33325e-05	3.11895e-05	1.10483e-05	3.10291e-06	7.4619e-06	5.29902e-06	1.3216e-05	1.40824e-05	2.54346e-05	2.1182e-05	1.27255e-05	1.14996e-05	2.09344e-05	7.46364e-06	8.94094e-06	2.28048e-05	5.08387e-06	9.02523e-06	1.77311e-05	3.74628e-06	1.14839e-05	1.49807e-05	2.00185e-05	5.31145e-06	1.09181e-05	7.64071e-06	7.37699e-06	2.4484e-06	2.31997e-05	4.65715e-06	1.55086e-05	1.95939e-05	1.83754e-05	1.73244e-06	5.83615e-06	1.54646e-05	6.71395e-06	1.47085e-05	9.77279e-06	1.27241e-05	1.85173e-05	1.17652e-05	1.14388e-05	2.09281e-06	1.16299e-05	1.04137e-05	2.83275e-05	7.54959e-08	8.14861e-06	1.28449e-05	8.50123e-07	6.86761e-06	2.46121e-06	3.07287e-06	1.27464e-05	1.02411e-06	3.31336e-06	7.16842e-06	2.33006e-05	6.91071e-06	2.96322e-06	7.00107e-06	8.68199e-06	4.07964e-06	2.07937e-05	3.62608e-06	9.91152e-06	5.71445e-06	8.20601e-06	2.09197e-05	1.30528e-05	2.25051e-05	1.95692e-06	3.53984e-05	1.95118e-05	1.76425e-05	1.54287e-05	7.96705e-06	3.67461e-06	1.96898e-05	9.34707e-06	3.34724e-05	2.08138e-05	1.96741e-05	3.49279e-06	4.05347e-06	1.86262e-05	0.000355204
d2_17	0.00159564	1.11932e-05	2.65825e-05	2.11014e-05	3.43332e-05	2.5393e-05	2.46535e-05	1.0137e-05	1.0015e-05	1.41924e-05	1.73693e-05	5.07739e-06	1.62114e-05	2.77259e-05	2.52083e-05	9.91364e-06	1.0442e-05	1.09985e-05	1.161e-05	1.44425e-05	1.08499e-05	5.79514e-06	5.71553e-06	1.1001e-05	1.30254e-05	8.71998e-06	9.62157e-06	2.60687e-05	4.57891e-06	7.07799e-06	1.71713e-05	1.78367e-05	4.01471e-06	1.3765e-05	9.97713e-06	3.55135e-06	8.87307e-07	1.46912e-05	1.82565e-05	1.83113e-05	6.47352e-06	8.09081e-06	2.81141e-06	1.41047e-05	1.91825e-05	1.9019e-06	1.16309e-05	1.11483e-05	6.81055e-06	1.32418e-05	8.41961e-06	1.60467e-05	6.00104e-06	1.54675e-05	5.87965e-06	3.15884e-06	2.6954e-05	1.648e-05	1.13707e-05	9.59393e-07	1.35759e-05	7.27915e-06	1.18067e-05	4.22489e-06	1.54228e-05	3.63121e-06	3.15233e-06	3.24725e-05	9.23668e-06	3.46923e-06	5.15621e-08	7.28472e-06	1.30399e-05	2.09046e-06	2.62393e-05	9.32025e-06	1.0055e-05	1.1306e-05	1.41422e-05	9.82036e-06	1.14504e-05	3.3086e-06	9.44887e-06	2.16443e-07	2.63275e-06	5.84451e-07	8.22056e-07	1.37215e-05	5.00204e-06	6.23616e-06	1.83201e-05	2.17822e-06	3.58819e-06	7.63622e-06	7.79899e-06	1.77474e-06	2.0177e-05	3.5522e-06	0.000358518
d2_18	0.00170083	8.00943e-06	2.74641e-05	1.42421e-05	1.23369e-05	1.07938e-05	2.58013e-05	2.28479e-05	2.19116e-05	2.66861e-05	6.97654e-06	2.45636e-05	2.04604e-05	7.26253e-06	1.52362e-05	6.5453e-06	1.2277e-05	1.77791e-05	1.60372e-05	9.45006e-06	1.9731e-05	1.67314e-05	1.37555e-05	6.11834e-06	9.34009e-06	1.34316e-05	2.56512e-05	9.36181e-06	1.19128e-05	1.94389e-05	2.66356e-05	1.02383e-06	1.32637e-05	6.05959e-06	1.19346e-05	1.58357e-05	1.05077e-05	3.69262e-06	5.94485e-06	1.05903e-05	1.16571e-05	1.00621e-05	2.8431e-06	2.13073e-05	1.39627e-05	6.59728e-06	1.47446e-05	6.05703e-06	2.01642e-05	1.89345e-06	8.8616e-06	1.14506e-05	1.93486e-05	1.69019e-05	5.68128e-06	8.84512e-06	3.54443e-06	1.52608e-05	1.7545e-05	5.03935e-06	4.66513e-06	9.64168e-06	1.96011e-05	6.53129e-06	1.54637e-05	8.01671e-06	7.27799e-06	7.13383e-06	1.55753e-06	1.94734e-05	3.49746e-06	1.36378e-05	1.95836e-05	3.87212e-07	5.52876e-06	5.22108e-06	1.85164e-05	1.05595e-05	6.98705e-06	7.52227e-06	2.02339e-06	1.17235e-05	1.60539e-05	1.74297e-06	3.50871e-06	1.98594e-05	1.56246e-06	2.68668e-05	2.21904e-05	2.77912e-06	4.18244e-08	6.24077e-08	4.1257e-06	1.56952e-05	8.97212e-07	8.94174e-06	1.18579e-05	1.33077e-05	0.000430035
d2_19	0.00177075	5.50726e-06	2.41445e-05	1.3181e-05	2.30887e-05	1.40469e-05	1.94426e-06	2.69992e-06	8.86678e-06	3.46793e-06	1.67031e-05	2.47715e-05	1.51353e-05	2.60559e-05	4.17042e-06	1.79245e-05	2.12317e-05	2.58842e-05	1.22729e-05	7.64403e-06	1.96512e-06	8.48917e-06	7.45272e-06	9.52533e-06	1.06279e-05	1.32615e-05	1.40849e-05	1.07557e-05	5.52345e-06	1.79927e-05	2.74789e-05	1.67207e-05	1.07145e-05	7.89289e-08	5.77999e-06	1.75169e-05	9.74366e-06	9.54152e-06	3.68315e-06	1.03529e-05	1.63668e-05	2.81236e-05	1.06179e-06	1.24066e-05	2.11404e-05	1.6839e-05	1.33058e-06	2.54763e-06	9.87351e-06	7.87912e-06	1.05967e-05	5.66486e-06	1.53363e-06	9.66567e-06	1.94597e-06	8.56777e-06	2.82771e-05	2.25413e-06	2.06668e-05	1.46957e-05	1.26004e-05	1.88493e-05	4.73246e-06	4.99802e-06	6.0502e-06	9.15823e-06	3.26787e-06	4.51369e-06	4.46904e-05	3.15724e-05	4.41062e-06	1.50003e-05	7.3428e-06	1.49399e-05	1.0679e-05	8.72994e-06	8.2291e-06	9.1405e-06	1.4829e-05	7.11946e-06	6.16031e-06	1.73731e-05	1.70956e-05	2.49986e-06	2.81244e-05	5.50414e-06	3.00543e-05	1.96972e-05	2.4043e-05	1.50566e-05	6.32778e-06	1.21525e-05	7.70544e-06	7.5507e-06	5.06377e-07	2.78377e-05	3.01989e-06	6.0285e-06	0.000414112
d2_20	0.00160976	1.55368e-05	1.95171e-05	1.96042e-05	1.0764e-05	2.29047e-05	1.29274e-05	2.07361e-05	6.15833e-06	2.19741e-05	5.33704e-07	1.24997e-05	8.73691e-06	1.95498e-05	1.46027e-05	4.07e-05	9.55117e-06	1.91687e-05	1.43557e-05	8.37592e-06	1.11753e-05	2.59921e-05	3.75578e-05	2.97447e-06	1.25998e-05	1.7037e-05	1.37269e-05	1.19955e-05	1.14969e-05	2.01086e-05	8.48069e-06	2.58492e-05	2.67597e-05	2.74607e-05	1.90308e-05	4.11669e-06	1.63816e-05	2.31416e-05	6.43244e-06	1.28361e-05	8.22575e-06	1.42898e-05	2.8756e-05	1.97122e-06	2.69136e-05	1.16494e-05	1.41372e-06	3.10594e-05	1.09779e-06	2.41854e-05	1.97135e-05	4.45242e-06	2.36127e-05	3.72157e-06	5.05653e-06	2.48801e-05	1.75064e-05	4.30559e-06	9.39678e-06	9.51526e-06	5.02709e-06	3.2377e-05	1.05804e-05	1.57068e-05	3.03203e-05	6.02446e-06	1.93692e-05	2.73094e-06	1.44289e-05	2.82099e-06	1.49273e-06	2.00565e-05	8.57514e-06	1.98246e-05	2.2547e-06	2.71297e-05	1.41973e-05	1.56094e-05	1.73776e-05	1.91005e-05	8.54641e-06	1.45306e-06	3.1323e-05	2.52685e-06	1.33367e-05	1.54628e-05	6.77716e-06	3.4556e-05	4.18063e-06	1.09472e-05	3.75128e-05	1.4191e-05	2.07463e-05	4.30782e-06	1.43562e-06	1.68602e-05	9.46062e-06	4.87214e-06	0.000350746
d2_21	0.00158228	2.77036e-05	2.6286e-05	1.18518e-05	1.23092e-05	3.4623e-06	1.53563e-05	2.19534e-05	4.77895e-06	1.33079e-06	1.46017e-05	2.02915e-05	1.0249e-05	1.2165e-05	1.08333e-05	1.24052e-05	2.93719e-06	1.73431e-05	6.46248e-06	1.50954e-05	4.60078e-06	3.13727e-05	1.28508e-05	9.63766e-06	3.42357e-06	8.64046e-06	2.21705e-06	1.32816e-05	3.38693e-06	2.20131e-05	1.71123e-05	9.10782e-06	8.40888e-06	7.97166e-06	1.06255e-05	6.29032e-06	9.81725e-06	1.36133e-05	2.35297e-05	1.11644e-05	7.65092e-06	1.50686e-05	3.08213e-06	2.24183e-05	9.37779e-06	1.53662e-05	2.65027e-05	2.76201e-05	2.87915e-05	1.57919e-06	1.23279e-05	1.60937e-05	4.88119e-06	7.34016e-06	1.35208e-05	8.10875e-06	1.08285e-05	1.97928e-05	9.76038e-06	1.2889e-05	3.07359e-05	1.66224e-05	1.49873e-05	2.19433e-05	5.91072e-06	1.18183e-06	1.07214e-05	5.31649e-06	5.20335e-06	5.52046e-06	4.2508e-06	5.92413e-06	1.09202e-05	1.2682e-06	5.91766e-08	2.25124e-05	1.69742e-05	9.89288e-06	2.35936e-06	8.77719e-06	2.81529e-05	3.15257e-06	1.3757e-05	3.4667e-06	8.15968e-06	1.62444e-05	7.91417e-06	2.62268e-05	1.05512e-05	6.80465e-06	6.44073e-06	1.82239e-06	1.086e-05	2.35321e-05	1.79046e-05	1.22629e-05	1.87594e-05	7.07565e-06	0.000415213
d2_22	0.00139574	1.74224e-05	1.13855e-05	7.54923e-06	1.5118e-05	1.78861e-06	3.48876e-05	6.33049e-06	1.30035e-05	4.68246e-05	2.3907e-05	2.48131e-05	1.183e-05	7.69903e-06	2.66338e-05	4.90207e-06	3.56723e-05	9.08794e-06	1.40186e-05	5.00113e-06	8.52116e-06	1.9949e-05	4.40648e-06	2.1955e-05	3.13791e-06	1.49556e-05	4.64975e-05	1.89067e-05	2.40897e-05	4.22297e-06	2.09714e-05	1.28394e-05	1.9247e-05	1.5144e-05	4.97603e-06	2.63468e-05	1.85215e-05	1.11266e-05	6.08775e-06	8.11098e-06	7.03938e-06	1.50437e-05	2.19315e-05	9.46779e-06	1.66545e-05	1.46907e-05	2.27563e-05	1.59518e-05	7.08049e-06	9.97242e-07	1.04255e-05	1.2182e-05	1.43083e-05	6.62341e-06	3.71895e-05	1.11501e-05	1.07326e-05	9.62229e-06	3.09978e-06	9.86241e-06	1.42272e-05	7.73605e-06	9.37888e-06	9.05501e-06	1.36943e-05	2.30288e-05	1.43548e-05	1.55271e-05	9.11876e-06	7.89766e-06	1.16713e-06	2.09228e-05	9.36345e-06	1.51556e-05	1.98484e-05	4.4756e-06	4.59357e-06	1.81213e-05	1.97156e-05	2.39797e-05	4.34831e-05	1.90536e-06	1.53409e-05	1.03863e-05	3.00877e-06	3.54119e-06	1.14169e-05	1.73034e-05	5.54836e-06	3.33462e-06	2.3935e-06	9.20188e-06	4.76301e-06	2.99753e-06	6.96593e-06	3.83754e-06	5.30803e-06	1.14792e-05	0.000349752
d2_23	0.00166706	1.02258e-05	8.50751e-06	6.90314e-06	1.1204e-05	8.27351e-06	8.71147e-06	2.74057e-05	1.11954e-05	2.43469e-05	6.80867e-06	1.19471e-06	1.81323e-05	1.34986e-05	3.61242e-05	2.93087e-05	4.59298e-06	1.52413e-05	1.18188e-05	9.65601e-06	2.50263e-05	7.93797e-06	5.59843e-06	1.15461e-05	8.09352e-06	1.81728e-05	1.60012e-05	2.9618e-06	2.0727e-05	2.73813e-05	1.35229e-05	1.39825e-05	7.52589e-06	2.43504e-05	3.28119e-05	5.26546e-06	9.92497e-06	3.94981e-06	1.27619e-05	1.56917e-05	1.85835e-06	2.0286e-05	1.05438e-05	2.64163e-05	1.5693e-05	1.5217e-05	1.25121e-05	1.70532e-05	1.42911e-05	2.22884e-06	5.48315e-06	1.66088e-06	1.16409e-05	3.96322e-06	1.3559e-05	1.2121e-05	5.97865e-06	1.29239e-05	9.42716e-06	1.84085e-05	2.25784e-05	1.15339e-06	2.36356e-05	1.70707e-05	1.47159e-05	2.87481e-05	8.96078e-06	1.4754e-06	1.8989e-05	1.27123e-05	1.41505e-05	6.00202e-06	1.69653e-05	2.002e-05	5.71699e-06	3.48001e-06	2.38501e-05	1.25431e-05	4.35116e-06	7.80846e-06	7.60941e-06	1.43253e-05	1.2404e-05	5.17315e-06	5.55122e-06	1.19231e-05	5.07902e-06	3.06035e-05	2.19127e-05	2.58253e-05	2.32371e-05	9.02037e-06	5.0492e-06	8.88732e-06	2.04288e-05	1.66027e-05	7.76574e-06	2.89667e-05	0.000373759
d2_24	0.00142095	5.89125e-06	1.56901e-05	1.33837e-05	2.37296e-05	8.49348e-06	3.13294e-05	2.20118e-05	2.96497e-05	1.16161e-05	1.38706e-05	1.93129e-05	7.70292e-06	1.67109e-05	2.96424e-05	1.12444e-05	1.23879e-05	5.17464e-06	2.31762e-05	1.56686e-06	9.78436e-06	1.69727e-05	8.39656e-06	5.17459e-06	3.01878e-05	6.41302e-06	1.52722e-05	1.20547e-05	8.60533e-06	2.27078e-05	6.35247e-06	1.22671e-06	2.85326e-05	1.83993e-05	2.19375e-05	4.52719e-06	2.84517e-05	6.70371e-06	1.73553e-05	3.56446e-06	1.36956e-05	3.77749e-06	5.75272e-06	1.52586e-05	5.11601e-06	1.48954e-05	2.09429e-05	7.59746e-06	5.76865e-06	2.2026e-05	1.47145e-05	1.06511e-05	2.46123e-05	3.01733e-06	1.27267e-05	1.00665e-05	1.15909e-05	1.48942e-05	1.84535e-05	2.75923e-05	6.91114e-06	3.9602e-06	1.25971e-05	1.04179e-05	1.43845e-05	5.08005e-06	1.07102e-05	2.44294e-06	6.49423e-06	6.05398e-06	2.02149e-05	4.91412e-06	2.76427e-05	1.18603e-05	2.03708e-05	3.36489e-06	6.42143e-06	1.25937e-05	1.74286e-05	5.53864e-06	1.4238e-05	3.00885e-05	1.26042e-05	4.5534e-06	1.20477e-05	7.38044e-06	1.12e-05	1.22964e-05	1.35755e-05	3.4332e-06	1.06861e-05	1.59601e-05	2.69571e-05	3.9639e-06	7.10074e-06	1.38641e-05	9.16838e-06	2.36001e-05	0.000360401
d2_25	0.00132715	1.8767e-05	1.90531e-05	5.76974e-06	2.99295e-05	1.78823e-05	7.2878e-06	1.23601e-05	1.35563e-05	3.43134e-05	2.06633e-05	1.91014e-05	1.16279e-05	1.15949e-05	4.41121e-06	2.85101e-05	8.43675e-06	9.7304e-06	1.65323e-05	5.26644e-06	1.89385e-06	2.62568e-05	2.06471e-05	1.04146e-05	6.88837e-06	3.52551e-05	1.00677e-05	2.05841e-05	1.89188e-05	2.52374e-06	1.84977e-06	6.65887e-06	1.94348e-05	5.86778e-06	4.4844e-06	1.42677e-05	7.20419e-06	2.23831e-05	2.88653e-05	1.66413e-05	1.20042e-05	2.04283e-05	1.5511e-05	1.2378e-05	5.9461e-06	1.06408e-05	2.09288e-05	1.75865e-05	9.33732e-06	3.80839e-06	4.49109e-06	1.18458e-05	1.31456e-05	3.94201e-06	2.37001e-05	6.20769e-06	9.27372e-07	2.7502e-05	1.14933e-05	1.35702e-05	1.02788e-05	3.27899e-06	1.34573e-05	1.79952e-05	1.0885e-05	3.82669e-05	8.16695e-06	1.41161e-05	6.59481e-06	4.34554e-06	5.52582e-07	1.98389e-05	7.93417e-06	2.73341e-06	2.86569e-06	1.29238e-05	9.75983e-06	1.03593e-05	1.12078e-05	1.77254e-05	1.22294e-05	2.89992e-05	2.91888e-06	1.4835e-05	9.90142e-07	3.73565e-06	2.45697e-05	6.06827e-06	1.62005e-05	5.20824e-06	2.05199e-06	1.46171e-05	5.64035e-06	1.14657e-05	2.96067e-08	1.70669e-05	3.3084e-06	8.05227e-06	0.000381107
d2_26	0.00155391	2.09708e-05	1.37332e-05	1.73048e-05	1.27622e-05	2.52785e-07	1.76473e-05	2.87906e-05	2.07685e-05	1.15745e-05	9.33872e-06	2.58292e-05	1.31859e-05	3.45147e-06	3.10219e-05	9.87659e-06	1.00046e-05	8.51259e-06	3.20767e-06	2.48109e-05	1.84637e-05	2.11176e-05	3.84987e-06	5.18004e-06	1.47444e-06	1.22408e-05	1.14822e-05	3.54819e-05	2.26892e-05	6.60993e-06	1.49912e-05	7.87484e-06	2.14366e-05	2.72121e-05	4.89493e-06	1.29238e-05	1.44423e-05	2.32152e-06	5.81216e-06	1.25202e-05	1.11007e-05	7.07e-06	1.78737e-05	2.12027e-05	3.2808e-06	7.44204e-06	1.08704e-05	1.491e-06	1.28415e-05	8.75889e-06	4.23059e-06	5.58348e-06	1.45309e-05	8.37451e-06	3.55565e-05	3.43039e-06	8.19921e-06	2.12736e-05	4.09196e-06	8.4292e-06	1.74517e-06	6.93801e-06	1.54163e-05	1.57045e-05	1.25999e-05	2.00134e-05	1.83658e-06	1.19686e-05	2.4878e-05	2.44242e-05	1.15854e-05	9.64548e-07	7.18737e-07	3.44433e-06	3.87434e-06	4.71922e-06	8.2684e-06	1.91436e-05	7.71809e-06	6.45111e-06	1.86311e-05	9.71526e-06	1.75493e-05	3.1313e-05	3.06035e-06	4.91814e-06	1.23862e-05	3.08531e-05	2.49791e-05	1.57835e-05	1.40405e-05	1.25328e-05	5.97528e-06	3.68071e-05	2.32728e-05	1.84852e-05	2.1746e-05	2.2493e-06	0.000543048
