	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00228894	2.47315e-05	1.69083e-05	1.11912e-05	4.7549e-05	1.95855e-05	2.60891e-05	2.45047e-05	9.64826e-06	1.29589e-05	6.15468e-06	1.55231e-05	2.91825e-05	2.4627e-05	1.64473e-05	2.55184e-05	1.33177e-05	1.49159e-05	4.27029e-06	1.21391e-05	3.55501e-05	3.77332e-05	2.09844e-05	1.82572e-05	1.30791e-05	2.10916e-05	1.94277e-06	2.53259e-05	1.9862e-05	1.54852e-05	2.13801e-05	2.50691e-05	1.09322e-05	1.90646e-05	7.84353e-06	1.89495e-05	7.50498e-06	2.4215e-05	1.66893e-06	1.31893e-05	1.87115e-05	2.62068e-05	1.48779e-05	1.04489e-05	1.1005e-06	1.6842e-05	1.45665e-06	1.99098e-05	1.42514e-05	8.38051e-06	1.97755e-05	1.73185e-05	1.61783e-05	1.73387e-05	3.08985e-05	1.37364e-05	5.19523e-06	2.12229e-05	6.14705e-06	2.72136e-06	1.43716e-05	9.68808e-06	4.23757e-06	5.66817e-06	1.27256e-05	1.39061e-05	1.9505e-05	9.86748e-06	1.57491e-05	1.27055e-05	1.75005e-05	1.38881e-05	8.17359e-06	1.24289e-05	7.1835e-06	6.09923e-06	6.80143e-07	1.83986e-05	1.15455e-05	1.07894e-05	8.58771e-06	6.6644e-06	5.29566e-06	1.79368e-05	1.56084e-05	1.47738e-05	9.04455e-06	1.87167e-05	9.02826e-06	8.85336e-06	3.29991e-06	2.99715e-06	1.28768e-05	9.96094e-06	6.84406e-06	1.46225e-06	9.65162e-06	6.82643e-06	0.000315287
d3_11	0.00225115	5.98434e-06	1.86909e-05	1.04476e-05	2.08295e-05	1.72476e-05	1.10469e-05	1.82371e-05	2.03195e-05	3.6587e-05	1.06495e-05	1.78692e-05	1.60333e-05	1.35502e-05	2.57032e-05	1.82932e-05	3.7967e-05	7.03849e-06	1.9243e-05	1.87809e-05	3.63035e-05	1.01934e-05	1.6861e-05	2.71332e-05	6.20331e-06	9.32969e-06	8.26752e-06	2.62997e-05	1.65596e-06	7.15901e-06	1.42277e-05	1.31968e-05	2.15516e-05	1.31023e-05	2.34175e-05	7.6183e-06	1.84299e-05	5.02602e-06	1.3369e-05	7.312e-06	4.0495e-06	1.72277e-05	5.36407e-06	1.93863e-05	2.55042e-05	1.1638e-05	4.4001e-06	1.82542e-05	3.5976e-06	5.0097e-06	5.29707e-06	1.06215e-05	1.83959e-05	1.29724e-05	4.02195e-06	1.45962e-05	1.76989e-05	4.88555e-05	2.04145e-05	1.6909e-06	2.93078e-05	2.72568e-05	2.35976e-06	5.93004e-06	5.07943e-06	1.28839e-05	5.7138e-06	1.05095e-05	1.48073e-05	1.77782e-05	1.04222e-05	1.0944e-05	7.17995e-06	1.17462e-05	6.536e-06	1.03634e-05	9.61006e-06	2.67754e-05	9.35273e-06	7.95889e-06	3.07643e-05	1.12001e-05	5.70959e-06	8.29502e-06	3.21917e-06	6.86504e-06	1.11725e-05	1.38549e-05	1.41987e-05	7.53167e-08	1.77454e-06	5.29994e-06	1.63951e-05	1.9429e-05	7.92547e-06	1.00176e-05	5.73114e-06	1.7782e-05	0.000347546
d3_12	0.00227093	1.40997e-05	3.3365e-05	8.73622e-06	4.37794e-06	1.76262e-05	4.76509e-06	2.06207e-05	2.30299e-05	1.92384e-05	1.0392e-05	1.32981e-05	1.842e-05	1.10349e-05	2.1043e-05	1.29579e-05	1.25275e-05	1.44923e-05	6.37698e-06	4.14374e-05	2.51755e-05	6.70067e-06	2.79319e-05	7.40233e-06	1.4947e-05	1.73596e-05	2.00395e-05	4.45526e-05	1.75907e-05	1.04924e-05	9.87764e-06	4.33757e-06	8.07258e-06	3.11441e-05	8.12852e-06	9.80347e-06	1.44729e-05	6.08728e-06	1.62791e-05	1.26333e-05	1.31954e-05	1.36501e-05	7.51232e-06	1.04232e-05	2.0243e-05	2.02416e-05	7.61329e-06	7.71383e-06	5.24962e-06	3.72844e-06	6.14858e-06	4.24474e-05	8.94531e-06	1.99708e-05	1.39409e-05	1.59029e-05	7.55724e-06	6.9104e-06	1.22242e-05	8.42788e-06	6.32568e-06	1.0572e-05	1.93312e-05	3.4924e-06	8.87923e-06	1.36949e-05	2.25344e-05	1.51294e-05	7.45525e-06	1.17308e-05	1.11865e-05	9.56871e-06	8.9026e-06	2.6844e-06	7.50814e-06	2.6718e-06	1.21848e-05	1.82927e-05	7.96728e-06	6.09521e-06	6.39674e-06	2.81208e-05	1.34414e-05	7.04564e-06	1.24968e-05	1.22046e-05	8.09944e-06	9.84299e-06	1.00229e-05	1.76377e-06	3.30629e-05	6.08621e-06	1.00321e-05	4.81572e-06	4.08476e-06	8.5608e-06	1.29246e-05	1.53278e-06	0.000339749
d3_13	0.00201174	1.5522e-05	6.47025e-06	2.09105e-05	1.76327e-05	1.87131e-05	2.19837e-05	2.63568e-05	3.14213e-05	1.99143e-05	2.40038e-05	1.02578e-05	2.67295e-06	1.81298e-05	1.22552e-05	1.64139e-05	6.77157e-06	2.01299e-05	8.82467e-06	1.074e-05	2.35639e-05	1.98736e-05	1.21546e-05	2.26797e-05	2.88723e-05	9.38075e-06	1.69805e-05	2.57137e-05	6.39025e-06	3.33109e-05	1.48202e-05	1.5882e-05	1.9477e-05	2.45546e-05	8.32921e-06	2.08323e-05	1.49577e-05	1.67829e-05	4.07319e-06	1.97043e-05	1.07967e-05	1.89724e-05	1.84188e-05	1.22521e-05	2.08387e-05	1.42353e-05	9.17561e-06	1.41949e-05	8.84863e-06	1.68338e-05	2.13171e-05	1.42012e-05	1.68069e-05	2.21161e-05	1.98598e-05	2.65793e-06	8.50202e-06	1.42233e-05	3.23437e-06	1.92494e-06	1.43059e-05	1.59411e-05	9.36706e-06	1.53334e-05	1.31287e-05	9.20001e-06	2.27914e-06	1.92477e-05	8.9116e-06	2.12889e-05	1.1414e-05	5.06358e-06	1.8766e-05	5.96599e-06	1.66718e-05	2.185e-05	1.98079e-05	9.63842e-06	1.46078e-05	7.73706e-06	1.98124e-05	1.64611e-05	1.12355e-05	2.01337e-05	4.28664e-06	2.16281e-05	8.83719e-06	1.77717e-05	1.80035e-05	2.61318e-06	1.11654e-05	8.05906e-06	1.04975e-05	8.10157e-06	1.13904e-05	1.70162e-05	4.91785e-06	1.97438e-05	0.000437626
d3_14	0.00201049	1.16656e-05	1.97838e-05	1.29957e-05	2.04175e-05	3.77889e-05	3.7888e-05	2.81004e-05	4.59433e-06	1.18615e-05	1.4229e-05	1.02076e-05	1.45626e-05	2.32663e-05	1.49532e-05	1.96198e-05	1.42374e-05	1.79997e-05	2.05593e-05	3.00144e-05	1.61654e-05	1.93764e-05	2.00377e-05	5.23725e-06	2.13853e-05	4.37863e-06	1.21704e-05	1.12883e-05	3.41799e-06	4.10387e-05	1.07405e-05	1.70611e-05	2.2225e-05	1.20652e-05	7.7145e-06	3.4695e-05	1.30375e-05	1.67008e-05	2.07315e-05	7.70159e-06	3.17516e-05	3.04025e-05	7.13379e-06	1.14589e-05	1.33346e-05	1.50502e-05	1.80586e-05	2.8141e-05	8.23592e-06	1.1665e-05	1.63441e-05	4.99988e-06	1.18052e-06	2.08587e-05	1.25694e-05	3.03609e-06	6.12747e-06	9.28951e-06	7.26607e-06	3.08225e-05	2.20447e-05	1.43984e-05	9.21902e-06	1.91153e-05	1.3725e-05	1.50291e-05	1.78248e-07	1.1307e-05	4.0508e-05	4.30739e-06	1.71342e-05	6.7937e-06	1.04929e-05	1.08974e-05	2.23997e-05	1.93734e-05	2.3474e-06	1.97724e-05	1.29712e-05	2.34444e-05	5.2852e-06	3.585e-05	1.63952e-05	2.28976e-06	1.89285e-05	1.34121e-05	2.91109e-06	2.02382e-05	6.09427e-06	1.8583e-05	1.10384e-05	2.27682e-05	2.29219e-05	2.64045e-06	6.85335e-06	6.67743e-06	4.5734e-06	7.89447e-06	0.000327695
d3_15	0.00195313	3.57707e-05	1.22509e-05	1.72741e-05	2.72573e-05	1.65079e-05	2.95212e-05	8.82432e-06	3.70481e-05	2.43187e-05	2.26506e-05	1.18766e-05	3.4113e-05	2.70203e-05	1.88272e-05	1.65144e-05	2.25835e-05	1.19858e-05	2.08221e-05	3.74178e-05	3.20067e-05	1.53769e-05	8.44975e-06	3.57783e-05	1.7006e-05	2.37561e-05	2.23596e-05	2.87176e-05	1.74979e-05	1.82131e-05	1.20799e-05	5.77245e-06	2.94965e-05	1.11063e-05	1.42073e-05	4.0026e-06	2.25975e-05	5.0089e-06	1.40073e-05	1.33321e-05	3.00975e-06	2.4954e-05	1.47022e-05	2.35733e-05	1.64224e-05	8.04841e-06	1.48666e-05	5.34842e-06	9.76735e-06	2.92147e-06	7.69416e-06	7.70597e-07	1.11598e-05	1.34281e-05	1.95664e-05	1.96384e-05	1.34183e-05	2.31295e-05	1.7427e-05	1.38866e-05	1.90473e-05	1.66122e-05	1.81536e-05	1.6438e-05	8.04192e-06	1.3123e-05	1.73893e-05	2.23768e-05	2.50816e-05	1.03875e-05	1.43192e-05	1.76293e-05	1.27527e-05	2.02528e-05	6.27152e-06	1.26055e-05	1.1027e-05	2.7229e-06	3.37284e-06	1.06321e-05	1.82726e-05	1.74566e-05	1.81731e-05	1.0225e-05	3.29222e-05	2.18697e-05	7.11261e-08	1.28556e-05	1.98509e-06	1.08713e-05	1.70022e-05	2.82714e-05	2.67382e-05	1.55158e-05	6.4114e-06	9.1769e-06	2.40497e-05	1.62565e-05	0.000490562
d3_16	0.00217691	1.9628e-05	1.91652e-05	1.31302e-05	2.02591e-06	2.34076e-05	2.0323e-05	8.07797e-06	2.00217e-05	3.44639e-05	1.26763e-05	8.45645e-06	1.14885e-05	9.08937e-06	1.95641e-05	1.71851e-05	3.51389e-05	1.05045e-05	1.37569e-05	1.23879e-05	6.98337e-06	6.60878e-06	2.0923e-05	2.64869e-05	1.26267e-05	4.27307e-05	2.5083e-05	2.57914e-05	1.56928e-05	1.548e-05	1.70973e-05	2.07822e-06	1.96461e-05	2.27754e-05	7.60183e-06	1.16545e-05	5.18098e-06	2.53453e-05	6.79462e-06	1.82998e-05	8.84274e-06	2.83188e-05	1.3509e-05	6.47475e-06	3.04745e-05	1.30153e-05	6.69157e-06	2.3673e-05	2.12498e-05	2.56044e-05	9.94977e-06	1.82016e-05	1.33276e-05	5.4552e-06	1.94233e-05	5.28121e-06	2.45617e-05	1.09952e-05	1.01461e-05	1.98609e-05	3.76323e-05	1.77022e-05	7.02274e-06	1.03113e-05	1.04919e-05	2.23142e-05	1.46738e-05	1.55355e-05	2.28977e-05	1.64344e-05	1.03666e-05	2.14136e-05	2.16505e-05	9.69138e-06	1.12011e-05	1.47539e-06	2.00867e-05	4.14915e-05	9.0691e-06	1.08209e-05	1.54167e-05	1.10822e-05	1.6218e-05	2.06775e-05	2.69075e-05	2.57229e-06	1.68595e-05	1.79335e-05	2.36063e-05	9.63072e-06	1.10606e-05	2.18876e-05	1.08211e-05	3.14843e-06	1.22677e-05	6.93349e-06	8.83857e-06	1.95559e-05	0.000472008
d3_17	0.00173346	1.38538e-05	2.59535e-05	9.80062e-06	3.97166e-05	1.16369e-05	1.22698e-05	1.01318e-05	1.78203e-05	1.21768e-05	1.98076e-05	6.51456e-06	2.18499e-05	1.88705e-05	2.37801e-05	1.80957e-05	2.9709e-05	2.13782e-05	2.03639e-05	1.51707e-05	5.09783e-06	1.52459e-05	2.04146e-05	1.38657e-05	2.13528e-05	1.54773e-05	2.11511e-05	6.71916e-06	1.91179e-05	9.61436e-06	3.6198e-05	1.00521e-05	2.45281e-05	2.49793e-05	5.43096e-06	1.30212e-05	1.63905e-05	2.31059e-05	1.33044e-05	1.95965e-06	1.82265e-05	1.9896e-05	1.04439e-05	2.22044e-05	1.47453e-05	1.23067e-05	9.75995e-06	1.31177e-05	1.90966e-05	4.46237e-06	7.25848e-06	2.26015e-05	1.2318e-05	9.08981e-06	5.9228e-06	9.28617e-06	2.04451e-05	3.80643e-06	1.15518e-05	1.11664e-05	1.91578e-05	1.75752e-05	8.97146e-06	1.56048e-05	2.04161e-05	2.38153e-05	3.30659e-05	1.07294e-05	1.37342e-05	1.69796e-05	2.39358e-05	7.56579e-06	1.74277e-05	9.98637e-06	5.04481e-06	1.80228e-05	3.3985e-06	1.44803e-05	1.28775e-05	1.46272e-05	1.48879e-05	2.70095e-05	4.32514e-06	1.5799e-05	7.0154e-06	2.59029e-06	2.01682e-05	3.95795e-05	1.13965e-05	1.22164e-05	1.09496e-05	1.93449e-05	6.08958e-06	1.03263e-05	4.13965e-06	3.78433e-06	1.21367e-05	1.03144e-05	0.000445401
d3_18	0.00187932	2.38198e-05	1.37494e-05	1.26016e-05	1.23635e-05	1.02088e-05	2.04714e-05	1.2698e-05	1.30884e-05	1.95453e-05	3.13374e-05	7.53289e-06	1.93145e-05	7.76739e-06	6.49873e-06	9.39859e-06	3.09366e-05	1.96075e-05	5.63394e-06	1.55688e-05	2.91503e-06	1.62573e-05	4.51698e-06	1.14156e-05	1.91447e-05	1.15876e-05	2.33335e-05	1.17269e-05	1.66393e-05	3.669e-06	1.84677e-05	2.36025e-05	2.93658e-05	9.43125e-06	8.2802e-06	1.3087e-05	6.00735e-06	9.20742e-06	1.2045e-05	9.45457e-06	1.51674e-05	1.69353e-05	3.88835e-06	9.49692e-06	4.78677e-06	3.72167e-06	1.14895e-05	6.39941e-06	1.55782e-05	8.84384e-06	1.50427e-05	1.36925e-05	1.52194e-05	1.26311e-05	1.74487e-05	1.98414e-05	1.18124e-05	3.43689e-05	1.2444e-05	2.58146e-05	2.14962e-05	4.76261e-06	2.31355e-05	8.76903e-06	2.36547e-05	1.05225e-05	8.11768e-06	9.96994e-06	6.58844e-06	2.02093e-05	1.35445e-05	2.84532e-05	1.67342e-05	1.81907e-05	1.93998e-05	3.24937e-05	2.11323e-05	1.26635e-05	2.3024e-05	1.91414e-05	5.03761e-06	2.12771e-05	2.83282e-05	1.40943e-05	6.23942e-06	1.22813e-05	8.22936e-06	1.99238e-05	4.36195e-06	3.78638e-05	1.81368e-06	1.16918e-05	1.01824e-05	5.10759e-06	9.99129e-06	2.07164e-05	5.453e-06	9.21001e-06	0.00043591
d3_19	0.00186113	2.21715e-05	2.34391e-05	1.13586e-05	3.62599e-05	1.81473e-05	2.11163e-05	2.11617e-05	1.80776e-05	3.77883e-05	1.06343e-05	2.22699e-05	9.65943e-06	1.02416e-05	4.14505e-05	1.04388e-05	1.43904e-05	1.14455e-05	1.76461e-05	2.39549e-05	2.1145e-05	2.04342e-05	1.81065e-05	1.91462e-05	1.88919e-05	1.35664e-05	3.57406e-05	1.03518e-05	2.16062e-05	1.71889e-05	6.44385e-06	1.65099e-05	7.76979e-06	1.17826e-05	1.33603e-05	1.98251e-05	1.1864e-05	4.30409e-06	2.103e-05	4.15511e-05	6.41816e-06	1.44271e-05	1.8847e-05	1.2288e-05	5.93781e-06	1.1385e-05	1.39157e-05	1.92449e-05	1.63438e-05	1.28639e-05	9.87231e-06	1.04067e-05	1.06247e-05	1.53316e-05	2.00044e-05	3.63174e-06	1.21213e-05	2.35138e-05	1.92864e-05	6.59713e-06	1.90552e-05	1.90925e-05	6.81196e-06	1.1049e-05	4.41527e-06	2.8515e-05	1.7356e-05	8.56873e-06	6.24615e-06	1.42732e-05	9.65255e-06	2.19631e-05	3.10357e-05	1.05345e-05	7.62668e-06	1.7927e-05	2.16775e-05	9.81457e-06	7.7225e-06	1.93548e-05	2.96356e-05	1.08713e-05	2.78001e-05	9.98416e-06	1.24287e-05	2.20643e-05	1.2808e-06	1.32884e-05	1.21353e-06	1.47218e-05	2.21812e-05	2.16955e-05	1.01563e-05	1.68668e-05	1.01701e-05	7.3737e-06	1.11623e-05	3.23482e-05	0.000487489
d3_20	0.00161508	1.68127e-05	1.3616e-05	3.07919e-05	4.41327e-05	1.833e-05	2.27717e-05	2.57259e-05	1.11102e-05	2.41282e-05	2.18289e-05	1.23868e-05	3.01883e-05	2.06875e-05	1.75994e-05	3.13259e-05	1.99473e-05	9.5621e-06	6.4597e-06	7.59586e-06	1.19795e-05	1.36854e-05	8.10904e-06	2.93124e-05	3.0116e-05	5.97127e-06	2.02197e-05	1.53034e-05	3.83386e-05	2.35928e-06	1.5071e-05	1.59495e-05	2.34701e-05	1.4701e-05	3.79324e-06	8.65407e-06	2.75754e-05	9.18644e-06	1.79405e-05	2.47597e-05	1.8226e-05	2.15415e-05	3.40077e-05	1.23747e-05	1.90842e-05	9.19902e-06	1.23921e-05	6.75867e-06	1.50839e-05	3.18944e-05	4.3848e-05	3.01271e-05	1.19109e-05	1.15082e-05	1.09361e-05	2.51901e-05	1.0303e-05	2.30667e-05	2.50549e-05	9.50247e-06	2.34005e-05	2.13391e-05	1.67532e-05	2.99012e-06	1.12488e-05	5.63779e-06	6.40971e-06	5.99284e-06	7.11271e-06	1.45892e-05	1.61796e-05	1.1815e-05	2.87141e-05	2.46613e-05	2.35015e-05	2.72942e-05	8.30615e-06	7.03938e-06	9.65173e-06	1.92273e-05	2.43665e-05	7.05149e-06	1.72305e-05	1.90309e-05	1.54413e-05	3.71211e-06	3.62671e-06	6.87105e-06	1.29454e-05	3.303e-06	3.25425e-05	1.39095e-05	5.07943e-05	1.99875e-05	1.96688e-05	1.03444e-05	1.24924e-05	2.2421e-05	0.000422131
d3_21	0.00167288	1.00084e-05	9.48565e-06	9.05196e-06	9.58742e-06	2.33049e-05	2.30674e-05	1.32254e-05	2.07005e-05	9.23447e-06	1.70356e-05	3.03775e-05	4.19135e-05	9.7914e-06	2.69357e-05	3.43069e-05	1.52634e-05	1.12156e-05	3.25982e-05	2.08062e-05	2.38176e-05	2.16819e-05	5.88917e-06	1.81068e-05	1.52663e-05	1.07849e-05	2.14907e-05	2.94672e-05	1.53645e-05	5.91293e-06	1.11549e-05	2.63234e-05	1.84942e-05	1.46635e-05	8.21413e-06	2.21394e-05	1.95735e-05	6.71692e-06	1.41036e-05	2.84803e-05	2.23579e-05	1.62669e-05	2.20141e-05	2.15877e-05	1.3962e-05	2.16086e-05	1.42956e-05	1.11902e-05	2.23237e-05	8.17757e-06	2.49117e-05	4.4923e-06	7.46812e-06	6.34481e-06	2.56547e-05	7.07865e-06	2.07284e-05	5.41964e-06	3.5084e-05	1.28766e-05	2.38951e-05	2.89658e-05	1.07199e-05	3.94826e-06	3.44192e-05	5.54771e-06	7.59461e-06	2.09315e-05	1.1074e-05	2.94467e-05	8.55555e-06	1.07806e-05	5.72802e-06	1.94814e-05	2.84339e-06	2.41825e-05	2.62001e-05	2.93622e-05	1.66556e-05	1.54493e-05	2.4839e-05	2.50544e-06	3.02726e-05	7.4241e-06	4.86793e-07	1.09861e-05	1.58591e-05	2.54089e-05	1.1495e-05	1.78031e-05	2.64681e-05	8.25704e-06	6.85335e-06	3.24484e-06	1.71338e-05	5.6819e-06	1.50961e-05	2.09619e-05	0.00053295
d3_22	0.00157415	3.07253e-05	3.07153e-05	1.16721e-05	3.83116e-05	4.8288e-05	1.90493e-05	4.26043e-05	1.00545e-05	3.4601e-05	2.34355e-05	2.041e-05	2.98329e-05	1.92891e-05	3.92179e-05	1.30156e-05	1.49763e-05	9.06755e-06	2.48492e-05	9.71504e-06	2.11275e-05	1.64056e-05	1.55494e-05	4.09206e-06	1.31536e-05	2.30553e-05	2.14867e-05	2.38797e-05	1.66684e-05	7.89e-06	7.55486e-06	2.01602e-05	9.09931e-06	8.67525e-06	2.61191e-05	8.18965e-06	1.91228e-05	6.64657e-06	1.23225e-05	7.07273e-06	1.88579e-05	1.6584e-05	7.25994e-06	4.36935e-05	2.15699e-05	1.15862e-05	2.24306e-05	1.37968e-05	3.59649e-05	5.64803e-06	1.37827e-05	1.77693e-05	2.33316e-05	2.49998e-05	1.27942e-06	1.53157e-05	2.48148e-05	6.65169e-06	2.3669e-05	1.35904e-05	7.27675e-06	1.25454e-05	6.28628e-06	1.5984e-05	3.67562e-06	5.15807e-06	1.73166e-05	1.01483e-05	1.0657e-05	1.59179e-05	1.16423e-05	5.00643e-05	9.90389e-06	1.06698e-05	5.9011e-06	1.20685e-05	1.87887e-05	1.47897e-05	6.49e-06	1.96228e-05	2.07037e-05	1.11257e-05	2.10769e-05	5.17967e-06	6.87398e-06	9.62314e-06	2.51564e-05	2.50094e-05	2.83205e-05	2.24065e-05	3.53961e-06	1.90372e-05	2.45437e-05	1.5136e-05	1.56872e-05	2.1335e-05	8.02776e-06	1.39381e-05	0.000439428
d3_23	0.00170412	1.09117e-05	3.74479e-05	3.20543e-05	3.69457e-05	3.73618e-06	1.85262e-05	4.42536e-06	1.64946e-05	1.34714e-05	2.12704e-05	2.27673e-05	1.83151e-05	1.99273e-05	1.57349e-05	1.5632e-05	1.75513e-05	3.72638e-05	1.66299e-05	2.25035e-05	1.28803e-05	2.05494e-05	1.89139e-05	6.58577e-06	2.71226e-05	2.44479e-05	1.6792e-05	2.93806e-05	2.05525e-05	1.64702e-05	1.18002e-05	2.18935e-05	3.30068e-05	2.27085e-05	8.20525e-06	1.53835e-05	2.40621e-05	3.48832e-05	1.25643e-05	1.63027e-05	2.41441e-05	1.16727e-05	1.10899e-05	2.51134e-05	2.82621e-05	1.49296e-05	1.507e-05	2.04579e-05	7.15332e-06	1.99788e-05	3.91e-06	1.39705e-05	2.66002e-06	2.36477e-05	2.15591e-05	2.3323e-05	3.56682e-05	1.04269e-05	6.38361e-06	6.89136e-06	2.83594e-05	1.76431e-05	1.77864e-05	2.39993e-05	2.15903e-05	1.70596e-05	3.12569e-05	3.79366e-05	2.74733e-05	9.78013e-06	6.40718e-06	1.27982e-05	8.37274e-06	1.47857e-05	2.46953e-05	6.22303e-05	2.09971e-05	2.04768e-05	8.28612e-06	1.71307e-05	3.28483e-05	1.11889e-05	1.74544e-05	1.52166e-05	1.47745e-05	5.84767e-06	1.35216e-05	1.51803e-05	2.02273e-05	1.00179e-05	7.26772e-06	3.31648e-05	1.29301e-05	6.05377e-06	3.57835e-06	4.14678e-06	3.26794e-05	1.29056e-05	0.000504789
d3_24	0.00150594	8.80644e-06	1.97359e-05	1.26872e-05	1.73911e-05	8.37461e-06	4.12308e-05	1.21901e-05	1.89458e-05	2.72072e-05	1.63727e-05	2.3412e-05	4.63491e-05	2.4642e-05	2.14258e-05	2.3986e-05	2.64576e-05	1.35271e-05	2.9125e-05	1.2913e-05	4.23856e-05	4.49643e-06	1.06011e-05	1.19742e-05	5.57032e-06	1.866e-05	3.16355e-05	1.08747e-05	4.66527e-05	7.26919e-06	1.79098e-05	1.89468e-05	1.08584e-05	1.16682e-05	3.58078e-05	1.92928e-05	1.35134e-05	2.24468e-05	3.14652e-05	1.85549e-05	2.27596e-05	1.71873e-05	1.06111e-05	4.66232e-06	1.55831e-05	3.19518e-06	4.22924e-05	1.36991e-05	1.57588e-05	1.57599e-05	2.29805e-05	3.91327e-05	2.9325e-05	1.45007e-05	3.28914e-05	2.56786e-05	1.17907e-05	2.41722e-05	2.00382e-05	1.71412e-05	1.53451e-05	3.08081e-06	3.87654e-05	2.85643e-05	2.67102e-05	1.17052e-05	1.34265e-05	1.26352e-05	2.04728e-05	1.56736e-05	1.26875e-05	1.29276e-05	3.27075e-05	1.27012e-05	6.79312e-06	1.76628e-05	2.03147e-05	3.37767e-05	5.8882e-06	5.4244e-06	2.27669e-05	2.56929e-05	1.36549e-05	1.56957e-05	2.86641e-05	2.47808e-06	4.65611e-06	1.4357e-05	2.71127e-06	2.01948e-05	2.50182e-05	2.22036e-06	5.5398e-06	3.30941e-05	7.24456e-06	5.73813e-07	1.38706e-05	1.30227e-05	0.000573662
d3_25	0.00158777	2.30569e-05	1.95813e-05	3.90714e-05	1.08809e-05	2.37529e-05	2.39721e-05	3.54537e-05	2.29689e-05	2.71905e-05	3.26472e-05	2.6468e-05	5.25216e-05	2.57034e-05	2.0475e-05	2.06495e-05	1.60202e-05	2.46274e-05	1.93058e-05	1.54478e-05	1.81666e-05	1.27063e-05	1.19047e-05	1.99857e-05	6.02377e-06	2.36356e-05	3.05491e-05	2.21235e-05	2.32329e-05	1.86371e-05	2.3173e-05	2.35991e-05	1.39764e-05	2.17193e-06	1.669e-05	1.23725e-05	3.14859e-05	4.47447e-05	1.22656e-05	2.62733e-05	2.44142e-05	2.54982e-05	1.39125e-05	2.49501e-05	2.42366e-05	2.26508e-05	2.69787e-05	1.49823e-05	1.48316e-05	2.75314e-05	7.68123e-06	7.24476e-06	1.854e-05	1.16799e-05	3.75753e-06	1.5434e-05	9.54844e-06	3.47511e-06	1.97048e-05	1.63882e-05	3.4595e-05	1.2722e-05	2.9445e-05	2.32249e-05	1.45496e-05	3.39645e-05	6.76876e-06	1.10701e-05	4.74036e-06	1.6276e-05	9.95479e-06	4.79795e-06	9.10411e-06	1.18839e-05	1.75065e-05	2.81874e-06	1.11649e-05	1.62057e-05	2.03263e-05	1.12946e-05	1.16629e-05	3.3804e-05	1.89505e-05	7.06197e-06	1.6734e-05	2.91336e-05	2.06958e-05	6.80866e-06	1.50996e-05	3.03898e-05	7.23378e-06	4.15253e-05	3.13448e-05	1.73974e-05	7.69228e-06	1.95483e-05	9.5374e-06	1.95063e-05	0.000554567
d3_26	0.00150739	2.29005e-05	1.57872e-05	1.84991e-05	2.29639e-05	1.75156e-05	3.87636e-05	1.68543e-05	3.21043e-05	1.3111e-05	7.03467e-06	6.91508e-06	1.18737e-05	2.38452e-05	1.18251e-05	2.22468e-05	1.06857e-05	1.8833e-05	1.13573e-05	2.54535e-05	1.01727e-05	1.34312e-05	1.78857e-05	2.50301e-05	2.88231e-05	1.38521e-05	1.54906e-05	1.61151e-05	1.85105e-05	2.36679e-05	3.1778e-05	2.23145e-05	1.6997e-05	2.82759e-05	2.40242e-05	8.17393e-06	7.11873e-06	3.14878e-05	1.26849e-05	5.62153e-05	4.05925e-05	2.02878e-05	6.77574e-06	1.68569e-05	1.73817e-05	8.57663e-06	1.88601e-05	8.36678e-06	1.49173e-05	2.05528e-05	1.79352e-05	3.27688e-05	1.06784e-05	4.46862e-05	8.95834e-06	1.46419e-05	1.52948e-05	1.1229e-05	1.89619e-05	1.71232e-05	2.47673e-05	1.43317e-05	1.32161e-05	6.30985e-06	2.89938e-05	3.93974e-05	5.92227e-06	1.12506e-05	1.90238e-05	1.78134e-05	2.23678e-05	1.08791e-05	7.57561e-06	1.31978e-05	2.20227e-06	1.24998e-05	1.60777e-05	1.00722e-05	3.06422e-05	2.46225e-05	1.47474e-05	1.78158e-05	2.33995e-05	1.01657e-05	7.25063e-06	1.59039e-05	1.83173e-05	3.42485e-05	1.97282e-05	1.87961e-05	9.84893e-06	1.79936e-05	1.55773e-05	1.05647e-05	1.46586e-05	1.98084e-05	1.01837e-05	2.61212e-05	0.000620015
