	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000647611	0.000154373	0.000157618	0.000149153	0.000129625	0.000118071	0.000171559	0.000167753	0.000146997	0.000122833	0.000199508	0.000119026	0.000111914	0.000138864	0.000129852	0.000109306	0.000102057	0.000104567	0.000101043	8.57412e-05	0.000122429	0.000126732	0.000102346	8.95173e-05	8.80519e-05	6.07308e-05	7.11359e-05	4.9858e-05	5.87599e-05	7.31416e-05	1.97479e-05	2.87879e-05	4.25385e-05	3.56924e-05	4.6744e-05	2.97743e-05	5.64257e-05	1.09348e-05	2.71188e-05	8.27666e-06	2.11103e-05	3.62432e-05	2.96372e-05	1.61507e-05	2.54891e-05	1.35285e-05	9.95526e-07	2.05701e-06	1.359e-07	9.20378e-06	1.53632e-06	1.66119e-05	2.94692e-05	2.30746e-06	4.05549e-06	5.6287e-06	3.2155e-08	3.18762e-06	3.08779e-08	1.59009e-05	3.17331e-08	1.66073e-08	8.25446e-09	5.32988e-09	8.16564e-09	1.19163e-08	1.09769e-09	1.84346e-09	1.36158e-09	7.75823e-09	3.06576e-09	4.28876e-09	0	3.68829e-09	0	0	0	1.60573e-10	0	0	0	0	0
d3_11	0.00037943	0.000120583	0.000113822	0.000162164	0.000149158	9.55052e-05	0.000141075	0.000144626	0.000149032	0.000149497	0.000175295	0.000170607	0.000129958	0.000116341	0.000130968	0.000128029	0.0001132	0.000118823	0.000131804	9.01679e-05	0.000118698	0.000126781	0.000109701	0.000133566	0.000101839	4.35305e-05	7.75912e-05	6.72509e-05	8.18933e-05	3.83031e-05	3.24771e-05	2.07368e-05	3.68148e-05	8.01407e-05	5.73145e-05	6.11436e-05	3.56963e-05	3.24375e-05	2.23265e-05	2.60363e-05	3.26449e-05	2.20259e-05	1.94402e-05	1.20509e-05	6.83376e-06	8.4786e-06	2.74138e-05	1.30844e-05	1.08332e-05	2.01105e-05	1.12779e-05	1.40955e-05	1.44623e-05	9.36937e-06	4.15393e-06	3.17702e-06	1.08056e-05	3.61769e-07	3.60801e-08	2.71247e-06	2.16925e-06	1.8035e-08	3.24576e-08	9.55897e-07	1.24631e-05	3.48002e-06	4.45834e-09	6.24765e-09	4.48651e-09	1.47989e-09	6.84851e-09	4.76549e-10	2.23063e-09	2.14543e-09	1.1522e-07	2.147e-10	0	2.9981e-10	1.54859e-09	1.04581e-10	0	0	0
d3_12	0.000391621	0.000101136	0.000123216	0.000130448	0.000117352	0.00014253	0.000137907	0.000115505	0.000161706	0.000173761	0.000167466	0.000152822	0.00015445	0.000126576	0.000127853	0.000135365	0.000106849	5.91544e-05	0.000139134	7.61386e-05	9.57091e-05	9.24809e-05	9.45585e-05	0.000122896	5.8176e-05	5.50929e-05	7.3197e-05	5.9634e-05	8.02672e-05	4.78095e-05	4.87849e-05	7.35342e-05	5.79365e-05	3.81891e-05	9.40201e-05	1.80742e-05	5.18398e-05	4.10819e-05	6.07902e-05	2.37554e-05	1.17667e-05	2.33991e-05	3.08723e-05	2.50985e-05	2.81275e-05	1.56088e-05	7.20267e-06	1.45286e-05	6.10569e-06	1.91022e-05	1.06632e-05	4.94785e-05	1.19787e-07	1.37821e-05	3.94961e-06	9.94466e-06	4.71011e-06	3.42712e-07	8.51997e-07	3.79655e-06	2.95106e-06	4.09862e-08	3.22982e-08	1.85737e-08	2.02195e-08	1.28313e-08	3.06956e-06	3.37283e-06	1.47754e-09	2.78908e-09	9.80609e-09	1.23016e-08	4.27618e-09	1.36077e-06	1.04214e-09	1.05139e-09	3.83113e-09	0	0	0	0	0	0
d3_13	0.000380004	7.50581e-05	0.00010769	0.000124021	0.000122247	0.000101909	0.000180132	0.000106261	0.000126766	0.000146199	0.000129693	0.000140843	8.63755e-05	9.76186e-05	0.00012183	0.000141485	0.000144706	9.90212e-05	9.81641e-05	0.000148003	0.000101117	7.93864e-05	9.71151e-05	0.000103635	0.000109532	0.00010693	0.000120335	6.11475e-05	7.76153e-05	6.29261e-05	5.14697e-05	4.69892e-05	7.17834e-05	3.87988e-05	2.94065e-05	6.2099e-05	3.87176e-05	3.86962e-05	2.98546e-05	5.98336e-05	3.04984e-05	5.06724e-05	2.64982e-05	4.12137e-05	2.99054e-05	1.9927e-05	1.82212e-05	1.6238e-05	1.20788e-05	2.75111e-05	1.22164e-05	5.73003e-06	1.80061e-06	5.76101e-06	1.07651e-06	1.01805e-05	6.70312e-06	1.1138e-06	4.79076e-06	4.50462e-06	8.61841e-06	3.18548e-08	7.19905e-06	9.03543e-06	1.17525e-08	1.44321e-08	1.74421e-08	3.31172e-09	1.41737e-08	4.90627e-09	6.73167e-09	8.39603e-10	3.20643e-09	1.79174e-09	1.49095e-09	0	0	0	1.12743e-09	0	0	0	0
d3_14	0.00023951	7.69254e-05	8.49631e-05	0.000115918	9.61679e-05	9.65741e-05	0.000126416	0.000157894	0.000126538	0.000120321	0.000170198	7.42894e-05	0.000113092	0.000121913	4.96479e-05	0.000122304	0.000128108	0.00012726	7.51111e-05	0.00014723	0.000115639	6.58881e-05	7.28036e-05	0.000114945	0.000101819	8.90122e-05	0.000122376	9.09151e-05	7.11296e-05	8.1071e-05	2.5811e-05	5.95657e-05	8.15952e-05	0.000104319	6.88908e-05	9.29021e-05	3.99842e-05	3.98017e-05	5.84188e-05	4.03409e-05	6.07687e-05	2.943e-05	4.96977e-05	1.86335e-05	2.67383e-05	2.89429e-05	5.39271e-05	2.75326e-05	2.13222e-05	3.08271e-05	2.22269e-05	6.05934e-06	1.2395e-05	1.07423e-05	3.10878e-06	9.62919e-06	7.33458e-08	3.79459e-06	6.07157e-06	6.563e-06	2.02115e-07	1.05758e-06	5.62544e-06	3.14287e-08	3.22007e-06	3.54734e-06	7.30355e-06	3.16355e-06	1.07406e-08	1.35908e-08	1.28763e-08	7.52523e-09	5.27827e-09	3.9737e-10	3.40364e-09	1.40283e-09	3.97525e-10	5.51675e-09	2.611e-09	1.49723e-09	3.77076e-10	0	0
d3_15	0.000255374	2.82267e-05	8.02856e-05	0.000132888	8.05353e-05	0.000136025	9.0506e-05	0.000109039	0.00011692	0.000119482	0.000155936	0.000112932	0.000128707	0.000178691	0.000154062	0.000121085	9.28333e-05	0.000141262	0.000152289	0.000118022	7.59348e-05	0.000143495	0.000106136	8.77409e-05	0.000121911	9.99444e-05	0.000113466	9.70371e-05	6.86427e-05	9.04747e-05	6.39964e-05	6.4741e-05	5.80224e-05	0.000111126	8.24295e-05	8.74815e-05	7.43075e-05	6.20452e-05	6.3489e-05	2.93982e-05	4.11617e-05	2.65707e-05	5.42455e-05	1.47169e-05	2.48674e-05	2.04949e-05	4.39105e-05	2.06144e-05	8.8844e-06	1.69381e-05	1.78925e-05	1.90493e-05	1.05389e-05	8.18898e-06	1.62093e-05	1.92157e-06	8.66415e-08	5.48014e-07	1.55534e-05	9.31646e-06	9.1307e-06	5.78834e-08	9.79366e-06	8.8799e-06	1.82137e-06	2.1729e-06	1.83968e-06	2.65035e-06	9.38298e-09	5.52479e-06	6.48517e-09	1.22811e-09	4.95354e-10	9.08059e-09	2.20075e-09	3.72253e-09	7.19764e-11	3.10714e-09	0	5.19558e-09	5.47639e-10	0	0
d3_16	0.000133209	6.8018e-05	0.000100847	0.000139518	7.20017e-05	7.66102e-05	7.47112e-05	0.000129746	0.000106275	0.000115119	9.8244e-05	6.6591e-05	0.000107276	0.000112444	9.30753e-05	0.000161265	0.000177486	8.70561e-05	0.000136073	0.000205383	0.000165041	6.47463e-05	0.000114243	0.000139574	0.000105569	0.000145131	0.000136482	6.57025e-05	0.000140398	7.0095e-05	0.0001329	9.12828e-05	0.000110646	8.34615e-05	0.000112402	6.22018e-05	6.98185e-05	3.75505e-05	7.14905e-05	9.84826e-05	5.66947e-05	4.84113e-05	4.09515e-05	2.96181e-05	2.80455e-05	3.5653e-05	3.31891e-05	8.02863e-06	1.55742e-05	2.09847e-05	1.84232e-05	2.0709e-05	8.27323e-06	1.5334e-05	1.30243e-05	2.17808e-05	1.5426e-05	1.91554e-05	1.68132e-05	4.25147e-06	5.87506e-06	8.19489e-06	2.92641e-06	4.15457e-08	6.11363e-06	1.75474e-06	1.45123e-08	2.65242e-06	2.95212e-06	6.71688e-09	1.26532e-08	8.05921e-07	6.74052e-09	4.02414e-09	2.49102e-11	3.36904e-10	9.93707e-09	0	0	2.1377e-10	0	0	0
d3_17	0.000116077	3.11976e-05	6.85132e-05	7.63213e-05	6.55159e-05	7.22549e-05	5.88503e-05	0.00010812	8.04894e-05	7.92394e-05	0.000123814	9.11299e-05	0.000115596	0.000109314	0.000101067	9.82244e-05	0.000132324	0.00012894	8.34442e-05	0.00011803	0.000102546	0.000120999	0.000161239	9.29935e-05	7.1419e-05	8.4551e-05	0.000102646	0.000137849	7.55388e-05	8.42866e-05	3.96095e-05	8.71687e-05	8.93038e-05	4.70571e-05	6.1163e-05	4.4048e-05	6.27665e-05	6.25576e-05	3.39899e-05	4.37721e-05	3.44992e-05	3.51034e-05	2.83851e-05	5.25035e-05	3.38356e-05	7.63837e-05	3.91406e-05	3.22325e-05	4.50838e-05	2.61353e-05	1.19797e-05	1.50862e-05	3.57928e-05	4.90358e-05	7.04747e-06	2.68867e-05	2.30608e-05	2.46359e-05	1.70075e-05	1.22338e-05	4.51396e-06	1.1722e-05	5.41744e-06	2.63431e-06	1.41865e-05	1.86487e-08	5.90575e-06	1.9876e-08	9.03655e-07	1.43957e-08	5.68551e-09	2.01551e-08	9.72639e-09	5.62221e-09	3.46478e-09	6.93619e-09	1.2307e-05	0	8.23365e-10	2.50051e-09	0	0	0
d3_18	8.86156e-05	4.0442e-05	3.13539e-05	7.39063e-05	5.99733e-05	6.79371e-05	6.94268e-05	7.75943e-05	0.0001023	7.0492e-05	0.000109747	0.000113237	8.4272e-05	0.000151681	0.00011499	9.68571e-05	8.31898e-05	7.0132e-05	0.000128837	0.000106304	0.000130145	0.000122458	0.000101182	0.000143649	9.35598e-05	9.20339e-05	0.000119419	8.87932e-05	9.27783e-05	0.000105019	7.98013e-05	5.75648e-05	5.51198e-05	8.62038e-05	5.84728e-05	8.18037e-05	7.91782e-05	8.28813e-05	4.86977e-05	6.9892e-05	5.5987e-05	6.695e-05	4.06493e-05	6.34719e-05	4.32286e-05	5.75494e-05	2.67423e-05	6.31354e-05	4.81768e-05	8.1679e-06	2.15549e-05	3.43692e-06	8.54036e-06	4.75573e-05	2.38847e-05	1.73681e-05	4.1542e-06	1.28061e-05	4.52126e-06	7.79576e-06	1.38368e-05	5.56173e-06	5.79928e-06	1.39659e-05	6.39473e-07	1.63329e-05	3.35206e-06	7.74609e-07	1.01688e-05	6.81514e-07	2.39023e-08	1.559e-06	1.42514e-09	2.74107e-06	4.75725e-09	1.10624e-08	7.92334e-10	0	8.86259e-10	0	0	0	9.01401e-07
d3_19	0.000103401	3.77626e-05	6.72747e-05	4.3071e-05	4.3513e-05	0.000105855	4.88065e-05	8.74094e-05	4.9146e-05	6.91547e-05	5.99122e-05	8.86184e-05	6.76639e-05	9.12225e-05	0.000123729	0.00012632	7.76223e-05	0.00010855	5.18792e-05	9.03727e-05	0.000124322	0.000115187	0.000137705	0.000141849	0.000142635	0.000116202	0.000114372	9.47805e-05	7.4543e-05	7.38306e-05	8.79049e-05	0.000124676	9.1822e-05	0.000100533	0.000114126	9.09046e-05	7.80284e-05	6.9859e-05	7.114e-05	7.03861e-05	4.89045e-05	5.32286e-05	5.893e-05	5.89526e-05	5.67727e-05	3.6761e-05	2.68897e-05	2.59185e-05	4.39123e-05	4.3768e-05	6.16104e-05	5.87399e-05	3.06409e-05	3.28533e-05	2.54181e-05	4.38801e-05	1.3255e-05	2.44129e-05	3.61801e-05	8.16584e-06	1.05147e-05	1.40733e-05	1.76963e-05	9.4181e-06	1.41745e-05	3.8539e-06	1.12389e-06	2.06965e-07	1.07443e-05	3.8791e-08	1.72065e-08	5.66621e-06	1.24473e-08	2.2496e-06	7.70967e-09	1.74757e-08	6.51766e-09	2.80094e-09	3.52363e-09	6.51168e-11	2.30148e-09	0	5.84266e-11
d3_20	4.29082e-05	1.78381e-05	4.57559e-05	3.07557e-05	6.02947e-05	2.32589e-05	5.88607e-05	4.10195e-05	7.60791e-05	6.68956e-05	7.88147e-05	9.52326e-05	5.86532e-05	5.39868e-05	0.000101717	0.000127386	9.11461e-05	9.51365e-05	6.29683e-05	0.000115148	0.000127519	0.000142978	0.000122738	9.63903e-05	0.000126776	6.59981e-05	0.000119881	0.000102446	7.79601e-05	0.000111671	8.29746e-05	9.80434e-05	6.69946e-05	0.000115499	9.13839e-05	4.98716e-05	0.000103551	8.80439e-05	5.27544e-05	2.4056e-05	5.0043e-05	7.94594e-05	3.568e-05	8.90383e-05	4.89563e-05	6.32311e-05	6.20693e-05	5.66076e-05	4.53812e-05	4.98769e-05	4.24147e-05	8.02165e-05	4.97405e-05	3.61477e-05	4.9912e-05	2.44391e-05	2.31864e-06	2.33557e-05	1.79535e-05	1.41403e-05	4.28402e-06	4.78216e-06	2.49838e-05	8.84514e-06	1.79022e-06	2.17446e-06	2.32184e-05	1.00957e-05	3.02303e-06	5.37837e-06	1.37406e-05	8.1688e-06	1.1516e-08	1.85849e-08	1.13596e-07	1.06207e-08	5.70791e-09	8.13671e-09	3.02924e-06	2.56656e-09	6.63497e-10	5.34078e-09	0
d3_21	5.47325e-05	2.90342e-05	2.35509e-05	2.12989e-05	3.73045e-05	5.18297e-05	8.36214e-05	0.00011161	7.39663e-05	5.44113e-05	7.55704e-05	7.54834e-05	7.36816e-05	0.000113356	0.000104197	9.20222e-05	0.000108557	7.14128e-05	0.000103538	9.70442e-05	0.000150938	0.000122586	0.000103982	0.000130202	7.65216e-05	7.26048e-05	0.000115763	0.000136965	7.82835e-05	6.01824e-05	6.23417e-05	7.17489e-05	7.3265e-05	8.57726e-05	9.03917e-05	8.39669e-05	5.2366e-05	6.05e-05	6.13387e-05	5.89323e-05	8.67486e-05	5.73715e-05	0.000108248	4.13042e-05	7.48521e-05	7.30668e-05	6.51499e-05	5.64049e-05	5.79296e-05	6.69629e-05	4.36675e-05	3.75983e-05	2.61308e-05	4.65686e-05	1.06347e-05	2.11236e-05	4.39781e-05	3.83559e-05	1.77056e-05	2.52199e-05	1.44181e-05	1.74466e-05	2.6112e-05	1.08186e-05	1.4925e-05	1.77097e-05	2.40195e-05	2.79676e-06	8.73886e-07	7.1582e-06	5.64641e-06	4.24722e-06	1.56434e-08	1.21793e-06	1.18206e-06	8.29138e-09	4.45525e-09	3.2567e-09	2.70693e-09	2.45003e-09	2.97568e-10	2.11076e-09	2.34278e-09
