	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231753	0	4.7863e-06	1.70629e-06	1.06932e-05	3.54854e-06	1.70092e-05	0	1.17531e-06	1.16177e-06	5.0503e-06	1.01492e-05	4.41235e-06	2.86845e-07	3.54491e-06	8.58714e-06	0	3.09272e-06	2.87298e-07	1.5574e-05	3.75415e-07	3.31788e-06	2.47922e-06	3.55182e-06	1.67101e-05	4.09511e-07	3.42021e-06	4.76406e-06	5.14604e-07	7.0485e-06	2.12901e-06	5.02134e-06	4.79319e-06	6.44794e-06	2.14513e-06	3.86793e-06	3.838e-06	2.39975e-06	0	1.27799e-05	3.37565e-06	2.48199e-06	5.51468e-06	3.79819e-06	0	5.30239e-06	7.4388e-06	5.4547e-06	4.7285e-06	5.48593e-06	5.35442e-07	3.6011e-06	4.93785e-06	1.30008e-05	4.29139e-06	2.10315e-07	1.34468e-06	5.16406e-06	9.61576e-07	8.97528e-06	1.85963e-06	1.3189e-05	6.43698e-06	3.98366e-07	1.02811e-05	8.63409e-06	0	8.06552e-06	4.37446e-06	5.4052e-06	8.02439e-07	2.19954e-05	0	0	7.23234e-07	2.61649e-06	4.13233e-06	3.74926e-06	6.19979e-06	8.20678e-06	1.59228e-06	2.99775e-06	5.41065e-06	4.83822e-06	2.22998e-06	2.83658e-06	2.27423e-06	6.25582e-07	5.52973e-06	7.21281e-07	8.56618e-07	7.64445e-06	3.96526e-06	1.77366e-06	0.000935996
d3_11	0.00222949	1.36854e-05	1.01226e-06	2.5542e-06	0	1.59298e-06	9.83924e-06	1.46941e-06	4.53676e-06	1.29784e-05	3.133e-06	9.29881e-07	0	3.13059e-06	1.70037e-06	1.80694e-05	1.78303e-06	0	2.76114e-07	0	2.84175e-06	8.91225e-06	3.3586e-06	1.07097e-06	1.55896e-06	9.55965e-06	2.59667e-07	8.52841e-06	0	1.05954e-05	3.70115e-06	1.08617e-05	4.33829e-06	3.17188e-06	4.44288e-06	5.52648e-06	2.66027e-06	1.20187e-05	5.06314e-06	1.1701e-05	7.07288e-06	6.33329e-06	1.75928e-06	5.25713e-06	4.36184e-06	4.92241e-06	9.52384e-06	8.5759e-06	7.0485e-06	4.90014e-06	6.86395e-06	3.19518e-06	2.43221e-06	9.98663e-06	2.69643e-07	4.26613e-06	1.2853e-05	3.6318e-06	1.24352e-05	3.94441e-06	5.93228e-06	8.43754e-07	5.69724e-06	8.75042e-06	7.16418e-06	1.00574e-06	3.2188e-06	6.03549e-06	8.3632e-06	4.45818e-06	1.56691e-05	2.44694e-06	6.98479e-06	5.84446e-08	2.29954e-05	4.98067e-06	1.00577e-05	5.35785e-06	5.82805e-06	0	1.3252e-05	3.58831e-06	5.55252e-06	0	5.23731e-06	1.38032e-05	3.62201e-06	3.34405e-06	1.11935e-05	2.21451e-05	7.77713e-06	1.92306e-06	3.6585e-06	1.0143e-06	0.000851075
d3_12	0.00215313	6.32011e-07	4.8118e-06	8.15399e-06	5.61631e-06	2.45242e-07	3.24257e-06	5.89143e-06	5.88246e-07	3.03669e-07	7.25066e-06	2.05544e-06	4.70602e-06	1.00996e-05	1.7795e-05	8.35662e-06	5.24324e-06	2.44115e-06	3.61561e-06	2.65736e-06	1.52495e-06	6.10211e-06	3.47318e-06	4.10328e-06	1.1391e-06	7.92037e-06	0	6.18185e-06	1.89487e-08	3.22353e-06	1.1248e-05	5.83215e-06	1.71913e-06	6.0167e-06	2.4889e-06	4.05827e-07	4.11087e-06	4.53792e-06	1.05563e-06	1.72892e-05	8.92573e-06	5.57482e-06	3.51749e-07	3.79807e-06	0	1.73822e-05	1.73466e-06	7.25002e-06	4.93751e-06	1.06852e-06	4.87405e-06	1.22817e-05	4.08143e-06	1.61719e-05	5.34569e-06	2.07894e-06	3.26863e-06	1.83913e-06	2.24101e-06	5.53265e-07	2.03277e-06	9.11989e-06	7.50061e-07	4.27512e-06	3.48583e-06	0	3.11842e-06	7.97198e-07	2.90735e-06	2.63389e-06	2.44303e-06	2.56058e-07	4.68801e-06	8.09611e-06	5.7277e-07	6.7098e-06	8.64451e-06	5.12008e-06	6.17406e-06	2.89007e-06	6.6973e-07	2.0776e-07	2.73168e-06	3.08344e-06	2.97952e-07	1.18069e-05	5.9082e-06	1.24771e-06	9.8889e-06	7.66117e-06	1.51939e-06	2.5591e-06	8.49778e-06	9.50115e-06	0.000983138
d3_13	0.0022169	8.02191e-06	3.67854e-06	5.2108e-06	2.95469e-06	7.94162e-07	4.33772e-06	2.49339e-06	7.12813e-06	2.55701e-06	1.52836e-06	2.72016e-06	8.91027e-06	8.18798e-07	6.31676e-07	9.06646e-06	8.84599e-06	8.96663e-06	7.34832e-06	1.79743e-06	4.80436e-06	9.0646e-08	3.27846e-06	2.55897e-06	7.88494e-06	1.00421e-05	1.26673e-06	7.58497e-06	3.47819e-06	5.55063e-06	4.65548e-06	1.2579e-06	1.17468e-05	0	4.56559e-06	7.5363e-07	1.18179e-06	4.17939e-06	4.09287e-07	8.78549e-06	1.38091e-05	8.13768e-06	0	3.42068e-06	3.46153e-06	7.4984e-06	4.35844e-07	9.61282e-06	4.33512e-06	1.03426e-05	2.42557e-06	4.25685e-06	1.38544e-05	8.14094e-06	3.19355e-06	1.04853e-05	5.16227e-06	1.49736e-05	8.14591e-06	0	1.4584e-06	2.78421e-07	0	3.70412e-06	1.06928e-06	6.2571e-06	3.00506e-06	4.35723e-06	2.5388e-06	6.83328e-06	1.91629e-06	7.87949e-06	3.4244e-07	1.67861e-06	2.87934e-06	1.05595e-06	6.05873e-06	0	5.24591e-06	1.06253e-05	1.16469e-05	3.83351e-06	7.7927e-06	7.89328e-06	1.80816e-06	2.52014e-05	5.80724e-06	3.57835e-06	2.66215e-06	3.23506e-06	3.36419e-06	4.99404e-07	9.89976e-07	5.07886e-06	0.000889624
d3_14	0.00225762	1.52882e-06	7.36366e-06	2.99024e-06	2.6475e-06	6.69412e-06	3.36624e-06	6.1892e-07	9.31766e-06	4.84314e-07	4.38405e-06	1.0111e-05	7.15082e-07	1.26411e-05	7.14782e-06	1.53838e-05	1.04461e-05	4.80137e-07	7.83109e-06	8.54877e-07	3.85584e-08	3.73254e-06	5.92759e-06	1.06983e-06	1.43e-06	1.22198e-05	3.71054e-06	5.18092e-06	1.27038e-06	4.85524e-06	6.38644e-06	3.80633e-06	9.75012e-07	8.56005e-07	4.58832e-06	9.12649e-06	3.94601e-06	1.79183e-06	1.0547e-05	4.19053e-06	9.37442e-07	1.446e-05	8.89458e-06	2.70199e-07	1.03081e-06	4.0889e-06	2.09554e-05	0	4.23772e-06	8.73004e-07	1.46442e-06	1.56348e-07	4.76719e-06	0	2.155e-06	5.52132e-06	8.05046e-06	9.97311e-06	2.44805e-06	7.88137e-06	1.89341e-06	7.70256e-06	1.61839e-06	1.27343e-06	6.57927e-07	2.13635e-06	5.40406e-06	0	2.80917e-06	7.19928e-06	1.4904e-06	3.11732e-06	9.06011e-06	9.46565e-07	6.72839e-07	6.50274e-06	2.951e-06	1.19799e-05	1.08577e-05	2.10133e-06	1.93015e-07	9.11875e-06	1.9646e-07	2.75794e-06	8.23956e-06	2.55337e-05	4.4406e-06	1.57637e-06	7.04037e-06	2.17654e-07	7.48021e-07	1.14131e-05	1.01764e-05	2.51407e-06	0.000803979
d3_15	0.00227241	1.75201e-06	9.37803e-06	1.20346e-06	1.44083e-05	3.63301e-06	7.05234e-06	2.06893e-05	1.40306e-06	1.24039e-05	1.82895e-06	3.93287e-06	4.33173e-06	1.35608e-06	7.60597e-06	7.17569e-06	9.51434e-07	1.85787e-06	1.04561e-05	7.9411e-06	6.76687e-06	1.82112e-06	8.48452e-06	2.24438e-06	0	0	1.24506e-05	7.73487e-07	4.98386e-07	5.56119e-06	1.81842e-06	1.91348e-06	1.81155e-06	3.17452e-06	1.05645e-06	1.60456e-05	1.67466e-05	0	6.74482e-07	4.81357e-06	1.11537e-06	2.05098e-06	0	2.76509e-06	0	6.81194e-07	0	9.60566e-06	2.22678e-06	3.33638e-06	3.44198e-06	1.8012e-05	6.90057e-06	4.32656e-06	6.64322e-06	7.60542e-06	4.76175e-06	4.76055e-06	9.96458e-06	4.32504e-06	4.57553e-06	1.7208e-06	3.47883e-06	1.39179e-05	4.14755e-06	1.01982e-05	1.90256e-06	6.05377e-06	2.09968e-05	1.6207e-06	1.0841e-05	1.0957e-05	4.08725e-06	1.39753e-06	2.82285e-06	6.5106e-06	5.19746e-06	5.06659e-06	3.87115e-06	1.47583e-06	1.59475e-05	4.44004e-06	1.17716e-06	5.08471e-06	1.58812e-06	1.43028e-05	9.61126e-06	9.81274e-06	0	0	3.46238e-06	4.34729e-07	2.85606e-06	1.8584e-06	0.000962376
d3_16	0.00241817	1.64731e-07	6.31726e-06	1.31891e-05	8.4266e-06	7.63517e-07	1.64745e-07	2.21545e-06	5.41456e-06	7.20513e-06	1.63805e-06	2.15577e-06	1.13394e-05	2.66053e-06	8.32973e-06	3.35612e-06	1.02461e-06	1.64741e-07	2.13571e-06	1.64675e-07	1.71035e-05	3.55001e-06	7.00228e-06	3.36464e-06	4.16197e-07	1.57969e-05	7.92446e-08	3.68534e-06	4.23069e-06	1.99526e-06	2.68736e-06	1.56364e-06	1.26276e-05	0	6.34369e-06	1.68568e-05	4.47945e-06	2.24983e-06	4.06325e-06	6.25228e-06	3.18237e-06	7.6816e-07	4.70932e-06	5.0527e-06	8.92184e-06	5.97563e-06	3.13353e-06	7.70829e-06	4.21882e-06	5.46405e-06	4.29156e-06	1.09244e-05	4.70971e-06	5.58159e-06	7.16187e-06	5.05975e-06	5.05668e-07	1.34528e-06	8.78912e-06	0	1.85072e-05	3.68263e-06	4.85652e-06	6.51032e-06	4.16001e-06	1.7143e-07	1.55259e-05	6.21342e-06	3.88468e-06	1.56353e-06	2.52955e-06	8.23288e-08	1.04325e-05	1.53862e-06	2.39116e-06	1.03556e-06	7.38744e-06	0	3.49272e-06	1.38961e-05	3.59767e-06	8.83981e-07	6.11539e-06	4.2474e-06	1.0147e-06	8.61471e-07	8.76961e-06	4.98211e-06	1.88375e-06	1.99371e-05	1.54028e-05	7.69205e-06	5.68786e-06	2.3263e-06	0.000955076
d3_17	0.00202368	0	2.76886e-06	5.12343e-06	1.71673e-05	3.57301e-06	5.21435e-06	8.58318e-06	1.36201e-06	1.47867e-05	1.5774e-05	4.76618e-06	2.83098e-06	5.30315e-08	4.48842e-06	7.98574e-06	4.36125e-06	4.92846e-06	5.6943e-06	3.69714e-06	7.35121e-07	8.30566e-06	4.11295e-07	9.97825e-06	1.1036e-05	0	1.26047e-06	6.66612e-06	8.70103e-06	0	7.41932e-06	6.16281e-06	5.66973e-07	2.81097e-06	9.49308e-06	9.2089e-07	1.99366e-06	1.04969e-06	4.10523e-06	4.4052e-06	6.64666e-07	1.15383e-05	1.84917e-06	4.08019e-06	8.13682e-06	1.34831e-06	5.19743e-06	1.56892e-05	2.1615e-06	1.94526e-06	1.31965e-05	7.20082e-06	0	1.47896e-06	4.11502e-07	6.11428e-06	4.77464e-06	2.75765e-06	1.4374e-05	1.25669e-05	9.0101e-06	0	1.4138e-05	1.2205e-05	1.6872e-06	8.46658e-06	4.04517e-06	4.52012e-06	3.73378e-06	2.5985e-06	4.97092e-06	2.87044e-06	3.68526e-06	3.71682e-06	5.75221e-06	1.95581e-06	1.76145e-06	5.02667e-06	5.32384e-06	6.11315e-06	7.52179e-06	1.54689e-06	2.24103e-06	2.47723e-06	4.43538e-07	1.88703e-06	8.37807e-06	6.26636e-06	2.48004e-06	1.10239e-05	3.04161e-06	1.15325e-06	1.1566e-06	1.23287e-05	0.000841724
d3_18	0.00217929	4.61113e-07	1.67389e-05	5.26567e-06	2.70883e-06	3.43503e-07	5.3299e-06	5.20534e-06	4.85111e-06	5.58382e-06	7.84105e-06	1.81399e-06	1.69176e-06	3.9547e-06	1.68256e-06	6.2471e-06	3.44155e-06	2.18025e-06	4.16246e-06	3.0029e-06	1.04507e-07	6.5531e-06	2.25935e-06	0	2.33444e-06	1.40325e-05	1.17495e-06	0	6.42376e-06	3.77391e-06	3.52061e-06	3.86849e-06	0	1.26042e-05	1.34119e-05	1.25104e-05	1.45419e-06	4.66538e-06	4.80444e-06	6.3084e-06	9.40511e-07	2.14412e-05	3.90681e-06	1.41652e-06	3.75297e-06	6.83743e-06	9.77566e-07	8.3325e-06	4.0009e-06	2.91412e-06	2.90664e-06	1.11066e-06	2.56131e-06	1.36638e-05	2.10701e-07	1.92265e-06	1.59382e-06	1.00044e-05	3.89883e-06	9.20586e-07	0	3.25001e-06	6.20626e-07	4.51874e-06	1.07125e-05	7.04142e-06	5.98427e-06	1.81096e-06	0	2.62062e-06	1.0548e-06	3.7976e-06	3.25279e-08	6.99143e-06	3.55993e-07	1.92817e-07	3.65622e-06	6.52007e-06	7.42362e-08	4.03913e-06	2.30352e-06	1.60714e-07	0	2.44732e-06	6.21772e-06	6.98351e-07	9.27526e-06	1.42591e-05	1.87829e-06	2.30134e-06	1.51667e-05	7.09905e-06	1.40488e-06	0	0.000830108
d3_19	0.00230547	1.47787e-05	8.43981e-06	6.42854e-06	5.55365e-06	1.21517e-06	2.61527e-06	7.27421e-07	1.05869e-06	4.14212e-08	3.92459e-06	1.85885e-06	1.17977e-05	2.01424e-06	1.77638e-07	5.77966e-06	7.54583e-06	2.33123e-06	2.20557e-06	2.06231e-06	8.71831e-06	6.28578e-06	4.72249e-06	4.6847e-06	2.60757e-06	0	5.44459e-07	4.20087e-06	2.36653e-06	5.82102e-06	3.20548e-06	3.1846e-07	8.14392e-06	3.0447e-06	3.34138e-07	4.49515e-06	2.40708e-06	7.35942e-07	1.03821e-05	2.13023e-07	2.72156e-07	4.66662e-06	7.66259e-06	9.51043e-08	6.33602e-06	9.2077e-06	1.29873e-06	9.84638e-06	5.57215e-06	2.02617e-06	1.4385e-05	3.44345e-06	7.97014e-06	1.14305e-05	3.68987e-06	1.76979e-06	1.2284e-06	4.77888e-06	5.2004e-06	0	2.15015e-06	3.85117e-06	1.07881e-06	9.04566e-06	1.38069e-07	1.46736e-05	2.11164e-06	5.82779e-06	0	1.21379e-06	1.64191e-06	9.38148e-07	0	2.44776e-06	1.49321e-05	1.30971e-05	1.24978e-06	1.64607e-06	8.75489e-07	2.83158e-06	6.82312e-07	0	8.71974e-06	1.12876e-05	5.92563e-06	7.82522e-06	6.59206e-06	2.76294e-06	1.5032e-06	1.30928e-06	8.46201e-07	1.91797e-06	5.06932e-08	2.63536e-06	0.000899436
d3_20	0.00202229	7.26647e-06	7.45171e-07	6.40984e-06	6.08375e-06	1.05656e-05	9.99414e-06	5.70982e-07	1.23083e-06	4.64137e-06	0	2.69655e-06	1.5076e-06	3.21354e-06	3.91183e-06	1.02688e-05	1.88432e-06	3.46422e-06	2.78138e-07	1.09734e-05	3.36048e-06	2.11171e-05	2.09692e-07	1.52569e-06	7.53972e-06	1.81492e-05	0	2.58978e-07	1.99685e-06	7.52241e-06	3.27433e-07	2.18854e-06	1.30951e-05	1.01415e-05	3.55529e-06	3.09948e-06	1.02823e-05	5.4815e-06	5.75667e-07	1.35651e-07	9.17216e-06	1.86104e-05	7.42294e-06	2.50584e-05	7.26003e-07	5.01439e-06	4.29409e-06	3.50045e-07	0	3.53251e-06	1.49864e-05	2.39578e-06	4.50245e-06	7.62711e-07	0	9.94861e-06	5.83687e-06	1.73056e-05	1.13169e-05	1.28022e-06	4.14017e-06	1.19164e-05	1.38388e-07	3.39105e-06	3.39678e-06	4.86693e-06	1.84265e-05	2.17194e-05	9.46066e-06	5.11487e-06	1.8141e-07	1.23619e-05	1.99412e-06	2.97232e-06	1.82494e-06	2.38988e-06	1.50718e-06	4.67464e-06	2.16382e-07	4.67562e-06	0	3.22478e-06	1.02457e-05	3.29669e-06	4.94276e-06	6.67804e-06	2.6083e-06	4.48561e-06	0	5.38706e-06	8.43185e-07	5.97136e-06	8.01979e-06	0	0.000890715
d3_21	0.00220081	8.21018e-06	5.02001e-06	8.6243e-06	9.26597e-08	1.04099e-06	0	4.3079e-06	3.83238e-06	5.44098e-06	5.61502e-06	4.14732e-06	0	9.73859e-06	1.87801e-06	9.96574e-06	3.84552e-06	6.64534e-07	5.73412e-06	5.73387e-07	9.40959e-08	2.26141e-06	2.31744e-06	9.66037e-06	3.82361e-07	1.84885e-06	5.75755e-06	9.17375e-06	4.88428e-06	2.28079e-06	9.15862e-06	3.86679e-06	1.00083e-06	1.96981e-05	1.22685e-05	1.00231e-05	0	2.46785e-06	2.91069e-06	1.81593e-07	3.04614e-06	1.46926e-06	2.57294e-06	4.33589e-06	1.31062e-06	2.69919e-07	7.99717e-06	2.73449e-06	3.08714e-07	8.72335e-06	1.12407e-05	9.96333e-06	2.45592e-06	3.44317e-06	5.4471e-06	1.1254e-05	4.06195e-06	5.98453e-06	0	0	2.30147e-06	3.7457e-06	2.74283e-06	3.30494e-06	1.58779e-08	9.33622e-06	4.82887e-06	7.25155e-07	9.83271e-06	5.23525e-06	1.04987e-06	0	1.29288e-06	8.8214e-06	9.70416e-06	1.15789e-06	1.37453e-05	1.68718e-06	5.52643e-07	1.74188e-06	1.18211e-06	1.40206e-06	1.02242e-05	6.7915e-06	3.45102e-06	3.38492e-06	7.11046e-06	3.79552e-06	1.22505e-06	5.48472e-06	1.30985e-06	0	4.77085e-06	1.5012e-06	0.000908824
d3_22	0.00209126	4.34746e-06	4.65994e-06	9.24965e-07	4.33921e-06	2.99311e-06	2.18365e-06	6.64017e-07	2.4524e-06	0	2.48603e-06	8.93793e-06	8.6311e-06	1.53569e-06	5.07967e-06	3.37742e-06	5.85316e-06	8.46613e-07	7.67478e-07	1.31403e-06	1.76778e-06	1.11898e-05	1.79188e-06	2.16001e-06	2.80341e-06	4.92295e-07	1.44238e-06	4.13519e-06	8.24523e-06	4.62297e-06	0	1.02445e-06	1.49449e-06	1.00259e-05	3.52811e-06	6.39828e-06	4.07395e-06	1.80509e-06	5.65153e-06	0	9.26595e-06	2.84072e-06	4.11609e-06	7.75359e-06	4.69696e-06	1.3608e-06	1.77825e-07	4.48759e-06	2.21739e-05	8.16895e-06	2.86773e-06	1.92506e-05	3.35791e-06	1.22997e-05	3.30321e-06	3.29719e-06	8.88685e-06	2.23942e-06	8.30743e-06	1.27016e-05	3.77825e-06	4.88133e-06	1.07148e-05	1.13178e-05	8.00685e-06	5.96302e-06	9.29106e-06	8.35181e-07	4.90129e-06	6.87919e-06	9.48891e-07	3.25818e-07	7.35389e-06	5.18338e-06	2.99356e-07	2.11956e-05	9.13397e-07	3.77472e-06	7.06362e-07	3.31812e-06	6.877e-06	2.48864e-06	7.24789e-06	2.17998e-06	6.19167e-06	4.1973e-06	6.05724e-06	2.60053e-06	2.32965e-06	0	0	3.86396e-06	2.92565e-06	6.88104e-06	0.000861814
d3_23	0.00232084	3.12303e-06	1.13117e-06	1.42799e-05	1.76347e-07	1.23433e-06	3.16574e-06	4.41146e-06	8.74046e-06	1.02354e-05	0	8.36167e-06	2.92642e-07	1.4218e-06	3.41081e-06	2.42127e-06	0	3.68018e-06	0	4.36506e-06	0	0	7.68446e-06	0	2.82744e-06	0	3.66812e-06	7.08789e-07	4.06234e-07	3.41793e-06	6.79993e-06	0	4.51292e-06	1.11997e-05	2.3387e-06	1.95937e-06	1.91606e-05	1.75633e-06	8.47015e-06	3.2163e-06	1.49944e-06	8.85816e-08	1.33199e-05	5.0393e-07	8.33636e-07	1.39525e-05	4.25441e-06	8.9788e-06	1.59534e-05	1.63515e-06	4.42398e-06	3.27026e-06	5.80975e-06	8.89527e-06	0	9.38012e-06	1.89973e-05	2.96939e-06	2.37093e-06	1.07724e-05	8.49874e-06	9.92228e-06	1.09421e-06	5.52363e-06	3.54415e-06	1.48403e-05	6.77699e-06	3.03746e-06	0	3.54798e-06	4.53558e-06	7.01556e-06	0	3.28112e-06	1.37081e-05	1.52355e-06	4.99711e-06	3.49809e-06	4.51598e-06	1.90664e-05	1.70045e-05	9.07508e-07	1.41932e-06	9.57401e-06	0	1.0017e-05	3.17326e-07	8.38296e-06	7.32497e-06	8.27167e-06	2.09428e-06	3.94464e-06	4.55255e-06	7.55419e-06	0.000883296
d3_24	0.00204129	4.65833e-06	4.86694e-06	4.61462e-06	1.896e-06	3.79818e-06	2.054e-06	2.74922e-06	0	6.47714e-06	1.22212e-05	1.04532e-05	8.21956e-06	7.5319e-07	1.77077e-05	1.79212e-05	1.32214e-05	3.11608e-06	1.02211e-05	1.30963e-05	0	1.10781e-05	2.77957e-06	7.45303e-06	5.55603e-06	1.29291e-05	9.8262e-06	4.25987e-06	2.10188e-06	3.83051e-06	3.97164e-06	4.03504e-06	4.34899e-06	1.12164e-06	2.84805e-06	3.12342e-06	4.12462e-06	9.75464e-06	1.88238e-07	4.0328e-06	7.03759e-06	7.60598e-06	4.38319e-06	7.14544e-06	2.65861e-05	5.66055e-06	3.55061e-06	1.66018e-06	8.34862e-06	1.12452e-05	3.97801e-06	2.68908e-06	4.81031e-06	6.82411e-06	1.12217e-05	7.64217e-06	7.75738e-06	9.25679e-08	1.30136e-05	7.7689e-06	2.62198e-06	3.71656e-07	1.35201e-05	4.8699e-06	6.69515e-06	5.11415e-06	1.17855e-05	1.66483e-05	4.69437e-06	5.02721e-06	3.52967e-06	1.17348e-05	4.80494e-06	3.79837e-06	2.21312e-06	9.62778e-06	8.56449e-06	1.46164e-07	5.14836e-06	6.41567e-06	7.26755e-06	1.46271e-06	1.34152e-05	4.17476e-06	3.63047e-06	0	5.37082e-06	1.77583e-05	1.08832e-05	3.80426e-07	8.85048e-06	4.2898e-07	9.74198e-06	1.71346e-06	0.000917409
d3_25	0.00224853	5.44448e-06	3.11751e-06	6.91455e-06	6.72806e-06	1.16698e-05	2.76393e-06	8.67799e-06	2.96272e-06	0	5.07003e-06	3.43584e-06	4.42481e-06	6.02905e-06	9.91311e-06	1.91056e-07	0	9.86021e-06	6.01944e-07	2.38925e-06	8.32722e-06	5.1248e-06	1.10406e-07	9.39015e-07	1.03058e-05	6.12475e-06	2.54543e-06	8.06718e-06	1.94345e-06	1.16702e-05	1.32623e-06	7.55519e-06	1.40436e-05	9.33986e-06	1.42517e-06	1.62576e-06	1.28684e-05	2.36756e-06	6.61347e-06	1.05499e-06	6.86648e-07	0	2.1164e-06	1.38401e-07	1.63304e-06	1.64759e-05	3.10173e-06	2.70906e-06	9.74423e-06	8.68969e-08	2.70179e-06	3.46273e-06	1.20506e-05	5.60443e-06	1.2984e-05	0	2.31247e-06	7.79584e-06	2.2345e-06	1.94811e-05	2.83905e-07	5.37867e-06	5.5998e-06	5.69525e-06	0	1.24955e-05	1.76944e-06	3.53496e-07	4.48239e-06	3.58593e-06	1.04474e-05	4.13054e-06	5.2416e-06	1.02623e-05	2.63174e-06	0	3.32768e-06	8.51096e-06	2.05189e-06	3.98235e-06	6.67657e-06	0	9.09656e-06	2.16233e-06	1.41038e-05	1.38991e-05	1.02902e-05	6.45492e-06	1.02999e-06	0	3.93301e-06	4.68069e-06	9.33999e-06	3.13931e-06	0.000935996
d3_26	0.00219477	1.92208e-06	8.53833e-06	8.75426e-06	5.00725e-06	4.66521e-06	9.37116e-07	1.53921e-05	8.63172e-06	1.20662e-05	7.67619e-06	4.63515e-06	8.23785e-06	0	1.86326e-06	0	2.22443e-06	1.01425e-06	2.70752e-06	1.58295e-06	2.21182e-06	3.60617e-07	3.83995e-06	2.99619e-06	7.36423e-06	0	5.96958e-06	9.17783e-06	2.27858e-06	1.53796e-05	5.4175e-07	3.32372e-06	8.53782e-06	2.73385e-06	2.83756e-07	8.28446e-07	7.06061e-07	1.06993e-05	7.88351e-06	8.35636e-06	4.05875e-06	8.71035e-09	0	6.49076e-06	2.42411e-06	5.96938e-06	3.98737e-06	3.75762e-06	7.39105e-06	4.69711e-06	0	3.87638e-06	1.94345e-06	7.19391e-06	4.14878e-06	1.35111e-05	5.47067e-06	3.06944e-06	1.73418e-06	1.13038e-05	2.815e-06	2.23182e-06	1.71966e-07	3.15475e-06	4.63315e-06	1.02576e-05	3.81551e-06	1.88511e-06	1.03622e-05	4.85658e-06	0	1.14961e-05	2.87165e-06	5.4916e-06	8.22661e-06	1.72625e-06	1.09991e-05	4.54737e-06	3.57962e-06	2.90664e-06	1.18028e-05	3.77565e-06	1.09806e-05	9.58165e-06	9.74021e-06	3.32556e-06	4.64304e-06	9.07808e-06	2.28598e-06	4.42528e-06	4.41597e-06	3.56669e-06	7.58996e-06	8.52702e-06	0.000915359
d3_27	0.00215763	1.44893e-05	3.8096e-06	2.6974e-06	4.87314e-07	3.60141e-07	3.78931e-06	1.39842e-06	2.08042e-06	5.05853e-06	0	4.10137e-06	6.12866e-06	3.87864e-06	8.88768e-06	3.4563e-06	4.40996e-06	6.17336e-06	5.73813e-06	1.23119e-05	6.92987e-06	1.58657e-05	1.15726e-05	1.09297e-05	7.89876e-06	1.13915e-06	2.42532e-06	1.62156e-05	0	1.41995e-05	8.67703e-07	3.80259e-06	2.17638e-06	1.53392e-07	1.45903e-06	0	3.38249e-06	6.34689e-07	3.77888e-06	9.0287e-06	1.02759e-06	2.79787e-06	0	4.87174e-06	2.72215e-06	9.32883e-06	2.53683e-06	1.19595e-07	7.24083e-07	4.55604e-06	1.21095e-06	1.16643e-06	3.95932e-06	7.76189e-06	1.19847e-05	6.20745e-07	7.61123e-07	6.42796e-06	6.07208e-06	8.89321e-07	5.39117e-06	1.09214e-05	4.02298e-06	9.84128e-06	5.36142e-06	8.72703e-07	1.52854e-06	1.11266e-05	8.56614e-06	8.5675e-06	2.23394e-06	2.94567e-06	3.18482e-06	9.24153e-06	5.72318e-06	9.38085e-06	3.87826e-06	1.30922e-06	4.1468e-06	2.272e-06	2.6307e-06	0	1.47121e-06	1.49484e-06	5.36995e-06	1.91036e-07	9.46052e-06	2.59973e-06	2.41813e-07	3.62997e-07	1.60825e-05	0	2.51525e-06	1.16196e-06	0.000962477
