	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00383277	6.69495e-06	1.02237e-05	2.45546e-06	2.93781e-05	1.44292e-05	1.06996e-05	1.42576e-05	6.03052e-06	1.20749e-05	2.03155e-05	2.4491e-06	7.71717e-06	3.10964e-06	2.83806e-06	1.12301e-05	3.83261e-06	1.31994e-05	8.24341e-06	1.23218e-05	8.18805e-06	1.92825e-05	1.96354e-06	4.88165e-06	1.03645e-05	1.18355e-05	8.05152e-06	7.6653e-06	1.03024e-05	1.75935e-05	1.33775e-05	1.49487e-05	1.10138e-05	5.48553e-06	1.20426e-05	1.14302e-05	1.11197e-05	7.27736e-06	1.01173e-05	1.87883e-05	7.81471e-06	1.31529e-05	1.15937e-05	2.74856e-05	4.59005e-06	1.17891e-06	3.00296e-06	4.29931e-06	4.93958e-06	5.37233e-06	1.37425e-05	3.87723e-06	2.31589e-05	3.31716e-06	2.66254e-06	1.2296e-05	1.5041e-05	9.51436e-06	2.04027e-05	1.50464e-05	7.73303e-06	2.25751e-05	3.44541e-05	2.00907e-08	1.96048e-05	1.00638e-05	3.28464e-06	3.65566e-06	0	8.40748e-06	1.17119e-05	1.62916e-05	5.19454e-07	1.08009e-05	4.65298e-06	8.27267e-06	1.18514e-05	7.32689e-06	3.9046e-06	5.43e-06	1.58962e-05	6.01823e-07	5.54445e-06	3.93337e-06	2.53219e-05	7.11691e-06	8.51861e-06	3.57912e-06	1.04804e-05	9.77893e-06	1.44747e-05	1.99913e-05	4.72623e-06	3.164e-06	0.00152934
d1_11	0.00354593	1.80182e-05	1.42069e-05	6.22982e-06	7.30663e-07	6.28333e-06	1.05235e-05	2.72309e-05	6.30491e-06	9.68551e-06	2.57396e-06	1.00165e-05	3.21615e-06	1.15696e-05	1.07783e-05	4.9179e-06	1.91489e-06	1.10536e-05	2.9415e-06	2.28702e-05	2.98025e-06	1.07446e-05	1.09799e-05	2.86552e-06	1.38775e-05	1.34601e-05	3.60385e-06	9.67881e-06	3.51807e-06	7.61372e-06	1.17509e-05	3.72937e-05	1.88516e-05	2.32074e-07	5.47558e-06	5.96952e-06	1.6002e-05	1.89375e-05	2.10846e-05	2.27819e-05	1.3093e-06	1.33774e-07	6.73715e-06	5.96876e-06	1.81899e-05	4.76992e-06	4.22853e-06	2.38353e-05	7.34536e-06	3.28799e-06	4.81675e-06	1.81193e-05	1.488e-05	2.18389e-05	1.06471e-05	3.34701e-05	6.55309e-06	4.64603e-06	4.87658e-06	5.19495e-06	8.66333e-06	1.29646e-05	1.55402e-05	1.48856e-05	1.28081e-06	4.08581e-06	1.10379e-05	1.2254e-05	4.17286e-06	6.87818e-06	1.55671e-05	2.46372e-06	1.4998e-05	1.61797e-05	2.57248e-06	2.10684e-07	2.30573e-05	1.7026e-05	1.17888e-06	1.16698e-05	7.6918e-06	8.29918e-07	1.108e-05	8.6465e-06	7.01162e-06	1.0607e-05	1.67572e-05	1.87143e-05	8.1713e-08	1.72745e-05	2.40104e-06	1.3341e-05	7.21149e-06	1.08941e-05	0.00158748
d1_12	0.0034043	1.45947e-05	5.86956e-07	1.9558e-05	1.01181e-06	1.1005e-05	8.58227e-06	1.55998e-05	4.32803e-07	6.86919e-06	7.87556e-06	1.52471e-05	3.01987e-06	3.59024e-05	3.9154e-06	3.31732e-05	4.19368e-07	3.50242e-06	2.70239e-05	1.27611e-06	6.19443e-06	4.0919e-06	4.07074e-06	9.80646e-06	1.48878e-05	1.24718e-05	1.42806e-05	4.07872e-06	4.58736e-06	1.02831e-05	7.05181e-06	8.47803e-06	4.37305e-06	1.73909e-05	1.44173e-05	6.6744e-06	4.69823e-06	1.80012e-05	4.841e-06	1.98444e-06	7.29768e-06	5.09363e-06	6.11789e-06	1.38774e-05	7.60872e-06	2.76838e-06	3.23897e-06	1.84068e-05	8.08718e-06	1.47428e-05	9.68855e-06	2.60548e-07	9.13696e-06	5.98258e-06	5.36939e-06	1.62815e-05	1.40709e-05	0	1.34709e-05	9.76434e-06	5.02177e-06	7.06871e-06	1.30212e-05	4.5949e-06	8.75132e-06	1.61411e-05	2.2849e-05	5.52151e-06	1.28632e-05	3.86726e-06	3.9632e-05	1.68435e-05	3.52829e-06	8.18329e-06	1.49082e-05	7.89249e-06	9.31171e-06	2.00589e-05	3.62955e-06	1.5872e-05	8.45173e-06	4.83659e-06	2.86333e-05	1.48198e-06	5.21728e-06	4.30773e-06	1.53285e-06	1.72834e-05	7.11527e-06	1.5473e-05	1.06329e-05	2.2183e-06	9.12837e-06	4.41851e-06	0.00148575
d1_13	0.0034859	3.48198e-06	5.84086e-06	8.27557e-06	5.11435e-06	2.29856e-05	1.03295e-06	1.75077e-05	2.21068e-05	2.65639e-05	2.80727e-05	8.23788e-06	1.2413e-05	2.80261e-06	9.51827e-06	3.23642e-06	2.79354e-06	4.12278e-06	3.49943e-05	1.03404e-06	1.04948e-06	5.10837e-06	1.58017e-05	1.96847e-05	2.26587e-06	6.37898e-06	8.35591e-06	1.70687e-05	4.07779e-06	3.99594e-06	1.15553e-05	2.22769e-06	1.37142e-06	1.6257e-05	6.42624e-06	7.49869e-06	4.3952e-06	0	1.06701e-05	1.70439e-06	7.33506e-06	1.03815e-05	1.37032e-05	2.906e-06	2.00699e-05	8.79532e-07	4.4626e-06	1.23194e-05	3.26245e-05	4.52886e-06	9.50545e-06	2.05411e-06	1.484e-05	3.57175e-06	1.63454e-07	1.69238e-05	1.56023e-05	1.02728e-05	1.29477e-05	5.61858e-06	8.43508e-06	1.28805e-05	2.33568e-05	6.42279e-06	6.62941e-06	1.24639e-06	1.74935e-05	4.12605e-06	5.69463e-06	9.61092e-06	5.41243e-06	4.33931e-06	3.71953e-05	1.38583e-05	8.8911e-06	1.84823e-05	4.63972e-06	1.64315e-06	2.64378e-06	1.04963e-05	1.46536e-05	6.2012e-06	6.18485e-06	6.98751e-06	6.61546e-06	1.04373e-05	7.74534e-06	1.60931e-05	3.0979e-06	1.76609e-05	8.49912e-06	4.11955e-06	5.50527e-06	8.43159e-06	0.00141447
d1_14	0.0034107	1.75526e-05	3.3997e-06	2.94224e-06	1.25686e-05	6.70164e-06	1.43293e-05	1.55021e-05	6.09285e-06	2.04123e-05	4.54028e-07	8.36146e-09	1.40748e-05	3.93077e-06	6.78296e-06	7.94449e-06	2.24948e-05	6.62191e-06	6.97332e-06	1.55372e-05	7.88679e-06	1.60336e-05	2.81713e-06	7.84853e-06	8.47041e-06	7.37565e-06	1.44144e-05	9.16546e-06	2.62504e-05	9.57345e-06	1.41762e-05	1.64778e-05	2.54453e-07	1.33249e-05	8.06967e-06	1.5372e-06	7.38996e-06	1.32156e-06	1.59503e-05	2.4808e-05	1.03372e-05	3.1672e-05	5.41824e-06	1.65939e-05	2.23062e-05	1.28789e-05	1.34946e-05	6.36969e-06	3.19451e-06	2.80682e-06	5.5709e-06	3.18143e-05	5.77853e-06	6.27472e-06	1.15343e-06	1.34168e-05	8.48741e-06	2.251e-06	2.49712e-05	1.25069e-05	1.97846e-06	1.52856e-05	4.73049e-06	3.10101e-06	2.8461e-05	3.95952e-06	8.0155e-06	9.77755e-06	1.37738e-05	5.89808e-09	4.56182e-06	9.4736e-06	1.8599e-05	2.80287e-06	8.08073e-06	8.2815e-06	7.88038e-06	9.32345e-06	2.63866e-06	1.6615e-05	6.96741e-06	1.14451e-05	1.46791e-05	2.66637e-05	1.53338e-05	7.51155e-06	1.45752e-05	1.08773e-05	5.84256e-06	1.61644e-05	4.26907e-06	8.30975e-06	1.00129e-05	6.79548e-06	0.00151944
d1_15	0.00331705	3.25748e-06	8.54709e-06	1.10439e-05	1.65273e-05	1.4092e-05	1.22837e-05	1.43495e-05	1.83925e-05	9.32391e-06	9.84308e-06	6.80301e-06	2.37901e-05	4.28845e-06	5.06694e-06	3.74175e-06	3.86781e-06	1.09551e-06	1.33484e-05	1.65082e-05	3.0318e-06	6.18329e-06	1.34341e-05	8.00659e-06	1.49177e-05	3.83961e-06	8.89686e-06	1.07048e-05	1.11774e-05	7.60131e-06	1.46257e-05	2.51693e-05	5.79066e-06	1.90266e-05	1.59085e-05	2.88027e-05	3.10446e-06	8.81189e-06	2.05431e-06	1.53904e-06	7.05938e-07	8.19025e-06	2.91259e-06	7.69721e-06	1.90694e-05	4.54298e-06	6.77523e-07	2.55228e-06	4.11942e-06	9.20988e-06	7.87241e-06	3.77872e-06	4.8436e-07	1.02669e-05	4.76065e-06	1.21547e-05	3.989e-06	1.19008e-05	3.54196e-07	1.17167e-05	1.25652e-05	2.29809e-06	1.26348e-05	9.67867e-06	3.75578e-06	8.35012e-06	7.67002e-07	1.0407e-05	2.9717e-06	4.39522e-06	2.02526e-05	5.45503e-06	1.35178e-06	3.6547e-06	1.89063e-06	1.30856e-05	1.76185e-06	8.73218e-06	6.0035e-06	8.54098e-06	7.04426e-06	5.32276e-06	1.91548e-05	5.32893e-06	5.9573e-06	1.56941e-06	2.49114e-05	1.06548e-05	1.3023e-06	6.43435e-06	9.75355e-06	1.50603e-06	6.20153e-06	2.78281e-07	0.00142648
d1_16	0.00344002	1.24395e-05	5.02523e-06	2.90359e-05	1.46707e-05	9.99322e-06	3.49911e-06	5.62801e-06	6.25035e-06	2.03659e-05	1.03961e-05	1.0598e-07	1.91998e-05	1.21554e-05	7.45843e-06	5.41247e-06	6.18528e-06	1.18281e-05	3.52692e-06	1.03457e-05	2.08484e-05	2.91101e-05	2.36474e-05	4.32831e-06	8.02684e-06	1.36505e-05	1.81717e-05	2.07256e-05	1.22303e-05	8.76887e-06	8.49703e-06	3.16016e-06	1.47276e-05	1.17126e-05	3.46315e-06	3.09381e-05	5.99414e-07	1.05064e-05	6.73654e-06	4.01873e-06	7.61018e-06	1.59994e-05	2.16937e-07	1.77271e-05	1.51356e-07	7.06902e-06	2.98182e-05	5.25324e-06	1.17567e-05	1.07433e-05	9.47846e-06	1.42154e-05	1.40733e-05	9.09665e-06	6.68203e-06	9.68512e-06	3.78965e-06	1.9771e-05	2.28974e-05	1.13874e-05	8.90738e-06	7.46359e-06	6.19342e-06	2.79161e-05	3.02058e-06	2.20183e-05	6.45931e-06	9.73124e-06	4.46425e-06	2.63459e-06	1.56383e-05	1.33058e-05	6.00486e-06	1.26852e-05	1.27004e-05	6.63011e-06	5.55604e-06	1.41038e-07	1.39911e-05	8.2443e-06	5.95793e-06	1.1791e-05	3.93582e-06	1.10424e-05	1.02492e-05	7.82607e-06	3.31429e-05	1.45216e-05	3.73638e-06	1.41424e-05	1.80014e-06	2.50542e-05	1.71936e-05	1.56001e-05	0.0015417
d1_17	0.00327894	2.5598e-06	2.08916e-05	2.94947e-06	9.34081e-06	3.62628e-06	5.46e-06	1.64045e-06	2.96631e-05	1.90128e-06	5.28399e-06	2.4945e-06	9.07738e-06	9.22585e-06	2.03395e-05	2.79416e-06	7.53303e-06	3.72072e-06	1.27848e-05	1.5714e-05	1.2706e-05	1.58716e-05	1.18914e-05	1.44314e-05	7.0507e-06	5.55589e-06	1.12952e-05	3.77049e-06	4.5287e-06	5.03394e-06	4.12536e-06	6.51449e-06	6.07621e-06	2.68295e-05	8.32807e-07	1.11882e-05	5.43412e-06	8.89328e-06	1.33011e-05	1.35519e-05	7.30434e-06	1.52349e-05	1.81237e-05	8.64085e-06	3.68226e-06	2.06326e-05	4.55578e-06	1.87402e-05	5.46561e-06	2.091e-05	1.5254e-05	9.8686e-06	2.05548e-05	1.0255e-05	6.84061e-06	1.10076e-05	6.0387e-06	7.52099e-06	4.44314e-06	2.45979e-06	1.07782e-05	1.28856e-05	7.39888e-06	7.41106e-06	2.59304e-05	3.09614e-05	2.04257e-06	7.94688e-06	1.81382e-05	2.49505e-06	1.70205e-05	8.62714e-06	4.1781e-06	3.15453e-06	1.50165e-05	0	4.44376e-06	1.30219e-06	9.65844e-06	9.65801e-06	1.49838e-05	4.95285e-06	1.43727e-05	1.21253e-05	6.69701e-06	3.26333e-06	1.2412e-05	1.26259e-05	9.51874e-06	5.4574e-06	1.40978e-05	8.00032e-06	1.7875e-05	1.6128e-06	0.00172947
d1_18	0.00315793	2.93217e-06	1.67958e-05	6.15251e-06	1.9084e-06	1.00184e-05	1.39833e-05	1.93938e-06	2.02442e-05	1.76592e-05	1.82391e-05	5.04365e-06	8.15368e-06	6.81571e-06	1.1532e-05	1.72856e-06	9.30805e-06	1.32813e-05	5.69352e-06	9.73574e-06	4.67918e-06	8.49878e-06	4.86292e-06	5.53145e-06	4.71048e-07	5.56514e-09	2.6939e-07	3.11207e-06	4.70656e-06	1.05297e-05	1.12103e-05	8.29285e-06	1.77088e-05	1.48604e-05	4.95822e-06	3.50736e-06	8.02647e-06	1.69416e-07	2.77432e-05	0	5.40309e-06	7.31119e-06	7.89353e-06	9.39522e-06	1.6926e-05	2.64129e-05	2.23541e-06	7.36523e-06	9.39695e-06	4.41539e-06	8.15758e-06	8.66893e-07	1.21528e-05	2.05261e-05	6.43297e-06	5.78294e-06	6.44821e-06	1.62623e-05	1.06591e-05	7.23394e-06	4.79623e-06	1.16024e-05	5.0315e-06	7.90545e-06	4.63629e-06	1.85145e-06	8.14539e-06	2.37146e-06	1.04647e-06	1.43662e-05	7.05667e-06	1.8967e-05	5.0942e-06	3.03783e-06	1.63863e-05	5.34886e-06	5.10682e-06	7.67613e-06	7.57957e-06	2.8648e-06	5.81357e-06	3.09224e-05	5.968e-06	2.36804e-06	1.38774e-05	5.46589e-06	1.85509e-06	6.24983e-07	2.21466e-05	6.3712e-06	7.0625e-06	3.68374e-06	9.76009e-06	1.09303e-05	0.00157939
d1_19	0.00318032	1.2708e-05	7.4127e-06	2.06968e-06	2.70861e-06	7.87177e-06	2.70964e-06	8.01252e-06	7.26221e-06	1.09658e-05	1.2044e-05	1.7147e-05	5.49096e-06	1.55993e-05	7.16599e-07	1.17256e-05	1.88761e-05	2.48669e-06	4.67033e-06	1.16399e-06	4.09507e-06	6.1257e-07	2.5357e-06	8.31141e-06	4.53987e-06	1.56981e-06	5.55851e-06	1.3207e-05	5.79727e-06	4.91042e-06	4.12212e-06	1.29187e-05	1.6965e-05	3.74965e-09	1.57931e-05	4.57819e-06	9.48655e-07	4.94597e-06	1.25309e-06	9.7396e-06	2.13846e-05	8.64115e-06	1.63358e-06	1.64516e-05	2.6703e-05	1.80182e-05	4.33692e-06	5.31326e-06	1.14064e-05	1.20691e-05	1.78185e-05	8.91869e-06	3.75713e-06	2.09396e-06	4.75014e-06	8.31667e-06	3.38069e-05	6.48933e-06	1.34933e-06	5.48942e-06	3.55098e-05	7.89928e-06	8.16916e-06	3.36836e-06	2.2327e-06	2.60132e-06	7.42681e-06	6.77753e-06	2.13768e-07	1.3436e-09	1.82288e-05	1.50573e-05	3.73003e-06	6.44562e-06	1.5605e-05	4.08991e-06	1.0192e-05	1.12503e-05	1.94175e-06	7.35556e-06	5.12572e-06	9.12373e-06	2.048e-08	3.25764e-06	8.0031e-06	2.58764e-05	8.88762e-06	5.07681e-06	6.16162e-06	1.80256e-05	6.4221e-06	2.84888e-06	2.35805e-05	7.07886e-06	0.00152667
d1_20	0.00314147	1.3265e-05	4.67282e-06	6.20746e-06	1.29665e-05	1.07818e-06	1.57512e-06	1.68255e-05	8.84891e-06	4.62616e-06	6.9591e-06	1.5905e-06	3.19768e-06	7.66782e-06	1.31916e-06	7.39356e-07	1.55071e-05	1.75401e-05	2.32707e-05	1.2914e-05	3.75418e-06	2.47203e-05	1.39787e-06	1.04451e-05	9.81882e-06	3.64554e-06	4.22299e-06	2.01864e-06	1.09709e-05	1.6716e-10	1.21842e-05	7.59786e-06	6.97429e-06	3.83518e-06	4.78495e-06	1.33397e-05	5.90268e-06	2.14518e-05	2.42809e-05	1.15886e-05	1.97802e-05	1.15073e-06	5.09696e-06	3.57979e-06	4.1363e-06	6.04725e-06	1.74997e-05	9.32815e-06	1.33569e-05	1.35205e-05	3.18257e-05	4.36739e-06	7.33044e-06	1.31673e-05	1.42916e-05	6.15216e-06	1.94417e-05	5.09574e-07	7.46595e-06	7.51521e-08	8.13111e-06	5.34235e-07	5.01949e-06	2.03502e-05	1.70383e-06	2.702e-06	5.53402e-06	5.52893e-06	8.66405e-06	4.16372e-06	1.19398e-05	6.26714e-06	1.24411e-05	7.91578e-07	2.12429e-05	1.36154e-05	3.86585e-06	1.1232e-05	8.09095e-06	1.97692e-06	2.39654e-06	1.45696e-05	2.25669e-05	1.1304e-05	1.53331e-07	7.12604e-06	1.42835e-05	8.51883e-07	5.61678e-06	1.19539e-06	7.61344e-07	8.28929e-06	1.07334e-05	6.72137e-06	0.00148948
d1_21	0.00314423	1.1428e-05	1.28032e-05	4.58646e-06	9.50785e-06	7.39316e-06	2.81007e-06	5.51773e-06	1.89642e-05	7.77984e-06	1.09515e-05	1.74991e-05	1.07256e-05	4.4023e-06	9.08892e-06	1.60587e-05	4.4377e-06	2.03075e-05	1.22619e-05	6.15071e-06	0	2.80579e-06	1.00596e-05	1.35607e-06	1.0076e-05	6.05783e-06	9.56098e-06	5.37348e-06	2.39589e-06	1.61828e-05	1.31241e-05	1.65521e-06	9.45664e-06	1.66466e-05	8.70179e-07	5.60901e-06	1.79633e-05	9.69409e-06	5.36638e-06	8.60703e-06	1.94499e-05	2.64092e-05	2.01563e-06	7.2292e-06	1.66715e-05	2.16231e-05	1.77004e-05	1.95541e-05	7.53899e-06	5.65295e-06	1.95952e-05	1.09926e-05	2.17329e-05	2.17413e-05	5.57791e-06	1.37605e-05	1.08877e-05	2.77864e-05	5.65518e-06	9.58941e-06	4.91177e-06	1.29003e-05	2.2463e-05	1.232e-05	4.9812e-06	8.92807e-06	4.69017e-06	3.32301e-06	2.33159e-06	1.70734e-06	5.54939e-06	6.19573e-06	5.06053e-06	6.02779e-06	1.51432e-05	2.95423e-05	3.38523e-06	2.32547e-06	7.60824e-06	1.91974e-05	5.03207e-06	1.58585e-06	1.51073e-05	3.13213e-06	6.2179e-06	1.45328e-05	8.33942e-06	4.98809e-06	1.15898e-05	9.5741e-06	2.59066e-05	1.88284e-05	1.19421e-07	9.31903e-06	0.00154986
d1_22	0.003173	3.26825e-06	3.38019e-06	5.92348e-06	1.26727e-05	5.32615e-07	2.3091e-05	8.71533e-06	9.83687e-06	6.92197e-06	5.07667e-06	9.21667e-06	6.94356e-06	1.69688e-05	1.53919e-05	5.0619e-06	1.14332e-05	1.1631e-05	1.6279e-05	1.21332e-05	4.60056e-06	7.50487e-06	2.6517e-06	1.3324e-05	4.79598e-06	1.28224e-06	2.81851e-06	1.70659e-05	1.15874e-06	1.63577e-05	2.46798e-05	1.18313e-05	8.54695e-06	5.76112e-06	5.49199e-06	2.29136e-06	5.28202e-06	5.50084e-06	9.85113e-07	7.2232e-06	1.88728e-05	2.20003e-06	2.04629e-05	9.40428e-06	1.63848e-05	4.12705e-06	6.23621e-06	4.93096e-06	4.75023e-06	1.87262e-05	7.12899e-06	8.806e-06	7.88361e-06	4.59333e-06	5.30603e-06	9.22134e-06	1.09291e-05	1.22947e-05	1.40987e-05	8.6226e-06	2.07464e-06	8.10765e-06	1.64613e-05	1.19749e-06	1.32508e-05	9.70653e-06	7.22858e-06	2.51304e-05	5.86894e-06	1.9347e-05	1.20448e-05	1.7723e-05	5.47533e-06	9.94287e-06	5.84776e-06	6.71626e-06	8.87351e-06	4.06373e-06	2.87043e-07	1.49403e-05	9.76054e-06	2.11324e-05	1.43129e-05	1.0235e-05	1.30761e-05	1.42204e-05	3.15924e-06	4.68727e-07	1.53919e-05	3.14419e-05	5.44666e-06	9.62018e-06	4.34419e-08	4.98206e-06	0.00132482
d1_23	0.00303881	6.25262e-06	3.48765e-06	8.67042e-06	2.59224e-05	6.87462e-06	5.06525e-06	1.00567e-05	0	1.5575e-05	7.08372e-06	2.02902e-05	6.82527e-06	2.01352e-06	1.19492e-05	3.0129e-05	1.34479e-05	8.25806e-06	3.54331e-06	2.26072e-06	3.37655e-05	4.42958e-06	1.09418e-05	6.069e-06	2.49053e-06	1.02412e-05	1.73821e-05	1.60848e-05	1.97528e-05	8.99432e-06	1.20158e-06	1.20845e-05	7.30153e-06	8.36479e-09	8.69808e-06	4.29435e-06	2.67774e-06	9.42445e-06	1.96291e-05	1.18719e-05	1.37341e-05	3.45816e-06	1.04883e-05	1.11995e-05	6.42192e-06	9.25708e-06	9.84378e-06	7.91386e-06	6.15179e-06	1.93802e-05	1.30965e-05	9.94106e-06	2.83097e-06	1.68061e-05	7.45008e-06	5.92895e-06	1.78724e-05	1.01696e-05	8.53638e-06	6.73254e-06	1.85275e-06	4.52372e-07	4.89922e-06	8.20524e-06	1.905e-06	9.77718e-06	2.07426e-05	1.71726e-05	6.53878e-09	6.57765e-06	1.05655e-05	1.3701e-05	3.50015e-06	8.3582e-06	7.78823e-06	1.85957e-05	7.8149e-06	1.32452e-05	7.53436e-06	2.34778e-05	1.23182e-05	7.24118e-06	1.10461e-05	6.31066e-06	8.82731e-06	2.99479e-05	1.22997e-05	1.8508e-05	0	3.07074e-06	1.57949e-05	1.67637e-05	3.66635e-05	1.0309e-05	0.00148228
d1_24	0.00303452	1.51146e-05	2.27733e-06	4.85413e-06	6.39137e-06	5.17668e-06	9.91413e-06	1.44827e-05	4.65379e-06	1.1451e-05	1.46691e-05	1.16148e-05	1.14974e-05	4.85005e-06	7.63057e-06	2.27083e-05	6.00177e-06	1.3479e-06	8.62368e-06	1.15259e-05	3.16867e-05	1.92739e-06	2.47436e-06	7.06845e-06	1.92415e-05	8.05773e-06	1.51883e-05	1.06304e-05	6.28952e-06	6.39073e-06	5.45306e-06	1.79389e-05	9.64664e-06	1.16189e-05	1.40532e-09	9.91507e-06	2.47353e-05	1.44701e-05	6.04407e-06	7.74097e-06	1.25859e-05	1.18016e-05	8.44133e-06	1.40191e-07	2.14498e-05	3.93782e-06	8.09111e-06	7.48439e-06	1.73455e-05	2.62039e-06	8.27325e-06	5.9213e-06	1.18364e-05	1.5333e-05	1.3905e-07	1.0742e-05	1.23481e-05	7.89035e-06	6.00667e-06	1.70064e-06	1.49948e-05	9.01315e-06	9.41498e-06	2.91312e-06	6.73786e-07	6.9605e-06	1.72437e-05	5.74212e-06	1.67574e-05	1.26372e-05	5.99809e-06	1.05617e-06	3.23747e-06	6.70195e-06	9.98923e-06	7.82538e-06	4.31608e-06	6.58473e-06	3.52959e-06	1.07594e-05	1.26363e-05	1.28147e-05	2.6817e-06	6.53237e-06	9.5596e-06	1.06515e-05	9.10944e-06	1.37438e-05	3.79816e-06	9.12924e-06	1.37282e-05	1.69514e-06	5.90722e-07	7.87454e-06	0.00145869
d1_25	0.0027053	5.57886e-06	3.69847e-05	5.66849e-07	1.61532e-05	1.04662e-05	8.69752e-06	4.36775e-07	6.70451e-06	2.85125e-06	1.94444e-05	1.76322e-06	2.02046e-05	1.77723e-05	1.03738e-05	9.34311e-06	3.63122e-06	2.08058e-05	8.2626e-06	4.91984e-06	4.67435e-06	1.46391e-05	2.69506e-06	1.45374e-06	1.53137e-05	6.21987e-06	7.12692e-06	4.06118e-06	2.61589e-06	7.83561e-06	7.54292e-06	2.96003e-06	1.34575e-05	4.1229e-06	4.04576e-06	6.86658e-06	1.01185e-05	2.02065e-05	1.17599e-06	2.46451e-06	4.74551e-06	5.85286e-06	2.23269e-05	2.15306e-05	3.21415e-06	1.18764e-05	1.36627e-05	1.44585e-05	1.06186e-05	1.84363e-05	1.66213e-05	7.76678e-06	3.14312e-05	5.05326e-06	6.35619e-06	9.93521e-06	8.20423e-06	5.63958e-06	7.01458e-06	1.01263e-06	6.15921e-06	2.54549e-05	6.77014e-06	3.12878e-06	5.7638e-06	1.76327e-05	2.40834e-05	1.60464e-06	1.72342e-05	6.05422e-06	6.98683e-06	1.39851e-05	3.21998e-07	1.3855e-06	8.52721e-06	2.28552e-05	4.51244e-07	1.0214e-05	1.30809e-05	2.85643e-06	1.01562e-05	3.60994e-06	2.75904e-05	1.19333e-05	9.74097e-06	2.10592e-05	9.07587e-07	6.96036e-06	5.44921e-06	8.62191e-06	1.83527e-05	5.11099e-07	1.24306e-05	3.89665e-06	0.00139036
d1_26	0.0031196	8.12213e-06	1.52944e-06	5.62651e-06	7.66919e-06	2.42428e-06	2.91436e-05	3.11061e-06	1.23292e-05	9.78098e-06	1.31164e-05	1.92474e-05	8.73847e-06	9.15564e-06	3.5303e-06	1.98688e-05	1.08386e-05	5.8798e-06	7.63296e-06	3.19549e-06	2.27643e-05	8.16317e-06	5.65962e-08	3.38237e-05	1.91449e-05	1.93128e-05	2.57762e-05	9.9614e-06	4.42673e-06	6.68449e-06	2.57469e-06	1.75501e-06	1.92552e-05	1.0567e-05	4.22625e-09	5.82857e-06	4.83436e-06	8.63814e-06	9.66659e-06	1.78247e-05	8.84064e-07	7.18066e-06	2.36299e-06	9.16198e-06	1.34241e-05	1.71778e-06	1.38766e-05	7.24597e-06	7.24809e-06	4.17906e-06	1.51699e-05	2.4202e-05	1.46874e-05	8.08e-06	5.73004e-06	1.29973e-06	1.66711e-05	1.0641e-05	9.1285e-07	1.29742e-05	4.53829e-06	2.379e-05	1.42093e-05	6.25228e-06	2.09236e-05	1.31785e-05	1.87903e-05	1.12427e-05	1.58885e-05	9.5451e-06	1.47182e-06	3.90221e-06	2.51535e-05	1.2325e-05	5.92583e-07	5.95245e-06	3.66056e-07	1.23032e-06	4.61978e-06	1.64082e-06	5.54034e-06	1.68968e-05	1.81106e-05	1.30135e-05	1.06685e-05	1.11118e-05	1.46762e-06	2.41932e-05	9.11737e-07	6.04778e-06	2.34696e-05	8.104e-06	5.09324e-06	1.70906e-05	0.00141506
