	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322276	6.03237e-06	2.30067e-06	5.81366e-07	2.33321e-06	0	6.44304e-06	3.59607e-06	1.27287e-06	5.62547e-06	7.67927e-07	9.87428e-06	6.95758e-06	2.92114e-06	5.63631e-06	1.04089e-05	1.31791e-06	0	4.60172e-07	4.34212e-06	6.48078e-07	0	9.5896e-06	0	7.03162e-06	2.13066e-06	3.47677e-07	0	0	5.78061e-06	1.29311e-06	3.95175e-06	5.77046e-06	1.13759e-06	5.30383e-07	1.15098e-05	2.09715e-05	1.23319e-06	5.84656e-07	2.68877e-06	7.29283e-06	2.26284e-06	0	4.23949e-07	3.75678e-07	4.8592e-06	1.94751e-06	1.61897e-06	0	6.76874e-06	6.257e-06	4.25187e-06	0	0	5.50033e-08	1.60551e-06	1.47319e-05	2.80339e-06	5.20946e-06	0	0	0	7.55994e-06	3.65957e-06	2.15344e-06	1.16577e-05	3.6082e-07	3.63872e-06	4.4656e-06	4.16011e-06	2.08321e-06	4.11839e-06	6.81592e-06	2.4296e-06	0	0	1.09854e-05	1.02802e-05	0	1.76847e-06	7.96175e-06	2.44004e-07	2.54152e-06	8.01748e-08	5.68583e-06	1.25961e-05	3.3499e-07	1.39334e-05	1.64944e-06	1.21282e-06	5.03124e-06	7.68195e-06	5.06489e-06	3.71715e-06	0.000771664
d2_11	0.00270372	7.42235e-06	9.98254e-06	9.57257e-06	7.65864e-06	4.26274e-06	2.9371e-06	4.25183e-06	0	2.19808e-05	9.3271e-07	6.89885e-07	4.85098e-06	2.50599e-06	3.51544e-06	1.40326e-05	1.30815e-05	1.01692e-06	0	3.99135e-06	1.55578e-06	1.229e-06	4.48693e-06	1.62679e-06	5.40942e-06	6.24711e-07	1.62423e-06	5.17322e-07	1.61741e-06	2.14683e-06	5.76314e-07	0	1.30302e-06	3.9071e-06	3.6809e-06	3.15819e-06	5.64484e-07	5.91607e-06	2.55547e-07	0	0	7.26084e-06	2.00437e-06	1.65504e-06	1.19162e-05	1.22575e-05	2.61009e-06	9.70948e-06	1.70524e-06	7.64955e-06	1.18114e-05	1.45524e-05	6.85965e-06	9.84451e-07	5.05297e-06	0	3.22882e-06	2.4176e-05	4.38078e-07	8.03108e-07	4.62809e-06	1.70187e-06	2.75731e-06	2.83842e-06	0	3.92047e-06	6.88564e-07	0	5.78126e-06	3.63313e-06	0	4.14045e-06	0	6.67171e-07	1.35608e-05	0	4.48131e-06	2.41528e-06	5.28518e-06	0	5.32617e-06	0	2.00661e-07	0	9.83781e-07	6.07173e-06	4.00368e-06	9.03022e-07	2.06982e-08	0	8.73645e-06	2.01835e-06	1.44133e-05	0	0.000731814
d2_12	0.00263848	1.72212e-07	2.66367e-07	6.18115e-06	3.97617e-06	4.61487e-06	1.02934e-05	1.85942e-06	0	5.36363e-06	2.18484e-07	2.0303e-06	1.66384e-06	0	6.75319e-06	0	1.85786e-06	0	8.23227e-07	0	3.63069e-06	4.77221e-06	0	2.06456e-06	1.13565e-07	1.96138e-06	4.12915e-07	6.02204e-06	3.5539e-07	6.68843e-06	2.39648e-06	1.41901e-06	1.31915e-05	5.13772e-07	0	5.52149e-06	1.77288e-06	4.64351e-06	1.1477e-07	0	0	3.66975e-06	8.77171e-08	8.97224e-06	4.1451e-06	4.28076e-06	1.05257e-05	4.91981e-06	3.94462e-07	0	2.27021e-06	4.53175e-06	1.16791e-05	4.22412e-07	7.30844e-07	3.51988e-06	2.46468e-06	0	2.21821e-06	6.37169e-06	5.41532e-06	5.01639e-06	1.11145e-07	3.5729e-07	3.68931e-06	9.00804e-07	5.08675e-06	9.51233e-07	1.62343e-05	8.9947e-06	0	1.49831e-06	1.18476e-05	3.91466e-06	6.02045e-07	1.03396e-05	0	0	3.51755e-07	0	7.58126e-06	1.06772e-06	7.2736e-06	6.20143e-06	1.40903e-06	7.14387e-06	0	3.95822e-06	1.24765e-05	5.91064e-06	2.26557e-06	1.69655e-07	0	5.19942e-06	0.000652887
d2_13	0.00238508	4.32471e-06	3.43791e-06	3.5664e-06	0	0	2.89599e-06	7.32257e-06	7.64171e-07	1.45298e-06	0	0	2.91801e-06	1.78847e-07	7.9536e-06	6.94709e-06	3.76616e-06	0	3.5621e-06	2.81595e-06	2.94893e-06	5.35585e-06	1.38695e-05	2.39744e-06	0	1.28742e-05	1.75375e-05	4.42212e-06	0	7.85415e-06	5.46764e-06	0	1.29259e-05	1.97523e-07	6.86352e-06	2.04387e-06	5.56263e-06	0	8.53551e-07	5.56979e-06	0	5.57087e-06	9.55115e-06	3.83578e-06	7.20122e-07	9.18731e-06	5.28358e-06	0	6.47326e-06	1.99208e-06	7.77209e-07	1.41516e-05	2.66793e-06	2.55357e-07	0	5.45345e-06	3.21366e-06	4.5962e-06	2.9906e-06	1.1349e-05	1.61666e-05	0	7.54386e-06	6.11918e-06	0	5.04705e-07	6.08042e-06	3.16666e-06	0	1.16995e-05	3.85361e-06	1.27538e-05	4.21636e-06	0	1.00577e-06	4.95795e-06	2.5158e-06	1.36344e-05	1.702e-06	3.77205e-06	1.76443e-06	0	7.33498e-06	5.87914e-06	1.60979e-06	8.44184e-06	5.10236e-06	2.41948e-06	9.74628e-06	3.62973e-06	2.98478e-06	6.68335e-07	0	0	0.000746514
d2_14	0.00224047	1.09408e-06	1.32851e-06	0	2.71659e-06	9.87658e-06	4.53453e-06	6.18401e-06	1.14524e-05	4.88216e-06	8.52301e-06	0	1.14126e-05	1.62063e-06	3.35888e-06	2.99286e-06	9.80529e-07	4.61869e-07	8.1871e-06	7.11802e-06	7.98294e-06	0	2.42062e-06	8.12119e-07	6.32598e-06	1.24434e-07	1.72455e-05	3.31215e-06	2.22544e-08	2.67868e-06	8.06331e-06	3.74353e-06	8.78763e-06	1.67582e-07	5.33239e-06	6.22564e-06	1.45113e-06	9.75004e-08	3.80149e-06	8.06966e-07	4.89461e-06	2.58909e-06	0	5.02825e-06	1.04244e-05	3.37807e-06	0	3.83813e-06	4.95481e-06	1.14459e-06	8.45431e-06	1.06805e-05	0	3.91636e-06	1.96467e-09	1.8064e-06	0	2.70461e-06	6.59744e-06	0	0	1.37793e-07	7.62613e-06	1.01442e-06	1.86138e-06	3.82398e-07	0	7.84349e-06	1.32307e-06	9.0013e-06	0	4.25843e-06	0	0	3.97126e-06	6.28327e-06	9.37815e-07	6.52978e-06	5.2177e-07	0	4.31379e-06	1.352e-06	1.40528e-05	1.4563e-06	5.57699e-06	2.54218e-06	7.89584e-06	9.40991e-06	4.89074e-06	6.65186e-07	1.49706e-06	0	1.78747e-06	2.46154e-07	0.00075862
d2_15	0.00222155	7.04574e-06	2.87077e-07	6.52176e-06	1.14541e-06	0	2.30806e-06	0	6.17431e-06	0	7.98883e-07	1.43992e-06	4.40357e-07	5.04331e-06	1.65741e-07	1.38388e-05	2.68756e-06	1.00939e-07	1.05799e-06	3.43821e-06	1.05091e-06	3.44501e-07	8.60964e-07	1.26099e-07	2.93127e-06	9.08032e-06	4.40647e-06	2.1325e-05	4.15743e-08	8.83472e-06	3.64164e-07	1.57471e-05	2.89405e-06	5.77701e-06	2.3487e-06	1.62299e-05	3.25993e-06	1.58421e-06	3.83691e-06	5.56623e-06	2.52421e-06	3.33205e-06	2.22373e-06	5.45032e-06	3.18077e-08	0	5.21725e-07	3.60034e-06	1.67611e-06	0	3.53914e-06	0	0	1.40417e-06	0	1.03792e-05	0	4.81113e-07	9.23078e-06	3.97828e-06	0	0	4.83348e-06	0	3.61615e-06	6.39085e-06	2.23121e-06	9.62351e-06	0	9.83985e-08	2.14446e-06	2.44279e-06	0	7.11421e-06	7.17456e-06	1.29091e-06	5.87996e-06	1.57529e-06	7.22935e-06	1.58261e-05	1.01706e-05	8.7096e-06	1.25406e-05	1.9201e-07	8.96244e-06	5.94696e-06	1.582e-05	1.30067e-05	6.26339e-06	2.71644e-06	4.32442e-08	1.28937e-06	1.04018e-05	3.31209e-06	0.000665391
d2_16	0.00198299	3.46537e-06	3.88603e-06	4.03046e-06	0	2.74677e-06	2.97056e-06	3.37642e-06	0	7.28179e-07	0	0	5.8606e-07	6.22831e-08	2.87477e-06	2.01539e-06	6.09077e-06	2.09299e-06	7.74449e-07	3.32992e-07	0	1.77574e-06	0	9.06665e-07	1.02301e-05	1.48534e-05	5.67968e-07	2.55826e-07	7.02373e-06	3.97628e-06	5.92478e-06	0	5.8656e-06	3.74164e-07	1.95785e-06	5.67611e-06	9.20541e-06	4.57716e-07	9.75984e-07	2.33308e-06	3.6472e-06	4.67894e-07	0	9.41486e-06	0	2.22576e-06	9.36574e-07	2.3437e-06	1.25224e-05	0	5.30489e-06	2.88724e-05	2.29647e-06	8.75614e-06	0	2.1213e-06	2.86483e-06	1.76484e-06	2.44312e-06	0	0	4.51403e-06	0	9.47017e-06	5.05959e-06	9.8458e-06	2.07813e-06	1.84946e-06	4.89325e-06	0	4.70594e-06	4.88714e-06	1.04837e-06	0	8.95512e-07	2.96672e-06	0	7.05076e-08	2.54131e-07	4.32369e-06	0	0	0	2.29599e-06	6.64748e-06	1.693e-06	2.58658e-06	3.9235e-06	2.69444e-06	3.13689e-06	2.72353e-06	1.94228e-06	1.36225e-06	1.00078e-05	0.000676919
d2_17	0.00173591	3.63511e-06	1.26512e-05	5.08995e-06	7.22226e-06	0	1.45785e-06	9.57771e-06	8.17926e-06	2.0865e-05	5.55057e-06	7.06731e-06	9.99601e-06	6.59333e-07	1.40374e-06	6.47218e-06	7.02836e-06	0	1.42422e-05	4.76173e-06	1.35703e-05	0	2.04802e-06	3.64499e-06	3.34616e-06	7.87354e-06	6.21628e-06	7.61439e-06	0	0	1.29207e-06	0	4.67497e-06	1.1018e-05	2.70986e-06	0	1.7949e-07	0	4.0861e-07	0	1.86534e-06	7.93111e-07	1.6221e-06	1.01331e-05	1.14574e-06	4.97079e-06	4.94566e-06	9.58175e-07	4.65122e-06	0	0	1.11798e-06	3.71219e-08	5.02614e-06	9.84052e-07	3.51094e-06	5.2202e-06	8.73725e-06	3.3172e-06	1.74441e-06	0	2.12927e-06	1.21793e-07	5.60546e-06	0	1.6256e-06	2.8505e-07	8.02468e-06	0	8.27128e-07	4.2383e-06	5.44042e-06	0	1.81545e-06	4.03938e-06	0	2.79661e-06	2.94812e-06	2.13385e-06	1.27542e-06	7.78447e-06	7.34012e-07	4.06866e-06	0	3.9206e-06	3.44144e-06	9.61653e-06	2.42126e-06	2.14874e-06	2.0901e-07	7.05613e-06	4.09791e-06	2.55226e-06	4.19275e-06	0.000658756
d2_18	0.00185372	0	1.28008e-05	8.71969e-07	6.09621e-06	5.61598e-06	3.83272e-06	1.03423e-05	7.22243e-06	4.3701e-06	2.85243e-06	9.03113e-06	1.68701e-06	1.64494e-06	4.13725e-06	4.54531e-06	0	2.79131e-06	4.17966e-06	9.82604e-07	1.4281e-06	3.70189e-06	1.01719e-06	1.73974e-07	2.57803e-06	3.77448e-06	3.16139e-07	9.52112e-07	0	0	3.16013e-06	4.95494e-06	2.65596e-06	1.32128e-05	3.81777e-06	1.37562e-05	3.01359e-06	1.16108e-05	4.96292e-06	1.56806e-07	0	3.48981e-06	6.34859e-06	4.98277e-06	1.07385e-05	6.79543e-08	4.25393e-06	8.63793e-06	1.6155e-06	4.2215e-06	3.94803e-06	5.7424e-06	1.1957e-06	6.34223e-06	3.3646e-06	1.46026e-07	2.91824e-06	1.59666e-06	0	1.04715e-05	6.52237e-06	2.72181e-06	1.37618e-06	5.47335e-07	9.31701e-06	6.08633e-06	4.55037e-06	1.0634e-06	1.11111e-05	4.63277e-06	5.30558e-06	0	0	0	1.04509e-05	0	1.18286e-05	4.85986e-06	8.57907e-06	5.25507e-07	9.74934e-06	5.98432e-06	1.52369e-06	2.39239e-07	9.48613e-06	4.72073e-06	1.13853e-06	2.30458e-05	9.38929e-06	1.40596e-05	3.43922e-06	7.28259e-06	0	0	0.000678098
d2_19	0.00196675	1.58375e-06	4.78741e-06	2.72409e-06	1.2082e-06	1.89104e-07	4.22207e-06	9.58268e-06	5.57569e-07	0	4.68946e-07	2.7796e-06	7.75104e-06	1.15291e-05	1.08798e-05	1.87262e-06	6.58057e-06	1.14432e-06	2.86416e-06	6.03193e-06	0	4.65824e-06	7.81356e-08	6.33e-06	2.39127e-06	2.1134e-07	0	0	4.36275e-06	5.21352e-06	0	3.01207e-07	1.74844e-06	1.20632e-05	7.75632e-06	4.57224e-06	0	4.24626e-06	2.04482e-06	0	6.9778e-06	6.45912e-06	6.63549e-07	1.76404e-06	7.76313e-07	0	4.99507e-06	7.31171e-06	0	5.64784e-06	3.46236e-06	2.35955e-06	2.5166e-06	1.69059e-05	2.95693e-06	7.28656e-06	0	3.45076e-06	2.40561e-06	3.56493e-06	2.74016e-06	1.00088e-06	4.85239e-06	2.4924e-06	9.28059e-06	1.09458e-07	5.71373e-06	9.21376e-07	2.14268e-06	9.2766e-06	2.3411e-06	6.02669e-06	3.8799e-06	6.44963e-06	7.40243e-06	4.73066e-06	7.08084e-06	2.11264e-06	1.82403e-06	0	0	2.46192e-06	1.55851e-06	6.64547e-06	6.59949e-06	1.90642e-06	2.82078e-07	9.95891e-06	5.31452e-06	0	2.93366e-07	7.37659e-07	1.09251e-05	1.73183e-07	0.000733464
d2_20	0.00198147	0	2.09374e-06	3.29543e-06	2.04516e-06	2.58534e-07	1.66433e-06	5.79028e-06	8.02276e-06	6.00551e-09	9.46775e-07	2.23847e-06	6.15371e-06	8.79859e-06	3.45095e-06	5.62134e-06	7.83249e-06	2.09222e-06	8.44269e-06	1.00535e-05	1.20789e-05	7.07307e-06	9.28489e-07	1.26711e-07	5.62836e-06	1.45984e-06	9.22992e-07	1.46232e-06	8.69865e-06	4.39852e-07	3.21105e-06	8.46188e-06	2.45428e-06	3.72505e-06	1.24075e-06	5.08208e-06	8.34852e-06	2.66694e-06	4.50076e-06	2.45851e-07	0	2.52071e-06	2.23672e-06	1.66364e-06	0	1.60862e-06	6.09605e-06	7.77958e-06	4.12012e-06	4.72302e-06	1.29895e-07	3.14758e-06	5.74955e-06	1.83297e-06	3.1398e-06	7.55307e-06	9.64245e-06	5.25901e-06	0	8.1862e-07	0	6.40279e-06	0	8.107e-08	2.73325e-08	0	0	1.81448e-06	7.27676e-06	3.0067e-06	1.60027e-06	6.89378e-06	0	2.426e-06	2.03779e-06	1.35989e-06	3.28543e-07	3.92196e-06	6.65696e-06	0	2.08111e-06	3.08233e-06	4.48552e-07	1.86099e-05	1.19948e-06	4.81545e-07	1.02896e-05	0	2.80593e-06	1.51194e-06	7.18211e-06	3.88289e-06	5.37387e-06	1.47475e-06	0.000753111
d2_21	0.00182537	0	9.19418e-06	4.36836e-06	5.89025e-06	8.62739e-07	6.95541e-06	7.54192e-06	1.94493e-07	0	6.77398e-06	3.15676e-06	4.19217e-06	6.28994e-06	2.9765e-06	4.05102e-06	2.19895e-06	6.63863e-06	0	2.16815e-07	3.99681e-06	1.34133e-06	8.0177e-06	6.76677e-06	3.99409e-06	1.00631e-05	4.66511e-06	3.1573e-06	4.45443e-07	3.78203e-06	2.38207e-06	3.37253e-06	1.08179e-05	9.56683e-07	0	5.31282e-06	1.07148e-06	4.99106e-06	3.38968e-06	1.6724e-07	7.84259e-07	3.53144e-07	4.26006e-06	2.16703e-07	4.64005e-06	0	3.09135e-07	6.22788e-06	7.27002e-06	0	3.15167e-07	1.32498e-05	4.67952e-08	0	9.33267e-07	1.72794e-05	1.21777e-06	0	2.33692e-06	0	7.08998e-07	2.96198e-06	0	2.53601e-06	2.31472e-06	1.55404e-05	8.82003e-06	4.04549e-07	3.76296e-06	2.42982e-06	9.42428e-07	1.29459e-06	4.84477e-07	5.62567e-06	8.26952e-07	0	0	0	0	0	2.73343e-06	3.51623e-06	2.00536e-06	4.07063e-06	3.07881e-06	4.38437e-07	1.86412e-06	0	6.4451e-06	1.6246e-06	2.06845e-06	1.10373e-05	1.91958e-06	1.22033e-05	0.000728829
d2_22	0.00178937	3.58387e-06	9.0963e-06	5.76437e-06	7.53805e-07	5.7275e-07	5.80831e-07	1.10201e-05	0	1.20044e-05	8.01664e-06	1.05288e-06	4.09377e-06	1.35009e-06	2.42042e-06	8.86718e-06	5.68395e-07	1.37209e-06	0	0	2.5436e-06	5.21499e-06	0	5.33405e-06	4.0306e-06	6.11095e-06	0	1.33902e-06	0	1.84819e-06	7.07838e-06	1.15898e-05	1.07246e-05	3.21944e-06	3.51395e-06	1.08995e-06	2.18842e-06	0	7.38373e-06	9.3015e-06	0	1.6564e-05	1.21051e-06	0	2.8517e-06	5.33698e-06	1.11853e-05	6.88727e-06	9.50142e-08	1.15163e-05	1.45066e-06	0	8.18441e-06	4.65723e-07	3.26862e-06	8.43676e-06	2.88818e-06	0	1.20285e-06	7.51576e-07	3.02863e-06	0	4.6554e-06	0	1.88646e-06	7.50545e-07	1.55522e-06	3.86939e-06	7.30308e-06	0	1.58741e-07	0	1.59953e-08	1.01735e-06	3.83843e-06	3.92749e-06	9.42686e-07	1.01265e-05	5.38874e-06	7.90193e-07	7.18025e-06	0	3.05095e-06	0	5.67437e-06	5.70285e-06	7.02943e-06	4.09079e-06	0	3.50078e-06	1.03023e-05	2.09315e-07	4.74462e-06	3.65813e-06	0.000629728
d2_23	0.00197829	7.05444e-06	1.09092e-07	2.88897e-06	4.8151e-06	3.26329e-06	6.42913e-06	4.69688e-07	0	2.51333e-06	7.94017e-06	1.91187e-06	8.94313e-07	3.04303e-06	1.76316e-06	5.46377e-06	3.47281e-06	4.3979e-06	0	0	3.53878e-06	3.04236e-06	1.44795e-06	2.01836e-06	2.14296e-06	2.4671e-07	5.83137e-06	3.12701e-06	4.18105e-07	1.62554e-05	7.29296e-06	0	2.02861e-06	2.43246e-06	2.44676e-06	0	0	1.44588e-07	3.24877e-06	1.04293e-06	1.28616e-06	0	3.95516e-06	0	3.1466e-06	7.49485e-08	0	1.48182e-06	1.07998e-05	0	3.74319e-06	4.85488e-07	4.8915e-06	4.23669e-06	1.00904e-05	0	5.29199e-07	0	5.40357e-06	8.30009e-08	1.11646e-05	0	4.58968e-06	4.9386e-06	2.63113e-06	7.40931e-06	0	1.29539e-05	0	1.21126e-06	1.59154e-05	7.75461e-06	9.49142e-07	5.13194e-06	8.60809e-06	1.80606e-06	5.99988e-06	0	0	1.09317e-05	2.69326e-06	0	3.5004e-06	0	1.86518e-06	5.8106e-07	4.30871e-06	3.64258e-06	5.49158e-06	5.82187e-06	3.93465e-06	1.98213e-06	2.80685e-06	4.99041e-06	0.000736223
d2_24	0.00171233	3.11385e-06	5.3346e-06	1.75066e-06	8.10198e-06	0	7.68985e-06	7.04473e-07	2.17313e-06	6.1829e-06	1.47923e-06	4.50699e-06	2.34802e-07	4.67267e-06	6.18328e-06	1.03788e-06	4.33534e-07	3.33483e-07	9.2528e-07	2.65934e-06	1.27989e-05	0	1.50611e-05	5.95574e-06	7.86326e-06	5.32194e-07	4.89871e-06	9.28745e-08	0	0	1.88818e-06	4.57314e-06	9.68399e-06	2.06676e-06	1.35222e-05	5.89745e-06	1.17229e-05	2.38036e-06	5.51591e-06	1.21101e-05	0	7.98965e-06	5.41446e-06	8.4472e-06	4.1046e-07	6.68668e-06	1.12883e-06	6.12526e-06	8.43804e-06	5.23039e-06	5.15236e-06	0	8.29008e-06	6.43153e-06	4.85752e-06	3.9362e-06	1.19178e-05	1.16012e-05	0	4.12872e-06	1.06341e-06	3.56934e-06	2.5722e-06	2.69632e-06	5.65391e-06	8.09657e-07	0	6.47559e-06	4.30571e-06	1.18771e-06	1.03898e-05	4.45075e-07	8.63681e-06	0	5.09007e-07	0	4.55484e-06	0	4.34344e-06	1.98345e-06	5.5278e-06	3.16185e-06	1.20926e-05	7.45873e-06	5.73292e-08	1.68102e-06	7.35439e-06	7.16509e-06	3.50548e-06	0	1.06044e-06	0	0	2.68613e-07	0.000665581
d2_25	0.0016712	0	1.1848e-05	1.42267e-05	8.54037e-06	1.22259e-06	0	7.7708e-09	1.59962e-06	4.38776e-06	3.23389e-06	0	0	1.59901e-06	6.4127e-06	3.40839e-06	0	1.3666e-06	5.96278e-06	1.01232e-06	0	1.70796e-06	7.7943e-07	5.3225e-06	4.8029e-07	1.94869e-06	1.38613e-06	0	4.8943e-06	3.22025e-06	3.70717e-06	0	6.10002e-06	1.26593e-06	1.2481e-05	4.20386e-06	2.91707e-06	0	0	0	2.27445e-06	2.00705e-05	1.67307e-06	2.21928e-06	1.58526e-06	1.39274e-05	4.14704e-06	1.61936e-06	1.14441e-05	2.85333e-06	1.30472e-08	0	5.6877e-06	1.05241e-07	2.47284e-06	5.90609e-06	6.52066e-06	6.68024e-06	0	1.41107e-06	8.56171e-06	1.29434e-05	0	3.27055e-07	7.4678e-06	1.90604e-05	4.23032e-06	0	6.47303e-06	2.85612e-06	2.06866e-06	5.82936e-07	3.21953e-06	4.52431e-06	2.37825e-06	5.84184e-06	5.70304e-07	1.83538e-06	3.48282e-07	1.64536e-05	1.13682e-06	2.35256e-06	4.79844e-07	2.66845e-06	0	2.29075e-06	4.49149e-06	0	5.47253e-07	2.58388e-07	0	0	4.65701e-06	6.25318e-06	0.000646401
d2_26	0.00192088	2.71705e-06	1.66705e-05	3.3374e-06	1.37128e-06	4.19603e-06	1.45762e-06	0	8.44821e-06	8.47499e-06	2.92211e-06	1.16676e-05	4.91786e-06	0	1.39865e-05	1.85369e-05	5.96102e-06	4.21568e-06	8.89502e-06	2.86409e-06	5.20986e-06	4.13097e-06	8.48173e-06	2.97102e-06	5.49486e-06	1.11087e-05	0	3.60626e-06	5.83448e-06	7.07514e-06	0	1.82606e-06	0	2.31719e-07	2.58744e-06	4.74985e-06	0	2.36242e-06	8.04735e-07	9.91861e-06	5.26608e-07	1.2602e-05	8.08469e-07	3.74588e-06	2.96245e-06	1.10089e-05	0	1.41647e-06	2.87314e-06	1.13756e-05	2.45281e-06	4.45394e-06	0	8.59351e-07	1.5215e-07	6.49713e-06	2.78346e-07	0	5.00904e-06	1.02296e-05	3.34188e-06	1.91278e-06	0	8.13604e-06	3.48432e-06	1.1907e-05	4.09776e-06	9.56223e-06	6.94769e-06	1.17054e-05	0	5.07834e-07	1.94229e-05	3.26505e-06	1.44616e-05	7.1359e-06	2.0702e-07	7.47387e-07	4.04929e-06	9.20925e-06	4.62066e-07	1.24942e-06	0	9.76631e-07	1.25337e-05	0	5.48305e-06	9.0752e-07	0	1.55313e-06	1.3402e-06	1.08416e-06	4.04045e-06	8.4382e-06	0.00068766
d2_27	0.00163668	5.18057e-06	6.38337e-07	2.5502e-06	2.9982e-05	0	2.62987e-06	6.68943e-07	3.90184e-06	8.45968e-06	1.04601e-05	0	5.48248e-07	0	0	4.68906e-06	4.11895e-07	1.30078e-05	7.2183e-07	7.82851e-06	5.8868e-07	8.38322e-06	1.57161e-05	6.7978e-07	1.67509e-06	1.98496e-06	0	2.92521e-06	5.28791e-06	3.25149e-06	3.39631e-07	2.1732e-06	1.03061e-05	0	0	4.86543e-06	4.14553e-08	2.08337e-06	5.09852e-06	4.35024e-06	7.48581e-06	1.94453e-06	3.60526e-06	4.62882e-07	0	3.06472e-06	2.87524e-05	8.37327e-06	3.2748e-06	0	4.48514e-06	1.77496e-05	7.18284e-06	6.72143e-07	5.28229e-06	3.54228e-06	6.15827e-06	6.7193e-07	6.60379e-06	1.5288e-06	6.67088e-06	2.96358e-06	7.19372e-06	6.67683e-06	0	2.20955e-07	1.29059e-05	7.78973e-06	1.37439e-05	2.92052e-06	0	3.01909e-06	0	2.47038e-07	1.36182e-05	1.54324e-05	1.55902e-06	1.35706e-06	9.74986e-06	4.31321e-07	1.13737e-05	1.3015e-06	8.97633e-06	1.29793e-06	1.98444e-06	2.53319e-07	3.67613e-06	6.36722e-06	0	6.34876e-06	1.33798e-05	0	8.53674e-06	3.25553e-06	0.00072557
d2_28	0.00181779	8.01519e-06	6.56576e-06	1.31023e-07	3.69967e-06	0	3.64348e-07	5.98807e-06	4.89311e-06	2.57014e-06	2.0728e-05	1.96984e-06	0	9.00514e-06	0	1.25082e-06	8.61878e-06	3.70635e-07	9.93414e-07	1.05174e-06	2.84583e-06	0	1.24728e-05	2.27472e-06	6.46907e-06	2.64478e-06	7.23594e-06	4.28196e-06	5.92259e-06	4.36744e-06	1.85501e-06	7.90048e-06	3.66906e-06	4.29474e-06	1.50269e-06	2.61185e-06	3.08701e-06	0	5.47188e-06	1.84454e-06	0	5.90831e-06	3.5294e-06	1.52485e-06	0	0	1.22892e-05	3.21153e-06	2.61285e-06	0	1.3648e-06	7.46873e-06	4.49565e-06	9.50994e-07	1.22454e-05	4.99552e-06	1.92057e-05	0	1.22229e-05	5.84985e-06	1.55855e-06	5.09486e-06	0	7.17354e-06	1.68923e-05	1.18308e-06	3.52931e-06	0	1.48053e-06	1.17096e-05	0	1.49888e-05	4.98218e-07	0	1.46656e-06	0	3.93433e-06	9.01924e-06	6.49054e-07	7.75279e-06	0	4.75941e-06	0	1.77616e-06	4.79914e-08	0	1.88359e-06	0	5.16706e-07	8.76875e-07	7.74105e-07	1.88985e-06	3.79876e-06	0	0.000741596
d2_29	0.00170427	1.42095e-05	1.57007e-06	8.31723e-06	9.76525e-07	4.42575e-06	1.76524e-06	2.00788e-06	0	0	4.72434e-06	6.47878e-06	9.84865e-06	3.15919e-06	9.54691e-06	3.92645e-06	2.81202e-06	9.15926e-08	0	2.49731e-06	2.4346e-06	1.48731e-05	1.55703e-06	0	8.51398e-09	1.10424e-05	3.63743e-06	3.8627e-06	2.1996e-06	1.03834e-07	0	1.05157e-05	0	2.21446e-06	2.15508e-06	0	9.12806e-07	1.87667e-05	6.55897e-06	1.01229e-05	0	1.79751e-06	1.13129e-05	4.72632e-07	8.67329e-07	0	4.39204e-06	5.0471e-06	1.66319e-06	0	4.07691e-06	0	5.96173e-06	7.32182e-06	7.67391e-06	1.63449e-05	6.49688e-07	1.08717e-07	9.11312e-06	1.08224e-05	2.36667e-06	1.18689e-05	1.18584e-06	1.88826e-05	4.70995e-06	3.75188e-06	1.28827e-06	1.71256e-05	7.56085e-06	1.10301e-06	0	1.05058e-05	7.31033e-06	1.64236e-06	0	3.55072e-06	7.79872e-06	2.14465e-06	0	1.79006e-06	5.27597e-06	0	1.44331e-06	1.9059e-06	1.6779e-07	1.00792e-05	5.82955e-07	2.95679e-06	8.23204e-06	1.00591e-06	4.71903e-06	7.07169e-07	1.10265e-05	1.15232e-05	0.000706759
