	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150441	1.86734e-05	2.27928e-05	1.04734e-05	3.51336e-05	4.94265e-05	3.40933e-05	3.81346e-05	7.80066e-05	2.48755e-05	3.50627e-05	1.45921e-05	5.1451e-05	3.92128e-05	5.96893e-05	5.96323e-05	3.3057e-05	4.53521e-05	2.68603e-05	3.30953e-05	5.34356e-05	4.11995e-05	4.94189e-05	2.89158e-05	8.35927e-06	4.51645e-05	4.93536e-05	4.72344e-05	8.40054e-06	3.09113e-05	6.5667e-05	3.49734e-05	3.90661e-05	3.08862e-05	2.37328e-05	3.08411e-05	3.49283e-05	3.49609e-05	1.17156e-07	1.85561e-05	1.44956e-05	2.47195e-05	2.05483e-05	6.30055e-06	3.69553e-05	2.87962e-05	1.44544e-05	6.22722e-06	5.57285e-08	2.46698e-05	1.85253e-05	1.23891e-05	2.97952e-05	1.23453e-05	2.0521e-05	2.12285e-06	8.23838e-06	1.23158e-05	1.84826e-05	1.20542e-07	4.05376e-08	1.23435e-05	2.15494e-05	6.15548e-06	2.0893e-06	5.58351e-08	1.43566e-05	1.23166e-05	5.32519e-08	6.15599e-06	6.18457e-06	6.13621e-06	6.16231e-06	6.15024e-06	6.13693e-06	6.18202e-06	2.23997e-08	4.3669e-09	8.21271e-06	3.36286e-09	1.30872e-10	5.39642e-10	8.04641e-11	1.30611e-09	4.46151e-11	3.03397e-09	1.53376e-08	5.67554e-10	1.85071e-11	1.25503e-09	8.26957e-09	1.15347e-10	9.65864e-09	3.68191e-09	2.06583e-09	7.66293e-11	0	0	0
d3_11	0.0011707	3.29973e-05	2.48327e-05	2.27999e-05	2.07888e-05	5.34899e-05	2.06375e-05	4.53558e-05	3.71702e-05	3.91946e-05	2.69267e-05	4.11999e-05	1.66086e-05	1.45675e-05	4.94517e-05	3.71205e-05	2.0713e-05	3.30101e-05	2.68426e-05	3.09675e-05	2.07069e-05	1.66389e-05	5.55718e-05	3.09002e-05	5.34704e-05	3.50111e-05	2.68272e-05	3.9128e-05	3.90791e-05	1.71973e-07	3.09677e-05	2.07316e-05	1.85899e-05	1.6557e-05	4.11537e-05	2.67432e-05	8.33502e-06	2.27204e-05	2.6737e-05	2.88326e-05	2.88634e-05	3.90723e-05	4.20916e-05	1.85755e-05	1.85418e-05	1.14728e-07	1.24015e-05	6.25399e-06	1.43648e-05	1.8563e-05	3.28395e-05	1.23591e-05	2.4589e-05	1.8531e-05	7.76587e-08	4.63361e-08	6.25003e-06	6.24319e-06	2.25607e-05	4.50599e-08	1.23147e-05	1.54425e-05	1.23498e-05	9.25729e-06	4.18577e-08	5.36579e-08	1.8462e-05	3.89347e-08	2.90744e-08	6.13908e-06	1.94892e-05	2.04894e-05	6.15581e-06	2.45934e-05	4.19612e-08	2.07818e-06	5.97166e-09	2.60497e-08	4.64175e-09	1.31091e-10	5.08174e-09	1.43572e-05	1.38892e-08	9.44609e-09	4.97616e-09	6.1593e-06	7.83659e-09	1.52115e-09	8.96104e-09	1.0603e-10	1.68203e-11	1.78156e-08	1.61611e-11	1.22963e-09	0	0	0	0	8.56695e-09
d3_12	0.000919874	2.48339e-05	2.69301e-05	3.30458e-05	4.32611e-05	5.55665e-05	3.10225e-05	3.92378e-05	3.91866e-05	3.30475e-05	1.55904e-05	5.35398e-05	2.07115e-05	5.96499e-05	4.33305e-05	2.06848e-05	3.50287e-05	4.9348e-05	5.96051e-05	8.41102e-06	3.91555e-05	3.29585e-05	3.91746e-05	1.87263e-05	6.16891e-05	4.31882e-05	5.7593e-05	1.04906e-05	1.45391e-05	5.74987e-05	4.51924e-05	4.32006e-05	6.37149e-05	2.88539e-05	3.29261e-05	1.86009e-05	1.85718e-05	3.29012e-05	2.68214e-05	2.06443e-05	2.26313e-05	5.44798e-05	6.25631e-06	4.11031e-05	1.65282e-05	3.08241e-05	1.44598e-05	8.54038e-08	3.59707e-05	1.23719e-05	3.79818e-05	1.4457e-05	2.12269e-06	2.05906e-05	4.31344e-05	2.05536e-05	6.16801e-06	2.67068e-05	2.67126e-05	1.2349e-05	1.23155e-05	1.23289e-05	8.25811e-06	6.16252e-06	1.64108e-05	1.23079e-05	6.17042e-06	6.19898e-06	1.84811e-05	6.18116e-06	5.68764e-08	2.3441e-08	1.73733e-08	3.72333e-09	1.23102e-05	1.91375e-08	1.13802e-08	1.22903e-05	6.14937e-06	3.35839e-09	7.23346e-09	2.82246e-09	8.21647e-06	8.2031e-06	3.92822e-08	6.69048e-09	8.19352e-06	2.45152e-09	8.04328e-09	6.1399e-06	7.73014e-11	1.29084e-09	9.59278e-11	1.45756e-08	6.14201e-06	7.63601e-09	2.67467e-11	2.57418e-09	0
d3_13	0.000679915	2.88729e-05	1.2555e-05	2.2649e-07	2.48439e-05	1.86979e-05	4.32085e-05	2.79255e-05	6.38245e-06	3.09821e-05	1.86902e-05	3.29724e-05	5.75901e-05	2.88472e-05	2.90376e-07	1.85826e-05	1.46187e-05	3.71153e-05	3.70863e-05	4.0112e-05	4.7296e-05	3.09363e-05	2.06979e-05	3.50656e-05	2.27455e-05	4.31934e-05	4.31643e-05	6.58739e-05	4.94497e-05	1.85702e-05	3.50105e-05	1.86606e-05	1.24576e-05	2.67778e-05	1.03791e-05	4.31792e-05	3.70252e-05	8.20717e-05	5.947e-05	1.12963e-06	2.87278e-05	3.49596e-05	1.85851e-05	3.28751e-05	2.88382e-05	2.47181e-05	1.24086e-05	1.85461e-05	2.05999e-05	2.05351e-05	3.69531e-05	6.26156e-06	1.64588e-05	2.67609e-05	2.87715e-05	2.05859e-05	1.23671e-05	6.19502e-06	6.19588e-06	2.87811e-05	6.23132e-06	1.84677e-05	6.19489e-06	1.02829e-05	6.87049e-08	1.23166e-05	6.18783e-06	6.19465e-06	1.03037e-05	2.89932e-08	6.15132e-06	2.81254e-08	8.22294e-06	2.07331e-06	2.20179e-08	6.1472e-06	2.04998e-05	8.19735e-06	3.09473e-06	2.07354e-06	5.18352e-09	8.19193e-06	9.18739e-09	6.16912e-06	2.04968e-05	2.3925e-08	1.84358e-05	1.43591e-05	1.48517e-08	1.34804e-08	5.78427e-11	1.40277e-09	1.45778e-08	3.09312e-11	1.44176e-10	5.84524e-10	0	0	4.90638e-11
d3_14	0.000565672	6.77056e-05	1.86022e-05	5.1428e-05	2.67991e-05	2.27272e-05	1.25082e-05	1.6553e-05	3.1006e-05	1.45337e-05	2.99562e-05	2.27737e-05	4.53194e-05	3.7099e-05	2.27147e-05	3.50779e-05	2.88822e-05	4.11891e-05	6.16705e-05	2.88959e-05	2.06832e-05	3.09576e-05	3.71139e-05	3.71556e-05	5.56181e-05	2.48398e-05	2.07448e-05	4.93141e-05	2.27521e-05	4.11317e-05	2.27016e-05	6.98263e-05	1.86169e-05	2.26592e-05	2.17216e-05	2.87811e-05	3.90929e-05	3.28899e-05	2.05878e-05	2.88566e-05	1.24369e-05	2.4716e-05	3.28607e-05	1.23885e-05	2.06287e-05	3.0867e-05	2.16877e-05	6.25119e-06	3.28471e-05	1.44592e-05	6.21051e-06	2.05906e-05	2.16272e-05	1.23779e-05	8.11227e-08	6.23365e-06	2.6713e-05	8.27601e-06	1.2344e-05	2.87365e-05	6.1983e-06	1.23166e-05	2.46757e-05	1.23707e-05	6.18799e-06	8.24824e-06	8.26236e-06	2.56123e-05	3.02029e-08	1.22996e-05	6.17385e-06	7.21324e-06	5.22015e-08	6.92312e-09	1.22973e-05	2.66693e-05	6.16112e-06	1.23437e-05	2.97462e-08	6.18132e-06	3.91048e-08	6.13961e-06	8.19204e-06	9.67103e-09	1.47846e-08	1.98011e-09	3.35759e-09	6.16165e-11	1.22948e-05	2.15392e-10	4.0678e-09	3.69575e-11	0	0	0	1.13788e-11	0	0	2.25688e-09
d3_15	0.000465882	3.71132e-05	2.8814e-05	1.86447e-05	2.24281e-06	3.30176e-05	2.68506e-05	2.47751e-05	2.26792e-05	1.86905e-05	1.87033e-05	2.88787e-05	3.5095e-05	1.86186e-05	2.06786e-05	3.09428e-05	1.86851e-05	2.26652e-05	2.89058e-05	2.06467e-05	2.68157e-05	4.93682e-05	3.49862e-05	6.28822e-06	3.08988e-05	3.08815e-05	3.39977e-05	2.47344e-05	4.72785e-05	1.24311e-05	1.45147e-05	2.68e-05	2.88575e-05	1.24531e-05	5.74777e-05	6.31327e-06	3.91186e-05	4.31669e-05	2.47028e-05	1.86554e-05	2.06254e-05	1.34117e-07	3.08789e-05	3.08728e-05	2.26352e-05	3.08362e-05	3.89858e-05	1.23859e-05	2.05768e-05	1.85674e-05	2.06488e-05	1.23923e-05	1.85017e-05	1.65059e-05	8.32562e-06	1.852e-05	1.13593e-05	2.66801e-05	1.03396e-05	2.25825e-05	6.16131e-06	2.12774e-06	1.23219e-05	3.69009e-05	2.66458e-05	2.15272e-06	6.1794e-06	8.23344e-06	4.9147e-08	8.23803e-06	2.08543e-06	2.15427e-05	2.43468e-08	3.48459e-05	6.14437e-06	6.18542e-06	6.15604e-06	2.87157e-08	6.19548e-06	6.14627e-06	5.71598e-09	2.43066e-08	6.15193e-06	5.68665e-09	6.16065e-06	6.17007e-06	6.14978e-06	1.52466e-08	4.34752e-09	9.2166e-06	5.58618e-09	6.15049e-06	1.62041e-09	7.98248e-09	1.08922e-10	0	9.77405e-09	0	0
d3_16	0.000348499	3.49595e-05	2.06442e-05	6.29459e-06	1.55447e-05	1.86233e-05	1.65839e-05	1.86918e-05	3.70331e-05	3.09502e-05	1.45432e-05	1.86868e-05	4.01065e-05	3.91355e-05	1.25384e-05	3.50159e-05	4.11892e-05	2.6816e-05	2.3741e-05	1.86641e-05	2.07402e-05	3.08819e-05	3.10325e-05	6.06385e-05	3.50261e-05	2.27598e-05	2.88499e-05	4.63007e-05	5.04099e-05	2.47395e-05	5.75128e-05	4.93571e-05	1.2499e-05	4.73361e-05	1.25046e-05	1.86135e-05	2.47542e-05	3.50304e-05	4.51698e-05	1.24456e-05	3.69556e-05	6.26018e-06	2.68228e-05	3.49037e-05	2.677e-05	2.26335e-05	1.24681e-05	3.49059e-05	2.06197e-05	3.0826e-05	3.69234e-05	4.10739e-05	2.2667e-05	1.84917e-05	2.1208e-06	3.28991e-05	3.69498e-05	5.04867e-08	1.24216e-05	1.43961e-05	6.25776e-06	1.44346e-05	2.05385e-05	8.23221e-06	1.84844e-05	1.44417e-05	7.05814e-08	6.1701e-06	2.05346e-05	6.18593e-06	6.20353e-06	8.26155e-06	2.11072e-08	6.17854e-06	1.23032e-05	6.17623e-06	1.64819e-08	1.84524e-05	3.06147e-08	1.21305e-08	3.20912e-09	6.14192e-06	1.63912e-05	1.22891e-05	3.20592e-09	6.14903e-06	9.89535e-09	3.59404e-08	6.14734e-06	1.28326e-08	1.91376e-09	6.4994e-11	9.16511e-10	3.14144e-09	3.09278e-11	2.93538e-08	8.97127e-10	0	6.14733e-06
d3_17	0.000268846	2.68206e-05	6.32437e-06	3.70819e-05	1.86172e-05	1.24393e-05	6.30072e-06	1.65697e-05	3.09578e-05	2.27722e-05	8.37741e-06	2.88103e-05	2.46608e-05	1.25445e-05	1.25096e-05	1.45351e-05	2.06644e-05	4.52641e-05	2.27698e-05	6.329e-06	2.47327e-05	8.40003e-06	4.31476e-05	6.17615e-05	3.19532e-05	1.86388e-05	2.47288e-05	6.16493e-05	2.47718e-05	5.14152e-05	2.06824e-05	5.55298e-05	1.45146e-05	3.91397e-05	1.24803e-05	2.88436e-05	3.18841e-05	2.68025e-05	1.44918e-05	5.1419e-05	6.28557e-06	2.47327e-05	6.28343e-06	5.33579e-05	1.24313e-05	1.65148e-05	2.88133e-05	6.27725e-06	3.29083e-05	1.23929e-05	2.77664e-05	1.85187e-05	4.71844e-05	1.45134e-05	3.08513e-05	2.46488e-05	2.87538e-05	2.67143e-05	3.28468e-05	1.23705e-05	2.25886e-05	1.84914e-05	8.26246e-06	1.84732e-05	1.44073e-05	1.43972e-05	1.2318e-05	6.18563e-06	1.23571e-05	5.13188e-08	1.84805e-05	1.43947e-05	8.23809e-06	2.0371e-08	1.43748e-05	8.24199e-06	6.20663e-06	1.48168e-08	2.66311e-05	8.21763e-06	2.05179e-05	2.8721e-08	1.21726e-08	8.19528e-06	1.36996e-08	9.56507e-09	6.7219e-09	3.33641e-09	6.15147e-06	6.14406e-06	2.83135e-09	7.95772e-09	2.3435e-09	6.14531e-06	1.55423e-09	0	2.54705e-09	0	1.69843e-09
d3_18	0.000211994	2.17972e-06	6.29654e-06	1.4479e-05	4.51768e-05	1.24848e-05	2.22125e-06	3.08805e-05	1.87135e-07	2.06961e-05	2.89156e-05	4.32181e-05	4.31658e-05	8.33437e-06	3.9125e-05	2.27659e-05	2.67893e-05	2.47392e-05	3.29895e-05	2.27132e-05	3.29719e-05	1.0391e-05	3.0926e-05	6.57769e-05	1.24833e-05	3.09238e-05	1.85477e-05	7.18048e-05	1.86224e-05	1.45041e-05	3.3004e-05	2.06797e-05	3.49646e-05	2.67853e-05	1.86219e-05	4.31271e-05	3.29364e-05	1.24617e-05	1.85552e-05	1.24411e-05	5.03905e-05	3.70144e-05	3.90388e-05	6.31439e-06	3.50087e-05	2.26581e-05	2.87736e-05	2.6677e-05	2.06265e-05	6.24949e-06	2.67351e-05	6.27703e-06	4.82659e-05	2.68231e-05	2.87164e-05	1.64551e-05	2.67375e-05	6.24909e-06	1.2422e-05	1.85141e-05	1.23725e-05	6.18882e-06	1.19057e-07	2.0558e-05	2.46257e-05	8.23697e-06	1.44166e-05	2.26333e-05	1.23606e-05	1.85004e-05	1.43931e-05	2.05238e-05	1.23153e-05	2.26629e-08	8.2255e-06	1.51097e-08	1.2309e-05	3.43598e-08	1.77867e-08	6.18038e-06	6.19838e-06	6.1588e-06	1.23265e-05	2.45689e-05	2.52911e-09	2.0806e-06	9.30287e-09	4.03972e-09	1.09621e-08	6.35779e-09	1.16416e-08	6.14196e-06	6.17197e-06	3.32087e-10	5.72264e-10	3.52184e-09	3.53876e-09	6.13234e-06	3.07821e-09
d3_19	0.00018327	6.27573e-06	1.85543e-05	2.23502e-06	8.34205e-06	2.67489e-05	3.29341e-05	1.86459e-05	3.19562e-05	1.45271e-05	3.30338e-05	3.29278e-05	5.14082e-05	5.13751e-05	5.75271e-05	3.2941e-05	1.2466e-05	3.90655e-05	4.72721e-05	5.44527e-05	2.26622e-05	2.47908e-05	2.887e-05	3.9074e-05	2.6799e-05	3.29097e-05	1.66392e-05	2.68049e-05	3.30071e-05	4.1164e-05	6.36542e-05	3.29679e-05	3.91128e-05	2.68559e-05	5.13824e-05	6.32014e-06	1.44815e-05	4.52287e-05	3.80853e-05	2.68015e-05	1.85946e-05	3.08797e-05	3.29064e-05	1.44831e-05	2.88396e-05	3.49303e-05	3.0819e-05	1.96206e-05	2.07461e-05	2.26276e-05	1.44381e-05	1.24226e-05	1.85493e-05	2.46715e-05	6.25757e-06	4.9266e-05	2.46686e-05	4.10421e-05	1.44228e-05	2.05704e-05	1.85591e-05	1.85185e-05	8.26796e-06	6.19608e-06	8.57673e-08	1.23563e-05	6.20748e-06	6.05663e-08	1.8513e-05	3.2828e-05	2.05197e-05	8.23994e-06	1.84572e-05	8.23812e-06	8.2338e-06	8.22184e-06	6.19228e-06	1.23281e-05	2.73542e-08	2.07604e-06	1.43483e-05	1.43519e-05	8.23163e-06	2.46653e-08	6.14915e-06	4.05163e-08	3.21647e-08	1.99451e-09	2.43276e-10	9.32639e-09	2.11575e-09	1.03184e-08	0	2.54973e-11	6.14951e-06	3.58503e-09	1.06456e-08	0	0
d3_20	0.000121293	2.13373e-06	2.88129e-05	1.15104e-07	1.23775e-05	8.30975e-06	1.76462e-05	2.06636e-05	4.11352e-05	1.24009e-05	2.47785e-05	6.05556e-05	6.29438e-06	2.06986e-05	2.27334e-05	2.8835e-05	3.50575e-05	2.06836e-05	3.49873e-05	5.13387e-05	2.88235e-05	1.03966e-05	3.90558e-05	1.24234e-05	2.89386e-05	1.86317e-05	2.48055e-05	1.86324e-05	1.96696e-05	2.27048e-05	3.91017e-05	1.85876e-05	2.47344e-05	2.17272e-05	2.46995e-05	3.50267e-05	3.08862e-05	4.72809e-05	2.06608e-05	2.47283e-05	4.11648e-05	4.51891e-05	2.46967e-05	2.36847e-05	3.08691e-05	3.70431e-05	3.091e-05	2.78166e-05	2.68027e-05	2.06064e-05	3.49102e-05	1.65259e-05	3.08839e-05	2.05682e-05	2.67172e-05	1.44662e-05	2.46724e-05	2.46491e-05	3.0827e-05	2.05603e-05	7.35227e-08	8.24846e-06	1.84993e-05	8.26221e-06	8.88053e-08	6.19248e-06	1.43867e-05	1.2331e-05	2.6707e-05	8.25832e-06	2.64246e-08	3.49077e-05	5.53954e-08	1.43446e-05	1.23543e-05	3.81777e-08	6.17588e-06	4.27684e-08	2.08303e-06	6.14826e-06	8.24429e-06	6.15799e-06	2.085e-08	3.30467e-08	1.97265e-08	4.20042e-08	2.06109e-06	6.13604e-06	1.72733e-08	3.23187e-08	2.21261e-08	1.8248e-08	1.18764e-09	1.4054e-09	6.15977e-06	1.41212e-08	4.90487e-10	0	9.04494e-11
d3_21	9.83896e-05	8.15794e-08	1.23766e-05	1.44464e-05	2.57387e-05	1.44082e-05	2.67444e-05	1.6542e-05	6.29319e-06	3.09644e-05	1.24174e-05	2.36901e-05	1.24938e-05	5.13823e-05	3.50361e-05	6.31206e-06	1.24412e-05	4.11535e-05	6.27062e-06	1.4533e-05	3.29239e-05	4.52408e-05	2.58174e-05	2.06981e-05	4.11597e-05	3.90775e-05	3.91366e-05	1.99277e-07	1.24813e-05	3.29795e-05	4.00838e-05	1.24489e-05	1.24898e-05	2.06745e-05	3.5024e-05	3.91037e-05	1.03865e-05	4.22057e-05	5.13974e-05	4.11528e-05	2.47585e-05	2.26902e-05	3.29243e-05	1.85332e-05	5.33694e-05	1.85763e-05	3.09265e-05	2.88316e-05	4.3158e-05	9.27923e-08	3.09138e-05	2.26495e-05	3.28733e-05	3.28715e-05	8.30203e-06	2.06583e-05	3.28851e-05	1.24335e-05	2.46829e-05	2.05805e-05	6.1948e-06	1.1603e-07	6.21168e-06	1.38539e-07	1.85207e-05	1.44499e-05	6.23171e-06	8.25062e-06	1.64471e-05	6.21203e-06	3.07963e-05	1.03517e-05	4.12573e-08	3.89139e-08	6.23344e-06	1.2323e-05	6.1873e-06	1.64288e-05	2.05126e-05	1.23536e-05	1.23351e-05	1.43452e-05	6.17358e-06	2.48514e-08	2.99775e-08	6.16355e-06	8.21205e-06	1.01378e-08	1.95171e-08	2.6917e-08	6.15826e-06	1.18018e-08	6.14556e-06	4.99801e-09	6.13924e-06	6.13969e-06	5.25661e-09	6.13814e-06	6.1366e-06
d3_22	7.67716e-05	8.32482e-06	1.24218e-05	2.05983e-05	1.33461e-07	2.67421e-05	2.06324e-05	1.03671e-05	3.08192e-05	2.26697e-05	1.24645e-05	1.6553e-05	1.2447e-05	3.90908e-05	1.24555e-05	2.0633e-05	6.35825e-06	4.31936e-05	2.67812e-05	3.70258e-05	2.48278e-05	1.45661e-05	4.11294e-05	1.34803e-05	2.88988e-05	2.0672e-05	1.24442e-05	2.47563e-05	2.26273e-05	2.06424e-05	4.72978e-05	3.90595e-05	1.24819e-05	2.26955e-05	3.08697e-05	1.23999e-05	2.47503e-05	3.08963e-05	1.45457e-05	6.35332e-06	2.67927e-05	1.23775e-05	2.05926e-07	4.9318e-05	1.95728e-05	1.13809e-05	3.89966e-05	3.90816e-05	2.46436e-05	3.90414e-05	1.24524e-05	1.95702e-05	1.24665e-05	2.87898e-05	1.2368e-05	2.67082e-05	2.67163e-05	4.72974e-05	1.23844e-05	2.06038e-05	1.85391e-05	1.85801e-05	1.84897e-05	3.08232e-05	2.2626e-05	1.44108e-05	1.23597e-05	6.23516e-06	6.19406e-06	7.26396e-06	1.22858e-05	2.9691e-08	6.48719e-08	8.23827e-06	8.30608e-06	6.18867e-06	1.71696e-08	8.23816e-06	1.23144e-05	1.23373e-05	1.67679e-08	1.43329e-05	1.12933e-05	6.15984e-06	6.17007e-06	4.54414e-09	2.07241e-06	1.23076e-05	6.1699e-06	6.1553e-06	6.16465e-06	6.15359e-06	1.84222e-08	3.70764e-09	1.22837e-05	1.39403e-10	5.93548e-10	4.35008e-09	6.71835e-09
d3_23	5.7001e-05	1.0337e-05	2.05651e-05	2.56959e-05	6.23014e-06	6.26189e-06	6.23511e-06	3.49608e-05	6.27129e-06	8.29245e-06	6.15252e-05	1.95989e-05	2.26599e-05	2.2652e-05	6.34481e-06	4.32015e-05	2.47218e-05	3.90472e-05	2.06979e-05	4.12086e-05	5.34416e-05	2.06498e-05	2.06872e-05	2.27191e-05	1.72677e-07	2.47579e-05	1.65619e-05	3.29769e-05	1.24624e-05	2.06336e-05	2.06547e-05	3.29703e-05	4.11097e-05	2.88675e-05	2.88586e-05	2.26901e-05	2.88507e-05	2.88445e-05	1.45065e-05	4.51761e-05	5.13756e-05	2.06509e-05	2.46704e-05	3.60113e-05	3.90191e-05	2.26742e-05	3.08263e-05	2.06241e-05	3.29332e-05	4.27106e-06	1.45294e-05	6.21434e-06	6.27388e-06	1.86446e-05	5.33624e-05	3.08555e-05	1.85523e-05	2.26489e-05	2.67285e-05	1.64965e-05	5.53919e-05	2.46633e-05	2.2665e-05	3.48986e-05	8.27014e-06	6.22012e-06	1.23461e-05	2.67065e-05	1.85035e-05	6.1955e-06	5.16456e-08	2.87924e-05	2.46289e-05	6.22445e-06	8.2458e-06	9.27351e-06	8.22767e-06	2.66509e-05	8.23076e-06	1.23171e-05	2.87066e-05	1.44129e-05	6.18821e-06	6.16768e-06	1.23243e-05	6.15318e-06	1.67439e-08	6.15186e-06	8.22658e-06	4.34769e-09	8.20596e-06	1.55674e-08	1.1343e-08	2.18465e-09	6.14503e-06	8.33888e-09	2.23168e-09	1.24799e-08	3.00694e-08
d3_24	6.44272e-05	8.2817e-06	8.12865e-08	1.23736e-05	6.26252e-06	2.67209e-05	6.27307e-06	1.44533e-05	2.05595e-05	1.85979e-05	2.26895e-05	8.33209e-06	3.09135e-05	1.0372e-05	2.47186e-05	2.47815e-05	5.37982e-06	1.85413e-05	8.41895e-06	1.24281e-05	3.50054e-05	4.51733e-05	6.29707e-06	2.26428e-05	2.67604e-05	3.29031e-05	1.03745e-05	2.06933e-05	2.47614e-05	2.67827e-05	1.23988e-05	3.29111e-05	2.88546e-05	3.30338e-05	1.86693e-05	3.29361e-05	2.0603e-05	1.45735e-05	3.39747e-05	4.52562e-05	1.44739e-05	4.93485e-05	1.85819e-05	4.11645e-05	1.86074e-05	3.7008e-05	3.50099e-05	2.06004e-05	1.55053e-07	3.29004e-05	5.55222e-05	2.77864e-05	2.26267e-05	1.86081e-05	2.26013e-05	1.03227e-05	8.32586e-06	1.24059e-05	3.28777e-05	1.85056e-05	1.23968e-05	2.05865e-05	3.29364e-05	8.28918e-06	2.67024e-05	3.28601e-05	2.67353e-05	1.43795e-05	2.05325e-05	2.12822e-06	1.23525e-05	1.44117e-05	1.64428e-05	1.03508e-05	3.07487e-05	6.18139e-06	1.84907e-05	5.20182e-08	1.84687e-05	4.08385e-08	8.25765e-06	6.18789e-06	6.15777e-06	6.17676e-06	2.01545e-08	2.08382e-08	6.17398e-06	2.07205e-06	1.64308e-05	6.16122e-06	6.18298e-06	5.92837e-09	6.51415e-09	2.6038e-09	8.22412e-06	1.50379e-08	1.22788e-05	8.18478e-06	1.41857e-08
d3_25	4.62149e-05	8.97196e-08	8.26824e-06	1.2364e-05	1.44158e-05	7.21116e-08	9.37909e-08	2.47285e-05	1.24015e-05	6.25271e-06	1.24176e-05	1.24008e-05	9.02903e-08	2.06118e-05	2.46785e-05	8.27103e-06	6.33768e-06	2.05778e-05	2.06034e-05	3.90734e-05	3.49412e-05	2.88491e-05	3.9062e-05	1.85661e-05	1.65149e-05	4.31492e-05	3.60127e-05	2.67733e-05	3.90669e-05	1.85988e-05	2.88764e-05	2.47735e-05	2.67478e-05	2.0617e-05	3.29027e-05	2.23345e-06	3.09169e-05	3.29111e-05	4.31797e-05	3.29379e-05	3.08539e-05	1.04316e-05	1.24185e-05	1.85977e-05	5.54325e-05	2.68206e-05	3.28998e-05	1.45042e-05	2.88905e-05	6.26704e-06	2.6811e-05	1.44885e-05	4.92931e-05	1.64879e-05	3.08582e-05	3.90236e-05	5.13588e-05	2.47122e-05	1.24401e-05	2.67043e-05	2.67281e-05	3.89909e-05	2.26359e-05	1.23603e-05	1.44305e-05	2.26286e-05	1.34291e-05	8.31264e-06	6.26793e-06	2.97869e-05	2.46293e-05	6.2149e-06	1.2362e-05	1.44028e-05	8.73546e-08	1.84616e-05	1.23132e-05	8.2209e-06	6.20235e-08	2.05183e-05	1.64465e-08	1.64398e-05	6.1756e-06	1.40504e-08	1.82285e-08	3.47769e-08	8.21121e-06	6.1849e-06	6.16981e-06	8.19169e-06	8.2209e-06	1.84525e-05	2.6108e-09	2.25356e-09	6.13377e-06	6.15129e-06	1.27982e-08	1.22855e-05	6.13488e-06
d3_26	6.21739e-05	1.23741e-05	8.89698e-08	6.32492e-08	7.04138e-08	6.23671e-06	6.2096e-06	8.2768e-06	1.44624e-05	2.05824e-05	1.85062e-05	8.31386e-06	6.25241e-06	6.31732e-06	1.03798e-05	3.28834e-05	3.08256e-05	2.15552e-05	6.3028e-06	6.35696e-06	3.39497e-05	2.06375e-05	2.27636e-05	1.25101e-05	1.46081e-05	5.34002e-05	4.41762e-05	3.90938e-05	3.29418e-05	3.29254e-05	2.88542e-05	1.86264e-05	2.27443e-05	6.24022e-06	1.85591e-05	4.1221e-05	3.08873e-05	2.78138e-05	4.10947e-05	4.11306e-05	5.54305e-05	1.24798e-05	2.47306e-05	3.49508e-05	2.68129e-05	5.24141e-05	3.91339e-05	1.8602e-05	2.87976e-05	3.7005e-05	1.861e-05	2.06417e-05	2.88422e-05	1.039e-05	2.48015e-05	3.69888e-05	1.23844e-05	2.05861e-05	3.70439e-05	3.69469e-05	3.28627e-05	2.88089e-05	6.2231e-06	6.22753e-06	1.44636e-05	1.24102e-05	1.64441e-05	1.85486e-05	8.2822e-06	3.48711e-05	3.89438e-05	8.45805e-08	1.25339e-07	1.23298e-05	3.07744e-05	1.85164e-05	6.20561e-06	1.23588e-05	8.2716e-06	6.18892e-06	2.06936e-06	6.17447e-06	3.79796e-08	1.43458e-05	6.17925e-06	3.15679e-08	8.23331e-06	1.2301e-05	8.23888e-06	1.23146e-05	4.93641e-08	1.43439e-05	1.87793e-08	4.14362e-09	9.74759e-09	6.47207e-10	1.11983e-09	9.87922e-09	1.08103e-08
