	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108451	0.00615397	0.00459818	0.00383048	0.00368172	0.00299843	0.00278192	0.00253816	0.00240403	0.00229503	0.00235749	0.00218678	0.00229036	0.00200816	0.00195212	0.00201036	0.002034	0.00183776	0.00179011	0.00192119	0.00191675	0.00179959	0.0018142	0.00199718	0.00179109	0.00199946	0.00192399	0.00172126	0.0016253	0.0017593	0.00175671	0.00171984	0.00196131	0.00183708	0.00160582	0.00165358	0.00187457	0.0017413	0.00161604	0.00157874	0.0017124	0.00172638	0.00178952	0.00155094	0.0016595	0.00165544	0.00161392	0.00159323	0.00191462	0.00165062	0.00158711	0.00157173	0.0014952	0.00149971	0.001667	0.00165316	0.00172935	0.00147692	0.00145544	0.00162469	0.00172411	0.00157574	0.00146384	0.00157168	0.00169702	0.00153381	0.00160218	0.0015126	0.00163397	0.00154271	0.00150707	0.00181166	0.00147571	0.00163852	0.00155012	0.00151206	0.00161142	0.00143963	0.00153595	0.00148917	0.00146034	0.00165492	0.00142581	0.00138043	0.00148767	0.00171286	0.00145645	0.00167942	0.0016183	0.00152809	0.00151834	0.00153155	0.00150984	0.160703
d3_1	0.0734437	6.52254e-06	4.61785e-09	6.52713e-06	7.57756e-09	1.02516e-08	6.52845e-06	6.52097e-06	6.53026e-06	6.51719e-06	8.72746e-09	1.95581e-05	8.69465e-06	6.52724e-06	3.84049e-09	1.19835e-08	2.18605e-06	4.21545e-09	6.52788e-06	1.7394e-05	6.5227e-06	0	1.95554e-05	1.36479e-08	8.99022e-09	6.51896e-06	4.37082e-06	8.91581e-09	6.20098e-09	0	6.51471e-06	2.44488e-09	1.521e-05	6.53674e-06	1.95487e-05	8.68472e-06	6.53474e-06	6.52609e-06	3.48884e-09	1.08729e-05	6.52194e-06	9.33598e-09	6.52307e-06	2.19822e-09	2.18329e-06	5.25304e-09	7.18718e-09	3.4197e-09	6.52823e-06	1.99007e-09	6.52276e-06	2.18523e-06	8.69448e-06	0	3.74955e-10	8.70231e-06	1.1841e-08	8.69522e-06	8.69756e-06	0	0	6.52122e-06	6.52499e-06	2.17155e-05	5.45326e-09	1.69387e-09	0	4.09227e-10	7.77982e-09	0	8.69015e-06	8.53107e-09	1.30369e-05	0	1.30459e-05	6.5273e-06	5.16377e-10	6.52551e-06	1.79887e-09	8.69369e-06	6.51825e-06	2.1572e-09	1.27182e-08	0	2.18445e-06	6.52529e-06	9.78709e-06	6.53087e-06	6.52584e-06	0	1.30402e-05	6.76461e-09	1.30495e-05	8.6886e-09	0.000721704
d3_2	0.0316978	4.99308e-09	0	0	1.95638e-05	1.12211e-08	1.52182e-05	2.17387e-05	6.5268e-06	1.85477e-09	6.52576e-06	8.70684e-06	6.51875e-06	6.52902e-06	1.96404e-09	2.03642e-09	6.51729e-06	6.52072e-06	6.52921e-06	2.59107e-09	8.70411e-06	6.51939e-06	6.53176e-06	1.20601e-08	5.90162e-09	2.18304e-06	6.52239e-06	3.08037e-09	4.04228e-09	8.33981e-09	2.1641e-09	4.03738e-09	6.98346e-09	6.40714e-09	2.778e-09	0	7.60924e-09	8.70015e-06	6.52523e-06	6.52474e-06	2.79142e-09	8.69563e-06	0	6.52297e-06	6.53187e-06	0	7.60261e-09	1.3042e-05	9.265e-09	3.17636e-09	0	6.51265e-06	6.52967e-06	6.52472e-06	9.06861e-09	3.24343e-09	7.53549e-10	1.81033e-09	7.17e-09	0	1.30317e-05	2.19006e-06	2.34954e-12	2.18429e-06	6.52043e-06	6.52411e-06	1.19557e-10	4.80383e-09	1.52198e-05	2.17402e-05	0	2.18795e-06	2.19092e-06	0	1.08741e-05	3.24551e-09	1.30362e-05	1.08696e-05	1.30439e-05	1.52024e-05	2.82464e-05	6.54204e-06	6.528e-06	2.18268e-06	3.88526e-09	1.08813e-05	5.86287e-09	2.18753e-06	2.18291e-06	3.99045e-09	1.95646e-05	4.94271e-09	1.30404e-05	5.85893e-09	0.00078256
d3_3	0.0181825	4.42527e-09	8.57391e-09	0	0	6.52483e-06	7.10088e-09	6.52136e-06	1.14768e-09	1.95658e-05	6.51927e-06	1.92181e-09	6.53344e-06	1.3048e-05	6.51879e-06	4.43367e-10	6.52834e-06	2.18462e-06	3.27761e-06	1.63169e-05	4.66261e-09	1.21745e-09	1.45558e-08	0	2.18876e-06	8.69689e-06	1.24428e-08	2.77306e-09	6.52809e-06	2.1885e-06	0	1.07697e-08	8.22751e-09	2.18098e-06	0	7.80877e-10	5.07276e-09	0	2.18112e-06	1.36977e-09	1.91096e-09	8.69836e-06	1.07248e-10	4.98036e-10	2.18211e-06	2.18643e-06	1.08779e-05	8.69329e-06	2.18141e-06	6.5222e-06	6.52236e-06	6.52164e-06	0	3.59636e-09	6.52322e-06	2.18069e-06	2.18035e-06	1.95934e-05	0	1.30442e-05	4.63673e-09	6.52455e-06	6.52489e-06	0	8.78502e-09	0	6.52094e-06	6.51716e-06	1.30441e-05	6.52615e-06	8.70143e-06	2.39077e-05	2.17422e-06	2.69425e-09	0	1.30449e-05	2.5145e-09	6.52536e-06	2.18715e-06	1.95546e-05	2.18087e-06	6.52216e-06	0	6.51294e-06	6.52081e-06	1.09003e-08	3.18933e-10	2.18058e-06	1.30362e-05	5.40774e-10	6.52264e-06	5.01694e-10	2.17215e-05	6.52492e-06	0.000632521
d3_4	0.0118647	6.52391e-06	1.01363e-08	2.18598e-06	4.3621e-06	6.52735e-06	7.13292e-10	1.29681e-08	2.18932e-06	2.98339e-09	1.40819e-08	5.96808e-09	2.18123e-06	8.69262e-06	0	9.84899e-09	0	6.52722e-06	0	8.70377e-06	1.19624e-05	6.51585e-06	2.18473e-06	9.73939e-10	4.3593e-06	1.77734e-09	6.51265e-06	6.57873e-09	1.52301e-05	6.52006e-06	0	6.52407e-06	1.10774e-08	2.17565e-05	3.82223e-09	0	6.52142e-06	1.54063e-08	8.49682e-10	2.22911e-10	6.52602e-06	6.5192e-06	6.51388e-06	6.5173e-06	8.69564e-06	6.5245e-06	9.6156e-09	1.30438e-05	6.51265e-06	1.30339e-05	6.52093e-06	1.15929e-08	6.52448e-06	5.82964e-09	6.91076e-09	1.30482e-05	1.08744e-05	6.52022e-06	6.5236e-06	1.98645e-09	0	8.6981e-06	0	6.5262e-06	6.52449e-06	2.174e-05	8.70864e-06	8.70114e-06	8.70802e-06	6.51861e-06	6.53364e-06	1.09146e-08	2.18125e-06	2.18129e-06	7.60389e-09	1.30474e-05	1.07753e-08	1.4565e-08	1.52273e-05	0	6.53508e-06	0	2.18555e-06	2.1805e-06	1.30343e-05	7.45464e-09	0	6.10433e-09	6.51543e-06	6.54314e-06	6.92186e-09	4.35987e-06	3.44992e-09	4.56857e-10	0.000802043
d3_5	0.0081867	6.52439e-06	0	9.17829e-09	1.52246e-05	6.51746e-06	5.35614e-09	0	3.20309e-09	7.61564e-09	1.57664e-08	1.02215e-08	1.6274e-08	2.25882e-08	1.05362e-08	6.52065e-06	2.17858e-06	1.01219e-09	6.5252e-06	2.18512e-06	1.70646e-09	8.09086e-09	1.094e-06	0	2.87915e-10	9.18929e-09	1.0886e-05	6.52723e-06	6.51545e-06	3.66403e-09	6.51433e-06	1.30305e-08	8.69467e-06	1.95591e-05	5.43291e-09	3.26841e-06	8.69247e-06	6.4424e-09	0	3.40671e-09	6.52126e-06	2.18677e-06	1.73758e-05	2.82351e-09	6.5291e-06	4.45295e-09	6.52424e-06	0	1.30438e-05	1.303e-05	7.20205e-09	0	1.6103e-09	4.1991e-09	6.52257e-06	0	1.30404e-05	6.52217e-06	6.52152e-06	6.52907e-06	1.9547e-05	1.52188e-05	8.70312e-06	6.55116e-09	6.51527e-06	6.51793e-06	2.85578e-09	2.05828e-09	8.70773e-06	8.27608e-09	1.52044e-05	1.70221e-09	1.78064e-09	6.52443e-06	0	8.68918e-06	7.91185e-09	1.27126e-08	6.52039e-06	5.55961e-09	2.6145e-09	6.04005e-09	1.30395e-05	2.39015e-09	2.11262e-08	5.46653e-09	4.16717e-09	1.30482e-05	1.14516e-08	6.52168e-06	3.57005e-09	2.19551e-06	6.5291e-06	6.51265e-06	0.000632604
d3_6	0.00592112	6.52084e-06	1.30517e-05	0	7.52165e-09	5.43618e-09	6.52055e-06	1.08704e-05	1.30362e-05	1.52378e-05	8.68214e-09	1.52157e-05	4.28385e-09	2.18799e-06	4.21289e-09	0	6.51265e-06	6.52632e-06	1.30396e-05	8.69756e-06	6.51618e-06	6.52303e-06	1.09339e-08	2.17315e-05	6.52358e-06	6.53529e-06	2.186e-06	3.9382e-09	6.51567e-06	1.47552e-08	6.51766e-06	6.52679e-06	0	6.52785e-06	4.34376e-06	4.37395e-10	8.70981e-06	8.69445e-06	6.5208e-06	6.52567e-06	6.53289e-06	6.52969e-06	6.53197e-06	6.52282e-06	2.18196e-06	8.69508e-06	7.96195e-09	7.68465e-09	8.70797e-06	0	6.87517e-10	0	7.3458e-09	9.93699e-09	1.15809e-08	6.52929e-06	1.30421e-05	6.53103e-06	6.52249e-06	1.9553e-05	1.21611e-09	4.35903e-06	1.95706e-05	6.52113e-06	2.44696e-09	1.18813e-08	4.39772e-09	0	1.30517e-05	4.20116e-09	2.1791e-06	9.78335e-06	1.56829e-09	1.22581e-10	8.68938e-06	8.71181e-06	1.95577e-05	8.42232e-09	2.60854e-05	1.20741e-09	0	1.48312e-09	6.44764e-09	6.52073e-06	6.53364e-06	1.53171e-08	1.5228e-05	1.30418e-05	1.50429e-09	0	2.9129e-09	1.52154e-05	6.52434e-06	2.27929e-10	0.000606556
d3_7	0.00455225	3.05243e-09	0	1.30423e-05	6.12078e-09	7.32651e-09	0	2.27438e-08	6.52278e-06	6.52445e-06	1.619e-08	3.82955e-09	0	5.19866e-09	6.30223e-09	8.71033e-06	8.69751e-06	6.53769e-06	1.30378e-10	1.30404e-05	1.52321e-05	1.30443e-05	0	3.09567e-09	6.52918e-06	0	8.38622e-09	0	1.30415e-05	8.69983e-06	1.38212e-10	2.09279e-09	8.69034e-06	6.51419e-06	8.69209e-06	8.69296e-06	7.69389e-09	8.69835e-06	1.21185e-08	8.6999e-06	6.53519e-06	2.05537e-08	4.93168e-09	1.30396e-05	1.30468e-05	1.72486e-08	0	2.2744e-09	8.51863e-09	8.69839e-06	6.52038e-06	7.7501e-09	6.51476e-06	6.52485e-06	6.52308e-06	6.5192e-06	1.95585e-05	8.83824e-09	6.52961e-06	1.30453e-05	2.18474e-06	1.52015e-05	7.40972e-09	0	3.78051e-09	2.18429e-06	8.70184e-06	1.6278e-08	6.52364e-06	6.51284e-06	6.51571e-06	9.4372e-10	1.30514e-05	0	6.52317e-06	8.69979e-06	8.69145e-06	6.53131e-06	1.0299e-08	5.76432e-09	0	8.37841e-10	6.56212e-09	1.64516e-08	3.28646e-09	2.18158e-06	0	6.52951e-06	6.53062e-06	1.52205e-05	2.18369e-06	6.52127e-06	4.28889e-09	2.91432e-09	0.000671721
d3_8	0.00352926	6.52079e-06	6.52175e-06	1.52197e-05	1.30488e-05	1.79515e-08	8.55535e-09	6.52763e-06	1.38202e-08	0	6.52236e-06	4.71141e-09	6.52699e-06	8.68883e-06	0	0	9.25806e-10	1.0134e-08	0	2.41948e-09	6.52839e-06	2.71987e-09	8.70236e-06	1.73818e-05	0	4.25859e-09	0	1.3043e-05	3.14221e-09	6.5207e-06	0	6.51453e-06	8.70064e-06	0	8.69297e-06	8.69278e-06	1.13399e-08	8.6973e-06	6.52258e-06	3.16449e-09	6.52312e-06	1.52458e-09	8.61028e-10	1.52128e-05	4.80421e-09	1.30517e-05	6.51265e-06	1.95558e-05	1.30439e-05	1.52135e-05	9.50282e-09	6.52756e-06	6.53109e-06	6.51265e-06	5.48797e-09	3.71144e-09	1.30287e-05	9.48035e-10	5.55925e-09	1.30467e-05	6.52659e-06	6.52308e-06	2.18066e-06	5.53257e-09	1.70641e-08	2.18483e-06	4.08222e-09	6.79953e-09	8.69779e-06	8.68886e-06	6.5267e-06	6.53125e-06	2.3066e-09	2.17987e-06	1.67184e-09	6.92497e-09	8.92884e-09	6.52744e-06	1.30381e-05	9.7799e-06	1.95662e-05	6.79744e-09	7.07123e-09	6.51682e-06	3.10912e-09	0	0	0	6.5255e-06	1.02766e-08	8.20412e-10	8.69442e-06	9.45545e-09	2.17645e-06	0.00073371
d3_9	0.00284743	0	1.04479e-08	6.52764e-06	1.44063e-08	8.70109e-06	1.28546e-10	1.52189e-05	6.52534e-06	1.19757e-05	6.52267e-06	6.52264e-06	6.52452e-06	1.52198e-05	1.08843e-05	6.5277e-06	6.53386e-06	1.52259e-05	6.52328e-06	6.40847e-10	8.70003e-06	0	8.70422e-06	0	6.52206e-06	8.75594e-09	8.68353e-06	8.58792e-09	8.69943e-06	1.40495e-08	6.52117e-06	0	0	6.52438e-06	0	1.52044e-05	6.5218e-06	6.52707e-06	6.52219e-06	0	7.62659e-10	0	1.1829e-08	6.52282e-06	6.38458e-09	6.52287e-06	6.52661e-06	8.69618e-06	2.17536e-06	6.51959e-06	6.53476e-06	2.17864e-06	6.51469e-06	6.53561e-06	8.69073e-06	9.76913e-06	4.90256e-09	0	2.17872e-06	6.52621e-06	8.68928e-06	6.51754e-06	6.52758e-06	1.53997e-09	1.21429e-08	2.17325e-05	6.51823e-06	8.52972e-09	8.69653e-06	1.91074e-09	1.1869e-08	1.05294e-08	3.05973e-09	1.09998e-08	6.525e-06	5.14616e-09	2.17671e-06	1.3048e-05	8.69671e-06	1.04752e-08	6.52357e-06	0	4.6199e-09	2.17782e-06	6.52076e-06	0	6.04593e-10	8.68934e-06	1.4246e-10	7.52074e-09	1.7397e-05	0	6.52347e-06	0	0.000708554
