	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148247	1.2738e-05	2.21647e-05	6.46093e-06	1.27771e-05	1.48444e-05	6.48216e-06	1.48543e-05	2.10758e-05	1.48853e-05	6.46232e-06	2.94061e-05	2.10982e-05	3.98909e-05	2.31875e-05	8.16833e-05	2.94131e-05	2.94052e-05	1.89767e-05	5.8707e-05	1.4815e-05	5.86989e-05	2.31256e-05	2.52553e-05	2.00604e-05	2.52435e-05	2.41468e-05	3.35612e-05	8.49541e-06	2.83411e-05	1.27324e-05	2.52028e-05	3.77415e-05	8.51823e-06	1.89664e-05	3.56277e-05	4.8184e-05	1.26413e-05	3.98841e-05	3.56542e-05	6.69255e-05	2.72511e-05	1.26048e-05	5.02904e-05	3.77763e-05	1.88859e-05	3.76981e-05	1.8887e-05	1.25998e-05	2.30732e-05	1.88872e-05	4.39771e-05	1.68259e-05	3.7723e-05	2.51577e-05	3.7707e-05	4.0846e-05	4.18241e-05	1.25954e-05	2.93203e-05	6.33125e-06	6.30591e-06	1.4653e-05	1.67612e-05	7.30671e-08	6.32762e-06	3.6231e-08	1.25998e-05	8.44359e-06	3.26199e-08	2.51166e-05	3.55505e-05	1.46631e-05	2.72027e-05	2.29953e-05	1.46442e-05	1.25839e-05	6.28639e-06	6.2849e-06	6.29244e-06	2.50995e-05	6.29539e-06	2.09049e-05
d3_11	0.00112116	6.5297e-06	1.27608e-05	1.68776e-05	3.15886e-05	8.59586e-06	2.11429e-05	8.56592e-06	1.99634e-07	3.99526e-05	1.89794e-05	3.15712e-05	1.95089e-07	3.15937e-05	2.73637e-05	5.4504e-05	3.36047e-05	3.35913e-05	2.10685e-05	3.04756e-05	2.215e-05	1.89703e-05	2.73248e-05	5.03437e-05	1.26969e-05	2.52548e-05	3.56596e-05	1.89734e-05	1.89247e-05	1.47854e-05	9.5353e-06	2.73013e-05	2.72922e-05	4.39983e-05	4.92702e-05	6.0775e-05	3.35922e-05	2.52079e-05	1.26716e-05	2.10232e-05	2.72772e-05	2.72975e-05	3.56381e-05	6.39154e-06	3.35046e-05	8.45047e-06	8.46468e-06	8.43677e-06	2.30716e-05	3.87772e-05	3.14267e-05	2.93766e-05	2.51615e-05	1.99152e-05	1.88645e-05	2.93394e-05	1.88804e-05	2.93427e-05	2.51731e-05	1.47218e-05	2.12255e-06	3.35198e-05	2.72421e-05	8.04899e-08	3.13865e-05	1.46737e-05	1.25649e-05	6.32002e-06	1.26132e-05	6.29345e-06	6.27756e-06	6.30088e-06	1.2605e-05	3.97278e-05	8.38602e-06	6.27875e-06	6.29722e-06	2.09167e-05	6.29899e-06	1.8821e-05	6.29295e-06	1.42591e-08	2.09158e-05
d3_12	0.000911197	2.53087e-05	1.0642e-05	1.69379e-05	1.49067e-05	1.696e-05	2.736e-05	2.52792e-05	6.47042e-06	2.52554e-05	1.90053e-05	3.05291e-05	3.15847e-05	3.98933e-05	1.27151e-05	4.20068e-05	3.99193e-05	5.24354e-05	2.74309e-05	2.31441e-05	4.406e-05	3.35871e-05	2.94302e-05	1.4823e-05	6.28607e-05	1.47722e-05	1.06214e-05	8.48815e-06	3.77838e-05	2.62904e-05	1.89929e-05	2.31266e-05	4.61336e-05	2.10001e-05	3.77575e-05	3.35939e-05	4.19489e-05	1.89556e-05	2.72817e-05	6.36789e-06	3.98061e-05	3.77546e-05	4.40038e-05	6.27886e-05	2.10545e-05	4.19707e-05	3.1436e-05	4.18891e-05	3.35733e-05	3.97754e-05	2.51652e-05	1.88666e-05	3.76655e-05	2.10483e-05	1.26144e-05	3.7685e-05	1.2591e-05	2.30531e-05	6.33307e-06	3.7658e-05	1.37023e-05	2.72124e-05	2.51374e-05	4.81014e-05	1.26135e-05	1.46793e-05	1.36453e-05	3.35003e-05	8.43342e-06	3.55779e-05	2.30432e-05	8.38836e-06	2.09199e-05	1.88547e-05	6.29781e-06	2.51035e-05	1.67395e-05	1.88227e-05	1.25431e-05	8.38022e-06	6.29437e-06	2.12525e-06	1.25936e-05
d3_13	0.000640114	2.63869e-05	4.83211e-05	1.48187e-05	6.42584e-06	2.2124e-07	2.52903e-05	1.48303e-05	4.30533e-05	1.9035e-05	3.57584e-05	2.73388e-05	1.27046e-05	3.57126e-05	2.73903e-05	2.52814e-05	3.35928e-05	3.36306e-05	2.10588e-05	2.72966e-05	2.11127e-05	1.48095e-05	1.68886e-05	1.89583e-05	3.98885e-05	1.89847e-05	5.2409e-05	5.02992e-05	1.26215e-05	3.77761e-05	2.10645e-05	3.15452e-05	1.89515e-05	3.35666e-05	1.7926e-07	3.76991e-05	2.52747e-05	3.56738e-05	2.93928e-05	1.26764e-05	5.6541e-05	2.83605e-05	1.88815e-05	4.19122e-05	2.93678e-05	2.93115e-05	1.89068e-05	1.68225e-05	2.93327e-05	2.93211e-05	1.47155e-05	3.77059e-05	1.46729e-05	3.35468e-05	2.09658e-05	4.39636e-05	1.8853e-05	2.51517e-05	3.35115e-05	3.88053e-05	2.71955e-05	8.45583e-06	1.25865e-05	2.16279e-06	6.31918e-06	3.77056e-05	1.88177e-05	1.46594e-05	1.47031e-05	1.25838e-05	2.19571e-05	6.29698e-06	1.42226e-08	2.09678e-05	6.28586e-06	1.4656e-05	2.09164e-05	2.5089e-05	6.31339e-06	1.88368e-05	1.25498e-05	1.41361e-08	6.30215e-06
d3_14	0.000528819	1.69248e-05	1.27239e-05	1.90373e-05	2.94975e-05	3.99964e-05	2.74447e-05	1.27624e-05	2.94549e-05	1.48358e-05	2.73601e-05	1.2722e-05	1.69456e-05	1.89217e-05	2.1108e-05	2.00703e-05	2.20931e-05	3.78309e-05	1.89266e-05	3.35866e-05	1.05924e-05	1.4771e-05	2.73622e-05	1.68685e-05	2.31969e-05	3.57158e-05	4.40339e-05	2.1051e-05	8.57585e-06	3.78049e-05	4.19183e-05	1.16402e-05	2.938e-05	1.47636e-05	2.73272e-05	3.5708e-05	6.41752e-06	2.93923e-05	2.19523e-06	3.35581e-05	1.46924e-05	1.89344e-05	2.93384e-05	6.28246e-05	4.18799e-05	2.09721e-05	1.47209e-05	1.47522e-05	2.30536e-05	1.47081e-05	1.2609e-05	3.9809e-05	3.354e-05	2.09953e-05	2.12624e-06	2.09559e-05	2.72236e-05	3.353e-05	1.4668e-05	3.76723e-05	1.89395e-05	6.691e-05	1.8877e-05	3.35067e-05	2.30369e-05	1.99018e-05	1.36155e-05	3.13752e-05	3.34618e-05	1.88652e-05	1.25771e-05	2.09376e-05	2.19929e-05	3.34581e-05	1.46316e-05	2.0947e-05	2.09167e-05	2.11073e-06	2.30128e-05	1.25611e-05	6.28297e-06	1.46352e-05	3.34759e-05
d3_15	0.000415408	2.11292e-05	1.27665e-05	1.27922e-05	2.4249e-05	8.56197e-06	2.53248e-05	1.72473e-07	1.27181e-05	3.56897e-05	1.89873e-05	2.10557e-05	1.68704e-05	1.8599e-07	1.69345e-05	8.50984e-06	1.47732e-05	1.26832e-05	3.57241e-05	1.27619e-05	6.45492e-06	1.89633e-05	2.73074e-05	2.72801e-05	2.10388e-05	3.14797e-05	3.25723e-05	4.50611e-05	2.72903e-05	4.61323e-05	4.81944e-05	1.89452e-05	2.93969e-05	5.44892e-05	5.65588e-05	1.47694e-05	1.57899e-05	2.09934e-05	5.24169e-05	4.196e-05	2.92978e-05	5.02859e-05	1.88818e-05	2.10152e-05	1.05554e-05	3.35362e-05	2.72977e-05	3.7705e-05	2.20105e-05	3.14499e-05	1.46462e-05	1.68064e-05	1.25903e-05	3.14648e-05	6.33878e-06	9.49782e-06	2.14113e-06	4.60415e-05	2.93139e-05	3.34612e-05	2.51115e-05	6.35693e-06	1.89101e-05	6.16795e-05	1.67921e-05	2.09472e-05	8.38472e-06	6.31925e-06	6.91604e-08	2.51222e-05	6.29525e-06	1.25816e-05	1.2556e-05	1.2571e-05	3.62188e-08	4.87797e-08	6.28476e-06	6.29428e-06	1.8808e-05	2.41604e-08	6.32648e-06	6.29973e-06	3.97381e-05
d3_16	0.000330244	1.89046e-07	2.11173e-05	2.5336e-07	1.4804e-05	1.27775e-05	1.89862e-05	2.22982e-07	2.73781e-05	6.45544e-06	3.47147e-05	2.31373e-05	1.89996e-05	1.89809e-05	3.8896e-05	2.51975e-05	2.73928e-05	2.30918e-05	3.15688e-05	1.27237e-05	3.98482e-05	1.89838e-05	4.82253e-05	2.10789e-05	3.78078e-05	2.83676e-05	3.98638e-05	3.15095e-05	8.49988e-06	3.04842e-05	9.50747e-06	1.89411e-05	2.73066e-05	2.10676e-05	3.35023e-05	6.28778e-05	8.15878e-05	1.68688e-05	1.69043e-05	1.89256e-05	1.4754e-05	5.23512e-05	1.26182e-05	2.52e-05	4.39665e-05	3.97664e-05	1.25908e-05	1.4714e-05	2.09798e-05	2.72658e-05	8.5001e-06	1.26424e-05	3.56482e-05	3.98125e-05	2.93335e-05	2.51247e-05	2.09791e-05	8.45642e-06	4.18847e-05	3.35406e-05	2.30486e-05	3.76876e-05	2.93288e-05	1.47115e-05	8.40155e-06	4.18657e-05	1.67703e-05	3.76356e-05	2.19797e-05	1.88494e-05	3.34331e-05	1.88465e-05	6.33142e-06	2.72134e-05	6.30622e-06	1.25701e-05	1.881e-05	3.23691e-08	5.65674e-08	6.29206e-06	1.41129e-08	1.70553e-08	2.72021e-05
d3_17	0.000274036	2.12949e-07	1.48411e-05	1.27715e-05	8.56791e-06	3.78535e-05	2.73966e-05	6.50746e-06	1.63892e-07	1.27528e-05	2.31753e-05	6.44272e-06	2.52256e-05	4.19727e-05	1.2739e-05	2.10689e-05	1.4838e-05	3.14577e-05	2.10655e-05	6.4743e-06	2.10888e-05	4.61658e-05	1.47663e-05	5.44806e-05	6.448e-06	2.94564e-05	1.89637e-05	3.99018e-05	2.74458e-05	2.20542e-05	1.89441e-05	5.23855e-05	2.51718e-05	2.72805e-05	1.89552e-05	2.51904e-05	3.355e-05	3.35665e-05	5.13628e-05	1.26262e-05	3.14468e-05	4.39605e-05	3.77112e-05	4.18866e-05	2.51847e-05	1.47054e-05	8.43974e-06	4.18853e-05	1.47249e-05	1.05957e-05	2.09551e-05	2.09897e-05	2.93575e-05	8.44951e-06	6.3606e-06	5.43777e-05	2.51564e-05	3.76747e-05	3.35068e-05	3.14064e-05	3.97666e-05	1.05211e-05	2.30519e-05	1.88463e-05	2.09857e-05	1.47308e-05	1.25711e-05	3.55901e-05	2.50775e-05	1.88507e-05	8.42074e-06	2.59968e-08	9.43525e-06	1.25804e-05	6.31579e-06	1.256e-05	1.88282e-05	1.88167e-05	1.88089e-05	6.28928e-06	1.43782e-08	1.27284e-08	2.51081e-05
d3_18	0.000197163	1.90315e-05	8.59773e-06	6.46836e-06	1.90402e-05	2.73782e-05	1.90456e-05	2.11083e-05	2.10866e-05	2.52501e-05	2.31849e-05	8.53716e-06	2.31624e-05	2.73379e-05	1.68939e-05	1.2709e-05	3.56851e-05	5.24119e-05	3.14541e-05	2.73551e-05	1.89868e-05	3.98697e-05	4.09174e-05	2.10554e-05	2.52272e-05	6.45222e-06	1.26842e-05	6.40633e-06	3.98252e-05	5.23679e-05	8.53401e-06	3.14619e-05	1.89435e-05	1.89793e-05	3.98383e-05	2.93477e-05	2.09914e-05	6.36866e-06	8.51346e-06	3.56559e-05	5.23847e-05	2.31331e-05	2.30916e-05	1.47247e-05	2.09756e-05	1.57326e-05	6.36227e-06	3.97883e-05	2.7285e-05	3.35605e-05	4.18561e-05	3.98438e-05	1.88801e-05	5.64676e-05	1.46535e-05	3.34988e-05	1.88817e-05	1.88772e-05	1.25747e-05	6.33843e-06	2.30042e-05	1.25793e-05	3.14124e-05	4.1844e-05	8.38535e-06	2.72171e-05	2.12796e-06	2.30703e-05	6.27635e-06	8.43226e-06	1.46804e-05	1.88867e-05	2.72171e-05	1.885e-05	6.32664e-06	2.09353e-05	3.13723e-05	1.88192e-05	8.37525e-06	6.31119e-06	1.25595e-05	6.27695e-06	1.46915e-05
d3_19	0.000174035	1.48211e-05	1.27175e-05	6.49088e-06	1.27318e-05	6.45202e-06	1.48827e-05	1.79497e-05	1.27306e-05	1.47885e-05	3.57572e-05	2.72911e-05	6.29282e-05	2.31481e-05	2.74071e-05	2.52865e-05	1.2719e-05	1.27003e-05	1.48436e-05	1.89487e-05	6.4018e-06	1.06362e-05	2.31462e-05	4.61579e-05	2.73651e-05	4.19164e-05	4.19807e-05	1.8949e-05	4.08663e-05	2.31113e-05	3.98877e-05	2.94463e-05	3.14836e-05	4.40511e-05	4.19117e-05	1.8941e-05	2.53099e-05	3.35569e-05	2.52302e-05	2.30822e-05	2.102e-05	3.56151e-05	3.98405e-05	5.23172e-05	2.51643e-05	3.56617e-05	2.30636e-05	2.72877e-05	1.2621e-05	6.48649e-05	4.29229e-05	2.09614e-05	2.93105e-05	1.68025e-05	1.4732e-05	3.13988e-05	5.64744e-05	3.76861e-05	2.09682e-05	1.46755e-05	3.35351e-05	2.51464e-05	3.34548e-05	8.38557e-06	3.56022e-05	2.09603e-05	2.72139e-05	2.20362e-05	6.37462e-06	4.60183e-05	1.05261e-05	1.46488e-05	3.13871e-05	8.40808e-06	1.46571e-05	1.67457e-05	6.31142e-06	1.25584e-05	8.38953e-06	8.16736e-09	8.30056e-09	8.38711e-06	2.51253e-05
