	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307686	1.70423e-05	5.694e-06	9.49012e-06	9.44668e-09	1.8957e-05	5.69715e-06	1.47074e-08	6.41757e-09	5.69088e-06	5.68171e-06	5.69539e-06	5.67979e-06	1.90951e-06	1.36585e-08	1.13198e-08	1.70595e-05	1.5155e-05	5.6853e-06	7.59706e-06	3.28848e-09	3.79974e-06	5.69371e-06	5.68792e-06	5.69174e-06	1.1375e-05	1.13794e-05	5.68894e-06	2.27226e-05	5.69081e-06	5.69162e-06	9.47462e-06	1.13593e-05	2.0843e-05	2.39936e-08	1.32594e-05	1.13632e-05	7.59448e-06	1.13869e-05	4.61252e-09	2.73391e-09	2.27185e-05	3.03049e-05	1.70585e-05	1.70557e-05	7.80015e-09	2.46313e-05	1.32706e-05	1.9882e-05	1.13684e-05	2.27123e-05	2.27323e-05	1.70559e-05	2.83993e-05	1.13601e-05	1.32672e-05	7.71352e-09	3.21883e-05	3.7792e-09	3.40769e-05	1.89373e-05	5.69295e-06	5.6883e-06	1.20962e-08	1.90524e-06	3.21757e-05	1.28522e-08	7.5676e-06	1.70642e-05	7.61591e-06	1.32648e-05	5.69188e-06	2.08241e-05	7.93653e-09	1.13625e-05	1.13763e-05	2.35149e-08	2.27307e-05	1.32602e-05	1.13714e-05	2.46061e-05	7.58431e-06	3.81338e-06	1.89311e-05	1.32792e-05	1.90018e-06	1.13697e-05	5.69651e-06	7.5967e-06	1.13698e-05	5.68398e-06	1.92043e-06	7.58305e-06	5.68085e-06	0.00128883
d2_11	0.00269266	5.68215e-06	2.46196e-05	7.58537e-06	1.70354e-05	1.70444e-05	1.46222e-08	3.24651e-09	1.90506e-06	9.47577e-06	6.86547e-09	1.89412e-05	5.68054e-06	2.65137e-05	1.91165e-06	5.69789e-06	1.8925e-05	1.32586e-05	5.68569e-06	1.32692e-05	2.65274e-05	5.70864e-06	1.70406e-05	1.90473e-06	1.32602e-05	1.51493e-05	3.02923e-05	1.70394e-05	1.90361e-06	3.2398e-08	1.90743e-06	5.69585e-06	1.13851e-05	2.4626e-05	1.13694e-05	1.89453e-05	1.32554e-05	3.78675e-05	1.13814e-05	8.2625e-09	7.56944e-06	1.32606e-05	1.58877e-08	1.13736e-05	5.68059e-06	1.13753e-05	1.32751e-05	1.81776e-08	1.13695e-05	1.32668e-05	1.13577e-05	7.58921e-06	1.13583e-05	1.13827e-05	1.83237e-08	1.7041e-05	1.32659e-05	1.32565e-05	1.70441e-05	1.70532e-05	1.13603e-05	1.32812e-05	1.70504e-05	5.68624e-06	1.32554e-05	9.05918e-09	1.32621e-05	7.58454e-06	1.13692e-05	1.53174e-08	5.68405e-06	1.8975e-06	5.70166e-06	1.51697e-05	5.6868e-06	2.08288e-05	1.13846e-05	1.3248e-05	1.1378e-05	1.51636e-05	5.68919e-06	1.70483e-05	7.59204e-06	1.13602e-05	3.12092e-09	1.70532e-05	1.91203e-08	1.32604e-05	7.58715e-06	2.27237e-05	6.63157e-06	1.5776e-08	7.58292e-06	7.5948e-06	0.00130674
d2_12	0.00235366	1.54262e-08	1.70403e-05	1.13731e-05	7.59061e-06	5.68121e-06	7.59328e-06	7.57032e-06	1.32693e-05	2.46458e-05	7.67132e-09	2.65089e-05	5.69705e-06	1.13633e-05	1.26674e-08	2.46367e-05	1.13781e-05	1.13595e-05	1.13743e-05	7.58028e-06	1.13648e-05	1.13472e-05	7.58676e-06	1.32792e-05	1.32578e-05	1.89356e-05	1.13667e-05	1.90282e-06	1.97071e-08	1.13664e-05	5.68868e-06	1.5171e-05	5.6924e-06	1.32669e-05	1.70367e-05	2.27196e-05	2.27221e-05	1.32829e-05	5.68465e-06	7.58261e-06	1.90332e-06	1.89676e-05	7.58699e-06	1.32685e-05	8.54215e-06	2.46299e-05	7.89555e-09	2.27361e-05	4.47074e-09	1.13817e-05	5.68965e-06	1.13623e-05	1.32691e-05	7.57834e-06	1.19571e-08	3.79715e-06	5.69959e-06	5.68043e-06	1.13677e-05	1.70481e-05	9.89507e-09	1.26252e-08	1.13549e-05	1.28582e-08	1.70511e-05	1.13767e-05	9.48566e-06	1.91082e-06	5.70123e-06	5.67996e-06	6.32842e-09	7.58132e-06	1.32754e-05	1.70635e-05	1.03076e-08	1.13764e-05	6.63631e-06	1.91261e-06	1.70674e-05	3.03016e-05	6.3961e-09	1.9002e-06	1.13754e-05	1.42048e-05	1.89291e-05	8.85225e-09	7.57882e-06	1.89468e-05	1.70583e-05	5.68393e-06	5.68927e-06	1.13591e-05	1.70397e-05	5.69143e-06	0.00137482
d2_13	0.0023552	9.48428e-06	1.91814e-06	1.0611e-08	1.70533e-05	1.1363e-05	5.68598e-06	7.58503e-06	1.89527e-05	7.59326e-06	1.32625e-05	3.7888e-05	7.58804e-06	1.13825e-05	1.13694e-05	5.68532e-06	1.70448e-05	2.27342e-05	1.70523e-05	1.1383e-05	1.32549e-05	1.8939e-05	1.18699e-08	2.27376e-05	2.08418e-05	2.08364e-05	1.13567e-05	1.23145e-05	1.70469e-05	1.1368e-05	5.6885e-06	1.1367e-05	1.32673e-05	1.70384e-05	7.58166e-06	6.63803e-06	1.74301e-09	5.68496e-06	1.3262e-05	5.68231e-06	1.6564e-08	5.69445e-06	1.51523e-05	5.68923e-06	5.69891e-06	1.20224e-08	3.26121e-08	5.68821e-06	1.42239e-05	5.68869e-06	1.70321e-05	2.08434e-05	5.68389e-06	2.27217e-05	5.68854e-06	1.13648e-05	1.70496e-05	1.13743e-05	1.32662e-05	2.95881e-08	1.32485e-05	1.13699e-05	7.58349e-06	2.0884e-08	1.20731e-08	9.53184e-09	1.70844e-09	1.13769e-05	1.90952e-06	7.57236e-06	9.46543e-06	1.89451e-05	3.80911e-06	2.27406e-05	1.70545e-05	1.54333e-08	4.34551e-09	1.3276e-05	5.68344e-06	1.32644e-05	2.27262e-05	7.58919e-06	5.67724e-06	5.68438e-06	1.13623e-05	5.68779e-06	1.13651e-05	7.57769e-06	7.60021e-06	1.49524e-08	5.68924e-06	1.25403e-08	1.7042e-05	1.7038e-05	0.00137295
d2_14	0.00215899	5.68823e-06	2.2742e-05	1.32771e-05	1.13731e-05	2.46408e-05	5.68211e-06	2.27372e-05	1.89688e-05	2.27495e-05	7.58749e-06	1.13617e-05	5.70804e-06	1.89758e-06	8.09851e-09	1.5168e-05	7.59493e-06	2.08364e-05	2.86382e-06	1.89269e-05	1.89416e-08	1.79999e-05	7.58603e-06	6.02962e-09	1.90217e-06	5.69844e-06	2.08756e-09	5.69484e-06	1.51619e-05	2.27344e-05	1.89468e-05	1.1362e-05	1.13733e-05	1.91938e-06	5.69553e-06	2.48941e-08	8.91514e-09	2.27462e-05	1.52232e-08	2.46273e-05	5.69057e-06	5.68855e-06	1.13599e-05	8.51964e-06	2.27375e-05	1.137e-05	2.65099e-05	1.13776e-05	2.51774e-09	1.32717e-05	1.13816e-05	3.03193e-05	5.69146e-06	5.68719e-06	1.32694e-05	7.39737e-09	1.51637e-05	1.32624e-05	7.57884e-06	7.60046e-06	1.51478e-05	5.67923e-06	1.32558e-05	1.32674e-05	2.65254e-05	1.89757e-06	5.68754e-06	2.27198e-05	1.32585e-05	1.13573e-05	1.91891e-06	1.42219e-05	5.68406e-06	7.59686e-06	5.69749e-06	7.58492e-06	1.89462e-05	2.27257e-05	2.46232e-05	5.68343e-06	1.13711e-05	2.27287e-05	5.68118e-06	5.69033e-06	1.13591e-05	1.91408e-06	1.9097e-06	7.59034e-06	1.89425e-05	1.13674e-05	1.51707e-05	9.48669e-06	1.13884e-05	7.14373e-09	0.00146381
d2_15	0.00217286	1.32744e-05	2.17831e-05	1.70497e-05	5.69413e-06	1.13625e-05	1.13739e-05	1.32621e-05	1.13748e-05	1.39103e-08	5.7057e-06	5.24971e-09	5.70007e-06	7.59569e-06	7.58305e-06	1.51509e-05	1.32601e-05	1.22355e-08	1.13534e-05	1.90989e-06	1.51466e-05	1.3278e-05	1.89414e-05	5.68467e-06	1.13636e-05	1.13686e-05	1.70467e-05	1.13543e-05	2.08428e-05	7.58385e-06	1.32728e-05	1.13681e-05	1.32699e-05	7.59192e-06	4.89195e-09	5.69273e-06	7.58841e-06	1.92599e-06	5.68821e-06	5.69618e-06	5.68288e-06	9.47263e-06	5.7065e-06	1.32724e-05	3.29543e-09	5.69419e-06	1.89362e-05	1.32816e-05	1.13784e-05	1.98839e-05	1.70494e-05	1.13661e-05	1.32765e-05	2.08365e-05	5.6897e-06	1.32786e-05	1.13655e-05	3.81033e-06	1.13613e-05	1.04368e-05	7.59008e-06	5.67854e-06	9.37893e-09	1.13811e-05	5.68192e-06	5.68832e-06	7.58448e-06	5.69263e-06	2.46122e-05	2.27224e-05	2.2725e-05	5.6915e-06	5.6968e-06	7.57914e-06	9.50832e-06	5.69751e-06	5.69821e-06	1.32647e-05	1.10912e-09	5.67867e-06	5.67981e-06	5.69457e-06	1.14923e-08	1.70353e-05	1.89487e-05	1.61018e-05	7.59316e-06	8.07147e-09	3.80831e-06	1.13607e-05	2.08477e-05	1.13701e-05	1.1359e-05	5.68903e-06	0.00145907
d2_16	0.00191567	1.32575e-05	5.68628e-06	1.7034e-05	5.69648e-06	3.41079e-05	1.51585e-05	1.42821e-08	5.68191e-06	2.65135e-05	7.59162e-06	5.68124e-06	1.13876e-05	5.68262e-06	1.13764e-05	5.68469e-06	6.07692e-09	1.90631e-06	1.13696e-05	1.32782e-05	1.32889e-05	1.32627e-05	2.84012e-05	1.04724e-08	5.69188e-06	5.69333e-06	7.57866e-06	5.68789e-06	3.81744e-06	1.13618e-05	1.70535e-05	5.68625e-06	1.70486e-05	1.70532e-05	1.70416e-05	7.58115e-06	1.01925e-08	1.70543e-05	1.13649e-05	7.58628e-06	5.68657e-06	1.91097e-06	5.68495e-06	5.68663e-06	1.13671e-05	2.87149e-06	1.32658e-05	9.49497e-06	1.13633e-05	7.59176e-06	4.13321e-09	5.67988e-06	5.68238e-06	1.90494e-08	7.58235e-06	1.13696e-05	1.8927e-05	1.32614e-05	1.89429e-05	1.13771e-05	3.21753e-05	4.89459e-09	1.91422e-06	1.13767e-05	9.49315e-06	1.32746e-05	3.81086e-09	5.693e-06	3.219e-05	5.6979e-06	5.69474e-06	1.32537e-05	1.13781e-05	8.53308e-06	2.46207e-05	5.6842e-06	5.69188e-06	2.46406e-05	1.13747e-05	1.89403e-05	9.48931e-06	1.89858e-06	1.13608e-05	1.90984e-06	1.90572e-06	1.13598e-05	1.41943e-05	9.48339e-06	7.56905e-06	6.64282e-06	1.32582e-05	1.32564e-05	5.6827e-06	5.68065e-06	0.00123679
d2_17	0.00198658	1.91965e-06	7.58593e-06	5.68317e-06	1.89361e-05	6.64623e-06	1.70564e-05	1.89486e-05	5.68249e-06	7.57318e-06	7.5859e-06	1.32764e-05	2.14904e-08	5.86297e-09	1.89571e-05	3.80742e-06	2.16159e-09	7.58506e-06	7.59546e-06	1.70514e-05	3.21983e-05	1.70475e-05	1.13678e-05	1.76046e-09	1.5155e-05	1.51569e-05	1.13664e-05	1.51609e-05	5.68721e-06	2.27356e-05	5.68118e-06	7.58793e-06	1.51465e-05	1.13748e-05	1.13618e-05	1.32505e-05	7.58256e-06	1.515e-05	5.71297e-06	1.13562e-05	3.80092e-06	1.70499e-05	1.32533e-05	2.27223e-05	1.91338e-06	1.32756e-05	5.68512e-06	7.57083e-06	1.70374e-05	1.51483e-05	2.65073e-05	1.64233e-09	1.13704e-05	5.69316e-06	5.69102e-06	1.13695e-05	5.68073e-06	6.11117e-09	4.7547e-06	1.90641e-06	1.91199e-06	2.27188e-05	2.51866e-08	5.69423e-06	5.68874e-06	5.69129e-06	1.13544e-05	3.23216e-09	1.57219e-08	1.13539e-05	5.08372e-09	5.68583e-06	2.46067e-05	1.32602e-05	3.02979e-05	1.32551e-05	6.45583e-09	5.67706e-06	1.13685e-05	1.9046e-06	7.58751e-06	1.13707e-05	1.70387e-05	5.69789e-06	1.32599e-05	1.13533e-05	1.89402e-05	1.70477e-05	5.67955e-06	3.12975e-08	2.46164e-05	1.70533e-05	1.13625e-05	8.51278e-09	0.00137382
d2_18	0.00180358	1.13629e-05	1.89476e-05	2.36593e-08	7.5873e-06	1.32476e-05	5.68575e-06	5.69466e-06	1.32605e-05	5.69704e-06	7.31805e-09	1.13631e-05	1.13831e-05	1.32601e-05	5.69633e-06	3.97405e-09	7.63198e-09	5.68289e-06	1.89538e-06	1.42198e-05	7.5995e-06	5.68697e-06	1.8937e-05	1.13685e-05	1.92181e-06	7.59295e-06	1.89437e-05	5.69397e-06	1.32789e-05	5.69768e-06	9.47527e-06	5.68962e-06	1.13739e-05	2.08354e-05	2.08382e-05	1.13601e-05	5.69402e-06	1.20702e-08	7.58762e-06	2.6518e-05	5.69436e-06	7.5974e-06	1.5169e-05	2.27194e-05	5.68467e-06	1.13688e-05	1.89699e-05	3.24553e-09	9.87654e-09	2.6521e-05	4.94849e-10	1.32761e-05	1.89386e-05	1.32576e-05	5.69034e-06	1.90253e-06	2.84319e-06	5.69423e-06	1.32596e-05	2.84035e-05	1.65967e-08	1.79994e-05	3.0292e-05	7.57544e-06	1.3246e-05	1.88182e-08	7.57853e-06	5.69754e-06	2.08324e-05	8.5297e-06	5.69554e-06	3.43557e-09	1.1233e-08	1.12555e-08	5.70299e-06	2.27287e-05	5.70125e-06	5.22639e-09	1.70369e-05	5.67489e-06	1.70486e-05	1.70551e-05	1.13696e-05	5.6801e-06	9.48268e-06	1.32597e-05	1.32701e-05	1.13756e-05	3.80374e-06	1.89424e-05	1.91153e-06	1.70811e-05	1.90299e-06	8.58931e-09	0.00147145
d2_19	0.00184346	1.32793e-05	5.68703e-06	2.8399e-05	1.32757e-05	7.58722e-06	5.68695e-06	7.59727e-06	1.92329e-06	1.42023e-05	5.69725e-06	2.27306e-05	1.70512e-05	7.58199e-06	3.80032e-06	1.92224e-06	2.46202e-05	2.09819e-08	2.27209e-05	7.5817e-06	1.91604e-06	2.27204e-05	2.27406e-05	7.58944e-06	3.90218e-09	1.70526e-05	1.13686e-05	5.68623e-06	5.69662e-06	1.99676e-08	1.13703e-05	1.13588e-05	1.51612e-05	5.69671e-06	1.13777e-05	1.70432e-05	1.26471e-08	1.29529e-08	1.5159e-05	5.68398e-06	1.03983e-09	5.69606e-09	5.69273e-06	5.69096e-06	1.00271e-08	7.58221e-06	1.93191e-06	5.68677e-06	5.68038e-06	1.89512e-05	8.33806e-09	1.137e-05	2.08285e-05	1.51646e-05	1.13778e-05	5.68646e-06	5.68989e-06	1.13695e-05	1.89514e-05	1.7043e-05	5.70391e-06	1.89572e-05	9.48659e-06	2.46148e-05	1.32536e-05	2.27511e-05	1.51639e-05	5.69865e-06	1.49273e-08	5.68066e-06	2.86323e-06	1.28041e-08	5.64658e-09	1.13708e-05	2.84112e-05	1.1359e-05	8.06138e-09	5.69026e-06	5.6817e-06	1.92822e-06	5.67574e-06	7.72025e-09	5.69455e-06	5.68167e-06	1.13655e-05	7.58689e-06	1.24615e-08	2.18737e-10	9.4952e-06	7.58173e-06	1.13706e-05	7.58713e-06	1.137e-05	5.68255e-06	0.00142872
d2_20	0.00183066	1.91573e-06	5.69755e-06	1.70541e-05	1.70298e-05	5.68488e-06	1.91084e-06	2.08438e-05	9.48261e-06	5.69614e-06	5.69729e-06	1.32498e-05	1.13711e-05	5.68959e-06	5.76159e-09	1.13644e-05	1.70451e-05	7.57454e-06	7.57513e-06	1.13597e-05	1.13591e-05	1.13795e-05	1.70503e-05	1.7049e-05	2.84129e-05	1.89613e-06	7.58565e-06	1.49176e-08	1.45732e-08	1.89322e-05	3.00803e-08	1.51652e-05	1.90365e-06	1.13849e-05	2.27538e-05	1.51485e-05	1.89426e-05	1.89276e-05	2.84116e-05	1.89871e-06	2.65109e-05	5.69595e-06	5.69831e-06	1.89401e-05	5.69047e-06	3.59856e-05	1.13699e-05	7.57113e-06	1.13782e-05	1.70488e-05	7.60308e-06	2.46222e-05	1.90147e-06	1.51567e-05	7.5955e-06	5.70457e-06	5.69109e-06	5.68516e-06	1.32588e-05	5.69364e-06	1.13724e-05	1.31797e-08	7.58665e-06	1.2853e-08	1.32325e-08	7.58047e-06	7.56894e-06	1.06887e-08	1.70616e-05	2.27339e-05	1.13634e-05	1.89569e-05	7.58092e-06	1.77245e-08	1.32696e-05	1.13585e-05	1.13661e-05	1.90716e-06	5.68182e-06	1.70598e-05	7.59527e-06	1.13709e-05	7.59417e-06	7.59581e-06	1.25236e-08	5.75137e-09	1.70455e-05	7.59072e-06	1.13734e-05	5.68383e-06	1.3262e-05	1.32643e-05	5.69541e-06	7.58001e-06	0.00143734
d2_21	0.00175563	1.13694e-05	1.7056e-05	5.69368e-06	1.32582e-05	5.74508e-09	2.85792e-06	7.61754e-09	1.70513e-05	1.13752e-05	1.13691e-05	7.56971e-06	1.13876e-05	7.58215e-06	7.59421e-06	1.70661e-05	1.32792e-05	1.77627e-08	1.13679e-05	6.6463e-06	7.58634e-06	7.60017e-06	9.48938e-06	2.27262e-05	2.27173e-05	2.08455e-05	1.70599e-05	1.13641e-05	1.8938e-05	5.67998e-06	1.7048e-05	1.89353e-05	5.69838e-06	0	5.70545e-06	2.4618e-05	1.32578e-05	2.65223e-05	3.88137e-05	1.04874e-08	1.9069e-06	1.13747e-05	9.48697e-06	1.42058e-05	5.71938e-06	1.89548e-05	7.59377e-06	5.70073e-06	5.69855e-06	2.84236e-05	5.68433e-06	1.13677e-05	1.70546e-05	5.70277e-06	1.13647e-05	5.67874e-06	1.13648e-05	1.8947e-05	7.59125e-06	2.22129e-08	1.13685e-05	7.59675e-06	5.67757e-06	5.69136e-06	5.68318e-06	1.32684e-05	1.90157e-06	1.32614e-05	2.65267e-05	1.13699e-05	3.78774e-05	1.32882e-05	5.68948e-06	1.13625e-05	1.13611e-05	1.32553e-05	5.68508e-06	2.85425e-06	5.7015e-06	1.32647e-05	1.7062e-05	1.89494e-05	5.68285e-06	1.13674e-05	5.68903e-06	7.58676e-06	3.70614e-09	5.68038e-06	1.13824e-05	1.52932e-08	5.67609e-06	2.27356e-05	1.89691e-06	7.5784e-06	0.001567
d2_22	0.0018827	1.02865e-08	1.89383e-05	1.32927e-05	1.0997e-08	1.32629e-05	1.13719e-05	1.13627e-05	5.70774e-06	1.74865e-08	8.74037e-09	5.68705e-06	9.67749e-09	5.69333e-06	1.90367e-06	1.89386e-05	1.91333e-06	1.70524e-05	1.8946e-05	1.90654e-06	1.1378e-05	6.08215e-10	2.40102e-09	1.32687e-05	1.85926e-08	8.53404e-06	2.08479e-05	1.13779e-05	1.32598e-05	1.13639e-05	1.09936e-08	1.32522e-05	1.51679e-05	1.8938e-05	9.87945e-09	1.32573e-05	1.32624e-05	1.13856e-05	7.56708e-09	1.89403e-05	5.6832e-06	1.32564e-05	7.57401e-06	1.70439e-05	7.58759e-06	1.51511e-05	2.93469e-05	1.89454e-05	1.13655e-05	1.32651e-05	9.47988e-06	2.08178e-05	7.58148e-06	7.57503e-06	1.70509e-05	1.703e-05	1.32609e-05	1.51447e-05	1.32516e-05	1.89801e-06	1.1364e-05	5.69461e-06	2.27507e-05	1.90593e-06	1.13797e-05	5.69774e-06	2.03762e-08	5.69888e-06	3.20077e-09	1.32606e-05	1.51694e-05	2.25473e-08	5.68229e-06	1.32579e-05	1.89205e-06	1.13663e-05	2.08302e-05	4.88955e-09	1.32649e-05	5.69224e-06	2.84065e-05	2.4605e-05	1.48424e-09	1.13596e-05	2.27172e-05	1.90973e-06	1.90109e-06	1.32586e-05	7.58039e-06	5.68825e-06	8.52457e-06	7.57601e-06	1.90868e-06	3.03014e-05	0.00154323
d2_23	0.00202008	1.65687e-08	4.29407e-09	5.69214e-06	1.89414e-05	1.70399e-05	5.69185e-06	1.13661e-05	5.69707e-06	1.13728e-05	5.69263e-06	1.89299e-06	7.68852e-09	1.32787e-05	1.32573e-05	3.38633e-09	1.89578e-05	7.31693e-09	1.18409e-08	5.68656e-06	1.32581e-05	1.01557e-08	1.137e-05	2.46399e-05	7.60165e-06	2.46137e-05	3.78476e-06	7.59002e-06	1.13766e-05	5.67835e-06	1.90878e-06	1.89555e-05	7.58353e-06	9.49343e-06	1.04367e-05	6.6144e-09	1.32735e-05	1.51801e-05	2.21822e-09	5.68497e-06	2.65109e-05	7.57242e-06	2.27376e-05	2.46227e-05	5.68891e-06	5.68277e-06	1.70431e-05	2.8658e-06	2.46203e-05	1.89398e-05	7.59171e-06	1.90614e-06	1.13668e-05	3.79641e-06	1.13588e-05	1.9073e-06	1.14602e-08	1.4172e-08	1.32607e-05	1.70494e-05	7.75857e-09	1.13683e-05	1.13672e-05	1.13633e-05	7.57281e-06	5.70343e-06	2.6245e-09	2.08264e-05	7.57281e-06	1.13586e-05	1.13747e-05	1.13879e-05	2.65091e-05	1.13706e-05	1.13583e-05	1.32625e-05	1.90672e-06	2.55744e-05	5.69667e-06	1.32551e-05	1.91586e-06	6.14019e-09	8.01088e-09	1.13747e-05	1.13576e-05	7.57988e-06	1.1369e-05	5.70316e-06	1.0404e-08	1.8932e-05	7.58957e-06	1.13805e-05	2.10157e-09	5.71138e-06	0.00138423
d2_24	0.00152497	7.5931e-06	1.5168e-05	5.70167e-06	1.32777e-05	7.58456e-06	5.69344e-06	1.72771e-08	5.68757e-06	1.70394e-05	1.51525e-05	7.58875e-06	1.92178e-06	3.78848e-05	1.70641e-05	1.70599e-05	5.68977e-06	1.13852e-05	1.28094e-08	7.578e-06	1.70527e-05	7.58549e-06	1.23276e-05	7.3723e-09	1.51692e-05	7.57375e-06	5.68432e-06	2.46225e-05	2.08324e-05	1.13746e-05	9.47794e-06	5.4411e-09	5.69385e-06	1.32638e-05	4.4339e-09	1.96486e-08	5.68203e-06	1.90795e-06	5.68695e-06	1.48122e-08	5.68715e-06	1.89365e-05	1.13606e-05	5.6914e-06	1.13819e-05	5.69193e-06	6.46824e-09	1.70393e-05	1.13694e-05	7.58377e-06	5.68068e-06	1.89591e-05	3.02864e-05	7.59238e-06	2.08509e-05	7.59185e-06	2.27278e-05	2.41246e-08	2.46247e-05	3.59786e-05	5.68901e-06	2.08236e-05	5.69013e-06	8.099e-09	1.13761e-05	1.13834e-05	3.59665e-05	1.16427e-08	1.13751e-08	5.53302e-09	5.68796e-06	1.86442e-08	5.70503e-06	7.58131e-06	1.89444e-09	9.40048e-09	2.45996e-05	5.69058e-06	5.68371e-06	2.84239e-05	5.67747e-06	5.68159e-06	5.68727e-06	1.89376e-05	1.70417e-05	7.58218e-06	1.13659e-05	1.89523e-05	1.325e-05	1.32539e-05	5.69613e-06	5.67844e-06	1.13673e-05	5.68881e-06	0.00135788
d2_25	0.00178182	1.13677e-05	1.70423e-05	1.90079e-06	1.90747e-08	7.57682e-06	1.70412e-05	4.537e-09	1.89654e-06	1.23338e-05	5.68991e-06	7.58793e-06	1.70428e-05	2.65175e-05	1.32572e-05	7.57437e-06	3.029e-05	1.79992e-05	5.69107e-06	7.5817e-06	7.03122e-09	5.69139e-06	5.70162e-06	1.89467e-05	1.23078e-05	1.89307e-05	1.70354e-05	1.89429e-05	5.69043e-06	2.27301e-05	1.32776e-05	1.7042e-05	1.34837e-08	1.89379e-05	1.32651e-05	1.1361e-05	1.3256e-05	1.32477e-05	7.58913e-06	9.4874e-06	5.69027e-06	8.53519e-06	1.13735e-05	2.27204e-05	1.32564e-05	7.5773e-06	5.69025e-06	7.58253e-06	8.58069e-09	1.70579e-05	0	1.13677e-05	1.13617e-05	4.73884e-06	6.41557e-09	5.68533e-06	1.70598e-05	1.94293e-08	1.02066e-08	5.68572e-06	1.89313e-05	1.13623e-05	1.13653e-05	1.90836e-06	2.40164e-08	5.68626e-06	1.70517e-05	1.90254e-06	1.89517e-05	7.59683e-06	1.5211e-09	7.57662e-06	5.68972e-06	3.33776e-09	2.08429e-05	5.67382e-06	1.13749e-05	7.95052e-09	1.89417e-05	1.13716e-05	1.32633e-05	1.90194e-06	1.13718e-05	3.02897e-05	4.32986e-09	5.68618e-06	0	7.58517e-06	1.32583e-05	1.70611e-05	5.69079e-06	1.32535e-05	1.13577e-05	1.89448e-05	0.00141064
d2_26	0.00199793	1.28262e-08	1.90397e-06	1.90014e-06	1.32595e-05	5.68577e-06	1.13825e-05	1.13744e-05	1.32727e-05	5.70498e-06	5.69103e-06	1.57063e-08	1.89528e-05	9.48629e-06	1.895e-05	5.68712e-06	1.61126e-05	5.67954e-06	5.69745e-06	1.13787e-05	1.14234e-08	9.20707e-09	1.89348e-05	1.32556e-05	5.68883e-06	1.91811e-06	1.3237e-08	9.48138e-06	9.48438e-06	1.13646e-05	1.70521e-05	8.28231e-09	5.7003e-06	1.32637e-05	1.91015e-06	1.51713e-05	5.68913e-06	1.89425e-05	1.3261e-05	1.29779e-09	3.80124e-06	2.841e-05	1.13661e-05	2.73671e-09	2.17872e-05	5.69571e-06	7.58588e-06	7.58456e-06	3.02797e-05	1.65618e-08	5.68073e-06	1.70376e-05	1.13558e-05	1.13638e-05	5.7053e-06	3.79678e-06	5.68991e-06	1.23333e-05	5.68542e-06	7.57821e-06	1.33155e-08	5.68605e-06	1.56082e-08	3.92784e-09	1.32542e-05	1.32541e-05	5.68208e-06	1.89903e-06	5.69652e-06	1.32678e-05	5.69522e-06	1.90366e-06	1.13687e-05	5.8087e-09	1.13739e-05	7.10984e-09	7.58382e-09	1.70446e-05	3.81552e-06	5.68616e-06	1.89459e-06	1.70391e-05	1.90332e-06	1.13662e-05	1.70375e-05	2.08392e-05	7.58378e-06	1.89429e-05	6.00732e-09	5.6845e-06	8.95106e-09	5.69546e-06	1.13701e-05	1.8982e-06	0.00158869
