	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910908	0.00493373	0.00360867	0.00290472	0.00278738	0.00225006	0.00212167	0.00189491	0.00177411	0.00164109	0.00171351	0.00153526	0.00164375	0.00145232	0.00135132	0.00143155	0.00144841	0.00129519	0.00131049	0.00130349	0.00129492	0.00128194	0.0012008	0.001272	0.00124121	0.00131867	0.00132596	0.00121726	0.00105948	0.00119348	0.00123787	0.00115834	0.00122858	0.00120654	0.00106251	0.00106737	0.00120701	0.0011106	0.00110559	0.00107016	0.00115361	0.00112594	0.00113656	0.000951106	0.00113405	0.00111062	0.00113031	0.00105908	0.00125705	0.00113383	0.00105568	0.000998612	0.000990742	0.000948251	0.00110655	0.00106975	0.00108975	0.000923542	0.000962596	0.00101939	0.00111469	0.00100032	0.000882776	0.00100721	0.000979275	0.000966623	0.00100916	0.000946198	0.000996229	0.000966728	0.000944273	0.00124808	0.000947056	0.00108541	0.000942866	0.000979031	0.00104291	0.000897751	0.000990232	0.00100747	0.000952905	0.00109597	0.000925531	0.000910553	0.00100991	0.00104987	0.000898262	0.00103666	0.000966437	0.000977338	0.000990148	0.00107269	0.000882292	0.0889083
d1_1	0.101874	5.12915e-05	3.62028e-05	6.07873e-05	2.10275e-05	3.80436e-05	6.84055e-05	4.75576e-05	3.23603e-05	4.18625e-05	6.26949e-05	3.80545e-05	3.99449e-05	6.36694e-05	1.71819e-05	5.13736e-05	3.42426e-05	5.89199e-05	2.66997e-05	1.72409e-05	5.5204e-05	5.88843e-05	2.09824e-05	3.71605e-05	7.03518e-05	7.03143e-05	7.03158e-05	5.13668e-05	4.28326e-05	2.47452e-05	4.18189e-05	5.13256e-05	1.14431e-05	3.42695e-05	5.1347e-05	1.53252e-05	5.32076e-05	3.8013e-05	5.4199e-05	3.42787e-05	4.28931e-05	4.56668e-05	6.08051e-05	9.30569e-05	6.93461e-05	5.13247e-05	4.75548e-05	2.19562e-05	5.32584e-05	5.70665e-05	2.85806e-05	3.71454e-05	3.99723e-05	3.42293e-05	3.99264e-05	6.8384e-05	4.18337e-05	3.13789e-05	4.37172e-05	5.51122e-05	2.09526e-05	4.93718e-05	6.1756e-05	6.0773e-05	4.56541e-05	6.64676e-05	3.42775e-05	6.74781e-05	3.80344e-05	5.13013e-05	7.40607e-05	6.46472e-05	5.69529e-05	4.94749e-05	2.47937e-05	6.46187e-05	3.04467e-05	2.85497e-05	3.8044e-05	4.74804e-05	5.13068e-05	4.1815e-05	4.9463e-05	3.9942e-05	5.51191e-05	3.33176e-05	4.94469e-05	3.80356e-05	6.17428e-05	6.74032e-05	3.80181e-05	1.43237e-05	4.84806e-05	5.50634e-05	0.00610577
d1_2	0.0471002	4.75725e-05	5.32282e-05	4.18221e-05	3.2363e-05	6.07664e-05	3.42123e-05	2.1906e-05	3.42698e-05	4.4648e-05	5.13149e-05	4.75688e-05	3.4251e-05	3.41804e-05	3.6161e-05	3.80282e-05	3.04808e-05	3.04773e-05	2.66824e-05	1.719e-05	4.08919e-05	3.80418e-05	5.51142e-05	5.6925e-05	4.37252e-05	2.57011e-05	6.37189e-05	5.31972e-05	2.66273e-05	2.47669e-05	5.60282e-05	4.94501e-05	5.13322e-05	5.88652e-05	3.80123e-05	4.18294e-05	3.80394e-05	3.61417e-05	1.90648e-05	3.23122e-05	4.37374e-05	4.94741e-05	4.18137e-05	2.28635e-05	3.42748e-05	3.52218e-05	2.85596e-05	5.41502e-05	3.99032e-05	3.42626e-05	3.42186e-05	2.76091e-05	4.94142e-05	2.4746e-05	3.61525e-05	3.99462e-05	4.0921e-05	7.02541e-05	2.09881e-05	6.65318e-05	8.3532e-05	6.84042e-05	7.4049e-05	4.5563e-05	3.99015e-05	4.27269e-05	4.56012e-05	8.16946e-05	3.42713e-05	3.80315e-05	3.22967e-05	5.31491e-05	3.23147e-05	1.71738e-05	8.35138e-05	1.15056e-05	2.09525e-05	7.50224e-05	3.9895e-05	3.23661e-05	3.79955e-05	4.17998e-05	5.88311e-05	4.75203e-05	3.99575e-05	1.89956e-05	3.99402e-05	2.85516e-05	3.04441e-05	5.41638e-05	3.9867e-05	3.80259e-05	2.28525e-05	5.31515e-05	0.00528276
d1_3	0.0284356	2.85954e-05	2.66753e-05	5.13037e-05	4.94418e-05	3.99067e-05	2.85651e-05	1.71297e-05	5.31657e-05	3.0452e-05	2.19269e-05	1.90346e-05	6.26814e-05	1.71707e-05	4.0933e-05	3.04969e-05	1.71338e-05	1.14531e-05	2.75842e-05	4.18367e-05	4.936e-05	4.56092e-05	2.28531e-05	4.94176e-05	6.45524e-05	3.80196e-05	4.94593e-05	1.14694e-05	3.61442e-05	4.18164e-05	1.52662e-05	3.98764e-05	2.85408e-05	1.71736e-05	2.47601e-05	2.19375e-05	3.80346e-05	3.04672e-05	5.69868e-05	4.75156e-05	2.66325e-05	5.12815e-05	3.61572e-05	3.04677e-05	1.52969e-05	4.17811e-05	1.90662e-05	2.85332e-05	2.28688e-05	3.23786e-05	4.18218e-05	1.33286e-05	3.61268e-05	1.34048e-05	4.37231e-05	2.85168e-05	6.26676e-05	4.18392e-05	9.57677e-06	3.89374e-05	6.45626e-05	3.23366e-05	3.79851e-05	9.5712e-06	2.47138e-05	3.8019e-05	3.04136e-05	2.663e-05	2.47498e-05	6.07927e-05	4.37342e-05	3.61462e-05	5.31592e-05	4.37097e-05	3.99854e-05	6.83549e-05	3.04069e-05	1.8117e-05	4.27534e-05	4.56039e-05	1.89955e-05	5.78629e-06	2.4724e-05	1.33526e-05	4.94176e-05	3.60671e-05	5.12346e-05	3.23512e-05	6.07583e-05	3.89838e-05	1.14205e-05	5.12856e-05	1.71664e-05	4.93898e-05	0.00472931
d1_4	0.019746	2.66172e-05	5.31904e-05	1.43219e-05	5.3241e-05	6.08071e-05	3.23134e-05	1.90439e-05	7.69476e-06	3.04158e-05	2.95065e-05	2.56969e-05	3.79781e-05	9.55962e-06	4.37189e-05	3.23176e-05	3.99355e-05	1.33462e-05	2.19455e-05	1.33672e-05	9.55237e-06	4.7516e-05	2.6614e-05	2.28096e-05	4.65581e-05	3.04416e-05	3.04086e-05	4.74928e-05	3.42361e-05	3.04613e-05	1.90589e-05	1.90774e-05	4.75395e-05	3.61719e-05	2.0925e-05	3.80045e-05	1.14652e-05	9.6804e-05	3.42344e-05	3.23415e-05	2.85072e-05	3.32655e-05	2.85418e-05	2.28286e-05	1.52671e-05	5.79336e-06	2.56744e-05	1.14525e-05	2.28374e-05	3.70283e-05	2.09293e-05	2.27969e-05	3.99155e-05	2.66562e-05	4.18007e-05	3.41915e-05	5.6969e-05	2.66046e-05	4.18166e-05	1.52796e-05	5.88304e-05	2.84921e-05	5.51103e-05	4.55791e-05	4.36466e-05	3.79907e-05	3.80272e-05	3.98921e-05	3.99042e-05	5.98165e-05	5.98272e-05	4.74874e-05	3.42146e-05	3.23569e-05	3.23349e-05	5.2193e-05	7.93851e-08	3.03874e-05	4.36816e-05	1.52667e-05	3.04342e-05	2.47114e-05	3.99617e-05	4.36946e-05	2.08916e-05	1.5265e-05	3.60995e-05	1.9028e-05	5.13268e-05	3.04063e-05	4.80563e-05	2.28487e-05	2.47682e-05	7.781e-05	0.00424542
d1_5	0.0143945	3.60944e-05	4.17735e-05	2.85394e-05	5.31815e-05	3.7945e-05	4.36945e-05	3.42224e-05	5.50344e-05	2.09217e-05	3.80045e-05	4.36942e-05	1.71082e-05	1.70764e-05	2.85093e-05	3.60621e-05	5.79211e-06	1.14501e-05	2.47542e-05	2.47084e-05	3.80524e-05	5.74702e-06	3.98944e-05	1.90417e-05	2.09597e-05	2.09708e-05	5.79044e-05	2.37354e-05	3.5136e-05	2.28255e-05	3.98833e-05	1.52281e-05	2.47563e-05	4.93958e-05	3.7987e-05	1.71604e-05	3.79974e-05	3.41916e-05	4.17666e-05	2.47558e-05	2.66667e-05	2.47384e-05	2.2836e-05	1.33467e-05	3.23229e-05	1.71535e-05	3.2301e-05	3.70558e-05	3.80152e-05	4.36644e-05	1.33385e-05	3.0439e-05	4.17491e-05	2.66218e-05	1.8994e-05	1.90213e-05	3.61172e-05	3.42273e-05	2.65889e-05	3.03694e-05	2.94477e-05	4.5534e-05	3.60917e-05	5.77747e-06	3.42169e-05	1.90366e-05	1.71194e-05	2.75721e-05	3.9922e-05	3.4215e-05	4.17864e-05	2.47234e-05	2.84793e-05	2.09165e-05	2.66073e-05	3.60897e-05	3.60909e-05	3.04182e-05	2.09294e-05	2.28346e-05	3.22861e-05	1.5247e-05	3.79718e-05	2.28431e-05	1.33765e-05	3.98875e-05	3.22934e-05	3.04359e-05	2.09801e-05	1.90453e-05	4.08351e-05	4.55302e-05	3.79933e-05	2.09274e-05	0.00396286
d1_6	0.0109268	2.47492e-05	2.84947e-05	4.27652e-05	5.50569e-05	1.71643e-05	2.28377e-05	3.03809e-05	1.52622e-05	3.84679e-06	4.17404e-05	2.09182e-05	1.14181e-05	3.98749e-05	2.09087e-05	2.66513e-05	1.71159e-05	2.56922e-05	2.84811e-05	1.71338e-05	3.03983e-05	3.04504e-05	1.42731e-05	5.03396e-05	3.6114e-05	3.98649e-05	1.14344e-05	1.71065e-05	5.74092e-06	4.75162e-05	2.38351e-05	4.59654e-08	2.46947e-05	2.65943e-05	3.23173e-05	1.61613e-05	1.71081e-05	2.28211e-05	3.98813e-05	1.04909e-05	2.66011e-05	7.63015e-06	3.22819e-05	7.60934e-06	2.27965e-05	4.17923e-05	3.4167e-05	5.7508e-06	1.89945e-05	4.93423e-05	4.18266e-05	1.71349e-05	9.57403e-06	1.33153e-05	3.23096e-05	3.41856e-05	1.96933e-06	2.66027e-05	3.22894e-05	1.52585e-05	1.5235e-05	3.03917e-05	1.70959e-05	3.98974e-05	2.28482e-05	1.90221e-05	4.36644e-05	1.94521e-06	2.08958e-05	3.03593e-05	2.28814e-05	1.90031e-05	2.1874e-05	1.90557e-05	1.42747e-05	2.664e-05	2.85058e-05	2.84965e-05	2.66171e-05	1.90342e-05	3.85362e-06	2.46834e-05	3.23121e-05	1.52268e-05	1.14133e-05	2.094e-05	2.47055e-05	2.47063e-05	3.22715e-05	1.14284e-05	5.7352e-06	4.08259e-05	1.33073e-05	5.69671e-05	0.00346412
d1_7	0.00885334	2.27948e-05	1.33414e-05	2.66415e-05	1.99576e-05	1.90359e-05	2.09222e-05	2.09106e-05	3.03866e-05	5.77327e-06	1.71571e-05	9.5522e-06	1.71141e-05	6.64404e-05	1.99128e-06	1.3339e-05	4.37112e-05	2.75655e-05	7.64114e-06	3.23303e-05	2.47275e-05	2.84865e-05	9.50172e-06	1.33407e-05	4.36694e-05	1.33015e-05	1.71068e-05	3.03943e-05	1.33298e-05	9.54854e-06	3.9867e-05	1.14428e-05	4.74279e-05	2.66132e-05	2.66084e-05	1.90382e-05	2.09157e-05	2.65753e-05	1.33351e-05	1.90004e-05	2.8488e-05	2.8492e-05	2.66111e-05	4.36486e-05	2.09134e-05	7.62799e-06	3.98889e-05	2.09152e-05	2.46966e-05	3.0365e-05	4.55536e-05	5.12679e-05	1.14265e-05	4.17768e-05	2.28092e-05	1.52377e-05	3.82192e-06	1.71129e-05	3.60747e-05	2.28183e-05	5.74826e-06	2.28329e-05	8.60282e-06	3.03743e-05	1.90141e-05	1.71079e-05	3.04083e-05	1.90151e-05	1.71201e-05	2.85102e-05	3.41881e-05	2.469e-05	1.806e-05	3.4237e-05	2.66263e-05	1.14027e-05	1.33007e-05	2.85208e-05	2.66132e-05	1.33084e-05	3.79809e-05	3.98511e-05	9.55153e-06	1.52099e-05	1.61847e-05	2.84673e-05	1.70834e-05	2.4681e-05	1.14352e-05	3.6103e-05	5.12641e-05	2.09241e-05	5.74295e-06	2.27955e-05	0.00334719
d1_8	0.00699431	1.71368e-05	3.98839e-05	1.90259e-05	1.14236e-05	7.65937e-06	4.36553e-05	1.52521e-05	1.90185e-05	2.28064e-05	1.70876e-05	1.33378e-05	2.66036e-05	1.89842e-05	3.04054e-05	1.52055e-05	3.03718e-05	1.33186e-05	3.60688e-05	2.09479e-05	1.5195e-05	1.32911e-05	1.51878e-05	2.47317e-05	2.47268e-05	1.33686e-05	1.52439e-05	5.72052e-06	1.33517e-05	5.75614e-06	7.65964e-06	7.61832e-06	2.46676e-05	1.71114e-05	2.46774e-05	7.6356e-06	4.93365e-05	4.17781e-05	2.28109e-05	2.7534e-05	5.74399e-06	1.14337e-05	1.33434e-05	2.65732e-05	2.84858e-05	2.46763e-05	1.5222e-05	1.90343e-05	2.28004e-05	3.73645e-08	1.90058e-05	2.8499e-05	3.41737e-05	1.90164e-05	1.92615e-06	1.90295e-05	5.50379e-05	3.22904e-05	3.98631e-05	1.71142e-05	1.13876e-05	2.46955e-05	1.521e-05	2.47112e-05	2.84892e-05	2.84636e-05	1.2377e-05	2.09065e-05	9.52929e-06	1.33187e-05	2.85226e-05	1.71111e-05	1.90025e-05	1.5225e-05	3.60705e-05	2.28019e-05	1.13935e-05	1.712e-05	1.32951e-05	1.33502e-05	2.66002e-05	1.70913e-05	2.27991e-05	5.69024e-06	1.90095e-05	5.73226e-06	2.28036e-05	2.85115e-05	3.03769e-05	4.55491e-05	1.89957e-05	1.33307e-05	1.14152e-05	1.14033e-05	0.0030608
d1_9	0.00567767	2.37384e-05	2.08893e-05	2.27927e-05	1.14209e-05	8.59103e-06	1.70914e-05	2.47368e-05	2.27913e-05	2.09285e-05	7.64345e-06	1.89826e-05	4.79372e-06	1.33203e-05	1.77745e-08	1.14163e-05	3.41845e-05	2.08888e-05	2.09004e-05	2.4683e-05	3.22637e-05	1.90088e-05	1.14459e-05	1.13958e-05	2.947e-05	1.33237e-05	1.70798e-05	3.22855e-05	1.14212e-05	2.85299e-05	1.33288e-05	1.14087e-05	7.59209e-06	3.22928e-05	2.47005e-05	9.51473e-06	5.72433e-06	5.73916e-06	2.46966e-05	1.33083e-05	2.65502e-05	1.13917e-05	1.33042e-05	2.2817e-05	3.6043e-05	2.84657e-05	1.14233e-05	2.2772e-05	1.33537e-05	1.90096e-05	1.14158e-05	5.72336e-06	1.32979e-05	9.5242e-06	3.03804e-05	7.62274e-06	1.51991e-05	2.09254e-05	1.71297e-05	2.42796e-08	7.60805e-06	2.84742e-05	1.70941e-05	1.99594e-05	2.28041e-05	3.13278e-05	2.46989e-05	3.51027e-05	1.90153e-05	1.14083e-05	3.4313e-08	3.22518e-05	5.72215e-06	7.60233e-06	5.72895e-06	2.66019e-05	2.28174e-05	1.70976e-05	2.65799e-05	1.9027e-05	1.93779e-06	2.65991e-05	1.13875e-05	1.52297e-05	2.27749e-05	1.13972e-05	9.90492e-07	7.60235e-06	2.47219e-05	1.70973e-05	1.71207e-05	1.89865e-05	3.14642e-08	7.63428e-06	0.00262713
