	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293565	0.000123762	8.89621e-05	0.000108041	7.58092e-05	8.36844e-05	5.75857e-05	5.9365e-05	4.36526e-05	4.71671e-05	4.27985e-05	7.31868e-05	2.62541e-05	1.7585e-05	1.67312e-05	7.11621e-06	4.1918e-05	2.62826e-05	1.93289e-05	1.93303e-05	3.14669e-05	5.32373e-06	1.75993e-05	2.62562e-05	1.58552e-05	5.33897e-06	1.22958e-05	1.57634e-05	2.79756e-05	1.05557e-05	7.09246e-06	1.05637e-05	5.3836e-06	1.41311e-05	1.92532e-05	1.58001e-05	1.00757e-07	1.29451e-07	1.05146e-05	1.05297e-05	1.06123e-05	1.06079e-05	5.35279e-06	1.37118e-07	1.41016e-05	8.84355e-06	8.84686e-06	1.87233e-07	1.92937e-05	2.27372e-05	7.54739e-08	7.1028e-06	1.49347e-05	7.05336e-06	1.49783e-07	2.27907e-05	2.09816e-05	1.2307e-05	5.36144e-06	1.05526e-05	1.05387e-05	1.74798e-05	1.22906e-05	1.4006e-05	1.40336e-05	1.06616e-05	2.27443e-05	5.30529e-06	1.27966e-07	7.07673e-06	7.11215e-06	1.7544e-05	5.30362e-06	1.57713e-05	3.67941e-06	5.35466e-06	1.23533e-05	1.75632e-05	3.32268e-05	7.10706e-06	2.45757e-05	1.40048e-05	1.58147e-05	2.01785e-05	8.89446e-06	8.00328e-08	8.89438e-06	2.97982e-05	1.58032e-05	1.23338e-05	1.44757e-07	1.05932e-05	1.75896e-05	3.84532e-05	5.36909e-06	1.24482e-05	5.37374e-06	2.4615e-05	0.000249417
d2_11	0.00254283	0.000106239	8.18856e-05	8.97519e-05	0.000109658	7.84552e-05	3.15505e-05	2.45155e-05	3.67825e-05	5.23368e-05	3.58036e-05	6.10314e-05	4.70684e-05	2.80029e-05	2.97451e-05	5.15206e-05	2.1011e-05	2.45513e-05	5.36401e-06	1.75785e-05	1.40609e-05	2.2762e-05	2.28343e-05	1.75343e-05	1.40503e-05	3.31905e-05	2.28405e-05	2.79995e-05	1.57986e-05	3.61365e-06	2.8896e-05	1.05702e-05	7.1471e-06	1.23062e-05	1.75302e-05	1.23282e-05	2.62268e-05	1.57951e-05	1.92721e-05	2.27731e-05	1.5784e-05	5.32972e-06	1.06613e-05	1.75456e-05	5.37631e-06	2.27291e-05	1.05383e-05	1.97707e-07	1.2357e-05	2.10494e-05	5.30459e-06	1.8862e-06	1.75212e-05	3.14486e-05	1.23121e-05	1.49488e-05	5.32312e-06	5.32541e-06	2.10496e-05	5.34944e-06	7.06468e-06	1.05159e-05	1.57673e-05	1.05541e-05	1.06088e-05	1.05274e-05	7.05216e-06	5.3071e-06	2.01567e-05	1.57422e-05	1.05462e-05	1.75473e-05	1.75009e-05	9.51491e-08	1.57776e-05	1.23383e-05	1.05649e-05	1.75064e-05	1.23329e-05	6.13316e-08	5.31494e-06	1.05586e-05	2.45075e-05	1.05854e-05	1.23233e-05	1.75388e-05	1.23275e-05	5.3753e-06	7.1504e-06	1.58694e-05	7.09941e-06	8.04004e-06	1.92887e-05	1.41162e-05	1.05614e-05	3.16251e-05	2.27958e-05	1.59134e-05	0.000192629
d2_12	0.00231522	8.88883e-05	9.23688e-05	8.53526e-05	5.75524e-05	9.23858e-05	8.88624e-05	6.79975e-05	3.32274e-05	4.10589e-05	4.54042e-05	7.3184e-05	5.40319e-05	4.88134e-05	2.79334e-05	3.49722e-05	2.27708e-05	3.49214e-05	2.27819e-05	5.32296e-06	1.22764e-05	1.23527e-05	1.84761e-05	1.40287e-05	7.06713e-06	1.58177e-05	1.41025e-05	1.92983e-05	1.05512e-05	1.57962e-05	1.06288e-05	2.27248e-05	3.58876e-06	1.0575e-05	1.933e-05	7.0849e-06	1.62093e-07	1.23309e-05	1.22958e-05	2.10165e-05	1.22858e-05	1.05547e-05	1.75328e-05	5.30843e-06	1.92639e-05	7.09405e-06	1.06039e-05	1.7573e-05	7.6805e-08	5.3184e-06	1.58271e-05	5.29608e-06	2.09713e-05	1.05393e-05	5.34697e-06	8.83952e-06	1.83574e-06	1.05356e-05	1.18315e-07	1.75036e-05	7.09098e-06	1.04982e-05	1.75396e-05	3.31866e-05	5.3146e-06	5.34671e-06	1.91325e-06	1.05393e-05	1.05313e-05	1.1128e-07	1.23555e-05	1.57526e-05	5.39034e-06	5.34974e-06	1.05172e-05	7.11911e-06	1.05543e-05	7.13821e-06	3.32313e-05	9.90678e-08	1.32395e-05	7.07686e-06	1.40114e-05	1.58104e-05	1.66676e-05	1.06023e-05	1.64561e-07	7.10447e-06	2.79898e-05	1.9124e-06	1.93598e-05	1.92952e-05	1.75041e-05	1.50262e-07	2.79859e-05	2.46186e-05	2.99072e-05	3.67544e-05	0.00018748
d2_13	0.00205096	6.80658e-05	7.32231e-05	6.79648e-05	9.23155e-05	6.80589e-05	4.19486e-05	5.2356e-05	2.1057e-05	3.14001e-05	3.84674e-05	2.4537e-05	2.44846e-05	2.27462e-05	3.3197e-05	4.36209e-05	2.27615e-05	2.45071e-05	8.84887e-06	1.75377e-05	1.2332e-05	1.0626e-05	2.44908e-05	1.40924e-05	1.05842e-05	1.05582e-05	1.87783e-06	1.75602e-05	2.45471e-05	1.84142e-05	3.65051e-06	5.31769e-06	2.625e-05	1.58296e-05	1.92721e-05	5.38473e-06	7.0672e-06	1.75353e-05	7.05158e-06	1.05479e-05	7.04593e-06	2.27324e-05	1.05576e-05	1.85584e-06	5.32099e-06	1.23107e-05	1.75181e-05	1.0564e-05	1.05441e-05	5.39002e-06	1.89091e-06	1.22904e-05	5.28881e-06	1.06108e-05	3.14616e-05	1.57885e-05	1.57849e-05	1.05979e-05	1.05735e-05	1.84494e-07	7.09355e-06	1.22982e-05	1.12361e-07	1.75152e-05	2.10086e-05	1.49627e-05	1.14198e-05	1.05381e-05	1.22752e-05	1.05853e-05	1.23523e-05	2.80179e-05	1.57937e-05	2.09994e-05	1.24308e-07	1.75461e-05	1.40774e-05	5.30758e-06	5.40441e-06	3.62688e-06	1.05838e-05	6.18376e-06	5.36451e-06	1.7593e-05	5.41399e-06	2.27386e-05	5.3941e-06	2.10999e-05	1.05958e-05	1.11623e-07	1.0602e-05	1.83598e-06	2.11876e-05	2.19726e-07	1.41093e-05	2.2847e-05	2.63548e-05	4.90046e-05	0.000234673
d2_14	0.0018886	9.4118e-05	7.49571e-05	6.62302e-05	8.1076e-05	4.88123e-05	4.54218e-05	3.84681e-05	4.01796e-05	3.333e-05	3.84702e-05	4.97439e-05	1.67404e-05	3.83721e-05	4.36191e-05	3.66719e-05	7.14212e-05	1.57793e-05	1.22919e-05	3.31551e-05	7.10871e-06	2.10405e-05	3.48633e-05	2.88214e-05	1.58268e-05	1.57843e-05	2.10582e-05	1.5795e-05	1.05671e-05	1.75114e-05	1.23503e-05	5.38072e-06	1.06133e-05	1.05953e-05	1.58003e-05	1.49811e-05	1.40708e-05	5.37131e-06	1.58429e-05	2.79664e-05	1.05328e-05	1.49192e-05	2.80672e-05	1.0433e-07	1.74855e-05	5.30386e-06	1.39879e-05	3.60595e-06	2.97831e-05	7.98323e-06	1.75507e-05	1.2286e-05	5.31488e-06	7.09281e-06	1.05801e-05	1.23265e-05	1.05367e-05	1.06039e-05	1.23134e-05	2.27894e-05	1.58302e-05	1.58174e-05	1.0164e-07	1.75715e-05	1.05374e-05	2.07048e-07	5.33952e-06	1.85738e-06	2.09776e-05	1.40814e-05	1.0548e-05	1.57228e-05	1.22712e-05	5.27712e-06	2.10198e-05	2.26997e-05	2.45062e-05	3.14459e-05	5.30651e-06	1.93088e-05	2.10073e-05	2.10151e-05	1.92693e-05	1.2369e-05	1.58168e-05	1.57796e-05	1.9301e-05	2.45517e-05	2.97803e-05	7.19456e-06	2.11091e-05	1.58518e-05	1.76045e-05	2.81319e-05	7.13651e-06	1.75831e-05	3.33652e-05	1.42008e-05	0.000223392
d2_15	0.00176723	6.19572e-05	8.3691e-05	0.000125374	0.000114923	8.19124e-05	1.93174e-05	3.84134e-05	8.18633e-05	4.36409e-05	3.31412e-05	5.05888e-05	4.36465e-05	4.19063e-05	2.79982e-05	1.06303e-05	2.10007e-05	2.09473e-05	2.4518e-05	2.45455e-05	2.79996e-05	3.32007e-05	3.14347e-05	1.22929e-05	1.23398e-05	8.7853e-06	3.32766e-05	1.75388e-05	7.10045e-06	1.22562e-05	2.62323e-05	7.04942e-06	5.34867e-06	1.01119e-07	1.89875e-07	2.4562e-05	1.06042e-05	8.80064e-06	5.32902e-06	2.62415e-05	1.75252e-05	1.05883e-05	1.58234e-05	1.23426e-05	2.1048e-05	1.40708e-05	8.93256e-08	1.24463e-05	1.92403e-05	1.93053e-05	1.05317e-07	1.05557e-05	5.33299e-06	1.7494e-05	5.39882e-06	2.45221e-05	2.79893e-05	7.07459e-06	1.06108e-05	1.92819e-05	1.57543e-05	1.75433e-05	2.53374e-05	1.74988e-05	7.05609e-06	2.27281e-05	5.36374e-06	9.47635e-08	7.09246e-06	5.31904e-06	1.57686e-05	2.28075e-05	7.08789e-06	1.05335e-05	8.52408e-08	1.23279e-05	5.35938e-06	1.86328e-06	1.42751e-07	2.61981e-05	1.90377e-06	1.40761e-05	1.05412e-05	2.10157e-05	1.23322e-05	8.89666e-06	5.38013e-06	2.96993e-05	5.41322e-06	1.75846e-05	3.15444e-05	1.06681e-05	1.93577e-05	2.28643e-05	1.23838e-05	2.45977e-05	1.0644e-05	5.49592e-06	0.000239303
d2_16	0.00161191	9.76049e-05	9.4085e-05	6.4564e-05	7.85133e-05	4.53979e-05	5.06214e-05	3.76082e-05	5.05939e-05	3.66935e-05	5.76098e-05	4.62124e-05	2.19415e-05	1.58475e-05	1.58663e-05	2.62069e-05	3.14487e-05	4.01352e-05	1.81801e-07	2.45309e-05	2.98348e-05	2.10081e-05	1.6708e-05	5.35118e-06	1.58334e-05	2.79516e-05	2.62534e-05	2.62203e-05	1.5773e-05	2.10361e-05	4.01916e-05	1.49763e-05	5.34428e-06	1.58233e-05	7.10729e-06	8.23859e-08	3.50039e-05	2.10531e-05	2.27184e-05	1.58563e-05	3.14716e-05	1.05004e-05	7.07831e-06	2.97164e-05	1.207e-07	1.05631e-05	1.57147e-05	7.08862e-06	7.12493e-06	5.31748e-06	1.57939e-05	1.23165e-05	1.23008e-05	1.58388e-05	1.92935e-05	1.75374e-05	2.79539e-05	1.05777e-05	2.62177e-05	1.85862e-06	5.36579e-06	1.05946e-05	1.74985e-05	2.09663e-05	8.85342e-06	2.09955e-05	7.06108e-06	9.3558e-08	5.32983e-06	1.75e-05	5.36188e-06	2.27413e-05	5.37336e-06	5.2762e-06	1.93657e-05	1.5792e-05	1.058e-05	1.0599e-05	1.05943e-05	1.44693e-07	2.80837e-06	1.05843e-05	7.12713e-06	1.23871e-05	2.28469e-05	1.58306e-05	1.75604e-05	1.05494e-05	2.10138e-05	1.23599e-05	5.41618e-06	1.11216e-07	5.43873e-06	1.24376e-05	2.63426e-05	4.11346e-05	3.33818e-05	1.76184e-05	0.000286025
d2_17	0.00150461	5.59088e-05	5.58654e-05	9.84182e-05	9.05959e-05	8.02967e-05	3.84024e-05	5.93161e-05	4.88945e-05	5.84153e-05	5.84191e-05	3.67032e-05	4.71237e-05	1.76033e-05	4.02175e-05	3.66979e-05	1.76635e-05	2.44956e-05	2.7942e-05	2.27514e-05	1.75659e-05	5.58437e-05	1.95472e-06	2.44663e-05	5.30268e-06	2.10873e-05	5.41159e-06	2.44556e-05	1.40757e-07	1.05645e-05	1.05942e-05	1.58132e-05	5.42608e-06	2.27855e-05	1.23035e-05	2.89009e-05	1.57677e-05	2.62347e-05	1.58148e-05	1.06049e-05	1.58446e-05	3.62145e-06	7.07919e-06	5.39062e-06	1.57812e-05	1.57594e-05	2.1002e-05	7.05554e-06	1.74896e-05	1.23546e-05	8.79455e-06	1.22982e-05	2.62781e-05	1.41012e-05	2.44856e-05	1.17587e-07	5.36051e-06	1.23286e-05	5.34098e-06	5.94631e-08	5.34414e-06	5.30707e-06	1.40139e-05	1.41013e-05	7.11781e-06	5.36485e-06	1.33581e-07	5.32141e-06	1.05133e-05	2.28201e-05	1.92565e-05	1.39778e-07	1.40245e-05	1.40255e-05	1.41104e-05	3.6708e-05	2.10008e-05	5.37324e-06	5.36151e-06	1.4933e-05	2.11351e-05	5.37676e-06	2.97276e-05	5.44327e-06	5.36638e-06	1.93478e-05	1.06342e-05	2.27641e-05	7.10357e-06	5.44181e-06	5.48265e-06	7.99051e-06	1.58505e-05	2.20034e-05	1.41604e-05	1.7691e-05	1.42012e-05	1.24305e-05	0.000306107
d2_18	0.00149254	6.97945e-05	4.71407e-05	6.27644e-05	2.72131e-05	5.064e-05	6.71362e-05	3.93089e-05	2.62295e-05	3.1514e-05	6.62562e-05	1.93451e-05	4.37297e-05	4.18986e-05	2.79726e-05	2.97395e-05	1.88115e-06	2.62144e-05	3.31897e-05	5.38541e-06	1.58118e-05	1.92576e-05	8.82905e-06	2.09833e-05	1.75735e-05	2.10178e-05	1.41012e-05	1.05804e-05	1.75599e-05	1.22816e-05	1.75128e-05	5.39225e-06	7.01522e-06	1.75681e-05	1.75432e-05	2.18732e-05	1.87284e-06	7.21203e-06	5.33492e-06	1.05187e-05	1.06673e-05	1.23122e-05	1.66266e-05	1.05764e-05	1.06358e-05	1.93019e-05	9.68026e-06	2.27516e-05	1.92753e-05	1.23251e-05	5.30679e-06	1.57652e-05	5.3139e-06	1.0508e-05	5.30506e-06	1.23686e-05	1.23169e-05	1.22956e-05	1.5811e-05	1.40306e-05	9.24939e-08	2.27961e-05	1.75365e-05	2.10398e-05	1.05905e-05	1.05124e-07	7.20635e-06	1.04177e-07	7.06877e-06	1.22653e-05	1.36295e-07	1.75647e-05	2.10109e-05	5.34977e-06	5.32493e-06	7.04359e-06	1.05651e-05	6.26169e-06	7.08825e-06	1.93417e-05	1.05803e-05	8.86579e-06	1.75375e-05	2.27604e-05	7.09291e-06	1.2411e-05	1.23648e-05	1.06129e-05	1.41358e-05	3.75962e-05	1.58726e-05	3.76304e-05	2.81076e-05	1.42505e-05	2.63524e-05	4.37748e-05	3.16137e-05	4.02866e-05	0.000307678
d2_19	0.0014956	0.000115009	6.45797e-05	7.668e-05	8.5537e-05	4.01136e-05	4.88698e-05	4.01605e-05	4.53517e-05	2.9672e-05	5.40742e-05	3.32636e-05	1.87187e-06	2.28279e-05	3.85005e-05	3.31018e-05	2.62029e-05	4.19772e-05	2.9748e-05	1.05696e-05	2.27007e-05	3.84567e-05	3.84151e-05	2.4531e-05	2.28096e-05	1.49405e-05	1.06269e-05	1.22828e-05	3.14882e-05	2.79649e-05	2.62185e-05	1.37134e-05	1.57681e-05	2.27618e-05	1.57576e-05	7.08887e-06	1.23595e-05	5.34019e-06	7.05242e-06	5.35377e-06	2.96936e-05	1.22889e-05	1.05387e-05	2.97378e-05	1.75558e-05	5.36007e-06	3.32199e-05	2.45263e-05	2.79585e-05	1.33676e-07	2.45194e-05	5.34899e-06	1.22941e-05	2.63284e-05	1.05214e-05	1.17425e-07	1.2434e-07	2.97204e-05	2.27734e-05	1.58138e-05	1.52909e-07	1.58061e-05	1.05805e-05	2.61727e-05	1.0569e-05	1.18565e-07	1.75504e-05	2.10835e-05	1.75303e-05	3.75976e-05	1.05498e-05	7.12802e-06	1.2314e-05	1.75474e-05	1.05561e-05	5.30938e-06	1.14347e-05	2.27333e-05	1.05732e-05	1.40757e-05	7.11108e-06	7.183e-06	2.45696e-05	1.23609e-05	4.01648e-05	5.35578e-06	2.27808e-05	2.11125e-05	4.28871e-05	2.80536e-05	2.20098e-05	1.24168e-05	3.86249e-05	2.28855e-05	3.68336e-05	1.41778e-05	3.94403e-05	4.03182e-05	0.000337585
d2_20	0.00154132	8.53233e-05	6.09936e-05	6.80178e-05	8.459e-05	5.23042e-05	5.15267e-05	5.74761e-05	5.92581e-05	3.84146e-05	3.66815e-05	4.02392e-05	1.93152e-05	5.38171e-06	1.23244e-05	2.28205e-05	2.62443e-05	2.97803e-05	2.4475e-05	2.26829e-05	2.09951e-05	1.41025e-05	7.08227e-06	2.61864e-05	1.2276e-05	8.83506e-06	2.79883e-05	7.10299e-06	1.5796e-05	5.317e-06	5.33529e-06	1.20569e-07	7.05273e-06	1.93053e-05	7.1434e-06	2.62505e-05	1.8355e-06	2.01739e-05	3.49481e-05	1.22604e-05	2.62582e-05	2.80193e-05	1.23071e-05	2.79218e-05	7.10544e-06	1.05921e-05	1.10715e-07	1.05597e-05	2.45123e-05	7.00823e-06	8.81039e-08	8.43987e-08	2.09754e-05	6.84135e-08	5.288e-06	2.62444e-05	1.57653e-05	1.24325e-05	3.14665e-05	5.37357e-06	1.22699e-05	1.8734e-06	2.79775e-05	1.92827e-05	1.76097e-05	2.18844e-05	9.21388e-08	1.9259e-05	1.75607e-05	7.14325e-06	1.58263e-05	1.74882e-05	1.50145e-05	1.58356e-05	1.06176e-05	5.34453e-06	2.79368e-05	1.76046e-05	5.38882e-06	1.16916e-07	2.10328e-05	8.00839e-06	1.74908e-05	1.23087e-05	3.32453e-05	1.23614e-05	1.05908e-05	5.39464e-06	2.45933e-05	1.75235e-05	5.40408e-06	2.28461e-05	2.45393e-05	1.76732e-05	3.15424e-05	1.24605e-05	4.02685e-05	6.29255e-05	0.000263382
d2_21	0.00152452	7.32019e-05	9.66531e-05	8.1868e-05	5.40489e-05	8.01309e-05	8.98053e-05	8.19458e-05	6.44755e-05	3.58374e-05	5.06636e-05	5.75551e-05	4.02104e-05	6.27905e-05	2.79162e-05	3.31457e-05	2.27521e-05	4.53841e-05	1.91992e-05	5.76194e-05	1.93168e-05	2.79482e-05	3.67361e-05	2.10908e-05	1.23232e-05	2.45446e-05	5.34105e-06	1.75177e-05	5.4163e-06	3.83385e-05	3.14477e-05	1.23107e-05	3.66991e-05	5.33114e-06	3.31494e-05	5.35329e-06	2.62451e-05	9.70495e-06	1.06058e-05	2.10424e-05	1.23359e-05	1.05901e-05	1.23357e-05	1.92072e-05	2.45605e-05	1.58294e-05	1.87334e-07	5.36632e-06	7.06408e-06	2.09724e-05	1.81273e-06	1.57948e-05	7.02622e-06	7.11123e-06	1.84146e-05	2.10014e-05	1.23225e-05	1.5812e-05	2.44601e-05	1.1432e-05	1.2249e-05	1.23237e-05	2.10703e-05	1.05527e-05	2.28225e-05	1.66542e-05	1.0636e-05	1.58614e-05	7.08671e-06	2.2737e-05	2.26965e-05	2.80188e-05	2.27421e-05	5.30402e-06	2.97235e-05	1.84417e-05	5.41113e-06	1.58384e-05	1.93078e-05	3.62572e-06	1.23377e-05	2.79705e-05	3.64511e-06	2.27504e-05	1.57821e-05	2.37117e-05	2.98268e-05	2.8042e-05	1.24646e-05	1.38027e-05	5.45146e-06	5.47954e-06	4.46538e-05	1.07213e-05	3.68845e-05	1.77887e-05	3.42724e-05	4.29333e-05	0.000352145
d2_22	0.00143621	7.9023e-05	0.000107086	7.15059e-05	8.71367e-05	3.32065e-05	4.36515e-05	4.36561e-05	4.63457e-05	4.18597e-05	5.66627e-05	2.10802e-05	3.31644e-05	2.79345e-05	3.49446e-05	2.62049e-05	2.62009e-05	3.32257e-05	2.79537e-05	2.2764e-05	3.84946e-05	2.27538e-05	1.05267e-05	1.84168e-05	1.58326e-05	1.06037e-05	2.62577e-05	8.88345e-06	1.49855e-05	2.09484e-05	2.62254e-05	2.18623e-05	3.84377e-05	1.5782e-05	2.27929e-05	5.37768e-06	2.09607e-05	2.10326e-05	1.27229e-07	1.05864e-05	1.05481e-05	2.276e-05	7.11439e-06	1.75177e-05	2.45199e-05	1.58092e-05	5.36175e-06	1.57947e-05	1.0547e-05	7.15954e-06	7.0953e-06	5.30682e-06	1.05614e-05	2.09683e-05	1.63051e-07	5.34922e-06	1.05647e-05	1.75134e-05	1.05805e-05	1.41056e-05	1.4926e-05	1.46606e-07	1.70844e-07	2.0088e-05	2.09375e-05	2.27922e-05	5.39342e-06	2.96841e-05	2.10443e-05	1.57202e-05	4.8937e-05	1.90729e-06	1.05578e-05	5.42853e-06	1.05659e-05	2.27368e-05	1.06146e-05	1.235e-05	1.75279e-05	1.13728e-07	1.58001e-05	1.92868e-05	1.75814e-05	1.72721e-07	2.9747e-05	1.91667e-06	1.41084e-05	5.23928e-05	1.06301e-05	1.06802e-05	3.7556e-05	2.98059e-05	3.85789e-05	2.89696e-05	5.94683e-05	1.94699e-05	3.68288e-05	1.3445e-05	0.000453667
d2_23	0.00127598	5.49311e-05	8.01567e-05	8.01281e-05	5.92943e-05	3.67183e-05	3.4926e-05	3.48821e-05	4.88417e-05	1.58149e-05	4.18715e-05	4.54041e-05	2.97018e-05	4.01065e-05	1.06118e-05	1.23314e-05	2.09996e-05	1.58078e-05	2.44971e-05	2.27471e-05	1.5795e-05	3.49084e-05	1.57514e-05	1.23599e-05	5.35949e-06	1.92832e-05	1.05313e-05	1.59712e-07	1.57932e-05	1.58662e-05	2.79341e-05	1.23489e-05	1.58375e-05	1.75371e-05	1.32238e-05	5.05606e-05	1.05694e-05	1.86999e-06	1.89631e-07	1.40875e-05	3.23067e-05	2.62442e-05	1.40352e-05	1.60905e-07	7.08892e-06	7.10582e-06	1.9238e-05	2.88204e-05	1.05758e-05	5.33104e-06	1.50241e-07	1.23193e-05	1.0052e-07	1.2256e-05	1.24157e-05	1.57731e-05	8.81642e-08	5.2862e-06	9.28483e-08	1.05824e-05	1.92942e-05	7.06526e-06	1.05521e-05	3.84246e-05	1.23584e-05	1.05763e-05	8.8234e-06	5.37468e-06	2.27068e-05	2.8037e-05	1.0596e-05	2.62543e-05	6.34983e-08	5.31992e-06	1.05579e-05	1.5803e-05	1.93677e-05	1.23005e-05	8.81989e-06	1.04972e-05	1.57666e-05	1.05628e-05	2.62208e-05	5.38152e-06	1.58154e-05	1.58745e-05	3.58048e-05	1.59224e-05	4.71842e-05	2.80533e-05	1.41224e-05	3.33864e-05	4.19612e-05	4.3704e-05	1.58843e-05	2.28504e-05	1.59286e-05	3.51469e-05	0.000342903
d2_24	0.00125792	9.23268e-05	7.32128e-05	9.40123e-05	5.57881e-05	6.62867e-05	7.58154e-05	4.19004e-05	3.66525e-05	5.74993e-05	1.57696e-05	2.80936e-05	7.14799e-06	3.67189e-05	2.62916e-05	3.6738e-05	2.79277e-05	2.45274e-05	1.75608e-05	1.23174e-05	2.27509e-05	1.75101e-05	2.28036e-05	2.80325e-05	1.40396e-05	2.97567e-05	1.05431e-05	1.84023e-05	1.57564e-05	1.05466e-05	5.26536e-06	5.37274e-06	1.23144e-05	1.23522e-05	2.79827e-05	2.62391e-05	4.63002e-05	1.75057e-05	1.48301e-07	2.63316e-05	8.81142e-06	2.62501e-05	2.45592e-05	1.22819e-05	4.01798e-05	1.05761e-05	7.03933e-06	1.05493e-05	1.05496e-05	1.05321e-05	2.28027e-05	5.34121e-06	1.07064e-05	2.79839e-05	1.75712e-05	1.2244e-05	5.38133e-06	2.44952e-05	1.5792e-05	4.01607e-05	1.7588e-05	2.79672e-05	2.4503e-05	5.3431e-06	1.05763e-05	1.05498e-05	5.34632e-06	1.23823e-05	8.80213e-06	1.93877e-06	2.27735e-05	1.85342e-06	1.22909e-05	2.10709e-05	1.67139e-05	2.10251e-05	1.58022e-05	3.32372e-05	2.45051e-05	1.75008e-05	1.06164e-05	1.06048e-05	8.8675e-06	1.41421e-05	8.85926e-06	2.36688e-05	7.15818e-06	1.23635e-05	5.59328e-05	3.685e-05	1.76557e-05	2.63041e-05	3.32649e-05	3.85421e-05	1.57884e-05	3.16147e-05	3.68265e-05	4.55302e-05	0.000353308
d2_25	0.00120386	0.000106249	8.54134e-05	8.88639e-05	7.83373e-05	7.31952e-05	4.55502e-05	4.18227e-05	3.85029e-05	2.79864e-05	4.36374e-05	2.80288e-05	5.24635e-05	3.67524e-05	4.53547e-05	3.32006e-05	2.79119e-05	2.44929e-05	3.49548e-05	5.40634e-05	2.01357e-05	4.89006e-05	2.28027e-05	1.31712e-05	1.05834e-05	1.05301e-05	1.06971e-05	1.05613e-05	1.84827e-06	2.96528e-05	1.93128e-05	2.79493e-05	3.14789e-05	1.8458e-05	7.06003e-06	1.75564e-05	1.06159e-05	1.22806e-05	1.40356e-05	1.22735e-05	1.05582e-05	1.22778e-05	4.19163e-05	2.36643e-05	1.23061e-05	2.45095e-05	5.36566e-06	1.06226e-05	1.2404e-05	1.75729e-05	1.57717e-05	1.75074e-05	1.83367e-06	1.57947e-05	5.43466e-06	1.05331e-05	1.92877e-05	2.27351e-05	6.23008e-06	7.00238e-08	5.33151e-06	1.7612e-05	1.86884e-06	1.00223e-06	2.97019e-05	1.23431e-05	2.62192e-05	2.0144e-05	2.27253e-05	1.23397e-05	1.23069e-05	1.23516e-05	1.24091e-05	2.63394e-05	1.74886e-05	1.06085e-05	3.61632e-06	8.81936e-06	1.57347e-05	3.1534e-05	1.57448e-05	7.10829e-06	1.75142e-05	2.28344e-05	2.80987e-05	1.23462e-05	2.6356e-05	1.5886e-05	3.84341e-05	1.77442e-05	3.68142e-05	2.63002e-05	2.81476e-05	2.45471e-05	2.46008e-05	2.46944e-05	3.6837e-05	1.07491e-05	0.000335984
d2_26	0.0012255	6.79702e-05	8.27586e-05	4.53729e-05	6.62528e-05	4.97563e-05	5.57644e-05	6.27526e-05	6.62205e-05	7.49001e-05	1.7558e-05	5.40789e-05	1.58299e-05	3.66984e-05	1.93311e-05	1.57941e-05	4.01492e-05	1.05145e-05	1.05751e-05	3.32177e-05	1.23345e-05	2.45017e-05	3.14469e-05	5.38718e-06	1.57897e-05	2.27166e-05	1.23863e-05	1.22722e-05	2.10726e-05	3.14484e-05	2.10404e-05	2.1025e-05	1.40275e-05	1.58656e-05	7.12504e-06	1.75795e-05	1.40446e-05	2.62246e-05	1.49229e-05	2.97027e-05	1.74931e-05	1.40361e-05	2.62294e-05	1.05191e-05	1.22844e-05	1.75138e-05	1.05601e-05	2.27424e-05	1.74755e-05	1.93119e-05	7.04156e-06	1.05695e-05	1.05435e-05	2.27361e-05	2.62794e-05	7.04789e-06	1.58019e-05	1.57362e-05	1.23195e-05	1.22585e-05	5.27864e-06	2.27663e-05	8.82653e-06	5.32783e-06	1.53731e-07	9.75983e-08	5.49698e-08	2.27528e-05	1.84339e-05	3.3172e-05	1.23314e-05	8.84452e-06	1.75898e-05	7.0574e-06	7.14423e-06	2.27677e-05	1.05038e-05	1.75781e-05	2.01643e-05	2.45359e-05	2.09891e-05	1.06197e-05	1.58036e-05	5.38545e-06	5.38442e-06	2.9764e-05	1.76133e-05	2.98058e-05	4.01922e-05	3.67642e-05	1.59195e-05	3.33657e-05	2.62731e-05	1.76535e-05	4.55417e-05	4.02905e-05	4.02912e-05	3.2592e-05	0.000407587
