	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107332	0.00621825	0.00467884	0.00375488	0.00337088	0.0030384	0.00292892	0.00291691	0.00256232	0.00253531	0.00237379	0.00254919	0.00219016	0.0023046	0.00191765	0.00202329	0.00213209	0.0018558	0.0019553	0.0018634	0.00189774	0.00188702	0.00200834	0.00188522	0.0019518	0.00170473	0.00173198	0.00186419	0.00179425	0.00189901	0.00181502	0.00186753	0.00166676	0.00186994	0.00168229	0.00183164	0.00176319	0.00164547	0.00186901	0.00159808	0.00166207	0.00162195	0.00176631	0.00164238	0.00148977	0.00171542	0.00154427	0.00160624	0.00167332	0.00156094	0.00156073	0.00159147	0.00158702	0.00171302	0.001646	0.00172635	0.00155251	0.00155645	0.00162658	0.00149054	0.00160552	0.00160943	0.00145467	0.00164549	0.00145437	0.00163425	0.00154813	0.00148069	0.00163776	0.00169647	0.00158894	0.0014505	0.00142201	0.00143863	0.00148669	0.00165918	0.00155403	0.00158306	0.0016357	0.0017377	0.00135011	0.00156926	0.00157039	0.00147039	0.00160785	0.0013896	0.00153456	0.00131235	0.00140729	0.00139435	0.00158633	0.00151344	0.00146845	0.161231
d3_1	0.0732808	1.12021e-06	2.64228e-09	1.30352e-05	1.10602e-08	8.43407e-09	6.51593e-06	6.52369e-06	6.48779e-09	1.52013e-05	8.70332e-06	9.31069e-09	6.50955e-06	3.28099e-09	6.51572e-06	0	6.51434e-06	6.20821e-09	1.5197e-05	6.51095e-06	6.52686e-06	1.30308e-05	8.68427e-06	8.69685e-06	6.52976e-06	1.68041e-08	7.25128e-09	0	2.17887e-06	6.51194e-06	1.30335e-05	6.51759e-06	1.08762e-05	2.18026e-06	0	6.5184e-06	6.51822e-06	2.17322e-05	8.69788e-06	6.51457e-06	0	0	4.63573e-09	8.24977e-09	6.52379e-06	0	1.95485e-05	5.61732e-09	6.52478e-06	6.52403e-06	8.98365e-09	9.76952e-06	0	6.34417e-10	3.51445e-10	6.52413e-06	6.51591e-06	6.52498e-06	2.18109e-06	7.34013e-10	1.98498e-09	1.30385e-05	2.90166e-09	1.30257e-05	8.68976e-06	1.66472e-08	0	2.18371e-06	0	6.51856e-06	0	6.52363e-06	6.52948e-06	6.52437e-06	6.51853e-06	4.35674e-06	2.17387e-06	8.69335e-06	2.17706e-06	0	6.51438e-06	0	6.50927e-06	2.07472e-10	6.50935e-06	0	0	1.0595e-08	6.51046e-06	8.25875e-10	9.88213e-09	1.30403e-05	5.9117e-09	6.52448e-06	0.00065801
d3_2	0.0314422	6.52159e-06	8.30218e-09	4.36203e-06	1.0646e-09	4.12939e-09	1.1249e-08	1.52022e-05	2.38173e-09	4.44449e-09	6.98018e-09	6.51339e-06	6.52231e-06	3.75523e-09	2.2421e-09	1.06952e-08	6.2567e-09	5.27148e-09	4.04558e-09	6.51802e-06	1.11877e-09	7.91256e-09	8.68636e-06	6.5291e-06	6.53346e-06	6.5155e-06	1.75564e-09	1.52049e-05	9.78507e-06	1.74788e-08	9.95454e-11	6.51678e-06	1.30291e-05	0	1.84784e-08	0	6.51597e-06	1.30509e-05	5.62956e-09	2.23967e-08	6.51737e-06	8.68804e-06	4.26719e-09	6.52483e-06	0	6.51887e-06	1.69932e-09	1.09506e-08	1.30277e-05	6.52337e-06	1.7368e-05	6.81922e-09	1.30307e-05	6.51766e-06	2.16927e-06	0	4.13695e-09	0	1.35796e-09	2.1794e-06	1.08664e-05	6.51419e-06	6.51582e-06	0	1.30367e-05	3.34316e-09	6.51753e-06	0	2.17424e-06	1.30259e-05	6.51817e-06	6.51679e-06	2.17508e-06	5.42173e-10	2.85469e-09	3.46009e-09	6.51616e-06	0	1.06028e-08	6.5183e-06	0	0	6.51515e-06	0	6.51396e-06	6.50946e-06	1.52041e-05	8.69642e-06	5.82528e-09	0	1.51885e-05	6.55858e-09	6.1068e-10	6.50899e-06	0.000634295
d3_3	0.0179465	6.51348e-06	4.81969e-09	2.17978e-06	6.63978e-10	0	6.5111e-06	1.08657e-05	5.36049e-09	6.51718e-06	8.68694e-06	1.52029e-05	2.24682e-09	7.10262e-10	1.59627e-08	2.16898e-09	6.51988e-06	0	6.5186e-06	2.18859e-06	3.63477e-10	4.25783e-09	1.30301e-05	1.00376e-08	8.70615e-06	6.52826e-06	1.15824e-08	7.13433e-09	2.17816e-06	1.69236e-09	6.51694e-06	4.68507e-09	7.17561e-09	2.24431e-09	5.05574e-09	6.51846e-06	0	1.73709e-05	1.02174e-09	1.3027e-05	1.30259e-05	1.07795e-08	2.1186e-08	2.27951e-05	8.69411e-06	6.54039e-09	0	5.22733e-09	0	6.19382e-09	0	9.0595e-09	8.69007e-06	2.14022e-09	0	6.5075e-06	6.51591e-06	4.35523e-06	6.51577e-06	0	6.50828e-06	6.52219e-06	6.52374e-06	0	8.49364e-09	7.35049e-09	1.04605e-08	6.50903e-06	0	4.29924e-10	0	6.51121e-06	1.36724e-08	0	8.68963e-06	1.30402e-05	6.5182e-06	2.18026e-06	6.51075e-06	5.18179e-09	6.51533e-06	1.30232e-05	2.61621e-09	6.51855e-06	2.20369e-11	3.45428e-09	1.02397e-09	2.25934e-09	0	6.5346e-06	6.51177e-06	2.18189e-06	4.35792e-06	8.68356e-06	0.000638585
d3_4	0.0116523	6.52365e-06	0	1.30337e-05	6.51748e-06	1.60394e-09	1.30364e-05	8.6911e-06	2.17942e-06	6.51333e-06	7.32177e-09	2.01627e-09	5.05386e-10	0	3.09038e-09	1.54167e-08	6.51996e-06	6.52443e-06	2.17109e-05	1.06408e-08	6.523e-06	6.51429e-06	6.51599e-06	2.13888e-09	1.08721e-05	2.18369e-06	8.69515e-06	8.15262e-10	5.33949e-09	1.30235e-05	6.5075e-06	6.51082e-06	6.51019e-06	2.17697e-06	8.96316e-09	5.31873e-09	0	5.95529e-10	6.51673e-06	6.50925e-06	7.82886e-09	1.30452e-05	1.10111e-08	1.52035e-05	0	1.00219e-08	2.42959e-09	8.68747e-06	0	1.52029e-05	1.5278e-08	5.43947e-09	6.51527e-06	1.30368e-05	1.51919e-05	2.35416e-09	0	6.51996e-06	5.11257e-09	1.46192e-09	6.5109e-06	6.50854e-06	8.64435e-09	0	8.69174e-06	1.08768e-09	6.52018e-06	6.51677e-06	0	0	6.9622e-09	3.12774e-10	6.51311e-06	0	6.5075e-06	8.14271e-09	4.7979e-10	2.17189e-05	6.51214e-06	9.84418e-09	6.78153e-09	8.69242e-06	0	6.50969e-06	5.01361e-09	5.40193e-09	0	6.52022e-06	0	5.82864e-09	0	0	0	8.68201e-06	0.000705872
d3_5	0.00824142	6.45455e-09	2.17981e-06	2.55639e-09	6.51028e-06	4.5429e-10	6.52097e-06	1.30368e-05	6.5235e-06	2.54898e-09	3.33394e-10	1.30296e-05	6.20908e-09	8.68709e-06	8.20851e-09	6.51856e-06	6.51864e-06	2.18338e-06	6.51794e-06	6.51607e-06	1.52012e-05	6.19494e-09	2.18463e-06	1.3034e-05	1.95422e-05	6.5075e-06	9.04849e-10	2.92182e-09	1.73392e-09	1.1452e-08	8.68237e-06	2.53834e-09	2.38084e-09	7.51865e-09	8.67719e-06	2.17893e-06	2.26031e-08	4.73019e-09	6.52678e-06	1.03156e-08	1.93503e-09	8.22418e-09	8.69804e-06	2.18002e-06	0	2.17726e-06	6.51618e-06	3.04928e-09	6.52072e-06	0	1.1328e-08	8.35166e-10	1.26246e-08	8.69554e-06	3.19032e-09	6.51762e-06	0	6.52349e-06	0	4.61749e-09	1.30327e-05	6.5124e-06	0	3.62134e-09	1.52011e-05	6.51597e-06	6.51738e-06	2.19073e-06	8.70069e-06	1.52112e-05	6.52458e-06	2.19518e-06	2.84455e-09	6.52632e-06	6.50965e-06	4.07365e-09	3.79956e-09	6.51748e-06	1.30172e-05	6.52064e-06	0	2.17344e-06	6.52324e-06	6.51335e-06	9.02935e-10	0	6.52167e-06	1.22766e-08	1.36656e-09	1.53898e-08	2.10817e-09	2.34288e-09	2.1745e-06	8.68586e-06	0.000664642
d3_6	0.00590664	6.52006e-06	1.78458e-09	8.68941e-06	1.75547e-09	6.00985e-09	2.17026e-05	0	2.19156e-06	5.85142e-09	1.08637e-05	8.68249e-06	1.51001e-08	2.17917e-06	8.70976e-09	5.61211e-09	2.1809e-06	1.52023e-05	6.51655e-06	2.18709e-06	1.03963e-08	1.30326e-05	3.63117e-09	6.53752e-06	1.95594e-05	2.18027e-06	8.70233e-06	6.51294e-06	1.30225e-05	2.17408e-06	1.52096e-05	6.51746e-06	4.31666e-09	1.22308e-08	4.90294e-09	9.84554e-10	8.36862e-09	1.71949e-09	4.0119e-09	6.53492e-06	1.99021e-09	1.81141e-08	1.30557e-05	8.96526e-10	2.23089e-09	1.90081e-09	3.95379e-10	2.17819e-06	2.76444e-09	8.69652e-06	6.51744e-06	2.1792e-06	8.68672e-06	1.87773e-08	1.30285e-05	6.51857e-06	6.52376e-06	0	6.51693e-06	6.52319e-06	0	0	1.58015e-09	6.52425e-06	1.2662e-08	1.14135e-10	0	9.77664e-06	0	2.77328e-11	6.52114e-06	1.30396e-05	6.5142e-06	1.30268e-05	1.0978e-08	2.17011e-06	1.52071e-05	9.77111e-06	0	0	2.27634e-09	1.30302e-09	1.40486e-09	6.52196e-06	0	0	9.78363e-09	6.51537e-06	2.17852e-06	1.02515e-08	3.99139e-09	6.52097e-06	8.68734e-06	6.51705e-06	0.000692817
d3_7	0.00459968	8.68828e-06	9.97139e-10	4.32898e-09	8.68916e-06	2.60613e-05	1.72357e-08	6.29943e-09	1.06853e-08	0	8.68782e-06	1.52107e-05	1.32035e-08	6.52024e-06	4.35812e-06	6.51712e-06	1.61764e-08	2.17238e-05	6.51475e-06	1.51997e-05	8.70221e-06	6.5168e-06	7.14749e-09	1.95479e-05	6.52148e-06	1.32182e-08	6.05231e-09	6.66808e-09	5.69644e-09	8.69017e-06	0	2.18901e-06	0	1.25613e-08	8.68634e-06	4.83331e-09	0	6.51697e-06	2.1823e-06	8.92678e-09	6.51436e-06	6.51851e-06	2.17011e-05	1.51908e-05	2.18581e-06	0	0	0	2.17654e-06	6.51046e-06	6.51545e-06	2.18073e-06	3.8326e-09	6.52337e-06	6.51627e-06	2.17615e-06	1.20156e-08	8.85794e-09	6.52256e-06	8.68867e-06	1.51942e-05	6.52221e-06	0	6.95282e-09	8.70297e-06	1.16529e-08	0	3.72093e-09	6.52423e-06	1.90235e-09	6.52139e-06	6.51232e-06	6.51543e-06	3.04081e-09	1.43003e-08	1.10889e-06	6.51771e-06	8.68264e-06	0	6.52865e-06	0	1.23639e-08	8.70139e-06	1.95327e-05	4.14518e-09	1.30279e-05	6.51932e-06	8.68035e-06	1.30314e-05	8.58597e-10	2.17137e-06	6.51159e-06	7.74181e-09	1.50439e-08	0.000662488
d3_8	0.00349917	6.51427e-06	6.62586e-09	1.91989e-09	1.30335e-05	1.6296e-05	4.41532e-09	6.5196e-06	1.5214e-05	0	8.68288e-06	1.303e-05	1.3058e-05	0	4.62131e-09	2.17155e-05	6.51778e-06	6.51844e-06	2.17606e-06	1.80927e-09	6.51849e-06	5.52858e-10	7.65516e-09	0	6.51088e-06	6.51411e-06	9.33903e-09	6.51745e-06	2.18784e-06	1.02761e-08	6.51863e-06	6.5245e-06	6.51894e-06	6.51762e-06	6.51439e-06	6.51205e-06	1.3054e-05	0	4.36355e-06	1.30233e-05	2.17123e-05	0	2.18483e-06	0	6.52006e-06	6.51992e-06	6.52189e-06	4.35856e-06	4.3582e-09	1.95538e-05	1.51969e-05	1.51876e-05	1.5205e-05	1.95384e-05	1.8702e-09	1.51957e-05	7.8745e-09	6.51551e-06	1.51989e-05	6.52853e-06	1.3042e-05	1.52007e-05	5.8317e-10	5.87351e-09	6.51609e-06	6.82085e-09	0	6.52946e-06	2.76306e-10	6.51517e-06	6.52433e-06	1.46432e-08	6.51112e-06	8.29471e-10	0	8.6847e-06	6.52305e-06	3.46166e-09	2.73779e-09	6.51866e-06	0	1.52076e-05	8.69207e-06	0	6.52156e-06	8.68593e-06	1.5201e-05	4.07168e-09	3.4235e-09	2.19294e-06	4.536e-09	1.3113e-08	6.52146e-06	3.36195e-09	0.000744985
d3_9	0.00280031	6.51589e-06	5.89555e-09	2.18251e-06	6.5218e-06	8.68963e-06	6.51958e-06	6.51824e-06	1.5082e-08	4.37604e-09	0	4.93193e-09	6.51715e-06	8.70139e-06	2.06077e-09	5.11839e-09	6.51156e-06	4.84696e-09	1.30291e-05	1.03781e-08	1.32785e-08	6.51305e-06	0	9.43977e-09	0	1.0853e-05	1.30338e-05	6.521e-06	0	1.30391e-05	6.51403e-06	6.5183e-06	0	1.52039e-05	6.52504e-06	8.68769e-06	6.5251e-06	1.61831e-09	6.5075e-06	8.68693e-06	1.52099e-05	8.675e-09	0	0	8.41634e-09	2.17977e-06	6.51322e-06	2.66025e-09	1.00967e-08	6.52124e-06	7.36077e-09	2.18412e-06	6.51973e-06	1.84336e-08	6.53007e-06	6.51804e-06	1.52154e-05	0	1.95433e-05	2.66521e-10	0	3.44926e-10	2.18013e-06	8.69719e-06	2.78013e-09	2.85506e-09	1.69613e-09	1.08727e-05	6.51542e-06	2.09464e-09	0	7.08368e-09	4.13339e-10	0	1.47439e-08	6.51727e-06	7.04024e-09	1.08793e-08	6.5187e-06	1.30406e-05	2.18157e-06	2.18021e-06	1.30377e-05	0	3.05486e-10	6.52102e-06	1.30311e-05	9.90896e-09	6.50831e-06	0	7.98627e-09	1.95414e-05	1.304e-05	0	0.00057233
