	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149369	1.90334e-05	2.1192e-05	8.59829e-06	2.11632e-05	1.27538e-05	4.09723e-05	8.63214e-06	2.42834e-05	1.9036e-05	1.48428e-05	2.9511e-05	8.58584e-06	2.73921e-05	2.83733e-05	2.74312e-05	2.10752e-05	3.16333e-05	1.27735e-05	1.90853e-05	6.44528e-06	4.62382e-05	4.40962e-05	2.10185e-05	2.11147e-05	3.47151e-05	1.48523e-05	2.10964e-05	3.99027e-05	3.36087e-05	5.34373e-05	5.44854e-05	2.53246e-05	2.83435e-05	1.47389e-05	2.52276e-05	1.80975e-07	1.27116e-05	3.15901e-05	1.27787e-05	2.31547e-05	2.52388e-05	2.17323e-06	3.56236e-05	5.86477e-05	6.91006e-05	1.26878e-05	3.99147e-05	3.04364e-05	1.88707e-05	2.93242e-05	6.40812e-06	2.09911e-05	1.47031e-05	2.73074e-05	1.89622e-05	6.36008e-06	1.26253e-05	2.72863e-05	1.67937e-05	8.53211e-06	3.35425e-05	6.38122e-06	3.14541e-05	4.49317e-05	1.47336e-05	8.41047e-06	1.46963e-05	1.88805e-05	3.97565e-05	1.25523e-05	2.09246e-05	2.09254e-05	6.34465e-06	1.46488e-05	5.56445e-08	2.14617e-06	1.4014e-08	2.13421e-06	1.56955e-05	6.31895e-06	2.63978e-08	1.26306e-05
d3_11	0.00114231	6.47982e-06	1.48215e-05	8.58086e-06	2.3683e-07	1.49086e-05	8.58581e-06	2.11529e-05	1.48017e-05	3.99122e-05	2.95145e-05	8.57435e-06	1.28277e-05	2.94365e-05	2.94522e-05	2.74522e-05	4.20739e-05	3.36408e-05	5.87028e-05	2.1041e-05	1.27796e-05	3.15671e-05	3.56457e-05	2.31425e-05	5.65767e-05	3.1582e-05	1.28041e-05	4.19708e-05	8.5809e-06	1.06248e-05	2.939e-05	1.90175e-05	2.10696e-05	2.10408e-05	2.73537e-05	1.89887e-05	3.1496e-05	2.73591e-05	1.26869e-05	3.35764e-05	2.72031e-05	1.89561e-05	1.2754e-05	8.48994e-06	3.67372e-05	1.47155e-05	2.09835e-05	6.4597e-06	2.09359e-05	1.26231e-05	3.34837e-05	1.68329e-05	2.52244e-05	3.34944e-05	2.93439e-05	2.52239e-05	1.89998e-05	2.31274e-05	2.10767e-05	1.88771e-05	8.42544e-06	1.88772e-05	4.28577e-05	3.76666e-05	3.13954e-05	6.29347e-06	2.72403e-05	6.47945e-05	4.9125e-05	1.88875e-05	3.11688e-08	3.98066e-05	1.68204e-05	5.30046e-08	6.31746e-06	8.37445e-06	1.2569e-05	6.31665e-06	1.25547e-05	1.46968e-05	2.50635e-05	2.30009e-05	4.1791e-05
d3_12	0.000881392	3.15969e-05	6.48631e-06	3.57917e-05	2.95306e-05	6.47183e-06	1.69471e-05	1.90077e-05	1.27571e-05	6.45738e-06	2.57223e-07	2.53284e-05	3.36351e-05	2.11113e-05	4.72075e-05	1.57849e-07	1.27888e-05	2.52995e-05	1.58701e-05	3.1519e-05	2.24257e-06	1.90503e-05	1.27533e-05	3.56839e-05	1.47446e-05	3.36324e-05	4.61376e-05	3.78404e-05	3.35686e-05	2.52387e-05	3.98991e-05	3.98313e-05	1.26947e-05	3.98635e-05	8.59943e-06	3.98096e-05	1.48466e-05	2.51689e-05	2.1063e-05	3.36174e-05	4.19194e-05	4.60714e-05	2.73263e-05	1.90335e-05	3.56177e-05	3.35855e-05	2.517e-05	1.48489e-05	5.02246e-05	4.40344e-05	1.8894e-05	5.44314e-05	2.72663e-05	1.38702e-07	3.14487e-05	3.55646e-05	6.40478e-06	2.30382e-05	3.34896e-05	1.18897e-07	2.72457e-05	2.72165e-05	8.44648e-06	2.93668e-05	3.55673e-05	6.34267e-06	2.93145e-05	3.55467e-05	1.46826e-05	6.36161e-06	6.25871e-06	1.25946e-05	1.10958e-07	1.56881e-05	1.25569e-05	1.77571e-05	2.1486e-08	6.29444e-06	6.46352e-08	6.27967e-06	0	1.887e-05	4.60441e-05
d3_13	0.000679122	2.46613e-07	6.52743e-06	1.48087e-05	2.21376e-05	6.47815e-06	2.31796e-05	1.06768e-05	3.24307e-07	1.48738e-05	2.10788e-05	3.3669e-05	2.10348e-05	1.07287e-05	5.65786e-05	1.48391e-05	1.90249e-05	6.59112e-05	1.69264e-05	2.52006e-05	1.06924e-05	3.97982e-05	2.7316e-05	2.21733e-05	2.31705e-05	1.49532e-05	4.61813e-05	1.47675e-05	4.40258e-05	1.275e-05	3.98968e-05	4.82105e-05	2.10406e-05	1.89782e-05	2.09971e-05	2.73247e-05	2.52069e-05	8.47723e-06	1.8909e-05	3.36147e-05	3.98388e-05	3.3547e-05	3.35558e-05	1.26444e-05	1.27115e-05	3.35791e-05	2.31158e-05	1.89842e-05	8.52085e-06	3.35769e-05	2.09669e-05	2.09786e-05	3.30324e-06	3.35159e-05	8.5111e-06	4.18585e-05	4.40025e-05	1.89576e-05	2.72578e-05	1.47399e-05	1.31779e-07	1.2557e-05	4.18836e-05	8.43284e-06	6.30023e-06	2.5141e-05	1.88525e-05	6.33378e-06	1.88785e-05	1.88812e-05	2.09289e-05	6.37375e-06	6.3265e-06	1.89089e-05	1.254e-05	2.48807e-08	1.26031e-05	2.09849e-05	1.46227e-05	6.31434e-06	2.92096e-05	1.25274e-05	2.1929e-06
d3_14	0.00053004	6.50408e-06	2.52806e-05	1.27627e-05	1.90736e-05	2.73841e-05	2.78189e-07	2.94763e-05	2.11312e-05	4.83749e-05	2.30504e-07	1.28235e-05	2.11051e-05	3.5671e-05	6.46691e-06	1.2829e-05	6.55371e-06	2.53204e-05	4.41793e-05	2.42203e-05	3.57537e-05	2.95507e-05	2.84584e-05	2.73072e-05	3.35481e-05	2.11157e-05	3.58092e-05	4.09152e-05	8.54269e-06	8.48136e-06	3.98822e-05	4.4071e-05	8.50606e-06	2.30957e-05	2.10561e-05	2.10334e-05	4.40313e-05	3.14595e-05	2.10598e-05	3.36021e-05	3.99084e-05	6.41911e-06	3.7802e-05	4.92452e-05	2.51834e-05	8.45124e-06	2.10036e-05	6.69551e-05	2.51475e-05	2.72377e-05	6.39073e-06	2.51913e-05	1.47217e-05	1.8933e-05	3.77359e-05	3.97859e-05	3.77331e-05	2.9385e-05	1.48073e-05	2.50714e-05	2.09942e-05	3.7712e-05	1.46906e-05	1.88591e-05	8.62499e-08	3.35668e-05	1.89358e-05	1.6835e-05	2.72038e-05	8.41243e-06	6.29218e-06	1.7827e-05	4.95681e-08	1.89104e-05	6.32571e-06	2.18959e-06	1.25458e-05	1.88459e-05	1.88206e-05	6.32444e-06	6.26828e-06	6.30422e-06	2.71857e-05
d3_15	0.000398114	9.56931e-06	1.48203e-05	3.05491e-05	8.57322e-06	5.03975e-05	6.54248e-06	2.00509e-07	4.83381e-05	2.94431e-05	6.45738e-06	3.67959e-05	3.99334e-05	3.98883e-05	1.90362e-05	2.32006e-05	4.09433e-05	1.54741e-07	1.48356e-05	1.27022e-05	2.52598e-05	2.52946e-05	6.43901e-06	3.56848e-05	3.78924e-05	2.24542e-07	2.31318e-05	1.28395e-05	6.28183e-05	3.98465e-05	2.3264e-05	3.99423e-05	3.36588e-05	3.77488e-05	3.35907e-05	2.93992e-05	2.25342e-07	1.89375e-05	6.38458e-06	5.027e-05	8.55571e-06	2.93343e-05	7.45336e-06	2.52212e-05	1.88879e-05	2.52072e-05	5.24051e-05	2.10971e-05	3.77568e-05	3.15001e-05	1.05791e-05	2.52275e-05	2.73314e-05	8.42861e-06	6.4055e-06	3.56387e-05	1.88224e-05	5.96932e-05	1.4705e-05	6.52765e-08	1.89121e-05	2.62612e-05	3.55768e-05	2.93327e-05	1.88601e-05	7.20776e-08	4.6041e-05	2.51115e-05	4.39149e-05	7.66202e-08	1.88658e-05	2.30751e-05	2.14372e-06	1.25494e-05	1.46517e-05	6.34484e-06	1.88885e-05	6.29135e-06	3.34441e-05	9.42517e-06	1.2536e-05	8.36658e-06	1.88408e-05
d3_16	0.00030369	1.27301e-05	1.48706e-05	6.49955e-06	1.9384e-07	1.47915e-05	1.6983e-05	4.20073e-05	2.73438e-05	8.64196e-06	5.67468e-05	3.57604e-05	1.69572e-05	1.38738e-05	2.42867e-05	1.9021e-05	6.59984e-06	5.23668e-05	2.25917e-06	3.56725e-05	1.4789e-05	2.12401e-05	4.40283e-05	2.7396e-05	4.19318e-05	5.0334e-05	1.89948e-05	2.11459e-05	4.20598e-05	2.10707e-05	1.4848e-05	2.73667e-05	1.27073e-05	1.79019e-05	1.49001e-05	5.03473e-05	1.26995e-05	2.31904e-05	1.89808e-05	4.19683e-05	2.73052e-05	2.52427e-05	4.60779e-05	2.52606e-05	1.26896e-05	2.11737e-05	2.09666e-05	6.37537e-06	2.30766e-05	2.31605e-05	3.35248e-05	1.8883e-05	1.47522e-05	2.93815e-05	2.72955e-05	4.39706e-05	3.77451e-05	2.51439e-05	4.27067e-06	1.26172e-05	3.24405e-05	2.51255e-05	2.72556e-05	3.55788e-05	6.34589e-06	2.09343e-05	1.26558e-05	1.8899e-05	1.46465e-05	2.50969e-05	1.47187e-05	2.09278e-05	1.25905e-05	4.17796e-05	2.71957e-05	2.468e-05	8.41203e-06	2.84221e-08	6.27259e-06	6.29848e-06	1.25961e-05	6.2551e-06	3.14112e-05
d3_17	0.000259092	2.8024e-07	2.37228e-07	6.50284e-06	2.94914e-05	2.84415e-05	1.38198e-05	2.11331e-05	6.52241e-06	1.56932e-07	2.10792e-05	2.1155e-05	1.48608e-05	2.94276e-05	2.73969e-05	1.90805e-05	2.31422e-07	1.48492e-05	1.18981e-07	3.5694e-05	2.32421e-05	3.98999e-05	3.98782e-05	1.89713e-05	5.05331e-05	3.77933e-05	2.51843e-05	2.93995e-05	1.48447e-05	2.53842e-05	6.4371e-06	3.14958e-05	4.40781e-05	3.35096e-05	1.48432e-05	5.45037e-05	4.197e-05	2.10007e-05	1.90771e-05	3.35743e-05	2.83059e-05	2.1054e-05	2.52049e-05	1.68332e-05	2.26486e-06	2.51199e-05	2.52973e-05	3.77753e-05	2.10281e-05	2.72972e-05	3.13993e-05	3.56334e-05	2.10595e-05	2.10503e-05	2.30795e-05	2.09412e-05	3.76277e-05	2.62782e-05	3.35761e-05	4.39257e-05	4.40527e-05	3.98357e-05	3.3501e-05	3.34545e-05	2.09657e-05	1.25678e-05	3.55526e-05	8.38111e-06	6.3173e-06	6.31606e-06	6.30013e-06	3.34444e-05	8.39686e-06	1.46267e-05	1.25376e-05	2.30273e-05	6.338e-06	1.46353e-05	1.46339e-05	1.88599e-05	8.39853e-06	1.25246e-05	2.51457e-05
d3_18	0.000221857	6.48261e-06	2.10381e-05	6.56992e-06	1.2752e-05	6.5623e-06	2.73851e-05	1.27575e-05	2.11079e-05	3.36571e-05	3.36445e-05	8.55756e-06	2.10884e-05	6.47784e-06	2.36416e-06	2.11938e-05	1.27553e-05	3.77447e-05	1.26861e-05	3.15226e-05	1.69497e-05	2.31598e-05	2.84405e-05	2.52834e-05	1.69839e-05	1.89295e-05	6.51521e-06	2.93636e-05	1.88789e-05	1.47957e-05	2.94798e-05	1.48806e-05	1.9031e-05	1.68637e-05	2.10508e-05	2.31941e-05	1.2637e-05	1.89385e-05	2.51869e-05	2.72783e-05	2.09662e-05	3.76766e-05	1.68624e-05	5.45137e-05	6.41948e-06	3.66726e-05	2.52207e-05	1.26457e-05	1.88798e-05	7.52117e-06	4.39902e-05	1.68211e-05	4.91547e-05	2.93611e-05	2.51838e-05	3.77157e-05	1.26231e-05	1.10129e-07	1.26741e-05	2.20144e-05	2.62368e-05	5.01296e-05	9.48645e-06	5.44202e-05	1.89052e-05	5.36456e-08	6.29552e-06	1.25918e-05	2.21829e-06	1.26858e-05	7.09081e-08	2.72322e-05	6.31697e-06	1.88276e-05	6.87232e-08	6.3258e-06	6.30167e-06	6.35749e-08	8.38997e-06	6.30149e-06	1.48116e-08	1.99991e-08	1.04918e-05
d3_19	0.000187672	1.45018e-07	8.56946e-06	4.30249e-05	1.90332e-05	6.41241e-06	1.27401e-05	6.49e-06	2.31135e-05	1.91153e-05	1.59144e-05	1.27699e-05	1.99588e-07	2.10388e-05	2.09702e-07	1.69964e-05	1.48774e-05	3.57981e-05	1.06975e-05	2.94241e-05	6.57434e-06	4.09096e-05	3.35645e-05	1.06799e-05	5.65882e-05	2.10469e-05	4.71852e-05	3.1515e-05	1.91012e-05	3.45844e-05	2.31453e-05	3.15785e-05	3.7777e-05	2.94577e-05	2.41625e-05	4.81598e-05	1.26835e-05	5.55269e-05	3.67925e-05	2.10973e-05	3.97978e-05	2.52021e-05	3.14211e-05	3.34998e-05	1.89838e-05	2.7362e-05	2.94463e-05	2.94215e-05	2.72557e-05	2.20009e-05	2.19654e-06	2.93629e-05	3.98881e-05	8.47888e-06	1.26079e-05	2.31079e-05	2.72494e-05	2.09592e-05	4.19214e-05	6.34709e-06	1.26278e-05	1.4672e-05	3.34868e-05	3.35094e-05	1.47158e-05	4.18756e-05	2.50966e-05	1.88146e-05	1.25865e-05	2.51406e-05	1.46393e-05	1.46702e-05	2.13521e-06	4.32791e-08	1.25946e-05	3.55021e-05	1.46265e-05	1.05258e-05	2.50979e-05	6.3215e-06	1.25428e-05	6.3104e-06	4.38591e-05
