	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119786	0.0599381	0.0395447	0.029439	0.0221627	0.0180013	0.0148186	0.012038	0.0101806	0.00902995	0.0074752	0.00600355	0.00549981	0.00440601	0.00386236	0.00319356	0.00290621	0.00251998	0.00213078	0.00179307	0.00187284	0.00138017	0.0013092	0.00115923	0.000889086	0.000884336	0.000701632	0.000606558	0.000532306	0.000543344	0.000353302	0.000309901	0.000303519	0.000228082	0.000175878	0.000175875	0.000108122	0.000117184	0.000153152	8.55533e-05	0.000113339	8.75883e-05	8.44437e-05	9.43366e-05	8.18838e-05	4.31945e-05	2.99082e-05	3.39499e-05	3.28453e-05	4.70164e-05	2.25095e-05	2.86161e-05	1.44323e-05	1.22669e-05	1.28204e-07	3.05323e-05	1.22246e-05	9.0029e-08	2.14193e-05	8.23639e-06	6.13607e-06	7.30372e-09	3.03494e-08	1.22289e-05	8.11925e-06	5.67265e-09	2.8406e-08	1.22054e-05	6.10556e-06	1.05439e-09	1.55912e-09	1.92448e-08	3.98833e-09	1.45129e-08	1.58129e-09	8.53041e-11	6.58146e-11	1.29606e-09	6.09994e-06	1.35844e-11	2.96001e-11	5.17279e-11	0	0	2.49727e-08	1.29053e-09	1.60491e-09	0	0	0	2.11034e-11	0	0	0	0	0	0	0
d3_1	0.0679001	4.73612e-05	4.52624e-05	5.63429e-05	6.35581e-05	9.18851e-05	4.93512e-05	4.21223e-05	4.71914e-05	2.48533e-05	6.23787e-05	3.29194e-05	7.55581e-05	4.29993e-05	3.90604e-05	5.31883e-05	4.90525e-05	2.47439e-05	5.91936e-05	2.26357e-05	2.26127e-05	2.15851e-05	2.66925e-05	5.5144e-05	3.28123e-05	3.17355e-05	2.66721e-05	2.45501e-05	6.26683e-06	1.43843e-05	2.05545e-05	2.04958e-05	1.23503e-05	1.23905e-05	2.24094e-05	6.21869e-06	6.22904e-06	2.85053e-05	1.43164e-05	3.0555e-05	3.25152e-05	3.05667e-05	8.18418e-06	1.42598e-05	1.43629e-05	6.17423e-06	6.15056e-06	4.56511e-08	6.46266e-08	2.50497e-08	6.2071e-06	6.11568e-06	6.10672e-06	8.15849e-06	4.12673e-06	8.72205e-09	6.13745e-06	7.75795e-08	1.21444e-08	6.091e-06	6.09248e-06	1.88642e-08	3.41227e-08	8.14275e-06	1.8293e-09	3.16852e-09	6.10167e-06	2.97083e-08	1.52865e-09	1.49192e-08	1.40278e-08	1.56068e-10	1.93475e-09	6.09076e-06	1.77486e-09	1.42259e-05	3.05817e-09	1.80975e-10	3.09219e-12	1.91129e-09	1.49353e-10	5.90589e-10	8.40947e-10	1.28308e-11	0	6.20494e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288941	4.32844e-05	6.75147e-05	6.97559e-05	8.17644e-05	3.31614e-05	4.93442e-05	3.69812e-05	1.66696e-05	3.90595e-05	3.2958e-05	3.80345e-05	1.45338e-05	3.49495e-05	4.92343e-05	3.28965e-05	6.72932e-05	3.47764e-05	2.86707e-05	2.45806e-05	4.9106e-05	1.24174e-05	3.18537e-05	3.87467e-05	2.45592e-05	8.41724e-06	4.19001e-05	1.64735e-05	4.2812e-05	1.24035e-05	1.44638e-05	2.65605e-05	3.06203e-05	2.22663e-06	1.43536e-05	1.84216e-05	2.04089e-05	4.16095e-06	1.22951e-05	1.0247e-05	1.4319e-05	1.42999e-05	1.83579e-05	1.22953e-05	1.22344e-05	1.22681e-05	8.16488e-06	9.27855e-08	2.12764e-06	1.22165e-05	6.11989e-06	3.31027e-08	2.10666e-06	1.83147e-05	3.46392e-08	6.10858e-06	6.14576e-06	4.11282e-08	8.14561e-06	5.86328e-09	6.52688e-09	1.86664e-08	6.09567e-06	6.14087e-06	6.11746e-06	2.32449e-08	6.12028e-06	3.52824e-08	3.73309e-08	4.42286e-09	3.94473e-10	2.16871e-09	1.64296e-08	1.28409e-09	1.88609e-08	1.22377e-10	3.40984e-09	2.35236e-08	1.42135e-05	2.36363e-09	1.65124e-08	8.7745e-11	6.77745e-11	1.13355e-10	5.4173e-11	0	0	1.79517e-11	0	1.08083e-10	4.90998e-11	0	0	8.92841e-11	0	9.59974e-10	0	0	0
d3_3	0.0163177	2.50285e-05	4.30968e-05	3.10097e-05	5.3293e-05	4.91206e-05	3.09572e-05	4.21457e-05	2.49472e-05	1.97164e-05	3.61558e-05	2.6822e-05	4.71531e-05	2.88212e-05	4.90726e-05	8.42657e-06	2.67812e-05	4.90325e-05	4.10938e-05	4.91111e-05	2.46423e-05	3.68459e-05	2.05767e-05	4.49596e-05	2.66932e-05	2.46228e-05	1.04031e-05	1.34956e-05	5.10378e-05	2.65524e-05	2.0574e-05	1.64278e-05	2.66211e-05	1.84798e-05	1.66761e-07	1.44506e-05	2.44886e-05	4.07156e-05	4.28424e-05	1.22518e-05	2.44583e-05	1.83545e-05	2.04419e-05	8.25541e-06	6.16971e-06	4.66012e-08	1.22549e-05	1.23022e-05	8.15426e-06	2.98171e-08	1.4269e-05	6.23952e-08	5.13775e-08	1.42688e-05	5.36642e-08	3.27894e-08	1.42768e-05	2.08785e-06	1.76192e-08	1.21814e-05	6.09794e-06	5.38257e-08	4.18322e-08	6.08819e-06	4.91607e-08	1.82244e-08	3.64875e-09	6.79596e-09	4.88733e-10	1.60649e-08	2.43275e-08	7.50711e-09	6.73148e-09	3.17293e-10	1.24616e-09	2.55396e-08	9.33717e-10	1.89038e-08	2.13063e-08	8.72059e-10	3.30077e-09	6.08719e-06	1.32266e-10	6.03963e-10	2.52643e-12	8.70979e-12	1.83711e-09	0	7.21645e-10	2.76744e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0103008	1.47145e-05	5.33788e-05	1.8754e-05	5.74002e-05	6.34676e-05	6.14687e-05	3.09222e-05	4.92033e-05	3.39592e-05	8.57647e-05	4.31123e-05	5.1087e-05	4.71319e-05	4.29964e-05	6.72633e-05	3.69228e-05	2.88584e-05	2.6753e-05	3.48119e-05	2.87643e-05	2.06504e-05	3.07905e-05	1.45432e-05	3.68553e-05	1.4417e-05	8.37755e-06	5.08901e-05	8.34031e-06	2.6615e-05	1.23263e-05	1.84335e-05	4.07767e-05	1.44066e-05	2.45338e-05	2.45311e-05	2.16158e-06	1.64691e-05	2.03865e-05	2.65709e-05	1.23279e-05	3.06063e-05	1.63213e-05	3.25813e-05	1.23264e-05	2.24154e-05	2.07934e-06	1.23019e-05	2.44402e-05	1.83572e-05	8.16916e-06	1.42404e-05	9.18623e-08	1.22192e-05	6.14601e-06	8.18501e-06	6.86915e-08	6.09647e-06	3.61302e-08	1.42343e-05	8.126e-06	6.72535e-08	6.09883e-06	1.12902e-08	8.69871e-09	6.10769e-06	2.36606e-08	6.13337e-06	1.86875e-08	3.62648e-09	1.06429e-08	7.48012e-09	6.09848e-06	8.13104e-06	6.309e-09	8.14966e-06	7.02992e-10	1.41127e-10	2.59044e-08	6.10193e-06	4.41875e-13	4.66293e-10	3.60139e-09	2.7054e-11	5.31807e-12	1.38691e-12	0	7.51655e-10	0	9.4915e-10	0	0	0	7.40832e-10	0	0	2.96245e-11	0	0
d3_5	0.00702408	2.29152e-05	1.87327e-05	3.70005e-05	3.8958e-05	4.91934e-05	4.11549e-05	3.69718e-05	3.70325e-05	5.52199e-05	3.30197e-05	5.3149e-05	4.92204e-05	2.8913e-05	3.68936e-05	6.14507e-05	3.48436e-05	3.49237e-05	3.89359e-05	2.46666e-05	4.49652e-05	1.85109e-05	3.48011e-05	3.88896e-05	2.66277e-05	2.86289e-05	4.90661e-05	2.06399e-05	4.70774e-05	2.65426e-05	1.84817e-05	6.29217e-06	1.64654e-05	5.49831e-05	3.26457e-05	2.66452e-05	2.26083e-05	1.84629e-05	9.73019e-08	2.45286e-05	3.66896e-05	1.2282e-05	1.84215e-05	6.20478e-06	1.5047e-07	6.17669e-06	2.64884e-05	1.22741e-05	1.63153e-05	8.17192e-06	7.1804e-08	4.25613e-08	1.43056e-05	2.44558e-05	6.20444e-06	1.21929e-05	8.19014e-06	1.83412e-05	6.17055e-06	6.15995e-06	8.16424e-06	1.01826e-05	2.03335e-05	2.07285e-06	6.09237e-06	6.12365e-06	5.83664e-08	8.16004e-06	6.09534e-06	1.62806e-05	1.76019e-09	3.95385e-09	6.1058e-06	2.27779e-08	1.38445e-09	1.71454e-08	6.08328e-06	8.12787e-06	2.52061e-08	1.66705e-10	2.23538e-08	1.58141e-11	2.59655e-09	0	6.08268e-06	2.06921e-09	3.24735e-11	2.3528e-08	2.47035e-13	1.07345e-10	1.54493e-11	0	2.41758e-12	0	0	0	0	1.74124e-08	0
d3_6	0.00494039	5.5345e-05	2.69547e-05	1.25915e-05	3.90741e-05	6.12568e-05	1.46866e-05	6.55602e-05	3.69317e-05	2.68845e-05	3.08162e-05	3.68904e-05	2.27175e-05	4.09918e-05	4.30386e-05	2.26293e-05	3.68856e-05	3.89834e-05	5.71675e-05	5.3242e-05	4.28696e-05	1.44982e-05	5.71433e-05	4.70616e-05	2.45857e-05	3.28539e-05	4.08769e-05	4.59137e-05	2.25923e-05	4.08684e-05	2.05529e-05	3.06274e-05	2.76551e-05	3.67267e-05	1.24052e-05	2.05282e-05	1.23114e-05	1.23246e-05	2.04033e-05	6.29768e-06	1.4366e-05	1.02419e-05	8.85525e-08	1.23734e-05	1.63487e-05	2.45054e-05	2.84701e-05	2.04267e-05	1.83782e-05	1.83266e-05	6.13428e-06	9.65573e-08	6.13893e-06	1.2242e-05	1.42356e-05	6.16081e-06	6.1238e-06	8.14797e-06	6.15242e-06	4.9783e-08	1.99328e-08	6.12414e-06	3.47152e-08	6.12153e-06	8.14839e-06	8.71743e-09	8.14847e-06	1.17691e-08	3.27283e-09	2.63086e-09	6.13662e-06	1.54184e-08	6.13873e-06	6.0907e-06	9.14234e-06	1.2357e-08	4.68382e-09	4.50164e-09	1.97427e-08	1.81207e-10	3.8929e-09	9.27467e-11	1.34576e-09	2.19659e-08	1.575e-08	2.03853e-06	0	0	6.07908e-06	1.47033e-09	1.64792e-08	0	2.80639e-09	0	3.23288e-12	0	0	0	0
d3_7	0.00361969	4.51191e-05	2.68069e-05	4.30643e-05	3.28521e-05	1.86305e-05	4.1133e-05	1.87059e-05	6.75563e-05	3.09775e-05	1.46308e-05	5.73115e-05	5.32491e-05	5.73048e-05	3.89904e-05	4.51267e-05	7.74309e-05	2.68654e-05	1.04898e-05	5.71758e-05	2.06861e-05	5.10624e-05	3.28685e-05	2.26385e-05	2.26374e-05	4.69892e-05	4.70055e-05	2.45889e-05	4.08477e-05	4.07814e-05	1.24906e-05	4.08048e-05	1.54314e-05	3.26568e-05	3.66492e-05	2.65422e-05	1.24327e-05	1.43732e-05	2.05047e-05	2.45781e-05	1.83855e-05	2.04433e-05	2.35057e-05	3.6639e-05	6.13708e-06	2.04557e-05	1.21025e-07	2.64624e-05	1.22532e-05	1.42947e-05	1.42916e-05	1.22507e-05	2.05909e-06	1.43254e-05	8.18664e-06	1.22266e-05	1.4306e-05	2.44007e-05	1.23256e-05	4.09658e-08	1.0182e-05	2.94027e-08	8.18649e-06	1.70657e-08	6.2131e-09	3.67087e-08	1.34117e-08	6.09477e-06	3.86481e-09	8.11547e-06	2.66503e-08	8.12813e-06	1.8267e-05	4.64307e-08	1.93911e-08	6.10614e-06	1.09644e-09	1.95846e-08	6.08826e-06	4.85588e-10	6.08461e-06	1.50382e-08	2.49714e-08	7.08957e-09	6.74654e-10	1.47527e-09	2.63074e-09	5.12986e-09	9.9617e-10	2.76349e-09	0	0	0	0	0	0	0	0	0
d3_8	0.00265113	1.04771e-05	4.72257e-05	3.07073e-05	4.71977e-05	5.52037e-05	5.72565e-05	1.45963e-05	3.28404e-05	4.5012e-05	3.88827e-05	2.67478e-05	3.69167e-05	2.16638e-05	4.20333e-05	4.51449e-05	2.8671e-05	1.44623e-05	6.8416e-05	4.50347e-05	3.07361e-05	4.70907e-05	4.08771e-05	3.67767e-05	3.4866e-05	5.10167e-05	4.49921e-05	2.05677e-05	2.26446e-05	4.89439e-05	2.45482e-05	5.08825e-05	2.04685e-05	3.67626e-05	1.44882e-05	3.47205e-05	2.75662e-05	2.66016e-05	2.45494e-05	6.1477e-06	6.51401e-05	3.67199e-05	6.71201e-05	1.23239e-05	1.83969e-05	2.85169e-05	2.04256e-05	1.43138e-05	1.23095e-05	1.83929e-05	6.19103e-06	6.24081e-06	1.43525e-05	4.48543e-08	8.06371e-08	1.4293e-05	4.95571e-08	1.43217e-05	6.14322e-06	1.22484e-05	1.82957e-05	2.09385e-06	1.22447e-05	2.25605e-08	1.83036e-05	5.27869e-08	6.10302e-06	3.9197e-08	6.122e-06	6.13022e-06	2.05716e-06	8.15724e-06	4.78283e-09	3.27203e-08	3.83344e-09	7.09059e-09	4.96312e-08	1.62061e-10	3.28478e-08	2.13716e-09	2.30811e-10	6.0796e-06	1.72427e-08	1.75362e-09	1.70543e-08	1.2183e-05	6.08833e-06	1.45106e-11	2.95331e-11	4.87075e-10	1.60126e-11	1.88889e-08	1.03151e-09	0	0	1.79937e-11	0	0	0
d3_9	0.00194913	2.66736e-05	1.25838e-05	4.09528e-05	1.45788e-05	5.31543e-05	1.46935e-05	4.71029e-05	2.87929e-05	2.87962e-05	6.23922e-05	3.89624e-05	2.06682e-05	8.5624e-05	5.12085e-05	4.30041e-05	1.45439e-05	1.64886e-05	4.7031e-05	2.05751e-05	1.24605e-05	2.25451e-05	1.23935e-05	2.46071e-05	2.46274e-05	2.67122e-05	4.39845e-05	2.87125e-05	1.44532e-05	2.46086e-05	2.65695e-05	3.06804e-05	2.66028e-05	3.26848e-05	3.67364e-05	6.21751e-06	1.84676e-05	3.4679e-05	3.47312e-05	2.04668e-05	3.06764e-05	1.43971e-05	6.29562e-06	2.25108e-05	1.43384e-05	1.84047e-05	2.44519e-05	1.03174e-07	1.83803e-05	1.83904e-05	1.22837e-05	1.43e-05	6.74767e-08	6.24759e-06	3.05071e-05	8.22943e-06	2.74706e-05	3.34033e-08	1.23023e-05	2.23699e-05	6.12407e-06	8.19479e-06	6.11444e-06	3.86947e-08	1.21963e-05	6.63908e-08	8.14707e-06	1.22139e-05	3.20022e-08	2.1452e-08	8.11255e-06	2.03995e-08	1.45065e-08	3.62299e-09	1.21701e-05	1.42229e-05	3.73702e-08	1.60399e-08	4.63513e-09	5.3724e-09	3.96677e-08	1.55224e-09	4.34734e-08	2.58266e-09	1.70095e-09	8.86362e-11	6.08343e-06	6.07845e-06	1.13736e-08	4.00263e-11	8.90753e-11	6.10673e-06	3.13399e-11	2.26206e-09	0	0	2.83962e-09	0	0
