	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893767	0.00501746	0.00365911	0.00293562	0.00252969	0.00230082	0.00214619	0.00211764	0.00175677	0.00182859	0.00169123	0.00180562	0.00153227	0.00156109	0.00135518	0.00146205	0.00143013	0.00126263	0.00136621	0.00128163	0.00128971	0.00128521	0.00126917	0.00121167	0.00128009	0.00113159	0.00117058	0.00123608	0.00116488	0.00122367	0.00115568	0.00119846	0.00106743	0.00118186	0.00104022	0.0011218	0.00114446	0.00101209	0.00119416	0.00099454	0.000987895	0.00104338	0.00118302	0.00102172	0.000977754	0.00111275	0.00101476	0.00101663	0.00104324	0.00108119	0.000984686	0.000976583	0.00104051	0.00102926	0.00105704	0.00110551	0.00096463	0.00101615	0.00107046	0.001005	0.00103223	0.000995817	0.00091162	0.00109454	0.000866119	0.00101111	0.000986352	0.0008872	0.000983626	0.00109573	0.00103786	0.000876823	0.000923934	0.000832686	0.000928166	0.000992856	0.000957261	0.000977777	0.0010124	0.00108837	0.000866051	0.000954574	0.000960243	0.000917681	0.000980861	0.000832468	0.000977259	0.000853183	0.000920405	0.000833959	0.0010178	0.00103825	0.000858333	0.0860521
d1_1	0.101646	4.75125e-05	4.18291e-05	5.51441e-05	4.53983e-05	3.43896e-05	4.07808e-05	7.75583e-05	2.66318e-05	5.30813e-05	3.80287e-05	2.85498e-05	3.04806e-05	3.97847e-05	3.98622e-05	5.68274e-05	4.35822e-05	3.89595e-05	4.93129e-05	3.99228e-05	2.6612e-05	2.85324e-05	2.29199e-05	9.4492e-05	9.27435e-05	2.85012e-05	1.34106e-05	5.77479e-05	5.58739e-05	4.35893e-05	5.59391e-05	7.00382e-05	5.8711e-05	1.91325e-05	5.10872e-05	4.93781e-05	5.29967e-05	4.83667e-05	4.54895e-05	2.47793e-05	2.28625e-05	3.60691e-05	6.25304e-05	4.17827e-05	4.92228e-05	4.83058e-05	3.22346e-05	1.91665e-05	6.15205e-05	4.92241e-05	3.60853e-05	6.15669e-05	8.32244e-05	3.2335e-05	6.81787e-05	5.49782e-05	1.71667e-05	2.8457e-05	5.68e-05	3.42091e-05	1.34134e-05	2.47533e-05	5.12318e-05	4.92318e-05	3.13043e-05	4.54228e-05	1.7183e-05	5.48604e-05	5.86817e-05	4.92211e-05	6.40468e-05	4.92355e-05	3.04369e-05	5.1112e-05	5.0221e-05	5.48475e-05	5.49356e-05	2.7552e-05	5.87392e-05	1.52324e-05	3.4155e-05	2.47897e-05	5.30528e-05	3.4196e-05	1.33823e-05	6.05224e-05	7.38126e-05	4.17425e-05	2.37831e-05	4.64378e-05	4.72837e-05	5.48552e-05	1.52272e-05	4.7427e-05	0.00627089
d1_2	0.0469496	7.3863e-05	5.86809e-05	3.59913e-05	2.28744e-05	2.28297e-05	2.47958e-05	4.92857e-05	3.79119e-05	6.62105e-05	4.73857e-05	3.04696e-05	9.27584e-05	2.67816e-05	4.73925e-05	2.66021e-05	3.79331e-05	4.63975e-05	4.16881e-05	2.65895e-05	2.66231e-05	3.88027e-05	4.35865e-05	4.7339e-05	6.819e-05	5.68882e-05	2.84721e-05	3.22443e-05	3.42282e-05	4.92522e-05	3.88805e-05	6.72249e-05	6.43532e-05	2.66712e-05	5.86775e-05	4.91507e-05	5.02739e-05	2.85742e-05	4.08256e-05	7.00492e-05	2.65481e-05	6.91324e-05	5.11428e-05	4.1762e-05	2.65805e-05	2.84704e-05	1.89877e-05	1.90636e-05	3.41609e-05	4.16035e-05	1.72115e-05	6.81518e-05	3.79274e-05	6.24604e-05	4.35839e-05	1.527e-05	4.92738e-05	2.09177e-05	3.22105e-05	3.4121e-05	3.98067e-05	2.75752e-05	8.32314e-05	4.16441e-05	3.22769e-05	6.24346e-05	5.11306e-05	4.92238e-05	4.16206e-05	4.17598e-05	5.87098e-05	2.38141e-05	5.1072e-05	1.71412e-05	4.16806e-05	5.48755e-05	3.41904e-05	3.22534e-05	4.16516e-05	4.92522e-05	4.16482e-05	3.22474e-05	4.36162e-05	3.97043e-05	5.30265e-05	2.84521e-05	2.09359e-05	3.59498e-05	2.28381e-05	3.40895e-05	4.92125e-05	5.10731e-05	3.7919e-05	3.23679e-05	0.00550378
d1_3	0.0288182	3.79816e-05	4.35662e-05	3.60582e-05	3.22428e-05	5.49106e-05	1.90384e-05	4.36213e-05	2.66136e-05	6.62332e-05	2.29e-05	1.14384e-05	2.47478e-05	3.04401e-05	4.92209e-05	3.79094e-05	3.04726e-05	5.87053e-05	3.98676e-05	2.09288e-05	2.46481e-05	4.16756e-05	2.65491e-05	2.6531e-05	5.87468e-05	4.91702e-05	2.84986e-05	2.65328e-05	6.43444e-05	2.0956e-05	3.13067e-05	3.60691e-05	4.35671e-05	5.31518e-05	4.54427e-05	4.17997e-05	5.49624e-05	2.01408e-06	3.4139e-05	6.05785e-05	1.91265e-05	3.22634e-05	1.71817e-05	3.41662e-05	5.86513e-05	3.04203e-05	4.73017e-05	1.51929e-05	2.28048e-05	6.23887e-05	2.2768e-05	5.40039e-05	7.18847e-05	3.41705e-05	3.79584e-05	1.71254e-05	2.84356e-05	4.54406e-05	3.41251e-05	4.35052e-05	6.04902e-05	4.36039e-05	3.59574e-05	2.6494e-05	4.34891e-05	5.48564e-05	4.91954e-05	3.60684e-05	7.56345e-05	4.74193e-05	3.5926e-05	2.46743e-05	2.27837e-05	3.31853e-05	4.73525e-05	2.46396e-05	2.18736e-05	4.92958e-05	4.16685e-05	4.35016e-05	1.71332e-05	4.54664e-05	4.17219e-05	6.80416e-05	3.03e-05	3.97027e-05	3.21737e-05	3.99052e-05	5.2948e-05	2.47944e-05	4.91963e-05	5.48422e-05	1.52579e-05	2.65462e-05	0.00502926
d1_4	0.0205411	4.36252e-05	3.03951e-05	1.71062e-05	2.6665e-05	5.29804e-05	3.12929e-05	2.46483e-05	1.90052e-05	4.73093e-05	3.22023e-05	5.48119e-05	1.33694e-05	1.90472e-05	3.03158e-05	5.77132e-06	2.28057e-05	7.76093e-05	3.6057e-05	2.93484e-05	2.08737e-05	4.17096e-05	3.12944e-05	5.67977e-05	4.08497e-05	5.21208e-05	1.9015e-05	9.57653e-06	1.70891e-05	1.71559e-05	3.7861e-05	2.27362e-05	2.47496e-05	5.6698e-05	4.1632e-05	4.92273e-05	2.46842e-05	5.30266e-05	7.56101e-05	2.65182e-05	5.01274e-05	3.59424e-05	2.27383e-05	3.41282e-05	4.35622e-05	3.60174e-05	3.50591e-05	4.35419e-05	3.97513e-05	3.59797e-05	2.65784e-05	7.1816e-05	1.90058e-05	2.47216e-05	3.22487e-05	2.6585e-05	5.11756e-05	5.10222e-05	2.46332e-05	3.98584e-05	2.47107e-05	3.40676e-05	3.41383e-05	2.84121e-05	3.86136e-06	5.10957e-05	2.46502e-05	1.8937e-05	3.02606e-05	3.21993e-05	6.42925e-05	1.7065e-05	2.84011e-05	3.78466e-05	3.40577e-05	4.72537e-05	5.3022e-05	2.27862e-05	3.78702e-05	3.59762e-05	2.28313e-05	3.97156e-05	2.0864e-05	2.83979e-05	2.65747e-05	2.65909e-05	3.5944e-05	4.34758e-05	2.46708e-05	3.21539e-05	7.60224e-06	2.65167e-05	2.6598e-05	2.27382e-05	0.00445646
d1_5	0.0146972	1.90248e-05	4.35162e-05	3.78486e-05	1.89864e-05	1.15227e-05	3.21854e-05	1.71443e-05	6.05846e-05	4.16171e-05	2.84218e-05	2.8432e-05	3.59417e-05	2.84273e-05	4.45408e-05	4.35856e-05	4.91254e-05	5.77286e-06	2.27986e-05	3.59953e-05	2.27949e-05	2.46384e-05	3.21638e-05	2.37155e-05	3.02593e-05	4.53492e-05	3.02804e-05	6.42173e-05	3.03186e-05	3.2194e-05	4.16467e-05	2.84048e-05	1.14268e-05	1.33573e-05	1.70864e-05	4.91806e-05	3.98065e-05	3.97314e-05	4.73622e-05	4.3547e-05	4.16075e-05	1.3283e-05	4.35669e-05	1.80384e-05	2.37405e-05	2.66097e-05	3.60072e-05	2.10373e-05	3.22416e-05	3.78902e-05	2.65034e-05	2.09037e-05	3.60074e-05	2.46319e-05	6.04927e-05	1.89893e-05	2.00231e-05	1.89925e-05	3.59714e-05	3.59246e-05	8.04604e-08	3.5989e-05	1.70671e-05	2.46473e-05	3.78373e-05	1.32683e-05	4.91906e-05	2.08554e-05	3.89007e-06	2.65464e-05	7.654e-06	1.70668e-05	2.65405e-05	3.40571e-05	2.8376e-05	3.03337e-05	4.16852e-05	5.48488e-05	2.46375e-05	2.46365e-05	5.20525e-05	2.0895e-05	4.44212e-05	2.37253e-05	3.59358e-05	3.97103e-05	1.14341e-05	3.22192e-05	1.89688e-05	4.16277e-05	2.08631e-05	1.70386e-05	4.34746e-05	4.35366e-05	0.00395649
d1_6	0.0114532	3.12643e-05	1.52026e-05	3.02768e-05	3.02782e-05	4.17109e-05	3.68792e-05	1.99479e-05	4.162e-05	1.05302e-05	4.73052e-05	3.59943e-05	4.54969e-05	1.33397e-05	4.91756e-05	1.14393e-05	4.53917e-05	7.61594e-06	2.75101e-05	5.67933e-05	3.78256e-05	3.78733e-05	2.46749e-05	1.70831e-05	3.02378e-05	2.65275e-05	1.42668e-05	2.46735e-05	3.02721e-05	4.45152e-05	1.99111e-05	1.89779e-05	3.78443e-05	1.13573e-05	4.16032e-05	1.33389e-05	7.63497e-06	2.66222e-05	1.98902e-05	2.0858e-05	1.70721e-05	4.16114e-05	2.6498e-05	3.97222e-05	3.88466e-05	1.14184e-05	2.08502e-05	1.32881e-05	1.89519e-05	1.32963e-05	1.32566e-05	2.08946e-05	1.52191e-05	1.14308e-05	2.83923e-05	4.72661e-05	4.3508e-05	3.41215e-05	1.71105e-05	2.46655e-05	1.89586e-05	3.2204e-05	3.21728e-05	4.25379e-05	7.66225e-06	1.33452e-05	1.70486e-05	3.02576e-05	1.51662e-05	2.84591e-05	3.2138e-05	3.78459e-05	2.65046e-05	1.1854e-07	1.70908e-05	1.33379e-05	4.06363e-05	3.59451e-05	3.03376e-05	7.18867e-05	2.2866e-05	2.83712e-05	2.36503e-05	2.27842e-05	2.08105e-05	2.4578e-05	1.42019e-05	3.41054e-05	1.7024e-05	5.75154e-06	3.03402e-05	1.70257e-05	9.52009e-06	2.65225e-05	0.00364457
d1_7	0.00878476	1.71125e-05	2.64866e-05	1.14299e-05	1.71002e-05	3.22059e-05	2.27206e-05	5.77598e-06	3.40637e-05	1.52009e-05	3.02435e-05	3.02636e-05	2.368e-05	3.22056e-05	1.90717e-05	2.08428e-05	1.33515e-05	1.70974e-05	3.97149e-05	1.32738e-05	1.89559e-05	2.27526e-05	3.59237e-05	4.7253e-05	2.65117e-05	7.66675e-06	4.25595e-05	2.0866e-05	1.14827e-05	1.70589e-05	2.46444e-05	2.84259e-05	2.46379e-05	1.70516e-05	2.273e-05	9.51332e-06	5.10895e-05	1.89616e-05	3.59035e-05	1.3269e-05	2.65582e-05	2.46435e-05	1.14232e-05	3.31251e-05	2.27517e-05	5.73683e-06	2.5542e-05	1.421e-05	1.89813e-05	1.13586e-05	5.48121e-05	1.51921e-05	1.89447e-05	2.46372e-05	5.00984e-05	1.89403e-05	5.38959e-05	2.00739e-06	1.04812e-05	5.73158e-06	2.08319e-05	4.72506e-05	2.27803e-05	1.90213e-05	2.46202e-05	4.15562e-05	3.59511e-05	1.51601e-05	2.08688e-05	3.02976e-05	3.21657e-05	4.15961e-05	3.59545e-05	1.89229e-05	2.2689e-05	3.59431e-05	2.46611e-05	3.40095e-05	3.02659e-05	2.64885e-05	3.97353e-05	1.89592e-05	1.70452e-05	2.26809e-05	1.1446e-05	4.91393e-05	2.45723e-05	1.13963e-05	1.33075e-05	3.02997e-05	3.02526e-05	7.62548e-06	2.64774e-05	2.46358e-05	0.00341323
d1_8	0.00695597	1.89356e-05	2.46071e-05	1.71036e-05	1.14044e-05	3.59537e-05	3.03094e-05	3.21365e-05	1.52437e-05	3.97341e-05	1.88963e-05	3.21777e-05	1.51619e-05	1.70783e-05	2.27136e-05	2.08469e-05	7.65202e-06	1.52026e-05	1.70502e-05	2.46696e-05	3.22478e-05	2.0871e-05	1.90213e-05	3.58987e-05	1.96822e-06	1.32721e-05	2.84032e-05	1.89195e-05	5.72216e-06	3.12159e-05	1.89517e-05	4.34982e-05	3.21809e-05	3.40505e-05	1.89875e-05	5.85802e-05	3.2126e-05	4.35306e-05	3.30897e-05	4.91249e-05	2.08818e-05	2.83162e-05	1.33713e-05	2.03278e-06	1.7101e-05	1.33058e-05	2.83675e-05	5.72012e-06	5.391e-05	2.08589e-05	3.02992e-05	1.70653e-05	2.6507e-05	1.89809e-05	1.32857e-05	1.89533e-05	4.02827e-05	5.70265e-06	2.08319e-05	7.62364e-06	3.02986e-05	3.97392e-05	2.17852e-05	2.83377e-05	1.89817e-05	1.13799e-05	2.83789e-05	1.3306e-05	1.89546e-05	1.13739e-05	1.89007e-05	2.64798e-05	3.12323e-05	1.32561e-05	1.14307e-05	2.08001e-05	2.46212e-05	7.64647e-06	1.1388e-05	7.57458e-06	3.21745e-05	1.8904e-05	2.65007e-05	3.97104e-05	1.89826e-05	4.15697e-05	1.3301e-05	2.83118e-05	5.69618e-06	8.99707e-08	2.26812e-05	1.70178e-05	1.14291e-05	1.13832e-05	0.00299819
d1_9	0.00586113	1.3303e-05	5.70557e-06	2.26997e-05	6.69961e-06	1.33069e-05	2.36333e-05	9.52254e-06	3.59335e-05	1.42141e-05	1.89747e-05	2.4608e-05	3.40051e-05	1.32645e-05	2.46585e-05	3.21322e-05	1.70799e-05	2.27071e-05	8.52193e-06	2.64689e-05	9.53447e-06	1.13622e-05	5.72395e-06	1.89205e-05	8.54824e-06	2.45864e-05	1.13801e-05	2.8397e-05	3.02855e-05	1.13994e-05	2.2732e-05	1.32815e-05	1.14288e-05	1.13583e-05	2.64872e-05	1.32501e-05	4.06885e-05	1.51448e-05	5.71925e-06	1.89806e-05	2.08584e-05	1.51233e-05	1.14104e-05	7.59683e-06	2.64912e-05	1.70157e-05	2.46036e-05	1.13594e-05	5.73896e-06	3.40152e-05	1.13929e-05	1.1405e-05	3.86075e-06	1.96095e-06	1.70165e-05	3.59795e-08	1.51575e-05	3.02601e-05	1.3273e-05	5.72161e-06	2.45875e-05	1.13596e-05	1.13926e-05	1.32657e-05	1.89128e-05	1.13918e-05	1.70009e-05	2.93028e-05	7.62767e-06	2.83813e-05	2.83662e-05	3.58835e-05	1.89476e-05	7.79936e-08	3.39963e-05	3.84077e-06	3.7817e-05	9.49001e-06	3.78044e-05	2.26746e-05	3.02601e-05	2.45836e-05	1.13567e-05	1.32995e-05	7.66547e-06	2.83365e-05	2.45816e-05	1.33306e-05	1.7003e-05	1.13759e-05	1.14213e-05	1.51993e-05	2.64545e-05	1.70454e-05	0.00267384
