	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908291	0.00511389	0.00381644	0.0030295	0.00271105	0.00233716	0.00223942	0.00222482	0.00192535	0.00198606	0.00180218	0.00193746	0.00163607	0.00173957	0.00141668	0.00147471	0.00151552	0.00136276	0.00140033	0.00134678	0.00141074	0.00136273	0.00138892	0.00143385	0.00135092	0.00116411	0.00130801	0.00129166	0.00133388	0.0012908	0.00128386	0.0013371	0.00115849	0.00134584	0.00115124	0.00133803	0.001268	0.00114179	0.00129873	0.00111001	0.00120541	0.00113833	0.00123675	0.00107484	0.00105062	0.00119141	0.0010971	0.0011086	0.00120868	0.00106249	0.00107646	0.00113636	0.00114092	0.00113441	0.00113843	0.00122119	0.00112522	0.00107285	0.00112355	0.000949111	0.00119399	0.00109523	0.00107781	0.00115511	0.00100083	0.00112736	0.00106836	0.000979434	0.00108211	0.00119565	0.00113423	0.00100695	0.000992528	0.000928592	0.00103478	0.00113864	0.00104233	0.00105907	0.00110209	0.00118715	0.000869376	0.00107157	0.00107076	0.000993055	0.00114216	0.0009577	0.00109059	0.000915946	0.00100336	0.000980718	0.0011045	0.00100037	0.000997091	0.099857
d2_1	0.111668	3.2177e-05	9.47185e-06	1.51414e-05	5.67528e-06	1.13545e-05	5.67796e-06	1.32692e-05	1.90932e-06	6.64272e-06	5.68445e-06	1.32419e-05	5.70092e-06	5.69118e-06	1.32623e-05	2.45956e-05	1.1347e-05	5.67807e-06	7.57391e-06	5.67374e-06	7.58202e-06	5.68001e-06	1.70331e-05	5.69164e-06	1.1366e-05	7.58075e-06	1.13681e-05	1.13561e-05	1.70474e-05	1.70317e-05	2.55568e-05	2.45996e-05	5.70422e-06	1.13466e-05	1.32637e-05	7.58036e-06	5.6763e-06	7.57592e-06	1.13589e-05	8.27762e-09	1.32542e-05	1.32584e-05	2.27122e-05	5.19845e-09	5.67582e-06	1.32454e-05	5.69549e-06	7.57426e-06	7.56709e-06	2.17858e-05	5.68699e-06	3.8124e-06	1.42059e-05	1.32575e-05	1.51543e-05	1.70422e-05	6.80437e-09	7.5854e-06	7.57546e-06	7.56912e-06	5.69008e-06	5.69917e-06	7.58085e-06	7.56938e-06	9.24664e-09	5.67897e-06	1.82423e-08	1.13629e-05	5.67746e-06	1.51466e-05	1.91069e-06	1.13489e-05	1.89879e-06	1.32545e-05	2.27223e-05	5.69093e-06	1.23898e-08	7.37442e-09	1.89242e-05	1.89369e-05	8.51367e-06	1.32771e-05	7.57808e-06	1.70299e-05	2.46103e-05	5.69296e-06	5.68633e-06	1.1352e-05	2.46087e-05	7.57139e-06	5.68335e-06	5.6873e-06	1.3236e-05	8.53439e-06	0.00124712
d2_2	0.0456708	4.09231e-09	1.70306e-05	1.89261e-05	1.13615e-05	2.45972e-05	1.51425e-05	1.13746e-05	9.30693e-09	5.7013e-06	1.9255e-06	1.13626e-05	1.7036e-05	1.90791e-06	1.8938e-05	1.34095e-08	9.48358e-06	1.3284e-05	1.91542e-06	5.69798e-06	1.1349e-05	1.32638e-05	1.42066e-05	2.08202e-05	1.13663e-05	2.46091e-05	9.47759e-06	9.46542e-06	5.68951e-06	5.68578e-06	1.70393e-05	5.68138e-06	1.32617e-05	1.92675e-08	5.67248e-06	1.44268e-08	1.13548e-05	7.56802e-06	1.42004e-05	1.70366e-05	7.59412e-06	1.72778e-08	1.32532e-05	1.70332e-05	1.32413e-05	2.65074e-05	2.45925e-05	1.89349e-05	5.68016e-06	5.67389e-06	1.51582e-05	1.90238e-06	9.48744e-06	1.89887e-06	1.8929e-05	5.6836e-06	7.565e-06	5.6788e-06	7.57463e-06	1.70274e-05	5.27079e-09	5.26209e-09	3.02671e-05	4.47071e-09	2.24538e-09	7.05695e-09	1.60964e-05	1.13474e-05	5.68184e-06	1.13622e-05	1.90609e-06	1.13562e-05	1.89313e-05	1.13695e-05	5.68314e-06	1.06873e-08	1.13551e-05	7.57184e-06	7.58587e-06	1.70361e-05	7.56344e-06	2.08331e-05	1.13566e-05	1.13471e-05	2.08183e-05	1.13652e-05	1.13557e-05	1.90399e-06	1.32411e-05	8.17341e-09	5.68918e-06	1.13455e-05	5.67511e-06	9.29471e-09	0.00123862
d2_3	0.024972	1.32616e-05	7.26433e-09	3.8075e-06	1.1375e-05	1.13791e-05	1.13651e-05	2.27338e-05	2.27083e-05	2.83903e-05	6.28524e-09	1.32722e-05	1.32528e-05	1.32623e-05	2.27177e-05	1.90844e-06	1.51109e-08	1.13783e-05	7.82007e-09	2.64944e-05	3.028e-05	7.57412e-06	8.86067e-09	1.13681e-05	5.68612e-06	8.38171e-09	5.67974e-06	5.04277e-09	1.13501e-05	5.68492e-06	5.67812e-06	5.68174e-06	7.58136e-06	7.59496e-06	1.32499e-05	2.27098e-05	8.06072e-09	5.7649e-09	1.89569e-08	5.67788e-06	7.56889e-06	1.908e-06	1.21766e-08	1.42132e-05	7.58599e-06	1.13574e-05	1.13569e-05	1.43436e-08	5.68516e-06	5.69801e-06	5.69828e-06	1.24753e-08	6.08762e-09	2.08198e-05	9.48962e-06	2.08075e-05	7.58562e-06	1.30582e-08	5.68221e-06	1.70392e-05	8.7046e-09	5.69039e-06	1.51563e-05	1.89301e-05	2.64864e-05	7.58507e-06	5.69284e-06	4.79944e-09	1.91306e-06	5.6837e-06	7.57638e-06	5.6774e-06	1.32473e-05	1.88052e-08	5.6916e-06	2.836e-05	1.09489e-08	2.27094e-05	7.56772e-06	1.13559e-05	8.52675e-06	5.67936e-06	1.70365e-05	1.30515e-08	1.00163e-08	5.67526e-06	7.52292e-09	7.57479e-06	1.98808e-05	1.48714e-08	2.2706e-05	1.90208e-06	2.45948e-05	1.58918e-08	0.00148545
d2_4	0.0155678	5.68922e-06	1.89241e-05	2.72078e-08	1.70346e-05	1.32852e-05	5.68197e-06	1.90401e-06	3.0285e-05	1.32592e-05	7.58124e-06	1.13539e-05	5.68712e-06	7.57251e-06	1.90904e-06	1.42387e-08	1.89299e-05	2.84032e-05	7.57921e-06	1.32548e-05	1.8996e-06	1.89293e-05	1.32462e-05	1.51542e-05	2.27097e-05	5.68311e-06	1.89428e-05	7.56796e-06	7.57315e-06	7.56453e-06	2.45959e-05	1.90771e-06	1.32628e-05	1.10698e-08	1.03028e-08	5.67746e-06	6.62702e-06	3.79566e-06	1.32468e-05	1.32475e-05	1.13582e-05	1.32601e-05	1.51475e-05	1.32557e-05	3.80263e-06	1.28537e-08	1.32525e-05	1.13511e-05	6.66436e-06	2.83795e-05	1.32566e-05	1.32494e-05	5.68262e-06	1.51535e-05	1.13689e-05	1.13583e-05	1.9034e-06	2.27087e-05	1.70458e-05	9.59457e-09	1.13561e-05	1.13682e-05	5.69482e-06	1.32524e-05	1.13508e-05	5.69272e-06	5.68597e-06	7.57573e-06	1.13457e-05	5.67746e-06	1.32489e-05	1.41943e-05	1.32444e-05	2.27021e-05	1.13623e-05	1.32494e-05	7.58284e-06	7.57794e-06	1.09694e-08	1.13689e-05	1.90953e-06	7.57073e-06	1.32617e-05	1.70421e-05	1.13561e-05	1.13529e-05	9.49613e-06	5.68675e-06	1.90528e-06	5.67505e-06	5.68345e-06	5.67473e-06	1.13431e-05	1.13517e-05	0.00146745
d2_5	0.0105548	9.469e-06	1.90352e-06	7.46259e-09	1.70432e-05	1.13581e-05	5.67755e-06	1.89394e-05	1.70418e-05	1.89171e-06	5.68614e-06	1.32642e-05	3.28713e-09	8.52044e-06	5.68247e-06	7.57259e-06	5.66891e-06	1.89174e-05	1.77169e-08	9.56206e-07	5.16786e-09	1.13767e-05	1.90313e-06	3.91845e-09	6.33895e-09	1.32703e-05	7.58466e-06	1.16906e-08	1.13579e-05	1.14359e-08	1.89247e-05	3.21565e-05	1.51598e-05	1.91069e-06	2.02749e-08	2.80792e-09	7.56747e-06	7.58791e-06	1.7046e-05	7.57429e-06	5.68087e-06	1.93334e-08	1.90507e-06	5.68334e-06	9.46575e-06	1.89258e-05	1.8947e-06	1.32457e-05	1.32527e-05	1.32515e-05	9.06017e-09	7.57209e-06	4.30817e-09	1.89271e-05	1.32594e-05	1.13549e-05	1.89888e-06	8.52422e-06	1.9885e-05	1.70381e-05	5.68498e-06	5.67203e-06	1.32366e-05	1.51569e-05	1.70296e-05	1.90012e-06	5.67699e-06	2.27031e-05	1.90498e-06	1.7036e-05	5.68988e-06	1.703e-05	1.70321e-05	1.13517e-05	1.70284e-05	1.3249e-05	1.20515e-08	5.68131e-06	1.32404e-05	1.32531e-05	2.07974e-05	5.6836e-06	1.3243e-05	1.32576e-05	5.68588e-06	1.13668e-05	5.67581e-06	1.15044e-08	5.69376e-06	2.21216e-09	1.32486e-05	7.59284e-06	1.70236e-05	5.6783e-06	0.00149298
d2_6	0.00768551	7.94216e-09	1.21894e-08	5.68803e-06	1.64454e-08	1.13626e-05	1.98724e-05	5.68451e-06	5.68525e-06	5.6912e-06	1.32609e-05	7.58302e-06	7.58299e-06	5.70481e-06	2.08263e-05	7.58292e-06	1.13686e-05	5.6782e-06	7.57771e-06	2.83975e-05	5.6816e-06	2.43975e-08	7.57848e-06	5.6869e-06	1.13651e-05	9.49497e-06	1.32569e-05	1.17569e-08	5.68166e-06	1.13764e-05	1.89233e-05	2.27283e-05	1.90511e-06	5.69358e-06	1.32428e-05	7.56992e-06	2.27072e-05	1.32473e-05	5.69573e-06	1.32618e-05	2.45885e-05	5.70883e-06	5.68918e-06	1.13509e-05	1.13473e-05	1.326e-05	5.68791e-06	7.58465e-06	1.13584e-05	5.69313e-06	1.51542e-05	1.32571e-05	1.76708e-08	1.70315e-05	2.17801e-05	1.12846e-08	1.32665e-05	5.77753e-10	5.68979e-06	2.27142e-05	1.32514e-05	1.13551e-05	1.70486e-05	1.89234e-05	1.13603e-05	5.67879e-06	5.68145e-06	2.45938e-05	1.70342e-05	5.69523e-06	1.13583e-05	1.51546e-05	5.67992e-06	5.6956e-06	8.5149e-06	3.02609e-05	1.16132e-08	1.18871e-08	5.67834e-06	5.68904e-09	1.17761e-08	5.68163e-06	7.60439e-06	1.13489e-05	2.08364e-05	2.27022e-05	2.65014e-05	1.32547e-05	2.46013e-05	9.47292e-06	1.84878e-08	1.70399e-05	1.89315e-05	6.61087e-09	0.00137281
d2_7	0.00569908	5.67387e-06	7.59177e-06	5.68493e-06	1.1359e-05	9.47257e-06	1.32593e-05	5.70105e-06	1.70316e-05	1.51552e-05	7.58197e-06	1.92002e-06	9.48449e-06	1.326e-05	1.51428e-05	3.80319e-06	1.20665e-08	1.32566e-05	7.58599e-06	1.89295e-05	2.0832e-05	2.27241e-05	1.70399e-05	5.69617e-06	1.13742e-05	1.13541e-05	2.08298e-05	1.9026e-06	1.30105e-08	7.57297e-06	1.51313e-05	2.39878e-09	1.70397e-05	4.1648e-05	1.70435e-05	2.2714e-05	1.58658e-09	1.1358e-05	1.32686e-05	1.51428e-05	1.89357e-05	5.67261e-06	1.89279e-05	3.40621e-05	1.13498e-05	1.92051e-06	1.91108e-08	1.71039e-08	5.70271e-06	5.696e-06	9.46311e-06	5.66891e-06	5.6827e-06	1.13555e-05	1.13581e-05	7.5904e-06	1.91168e-06	1.13545e-05	1.89259e-05	5.68248e-06	5.6917e-06	5.69484e-06	9.61379e-09	1.51486e-05	7.57633e-06	3.80173e-06	7.06068e-09	1.70495e-05	2.83944e-05	9.47133e-06	2.45971e-05	1.70319e-05	1.8927e-05	5.67464e-06	5.68075e-06	5.68127e-06	5.69523e-06	4.29116e-09	1.32543e-05	1.91395e-06	1.32485e-05	1.70355e-05	1.02013e-08	1.13573e-05	1.97982e-08	1.32738e-05	9.58603e-07	1.32566e-05	5.67684e-06	7.57494e-06	1.04181e-05	7.57729e-06	3.79466e-06	2.83818e-05	0.00147706
d2_8	0.0044623	1.13706e-05	5.67423e-06	1.13928e-08	1.13666e-05	1.89974e-06	2.95621e-08	7.58806e-06	5.68919e-06	8.53592e-06	5.67756e-06	7.56723e-06	5.68034e-06	7.57688e-06	1.19501e-08	5.69189e-06	7.59188e-06	1.70348e-05	1.89307e-05	4.0257e-09	7.57174e-06	1.90242e-06	1.74664e-09	2.8381e-05	1.9116e-06	1.06704e-08	5.68616e-06	1.13593e-05	1.89196e-05	7.79604e-09	5.67947e-06	1.70481e-05	1.14267e-08	5.68159e-06	5.6821e-06	2.32146e-09	1.39645e-08	8.32882e-09	1.70333e-05	7.56248e-06	2.45979e-05	1.13654e-05	1.32539e-05	7.58174e-06	1.13734e-05	1.84543e-08	1.13549e-05	2.88377e-08	1.32523e-05	3.79644e-06	5.68876e-06	1.13683e-05	7.57849e-06	6.6329e-06	1.90124e-06	5.67294e-06	3.80012e-06	1.13493e-05	2.97703e-09	5.67191e-06	3.02737e-05	2.08137e-05	2.17778e-05	7.56549e-06	5.67196e-06	1.0409e-05	5.68877e-06	3.80651e-06	2.08318e-05	1.89405e-05	1.70262e-05	1.32579e-05	7.58377e-06	1.27091e-08	7.57816e-06	1.67957e-08	1.44053e-08	3.02769e-05	7.57631e-06	1.53814e-08	1.90173e-06	2.46055e-05	1.01752e-08	3.40539e-05	1.13612e-05	1.32541e-05	5.68804e-06	1.89281e-05	1.13492e-05	1.32577e-05	2.49342e-08	2.45959e-05	1.89289e-05	1.07712e-08	0.0013502
d2_9	0.00370329	1.89486e-05	1.70366e-05	5.6875e-06	1.13542e-05	8.51579e-06	1.04223e-05	2.08273e-05	1.89461e-05	7.57891e-06	1.89442e-05	1.32633e-05	1.70463e-05	1.13515e-05	1.1354e-05	9.47138e-06	1.13655e-05	1.13704e-05	1.91426e-06	7.58425e-06	1.8938e-05	1.13582e-05	5.69342e-06	1.32449e-05	1.32459e-05	7.57137e-06	7.57757e-06	5.68006e-06	1.13628e-05	1.13786e-05	1.91641e-06	5.6735e-06	2.272e-05	5.70033e-06	5.67995e-06	7.56728e-06	1.32476e-05	1.89595e-06	1.32427e-05	7.5666e-06	5.68746e-06	5.68576e-06	1.13678e-05	1.13486e-05	7.96303e-09	9.13124e-09	5.67823e-06	1.89278e-05	1.13637e-05	5.68493e-06	1.35652e-08	5.6981e-06	7.57335e-06	1.19181e-08	1.51429e-05	1.13705e-05	1.89423e-05	7.51001e-09	3.0282e-05	1.13405e-05	7.56891e-06	5.68918e-06	5.68024e-06	5.68544e-06	5.68601e-06	2.27649e-08	0	1.3252e-05	7.57521e-06	7.56936e-06	7.23993e-09	7.57491e-06	1.9212e-06	1.1365e-05	3.02663e-05	2.27072e-05	3.79046e-06	2.08189e-05	7.57086e-06	5.7049e-06	1.89787e-06	5.69601e-06	1.51611e-05	1.13563e-05	5.678e-06	3.18165e-09	1.70488e-05	1.13536e-05	7.57612e-06	5.67831e-06	1.32398e-05	1.51577e-05	5.67521e-06	1.3261e-05	0.00152436
