	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046832	3.19072e-05	1.69617e-05	1.32954e-05	2.05426e-05	5.75397e-06	2.07864e-05	1.30582e-05	3.38122e-05	1.13062e-05	3.16374e-05	2.97694e-05	7.56991e-06	2.13402e-05	1.41631e-05	2.4489e-05	1.11988e-05	2.98061e-05	2.43071e-05	7.67198e-06	3.18631e-05	2.61707e-05	1.31713e-05	2.62171e-05	2.98471e-05	1.14439e-05	2.23678e-05	2.257e-05	1.50434e-05	3.07922e-05	1.86133e-05	1.86768e-05	1.69483e-05	1.88497e-05	1.89266e-05	1.8931e-05	2.41937e-05	7.60223e-06	2.97267e-05	1.50601e-05	1.50278e-05	1.34315e-05	5.70557e-06	3.54197e-05	2.81712e-05	7.54649e-06	3.18856e-05	1.31797e-05	5.62614e-06	2.44737e-05	4.70229e-06	5.75535e-06	2.81711e-05	2.23292e-05	7.5036e-06	2.62709e-05	2.63909e-05	2.80873e-05	1.67577e-05	1.88641e-05	1.31611e-05	1.32952e-05	5.58228e-06	2.62945e-05	2.42927e-05	1.3203e-05	7.5548e-06	2.78659e-05	7.62895e-06	1.12024e-05	1.87369e-05	2.06827e-05	1.50251e-05	3.0775e-05	1.12016e-05	5.75994e-06	2.98595e-05	2.90126e-05	5.58586e-06	1.13096e-05	2.42925e-05	2.99458e-05	1.11976e-05	1.12534e-05	1.68274e-05	3.35101e-05	4.27648e-05	7.50423e-06	2.42964e-05	2.99219e-05	3.35884e-05	1.11473e-05	1.89908e-05	1.49733e-05	0.00236478
d1_11	0.0041192	2.81209e-05	1.13161e-05	1.11575e-05	1.69608e-05	2.43233e-05	1.68179e-05	1.13848e-05	2.42964e-05	7.63046e-06	5.76111e-06	3.56802e-05	3.43812e-05	1.13847e-05	3.38561e-05	1.92425e-05	2.4353e-05	5.82478e-06	2.06604e-05	1.33475e-05	7.55932e-06	1.89354e-05	1.70043e-05	1.31265e-05	7.61091e-06	2.61438e-05	1.3049e-05	2.23285e-05	5.91756e-06	2.42403e-05	3.82775e-07	1.86309e-05	9.52985e-06	1.86171e-05	7.42395e-08	1.68178e-05	1.88719e-05	1.92629e-06	2.9804e-05	1.1335e-05	2.04538e-05	1.98524e-05	9.48109e-06	1.60137e-05	1.05164e-05	2.63409e-05	2.43397e-05	1.6989e-05	1.86768e-05	2.79426e-05	2.7946e-05	2.23773e-05	7.54253e-06	2.22539e-05	1.68108e-05	1.1454e-05	1.31746e-05	1.86731e-05	1.68322e-05	2.80108e-05	2.05528e-05	2.60694e-05	2.24458e-05	5.70673e-06	3.53596e-05	1.68815e-05	1.98741e-06	2.79506e-05	4.45501e-05	3.91427e-06	1.12849e-05	1.68258e-05	1.86603e-05	2.05836e-05	2.04114e-05	2.62777e-05	1.31907e-05	2.41768e-05	2.42418e-05	1.86266e-05	1.29817e-05	1.95607e-05	1.95909e-05	1.35165e-07	7.6228e-06	5.76729e-06	2.24412e-05	4.27821e-05	1.39641e-05	5.69269e-06	1.12515e-05	2.25718e-05	1.87477e-05	2.88679e-05	0.00215387
d1_12	0.00365821	3.01081e-05	3.54138e-05	1.12009e-05	1.92713e-06	2.06778e-05	7.48988e-06	7.51069e-06	1.13107e-05	5.76278e-06	1.67731e-05	1.11882e-05	7.50131e-06	7.67898e-06	2.04015e-05	1.8561e-05	1.8904e-06	1.29953e-07	2.06449e-05	1.8747e-05	1.68253e-05	1.31253e-05	1.32857e-05	1.22952e-05	5.56357e-06	7.41863e-06	2.44713e-05	1.31725e-05	2.23827e-05	5.81769e-06	2.16383e-06	1.67494e-05	2.99818e-05	5.68772e-06	7.33354e-08	1.13332e-05	6.73227e-08	7.8001e-06	1.29808e-05	1.87328e-05	1.87462e-05	2.08136e-07	2.13321e-05	2.2318e-05	2.24323e-05	1.32412e-05	1.31104e-05	1.68806e-05	7.68396e-06	5.59065e-06	2.05828e-05	8.42178e-06	1.96193e-08	1.29961e-05	2.81755e-05	1.87094e-06	1.18818e-05	9.40446e-06	1.12595e-05	1.96637e-05	5.82422e-06	1.67505e-05	7.60315e-06	1.14332e-05	1.68166e-05	2.60957e-05	6.68573e-06	1.31918e-05	1.12644e-05	1.12458e-05	7.42531e-06	5.80884e-06	2.04622e-05	7.48506e-06	3.34591e-05	5.70265e-06	8.75752e-08	2.79162e-05	1.67616e-05	2.89444e-05	2.05943e-05	2.80603e-05	2.60453e-05	2.22567e-05	1.11194e-05	1.12644e-05	1.67656e-05	5.7644e-06	2.41017e-05	1.30539e-05	1.11436e-05	3.16517e-05	1.1388e-05	2.05761e-06	0.00211457
d1_13	0.00296576	2.2514e-05	1.87304e-05	5.73908e-06	1.13979e-05	5.63223e-06	7.61246e-06	5.69867e-06	7.49828e-06	1.1253e-05	1.29983e-05	3.24471e-07	1.14267e-05	7.5612e-06	9.52907e-06	2.25102e-05	2.45423e-05	1.12516e-05	1.13888e-05	5.6859e-06	7.59964e-06	1.13716e-05	7.35699e-08	1.21405e-05	1.20301e-07	1.1443e-05	5.63758e-06	5.56657e-06	5.74788e-06	1.1205e-05	7.53784e-06	5.63816e-06	1.95175e-06	1.49078e-05	9.35041e-06	2.25182e-05	1.68203e-05	5.70483e-06	2.96619e-05	2.22567e-05	5.68703e-06	7.49187e-06	1.30527e-05	7.73303e-06	9.33974e-06	2.96633e-05	2.23833e-05	5.58071e-06	1.86798e-05	1.31052e-05	9.39969e-06	1.87893e-05	2.23187e-05	1.11934e-05	7.67121e-06	1.1438e-05	5.63385e-06	7.55056e-06	3.52955e-05	2.13322e-05	1.50418e-05	1.3201e-05	2.57541e-07	1.21329e-05	2.05032e-05	2.62113e-05	1.68098e-05	1.5039e-05	1.1242e-05	1.29964e-05	5.75412e-06	1.32339e-05	1.69095e-05	2.44269e-05	5.56388e-06	7.59766e-06	9.36388e-06	7.9093e-09	1.86125e-05	1.31124e-05	5.6277e-06	1.11768e-05	1.31742e-05	7.54701e-06	1.67629e-05	2.09403e-07	2.80033e-05	5.64634e-06	5.56636e-06	5.63411e-06	7.55736e-06	7.48792e-06	7.62332e-06	1.02669e-08	0.00197964
d1_14	0.00251708	1.85536e-05	5.87546e-06	1.12142e-05	5.6718e-06	1.1309e-05	1.30973e-05	1.68059e-05	1.31292e-07	1.12048e-05	8.91124e-08	7.73271e-06	1.02122e-05	1.31727e-05	2.60247e-05	1.13179e-05	1.98746e-06	1.89094e-07	1.31588e-05	1.30605e-05	5.71003e-06	1.39316e-05	1.11927e-05	1.12514e-05	3.84264e-06	1.13189e-05	9.09892e-06	1.8677e-05	5.5816e-06	2.96699e-05	7.50115e-09	6.94958e-08	1.11847e-05	1.31888e-07	5.70013e-06	1.90502e-05	1.68806e-05	1.40922e-07	1.47667e-07	5.71402e-06	1.31151e-05	5.68423e-06	5.56759e-06	2.60215e-05	1.11268e-05	5.64089e-06	1.13143e-05	7.54972e-06	7.16779e-08	5.63059e-06	2.4312e-05	1.30706e-05	1.50199e-05	2.02735e-07	1.29928e-07	1.12014e-05	7.44743e-08	7.55167e-06	1.31148e-05	5.80586e-06	2.61556e-05	1.31116e-05	1.87488e-06	5.56218e-06	1.11375e-05	1.11943e-05	1.31585e-05	1.9879e-06	2.62841e-05	1.66883e-05	7.54999e-06	1.13044e-05	9.66213e-06	1.8703e-06	5.68466e-06	5.68463e-06	1.86879e-05	3.89928e-05	5.62737e-06	1.1255e-05	1.11219e-05	1.85989e-06	1.31157e-05	9.41169e-06	1.93191e-06	5.63166e-06	9.28255e-06	1.86159e-05	6.74712e-08	1.52133e-08	9.42427e-06	1.29756e-05	9.47542e-06	7.42488e-06	0.00147034
d1_15	0.00224779	1.8732e-05	1.87205e-05	5.6275e-06	1.31169e-05	2.81205e-05	1.94635e-06	1.11933e-05	2.23198e-05	1.50254e-05	5.57534e-06	1.30928e-05	1.12553e-05	1.50217e-05	1.11956e-05	5.81517e-06	1.8601e-05	1.9494e-06	7.67358e-06	5.62792e-06	5.57042e-06	7.49227e-06	9.34767e-06	1.22696e-07	5.70108e-06	5.67601e-06	1.13836e-05	5.57274e-06	1.69399e-05	1.86867e-05	5.62421e-06	1.70204e-05	1.89756e-07	5.63278e-06	1.49668e-05	1.88065e-07	3.90024e-06	1.85588e-05	1.8599e-05	7.60789e-06	7.25577e-08	2.22608e-05	2.237e-05	7.48764e-06	1.49057e-05	1.85517e-05	6.89131e-09	1.11319e-05	1.115e-05	1.11398e-05	7.52168e-08	5.74861e-06	7.52064e-08	2.61388e-05	5.75735e-06	1.44201e-08	2.23802e-05	1.93433e-06	1.11869e-05	1.11307e-05	5.62954e-06	2.05508e-06	5.57058e-06	7.5542e-06	2.41803e-05	1.30298e-05	9.34769e-06	1.69287e-05	1.11967e-05	1.84732e-07	5.68102e-06	6.71736e-08	2.42318e-05	5.63031e-06	5.56988e-06	2.24233e-05	1.2745e-07	7.42705e-06	5.68586e-06	5.58041e-06	1.48395e-05	1.12607e-05	1.86712e-06	1.5891e-05	6.62407e-08	1.92812e-06	1.6766e-05	9.40969e-06	7.48765e-06	5.63183e-06	1.30493e-05	1.13134e-05	1.11382e-05	5.57291e-06	0.00155979
d1_16	0.00184042	9.28292e-06	5.56475e-06	1.12474e-05	5.628e-06	1.92987e-06	1.24714e-07	1.13117e-05	1.67722e-05	7.83446e-08	1.92626e-06	1.13081e-05	1.30935e-05	1.91987e-06	1.11358e-05	3.88667e-09	5.57641e-06	1.98511e-06	5.62359e-06	1.86744e-06	1.33834e-07	1.11829e-05	1.31063e-05	1.87265e-05	1.13122e-05	1.86687e-05	1.11397e-05	5.63549e-06	1.29948e-05	5.63197e-06	1.49651e-05	5.75106e-06	6.62008e-06	1.12004e-05	5.70275e-06	7.67006e-06	1.11793e-05	5.70692e-06	5.62938e-06	1.12393e-05	1.91911e-08	5.57147e-06	1.11673e-05	1.3041e-05	1.93551e-06	1.29867e-05	1.31654e-05	1.12545e-05	2.46552e-11	5.68476e-06	5.69102e-06	1.27818e-07	2.36957e-10	1.38247e-07	7.06183e-08	1.85669e-05	7.55259e-06	2.9844e-05	5.63632e-06	5.63566e-06	5.63509e-06	5.56383e-06	1.66934e-05	5.63619e-06	1.13234e-05	5.693e-06	5.57022e-06	5.56833e-06	1.31585e-05	7.49755e-06	5.63486e-06	2.7884e-05	1.11944e-05	7.61684e-08	1.92544e-06	1.29887e-05	2.41788e-05	1.30577e-05	1.07483e-08	2.42858e-05	1.67824e-05	1.67399e-05	5.5602e-06	1.88036e-05	1.86103e-05	2.23941e-05	5.75354e-06	7.17487e-09	5.5832e-06	1.11919e-05	1.67575e-05	5.56761e-06	1.86128e-05	1.12496e-05	0.00129912
d1_17	0.00176468	5.57102e-06	1.99576e-06	1.11278e-05	1.86169e-05	6.72851e-08	4.23802e-09	2.78652e-05	5.62863e-06	2.79368e-05	7.48008e-06	1.29903e-05	1.32899e-05	5.56375e-06	3.72053e-05	1.29964e-05	1.68846e-05	5.62095e-06	1.30413e-05	1.87209e-05	9.38434e-09	5.57854e-06	5.63259e-06	7.54576e-06	7.49115e-08	4.41428e-09	1.3047e-05	1.86074e-05	1.30295e-07	1.12468e-05	7.42626e-06	1.31036e-05	5.56377e-06	7.49435e-06	1.12586e-05	1.99431e-06	7.42254e-06	2.42397e-05	1.24729e-07	1.68167e-05	5.56507e-06	1.1181e-05	1.92995e-06	7.54288e-06	5.6303e-06	1.86374e-06	1.98959e-06	1.11456e-05	5.69452e-06	7.55595e-06	9.42035e-06	1.91676e-06	4.83344e-08	1.86055e-05	7.48401e-06	5.70485e-06	1.87201e-05	5.64481e-06	1.31161e-05	1.27703e-07	1.49711e-05	1.87358e-06	5.62289e-06	1.93202e-06	5.79236e-06	1.11386e-05	1.86385e-06	1.31093e-05	1.67066e-05	2.41751e-05	1.12571e-05	2.22576e-05	8.33017e-09	0	5.68716e-06	1.29811e-07	1.13368e-05	2.91014e-06	8.08006e-08	1.50988e-05	1.29842e-05	1.2052e-08	1.29981e-05	1.86484e-06	2.97465e-05	5.63128e-06	5.63027e-06	5.62825e-06	5.56161e-06	7.4805e-06	5.69222e-06	1.298e-05	1.30632e-05	7.91146e-08	0.00127302
d1_18	0.00150127	7.43298e-06	1.30605e-05	6.35486e-08	1.3117e-05	6.80135e-08	5.56749e-06	6.47488e-09	2.04374e-06	7.60827e-06	5.56735e-06	9.39502e-06	1.11395e-05	5.69598e-06	1.31705e-07	5.63541e-06	7.54728e-06	6.87677e-08	1.92229e-06	3.07342e-05	1.12454e-05	7.47123e-06	5.62291e-06	1.51373e-05	5.56481e-06	1.91705e-06	1.12517e-05	5.68725e-06	7.55002e-06	9.49742e-06	1.87817e-06	9.33756e-07	1.29743e-05	1.29803e-05	6.4656e-08	5.62163e-06	7.48712e-06	1.11936e-05	7.42683e-06	5.56668e-06	5.6238e-06	1.11922e-05	1.61588e-09	5.7718e-06	3.77808e-06	2.59577e-05	1.30996e-05	1.11364e-05	7.4783e-06	1.48413e-07	2.22563e-05	1.30306e-05	7.54133e-06	2.41701e-05	6.67072e-08	1.29809e-05	1.11349e-05	1.6765e-05	2.13901e-05	1.86029e-05	7.68058e-08	1.85604e-05	1.31078e-05	1.92421e-06	7.61182e-06	5.18967e-09	7.42978e-06	3.85248e-06	5.62985e-06	2.60077e-05	5.57613e-06	1.2989e-05	5.62633e-06	1.66962e-05	1.30571e-05	1.3102e-05	5.56413e-06	1.11907e-05	2.04642e-05	5.56675e-06	7.41741e-06	5.56289e-06	2.78736e-05	5.5565e-06	6.00432e-08	1.31142e-05	1.49038e-05	5.62723e-06	1.11334e-05	9.92735e-09	2.42342e-05	1.11443e-05	5.56345e-06	1.85763e-06	0.00110394
d1_19	0.00136638	1.29961e-05	7.43339e-06	5.62166e-06	6.49082e-08	1.67518e-05	7.54674e-06	5.63224e-06	1.30574e-05	3.25347e-09	3.16446e-07	5.61967e-06	0	2.9005e-09	1.11303e-05	1.66972e-05	2.21945e-09	1.86509e-06	7.42184e-06	1.11271e-05	1.8759e-06	1.67589e-05	1.11921e-05	5.56197e-06	6.95907e-08	1.30634e-05	6.78841e-08	1.12445e-05	1.86844e-06	1.25329e-07	1.85889e-06	5.77194e-09	5.56968e-06	6.09677e-08	6.01733e-08	1.31615e-05	9.27839e-06	5.57183e-06	1.57709e-05	5.57497e-06	2.66785e-08	5.56351e-06	1.11774e-05	1.30458e-05	1.31006e-05	1.30497e-05	1.1131e-05	5.6269e-06	1.87293e-05	1.1138e-05	5.68199e-06	5.79803e-08	1.92112e-06	9.35203e-06	7.49032e-06	6.32176e-08	1.99134e-11	1.20798e-05	1.05806e-08	6.72914e-08	2.04558e-05	1.86215e-06	1.11983e-05	1.30068e-05	7.41796e-06	7.47724e-06	5.85991e-11	7.30578e-08	7.42384e-06	8.35578e-06	2.23585e-05	5.63033e-06	1.77481e-05	1.11907e-05	1.86722e-06	5.20846e-09	5.63358e-06	1.11925e-05	7.62144e-06	7.44219e-06	6.4807e-08	1.97521e-06	4.60035e-09	4.07966e-09	5.63487e-06	1.11319e-05	1.31131e-05	2.2308e-05	1.81389e-09	1.49516e-05	1.11396e-05	1.29736e-05	5.56517e-06	8.05798e-09	0.00101979
d1_20	0.00121419	1.92264e-06	7.42163e-08	1.31942e-07	1.11265e-05	5.63159e-06	1.11339e-05	5.56313e-06	5.57197e-06	1.11371e-05	5.57365e-09	1.92798e-06	1.86905e-06	5.62498e-06	1.86477e-06	5.56017e-06	1.1191e-05	4.07932e-09	5.63686e-06	5.62996e-06	1.37789e-09	6.16076e-08	1.11277e-05	1.66909e-05	9.28249e-06	7.53714e-06	1.39237e-08	5.5714e-06	1.6687e-05	1.68176e-05	1.12042e-05	7.2316e-08	1.24435e-07	5.57332e-06	5.5782e-06	7.43443e-06	5.55729e-06	5.61918e-06	7.42298e-06	1.20441e-07	7.4329e-06	6.05291e-08	1.66968e-05	1.11908e-05	4.63883e-10	1.38041e-07	7.42158e-06	1.11941e-05	7.66812e-08	5.64107e-06	1.11268e-05	6.64721e-09	1.11963e-05	5.62515e-06	5.62987e-06	7.03129e-08	5.56307e-06	5.5729e-06	1.32695e-07	1.67048e-05	7.53543e-06	1.29355e-08	5.56581e-06	0	1.86035e-06	1.6741e-05	1.57852e-08	8.03025e-10	1.11835e-05	1.11337e-05	5.56288e-06	5.56877e-06	5.56267e-06	1.30022e-05	1.66821e-05	1.19965e-07	5.62791e-06	6.88013e-08	5.64205e-06	2.30416e-09	1.19502e-07	1.11311e-05	1.1134e-05	5.61842e-06	7.47806e-06	1.29843e-05	1.12034e-05	1.86397e-06	0	1.13772e-05	4.69547e-09	7.47436e-06	7.41861e-06	1.29895e-05	0.000964024
d1_21	0.00112887	1.30562e-05	3.72271e-06	5.75812e-06	1.11218e-05	1.1128e-05	1.444e-07	5.62659e-06	1.66991e-05	1.92942e-06	1.92103e-06	1.28342e-07	9.4529e-06	1.86306e-06	6.6878e-06	5.5724e-06	1.11416e-05	5.56819e-06	3.73513e-06	1.99196e-06	7.42609e-06	1.12658e-05	1.29867e-05	5.56224e-06	7.48004e-06	5.56051e-06	2.03523e-08	1.6779e-05	1.49026e-05	1.11246e-05	5.61822e-06	6.75082e-09	1.11919e-05	6.78375e-08	5.68186e-06	1.79079e-08	5.6211e-06	7.54302e-06	7.53674e-06	1.06171e-08	1.31634e-05	1.99277e-06	1.11277e-05	5.63601e-06	5.57379e-06	1.67344e-05	1.6688e-05	1.1123e-05	1.11318e-05	1.6693e-05	5.57674e-06	6.07841e-10	7.41746e-06	5.57544e-06	1.12057e-05	6.15264e-08	7.48581e-06	7.49554e-06	6.88853e-09	1.92439e-06	2.41595e-05	1.85526e-05	6.03897e-08	2.22656e-05	7.42504e-06	1.66985e-05	1.85449e-05	2.04846e-06	5.57164e-06	5.56783e-06	2.4111e-05	5.57438e-06	1.07106e-08	7.18578e-08	5.55611e-06	2.59793e-08	5.68973e-06	5.56496e-06	8.39801e-06	1.2222e-09	6.46203e-08	7.42117e-06	7.41746e-06	5.56776e-06	1.92465e-06	5.6956e-06	7.45208e-08	1.11889e-05	2.22475e-05	5.5645e-06	1.11251e-05	5.60058e-06	1.16409e-08	6.53639e-10	0.00102446
d1_22	0.00100312	1.11793e-05	1.11226e-05	5.56819e-06	5.632e-06	1.46568e-08	6.55973e-08	5.56392e-06	0	5.56712e-06	5.5824e-09	1.02531e-08	7.41388e-06	1.43286e-08	7.5514e-06	5.9789e-08	5.55842e-06	5.57042e-06	7.42598e-06	5.56987e-06	7.48539e-06	5.56289e-06	5.6261e-06	0	1.303e-05	5.57507e-06	1.32947e-07	1.68111e-05	5.55975e-06	9.28448e-06	1.1131e-05	1.675e-05	7.42158e-06	6.15633e-08	1.48987e-05	5.56529e-06	5.62103e-06	6.53282e-08	5.57721e-06	5.56799e-06	1.23559e-08	1.30533e-05	5.56681e-06	9.76777e-10	1.48467e-05	2.03856e-05	1.33101e-08	5.56174e-06	5.56028e-06	1.87508e-06	5.74829e-08	5.58363e-06	6.41327e-08	5.55985e-06	5.57108e-06	0	6.57596e-08	1.29875e-05	9.07556e-09	1.29792e-05	7.41422e-06	5.57151e-06	1.97116e-06	5.76769e-08	5.58374e-06	7.90898e-09	1.11324e-05	3.20147e-10	1.11266e-05	1.11288e-05	6.40547e-08	5.56425e-06	1.29821e-05	1.80559e-07	1.29732e-05	5.65274e-06	4.23453e-09	1.3054e-05	1.87232e-06	5.62335e-06	6.90594e-10	7.11207e-08	5.56781e-06	7.48293e-06	5.63211e-06	1.86497e-06	5.55727e-06	2.60211e-05	3.78829e-09	7.42235e-06	1.48283e-05	7.40286e-09	8.13154e-09	0	0.000878569
d1_23	0.000917685	1.85651e-07	5.68837e-06	5.57248e-06	2.48493e-08	6.50272e-06	5.82065e-08	1.67469e-05	1.29941e-05	1.29832e-05	1.00397e-08	1.90812e-06	9.27645e-06	5.62223e-06	1.92538e-06	5.88551e-08	1.86601e-06	5.55732e-06	1.11317e-05	5.62453e-06	1.11274e-05	1.29748e-05	7.42689e-06	1.69664e-08	9.98371e-09	5.19809e-10	5.63071e-06	9.8986e-09	1.11978e-05	1.29843e-05	1.29897e-05	5.57194e-06	7.50264e-06	5.6255e-06	8.35384e-06	5.61438e-06	6.80292e-08	5.55611e-06	0	0	5.56075e-06	1.11954e-05	7.54609e-06	1.85476e-05	5.55729e-06	7.43226e-06	3.70109e-09	7.41737e-06	6.28094e-08	5.56752e-06	8.46552e-09	1.30408e-05	5.98491e-09	5.56536e-06	1.85708e-06	1.66915e-05	5.56083e-06	1.87713e-06	5.6246e-06	1.93045e-06	0	5.17667e-09	1.11244e-05	5.56917e-06	0	2.40418e-09	2.40865e-05	5.6304e-06	6.96596e-08	6.68903e-08	7.42135e-06	1.86086e-06	5.56554e-06	1.29774e-05	0	5.57608e-06	1.86164e-06	5.63286e-06	1.86274e-06	7.93948e-09	4.5332e-09	7.53972e-06	7.41869e-06	6.60416e-08	1.11144e-05	1.07409e-08	8.58154e-09	8.91536e-10	1.11827e-05	5.69541e-06	5.56942e-06	1.85549e-06	5.57088e-06	1.85414e-05	0.000774384
d1_24	0.00110224	1.11736e-09	5.56708e-06	1.11901e-05	0	1.66897e-05	1.11863e-05	5.56867e-06	5.62727e-06	5.56126e-06	1.31044e-05	5.5825e-06	3.25062e-09	5.56499e-06	0	5.557e-06	2.58184e-09	1.86249e-06	1.11307e-05	1.85861e-06	1.98403e-06	3.88967e-09	5.89501e-08	1.93699e-06	5.55803e-06	6.96524e-08	7.43446e-06	1.30323e-05	7.41533e-06	7.41255e-06	7.2499e-09	5.56448e-06	5.63001e-06	7.42931e-06	1.54948e-08	5.57048e-06	3.41744e-09	1.48961e-05	9.29335e-07	0	7.89597e-10	5.62538e-06	5.56663e-06	3.80811e-10	1.12511e-05	1.11961e-05	1.28764e-07	5.99886e-08	1.8544e-05	2.02047e-09	1.1123e-05	5.56523e-06	1.11266e-05	5.5751e-06	1.48216e-05	1.09943e-09	6.4403e-08	1.26853e-07	1.92947e-06	0	1.31127e-05	1.36033e-09	7.42067e-06	7.42004e-06	1.11898e-05	5.83685e-08	5.55964e-06	5.62401e-06	5.56689e-06	1.86718e-06	1.03594e-08	1.88497e-10	3.29574e-09	7.42025e-06	1.66879e-05	0	1.06125e-08	6.79201e-08	5.63285e-06	1.11971e-05	7.1623e-08	4.69349e-09	2.06873e-09	0	7.19355e-09	1.86146e-05	7.47947e-06	5.61904e-06	5.56527e-06	2.04081e-05	1.66879e-05	6.71844e-09	7.54517e-06	5.6688e-06	0.000706501
d1_25	0.000745965	5.55611e-06	1.14309e-08	5.56078e-06	6.43437e-09	5.56451e-06	5.5712e-06	1.48388e-05	5.63686e-06	5.56222e-06	5.6766e-06	5.03253e-09	5.63939e-06	3.72127e-09	1.14145e-10	5.56647e-06	1.29769e-05	9.31922e-09	1.86589e-06	5.56296e-06	5.62256e-06	4.5901e-10	5.5565e-06	3.09687e-09	7.42261e-06	8.36926e-06	0	5.55997e-06	6.08487e-08	1.87089e-06	0	3.65987e-09	5.63173e-06	1.20297e-07	1.11809e-05	1.11288e-05	0	1.29826e-05	1.19452e-09	5.9732e-08	5.5733e-06	1.6324e-08	1.11264e-05	7.42178e-06	1.52565e-09	2.04022e-05	1.99456e-06	5.56381e-06	5.56967e-06	5.56409e-06	1.11979e-05	1.86108e-06	7.24685e-09	0	5.57013e-06	1.11327e-05	7.4853e-06	1.29779e-05	1.11802e-05	5.56215e-06	1.29819e-05	0	1.33223e-09	7.41042e-06	1.8664e-06	5.56333e-06	6.33595e-09	1.99855e-09	1.29751e-05	0	5.55611e-06	7.93558e-08	1.11287e-05	1.36616e-09	1.85919e-05	5.56991e-06	5.56741e-06	5.62457e-06	5.57466e-06	9.51442e-09	5.57655e-06	5.56886e-06	1.11243e-05	5.55611e-06	1.68621e-09	2.18689e-09	3.47744e-09	7.05871e-09	0	1.11395e-05	5.5607e-06	1.66906e-05	5.56385e-06	6.88445e-09	0.000769438
d1_26	0.000726294	1.11281e-05	1.29848e-05	1.11347e-05	5.56273e-06	1.86319e-06	5.93386e-09	6.60264e-09	1.56444e-08	1.86134e-06	7.42559e-06	7.42935e-06	0	7.43531e-06	1.21345e-07	1.86738e-06	1.44591e-09	7.05411e-08	5.88034e-08	0	7.5366e-06	1.31093e-07	1.66807e-05	5.79037e-08	4.2995e-09	5.56507e-06	1.87541e-06	0	5.56304e-06	5.56891e-06	7.42291e-06	5.93162e-08	5.6185e-10	5.56813e-06	1.86709e-06	7.41629e-06	5.56173e-06	5.55775e-06	5.56256e-06	6.82019e-08	1.86019e-06	5.53662e-09	1.29833e-05	5.56727e-06	5.56753e-06	7.41646e-06	0	6.54023e-08	5.55869e-06	1.31362e-08	0	1.30369e-05	9.28059e-06	8.61589e-09	8.54443e-09	2.04519e-05	2.23125e-09	1.66917e-05	1.8629e-06	2.33777e-09	4.31898e-09	9.62363e-10	1.31794e-08	1.1758e-09	1.11813e-05	1.07529e-08	7.34502e-08	5.56093e-06	0	1.112e-05	1.86124e-06	5.55893e-06	8.88351e-09	5.56724e-06	5.57565e-06	8.37251e-09	1.85662e-06	8.44535e-09	5.55882e-06	1.92613e-06	0	3.96786e-09	7.4191e-06	1.85854e-06	3.72222e-06	4.83128e-09	7.42342e-06	1.11241e-05	6.46634e-09	1.85506e-05	7.42024e-06	1.86556e-06	7.4205e-06	5.56583e-06	0.000683001
d1_27	0.000751688	1.86433e-06	1.11279e-05	5.55938e-06	5.56677e-06	5.56676e-06	9.31418e-07	0	1.29772e-05	1.11328e-05	1.86413e-06	5.57876e-06	1.21993e-09	5.57463e-06	3.31528e-09	5.57251e-06	5.56429e-06	5.89351e-08	5.55809e-06	7.41849e-06	7.09985e-08	5.56984e-06	1.11238e-05	2.50389e-09	5.56935e-06	7.41486e-06	5.56477e-06	0	0	1.23841e-09	5.55892e-06	1.08688e-09	1.86736e-06	6.63856e-08	7.02596e-09	1.91918e-06	0	5.56215e-06	1.11258e-05	5.62657e-06	1.1127e-05	7.16541e-08	1.11857e-05	7.63572e-09	5.56424e-06	5.57485e-06	5.56761e-06	5.81603e-08	1.29818e-05	5.56937e-06	5.55976e-06	1.15034e-08	7.4205e-06	8.41254e-06	9.3461e-06	1.86738e-06	8.35906e-09	4.01584e-09	6.16097e-08	0	5.62437e-06	3.11373e-09	6.51429e-06	4.50409e-10	5.56565e-06	0	3.21502e-09	5.63383e-06	7.43112e-06	7.42274e-06	1.11355e-05	7.41929e-06	5.56481e-06	1.86048e-06	1.34501e-08	1.11948e-05	5.62899e-06	7.41745e-06	9.28341e-06	0	0	2.37792e-09	5.56047e-06	4.24041e-10	5.56588e-06	5.56095e-06	0	5.81385e-09	5.56199e-06	5.55725e-06	5.56041e-06	1.11254e-05	1.11232e-05	5.57428e-06	0.000580932
