	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124903	2.84963e-05	2.75252e-05	3.46724e-07	1.91303e-05	2.97854e-05	6.45362e-06	3.16216e-05	2.66279e-06	6.93379e-06	2.12167e-05	2.11366e-05	5.27434e-05	1.70356e-05	1.75121e-05	4.18076e-05	2.33516e-05	3.36959e-05	2.14861e-05	1.84667e-05	2.82027e-05	3.58913e-05	6.76969e-06	1.95958e-05	3.63314e-05	3.17646e-05	2.27146e-05	1.32452e-05	4.12371e-05	3.85823e-05	3.99231e-05	2.15219e-05	3.4016e-05	5.22799e-05	2.78217e-05	2.14812e-05	2.85043e-05	1.92025e-05	1.3185e-05	7.13978e-05	2.56196e-05	3.26993e-05	3.1717e-05	3.20055e-05	5.70114e-05	3.17775e-05	4.80572e-05	4.31825e-05	4.40837e-05	1.73689e-05	1.30848e-05	1.50925e-05	2.97831e-05	6.76132e-06	1.69926e-05	1.90581e-05	5.24758e-05	3.56181e-05	2.9151e-05	6.33613e-06	6.70667e-06	2.11259e-05	2.09763e-05	3.77499e-05	6.67872e-06	2.09018e-05	6.25991e-06	8.68133e-06	1.28677e-05	1.28749e-05	2.88792e-07	4.38599e-05	4.19954e-05	6.46582e-06	1.50515e-05	2.72289e-05	2.08431e-05	6.33436e-06	1.33259e-07	1.25769e-05	2.79921e-07	1.26489e-05	2.93511e-05
d3_21	0.000115149	1.90704e-05	1.09718e-05	2.34573e-05	2.80684e-07	7.53433e-07	1.61694e-05	3.89991e-07	3.60598e-05	3.8074e-05	1.31013e-05	3.63133e-05	8.98891e-06	1.01722e-06	9.0422e-06	2.98623e-05	9.03452e-06	3.39669e-05	4.01743e-05	5.07347e-05	2.13715e-05	3.02787e-06	6.9569e-06	3.37567e-05	1.94706e-05	2.94938e-05	1.50493e-05	2.53569e-05	4.87407e-05	2.96105e-05	2.57038e-05	4.1906e-05	3.57732e-05	1.90315e-05	1.8326e-05	5.04396e-05	1.89563e-05	2.62529e-05	1.20118e-05	1.92198e-05	2.55354e-05	2.7591e-05	2.13498e-05	1.93514e-05	2.75865e-05	1.28116e-05	3.36436e-05	3.37815e-05	3.15759e-05	1.92748e-05	2.54701e-05	1.92279e-05	2.51284e-05	2.74487e-05	2.51193e-06	1.69894e-05	4.99697e-05	1.5223e-05	1.52157e-05	6.76473e-06	3.36125e-05	2.08994e-05	2.93575e-05	1.29283e-05	2.42116e-05	5.00493e-05	4.19971e-05	4.59323e-05	1.26532e-05	8.47593e-06	1.47748e-05	1.68408e-05	1.29454e-05	6.46933e-06	2.87019e-07	1.91104e-05	1.26478e-05	2.08965e-05	1.25085e-05	1.06019e-05	2.11712e-05	6.25704e-06	1.27176e-05
d3_22	0.000111873	8.82718e-06	1.90332e-05	2.63635e-06	2.14555e-05	3.57407e-05	2.13071e-05	2.72727e-05	9.08423e-06	3.16121e-05	1.71594e-05	3.80442e-05	2.97272e-05	2.76171e-05	2.15442e-05	4.03828e-05	8.67211e-06	7.08177e-07	1.2806e-05	1.88534e-05	2.55791e-05	1.30776e-05	4.64856e-05	2.75662e-05	6.86603e-06	5.03114e-05	2.19293e-05	2.12424e-05	1.30214e-05	1.59579e-05	3.59459e-05	2.19109e-05	3.83359e-05	5.68954e-05	4.67906e-05	2.75472e-05	4.71741e-05	4.43919e-05	6.28018e-05	1.89759e-05	2.96632e-05	4.2094e-05	1.48975e-05	1.92898e-05	2.11276e-05	2.12169e-05	3.62451e-05	4.60871e-05	2.148e-05	3.37562e-05	2.64429e-06	1.29552e-05	2.33387e-05	1.48087e-05	5.45177e-05	1.28686e-05	3.36366e-05	1.91941e-05	2.55152e-05	5.00582e-05	1.90585e-05	2.10469e-05	1.50687e-05	1.89927e-05	2.73628e-05	1.47888e-05	2.12472e-05	1.29221e-05	3.17794e-05	1.48561e-05	1.2783e-05	6.6105e-06	2.12335e-05	1.87563e-05	2.09623e-05	2.08861e-05	6.38708e-06	2.09701e-05	6.32668e-06	8.45292e-06	1.27857e-05	2.73852e-07	6.043e-05
d3_23	8.15916e-05	5.02827e-07	2.71971e-06	2.30683e-05	6.75591e-06	1.95389e-05	6.52302e-06	1.30336e-05	8.98261e-06	1.93806e-05	3.58394e-05	2.1283e-05	1.53131e-05	2.14098e-05	1.52965e-05	1.92654e-05	8.82504e-06	2.42902e-05	4.23628e-05	7.76657e-05	3.37027e-05	3.38268e-05	4.01772e-05	1.29301e-05	3.62914e-05	2.77312e-05	1.30525e-05	3.39614e-05	2.76248e-05	6.67063e-06	2.54252e-05	1.50307e-05	6.50656e-05	1.90084e-05	3.421e-05	5.00304e-06	2.76768e-05	2.55639e-05	2.65049e-05	4.20237e-05	1.06962e-05	3.36645e-05	3.79183e-05	3.3905e-05	9.11122e-06	5.28157e-05	1.51742e-05	1.32206e-05	2.73022e-05	2.10477e-05	2.52548e-05	4.6623e-05	1.28886e-05	1.29495e-05	1.48706e-05	4.23594e-05	2.56559e-05	1.90515e-05	2.53767e-05	3.5833e-05	3.36945e-05	3.55436e-05	2.93001e-05	1.91857e-05	4.59316e-05	1.9124e-05	2.52973e-05	1.27937e-05	3.97288e-05	2.70814e-05	1.91908e-05	3.98674e-05	8.53715e-06	2.29521e-05	4.18403e-05	3.35425e-05	1.68367e-05	1.69074e-09	8.38161e-06	6.38963e-06	1.27092e-05	1.25743e-05	4.17165e-05
d3_24	5.86362e-05	4.67073e-07	1.93378e-05	6.67813e-06	8.76409e-06	4.83359e-07	2.23915e-05	1.31744e-05	1.48304e-05	1.92694e-05	1.10352e-05	3.16521e-05	2.15619e-05	3.16659e-05	7.12761e-06	8.75724e-06	1.28196e-05	2.3309e-05	2.7387e-05	1.71519e-05	2.552e-05	2.79954e-05	3.22552e-05	9.01579e-06	1.95193e-05	2.56295e-05	1.2765e-05	1.54201e-05	4.65289e-05	2.18038e-05	2.46791e-06	4.07428e-05	3.3386e-05	4.85085e-05	3.99202e-05	3.39461e-05	2.1561e-05	3.07975e-05	4.83709e-05	3.16587e-05	3.84476e-05	4.44293e-05	3.19318e-05	2.53978e-05	2.14171e-05	2.25102e-05	1.92585e-05	3.17796e-05	3.29684e-05	1.26782e-05	6.83751e-06	4.03766e-05	5.46048e-05	1.50975e-05	4.84133e-05	4.02303e-05	2.34529e-05	1.89203e-05	1.3084e-05	4.16848e-05	1.30242e-05	6.59923e-06	6.89191e-06	1.08763e-05	1.28664e-05	1.68609e-05	2.72862e-05	8.66949e-06	2.11082e-05	2.72251e-05	1.89746e-05	4.41517e-05	2.22026e-05	6.46735e-06	1.47837e-05	1.89782e-05	1.25869e-05	6.38956e-06	2.30208e-05	1.45782e-05	6.32691e-06	6.46367e-06	2.26064e-05
d3_25	3.41744e-05	2.11247e-05	3.63326e-07	4.01185e-07	3.90068e-05	1.28367e-05	3.82203e-05	8.64597e-06	2.34227e-05	2.77076e-05	2.17818e-05	1.29761e-05	2.75889e-05	8.69825e-06	3.59685e-05	8.90897e-06	4.65671e-05	4.161e-05	1.5187e-05	1.51618e-05	3.1709e-05	5.26574e-05	3.59455e-05	2.74991e-05	3.22693e-05	8.81452e-06	5.07787e-05	8.86449e-06	2.14036e-05	2.579e-05	3.49846e-05	1.93747e-05	1.51391e-05	6.14577e-05	4.53936e-05	2.11025e-05	6.5298e-05	2.3293e-05	2.3681e-05	6.94736e-05	1.28185e-05	3.81193e-05	3.16552e-05	4.82035e-05	3.69547e-05	4.4241e-05	8.96584e-06	1.90559e-05	1.95594e-05	2.95303e-05	3.15754e-05	2.10417e-05	2.51217e-05	6.50444e-06	3.99616e-05	3.39685e-05	2.16192e-05	2.09751e-05	2.70394e-05	3.19047e-05	1.08868e-05	1.28702e-05	1.50162e-05	4.28915e-05	4.20791e-05	6.52578e-06	1.6909e-05	2.52584e-05	6.66298e-06	2.53774e-05	1.88541e-05	4.17331e-05	6.47293e-06	1.27896e-05	1.30529e-05	8.46399e-06	1.27894e-05	1.25101e-05	1.59621e-05	6.39313e-06	6.39475e-06	1.43966e-07	2.52224e-05
d3_26	5.33912e-05	1.28522e-05	2.56662e-06	1.93013e-05	6.51575e-06	8.32987e-07	1.3064e-05	1.939e-05	2.343e-05	1.51011e-05	1.50963e-05	4.41889e-05	3.48396e-05	1.29616e-05	2.3727e-05	1.50517e-05	2.80659e-05	1.91345e-05	1.56421e-05	9.01868e-06	1.5291e-05	2.74166e-05	1.48527e-05	2.99099e-05	4.03094e-05	2.34535e-05	2.98384e-05	3.61714e-05	2.14313e-05	2.37545e-05	2.60063e-05	3.20291e-05	6.69794e-06	5.47738e-05	2.12889e-05	1.93064e-05	6.78052e-06	2.77509e-05	1.00924e-05	3.37135e-05	2.75342e-05	3.79674e-05	2.13467e-05	3.13073e-05	3.77834e-05	8.84615e-06	3.16058e-05	2.57498e-06	3.66877e-05	2.9448e-05	3.78414e-05	3.158e-05	1.90692e-05	2.52406e-05	2.51705e-05	1.89174e-05	2.95206e-05	4.45713e-07	3.60319e-05	1.27889e-05	3.775e-05	1.26552e-05	2.5177e-05	8.87355e-06	2.28066e-06	6.53915e-06	2.09159e-05	2.70944e-05	1.8902e-05	2.94315e-05	2.91523e-05	1.27844e-05	3.58981e-07	3.36206e-05	1.465e-05	1.25828e-05	6.40471e-06	2.72825e-05	3.57986e-05	1.25112e-05	2.50902e-05	1.27284e-05	6.67524e-06
d3_27	5.00666e-05	1.29911e-05	3.46427e-07	1.49829e-05	2.94859e-05	3.15471e-05	1.9095e-05	2.74664e-05	2.33998e-05	1.73817e-05	2.56061e-05	1.31922e-05	1.8976e-05	4.2312e-05	2.13034e-05	3.81332e-05	6.82968e-06	2.76734e-05	4.25873e-05	3.38117e-05	2.57881e-05	5.6785e-05	3.19573e-05	3.58854e-05	4.23399e-05	2.1506e-05	2.9696e-05	4.83802e-05	1.8572e-05	2.98236e-05	3.20457e-05	4.02014e-05	1.54512e-05	3.58606e-05	4.01775e-05	2.9731e-05	1.28264e-05	4.73268e-05	4.89654e-05	3.61351e-05	4.41616e-05	5.05494e-05	3.38698e-05	1.50989e-05	3.61015e-05	2.5416e-05	1.96726e-05	7.18668e-06	4.63071e-05	2.53274e-05	3.58281e-05	3.37212e-05	1.89229e-05	6.5558e-06	2.36203e-05	3.54953e-05	2.73003e-05	7.34467e-05	3.98278e-05	3.1861e-05	3.79679e-05	6.46737e-06	3.19843e-05	2.72946e-05	3.6276e-07	2.53898e-05	2.11788e-05	8.66607e-06	1.28519e-05	2.5319e-05	1.2783e-05	1.87726e-05	1.87682e-05	6.3878e-06	6.34581e-06	3.15603e-05	1.66389e-05	1.27264e-05	2.52287e-05	6.32846e-06	1.32181e-07	1.48418e-05	3.39527e-05
d3_28	5.21349e-05	1.29216e-05	2.34701e-05	8.68226e-06	1.50433e-05	2.74803e-05	1.5243e-05	3.17564e-05	7.06064e-06	1.90221e-05	1.68756e-05	8.6012e-07	1.30957e-05	9.05281e-06	2.74755e-05	9.03907e-06	4.01283e-05	5.46076e-05	1.48656e-05	6.81688e-06	1.33481e-05	1.47206e-05	2.5515e-05	3.82373e-05	2.80843e-05	2.14432e-05	1.94821e-05	6.98443e-07	2.15012e-05	3.00125e-05	3.99175e-05	3.80769e-05	4.43906e-05	6.71498e-06	3.81501e-05	2.7841e-05	6.50037e-05	2.15454e-05	1.74441e-05	3.969e-05	6.11612e-05	4.01174e-05	4.03023e-05	3.17046e-05	4.84935e-05	4.02487e-05	2.7397e-05	6.69427e-06	2.35977e-05	2.95208e-05	3.35681e-05	2.26627e-05	4.1676e-05	1.31615e-05	2.74085e-05	3.36893e-05	3.48739e-05	2.95861e-05	1.8905e-05	3.15631e-05	1.4934e-05	3.95899e-05	2.76415e-05	6.82126e-06	2.15434e-05	2.18112e-07	2.32481e-05	1.08046e-05	5.82214e-05	3.13412e-05	1.27992e-05	2.08915e-05	1.89135e-05	1.26585e-05	1.48681e-05	2.08182e-07	2.09085e-05	2.22213e-05	2.72765e-05	2.30923e-05	8.74145e-06	1.86254e-05	3.58181e-05
d3_29	3.41555e-05	7.46152e-07	6.68119e-06	8.73283e-06	8.78042e-06	6.90034e-07	8.83987e-06	6.77524e-06	2.33547e-05	1.52274e-05	1.73649e-05	1.51037e-05	4.83454e-05	4.65365e-06	2.13785e-05	1.91413e-05	2.34635e-05	1.95366e-05	4.12737e-05	1.52647e-05	7.10394e-06	2.8664e-05	4.61897e-05	3.60851e-05	2.17956e-05	3.36643e-05	3.8165e-05	1.50487e-05	3.21119e-05	2.37124e-05	2.78188e-05	2.35705e-05	1.92434e-05	4.60344e-05	2.1795e-05	2.56888e-05	2.136e-05	4.45838e-05	2.46656e-05	1.9214e-05	4.52838e-05	1.52431e-05	2.54696e-05	2.73676e-05	3.79199e-05	4.00957e-05	4.17532e-05	3.18727e-05	9.03427e-06	5.43832e-05	2.36144e-05	3.15861e-05	1.29534e-05	1.93884e-05	3.89155e-05	3.98858e-05	1.28103e-05	1.91097e-05	1.52102e-05	4.00142e-05	1.2796e-05	6.46983e-06	1.89093e-05	1.25887e-05	3.79511e-05	6.39314e-06	2.52316e-05	2.56454e-05	2.51764e-05	6.45983e-06	2.12346e-05	2.72248e-05	4.41234e-06	2.0973e-05	3.76019e-05	2.09656e-05	7.14269e-08	1.46532e-05	1.25805e-05	6.46731e-06	1.46394e-05	2.09749e-05	4.59057e-05
d3_30	3.18466e-05	4.76724e-07	1.29364e-05	6.65715e-06	2.11631e-05	1.95128e-05	2.64833e-05	1.07171e-05	1.31328e-05	2.1427e-05	1.31e-05	6.85066e-06	1.09788e-05	3.38636e-05	2.12217e-05	1.5087e-05	1.71271e-05	1.93354e-05	3.09557e-05	2.96286e-05	3.38474e-05	3.15785e-05	1.31104e-05	2.98225e-05	2.15339e-05	1.94951e-05	3.7833e-05	2.34309e-05	1.31254e-05	2.14453e-05	1.91557e-05	2.7686e-05	2.58404e-05	1.28495e-05	1.94328e-05	5.23893e-06	5.4702e-05	1.92891e-05	2.78237e-05	3.78923e-05	2.13559e-05	3.3507e-05	3.97642e-05	2.53345e-05	2.72459e-05	2.96023e-05	4.63488e-05	2.15678e-05	4.37227e-05	6.70453e-05	3.59806e-05	5.28859e-05	6.69557e-06	2.79459e-06	2.73543e-05	3.83265e-05	1.51539e-05	1.91967e-05	2.54537e-05	1.39908e-05	2.54648e-05	1.49383e-05	6.54382e-06	1.92682e-05	2.54876e-05	2.3532e-05	6.54622e-06	6.68294e-06	2.94978e-05	6.83563e-06	1.31497e-05	1.90393e-05	1.27944e-05	2.72294e-05	3.4923e-07	3.96564e-05	7.62533e-08	2.28808e-05	6.40274e-06	1.6838e-05	1.47614e-05	1.25106e-05	4.01445e-05
d3_31	3.98313e-05	8.685e-06	2.12984e-05	6.5994e-06	2.54287e-05	2.3819e-06	1.41496e-05	3.26277e-07	8.89773e-06	2.74982e-05	2.33277e-05	3.08318e-05	1.28256e-05	3.36323e-05	4.23144e-05	1.28636e-05	1.29944e-05	8.87022e-06	3.78638e-05	2.74145e-05	2.76482e-05	9.07751e-06	1.52088e-05	3.00274e-05	2.76176e-05	3.62635e-05	2.74825e-05	1.92406e-05	1.28459e-05	1.9454e-05	2.61036e-05	6.72912e-06	3.07126e-05	1.91683e-05	6.85897e-06	3.06965e-05	2.76098e-05	1.69355e-05	9.79826e-06	4.4118e-05	4.20212e-05	2.56393e-05	4.4028e-05	4.43079e-05	6.55606e-06	1.49276e-05	3.05589e-05	2.7512e-05	6.91157e-06	1.90655e-05	2.53818e-05	6.90646e-06	2.58106e-05	1.91917e-05	1.26612e-05	1.89279e-05	2.73112e-05	3.34287e-05	2.75162e-05	2.76711e-05	1.27946e-05	8.61844e-06	2.7032e-05	2.7221e-05	3.54723e-05	6.54173e-06	1.29192e-05	1.26577e-05	4.1866e-05	3.11412e-05	1.26613e-05	2.7229e-05	2.10353e-05	2.53013e-05	8.52287e-06	1.4523e-07	1.28466e-05	1.56945e-09	2.50184e-05	6.25399e-06	2.10352e-05	8.49116e-06	2.9432e-05
d3_32	4.85044e-05	1.27072e-05	1.52555e-05	1.71133e-05	6.5874e-06	2.32022e-05	2.44407e-06	4.23387e-05	5.92303e-07	2.74705e-05	1.29796e-05	1.91515e-05	1.53831e-05	7.17497e-06	2.99168e-05	6.74967e-06	7.09811e-06	2.37024e-05	2.99743e-05	2.15574e-05	6.96095e-06	1.51329e-05	2.78654e-05	1.39746e-05	2.55793e-05	1.91818e-05	1.52733e-05	3.81651e-05	2.96162e-05	6.24615e-07	6.65387e-06	5.26504e-05	3.83764e-05	6.71976e-05	4.60325e-05	2.16564e-05	4.85629e-05	2.94802e-05	2.95344e-05	2.532e-05	3.95585e-05	3.38353e-05	2.33582e-05	3.77682e-05	2.89005e-05	1.93518e-05	5.4593e-05	2.95162e-06	2.16861e-05	1.26811e-05	2.58057e-05	2.73803e-05	2.11301e-05	2.13906e-05	1.29502e-05	2.35428e-05	3.57635e-05	1.92482e-05	1.9198e-05	2.76412e-05	1.29329e-05	2.92289e-05	3.1508e-05	2.72933e-05	2.94099e-05	1.91268e-05	1.4647e-05	1.49328e-05	2.11094e-05	3.36276e-05	8.61779e-06	6.53315e-06	1.27816e-05	1.88302e-05	1.28062e-05	8.3206e-06	2.31011e-05	1.89798e-05	2.08923e-05	6.40058e-06	1.26583e-05	2.70362e-07	2.11691e-05
d3_33	5.28095e-05	2.13011e-05	1.69673e-05	6.59024e-06	1.2761e-05	1.51185e-05	4.65421e-07	2.12892e-05	3.79002e-05	2.14507e-05	2.42464e-06	2.7517e-05	2.12618e-05	6.60169e-06	2.77835e-05	2.89766e-05	2.75193e-05	6.40559e-06	3.81084e-05	1.30481e-05	1.92469e-05	6.66384e-06	1.31385e-05	3.8105e-05	1.54692e-05	1.93485e-05	1.31901e-05	4.02156e-05	3.92476e-05	1.99935e-05	1.31966e-05	3.16682e-05	2.14897e-05	5.64088e-05	1.13222e-05	3.39459e-05	4.62494e-05	4.18998e-05	3.58556e-05	2.52479e-05	2.54022e-05	1.51742e-05	4.53419e-05	1.95525e-05	2.46668e-05	4.67557e-05	2.12705e-05	2.75233e-05	2.18485e-05	4.60753e-05	1.93438e-05	2.33387e-05	2.75049e-05	2.37894e-05	2.98364e-05	1.28003e-05	3.79017e-05	3.36225e-05	2.13449e-05	3.60075e-05	4.82101e-05	2.09721e-05	6.68922e-06	1.49849e-05	4.09116e-05	1.91189e-05	2.31149e-05	1.89282e-05	2.11733e-05	2.22331e-06	4.81191e-05	1.4921e-05	1.69228e-05	1.47921e-05	2.30997e-05	6.32853e-06	6.32293e-06	2.83892e-07	8.45664e-06	8.46774e-06	6.26959e-06	2.33796e-06	2.08954e-05
d3_34	4.19341e-05	1.89143e-05	8.96447e-06	2.35125e-05	2.76079e-05	2.25411e-05	2.10733e-05	4.78592e-07	1.52434e-05	1.29667e-05	2.14354e-05	2.32726e-05	1.32871e-05	3.38446e-05	5.8577e-05	1.32878e-05	2.34434e-05	2.63766e-06	2.16753e-05	6.89528e-06	2.78567e-05	3.9936e-05	1.74015e-05	3.18256e-05	1.91063e-05	2.78727e-05	3.51332e-05	3.17344e-05	2.52397e-05	1.31145e-05	4.21174e-05	2.2903e-05	3.35132e-05	2.98179e-05	2.36148e-05	6.78347e-06	2.74831e-05	4.01882e-05	4.82887e-05	3.38573e-05	4.0376e-05	4.026e-05	5.90902e-05	3.99948e-05	1.73672e-05	2.31907e-05	6.71254e-05	2.5464e-05	3.8258e-05	6.74489e-06	4.40865e-05	3.78412e-05	4.02843e-05	3.16303e-05	2.1543e-05	5.90593e-07	2.12896e-05	2.13932e-05	2.75325e-05	3.56946e-05	2.7589e-05	1.47845e-05	1.48745e-05	6.39857e-06	1.26556e-05	5.21064e-05	3.77566e-05	8.68137e-06	2.71026e-05	6.68513e-06	1.28039e-05	5.54125e-07	1.6711e-05	1.89081e-05	8.60759e-06	2.94844e-05	1.27139e-05	2.50137e-05	1.47109e-05	6.25571e-06	2.078e-05	1.25756e-05	3.77843e-05
d3_35	3.75251e-05	1.71798e-05	3.84795e-07	6.67268e-06	2.52791e-05	1.28472e-05	1.70958e-05	3.18778e-05	6.46532e-06	6.62642e-06	1.89383e-05	1.90123e-05	1.3222e-05	2.56898e-05	1.32293e-05	9.23835e-06	2.12684e-05	2.58168e-05	5.03885e-07	2.97935e-05	3.21902e-05	7.01388e-06	4.02168e-05	3.21037e-05	4.00776e-05	7.59795e-05	2.72788e-05	3.60167e-05	2.15859e-05	1.09981e-05	1.89524e-05	3.41649e-05	3.5917e-05	2.56777e-05	4.45348e-05	6.85999e-06	1.95514e-05	2.57647e-05	3.6271e-05	1.50431e-05	3.37988e-05	5.07009e-05	4.20217e-05	3.80623e-05	4.85631e-05	4.72428e-05	1.2811e-05	2.75995e-05	4.20943e-05	3.36355e-05	1.5089e-05	4.0106e-05	3.38618e-05	2.74393e-05	1.82555e-05	4.82736e-05	2.73778e-05	2.14466e-05	4.18015e-05	3.58327e-05	3.14228e-05	5.4517e-05	2.53699e-05	3.33473e-05	4.2414e-05	2.71777e-05	6.82738e-06	3.74802e-05	2.11151e-05	4.17993e-05	1.89795e-05	1.29967e-05	2.52321e-05	1.4926e-05	2.09682e-05	2.72291e-05	1.88399e-05	3.13467e-05	3.12803e-05	1.46369e-05	6.87412e-08	1.2786e-05	2.94344e-05
d3_36	1.15163e-05	1.31389e-05	2.54242e-05	1.26919e-05	3.60824e-05	2.96736e-05	6.93605e-06	1.30938e-05	1.71004e-05	3.38652e-05	5.85359e-07	1.29553e-05	2.94451e-05	2.9667e-05	2.11829e-05	2.73785e-05	2.31213e-05	6.80786e-06	2.49345e-06	9.09137e-06	2.75674e-05	1.49756e-05	3.78638e-05	1.31986e-05	3.39049e-05	6.25585e-07	2.98466e-05	1.88862e-05	2.94132e-05	2.76888e-05	1.92421e-05	2.97393e-05	4.02812e-05	3.17261e-05	3.66915e-05	3.8663e-07	3.16038e-05	9.0706e-06	3.79887e-05	3.15869e-05	1.91527e-05	3.58904e-05	2.76568e-05	3.5907e-05	1.12166e-05	2.78713e-05	6.69305e-06	1.94285e-05	2.11955e-05	5.88748e-05	6.40911e-06	3.17926e-05	2.5738e-05	2.13902e-05	1.89127e-05	3.37783e-05	2.7708e-05	2.2978e-05	3.82425e-05	2.94327e-05	1.47903e-05	2.93603e-05	1.51559e-05	8.80247e-06	1.26797e-05	1.90575e-05	2.7582e-05	1.4979e-05	2.11107e-05	1.26592e-05	3.24548e-05	4.17138e-05	1.47999e-05	1.26574e-05	2.19351e-05	1.91351e-05	1.29314e-05	4.2246e-07	6.32628e-06	1.87692e-05	2.27277e-06	1.25813e-05	3.06539e-05
d3_37	2.7884e-05	4.06825e-07	6.5952e-06	1.00392e-05	1.51908e-05	1.29005e-05	1.29726e-05	8.83738e-06	1.33946e-05	1.31899e-05	6.62603e-06	4.20486e-05	1.90932e-05	2.55377e-05	6.84843e-06	2.53938e-05	1.70437e-05	6.87614e-06	4.51855e-05	4.34437e-05	1.52841e-05	1.29898e-05	1.12833e-05	3.19724e-05	2.74339e-05	2.12988e-05	2.17268e-05	3.40794e-05	3.99384e-05	6.73265e-06	2.52277e-05	2.53573e-05	3.37975e-05	2.76303e-05	1.9643e-05	2.10779e-05	1.11129e-05	4.6333e-05	3.80045e-05	4.85528e-05	3.3856e-05	3.59911e-05	1.29566e-05	6.93942e-05	2.34832e-05	2.33529e-05	6.49761e-05	1.90143e-05	4.524e-05	5.85354e-05	1.28138e-05	1.92743e-05	3.48747e-05	2.59199e-05	2.13445e-05	6.62954e-06	5.05907e-05	6.47484e-06	2.76096e-05	2.73761e-05	3.56106e-05	5.23863e-05	3.14206e-05	1.50804e-05	1.5065e-05	4.08956e-05	4.84054e-05	8.61122e-06	3.57417e-05	8.66568e-06	2.72204e-05	1.272e-05	2.14719e-05	2.71477e-05	2.32255e-05	8.59196e-06	3.7943e-05	1.27198e-05	3.54613e-05	2.04676e-07	1.47645e-07	1.86182e-05	6.53278e-06
d3_38	2.49836e-05	8.74445e-06	6.45272e-06	1.4955e-05	2.33445e-05	6.64831e-06	1.49838e-05	1.94336e-05	1.51011e-05	6.78025e-06	2.48379e-05	4.53795e-05	1.94027e-05	2.75074e-05	2.145e-05	8.95214e-06	2.94987e-05	1.70857e-05	1.29312e-05	8.94706e-06	6.96996e-06	6.79583e-06	1.32112e-05	4.44074e-05	1.32101e-05	1.93629e-05	2.3779e-05	4.01297e-05	4.61796e-05	1.7321e-05	5.72403e-05	3.82706e-05	7.12943e-06	1.27056e-05	3.24377e-05	3.16613e-05	1.95146e-05	2.26515e-05	2.14858e-05	2.52542e-05	3.18097e-05	4.41588e-05	3.80306e-05	3.17302e-05	4.83506e-05	3.07043e-05	2.14036e-05	3.39268e-05	4.00168e-05	4.82055e-05	3.34263e-05	3.87102e-05	5.0101e-07	2.13331e-05	4.62871e-05	1.50188e-05	1.27355e-05	2.54474e-05	2.11867e-05	8.81765e-06	3.17602e-05	2.31864e-05	2.53172e-05	1.69993e-05	2.71596e-05	2.52452e-05	1.25945e-05	8.45977e-06	6.9706e-06	3.17028e-05	2.0983e-05	3.14897e-05	8.40655e-06	1.8905e-05	1.25069e-05	1.2659e-05	1.89068e-05	3.42112e-07	8.38461e-06	6.39301e-06	1.89758e-05	2.08383e-07	1.90472e-05
d3_39	4.35577e-05	1.29272e-05	1.31602e-05	8.78196e-06	8.56014e-06	2.36841e-06	1.73458e-05	3.38555e-05	4.21921e-05	2.33179e-05	8.88579e-06	3.7846e-05	1.91284e-05	2.73794e-05	3.98653e-05	1.29347e-05	2.54511e-05	1.91202e-05	4.61375e-05	2.13318e-05	2.9781e-05	3.81246e-05	3.17405e-05	3.38278e-05	2.54959e-05	2.13056e-05	2.59862e-05	4.01285e-05	1.49047e-05	1.3036e-05	1.31887e-05	4.68666e-05	2.53439e-05	2.11373e-05	2.73146e-05	1.33936e-05	1.51773e-05	5.27043e-05	9.11008e-06	3.61234e-05	3.80578e-05	3.38069e-05	1.07614e-05	4.20205e-05	2.6444e-05	2.52812e-05	2.7597e-05	4.7603e-06	3.38552e-05	1.89157e-05	6.51952e-05	1.50777e-05	2.94487e-05	6.69667e-06	2.75686e-05	3.3636e-05	1.27422e-05	2.7621e-05	3.6112e-05	1.27983e-05	3.98978e-05	3.14818e-05	3.57559e-05	7.75265e-05	4.42157e-05	2.62604e-05	6.32838e-06	1.90976e-05	1.29418e-05	2.11595e-05	1.27358e-05	2.118e-05	3.54088e-05	1.90559e-05	6.52615e-06	1.27815e-05	6.32164e-06	1.90491e-05	6.60083e-06	2.07475e-05	2.49771e-06	2.1111e-07	3.18164e-05
