	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149912	5.67189e-05	3.55106e-05	2.53777e-05	3.5089e-05	2.53372e-05	3.74669e-05	2.72738e-05	9.12622e-06	2.17878e-05	2.68071e-05	2.09284e-05	6.76659e-05	1.89307e-05	6.88127e-06	3.39219e-05	3.01074e-06	3.21954e-05	3.61829e-05	4.9373e-05	3.11268e-05	2.71393e-05	5.32503e-05	1.51978e-05	2.72331e-05	2.06816e-05	4.1022e-05	4.31694e-05	4.33192e-05	2.09343e-05	9.27129e-06	2.12205e-05	2.66861e-05	2.49021e-05	8.8083e-06	5.26199e-05	2.68049e-05	9.16986e-06	2.47286e-05	3.49083e-05	2.86614e-05	1.85097e-05	2.52738e-06	2.68547e-05	1.49052e-05	2.02281e-05	6.51998e-06	8.619e-06	1.85695e-05	2.58564e-06	4.06873e-05	3.42886e-05	1.60805e-07	2.74232e-05	2.84916e-05	1.84716e-05	9.53239e-06	2.24646e-05	8.24137e-06	6.50991e-06	1.21826e-05	3.23046e-06	2.38017e-07	1.23961e-05	2.23875e-07	6.02812e-06	1.46901e-07	6.15545e-06	6.0269e-06	2.15382e-06	8.22937e-06	1.83972e-05	4.40765e-09	6.93095e-09	8.24623e-08	8.2204e-06	3.86438e-09	6.02403e-06	2.51489e-09	6.15697e-06	6.77713e-08	6.01034e-06	7.46802e-08	9.86601e-10	3.24859e-09	2.14661e-06	8.7083e-10	2.38428e-09	7.0467e-11	5.20124e-09	7.47225e-08	1.14862e-10	0	8.08522e-06	0	7.04308e-11	0	0	0
d3_11	0.0011348	2.10565e-05	2.68581e-05	2.75643e-05	4.13868e-05	3.74461e-05	1.31315e-05	2.2298e-05	4.5036e-05	2.06509e-05	3.32461e-05	2.69359e-05	3.7453e-05	1.8906e-05	3.32451e-05	7.15564e-06	5.34367e-05	5.54924e-05	3.67833e-05	3.0026e-05	3.89634e-05	1.87515e-05	1.508e-05	5.13185e-05	5.31668e-05	1.99202e-05	3.90645e-05	2.47691e-05	3.35975e-05	2.07649e-05	4.71465e-05	3.15233e-05	4.4952e-05	3.08191e-05	2.4931e-05	2.18027e-05	1.59387e-05	2.73116e-05	1.27236e-05	1.86562e-05	2.25921e-05	2.15779e-05	2.86504e-05	1.50681e-05	5.70826e-05	1.05696e-05	3.27483e-05	1.82139e-05	1.87688e-05	5.25655e-07	1.86162e-05	6.30391e-06	1.43479e-05	1.2249e-05	6.51248e-06	2.26426e-05	2.99066e-07	1.2388e-05	3.11523e-07	1.83339e-05	6.16317e-06	3.51735e-07	2.44738e-05	8.37863e-06	7.78213e-08	1.2318e-05	1.81141e-05	6.23162e-06	1.21843e-05	7.28763e-08	2.19065e-07	2.03932e-05	8.08024e-06	6.14725e-06	7.42394e-08	1.39463e-07	8.16741e-06	7.05648e-08	2.69772e-09	7.24492e-09	1.21722e-05	3.00134e-09	7.47229e-08	3.89392e-09	1.21024e-05	1.41393e-07	6.8656e-08	2.01352e-06	1.20985e-05	3.81326e-12	6.09078e-11	9.37809e-11	2.34065e-09	1.29611e-10	0	0	0	0	0
d3_12	0.000835216	3.09307e-05	4.32471e-05	3.31458e-05	3.93124e-05	1.29535e-05	6.79849e-06	6.94626e-06	1.51314e-05	4.52516e-05	1.5029e-05	2.09752e-05	5.50724e-05	2.29714e-05	1.54345e-05	5.31963e-05	2.30804e-05	5.33639e-05	3.94495e-05	3.50061e-05	3.10437e-05	5.16875e-05	4.14317e-05	1.48161e-05	4.7472e-05	6.15087e-05	1.90494e-05	2.7776e-05	3.29188e-05	2.50869e-05	5.4951e-05	4.31375e-05	2.10053e-05	2.48783e-05	3.70421e-05	1.44681e-05	3.28381e-05	2.46562e-05	2.10643e-05	2.86294e-05	2.2943e-05	2.07187e-05	3.1758e-05	1.28987e-05	3.88266e-05	1.54937e-05	2.25349e-05	1.24171e-05	6.53946e-06	8.53529e-06	4.01866e-07	1.65479e-05	3.01396e-07	2.4655e-07	8.31565e-06	2.67118e-05	6.46593e-06	1.42583e-05	1.22505e-05	6.36674e-06	1.8598e-05	6.39435e-06	2.92549e-07	2.42896e-05	2.04125e-05	1.42603e-05	6.1672e-06	6.22211e-06	1.56579e-07	6.0826e-06	8.16347e-06	9.32329e-06	2.14812e-06	1.83295e-05	8.0165e-06	1.16194e-08	6.01109e-06	1.42827e-07	6.0767e-06	7.01819e-08	6.08747e-06	6.08348e-06	6.97616e-08	2.0729e-06	5.12441e-09	1.20191e-05	1.25935e-09	2.66017e-11	3.43608e-09	3.40713e-09	1.44657e-07	6.68568e-08	1.14595e-11	3.53341e-09	1.14367e-11	6.08275e-06	0	0	0
d3_13	0.000663318	2.92811e-05	2.06993e-05	4.48297e-05	1.48605e-05	3.68426e-05	3.27537e-05	3.7138e-05	2.99911e-05	1.50264e-05	3.50147e-05	2.09368e-05	2.69976e-05	3.93619e-05	3.85653e-05	3.7422e-05	3.43697e-05	5.35902e-05	2.33045e-05	7.38035e-05	4.90496e-05	3.47846e-05	3.90971e-05	4.3126e-05	3.93803e-05	4.2865e-05	3.50591e-05	1.29226e-05	4.89475e-05	1.89543e-05	8.9509e-06	2.07413e-05	2.38819e-05	1.29434e-05	2.3014e-05	4.9078e-05	3.66165e-05	1.29074e-05	4.46551e-05	8.46955e-06	3.50411e-05	1.24784e-05	6.31634e-06	3.6649e-05	1.48468e-05	4.13748e-07	7.5548e-06	1.86347e-05	1.46824e-05	1.8502e-05	3.8799e-05	2.04957e-05	2.0555e-05	3.45863e-05	5.31783e-07	3.73273e-07	1.22547e-05	8.26096e-06	1.25249e-05	2.42855e-05	3.25041e-05	8.32714e-06	2.47813e-05	6.18542e-06	2.06186e-05	1.21191e-05	1.57146e-07	1.21958e-05	6.16349e-06	1.82462e-05	1.81705e-05	2.17881e-07	2.21252e-07	7.79576e-08	1.1162e-08	6.86248e-08	6.09389e-06	1.42461e-05	3.09275e-10	2.34288e-09	6.09205e-06	2.50012e-09	6.69493e-08	2.08202e-06	1.35876e-07	1.36189e-11	1.37325e-09	6.9253e-08	7.80483e-11	7.49235e-08	1.31555e-07	1.37986e-09	7.57561e-11	0	1.0062e-09	0	0	2.101e-09	7.63199e-10
d3_14	0.00055775	1.8714e-05	4.84578e-05	6.49883e-06	1.89921e-05	3.51523e-05	1.0828e-05	1.58254e-05	1.09792e-05	2.53102e-05	4.83707e-05	3.1062e-05	4.20406e-05	3.93183e-05	4.73331e-05	3.3333e-05	4.16031e-05	2.07652e-05	4.12308e-05	3.08753e-05	3.68874e-05	3.14978e-05	2.31871e-05	3.21097e-05	5.70401e-05	1.88214e-05	5.93128e-05	2.9615e-05	1.86222e-05	4.7232e-05	3.75397e-05	3.86319e-05	3.89272e-05	2.07421e-05	2.46621e-05	2.70941e-05	1.29125e-05	4.31237e-05	3.61655e-05	2.30061e-05	4.09909e-05	2.51399e-05	4.10209e-05	1.67793e-05	8.1112e-07	4.46932e-05	1.69158e-05	2.47402e-05	2.05618e-05	2.48627e-05	2.23522e-05	6.54166e-06	3.04474e-05	1.24809e-05	2.0638e-05	1.23944e-05	1.73032e-05	2.66891e-05	2.62969e-05	1.44909e-05	1.22418e-05	1.2382e-05	9.17538e-06	1.66924e-05	6.11796e-06	2.24093e-05	8.37333e-06	2.64002e-05	2.12141e-07	1.49955e-07	6.45652e-06	1.43221e-05	8.304e-06	2.38138e-08	1.05955e-08	8.03474e-08	7.70898e-08	1.81776e-05	1.21676e-05	6.15731e-06	7.97264e-08	4.90904e-09	1.43864e-07	9.63451e-09	1.32543e-09	6.65414e-08	4.00015e-09	2.00854e-06	6.09717e-06	4.86966e-10	1.24982e-09	3.737e-10	2.08339e-10	0	2.72913e-11	6.08282e-06	0	0	2.84255e-09
d3_15	0.000415886	4.8281e-07	2.91244e-05	2.07643e-05	2.27666e-05	1.90979e-05	1.30078e-05	2.07586e-05	4.13266e-05	2.72481e-05	2.29527e-05	1.03652e-06	2.06844e-05	1.88169e-05	3.51325e-05	2.12034e-05	3.30581e-05	3.68111e-05	2.50358e-05	1.49576e-05	2.51688e-05	3.47333e-05	3.50889e-05	2.9212e-05	3.69403e-05	1.29362e-05	3.73915e-05	1.90911e-05	4.30933e-05	2.05394e-05	1.67182e-05	3.08477e-05	3.10084e-05	1.29799e-05	2.46862e-05	1.28054e-05	2.67407e-05	3.08216e-05	6.76064e-06	4.09138e-05	2.08554e-05	1.87152e-05	6.68026e-06	2.88076e-05	6.42855e-06	2.63965e-05	3.48848e-05	2.4524e-05	3.09525e-05	8.54882e-06	1.42911e-05	1.76195e-05	1.85009e-05	2.66987e-05	3.35135e-05	2.33402e-07	8.46159e-06	6.25126e-06	8.44042e-06	2.34915e-07	2.0561e-05	1.8404e-05	1.22598e-05	1.85506e-05	1.45238e-05	2.06105e-05	8.23759e-06	1.66455e-07	6.22128e-06	1.42439e-05	2.82779e-05	6.44162e-06	7.62653e-08	1.43424e-05	1.42497e-05	8.23628e-08	2.15319e-06	1.2247e-05	6.16368e-06	7.56914e-08	2.02597e-05	6.16904e-06	6.9748e-08	4.94522e-09	8.61446e-08	1.22453e-05	6.81166e-08	3.09733e-09	8.09102e-06	6.01388e-06	4.97912e-11	6.99598e-08	2.08062e-06	2.67893e-11	0	6.79677e-08	7.88934e-10	0	4.17434e-10
d3_16	0.000316583	2.46919e-05	2.28165e-05	8.80125e-06	3.29049e-05	1.48161e-05	1.27333e-05	1.4464e-05	3.62761e-05	2.4166e-05	2.50956e-05	3.71633e-05	1.47244e-05	2.50076e-05	2.50579e-05	2.88369e-05	2.11742e-05	4.77829e-05	2.10364e-05	2.72831e-05	5.31556e-05	5.15367e-05	4.49518e-05	3.0947e-05	5.31711e-05	3.92151e-05	3.67068e-05	2.50371e-05	5.56487e-05	2.08078e-05	2.52301e-05	2.32343e-05	2.68152e-05	2.46223e-05	1.17556e-05	3.30707e-05	1.19591e-05	2.65847e-05	3.30142e-05	2.2742e-05	2.30781e-05	6.7939e-07	3.06401e-05	2.4844e-05	2.2931e-05	1.25494e-05	1.28204e-05	3.69864e-05	8.62205e-06	3.35418e-05	1.46201e-05	1.24724e-05	5.97913e-07	2.69219e-05	2.44916e-05	1.23393e-05	9.41339e-06	2.86606e-05	1.42651e-05	6.44575e-06	3.05229e-05	1.83381e-05	3.02891e-05	3.66597e-05	6.31629e-07	1.23187e-05	6.38957e-06	1.21972e-05	1.45295e-05	6.37051e-06	1.21856e-05	2.42854e-05	6.23601e-06	8.23205e-06	8.09757e-06	6.09012e-06	3.04213e-05	2.12609e-05	7.8524e-08	8.78103e-09	5.87343e-09	6.15545e-06	1.23075e-05	1.42474e-05	6.08856e-06	3.54941e-09	7.68265e-08	2.0659e-07	7.7619e-10	1.72539e-10	1.32844e-07	5.39209e-11	1.77033e-11	6.01666e-06	0	1.62098e-10	2.48558e-09	4.08746e-11	0
d3_17	0.000264293	1.25259e-05	3.29291e-05	3.08408e-05	1.98217e-05	1.25815e-05	8.81492e-06	3.72491e-05	2.07392e-05	1.87357e-05	3.51881e-05	1.92781e-05	3.32848e-05	3.69027e-05	4.32023e-05	3.92281e-05	3.31532e-05	2.89435e-05	2.30506e-05	4.93745e-05	4.69198e-05	2.77007e-05	7.1068e-05	2.11976e-05	2.68277e-05	2.90609e-05	2.47471e-05	2.49676e-05	4.40559e-05	2.70355e-05	2.87125e-05	3.07579e-05	6.35596e-06	3.24543e-05	2.10816e-05	4.58665e-06	3.28154e-05	1.68775e-05	2.11909e-05	2.29767e-05	2.26754e-05	3.29603e-05	2.06926e-05	1.65215e-05	1.67247e-05	3.46143e-05	8.33766e-06	8.67873e-06	2.037e-05	1.45578e-05	3.65374e-05	4.07771e-05	2.78836e-05	2.44233e-05	3.28587e-05	2.54864e-06	1.85002e-05	3.65273e-05	1.84173e-05	6.41045e-06	8.32134e-06	8.31019e-06	6.23335e-06	6.37526e-06	2.92201e-07	2.42898e-05	1.24682e-05	2.84261e-05	4.11215e-06	2.1651e-07	8.09476e-06	4.44497e-06	1.41762e-05	8.31683e-06	1.23085e-05	7.37362e-08	6.0858e-06	6.2225e-06	6.90583e-08	2.0434e-07	6.21877e-06	6.15882e-06	8.12764e-08	2.01249e-05	1.18357e-08	1.42331e-05	7.003e-08	5.05759e-10	1.47962e-07	7.21733e-09	2.4935e-10	3.873e-09	6.08506e-06	3.2466e-09	2.33659e-11	2.83424e-10	0	9.4743e-10	0
d3_18	0.000192904	4.13544e-07	1.23676e-05	2.28768e-05	1.45918e-05	6.76757e-06	2.29686e-05	1.28535e-05	1.90954e-05	1.10487e-05	3.9131e-05	6.98744e-06	1.69598e-05	1.90729e-05	3.9139e-05	2.90672e-05	5.7229e-05	5.34531e-05	4.11245e-05	4.73276e-05	2.4778e-05	1.29443e-05	1.88124e-05	1.27453e-05	2.40459e-05	2.40415e-05	1.33049e-05	1.47262e-05	5.57327e-05	2.7308e-05	2.66966e-05	3.34545e-05	2.68731e-05	2.2878e-05	3.29919e-05	2.92135e-05	5.11318e-05	6.10974e-05	3.06398e-05	3.67108e-05	2.06446e-05	1.84682e-05	2.70714e-05	5.58847e-05	1.25401e-05	1.86608e-05	2.89075e-05	3.09549e-05	3.91059e-05	3.46733e-05	2.45745e-05	2.50688e-05	2.64632e-05	1.85405e-05	3.11204e-05	6.60291e-06	1.23564e-05	8.75577e-06	8.32716e-06	2.66317e-05	4.27518e-05	2.05679e-05	1.23367e-05	1.23928e-05	6.25223e-06	1.44776e-05	6.17981e-06	2.23664e-05	1.23821e-05	1.25994e-05	8.33571e-06	8.1765e-06	2.64816e-05	6.2296e-06	9.4752e-08	1.81833e-05	2.1964e-07	6.09617e-06	7.85975e-08	6.0327e-06	8.10472e-06	7.15261e-08	7.32654e-08	4.00156e-10	2.17021e-07	6.09027e-06	6.9537e-08	3.36338e-09	6.14878e-06	6.98307e-08	2.64736e-09	3.81388e-09	1.20171e-08	8.15863e-06	7.11967e-08	6.08564e-06	1.21655e-05	5.46885e-11	9.51147e-11
d3_19	0.00016188	4.69563e-07	6.36753e-06	1.23946e-05	4.28586e-05	2.05162e-05	2.08568e-05	8.43534e-06	8.9204e-06	1.88704e-05	1.86066e-05	2.46947e-05	3.70529e-05	2.49463e-05	3.11815e-05	3.31139e-05	2.91255e-05	2.73074e-05	5.34468e-05	2.86135e-05	1.47336e-05	3.88499e-05	3.32353e-05	2.33174e-05	3.3033e-05	5.11749e-05	4.54151e-05	2.69614e-05	3.54139e-05	2.06806e-05	3.49773e-05	2.87446e-05	2.27483e-05	1.50402e-05	1.5087e-05	1.25004e-05	2.2736e-05	3.90297e-05	5.5457e-07	2.99539e-05	4.88009e-05	3.06181e-05	3.70497e-05	2.30735e-05	6.50851e-05	2.08424e-05	2.24442e-05	1.3571e-05	8.60373e-06	2.08357e-05	1.42787e-05	2.09227e-05	2.97294e-05	3.43772e-05	2.44387e-05	1.24138e-05	1.26843e-05	1.22755e-05	2.48002e-05	2.13548e-05	2.07673e-05	1.84338e-05	2.05006e-05	6.26467e-06	3.65206e-05	6.32927e-06	6.24654e-06	1.21039e-05	9.53209e-06	8.16353e-06	1.21273e-05	2.04045e-05	6.36497e-06	1.23242e-05	1.22445e-05	1.83357e-05	2.43324e-05	7.37056e-08	6.29878e-06	1.84576e-05	1.52644e-09	2.08474e-06	2.28889e-06	6.0199e-06	5.65119e-09	7.33222e-08	8.03172e-06	7.20853e-08	1.82444e-05	3.46245e-09	1.46323e-07	6.08829e-06	8.08723e-06	2.14683e-06	9.59313e-10	0	6.01731e-06	4.75748e-09	0
d3_20	0.000135889	6.25707e-06	1.45036e-05	6.62557e-06	6.66294e-06	2.09507e-05	4.08461e-05	3.2765e-05	6.61747e-06	2.28202e-05	1.54004e-05	3.28941e-05	1.86525e-05	4.91378e-05	3.12527e-05	2.80258e-05	4.90803e-05	1.11404e-05	3.0777e-05	3.60419e-05	4.91422e-05	6.15388e-05	4.46802e-05	3.16003e-05	3.30525e-05	3.28993e-05	1.09189e-05	1.66443e-05	2.92305e-05	3.27576e-05	2.04912e-05	4.3191e-05	4.5005e-05	3.92465e-05	3.79576e-05	1.30752e-05	4.34393e-05	3.68933e-05	1.41145e-06	1.482e-05	6.27091e-06	4.48552e-05	3.34422e-05	3.30374e-05	3.25669e-05	2.07998e-05	1.48544e-05	3.28118e-05	2.28764e-05	3.27505e-05	3.68717e-05	2.47887e-05	1.47187e-05	4.06303e-05	1.86382e-05	1.90674e-05	1.07616e-05	2.4632e-05	2.07492e-05	2.67818e-05	2.46423e-05	6.31342e-06	6.60557e-06	2.44082e-05	1.23444e-05	1.2252e-05	1.23273e-05	2.65497e-05	2.03313e-05	1.21856e-05	2.24044e-05	2.2642e-07	8.44918e-06	8.97531e-08	9.44006e-08	1.52552e-05	6.16178e-06	2.2338e-05	1.83403e-05	2.08993e-06	6.15654e-06	1.46924e-07	1.82629e-05	8.03999e-08	5.97521e-09	6.08538e-06	8.38165e-08	1.30315e-09	8.22608e-06	3.03703e-09	2.00639e-10	6.01694e-06	4.09494e-09	6.15705e-06	7.33406e-08	1.26353e-10	7.79146e-10	0	3.06535e-11
d3_21	9.82661e-05	1.4436e-05	2.02766e-07	6.46702e-06	2.07993e-05	3.8901e-05	1.33454e-07	6.56996e-06	2.47997e-05	1.45158e-05	1.47309e-05	3.26884e-05	8.50358e-06	1.66081e-05	2.15564e-05	1.50152e-05	5.68959e-07	1.46624e-05	8.21019e-07	4.5078e-05	2.4844e-05	6.61048e-06	3.069e-05	3.52383e-05	1.26403e-05	3.35879e-05	1.45897e-05	2.68287e-05	6.96e-05	3.01906e-05	2.0991e-05	4.92855e-05	1.87823e-05	2.10152e-05	5.34941e-05	2.48943e-05	2.71567e-05	2.90938e-05	2.68705e-05	3.31333e-05	3.49787e-05	4.87346e-05	2.67829e-05	4.35684e-05	1.45612e-05	6.90489e-06	2.31481e-05	2.68011e-05	3.08581e-05	2.05766e-05	2.5057e-05	6.68898e-06	1.48023e-05	3.50815e-05	2.09409e-05	4.07595e-05	2.07536e-05	6.64898e-06	1.87051e-05	1.65565e-05	1.44178e-05	1.22645e-05	4.3892e-05	1.74866e-07	1.41218e-05	8.51346e-08	6.31896e-06	4.07423e-05	2.43462e-05	1.43204e-05	1.23867e-05	2.72832e-05	6.3099e-06	8.17716e-06	2.62773e-05	6.3747e-06	1.4328e-05	6.23437e-06	6.09343e-06	2.0197e-05	8.35877e-08	2.17289e-07	6.09188e-06	1.23045e-05	8.02044e-06	6.08745e-06	6.22548e-06	1.4314e-05	7.84952e-08	1.57264e-07	4.90382e-09	6.82132e-08	6.00928e-06	4.49437e-10	6.21667e-06	1.54699e-09	1.25749e-09	1.7532e-09	6.01325e-06
d3_22	9.74939e-05	6.66375e-06	6.482e-06	2.65747e-05	2.41206e-06	1.83005e-05	2.47254e-05	3.30204e-05	1.88025e-05	6.36581e-06	1.85236e-05	2.88412e-05	1.90591e-05	2.6633e-05	4.01919e-05	2.49546e-05	1.45064e-05	8.49389e-06	1.50023e-05	3.31757e-05	1.49259e-05	3.91593e-05	3.68259e-05	1.68558e-05	2.08207e-05	2.1007e-05	4.32121e-05	4.36478e-05	2.646e-05	8.56431e-06	3.49799e-05	4.52213e-05	6.69816e-06	3.10124e-05	1.49348e-05	3.92597e-05	5.71581e-05	3.92493e-05	1.30592e-05	3.28364e-05	4.10617e-05	2.27544e-05	3.93086e-05	3.28111e-05	2.47815e-05	5.50096e-05	2.72045e-05	1.4776e-05	4.31136e-05	2.69048e-05	1.26955e-05	4.72987e-05	8.47708e-06	3.29377e-05	3.30203e-05	3.06771e-05	1.85702e-05	2.03698e-05	1.83461e-05	1.44185e-05	1.44822e-05	2.67116e-05	1.43355e-05	5.05289e-05	1.43265e-05	2.47081e-05	1.84049e-05	6.1732e-06	2.47678e-05	6.25641e-06	1.25283e-05	1.22364e-05	2.11574e-06	1.05937e-05	2.15946e-07	2.22578e-07	3.22176e-05	8.10083e-06	6.0872e-06	6.16085e-06	1.01627e-05	1.41163e-05	1.03085e-05	6.16772e-06	6.08434e-06	1.82521e-05	8.08939e-06	6.2891e-06	1.34319e-07	5.86141e-09	7.47344e-08	6.16119e-06	8.23382e-06	1.43823e-07	1.80359e-05	2.07445e-09	8.02529e-06	6.01714e-06	3.61202e-10
d3_23	7.71183e-05	3.80521e-07	1.26308e-05	1.25308e-05	1.25866e-05	2.67182e-05	1.22768e-05	3.46103e-05	4.62748e-06	1.6786e-05	6.41278e-06	1.88826e-05	3.91018e-05	4.29154e-05	1.66382e-05	2.69298e-06	1.4701e-05	3.49654e-05	1.84056e-05	5.50655e-05	4.11701e-05	3.90084e-05	5.34093e-05	6.97048e-06	3.93931e-05	2.0852e-05	2.34308e-05	4.9135e-05	2.48117e-05	3.66812e-05	4.32362e-05	2.09521e-05	2.04647e-05	1.30893e-05	2.49293e-05	3.09206e-05	1.08687e-05	4.379e-05	3.69549e-05	2.69437e-05	5.29264e-05	5.11413e-05	2.49423e-05	2.48065e-05	2.49351e-05	2.26653e-05	2.6796e-05	3.28824e-05	1.42884e-05	2.70757e-05	3.30006e-05	1.26934e-05	5.11845e-05	1.88634e-05	2.68606e-05	3.27325e-05	1.85169e-05	2.87516e-05	3.05828e-05	1.87638e-05	1.44118e-05	1.236e-05	1.85584e-05	2.47021e-05	2.45912e-05	3.09189e-05	3.06479e-05	1.41862e-05	2.43153e-07	1.2392e-05	6.36289e-06	6.30592e-06	6.10186e-06	1.23909e-05	2.84935e-05	6.44551e-06	1.63863e-05	2.12509e-05	6.08956e-06	6.23897e-06	6.22269e-06	2.24066e-07	6.154e-06	1.21701e-05	7.62724e-08	2.82144e-07	2.12235e-07	2.82744e-05	6.08973e-06	8.02647e-08	7.29057e-08	6.00873e-06	2.07747e-06	8.15238e-06	1.10837e-09	1.43344e-07	2.15119e-06	1.05863e-09	6.09042e-06
d3_24	8.80684e-05	4.48067e-07	2.95803e-07	1.48309e-05	6.42398e-06	8.62039e-06	2.64072e-05	1.25051e-05	1.23866e-05	6.8877e-06	6.34832e-06	2.06676e-05	2.66701e-05	1.65739e-05	3.10336e-05	4.38619e-05	1.49235e-05	6.57032e-06	3.31195e-05	3.50226e-05	2.66979e-05	4.34975e-05	1.27027e-05	3.27796e-05	2.25983e-05	2.68526e-06	1.27943e-05	5.5495e-05	3.90925e-05	2.47205e-05	4.3215e-05	2.1027e-05	5.71083e-05	3.51636e-05	3.8908e-05	2.5033e-05	3.88497e-05	6.52888e-06	2.16709e-05	2.40797e-05	1.29797e-05	2.50414e-05	1.46735e-05	8.7491e-06	2.88335e-05	3.19578e-05	2.073e-05	1.45095e-05	2.32578e-05	2.73516e-05	4.27456e-05	3.89363e-05	3.30152e-05	6.55393e-06	1.53418e-05	2.4803e-05	2.11017e-05	1.46239e-05	1.68345e-05	4.32247e-05	6.02147e-07	1.26022e-05	1.96367e-05	2.65117e-05	2.85205e-05	2.04794e-05	6.45288e-06	6.39188e-06	8.59303e-06	1.23782e-05	1.43329e-05	2.04065e-05	2.33647e-07	1.43351e-05	1.82715e-05	1.84072e-05	6.15793e-06	1.36242e-05	1.24359e-05	2.45425e-05	2.0189e-05	1.43219e-05	1.22387e-05	2.15367e-07	6.27583e-06	1.0257e-08	6.09252e-06	7.40683e-08	1.72652e-08	8.02679e-06	2.12014e-07	1.02324e-05	6.96455e-09	6.54196e-08	2.1008e-09	3.68136e-09	2.51121e-11	1.00237e-09	2.48596e-09
d3_25	3.17474e-05	2.04986e-05	1.25925e-05	2.24828e-06	6.39171e-06	2.06388e-05	1.26986e-05	1.46373e-05	2.63196e-05	1.24025e-05	1.24242e-05	1.26404e-05	3.05427e-05	2.68629e-05	1.26955e-05	4.10586e-05	3.27592e-05	2.07869e-05	3.75018e-05	8.89752e-06	3.51521e-05	4.10021e-05	2.08463e-05	1.49721e-05	4.09357e-05	1.48736e-05	8.75435e-06	3.30885e-05	1.48717e-05	1.27113e-05	3.33206e-05	3.26842e-05	1.29276e-05	3.53491e-05	4.32527e-05	4.52056e-05	2.26146e-05	2.83082e-05	1.87672e-05	1.91307e-05	3.90915e-05	2.51374e-05	3.90733e-05	6.64219e-06	3.66154e-05	1.44269e-05	1.26851e-05	3.24057e-05	1.72474e-05	2.9074e-05	2.27277e-05	6.51148e-05	4.79893e-05	1.46032e-05	3.90426e-05	6.46154e-06	3.28507e-05	3.88028e-05	2.48772e-05	1.76341e-05	3.87995e-05	3.16764e-05	2.06306e-05	3.08058e-05	1.24801e-05	6.47574e-06	2.65322e-05	2.45714e-05	1.26068e-05	1.44774e-05	2.87859e-05	1.53965e-05	1.83468e-05	1.22606e-05	4.26041e-05	8.33464e-06	1.41815e-05	1.85503e-05	2.95531e-07	2.44123e-05	6.16721e-06	2.45451e-05	6.0317e-06	6.16712e-06	6.23547e-06	7.84685e-09	6.10436e-06	1.22355e-05	8.2222e-06	6.94452e-08	6.15577e-06	6.08515e-06	8.15664e-06	2.57462e-09	6.21568e-06	3.56329e-11	6.91718e-10	5.62693e-09	1.06237e-08
d3_26	4.63597e-05	1.4421e-05	8.25022e-06	6.52543e-06	1.22697e-05	3.78652e-07	4.48159e-07	2.24281e-05	3.88157e-07	2.73734e-06	1.24127e-05	1.25051e-05	4.76072e-06	1.35495e-05	6.64004e-06	8.67649e-06	2.66675e-05	2.6737e-05	1.23695e-05	1.85722e-05	1.27031e-05	8.76978e-06	6.91627e-06	2.29638e-05	4.46679e-05	6.62905e-06	2.27976e-05	7.2183e-07	4.30104e-05	9.00064e-06	4.07929e-05	2.87546e-05	3.27926e-05	1.65931e-05	1.48579e-05	1.48035e-05	2.87752e-05	1.29113e-05	2.30539e-05	3.09594e-05	3.30404e-05	3.91149e-05	1.26893e-05	3.09348e-05	2.0762e-05	3.58281e-05	6.76079e-06	4.45384e-05	1.8659e-05	2.66911e-05	4.54805e-05	3.28923e-05	4.70529e-05	6.49562e-06	1.57678e-05	4.50972e-05	3.27185e-05	1.47551e-05	1.24804e-05	5.06178e-05	3.4758e-05	3.48203e-05	2.70096e-05	3.87313e-05	1.25486e-05	1.2485e-05	4.6873e-05	2.47067e-05	1.26091e-05	2.43051e-05	1.83311e-05	4.05967e-05	1.83545e-05	2.04233e-05	1.41938e-05	6.36509e-06	3.67158e-07	1.85518e-05	3.11054e-07	6.10451e-06	6.15014e-06	6.24239e-06	1.21831e-05	6.3062e-06	6.1663e-06	1.21809e-05	6.09057e-06	6.15383e-06	1.13696e-05	6.16767e-06	1.43105e-08	1.3055e-07	1.97192e-08	7.53183e-08	6.82124e-09	2.60249e-09	3.7499e-09	1.20273e-05	3.13131e-09
