	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904416	0.00514941	0.00373877	0.00310542	0.00269108	0.00223623	0.00222445	0.00211148	0.00193935	0.0016549	0.00187632	0.001711	0.00173866	0.00171628	0.00166154	0.00169573	0.00157902	0.00154712	0.00137595	0.00148333	0.00146497	0.00136037	0.00148479	0.00136235	0.00125988	0.0014546	0.00134783	0.00130276	0.00132965	0.00130725	0.00133787	0.00134965	0.00128165	0.0010774	0.00135808	0.00131509	0.00136722	0.00123946	0.00117972	0.00119628	0.00112418	0.0013563	0.00123328	0.00122445	0.00108013	0.00111141	0.00121659	0.00130922	0.00120823	0.00109695	0.00108149	0.00118306	0.00116504	0.00114812	0.00104473	0.00114106	0.00119904	0.0012054	0.0010967	0.00117772	0.00110969	0.00115062	0.00108572	0.0012748	0.00118061	0.00103295	0.00110434	0.00123515	0.00116525	0.00107731	0.00117166	0.00115002	0.00117512	0.00119519	0.00124017	0.0010393	0.0011062	0.00106505	0.00116231	0.00106795	0.00104194	0.000969158	0.00127331	0.00107071	0.00111753	0.00116716	0.00101788	0.0010512	0.001002	0.00101148	0.00114356	0.001003	0.00089521	0.100632
d2_1	0.109824	1.67175e-05	1.11617e-05	1.11516e-05	1.11756e-05	7.45429e-06	1.30121e-05	2.04537e-05	1.18233e-08	5.57872e-06	5.58534e-06	2.4157e-05	1.85741e-05	1.48684e-05	1.4885e-05	5.59351e-06	1.11497e-05	9.31113e-06	1.6719e-05	1.30449e-05	1.24286e-08	1.11477e-05	2.22867e-05	1.11555e-05	6.59622e-09	1.67229e-05	5.58008e-06	7.4489e-06	5.33347e-08	7.44493e-06	1.87081e-06	1.30201e-05	7.43523e-06	5.59229e-06	1.37549e-08	1.86895e-06	7.46274e-06	1.11634e-05	5.58746e-06	5.58095e-06	1.67285e-05	1.8758e-06	7.42892e-06	7.44098e-06	5.62284e-06	1.67231e-05	1.11661e-05	2.2765e-08	5.57382e-06	1.87505e-06	1.11626e-05	7.4618e-06	2.75087e-08	5.58035e-06	1.67242e-05	1.67124e-05	7.43934e-06	1.30134e-05	5.58567e-06	4.57229e-09	2.78904e-05	1.30244e-05	1.1152e-05	1.87841e-06	1.30006e-05	6.50689e-06	1.20885e-08	2.22964e-05	1.30181e-05	7.73741e-09	1.11486e-05	1.11535e-05	1.56104e-08	1.39295e-05	1.67124e-05	1.67371e-05	9.29475e-06	1.11427e-05	7.43773e-06	1.11514e-05	1.67145e-05	5.58564e-06	1.67308e-05	1.39391e-08	2.78685e-05	1.6716e-05	1.30038e-05	1.87051e-06	5.57646e-06	1.11477e-05	1.87239e-06	1.8648e-06	8.38333e-06	5.58655e-06	0.00125426
d2_2	0.0447031	1.67233e-05	2.04525e-05	5.58523e-06	5.5736e-06	1.3021e-05	7.44328e-06	5.57363e-06	5.58786e-06	1.67321e-05	9.30496e-06	7.44444e-06	1.11475e-05	5.57975e-06	1.11585e-05	1.11536e-05	2.79071e-05	1.86905e-06	2.22953e-05	5.57715e-06	1.1153e-05	5.59618e-06	2.60017e-05	6.5154e-06	1.30137e-05	1.67352e-05	2.18182e-09	1.11492e-05	7.83987e-09	1.67313e-05	7.45955e-06	5.59264e-06	1.67454e-05	3.87603e-09	7.45042e-06	1.88499e-06	1.39551e-09	5.59529e-06	1.85773e-05	4.6686e-08	1.11731e-05	3.74516e-06	1.87051e-06	1.48722e-05	5.58612e-06	9.32639e-06	1.11556e-05	1.34749e-08	5.584e-06	2.97395e-05	1.02291e-05	5.58736e-06	2.04335e-05	5.59664e-06	2.97474e-05	5.60304e-06	1.86919e-06	1.88889e-06	5.61468e-06	5.58995e-06	7.4419e-06	5.58317e-06	5.57401e-06	5.57845e-06	1.117e-05	7.43756e-06	1.11636e-05	9.30592e-06	5.58702e-06	1.53213e-08	7.45753e-06	6.50946e-06	1.11677e-05	1.30454e-05	5.5733e-06	1.32479e-08	1.67405e-05	7.45989e-06	1.11545e-05	1.11584e-05	1.6738e-05	1.11612e-05	7.44122e-06	2.60201e-05	1.67248e-05	1.11517e-05	1.39432e-05	1.30068e-05	2.22988e-05	2.30427e-08	1.11491e-05	1.22382e-08	9.31032e-06	1.11477e-05	0.00134997
d2_3	0.0245983	6.25592e-09	2.69498e-05	2.22923e-05	7.44382e-06	1.1159e-05	2.04056e-08	6.51898e-06	1.8586e-05	5.57585e-06	1.67418e-05	1.12969e-08	8.35957e-06	1.69471e-08	5.57544e-06	5.57561e-06	1.11585e-05	8.03022e-09	1.67323e-05	1.11472e-05	1.30221e-05	5.56927e-09	5.58186e-06	7.44775e-06	1.11475e-05	9.29448e-06	9.31783e-06	2.04538e-05	1.8577e-05	5.57368e-06	6.43651e-09	7.43932e-06	1.11686e-05	1.48712e-05	2.22907e-05	1.48747e-05	2.7877e-05	1.20963e-05	9.40334e-09	5.58133e-06	9.30543e-06	1.11667e-05	7.44534e-06	5.58145e-06	1.30173e-05	5.57933e-06	2.41522e-05	1.30175e-05	1.30117e-05	1.30101e-05	3.72424e-06	8.80163e-09	1.11387e-05	1.25107e-08	1.30034e-05	1.67152e-05	5.58653e-06	1.11518e-05	5.57255e-06	7.44347e-06	5.57734e-06	2.60015e-05	1.11605e-05	7.13732e-09	1.30157e-05	1.85815e-05	1.67144e-05	9.30678e-06	9.2968e-06	1.86723e-06	7.44963e-06	7.21221e-09	5.57177e-06	1.30104e-05	1.30314e-05	7.54804e-09	1.11589e-05	1.95208e-05	1.48151e-08	2.13294e-08	1.67199e-05	1.11472e-05	5.57396e-06	5.56906e-06	5.58316e-06	1.67063e-05	1.11722e-05	5.59074e-06	8.58274e-09	1.67267e-05	5.5734e-06	1.48764e-05	1.89043e-06	1.11515e-05	0.00141965
d2_4	0.0155816	5.58603e-06	1.11488e-05	1.11546e-05	1.1144e-05	1.67254e-05	5.59627e-06	2.04386e-05	1.62324e-08	1.86048e-06	1.11894e-05	1.30073e-05	5.57963e-06	1.30143e-05	1.11687e-05	1.11547e-05	5.58004e-06	1.85939e-05	1.4865e-05	1.87449e-06	1.11482e-05	7.4382e-06	1.30322e-05	7.43339e-06	1.67328e-05	5.57949e-06	5.58404e-06	1.92353e-08	1.87557e-06	1.11546e-05	1.11566e-05	1.72744e-08	7.43903e-06	5.58488e-06	7.44117e-06	5.57309e-06	0	1.67287e-05	1.29992e-05	1.15699e-08	2.32274e-05	2.22986e-05	1.88137e-06	1.10225e-08	1.48862e-05	5.57833e-06	9.40306e-09	5.58403e-06	1.11586e-05	1.85745e-05	1.67224e-05	1.67084e-05	2.78693e-05	1.67269e-05	5.58004e-06	5.53269e-09	7.43144e-06	5.57724e-06	5.58151e-06	1.11741e-05	1.85929e-05	1.3017e-05	3.161e-05	1.11629e-05	5.58139e-06	1.85799e-05	1.21897e-08	2.81442e-06	1.39396e-05	9.07299e-09	1.11466e-05	5.57788e-06	1.17705e-08	1.11556e-05	1.86682e-06	2.22948e-05	1.87825e-06	1.48667e-05	9.29795e-06	1.30247e-05	1.85918e-05	5.57811e-06	7.43453e-06	1.1162e-05	1.30119e-05	1.30082e-05	5.57768e-06	2.975e-05	1.11617e-05	5.58769e-06	1.48837e-05	1.11464e-05	1.30123e-05	1.30029e-05	0.00142801
d2_5	0.0104335	1.48749e-05	7.44147e-06	1.30003e-05	1.11692e-05	9.30519e-06	5.57565e-06	1.11579e-05	6.98861e-09	1.4888e-05	5.59077e-06	5.58755e-06	2.50212e-08	2.41522e-05	1.67203e-05	5.56809e-06	1.58224e-05	5.58783e-06	3.03708e-09	1.48657e-05	5.58353e-06	5.5812e-06	1.19977e-08	7.4428e-06	1.67235e-05	7.43205e-06	3.74503e-06	1.85746e-05	1.67286e-05	1.30101e-05	1.11495e-05	8.84799e-09	3.42604e-09	5.79484e-09	8.44768e-09	2.41576e-05	5.58773e-06	5.5901e-06	3.732e-06	9.30177e-06	5.58504e-06	5.58779e-06	5.56879e-06	5.58597e-06	1.48778e-05	7.43917e-06	2.97247e-05	1.48862e-05	5.58324e-06	1.67281e-05	2.22779e-05	1.67264e-05	9.31091e-06	5.57969e-06	1.03141e-08	1.11679e-05	1.11778e-05	2.41518e-05	1.30145e-05	5.57353e-06	1.11493e-05	1.11467e-05	2.23009e-05	5.57407e-06	9.70916e-09	1.87372e-06	5.58326e-06	7.43484e-06	1.30019e-05	1.11603e-05	5.57464e-06	1.11643e-05	7.44177e-06	3.15801e-05	7.43929e-06	7.4545e-06	5.5749e-06	1.8718e-06	1.39318e-05	1.11537e-05	1.8735e-06	1.67295e-05	1.11567e-05	7.76141e-09	1.30187e-05	1.8732e-06	1.86231e-05	5.59124e-06	5.59283e-06	7.43699e-06	2.23048e-05	1.67207e-05	9.3125e-06	5.57514e-06	0.00130079
d2_6	0.00744532	2.23007e-05	7.82843e-09	7.44675e-06	2.2306e-05	1.30175e-05	1.11593e-05	1.30068e-05	9.31325e-06	5.59863e-06	5.58707e-06	1.64986e-08	2.39893e-09	1.85792e-05	1.30232e-05	2.50795e-05	5.57932e-06	1.8577e-05	1.87536e-06	2.23051e-05	7.4473e-06	4.08887e-05	1.11453e-05	1.67155e-05	5.57721e-06	7.4346e-06	3.32321e-08	5.60553e-06	9.30513e-06	1.11639e-05	1.20857e-05	1.85799e-05	1.66244e-08	1.30237e-05	1.30469e-05	1.85792e-05	9.27181e-09	1.11626e-05	5.58182e-06	5.58439e-06	1.67376e-05	5.58697e-06	1.11648e-05	5.58711e-06	1.376e-09	1.30099e-05	1.30088e-05	1.67326e-05	1.11624e-05	5.58328e-06	1.87232e-06	7.44176e-06	1.67611e-05	5.58407e-06	1.30235e-05	1.12555e-05	1.30019e-05	1.95192e-05	5.57384e-06	7.44552e-06	1.88174e-06	2.78604e-05	7.44254e-06	5.57604e-06	2.41617e-05	1.88239e-06	1.11453e-05	1.11458e-05	1.30181e-05	3.49755e-08	1.3021e-05	2.59994e-05	5.57571e-06	5.57368e-06	7.50032e-09	1.11514e-05	2.41679e-05	5.59058e-06	1.3024e-05	5.75334e-09	1.88235e-06	1.39363e-05	7.42697e-06	1.48801e-05	1.30202e-05	2.2308e-05	7.43539e-06	1.115e-05	1.85915e-05	6.08275e-09	9.30468e-06	5.56649e-06	1.30009e-05	3.78228e-09	0.00140675
d2_7	0.00577368	1.48732e-05	1.83549e-08	7.44513e-06	5.58507e-06	2.23039e-05	1.8687e-06	5.58422e-06	5.57868e-06	1.11478e-05	1.30156e-05	5.58486e-06	7.44098e-06	2.79057e-05	1.58159e-05	1.30176e-05	1.30306e-05	3.46814e-09	1.39488e-08	1.6728e-05	1.11529e-05	1.85796e-05	1.86695e-06	1.11446e-05	2.66243e-08	1.16943e-08	5.59301e-06	5.58458e-06	1.30223e-05	1.30042e-05	1.86878e-06	5.58315e-06	5.57553e-06	1.6732e-05	2.04419e-05	1.30108e-05	1.67439e-05	5.58683e-06	1.88551e-08	1.30077e-05	8.51169e-09	7.44258e-06	2.23047e-05	1.67437e-05	1.67488e-05	1.67192e-05	1.11442e-05	1.87612e-06	1.45633e-08	2.78978e-05	1.11456e-05	1.87595e-06	9.95174e-09	5.57838e-06	1.11564e-05	1.85982e-05	5.57463e-06	2.59948e-05	2.60195e-05	1.90608e-08	1.11518e-05	1.60476e-08	2.04494e-05	1.67308e-05	1.11475e-05	9.31253e-06	5.57189e-06	5.58874e-06	1.86803e-06	1.11604e-05	1.30138e-05	2.03206e-08	2.22989e-05	1.30062e-05	2.22795e-05	2.23235e-08	7.44642e-06	1.39432e-08	1.04847e-09	1.1151e-05	7.43925e-06	1.11492e-05	1.91286e-06	5.58114e-06	5.5857e-06	5.57783e-06	7.43538e-06	1.67228e-05	2.41518e-05	3.34634e-05	1.30137e-05	5.80529e-10	1.67372e-05	5.57668e-06	0.00131842
d2_8	0.00463743	1.95081e-05	7.43422e-06	7.45831e-06	1.1143e-05	5.59254e-06	1.87572e-06	1.70123e-08	1.30038e-05	9.31276e-06	5.58781e-06	7.43162e-06	5.59276e-06	1.87331e-06	1.11537e-05	1.11603e-05	1.87157e-06	2.22969e-05	3.73178e-06	5.57766e-06	9.31132e-06	1.95202e-05	1.67217e-05	1.11514e-05	1.26863e-08	1.11448e-05	1.6731e-05	1.67184e-05	1.67358e-05	1.30086e-05	1.1154e-05	1.30049e-05	1.6722e-05	5.57877e-06	1.85752e-05	5.59176e-06	1.30045e-05	5.58467e-06	1.85718e-05	1.30221e-05	1.11614e-05	1.30233e-05	7.43045e-06	1.30109e-05	1.1148e-05	1.86732e-06	2.60362e-05	1.86333e-06	2.04468e-05	1.11507e-05	1.86889e-06	1.67358e-05	1.85782e-05	5.58579e-06	1.30086e-05	2.7869e-05	5.57812e-06	2.23069e-05	5.62906e-06	7.43918e-06	5.5919e-06	1.11474e-05	1.3011e-05	2.6023e-05	1.1147e-05	2.71003e-09	9.28972e-06	1.48803e-05	5.58435e-06	7.43476e-06	1.67162e-05	2.22937e-05	1.11526e-05	1.1161e-05	1.6735e-05	5.59745e-06	5.58914e-06	2.41509e-05	5.57913e-06	7.42887e-06	2.23136e-05	4.47573e-11	1.85984e-06	1.8566e-05	1.11559e-05	7.90331e-09	7.43307e-06	5.58102e-06	5.58005e-06	1.11463e-05	5.57951e-06	5.5804e-06	1.28743e-08	1.85689e-05	0.0012321
d2_9	0.00374098	1.11524e-05	1.11413e-05	5.33439e-09	1.28007e-08	1.11537e-05	2.41558e-05	1.11688e-05	2.4147e-05	2.13787e-05	1.48847e-05	3.54374e-09	1.30186e-05	1.30127e-05	5.56875e-06	5.58376e-06	9.29161e-06	1.86811e-06	1.11527e-05	5.57748e-06	1.11552e-05	5.58714e-06	5.60491e-06	9.31868e-06	7.50226e-06	1.23928e-08	3.73288e-06	5.57297e-06	5.57168e-06	5.58294e-06	5.5818e-06	1.11458e-05	1.11548e-05	5.58639e-06	7.44729e-06	1.30138e-05	2.04489e-05	1.11562e-05	1.30017e-05	1.39503e-05	5.58508e-06	1.67107e-05	7.44141e-06	1.6735e-05	5.56978e-06	5.57442e-06	1.67311e-05	5.5706e-06	7.42783e-06	2.80952e-06	5.58044e-06	1.11532e-05	2.22958e-05	1.85915e-05	1.11582e-05	5.58843e-06	1.39501e-05	1.8582e-05	1.11496e-05	1.1143e-05	1.30094e-05	3.34564e-05	5.59611e-06	7.7567e-09	1.11632e-05	1.85961e-05	5.57792e-06	7.43096e-06	5.60377e-06	7.45415e-06	5.58545e-06	5.59053e-06	1.11626e-05	1.85878e-05	1.11581e-05	2.22974e-05	2.41545e-05	1.30245e-05	7.44737e-06	1.11537e-05	1.30097e-05	2.23119e-05	5.57682e-06	9.2956e-06	2.23028e-05	5.57787e-06	1.11519e-05	1.30049e-05	1.87863e-06	1.85945e-05	6.49092e-09	2.41358e-05	1.67223e-05	5.57986e-06	0.00120683
