	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0032017	0.000144167	0.000119292	0.000100344	3.66546e-05	5.74202e-05	6.60955e-05	5.37508e-05	5.01364e-05	1.943e-05	1.00766e-05	4.92764e-05	1.74296e-05	2.42555e-05	4.52666e-05	3.35805e-05	2.98082e-05	1.58387e-05	1.06771e-05	5.74258e-06	1.75472e-05	7.39408e-06	1.58969e-05	1.62868e-05	5.51747e-06	3.83883e-05	1.23221e-05	2.28084e-05	1.56284e-05	2.27906e-05	2.44717e-05	1.05933e-05	1.06503e-05	2.59098e-07	1.43833e-05	7.46663e-06	1.2501e-05	6.28159e-07	1.0723e-05	1.93557e-05	1.78415e-05	1.25092e-05	4.09907e-07	1.26249e-05	5.27059e-06	2.79551e-05	7.2112e-06	7.96501e-06	5.37196e-06	2.14343e-07	5.51467e-06	8.78453e-06	2.00985e-06	1.74778e-05	5.43433e-06	1.95631e-06	1.59817e-05	4.37231e-08	3.29084e-07	1.78635e-05	6.46199e-06	1.05268e-05	1.92455e-05	1.06995e-05	1.5908e-05	5.49737e-06	1.25466e-05	1.06528e-05	2.6347e-05	3.2598e-07	7.58e-06	1.84387e-05	1.07113e-05	1.77203e-05	3.13789e-05	5.66788e-06	5.27049e-06	1.08903e-05	1.9394e-05	5.44951e-06	1.07051e-05	9.11993e-06	1.56326e-05	1.08046e-05	1.09366e-05	1.25945e-05	5.51027e-06	7.2345e-06	5.49743e-06	1.78319e-05	1.10048e-05	1.2483e-05	1.86503e-05	1.61233e-05	7.3565e-06	2.29462e-05	2.97339e-07	5.86516e-06	0.000153047
d2_11	0.0024727	0.000130962	0.000113908	3.47405e-05	6.75609e-05	3.98213e-05	8.31453e-05	7.77241e-05	2.46811e-05	7.4131e-05	4.33792e-05	4.85322e-05	5.22651e-05	7.61934e-05	1.44251e-05	4.36019e-05	3.13636e-05	1.75597e-05	3.64853e-05	2.61682e-05	3.32237e-05	3.56557e-05	1.4282e-05	4.00609e-05	2.61779e-05	5.52145e-06	1.75319e-05	5.459e-06	1.67679e-05	2.12103e-05	2.10142e-05	1.59219e-05	1.0648e-05	7.03051e-06	7.09969e-06	1.42073e-05	2.09933e-05	1.07042e-05	1.24273e-05	2.28519e-05	1.26493e-05	5.33833e-06	1.59896e-05	5.44926e-06	2.55915e-05	2.34628e-07	7.15869e-06	1.78112e-05	1.24845e-05	1.60377e-05	5.2406e-07	1.26094e-05	5.26235e-07	2.31517e-06	2.97325e-05	2.95902e-07	5.68595e-06	1.06655e-05	1.24281e-05	5.49155e-06	1.04831e-05	7.27586e-06	1.96969e-05	5.7865e-06	2.27308e-05	1.42016e-05	1.08907e-05	2.79629e-05	1.05796e-05	7.22413e-06	5.506e-06	1.07047e-05	1.26468e-05	5.65987e-06	1.05403e-05	7.21905e-06	3.2788e-05	2.05944e-06	2.33587e-07	5.73981e-06	1.24385e-05	6.44315e-06	1.07082e-05	7.35372e-06	2.10064e-05	2.37707e-05	5.68338e-06	3.15067e-05	1.44412e-05	1.08323e-05	1.08795e-05	1.98505e-05	5.58021e-06	1.07156e-05	1.62193e-05	1.27634e-05	2.32381e-05	2.48504e-05	0.000168881
d2_12	0.00211487	0.000122394	7.09437e-05	8.6343e-05	4.68098e-05	7.80752e-05	5.88002e-05	4.16171e-05	3.39355e-05	3.85815e-05	4.26361e-05	3.84555e-05	4.94585e-05	3.07439e-05	2.95582e-05	4.73338e-05	3.31305e-05	2.37277e-06	5.55948e-06	1.5998e-05	2.2851e-05	2.1086e-05	5.41966e-06	2.09738e-05	1.57705e-05	1.25988e-05	2.28693e-05	1.08809e-05	1.44644e-05	1.22756e-05	1.58733e-05	1.05677e-05	2.20128e-05	3.67779e-05	2.1155e-05	4.68605e-07	1.0719e-05	2.1121e-05	2.09153e-05	5.85387e-06	5.37296e-06	1.61131e-05	3.00671e-05	1.1119e-05	1.07263e-05	1.2478e-05	2.01602e-05	1.07065e-05	2.45553e-07	1.25407e-05	1.77694e-05	7.26307e-06	1.49326e-05	1.74133e-05	4.96206e-07	1.60828e-05	3.31989e-05	5.61398e-06	7.16139e-06	1.80994e-07	5.55418e-06	1.24906e-05	1.6379e-07	5.67896e-06	7.38378e-06	5.61468e-06	5.44994e-06	2.09029e-06	1.0591e-05	1.61751e-05	5.72394e-06	1.94808e-05	2.12365e-05	5.7826e-06	1.06529e-05	1.24944e-05	1.06474e-05	1.94302e-05	1.42609e-05	1.24798e-05	2.97906e-05	5.50027e-06	2.07662e-05	7.2746e-06	7.17014e-06	7.38736e-06	3.15142e-05	1.78429e-05	2.30509e-05	1.74558e-05	1.11794e-05	7.40084e-06	2.48794e-05	7.64602e-06	2.12798e-05	5.76013e-06	1.28808e-05	1.58904e-05	0.000250378
d2_13	0.00201244	5.40327e-05	0.000110689	8.2865e-05	6.06983e-05	6.41923e-05	2.26345e-05	6.93565e-05	4.75146e-05	3.83387e-05	4.35043e-05	3.14299e-05	3.48193e-05	5.55493e-05	2.96294e-05	2.01359e-05	2.61691e-05	4.04502e-05	1.58237e-05	2.81081e-05	1.61026e-05	5.86647e-06	2.63787e-05	1.09004e-05	1.42426e-05	4.01556e-07	1.77544e-05	2.14362e-05	4.66406e-07	1.58305e-05	1.78912e-05	1.61294e-05	2.08424e-05	1.05521e-05	2.74327e-06	1.0823e-05	3.33389e-05	1.07079e-05	2.08907e-05	1.07101e-05	1.43728e-05	1.06663e-05	5.63513e-06	1.24792e-05	1.24841e-05	1.2714e-05	2.45108e-05	1.0528e-05	1.5868e-05	5.43182e-06	1.08654e-05	1.9518e-05	7.39707e-06	2.25653e-05	7.72193e-06	7.40138e-06	5.45998e-06	7.17534e-06	2.27894e-05	2.0676e-06	1.57518e-05	5.60736e-06	1.94201e-05	5.65375e-06	7.32131e-06	1.94017e-05	1.07055e-05	2.16319e-06	3.49419e-05	5.48586e-06	1.75389e-05	2.11174e-05	5.79113e-06	5.28262e-07	5.43351e-06	1.19814e-07	5.6687e-06	2.45154e-05	1.77017e-05	4.01742e-06	1.41631e-05	1.08128e-05	7.2824e-06	2.1128e-05	1.09774e-05	5.67571e-06	2.28543e-05	9.28149e-06	5.61412e-06	1.82339e-07	1.61797e-05	9.05418e-06	4.2916e-07	5.51279e-06	1.59472e-05	2.98476e-05	1.12541e-05	6.44479e-07	0.000190443
d2_14	0.00201586	6.25205e-05	7.7879e-05	0.000110439	4.53601e-05	7.66124e-05	5.02507e-05	6.67476e-05	1.60916e-05	3.30256e-05	5.01828e-05	3.82779e-05	4.44219e-05	4.69263e-05	5.3599e-05	3.48815e-05	4.18861e-05	3.82627e-05	1.74251e-05	1.09525e-05	2.45256e-05	1.58057e-05	1.24571e-05	1.75296e-05	3.34974e-07	2.28058e-05	1.24857e-05	1.95352e-05	6.54922e-06	1.07136e-05	5.27785e-06	4.20659e-07	1.26598e-05	2.1132e-05	1.0755e-05	2.27422e-05	2.81737e-05	2.47274e-05	7.16618e-06	5.56804e-06	1.60902e-05	1.58044e-05	1.22475e-05	2.12501e-06	2.5438e-05	1.24868e-05	8.124e-06	2.12765e-05	1.22997e-05	9.06055e-06	2.25386e-06	1.95092e-05	9.21148e-06	2.08936e-05	3.68105e-07	1.09336e-05	1.07507e-05	1.60276e-05	1.42182e-05	1.94686e-05	2.10564e-05	1.25416e-05	1.23637e-05	1.07566e-05	5.4374e-06	1.09428e-05	2.12907e-05	5.43768e-06	1.95267e-05	2.6157e-05	2.96589e-05	1.24166e-05	1.24356e-05	1.58688e-05	1.04713e-05	5.44088e-06	1.42483e-05	4.4635e-07	1.76972e-05	5.4979e-06	1.49912e-05	2.14852e-05	1.07762e-05	7.56798e-06	1.23809e-05	1.25965e-05	1.61414e-05	5.66423e-06	2.27876e-05	2.11406e-05	3.08927e-05	5.93056e-06	1.63392e-05	7.41492e-06	1.12652e-06	1.43595e-05	3.33542e-05	5.07061e-05	0.00029232
d2_15	0.00176908	6.04568e-05	9.33277e-05	0.000113796	9.02838e-05	6.9241e-05	4.007e-05	6.08367e-05	4.87797e-05	3.17617e-05	2.95587e-05	3.52523e-05	3.14192e-05	4.35167e-05	4.04013e-05	5.20298e-05	2.72701e-05	3.85699e-05	1.65107e-05	1.07187e-05	5.57164e-06	1.06742e-05	5.37203e-05	1.23729e-05	1.61499e-05	2.12523e-05	1.08051e-05	1.77216e-05	7.29842e-06	6.73081e-06	1.32954e-05	2.81783e-05	2.21147e-05	1.93767e-05	7.43025e-06	1.59469e-05	2.6519e-05	1.24355e-05	1.07455e-05	1.58578e-05	1.59186e-05	2.62381e-05	5.55408e-06	2.14212e-05	5.62057e-06	1.06041e-05	1.0945e-05	1.07102e-05	1.58964e-05	7.1532e-06	1.88843e-06	1.24264e-05	1.06487e-05	2.78742e-05	1.2363e-05	1.2429e-05	9.09862e-06	1.08704e-05	5.48573e-06	1.2543e-05	1.08113e-05	1.25238e-05	1.23726e-05	5.77835e-06	3.1135e-05	1.06485e-05	8.99172e-06	2.82409e-05	1.95257e-06	5.6526e-06	1.26394e-05	1.05833e-05	1.57533e-05	1.06952e-05	1.78816e-05	2.45526e-05	2.09952e-07	1.76756e-05	1.59182e-05	7.38848e-06	1.24239e-05	1.58741e-05	1.24839e-05	2.4733e-05	2.44912e-05	1.24829e-05	1.75861e-05	6.3646e-06	2.81185e-05	2.81282e-05	5.91413e-06	1.1178e-05	5.8796e-07	1.22591e-05	1.00013e-06	2.12617e-05	3.17608e-05	1.63419e-05	0.000236813
d2_16	0.00172797	6.90922e-05	6.45767e-05	9.14031e-05	9.16786e-05	6.90799e-05	6.74903e-05	6.25747e-05	5.20475e-05	5.71156e-05	2.08452e-05	1.85139e-05	4.35086e-05	1.9487e-05	1.10194e-05	1.58764e-05	4.37661e-05	3.48658e-05	1.56411e-05	3.33536e-05	2.08937e-05	2.28552e-05	1.94376e-05	3.47969e-07	3.49521e-05	2.2959e-05	9.03711e-06	1.24133e-05	2.46388e-05	7.40317e-06	1.64191e-05	2.12803e-05	1.08612e-05	2.98692e-07	1.07459e-05	1.7637e-05	1.9187e-05	1.57957e-05	5.77817e-06	1.2637e-05	5.33833e-06	1.42662e-05	2.27288e-05	1.58555e-05	1.65004e-07	1.75861e-05	7.26727e-06	5.55556e-06	5.54764e-06	1.05587e-05	1.43023e-05	1.23029e-05	1.07088e-05	2.45102e-05	2.78748e-05	5.68192e-06	5.48792e-06	2.09608e-05	2.06505e-06	1.24312e-05	2.32726e-06	1.76276e-05	3.75549e-07	2.28285e-05	1.24208e-05	4.57637e-07	1.93265e-06	1.24112e-05	1.60732e-05	7.15289e-06	2.12416e-05	7.50641e-06	3.93635e-07	2.11969e-05	1.76339e-05	2.29299e-05	2.0435e-06	1.38523e-05	2.28526e-05	3.6592e-05	5.49508e-07	1.41942e-05	7.20524e-06	2.46887e-05	1.76293e-05	5.53997e-06	5.68733e-06	1.10619e-05	1.07921e-05	7.55147e-06	7.617e-06	2.31633e-06	5.60429e-06	1.76023e-05	1.85798e-05	1.80209e-05	2.66522e-05	3.32297e-05	0.000239895
d2_17	0.00164997	9.82132e-05	8.21548e-05	5.62163e-05	7.94635e-05	4.18874e-05	8.81305e-05	7.45754e-05	8.90409e-06	5.18431e-05	1.78407e-05	4.17206e-05	2.79329e-05	1.77394e-05	4.20054e-05	2.82982e-05	1.34702e-05	2.62259e-05	2.28576e-05	1.08505e-05	2.63354e-05	5.21351e-05	3.82632e-05	1.05318e-05	2.16519e-07	1.77666e-05	5.95132e-06	2.63333e-05	1.74927e-05	3.35485e-07	1.0706e-05	2.28433e-05	3.5702e-07	1.07149e-05	1.09911e-05	1.4884e-05	5.73782e-06	2.58428e-05	5.42236e-06	7.14328e-06	8.87611e-06	1.96387e-05	2.28727e-06	7.09656e-06	7.03491e-06	1.25096e-05	1.93624e-05	2.27833e-05	1.10384e-05	1.26912e-05	3.64649e-05	7.94818e-06	2.12931e-05	2.11716e-05	4.72439e-07	2.09345e-05	1.04609e-05	1.93565e-05	1.43151e-05	7.36285e-06	5.60993e-06	3.84915e-07	1.06954e-05	5.49975e-06	3.21738e-07	5.65933e-06	2.11288e-05	1.58347e-05	2.46816e-05	7.20245e-06	3.84144e-06	1.07749e-05	1.97697e-05	1.85994e-05	2.39711e-05	1.59163e-05	5.47835e-06	1.24869e-05	1.76371e-05	1.61338e-05	1.05238e-05	2.27905e-05	5.59822e-06	3.66604e-05	1.96535e-05	2.62908e-05	1.93126e-05	2.1539e-05	1.77593e-05	5.11084e-07	2.4697e-05	2.14318e-05	4.98432e-05	2.12869e-05	1.99965e-05	2.96137e-05	3.50726e-05	1.30266e-05	0.000222266
d2_18	0.00141892	8.12851e-05	0.000117685	5.22591e-05	9.49929e-05	6.34668e-05	8.31522e-05	2.61802e-05	3.13026e-05	5.04586e-05	1.75497e-05	3.74169e-05	4.52897e-05	2.44986e-05	2.94338e-05	3.13877e-05	7.35886e-06	1.60397e-05	1.25778e-05	1.09989e-05	5.66358e-06	2.1075e-05	1.24789e-05	3.86987e-05	1.3342e-05	1.93435e-05	1.77008e-05	4.09499e-05	2.95487e-05	1.77187e-07	5.28895e-07	2.9756e-05	5.72688e-06	1.40229e-05	1.05315e-05	1.08528e-05	1.23495e-05	3.65888e-05	2.88415e-05	7.62103e-06	1.25335e-05	1.75082e-05	1.32362e-06	7.41769e-07	2.22827e-06	3.16217e-05	5.6234e-06	1.26423e-05	1.93058e-05	2.4386e-05	2.64237e-05	1.06468e-05	7.14775e-06	1.06748e-05	1.05861e-05	4.98632e-07	1.07533e-05	7.45381e-06	5.65332e-06	1.5982e-05	2.39917e-05	1.60027e-05	1.24091e-05	1.0879e-05	2.10553e-05	2.12211e-05	2.91626e-06	1.24215e-05	1.29486e-05	1.85413e-05	1.42348e-05	6.37903e-06	1.07737e-05	3.17903e-05	5.42008e-06	5.59957e-06	1.59207e-05	7.21119e-06	1.11e-05	1.2773e-05	5.53241e-06	1.24779e-05	2.12976e-05	1.09331e-05	1.75986e-05	1.61917e-05	7.29294e-06	1.97052e-05	1.45416e-05	1.9592e-05	4.05692e-05	1.61748e-05	1.24433e-05	1.8592e-05	2.155e-05	1.45849e-05	1.97245e-05	5.08975e-05	0.000310246
d2_19	0.0015596	6.08571e-05	7.77677e-05	9.1303e-05	5.36908e-05	0.000107229	4.10376e-05	5.57569e-05	4.87457e-05	3.64504e-05	5.02094e-05	7.42726e-05	9.13136e-06	3.12274e-05	1.75942e-05	3.56809e-05	2.08991e-05	1.96401e-05	2.10764e-05	3.56555e-05	1.58129e-05	7.1161e-06	2.62807e-05	7.5465e-06	4.18655e-05	2.4836e-05	2.27818e-05	2.31408e-05	3.52701e-05	1.78025e-05	1.74675e-05	1.77098e-05	5.66131e-06	1.07283e-05	1.93999e-05	2.63018e-05	2.15999e-05	3.31539e-05	2.0947e-05	2.1071e-05	3.81234e-05	1.78302e-05	1.25457e-05	1.26e-05	2.28422e-05	1.08693e-05	1.265e-05	1.05991e-05	1.75792e-05	1.2475e-05	1.76759e-05	5.31065e-06	5.55342e-06	1.26068e-05	1.06946e-05	1.052e-05	7.37262e-06	1.76295e-05	1.60155e-05	3.84907e-07	5.60408e-06	1.42412e-05	1.79757e-05	3.40612e-07	1.22004e-05	2.28339e-05	5.64861e-06	1.60306e-05	1.93931e-05	1.75312e-05	2.96642e-05	1.78586e-05	1.43014e-05	3.90658e-07	9.37481e-06	1.06374e-05	1.40619e-05	2.97936e-05	1.7643e-05	1.76777e-05	5.58385e-06	2.30666e-05	1.6241e-05	1.44121e-05	2.38055e-05	1.58666e-05	2.2164e-05	1.09597e-05	5.95044e-06	7.56001e-06	3.33858e-05	2.10932e-05	1.10918e-05	1.64766e-05	1.79946e-05	4.54761e-05	2.68917e-05	2.15244e-05	0.000399154
d2_20	0.00149078	6.57564e-05	8.47596e-05	6.76789e-05	5.47832e-05	7.45296e-05	2.61896e-05	3.8215e-05	6.5954e-05	5.21795e-05	2.28067e-05	1.64506e-05	4.54024e-05	3.14921e-05	4.72891e-05	1.79841e-05	2.11899e-05	3.31649e-05	2.61106e-05	1.58549e-05	2.63977e-05	1.04311e-05	1.59803e-05	3.9173e-06	1.76464e-05	1.06617e-05	1.10034e-05	9.16685e-06	2.11179e-05	1.78795e-05	1.58481e-05	2.96071e-05	1.96157e-05	4.59004e-07	7.2207e-06	1.09149e-05	1.58622e-05	1.08046e-05	1.59568e-05	1.16274e-05	1.76152e-05	5.70842e-06	1.08776e-05	2.96448e-05	3.14797e-05	8.94463e-06	1.25808e-05	5.43448e-06	1.08729e-05	1.60436e-05	2.1168e-05	5.56872e-06	1.7513e-05	1.75823e-05	1.83432e-05	5.36392e-06	2.46837e-05	5.53634e-06	1.24604e-05	1.45054e-05	1.09872e-05	3.30442e-05	7.38246e-06	5.48016e-06	3.41984e-07	2.09315e-05	1.43526e-05	1.25908e-05	1.75796e-05	2.30081e-05	5.77603e-06	1.60258e-05	1.93993e-05	7.2706e-06	2.98172e-05	1.7845e-05	1.26628e-05	5.54311e-06	3.32164e-05	2.80598e-05	1.06707e-05	1.61872e-05	7.44607e-06	1.94594e-05	5.8221e-06	1.51788e-05	1.10512e-05	1.8627e-05	1.07623e-05	1.61653e-05	1.09019e-05	1.9602e-05	1.26705e-05	1.7858e-05	3.7006e-05	3.3716e-05	3.71817e-05	1.65817e-05	0.000265354
d2_21	0.0014112	7.85411e-05	7.04063e-05	4.42471e-05	8.16123e-05	4.33742e-05	7.29594e-05	6.07517e-05	5.02748e-05	3.86052e-05	5.22976e-05	3.64112e-05	3.49361e-05	5.31008e-06	3.87566e-05	3.85517e-05	3.16845e-05	1.7569e-05	3.1482e-05	3.49411e-05	3.66525e-05	2.12537e-05	2.10785e-05	2.50277e-05	3.0034e-05	4.00708e-05	1.80985e-05	2.12325e-05	2.84141e-05	1.08082e-05	3.99484e-05	2.32305e-05	2.30697e-05	2.13511e-05	2.62217e-05	5.58933e-06	1.24338e-05	3.80255e-07	1.06869e-05	2.79881e-05	2.45697e-05	5.67244e-06	1.25277e-05	1.0756e-05	3.82005e-05	2.29532e-05	1.74116e-05	1.0641e-05	1.07417e-05	1.78604e-05	2.28991e-05	1.06789e-05	7.36644e-06	5.70794e-06	1.7572e-05	9.04219e-06	1.94419e-05	4.39136e-07	1.06522e-05	1.77352e-05	2.15134e-07	2.29023e-05	1.11585e-05	1.06932e-05	1.24043e-05	1.05023e-05	5.44146e-07	2.11718e-05	5.37795e-06	5.71076e-06	2.07617e-07	1.43745e-05	1.63453e-05	1.77284e-05	7.26149e-06	1.24252e-05	2.16776e-06	3.17687e-05	5.36181e-06	7.21139e-06	1.06285e-05	1.25479e-05	1.50846e-07	1.09791e-05	1.95853e-05	1.41432e-05	2.38212e-05	2.8124e-05	3.28724e-05	5.77318e-06	1.07065e-05	5.25838e-05	3.55782e-05	3.01682e-05	2.35098e-05	3.35695e-05	2.16254e-05	2.94018e-05	0.000302013
d2_22	0.0014461	0.000101118	6.58539e-05	5.73057e-05	6.27241e-05	5.73492e-05	3.80897e-05	2.27612e-05	2.12698e-05	3.6725e-05	4.48933e-05	5.37691e-05	4.67919e-05	4.17776e-05	4.7139e-05	2.4504e-05	2.62663e-05	4.83794e-05	2.46134e-05	2.05836e-06	1.76295e-05	1.62784e-05	1.26036e-05	7.38393e-06	1.14364e-05	1.06954e-05	2.26479e-05	2.81058e-05	5.41569e-06	2.96511e-05	5.71137e-06	1.75853e-05	1.06518e-05	1.07138e-05	2.27923e-05	8.97745e-06	2.82626e-05	2.11273e-06	2.18692e-06	3.14215e-05	1.61866e-05	1.44108e-05	2.79233e-05	2.82839e-05	2.21562e-06	1.39751e-05	7.45722e-07	5.36548e-06	1.0747e-05	2.11089e-05	2.80338e-05	1.28934e-05	1.63752e-05	7.42097e-06	1.42521e-05	2.19111e-06	2.08877e-05	1.24729e-05	9.16675e-06	7.31544e-06	2.72924e-07	2.11187e-05	1.79839e-05	7.25381e-06	1.09244e-05	2.28995e-05	7.2542e-06	3.00639e-05	1.78083e-05	2.11692e-05	1.58488e-05	2.27534e-05	7.38342e-06	7.27078e-06	1.25767e-05	1.23567e-05	2.79283e-05	5.36858e-06	1.24163e-05	2.15774e-05	1.06779e-05	2.98218e-05	1.4414e-05	2.62671e-05	5.71635e-06	2.98401e-05	1.28243e-05	2.65622e-05	5.85028e-06	5.88781e-06	2.30251e-05	2.57545e-06	2.31478e-05	4.48918e-05	2.34317e-05	1.39284e-05	1.29522e-05	4.19193e-05	0.000314248
d2_23	0.00148836	7.63665e-05	6.3311e-05	4.51179e-05	3.65077e-05	3.14322e-05	7.39842e-05	6.74022e-05	6.0673e-05	3.47701e-05	4.19721e-05	1.63655e-05	5.56765e-05	3.82456e-05	7.11155e-06	1.43694e-05	2.20639e-05	3.3193e-05	3.66657e-05	1.41941e-05	5.38306e-06	2.88701e-05	1.59586e-05	3.82832e-05	1.60818e-05	1.07938e-05	1.77351e-05	3.66374e-05	2.65993e-05	1.78045e-05	2.4561e-05	2.27103e-05	2.11743e-05	1.76847e-05	1.09423e-05	2.11937e-05	2.30074e-05	1.60689e-05	2.43776e-05	1.60818e-05	2.13581e-05	1.5954e-05	1.27084e-05	1.43858e-05	3.35446e-05	2.26011e-05	1.58532e-05	2.46441e-05	2.45621e-05	2.78602e-05	7.20995e-06	5.37752e-06	3.47282e-05	1.0885e-05	7.88128e-06	1.93846e-05	1.52442e-05	1.77878e-05	1.09193e-05	1.25336e-05	2.21902e-06	2.90177e-07	1.57441e-05	3.31425e-05	1.5164e-05	1.43447e-05	1.25225e-05	5.65354e-06	1.06921e-05	1.07602e-05	4.03016e-05	2.20842e-06	1.99504e-06	5.41835e-06	1.77178e-05	2.11667e-05	2.29022e-05	2.30148e-05	1.78483e-05	1.78672e-05	7.31306e-06	2.81646e-05	1.76815e-05	1.9581e-05	1.63071e-05	1.57877e-05	7.81217e-06	7.7264e-06	1.94014e-05	1.61673e-05	2.62971e-05	7.91318e-06	2.82392e-05	1.81624e-05	1.90344e-05	1.31618e-05	3.73977e-05	5.78091e-05	0.000385774
d2_24	0.00131553	0.000107192	0.000103626	4.37132e-05	6.59362e-05	7.78726e-05	4.49537e-05	6.059e-05	3.6764e-05	5.40785e-05	3.14393e-05	3.84871e-05	3.83044e-05	1.24172e-05	1.78552e-05	3.84252e-05	1.77367e-05	2.47281e-05	5.4321e-06	2.26048e-05	1.43822e-05	1.77172e-05	1.76451e-05	1.86699e-05	1.09798e-05	1.07709e-05	8.37194e-06	8.28539e-06	1.43501e-05	3.67981e-05	2.4506e-05	2.82444e-05	2.11214e-05	2.43819e-05	2.62611e-05	2.31744e-05	1.275e-05	5.76003e-06	1.42366e-05	2.97499e-05	5.42497e-06	3.32646e-05	1.42473e-05	2.3901e-06	9.04592e-06	1.23021e-05	1.44169e-05	2.31873e-05	2.10508e-05	2.47319e-05	9.32998e-06	3.4903e-05	1.62968e-05	1.08065e-05	2.44497e-05	1.58302e-05	1.24089e-05	1.2364e-05	1.2408e-05	1.33769e-05	1.08493e-05	2.12426e-05	2.47248e-05	2.23446e-06	5.77495e-06	1.25326e-05	1.06061e-05	5.53126e-06	1.94042e-05	2.04297e-05	2.12327e-05	1.59829e-05	7.19033e-06	1.08122e-05	7.08255e-06	2.13077e-05	2.0822e-05	1.85879e-05	1.59052e-05	2.79888e-05	2.3029e-05	5.5869e-06	2.43898e-05	2.40511e-05	1.24083e-05	1.0963e-05	9.12642e-07	1.43279e-05	1.96139e-05	3.2242e-06	2.87722e-05	4.22493e-05	5.26158e-05	7.518e-06	1.79468e-05	1.34184e-05	3.34463e-05	3.74106e-05	0.000337669
d2_25	0.00128991	0.000121397	5.57524e-05	9.02332e-05	7.94432e-05	5.21749e-05	5.3725e-05	3.31449e-05	5.38979e-05	4.54118e-05	5.01049e-05	2.94936e-05	5.71929e-05	3.81076e-05	2.29028e-05	3.33262e-05	2.60837e-05	1.94797e-05	1.75889e-05	3.3087e-05	2.11675e-05	4.03514e-05	9.16029e-06	2.81699e-05	2.68483e-05	2.13402e-05	1.44065e-05	1.25538e-05	1.24844e-05	3.49206e-05	1.57281e-05	1.09922e-05	5.5286e-06	5.3665e-06	2.66046e-05	1.61401e-05	2.78213e-05	1.05784e-05	1.06285e-05	1.92359e-05	2.11748e-05	3.16486e-05	1.25243e-05	2.88773e-05	5.62251e-07	1.08087e-05	5.75399e-06	1.58421e-05	1.28697e-05	1.05911e-05	2.81093e-05	3.31341e-07	1.61428e-05	5.72025e-06	5.69222e-06	1.05731e-05	1.26855e-05	1.08564e-05	2.13372e-05	3.42876e-05	1.04572e-05	1.07423e-05	1.58151e-05	1.07345e-05	3.87704e-05	1.24653e-05	1.76107e-05	1.0912e-05	2.479e-05	1.0653e-05	1.7507e-05	1.92857e-05	2.80635e-05	5.29961e-06	4.46601e-07	1.62054e-05	3.51573e-05	2.29843e-05	2.30555e-05	1.79571e-05	2.47739e-05	1.0875e-05	1.27656e-05	2.64467e-05	1.25481e-05	2.29659e-05	1.77532e-05	5.80605e-06	6.04806e-06	1.09856e-05	1.11785e-05	1.42682e-05	3.17372e-05	1.80263e-05	6.80293e-05	2.69179e-05	3.35155e-05	1.69907e-05	0.000414575
d2_26	0.00120002	9.52179e-05	7.96548e-05	6.76495e-05	4.19646e-05	7.26043e-05	3.81521e-05	4.37263e-05	4.70079e-05	2.78946e-05	2.8707e-05	5.38733e-05	2.63157e-05	3.48282e-05	3.87739e-05	1.289e-05	1.76792e-05	3.0027e-05	1.08023e-05	2.10474e-05	1.41916e-05	2.97938e-05	2.97166e-05	1.74901e-05	3.82938e-05	2.30193e-05	1.75654e-05	2.11156e-05	7.31945e-06	2.07689e-05	1.45481e-05	1.12724e-05	2.28685e-05	7.24915e-06	1.25836e-05	3.84127e-07	5.36843e-06	2.30433e-05	2.03301e-05	2.82692e-05	1.6136e-05	4.37047e-07	2.61553e-05	2.33576e-06	1.50367e-05	1.26102e-05	1.0972e-05	2.27923e-05	4.00763e-05	5.72086e-06	4.36243e-07	1.7567e-05	1.8749e-05	1.09337e-05	1.07144e-05	2.2811e-05	4.78731e-06	1.22456e-05	2.31249e-05	2.68721e-07	4.29719e-06	1.05775e-05	5.36417e-06	5.53573e-06	1.08067e-05	2.3059e-05	1.60663e-05	2.3052e-05	2.27386e-06	1.3669e-05	2.26763e-05	1.802e-05	1.59725e-05	2.47864e-05	2.12227e-05	1.06333e-05	1.64171e-05	2.80405e-05	2.28852e-05	2.99373e-05	2.46567e-05	6.17867e-06	2.82009e-05	1.95827e-05	1.31225e-05	1.09376e-05	2.47977e-05	3.52834e-05	2.31859e-05	2.8222e-05	1.78588e-05	2.14219e-05	2.28185e-05	2.32318e-05	2.37258e-05	2.85834e-05	3.21515e-05	5.79716e-05	0.000432156
