	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109268	0.00617145	0.00458482	0.00382445	0.00316525	0.00293444	0.00279191	0.00248849	0.00241619	0.00250749	0.00228702	0.0022925	0.00236698	0.0021953	0.00225846	0.00211743	0.00190959	0.00195512	0.00192751	0.00208538	0.0020224	0.00192693	0.0019411	0.00175655	0.00190907	0.001921	0.00163299	0.00179463	0.00185316	0.00182052	0.00175226	0.00197549	0.0017632	0.00170545	0.00174407	0.00167926	0.00192003	0.0019905	0.00181214	0.00170533	0.00180784	0.0016009	0.00159302	0.00180002	0.00179359	0.00156542	0.00157953	0.00157632	0.00150298	0.00183979	0.001622	0.00180749	0.00166098	0.00163476	0.00155069	0.00160301	0.00144057	0.00156713	0.00175563	0.00157684	0.00157784	0.00153632	0.00172036	0.00149928	0.00156012	0.00165846	0.00141003	0.00157395	0.00165164	0.0016758	0.00165785	0.00143393	0.00164438	0.00144134	0.00153563	0.00166673	0.00139013	0.00153571	0.00149952	0.001536	0.00147829	0.00163855	0.0016795	0.00151463	0.00151874	0.00147153	0.00156255	0.0015121	0.00149927	0.00154761	0.00154968	0.00148056	0.00161561	0.160445
d3_1	0.072489	1.92877e-05	4.69057e-09	6.43351e-06	4.50338e-09	1.28719e-05	1.03005e-08	9.06366e-10	2.51118e-09	6.42817e-06	8.56405e-06	6.43028e-06	1.50113e-05	0	2.31618e-09	5.50252e-09	6.43303e-06	6.43342e-06	2.15604e-06	1.38755e-08	8.62278e-09	4.9967e-09	1.2868e-05	1.28661e-05	0	6.42322e-06	6.42665e-06	1.53152e-09	5.03684e-09	3.3443e-09	0	7.75038e-09	3.37692e-09	1.49973e-05	6.42012e-06	0	0	8.58329e-06	6.43335e-06	1.28552e-05	7.47611e-09	2.15311e-06	3.71903e-09	1.95896e-09	6.43275e-06	1.92676e-05	6.43001e-06	2.12674e-09	2.14252e-05	5.00273e-09	6.42051e-06	1.71501e-05	8.56773e-06	6.42271e-06	6.42773e-06	0	2.00294e-09	6.42754e-06	8.57533e-06	8.58391e-06	0	6.4231e-06	3.18982e-09	1.02317e-08	1.75286e-09	1.54096e-08	6.42609e-06	0	6.42575e-06	4.29561e-06	6.42436e-06	6.87628e-09	2.70024e-09	1.28587e-05	6.4297e-06	6.42785e-06	8.56913e-06	8.56987e-06	6.45833e-06	5.54357e-09	1.07063e-05	3.52025e-09	1.28592e-05	1.28547e-05	3.54417e-09	6.42234e-06	1.28623e-05	1.28532e-05	3.2891e-09	6.42636e-06	3.09083e-09	2.1648e-06	1.49978e-05	1.2851e-05	0.000634168
d3_2	0.031104	6.24062e-09	1.28694e-05	6.43118e-06	9.02931e-09	6.42811e-06	0	0	1.66374e-08	8.57328e-06	5.59428e-10	1.77361e-10	0	0	6.49029e-06	6.42678e-06	6.24953e-09	8.75842e-09	9.63432e-06	6.42155e-06	1.28597e-05	2.14399e-05	5.15087e-09	8.06319e-09	6.44329e-06	9.56814e-09	1.6546e-09	6.429e-06	6.42692e-06	6.43434e-06	6.42663e-06	8.0899e-09	1.28709e-05	8.56977e-06	6.43214e-06	6.42498e-06	8.61779e-06	2.99964e-05	2.2194e-08	1.09144e-08	1.28621e-05	2.14514e-06	6.42195e-06	1.63452e-08	0	1.28519e-05	6.79044e-09	0	1.49848e-05	0	6.42012e-06	6.44043e-06	0	0	9.15666e-09	1.50001e-05	1.5252e-09	2.75002e-09	1.50008e-05	5.54878e-09	8.57317e-06	1.49947e-05	6.4278e-06	1.37981e-08	3.7017e-10	6.42765e-06	6.42996e-06	6.42851e-06	0	2.07916e-09	1.28455e-05	0	1.28508e-05	2.69864e-09	6.4241e-06	8.57933e-06	4.35852e-09	6.27599e-09	2.57166e-05	1.01903e-08	4.33725e-06	6.69002e-09	6.44765e-06	6.42643e-06	6.42172e-06	5.94915e-09	1.92838e-05	1.28479e-05	6.43728e-06	0	6.43357e-06	8.5701e-06	1.49255e-08	0	0.000696487
d3_3	0.0178923	6.42118e-06	6.22475e-09	1.35511e-08	1.92824e-05	1.28678e-05	0	8.58087e-06	1.77944e-08	1.28577e-05	6.43739e-06	6.42494e-06	3.88262e-09	1.83215e-08	6.42594e-06	6.44149e-06	0	1.92784e-05	1.92738e-05	6.43076e-06	0	2.15116e-06	8.15805e-09	9.46549e-09	7.16416e-10	8.57608e-06	1.28502e-05	8.57895e-06	6.34346e-10	9.78682e-09	5.33938e-09	8.56981e-06	6.43087e-06	7.39329e-09	5.25894e-09	0	0	8.56499e-06	6.42607e-06	0	6.43039e-06	3.00172e-09	0	0	8.10122e-10	3.23963e-06	1.49888e-05	6.42012e-06	6.01011e-09	6.42574e-06	6.43557e-06	9.89641e-09	2.15507e-06	2.1445e-06	0	6.43154e-06	8.58117e-06	6.43472e-06	4.0511e-09	6.43534e-06	5.13832e-09	4.84031e-09	8.57067e-06	1.28727e-05	1.59047e-08	6.43905e-06	1.50031e-05	0	6.43595e-06	2.14495e-06	1.92975e-05	8.58022e-06	6.42641e-06	6.43546e-06	8.60007e-09	2.14478e-06	6.43705e-06	1.57161e-09	1.93114e-05	1.3647e-08	5.12824e-09	3.05723e-10	6.42091e-06	2.14379e-05	6.43648e-06	9.85872e-09	2.63483e-10	6.43037e-06	2.15103e-06	6.42471e-06	5.84704e-09	3.00041e-05	6.43012e-06	0	0.000779996
d3_4	0.0117325	7.73536e-09	1.43948e-09	4.55374e-09	2.15249e-06	2.57115e-05	8.57603e-06	6.42586e-06	7.59261e-09	7.61816e-09	8.56536e-06	1.4308e-08	6.42328e-06	6.43085e-06	2.15407e-06	1.28551e-05	0	1.28658e-05	1.38382e-08	2.12823e-09	2.21962e-06	1.28553e-05	1.50078e-05	6.42701e-06	1.90886e-09	4.22261e-09	1.60827e-08	6.43803e-06	1.53354e-08	6.44104e-06	6.4397e-06	3.43105e-09	6.42172e-06	8.56861e-06	1.9274e-05	5.07392e-10	5.76218e-09	2.99267e-09	0	4.78958e-09	0	1.78943e-08	6.43939e-06	1.92868e-05	1.50021e-05	4.34583e-09	2.58743e-09	2.15315e-06	1.59597e-08	7.60274e-09	6.48667e-06	2.14524e-06	9.5568e-09	0	1.07912e-06	6.42481e-06	2.14437e-06	6.42012e-06	1.28569e-05	6.4339e-06	8.58386e-06	1.98528e-08	6.44023e-06	2.14581e-06	8.58946e-06	2.26472e-09	6.4385e-06	1.09482e-08	1.69712e-09	1.45742e-08	2.16199e-06	1.50028e-05	0	2.14825e-06	1.28634e-05	4.99627e-09	5.90085e-10	4.2954e-06	8.57423e-06	6.42878e-06	0	1.28456e-05	6.42281e-06	2.1493e-06	6.43641e-06	2.16356e-06	6.73819e-09	1.28527e-05	6.46506e-06	4.50293e-09	1.28569e-05	1.28604e-05	6.42727e-06	6.4215e-06	0.000852811
d3_5	0.00831182	0	0	0	6.43151e-06	8.57843e-06	3.86991e-06	3.70568e-09	6.43548e-06	1.28555e-05	1.28559e-05	1.28685e-08	7.40397e-09	6.42012e-06	1.38653e-08	2.15539e-06	8.58104e-06	2.1538e-06	8.58065e-06	8.5696e-06	2.15002e-06	8.58428e-06	4.37409e-10	3.22015e-06	6.43047e-06	1.28478e-05	6.42905e-06	6.43574e-06	4.51495e-09	3.92644e-09	0	1.00554e-08	1.28597e-05	6.43047e-06	6.43528e-06	2.1579e-06	2.15066e-06	1.23036e-09	6.42554e-06	6.42137e-06	6.4261e-06	6.43043e-06	2.14862e-06	1.50001e-05	3.61627e-09	0	1.28543e-05	7.23657e-09	2.15475e-06	2.1528e-06	2.14422e-05	3.75895e-09	1.28572e-05	2.78467e-09	3.95204e-09	3.42833e-09	1.28753e-05	6.43613e-06	7.49844e-06	6.43112e-06	4.15942e-09	2.31711e-09	1.25179e-08	8.22448e-09	6.90683e-09	2.15597e-06	0	2.15703e-06	2.02784e-08	3.26228e-09	1.83772e-09	1.28579e-05	0	1.2845e-05	6.4316e-06	1.28522e-05	5.05108e-09	1.71436e-05	6.43132e-06	2.14791e-06	5.37273e-09	5.45552e-09	9.87684e-09	0	0	6.4391e-06	8.18198e-10	8.56747e-06	6.43029e-06	1.28638e-05	6.43406e-06	6.4507e-06	2.12246e-09	1.49958e-05	0.000666586
d3_6	0.00597719	2.14255e-05	6.43442e-06	8.49962e-09	6.43263e-06	1.14094e-08	2.14722e-06	6.43327e-06	2.15504e-06	3.10966e-09	8.58299e-06	2.15633e-06	1.28544e-05	0	8.57074e-06	6.43349e-06	1.28517e-05	2.15412e-06	1.28607e-05	6.43456e-06	6.43958e-06	0	3.58285e-09	9.62165e-09	6.43866e-06	4.56466e-09	6.43217e-06	1.50155e-05	8.58047e-06	1.07255e-05	6.58184e-10	2.5703e-05	6.43521e-06	1.28606e-05	4.84696e-09	2.15176e-06	8.58071e-06	0	0	6.44048e-06	0	1.04157e-08	1.00656e-08	6.43072e-06	9.28788e-09	1.28629e-05	6.44087e-06	6.43084e-06	9.32117e-09	2.02801e-09	0	6.42351e-06	4.99037e-09	6.42845e-06	1.07213e-05	4.90895e-09	2.34076e-09	1.28721e-05	6.42147e-06	0	0	8.56486e-06	1.10072e-08	5.8917e-09	2.70288e-11	6.44949e-06	8.78672e-09	3.59735e-09	5.99079e-09	0	0	1.71663e-05	0	1.33891e-08	4.83876e-10	5.77563e-09	6.43035e-06	6.53733e-09	6.43096e-06	6.42694e-06	3.6211e-09	2.1547e-06	7.74485e-09	9.15801e-09	6.43731e-06	5.79058e-10	1.60048e-09	6.42545e-06	1.99098e-09	6.4259e-06	6.4266e-06	5.43219e-09	6.42908e-06	1.49955e-05	0.000651505
d3_7	0.00460795	6.44923e-06	0	6.42313e-06	2.15066e-06	3.28167e-09	1.28521e-05	1.44051e-08	6.43192e-06	1.28579e-05	0	1.28547e-05	0	2.14932e-06	1.03383e-08	1.53108e-08	8.09729e-09	6.42539e-06	1.50039e-05	2.15003e-06	6.11493e-10	1.14833e-09	0	7.01903e-09	1.28695e-05	6.43034e-06	3.13459e-09	1.19843e-08	1.00496e-08	1.16667e-10	6.43337e-06	6.43133e-06	2.16158e-06	7.26152e-10	6.43383e-06	1.28612e-05	2.05528e-08	6.70823e-09	8.01394e-09	1.33959e-08	9.324e-09	0	2.15459e-06	2.14952e-06	2.16044e-06	4.6192e-09	6.431e-06	7.17704e-09	1.55423e-08	0	8.56722e-06	7.50512e-06	2.14805e-06	6.66568e-09	6.42119e-06	6.45209e-06	2.14793e-06	6.48524e-06	8.57549e-06	6.17696e-09	3.01693e-09	6.43112e-06	1.18374e-08	0	1.28596e-05	1.50023e-05	2.15111e-09	0	2.15052e-06	8.12408e-09	2.15173e-06	1.28579e-05	4.10866e-09	2.73899e-10	6.43445e-06	0	0	2.14949e-06	2.95781e-10	6.04273e-09	6.43451e-06	2.94045e-09	2.13863e-09	1.28539e-05	6.42114e-06	8.72951e-09	6.43048e-06	1.92654e-05	2.84891e-08	0	7.98775e-09	8.57164e-06	0	0	0.000690042
d3_8	0.0036911	1.23187e-08	6.43115e-06	1.28631e-05	5.56087e-09	6.43113e-06	4.96993e-09	1.46422e-08	2.15041e-06	1.28567e-05	1.28571e-05	2.17567e-06	6.42373e-06	6.43069e-06	1.92759e-05	2.20387e-09	8.58532e-06	8.5819e-06	5.6967e-09	8.56255e-06	1.15871e-08	1.40329e-08	0	4.30389e-06	9.18095e-09	3.23782e-06	7.48223e-09	2.14586e-06	6.42792e-06	8.95936e-09	1.92948e-05	1.65169e-08	0	4.77161e-09	3.88376e-09	2.09426e-09	6.42586e-06	5.38525e-09	6.42012e-06	0	2.15641e-06	7.43211e-11	3.75478e-10	0	7.2964e-09	8.3771e-09	6.4405e-06	6.42427e-06	6.44634e-06	1.14506e-08	2.9999e-05	1.2853e-05	1.28618e-05	6.42333e-06	1.7146e-05	9.27728e-10	6.4292e-06	6.42748e-06	8.58529e-06	6.42989e-06	6.43058e-06	6.43459e-06	6.42993e-06	1.28544e-05	6.42986e-06	6.5918e-10	6.42849e-06	6.43511e-06	8.73639e-09	1.01213e-08	3.14427e-09	1.28536e-05	2.15033e-06	4.94216e-09	1.28572e-05	6.428e-06	1.50066e-05	1.99102e-09	2.29227e-09	6.43482e-06	4.29884e-06	6.30305e-09	1.28546e-05	2.1458e-06	1.92869e-05	1.35617e-09	1.4805e-09	8.10669e-09	8.57259e-06	6.42508e-06	2.30113e-09	8.5777e-06	0	1.08537e-08	0.000764952
d3_9	0.00294494	1.49937e-05	1.57557e-08	0	6.431e-06	2.15203e-06	8.57194e-06	8.56659e-06	0	6.16855e-09	8.18143e-09	2.15385e-06	6.4296e-06	4.69034e-09	9.65432e-06	3.22108e-06	1.50011e-05	1.2857e-05	2.91874e-09	1.50132e-05	1.06852e-08	6.43007e-06	0	0	1.44649e-08	8.57442e-06	1.28714e-05	2.1466e-06	2.14692e-06	2.15108e-06	1.92935e-05	6.42566e-06	1.285e-05	6.44724e-06	2.12009e-11	0	8.57832e-06	5.90345e-09	9.1314e-09	0	8.58266e-06	2.2216e-09	6.43171e-06	8.56435e-06	6.42541e-06	2.15671e-06	2.15018e-06	6.42895e-06	0	1.28581e-05	6.42908e-06	1.33273e-09	6.42396e-06	1.49021e-09	8.51271e-09	8.56663e-06	1.60495e-08	5.5309e-09	0	6.43271e-06	6.4297e-06	6.4227e-06	2.14878e-06	6.4288e-06	6.43387e-06	1.04592e-08	6.42131e-06	1.28681e-05	6.42845e-06	1.47637e-08	1.28609e-05	3.39927e-09	6.44792e-06	6.93851e-09	1.22729e-08	5.06461e-09	6.43638e-06	2.14462e-06	6.42458e-06	6.43193e-06	6.42861e-06	2.49365e-09	1.28529e-05	6.6615e-09	8.69673e-09	6.42625e-06	6.43108e-06	4.38165e-09	1.28554e-05	1.07192e-05	1.12217e-09	6.42986e-06	0	1.28498e-05	0.000743517
d3_10	0.0025504	6.43107e-06	5.85134e-09	1.5349e-08	1.81587e-09	1.28503e-05	7.14061e-09	1.37333e-08	2.05992e-08	8.57029e-06	6.43703e-06	1.89733e-09	8.58603e-06	0	1.28584e-05	6.42244e-06	2.15105e-06	8.57237e-06	6.42841e-06	2.07906e-09	1.29897e-08	1.28734e-05	2.03568e-05	2.57073e-05	6.43151e-06	6.4298e-06	6.48053e-06	1.50011e-05	1.94195e-09	6.42836e-06	0	2.47211e-09	6.42012e-06	1.87487e-09	6.42536e-06	6.43726e-06	6.42307e-06	6.42237e-06	6.42529e-06	3.94971e-09	6.42179e-06	8.56637e-06	5.48993e-09	9.76772e-09	2.34867e-08	3.34993e-09	0	2.1501e-06	6.42875e-06	8.18447e-09	8.57041e-06	1.06631e-08	6.42817e-06	6.43655e-06	8.57956e-06	0	1.28525e-05	6.4258e-06	6.43095e-06	1.39033e-08	2.15008e-06	6.43995e-06	1.20849e-08	0	6.09481e-10	9.06952e-10	8.57641e-06	6.44427e-06	6.42834e-06	8.57684e-06	8.57206e-06	1.57424e-09	6.43746e-06	2.66391e-09	2.03716e-08	1.32894e-11	0	1.93012e-05	2.99271e-09	6.42176e-06	6.42092e-06	6.44086e-06	0	0	6.1943e-08	6.43642e-06	0	2.57165e-05	6.42678e-06	0	4.51321e-09	6.42989e-06	1.28602e-05	1.28452e-05	0.000728542
d3_11	0.00208654	6.42636e-06	6.43855e-06	2.14929e-06	1.07171e-05	1.28665e-05	8.56774e-06	6.43339e-06	3.33401e-09	6.43694e-06	1.50104e-05	1.49937e-05	2.15098e-06	2.15613e-06	6.43022e-06	6.42574e-06	6.42659e-06	8.48718e-09	1.49994e-05	3.80601e-09	4.78213e-09	6.42604e-06	6.42841e-06	4.22077e-09	8.56344e-06	9.48741e-09	0	8.57183e-06	4.16346e-09	1.28579e-05	0	2.14348e-05	3.55845e-09	1.36839e-09	3.03444e-09	5.34592e-09	1.50073e-05	2.14691e-09	8.5702e-06	8.56678e-06	1.50025e-05	3.68832e-09	8.57094e-06	3.21648e-06	8.25272e-09	7.6174e-10	1.28509e-05	0	6.42509e-06	1.17097e-09	3.64115e-10	0	2.14488e-06	8.4029e-09	1.09559e-08	0	2.14925e-06	1.49949e-05	1.50042e-05	1.94704e-09	8.56749e-06	6.45033e-06	0	1.28481e-05	2.14847e-06	2.23996e-09	6.42168e-06	1.07277e-05	6.4378e-06	0	0	8.57501e-06	9.10391e-09	1.49924e-05	7.11532e-09	1.50033e-05	8.58073e-06	8.46925e-09	3.86064e-09	6.44193e-06	6.43655e-06	0	4.06781e-09	1.04333e-09	1.79879e-08	5.7087e-09	6.42896e-06	5.80258e-09	0	1.28582e-05	1.28558e-05	8.56916e-06	4.29279e-06	6.42666e-06	0.000698517
