	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322329	8.25236e-05	8.25347e-05	7.37863e-05	8.20748e-05	5.83763e-05	0.00010481	8.76555e-05	5.28542e-05	6.14371e-05	2.29792e-05	3.02743e-05	4.75696e-05	3.58431e-05	3.00022e-05	2.14308e-05	3.04408e-05	6.09562e-05	1.60606e-05	1.80095e-05	2.14426e-05	7.3559e-06	1.27523e-05	5.6385e-06	2.47175e-07	7.28402e-06	1.27175e-05	1.78998e-05	4.88797e-05	5.59462e-06	1.60939e-05	4.91008e-07	1.97388e-05	5.65486e-06	1.60926e-05	1.79998e-05	1.61481e-05	1.95737e-05	1.44646e-05	1.08625e-05	1.97366e-05	5.58386e-06	2.51281e-05	2.38923e-06	2.3475e-05	5.61294e-06	2.2223e-06	3.00677e-05	1.88926e-05	1.77554e-05	2.30861e-05	1.07417e-05	2.66334e-05	1.06862e-05	1.28385e-05	3.13417e-05	5.47476e-06	5.20699e-07	1.10207e-05	1.44863e-05	1.27268e-05	1.62063e-05	3.51162e-07	1.06786e-05	5.80195e-06	5.69824e-06	1.2805e-05	1.78895e-05	3.20478e-05	1.25811e-05	4.01634e-07	1.09112e-05	5.50271e-06	3.17432e-05	5.63897e-06	2.92367e-07	5.6245e-06	1.08992e-05	5.44469e-06	2.32555e-05	7.47264e-06	5.67679e-06	2.49552e-05	3.91788e-07	7.41756e-06	1.11534e-05	2.30501e-05	4.60874e-05	1.0799e-05	7.66759e-06	1.97641e-05	4.04266e-07	7.62173e-06	7.50513e-06	2.3374e-05	1.78266e-05	7.56628e-06	1.80633e-05	0.000239036
d2_11	0.00257671	0.000112048	7.54187e-05	7.30672e-05	4.79043e-05	5.29858e-05	4.06743e-05	4.6082e-05	5.45266e-05	4.41563e-05	3.02276e-05	3.45792e-05	4.42384e-05	5.62931e-05	4.22145e-05	4.41426e-05	1.45283e-05	2.8574e-05	1.77623e-05	3.36819e-05	1.60865e-05	1.60914e-05	1.08777e-05	2.05372e-05	1.80196e-05	2.31024e-05	1.10467e-05	1.54653e-05	1.25423e-05	1.97654e-05	5.8792e-07	1.79429e-05	9.51081e-06	5.63224e-06	1.78325e-05	2.66434e-05	2.82775e-05	7.28145e-06	1.44202e-05	1.10814e-05	1.76546e-05	2.38663e-05	1.9914e-05	7.60884e-06	1.79954e-05	1.08476e-05	7.26905e-06	5.24361e-07	5.67898e-06	3.83422e-06	1.08056e-05	2.13615e-05	1.07964e-05	4.05176e-07	2.14932e-05	7.56197e-06	5.51277e-06	8.32155e-06	2.27933e-07	7.30944e-06	1.06724e-05	2.11789e-05	7.30802e-06	1.25752e-05	1.89755e-05	1.10405e-05	1.09136e-05	3.88091e-07	5.57337e-06	7.41382e-06	8.61938e-06	3.29356e-07	5.62003e-06	1.26434e-05	1.78652e-05	5.58079e-06	1.62042e-05	3.39066e-07	2.31535e-05	3.44555e-07	1.93723e-05	1.58515e-05	1.98499e-06	3.37223e-05	2.5708e-05	1.11819e-05	7.43012e-06	1.51381e-05	3.0122e-05	2.15741e-05	1.42317e-05	1.62519e-05	1.81024e-05	7.54051e-06	1.27664e-05	1.70739e-05	2.35635e-05	7.38943e-06	0.000234156
d2_12	0.00232294	7.53684e-05	6.6649e-05	5.99309e-05	5.27207e-05	5.10823e-05	7.04939e-05	7.00761e-05	3.20116e-05	7.46409e-05	5.19281e-05	4.0882e-05	3.34498e-05	1.60675e-05	4.51488e-05	1.27506e-05	3.19498e-05	1.6139e-05	5.54403e-06	1.46712e-05	1.10391e-05	1.59082e-05	5.7197e-06	1.43502e-05	2.16585e-05	5.7079e-06	3.35528e-05	2.16345e-06	3.5269e-07	2.39166e-05	1.25572e-05	3.37127e-05	3.35589e-05	1.26061e-05	1.09848e-05	1.44634e-05	7.55414e-06	3.93692e-07	1.6248e-05	1.45116e-05	1.07135e-05	9.00272e-06	1.02952e-05	5.38551e-06	1.59683e-05	1.44001e-05	2.21215e-06	5.3197e-07	5.55289e-06	1.09058e-05	1.09124e-05	1.97707e-06	9.9256e-06	3.41734e-07	1.77592e-05	4.09936e-07	1.54299e-05	1.43885e-05	1.27567e-05	1.24063e-05	5.6299e-06	2.30138e-07	1.59685e-05	1.80835e-05	1.26971e-05	9.1353e-06	1.61957e-05	5.72697e-06	5.44557e-06	5.56108e-06	1.43163e-05	1.27579e-05	5.79546e-06	1.25804e-05	2.32056e-05	9.04826e-06	2.67426e-05	1.2658e-06	5.52339e-06	8.18913e-06	7.60229e-06	1.09578e-05	1.62614e-05	5.73528e-06	5.73561e-06	1.61121e-05	1.26511e-05	1.06117e-05	1.09736e-05	2.17864e-05	7.21964e-06	2.14236e-05	1.28276e-05	1.63968e-05	5.97874e-06	1.80591e-05	1.61572e-05	3.22195e-05	0.000236898
d2_13	0.00226897	7.92819e-05	3.72722e-05	9.09214e-05	5.54384e-05	6.53663e-05	4.237e-05	4.95501e-05	5.47828e-05	3.88014e-05	1.94141e-05	4.22156e-05	4.39197e-05	2.47476e-05	3.19353e-05	1.81335e-05	2.13726e-05	1.10637e-05	1.97949e-05	1.08572e-05	2.69243e-05	1.98051e-05	1.61327e-05	5.70027e-06	3.89091e-05	1.60181e-05	3.00842e-05	3.87345e-07	2.32091e-05	1.96035e-05	1.44926e-05	4.24849e-07	1.24896e-05	2.14647e-05	1.28911e-05	2.13183e-05	2.34463e-05	5.34222e-07	4.75971e-07	1.79405e-05	1.64054e-05	1.81692e-05	1.26046e-05	1.0854e-05	1.24869e-05	1.10524e-05	1.06108e-05	1.78177e-05	2.48342e-05	1.27008e-05	1.80503e-05	1.96283e-05	1.77549e-05	1.25956e-05	5.39054e-06	1.6497e-05	1.10976e-05	8.94584e-06	2.8704e-05	1.78077e-05	2.65872e-05	1.08414e-05	7.54106e-06	2.13477e-05	2.9585e-07	1.78538e-05	5.71556e-06	1.21283e-06	1.07954e-05	1.75607e-07	2.18402e-07	5.50119e-06	7.35352e-06	1.1163e-05	2.84886e-05	1.81579e-05	7.33001e-06	2.70526e-06	1.72187e-07	7.43713e-06	1.43839e-05	2.12675e-05	2.33066e-05	1.60267e-05	1.08729e-05	1.68787e-05	1.08298e-05	1.96182e-05	1.97234e-05	2.35936e-06	2.2683e-06	1.6271e-05	2.15431e-05	1.36099e-05	1.80051e-05	2.66086e-05	2.83976e-05	1.80207e-05	0.000204871
d2_14	0.00184127	0.000101671	5.26162e-05	9.55001e-05	6.84925e-05	7.71217e-05	6.16794e-05	9.47993e-05	4.23612e-05	5.11654e-05	6.48778e-05	1.59921e-05	1.08977e-05	3.1834e-05	5.80552e-06	2.12738e-05	2.67158e-05	2.30673e-05	1.31698e-05	5.62265e-06	2.68195e-05	2.34638e-05	2.50875e-05	2.65464e-05	2.32135e-05	3.51743e-07	2.6601e-05	1.10931e-05	3.70135e-07	1.60924e-05	1.61557e-05	1.27575e-05	1.08077e-05	3.20427e-05	1.77674e-05	1.7818e-05	5.52582e-06	1.10754e-05	1.27688e-05	1.33789e-06	2.47848e-05	1.27209e-05	5.86365e-06	1.7765e-05	1.1201e-05	2.65064e-05	1.78232e-05	1.10771e-05	1.97781e-05	3.33836e-07	9.23201e-06	2.14399e-05	5.81738e-06	1.24879e-05	3.53793e-07	2.31551e-05	4.40304e-07	4.64849e-07	1.27125e-05	1.60742e-05	5.57159e-06	5.73706e-06	1.79063e-05	1.06698e-05	3.02781e-05	7.61964e-06	1.09602e-05	1.9148e-06	7.25288e-06	1.10852e-05	5.43689e-06	1.09627e-05	1.25806e-05	1.08395e-05	1.08403e-05	1.10257e-05	1.08372e-05	1.09129e-05	2.93103e-05	5.59715e-06	7.40928e-06	2.32574e-05	1.77587e-05	5.79455e-06	1.09132e-05	4.61629e-05	1.98009e-05	3.90173e-06	1.10084e-05	1.11873e-05	1.25441e-05	7.88674e-06	1.45629e-05	2.29713e-05	1.08478e-05	2.85852e-05	2.35733e-05	3.22464e-05	0.000188233
d2_15	0.00202565	7.74189e-05	9.96592e-05	9.37348e-05	7.55065e-05	3.87647e-05	3.34855e-05	6.50765e-05	2.69113e-05	3.90631e-05	4.75373e-05	4.46021e-05	4.32606e-05	3.81508e-05	1.80224e-05	2.68751e-05	3.53925e-05	3.15646e-05	1.08652e-05	2.89247e-05	2.33269e-05	1.80301e-05	1.77736e-05	2.66975e-05	3.22126e-05	7.51171e-06	7.33166e-06	1.97977e-05	1.27767e-05	1.79916e-05	9.11886e-06	1.27111e-05	1.79818e-05	1.36496e-05	1.28497e-05	1.26374e-05	1.81293e-05	2.31742e-05	1.09713e-05	2.31035e-05	1.95136e-05	1.79836e-05	2.1376e-05	1.78225e-05	1.09866e-05	1.09987e-05	2.14224e-05	1.0843e-05	1.77682e-05	1.78057e-05	2.66334e-05	1.08482e-05	1.08469e-05	1.08603e-05	1.44992e-05	5.93907e-06	9.2355e-06	2.86041e-05	2.92271e-07	1.61036e-05	5.78569e-06	1.60172e-05	1.99221e-05	1.43897e-05	1.24005e-05	3.74124e-05	9.38051e-06	7.49633e-06	1.59662e-05	2.30946e-05	1.7926e-05	5.42221e-07	5.61572e-06	1.78016e-05	8.15927e-06	1.09492e-05	3.30024e-07	1.59979e-05	1.46922e-05	1.28366e-05	1.61375e-05	1.79064e-05	1.10779e-05	1.10107e-05	1.60051e-05	2.50137e-05	1.09588e-05	2.13427e-05	1.24916e-05	1.82763e-05	5.63191e-06	3.24189e-05	2.83561e-05	8.698e-07	2.65388e-05	1.27423e-05	1.44637e-05	5.24845e-07	0.000156244
d2_16	0.00161641	5.9804e-05	7.37153e-05	6.69594e-05	6.4958e-05	6.22014e-05	4.41367e-05	3.69728e-05	1.79489e-05	3.56595e-05	3.55877e-05	5.82833e-05	2.48359e-05	4.06914e-05	3.8471e-05	3.10776e-05	1.59621e-05	2.82871e-05	1.2551e-05	1.59644e-05	2.59064e-05	2.31138e-05	5.81279e-06	1.64053e-05	1.64709e-05	6.26699e-07	1.10768e-05	1.95634e-05	5.61836e-07	1.62007e-05	5.73306e-06	2.30434e-05	7.30911e-06	1.29037e-05	2.33235e-05	2.47111e-05	1.25877e-05	1.11346e-05	2.84832e-05	1.80917e-05	2.14093e-05	1.61931e-05	6.11279e-07	2.66461e-05	1.61389e-05	1.78416e-05	7.59952e-06	1.61722e-05	1.62502e-05	1.26503e-05	2.15249e-05	1.08574e-05	2.32631e-05	1.09334e-05	2.85115e-05	1.1019e-05	1.24832e-05	5.49502e-06	1.07092e-05	5.54866e-06	6.3855e-06	7.42452e-06	2.07113e-06	1.60261e-05	5.62525e-06	5.56634e-06	1.62719e-05	5.49734e-06	2.67982e-05	5.66203e-06	7.48107e-06	5.61261e-06	1.42251e-05	1.07946e-05	2.30437e-05	2.65191e-05	5.67365e-06	2.2849e-05	7.40787e-06	1.07923e-05	5.67576e-06	3.02277e-05	4.00626e-06	2.16478e-05	7.44982e-06	1.0916e-05	1.64649e-05	1.60887e-05	2.77002e-05	7.4749e-06	2.14211e-05	2.49652e-05	1.08055e-05	1.02854e-05	3.01114e-07	1.63745e-05	2.01204e-05	1.64765e-05	0.000260898
d2_17	0.00174022	0.000129319	8.05751e-05	7.20992e-05	5.10226e-05	4.91992e-05	6.52942e-05	5.3261e-05	5.62076e-05	3.18011e-05	4.59626e-05	6.13721e-05	3.88991e-05	3.92244e-05	7.24312e-06	3.91668e-05	4.06478e-05	2.67934e-05	1.10325e-05	2.84398e-05	2.33838e-05	4.16842e-07	1.64182e-05	4.43338e-05	3.11564e-05	1.59616e-05	1.27543e-05	1.54285e-05	1.10273e-05	2.00085e-05	1.81782e-05	2.48939e-05	3.59766e-07	7.67475e-06	1.08455e-05	5.55375e-06	2.15886e-05	2.64531e-05	1.94989e-05	1.06703e-05	2.40226e-05	1.63474e-05	3.52772e-05	2.35508e-05	1.09629e-05	1.08863e-05	4.58525e-05	1.6184e-05	1.79096e-05	2.13566e-05	2.0588e-05	1.6173e-05	5.44556e-06	1.07941e-05	2.26667e-06	1.26969e-05	1.62466e-05	1.61374e-05	2.48969e-05	1.61861e-05	1.10136e-05	2.83584e-05	1.77022e-05	1.25804e-05	1.62416e-05	3.01662e-05	8.29462e-06	1.6348e-05	1.27887e-05	9.38654e-06	9.21307e-06	2.45483e-06	1.25731e-05	5.60495e-06	1.79325e-05	7.36608e-06	5.67396e-06	3.00642e-05	1.25779e-05	9.68056e-06	2.8587e-05	2.85813e-05	1.10721e-05	2.33662e-05	2.1335e-05	1.29295e-05	5.55692e-06	2.83717e-05	2.89392e-05	2.01876e-05	2.85085e-05	2.87109e-05	6.15452e-06	5.79747e-06	1.33444e-05	3.36489e-05	5.93112e-06	1.74467e-05	0.000237131
d2_18	0.00158221	8.44231e-05	0.000126051	0.000102524	2.82856e-05	4.94022e-05	5.74954e-05	3.52652e-05	7.70028e-05	4.57631e-05	3.02429e-05	2.67724e-05	7.74309e-05	1.62408e-05	2.99577e-05	2.6721e-05	3.0073e-05	4.59909e-05	1.07348e-05	2.85417e-05	1.63076e-05	3.90115e-05	1.80685e-05	2.14136e-05	5.67758e-06	1.09504e-05	2.65298e-05	3.9219e-05	2.11169e-06	2.48292e-05	1.79857e-05	1.78606e-05	2.68595e-05	1.08528e-05	2.13683e-05	3.04013e-05	7.41707e-06	2.43166e-06	1.09083e-05	4.49187e-07	1.42718e-05	1.95532e-05	2.2438e-06	1.28334e-05	2.13933e-05	1.6297e-05	5.58431e-06	2.49499e-05	1.09576e-05	5.56684e-06	1.08958e-05	2.6941e-07	1.09513e-05	1.79168e-05	5.61397e-06	7.48961e-06	7.29897e-06	5.56712e-06	1.29491e-05	1.18838e-05	1.76393e-05	1.27628e-05	1.09704e-05	2.14622e-05	2.5815e-05	1.59871e-05	1.44412e-05	3.8985e-07	8.39372e-06	1.11289e-05	1.07218e-05	1.95086e-05	2.08326e-06	1.26898e-05	1.62445e-05	1.95523e-05	2.34168e-05	1.59395e-05	1.33977e-05	5.13976e-07	2.49358e-05	4.56898e-07	1.08956e-05	7.531e-06	3.03962e-05	2.14041e-05	2.32099e-05	2.65186e-05	3.03722e-05	2.13134e-05	1.07479e-05	2.65699e-05	4.10273e-05	2.35589e-05	1.99131e-05	3.05739e-05	3.06009e-05	1.8572e-05	0.000248431
d2_19	0.00149286	5.82476e-05	5.37309e-05	7.37774e-05	3.54436e-05	3.77108e-05	3.38281e-05	4.51582e-05	5.16516e-05	2.17158e-05	6.84903e-05	3.71057e-05	3.03848e-05	2.84959e-05	2.48036e-05	5.63519e-05	1.27128e-05	2.68859e-05	2.13483e-05	2.16488e-05	1.7806e-05	3.18035e-05	1.45083e-05	3.03945e-05	5.60324e-06	3.63334e-05	2.66811e-05	1.08947e-05	1.63763e-05	1.27576e-05	1.70725e-05	1.78642e-05	3.00363e-05	2.84963e-05	5.85514e-06	9.10671e-06	3.53828e-05	1.80117e-05	2.43629e-05	2.48819e-05	1.10134e-05	5.74255e-06	5.7655e-06	3.19532e-05	3.01036e-05	2.65693e-05	1.10782e-05	7.54583e-06	1.42809e-05	1.25884e-05	1.79311e-05	1.45541e-05	2.70263e-05	1.08288e-05	5.90118e-06	2.1814e-07	1.80181e-05	2.33287e-05	2.49701e-05	1.27408e-05	7.36838e-06	5.77963e-06	2.8335e-05	5.74996e-06	1.77697e-05	1.9568e-05	7.46815e-06	1.44452e-05	3.64326e-07	7.2974e-06	2.13495e-05	7.07647e-06	3.01092e-06	3.3537e-05	5.66498e-06	2.30263e-05	1.82144e-05	1.09974e-05	5.35857e-07	5.83438e-06	1.10572e-05	2.35058e-05	1.80791e-05	5.46762e-05	2.51078e-05	3.58666e-05	4.07595e-05	5.14187e-05	1.80254e-05	2.67404e-05	1.27776e-05	3.22588e-05	2.86954e-05	2.31621e-05	1.47874e-05	1.71385e-05	1.67573e-05	2.35136e-05	0.000296549
d2_20	0.00152004	7.22655e-05	5.62561e-05	4.93705e-05	4.93582e-05	4.94006e-05	5.26516e-05	4.7511e-05	5.11661e-05	4.42678e-05	6.5354e-05	3.19831e-05	4.24115e-05	1.99288e-05	4.4062e-05	6.6888e-05	4.23731e-05	3.37171e-05	1.616e-05	2.14797e-05	2.31068e-05	3.56759e-05	3.18547e-05	3.03862e-05	3.54897e-07	2.66144e-05	1.10669e-05	2.8426e-05	7.61293e-06	1.11223e-05	1.8057e-05	1.6135e-05	5.8124e-06	1.29049e-05	1.10613e-05	1.27379e-05	1.62423e-05	5.68875e-06	2.00004e-05	6.83832e-07	4.47761e-07	2.16874e-05	1.62463e-05	3.73433e-05	2.50273e-05	4.5016e-07	3.01663e-05	5.61705e-06	9.37985e-06	3.19629e-05	1.10779e-05	2.85157e-05	3.19472e-05	5.72151e-06	3.17292e-05	1.61819e-05	2.29801e-05	3.01647e-05	2.8634e-05	7.74993e-06	1.81367e-05	1.90291e-05	2.68651e-05	3.87695e-05	5.6829e-06	6.19333e-07	2.93459e-05	2.84896e-05	1.25021e-05	1.97749e-05	7.53144e-06	1.07225e-05	3.01186e-05	5.54039e-06	4.22821e-05	2.6856e-05	1.61805e-05	5.70233e-06	1.63556e-05	2.67569e-05	5.672e-06	1.62494e-05	1.63422e-05	2.34784e-05	3.99083e-07	8.58005e-06	2.6685e-05	2.24796e-06	1.61106e-05	1.98566e-05	2.32445e-05	1.80372e-05	1.50325e-05	1.80075e-05	3.21626e-05	2.15142e-05	2.50301e-05	1.31785e-05	0.000315903
d2_21	0.00134361	5.47537e-05	5.79138e-05	6.33095e-05	6.47321e-05	3.15932e-05	5.28909e-05	3.04828e-05	4.78877e-05	7.71297e-05	3.89103e-05	2.52037e-05	4.94822e-05	1.62921e-05	2.68385e-05	4.53773e-05	5.45095e-05	2.30962e-05	1.87337e-05	3.53266e-05	2.16428e-05	4.78845e-05	1.62464e-05	2.16189e-05	5.86929e-06	4.7593e-05	4.91484e-05	5.6677e-06	1.7864e-05	9.03791e-06	1.09716e-05	4.60656e-05	1.60542e-05	7.70504e-06	1.78661e-05	2.65789e-05	2.34837e-05	1.2574e-05	2.82987e-05	1.1175e-05	1.78629e-05	1.79128e-05	2.13514e-05	4.42017e-05	7.46828e-06	5.6204e-06	7.34644e-06	1.531e-05	5.69107e-06	5.49515e-06	2.48778e-05	3.92459e-06	1.79789e-05	1.24346e-05	1.59381e-05	2.32557e-05	6.03632e-06	1.46703e-05	4.0253e-07	5.3863e-06	7.46424e-06	1.77725e-05	1.96419e-06	1.09009e-05	1.61698e-05	7.51078e-06	5.54403e-06	1.61167e-05	3.17729e-05	2.99727e-05	1.81019e-05	2.85783e-05	3.15937e-07	1.97071e-05	7.23491e-06	5.33475e-06	2.4885e-05	2.14541e-05	5.50007e-06	1.09557e-05	2.56328e-05	7.45742e-06	1.28144e-05	1.1199e-05	7.46382e-06	7.78187e-06	1.1654e-05	9.35273e-06	1.44558e-05	4.25997e-05	1.82168e-05	2.51814e-05	3.24447e-05	1.8226e-05	9.64248e-06	3.25113e-05	4.20736e-05	9.57496e-06	0.00036975
d2_22	0.00147	8.9494e-05	9.32673e-05	6.14853e-05	4.93789e-05	5.46979e-05	1.78411e-05	2.82673e-05	6.68857e-05	3.74963e-05	5.13173e-05	4.23152e-05	3.35403e-05	4.61762e-05	2.51257e-05	3.056e-05	2.89274e-05	2.32533e-05	3.37031e-05	2.66878e-05	7.52616e-06	2.14683e-05	1.4391e-05	3.029e-05	1.26322e-05	3.01022e-05	3.00534e-05	3.3539e-05	2.30877e-05	2.14605e-05	1.63525e-05	5.73245e-06	1.78009e-05	3.36629e-05	2.14803e-06	1.98799e-05	5.55618e-06	9.54189e-06	3.37714e-05	1.82837e-05	2.67813e-05	3.15142e-05	2.40872e-05	7.41214e-06	1.2742e-05	5.71201e-06	2.01188e-06	3.73486e-05	1.09138e-05	2.51536e-05	5.64036e-06	1.25782e-05	1.65145e-05	5.70765e-06	1.79745e-05	1.96052e-05	6.42587e-06	1.77403e-05	1.76352e-05	1.44855e-05	9.36988e-06	2.84142e-05	7.40797e-06	7.40157e-06	1.00708e-05	2.30725e-05	2.83136e-05	1.7848e-05	7.45134e-06	1.62882e-05	5.67356e-06	2.3158e-05	2.19671e-07	1.0649e-05	1.63429e-05	2.16239e-05	7.23023e-06	1.0949e-05	9.37841e-06	1.11692e-05	7.57885e-06	1.10134e-05	1.65254e-05	1.27016e-05	2.15306e-05	5.50275e-06	2.50418e-05	2.31728e-05	1.63607e-05	9.62234e-07	2.69757e-05	2.34396e-05	3.37789e-05	2.70173e-05	1.30681e-05	1.45193e-05	1.85047e-05	2.89977e-05	0.000309054
d2_23	0.00121147	7.28867e-05	7.36304e-05	7.45941e-05	3.919e-05	5.45422e-05	5.13063e-05	5.26445e-05	5.6248e-05	4.08915e-05	5.29302e-05	1.11777e-05	1.43016e-05	4.60778e-05	1.97981e-05	2.32774e-05	1.27503e-05	2.00689e-05	3.70378e-05	2.63829e-05	3.89122e-07	3.03369e-05	2.15144e-05	7.47391e-06	2.15074e-05	1.2478e-05	1.60103e-05	1.25336e-05	2.30885e-05	2.32723e-05	2.149e-05	2.32736e-05	1.79825e-05	2.28495e-05	2.33094e-05	3.55777e-05	1.80297e-05	1.97653e-05	2.48267e-05	5.53786e-06	1.79228e-05	2.30225e-05	2.49935e-05	2.29543e-06	5.65929e-06	3.18506e-05	9.39203e-06	3.39767e-05	1.53197e-05	1.10252e-05	9.1044e-06	1.60813e-05	3.57239e-05	7.47604e-06	1.08404e-05	1.79137e-05	2.29498e-06	1.79135e-05	5.49888e-07	8.50355e-06	2.16756e-05	1.25871e-05	2.85229e-05	2.1463e-05	1.44977e-05	1.77319e-05	3.01985e-05	1.27843e-05	1.07311e-05	1.78079e-05	3.72816e-05	1.25125e-05	1.96274e-05	3.19058e-05	1.6048e-05	5.83963e-06	2.05262e-05	1.24428e-05	2.89242e-05	5.84092e-06	1.12233e-05	1.10842e-05	7.5376e-06	1.08322e-05	1.10533e-05	1.27004e-05	2.70301e-05	1.08954e-05	1.4954e-05	4.98768e-05	2.73604e-05	4.58602e-05	5.50323e-05	4.41722e-05	2.19329e-05	2.84837e-05	3.23373e-05	2.369e-05	0.000342654
d2_24	0.00122301	8.06771e-05	4.24501e-05	0.000111573	5.06244e-05	6.31411e-05	7.36812e-05	5.29965e-05	6.50888e-05	4.43819e-05	3.27391e-05	2.8513e-05	2.49041e-05	1.63071e-05	3.17548e-05	3.36509e-05	1.09753e-05	3.72326e-05	5.60897e-06	2.52922e-05	3.55928e-05	4.06718e-05	1.07922e-05	2.14003e-05	2.11154e-05	1.78453e-05	2.14403e-05	2.30588e-06	3.00496e-05	9.16371e-06	3.02274e-05	1.29848e-05	2.2905e-05	1.3352e-05	3.3702e-05	1.12244e-05	1.80288e-05	1.2808e-05	2.6677e-05	2.66779e-05	2.15732e-05	1.77998e-05	5.71473e-06	2.68586e-05	2.34699e-05	2.31301e-05	7.24087e-06	1.90531e-05	1.29239e-05	3.70764e-05	1.27375e-05	2.49839e-05	5.77456e-06	1.26879e-05	2.16052e-05	2.32764e-05	3.54536e-05	2.28578e-07	4.21755e-07	1.96038e-05	2.65511e-05	3.55967e-05	2.15828e-05	2.80133e-05	1.08956e-05	3.18428e-05	1.24722e-05	1.68111e-05	1.62227e-05	1.77987e-05	1.08773e-05	1.09986e-05	1.10275e-05	2.34345e-06	1.28339e-05	1.79534e-05	1.2627e-05	2.33021e-05	3.22993e-05	1.43676e-05	5.55656e-06	3.76438e-05	1.62818e-05	2.34338e-05	2.84809e-05	2.16449e-05	1.89058e-05	1.98864e-05	5.78451e-06	2.32688e-05	1.48366e-05	3.54849e-05	2.87849e-05	4.11961e-05	2.35425e-05	3.21645e-05	1.68293e-05	2.90034e-05	0.000354297
d2_25	0.00115975	3.89599e-05	5.28069e-05	6.94176e-05	4.90939e-05	4.40638e-05	1.091e-05	3.72874e-05	3.19537e-05	4.9356e-05	1.09288e-05	2.16513e-05	2.49491e-05	2.84232e-05	3.92054e-05	5.68699e-06	2.14545e-05	2.31084e-05	3.18923e-05	1.78747e-05	3.0169e-05	3.74324e-05	1.10231e-05	3.1968e-05	2.13903e-05	1.26409e-05	7.48487e-06	1.42582e-05	1.28108e-05	1.25382e-05	1.63483e-05	3.18493e-05	1.6396e-05	1.59957e-05	1.28295e-05	1.1025e-05	1.59866e-05	1.25103e-05	7.31152e-07	2.51689e-05	4.09056e-05	1.08836e-05	1.62243e-05	2.29204e-05	2.3209e-05	1.45186e-05	2.85916e-05	5.67815e-06	1.11064e-05	1.98328e-05	3.71244e-05	1.99556e-05	5.59728e-06	1.10082e-05	3.04152e-05	2.66689e-05	2.32585e-05	2.85871e-05	1.0881e-05	1.11494e-05	2.34241e-05	2.84546e-05	1.96759e-05	1.0774e-05	2.84735e-05	7.23168e-06	1.10556e-05	2.51646e-05	1.24863e-05	1.2685e-05	3.38024e-05	1.59815e-05	7.79617e-06	2.30238e-05	5.72757e-06	1.28669e-05	1.62944e-05	5.66642e-06	2.48647e-05	2.48772e-05	1.10602e-05	4.22142e-06	1.2801e-05	1.27932e-05	8.59483e-07	2.16478e-05	2.66875e-05	1.82495e-05	4.45591e-05	3.39669e-05	2.15167e-05	1.65418e-05	3.00192e-05	4.45212e-05	2.77127e-05	3.22188e-05	2.94068e-05	3.9257e-05	0.000365312
d2_26	0.00112592	0.000103276	7.88727e-05	4.59649e-05	4.93349e-05	2.49851e-05	5.55533e-05	6.14963e-05	5.64786e-05	4.95367e-05	2.11708e-05	4.09118e-05	1.61587e-05	5.97989e-05	1.81406e-05	2.46461e-05	2.83826e-05	2.35475e-05	4.12375e-05	3.54579e-05	3.88798e-05	1.81801e-05	2.31715e-05	2.65117e-05	3.5665e-05	5.78594e-06	2.83848e-05	2.66844e-05	7.1297e-06	4.39032e-07	1.46518e-05	9.20487e-06	1.43662e-05	2.30907e-05	2.8476e-05	3.75782e-05	7.47152e-06	2.40235e-05	9.51826e-06	1.59875e-05	5.61755e-06	7.39964e-06	1.62474e-05	1.79777e-05	4.08167e-05	1.80337e-05	1.24889e-05	1.98367e-05	3.52112e-05	1.80672e-05	1.80275e-05	3.69359e-05	2.14585e-05	3.72402e-07	7.372e-06	1.28821e-05	1.37353e-05	5.71854e-06	2.70706e-05	1.47609e-05	1.6157e-05	3.53638e-05	1.08842e-05	5.555e-06	1.5247e-05	1.97804e-05	1.26818e-05	1.62738e-05	1.27336e-05	2.15546e-05	1.43668e-05	4.90849e-07	1.10616e-05	2.44196e-05	2.85473e-05	3.19552e-05	4.35943e-07	2.30063e-05	7.62032e-06	2.30766e-05	1.79911e-05	7.80775e-06	3.1889e-05	9.45155e-06	1.53066e-05	5.73003e-06	5.74647e-06	2.15144e-05	3.28907e-05	2.24398e-05	2.87133e-05	4.31746e-06	7.97927e-06	1.27518e-05	1.65423e-05	2.56973e-05	1.10379e-05	2.70203e-05	0.000371037
