	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928422	0.00509319	0.00377095	0.00302177	0.00253644	0.00234734	0.00220697	0.00198633	0.00191291	0.00194961	0.00175908	0.00173766	0.00179527	0.00164183	0.00162866	0.00155142	0.00146163	0.00149292	0.00139701	0.00155981	0.00155075	0.00136944	0.00137976	0.00126653	0.00134354	0.001366	0.00118863	0.00129414	0.00141621	0.00130355	0.00127773	0.00150702	0.00132461	0.00121721	0.00129021	0.00122897	0.00137543	0.00134536	0.00129162	0.00121334	0.0013113	0.00113447	0.00108751	0.00130819	0.00129327	0.00116525	0.00115882	0.00117845	0.00112661	0.00138314	0.00112777	0.00121295	0.0011608	0.00115096	0.00112429	0.0011615	0.00100489	0.00114622	0.0012311	0.00102201	0.00111816	0.00102963	0.001164	0.00106265	0.00114386	0.00114179	0.00105398	0.00108113	0.00113486	0.0011251	0.00117307	0.00102913	0.00111721	0.00103095	0.00108136	0.00119742	0.000973115	0.000986108	0.00101994	0.00108442	0.00106496	0.00113942	0.00117308	0.00104625	0.00102729	0.0010619	0.00112163	0.00107481	0.00104398	0.00107392	0.00109542	0.00103241	0.00112964	0.101877
d2_1	0.110595	5.60922e-06	9.3687e-06	1.12203e-05	2.40419e-08	5.6113e-06	5.61257e-06	1.30958e-05	1.49616e-05	7.48145e-06	5.61322e-06	7.528e-06	5.61833e-06	1.10798e-08	2.80447e-05	1.68158e-05	1.86959e-05	9.35062e-06	9.26655e-09	5.62636e-06	9.35749e-06	9.46061e-09	7.48874e-06	3.17777e-05	7.48373e-06	1.12211e-05	5.55985e-09	1.12209e-05	1.12239e-05	1.30865e-05	7.49223e-06	1.87072e-05	1.12349e-05	2.43085e-05	1.30994e-05	9.34858e-06	2.2438e-05	1.1215e-05	1.30777e-05	2.61885e-05	1.30902e-05	1.11349e-08	1.68351e-05	1.12518e-05	1.12259e-05	1.31101e-05	5.60376e-06	2.00416e-08	5.67173e-06	5.63039e-06	1.68365e-05	5.14653e-09	1.86955e-05	5.61174e-06	9.10796e-09	1.88362e-06	2.43129e-05	5.6272e-06	7.53243e-06	5.61484e-06	1.12044e-05	5.6305e-06	1.68254e-05	1.68249e-05	1.31596e-08	1.6821e-05	5.62683e-06	1.12141e-05	5.88797e-09	2.24205e-05	5.60936e-06	1.6841e-05	0	1.68435e-05	1.30837e-05	7.4943e-06	1.30813e-05	2.61511e-05	5.61199e-06	5.62286e-06	5.60864e-06	1.83093e-09	1.30835e-05	1.30921e-05	5.6211e-06	5.62037e-06	5.61739e-06	1.12106e-05	5.60533e-06	1.87121e-05	7.49419e-06	3.55202e-05	5.61425e-06	2.24291e-05	0.00134689
d2_2	0.04495	1.31107e-05	1.68564e-05	1.86961e-05	1.12114e-05	1.49522e-05	1.12172e-05	5.61408e-06	1.11166e-08	1.58915e-05	7.50033e-06	1.31115e-05	1.6816e-05	1.87926e-06	1.30973e-05	1.68148e-05	2.80404e-05	5.66125e-06	1.12405e-05	1.86906e-05	1.87206e-05	5.61944e-06	1.96415e-05	4.01833e-09	2.06108e-05	1.68388e-05	7.48735e-06	1.87376e-05	5.61601e-06	5.6243e-06	4.99605e-09	1.1223e-05	1.88247e-06	2.24372e-05	5.61725e-06	7.48901e-06	1.88489e-06	1.12287e-05	1.30777e-05	1.4961e-05	1.12117e-05	1.88369e-06	1.88241e-06	5.62583e-06	1.30991e-05	7.48644e-06	5.62162e-06	7.49401e-06	1.30897e-05	6.93086e-09	1.30921e-05	1.12061e-05	1.7812e-08	1.68331e-05	2.89719e-05	5.61995e-06	2.43117e-05	1.8687e-05	5.60253e-06	1.12244e-05	1.68258e-05	1.59172e-08	1.87073e-05	1.30945e-05	7.48537e-06	1.88084e-06	5.6224e-06	7.49097e-06	2.80469e-05	5.61147e-06	1.87132e-05	1.12898e-08	6.62516e-09	2.24324e-05	6.2139e-09	9.34769e-06	6.56855e-06	5.61757e-06	5.60346e-06	1.87022e-05	5.60953e-06	2.24377e-05	1.68812e-05	1.30892e-05	1.88558e-06	5.61394e-06	6.55456e-06	7.4928e-06	4.80012e-09	2.4305e-05	1.30995e-05	5.62198e-06	7.48285e-06	1.55386e-08	0.00125253
d2_3	0.0247354	1.68191e-05	1.31007e-05	5.61601e-06	1.49601e-05	5.61147e-06	1.12255e-05	1.89239e-06	1.75339e-08	9.3515e-06	1.68355e-05	1.30843e-05	5.62398e-06	6.36385e-09	5.61595e-06	1.49757e-05	7.47842e-06	7.4953e-06	1.30993e-05	7.48796e-06	5.01425e-09	5.61492e-06	1.12106e-05	5.61378e-06	7.48034e-06	1.30935e-05	7.51786e-06	1.30869e-05	2.24435e-05	1.12236e-05	1.87985e-06	7.49715e-06	5.61065e-06	1.121e-05	7.29787e-09	2.61782e-05	8.39721e-09	1.12267e-05	2.9946e-05	1.88123e-06	5.61801e-06	1.12246e-05	5.61262e-06	1.87087e-06	4.02899e-09	1.12248e-05	5.60793e-06	7.48528e-06	1.87425e-06	1.88803e-06	1.68086e-05	1.86962e-05	1.12163e-05	1.31785e-08	8.37225e-09	5.61339e-06	1.30972e-05	4.78787e-09	8.43038e-06	2.05654e-05	5.61281e-06	9.36203e-06	2.80172e-05	2.24505e-05	6.26396e-08	6.68624e-09	3.85364e-09	1.88118e-06	3.76216e-06	1.87997e-06	2.05613e-05	5.61138e-06	1.30769e-05	1.89681e-06	5.621e-06	1.87019e-05	1.12299e-05	1.86996e-05	7.49452e-06	5.60632e-06	1.12168e-05	4.69603e-06	3.81367e-09	1.12409e-05	2.24483e-05	2.43036e-05	9.34994e-06	4.72704e-09	1.02947e-05	1.30923e-05	8.09033e-09	7.80683e-09	1.12224e-05	1.12349e-05	0.00134251
d2_4	0.0153441	1.1242e-05	1.68224e-05	7.49802e-06	2.24229e-05	7.49247e-06	4.13259e-09	3.76364e-06	1.8711e-05	5.62177e-06	1.86938e-05	1.30967e-05	7.4859e-06	9.69869e-09	1.12579e-05	1.497e-05	5.62358e-06	1.1606e-08	5.62328e-06	3.92536e-05	1.12188e-05	1.8708e-05	5.61528e-06	1.30884e-05	1.49739e-05	1.87086e-05	1.49654e-05	7.51058e-06	1.02976e-05	1.88395e-06	3.75556e-06	1.12135e-05	5.63001e-06	5.60915e-06	7.93737e-09	7.48786e-06	1.68287e-05	1.30906e-05	1.12456e-05	1.1219e-05	5.61759e-06	9.35734e-06	1.89428e-06	7.48696e-06	3.76389e-06	1.12151e-05	5.62047e-06	1.27461e-08	1.122e-05	1.88487e-06	1.1227e-05	1.00529e-08	2.07106e-08	1.88238e-06	5.61024e-06	1.86951e-05	1.30834e-05	1.88031e-06	1.12144e-05	7.48331e-06	6.5905e-09	1.86902e-05	1.68217e-05	1.68327e-05	7.48267e-06	5.6193e-06	5.60561e-06	1.12249e-05	1.31119e-05	1.88016e-06	5.61808e-06	1.60202e-08	1.4973e-05	1.96338e-05	1.88012e-06	5.62835e-06	1.87582e-06	1.12312e-05	2.24188e-05	1.30827e-05	1.06765e-08	1.30916e-05	1.4972e-05	7.50482e-06	5.61114e-06	1.12267e-05	1.12283e-05	2.61574e-05	7.47968e-06	4.7794e-09	7.48459e-06	7.49055e-06	1.87071e-05	3.45716e-05	0.00142153
d2_5	0.0103946	5.62109e-06	1.49446e-05	1.88727e-06	2.61656e-05	5.61663e-06	5.61168e-06	1.68333e-05	7.48574e-06	4.37177e-09	1.12546e-05	1.35797e-08	5.62034e-06	2.05528e-05	2.53113e-08	2.99149e-05	7.47901e-06	5.63319e-06	1.30956e-05	5.61464e-06	7.48499e-06	1.49736e-05	5.60017e-06	5.64622e-06	1.12107e-05	5.62424e-06	1.49662e-05	1.88213e-06	3.30578e-09	5.66425e-06	1.12206e-05	1.68418e-05	1.8681e-05	5.61834e-06	1.49659e-05	1.31075e-05	3.6282e-08	1.87055e-05	9.36555e-06	1.30939e-05	1.877e-06	5.61548e-06	2.24374e-05	1.12253e-05	1.12273e-05	2.84523e-10	3.58897e-09	7.48796e-06	1.8962e-06	5.6199e-06	5.61111e-06	1.2157e-05	2.05603e-05	5.61892e-06	7.48137e-06	5.6045e-06	1.68722e-05	5.60911e-06	1.12143e-05	1.89125e-06	1.30904e-05	8.4255e-06	1.68248e-05	1.30949e-05	1.68519e-05	1.12279e-05	6.69875e-09	1.12228e-05	5.60961e-06	1.12562e-05	2.43329e-05	1.87326e-06	1.49664e-05	7.49747e-06	5.61086e-06	1.12269e-05	7.4938e-06	1.12219e-05	1.86946e-05	1.12226e-05	5.63457e-06	5.62408e-06	1.04141e-08	8.96017e-09	5.61288e-06	3.77627e-06	2.0567e-05	1.12284e-05	2.98918e-05	7.252e-09	1.31115e-05	5.62011e-06	7.48691e-06	5.60934e-06	0.00137028
d2_6	0.00747252	2.05832e-05	2.93872e-09	1.86909e-05	1.87044e-05	9.35782e-06	1.89422e-08	1.12306e-05	1.88469e-06	7.47875e-09	7.48145e-06	5.61411e-06	5.6211e-06	1.49671e-05	1.8897e-06	6.62326e-09	4.29843e-05	1.12116e-05	1.68126e-05	1.36404e-08	5.61699e-06	5.62578e-06	1.87644e-06	2.24506e-05	1.40279e-05	1.49641e-05	6.37483e-09	5.61136e-06	1.86935e-05	1.87356e-06	7.49271e-06	9.35792e-06	1.1222e-05	1.13625e-08	1.68184e-05	7.49822e-06	1.12283e-05	9.35673e-06	1.68379e-05	1.12391e-05	5.6984e-09	7.48054e-06	1.87122e-06	1.51356e-08	1.30853e-05	7.49412e-06	9.35588e-06	7.49851e-06	1.06387e-08	1.30841e-05	5.29514e-09	1.68175e-05	1.30943e-05	1.6831e-05	1.49555e-05	1.12094e-05	1.31084e-05	1.89261e-06	5.61581e-06	5.60773e-06	1.49723e-05	1.12374e-05	5.60269e-06	6.43178e-09	1.12182e-05	1.49609e-05	5.63031e-06	1.30929e-05	5.61645e-06	2.81664e-06	7.49263e-06	1.49502e-05	5.61004e-06	1.86933e-05	5.61475e-06	1.12095e-05	1.87059e-05	7.48848e-06	5.61066e-06	5.61418e-06	1.65335e-09	5.61686e-06	1.68187e-05	5.22958e-09	7.6513e-09	2.43018e-05	5.61618e-06	5.62325e-06	8.4169e-06	5.61226e-06	1.4483e-08	7.48338e-06	1.30819e-05	1.30929e-05	0.00145898
d2_7	0.00574151	1.86962e-05	7.48261e-06	1.3096e-05	1.31021e-05	2.24334e-05	7.48267e-06	5.30471e-09	7.56606e-09	1.12189e-05	3.80037e-06	1.3091e-05	1.12214e-05	9.36243e-06	1.07026e-08	5.62218e-06	5.62769e-06	3.42656e-09	7.47809e-06	1.88115e-06	1.88663e-06	1.12014e-05	2.42939e-05	2.61899e-05	1.30992e-05	4.60903e-09	5.60761e-06	1.8801e-06	2.24588e-05	1.68381e-05	1.12328e-05	2.24444e-05	1.12243e-05	2.67082e-08	5.62502e-06	1.49596e-05	7.48722e-06	5.6093e-06	2.80446e-05	5.6063e-06	1.31089e-05	5.61828e-06	1.8699e-05	0	5.61488e-06	1.87081e-05	5.60999e-06	7.47039e-06	1.30847e-05	1.30825e-05	1.92993e-06	5.61534e-06	1.49635e-05	5.61381e-06	1.94117e-08	5.6354e-06	2.24351e-05	2.05728e-05	5.61212e-06	1.88439e-06	1.38863e-08	1.96626e-08	1.68399e-05	1.88479e-06	2.05632e-05	5.61497e-06	2.6179e-05	1.68335e-05	1.30855e-05	5.61501e-06	9.35368e-06	1.88277e-06	5.61114e-06	1.68276e-05	5.6208e-06	2.80358e-05	1.49604e-05	1.12081e-05	4.73532e-09	1.30929e-05	7.51292e-06	5.61513e-06	1.1215e-05	3.7562e-06	6.42013e-09	5.60767e-06	5.80179e-09	9.39695e-10	1.30864e-05	1.68144e-05	1.86892e-05	1.12223e-05	1.68438e-05	5.6109e-06	0.00122274
d2_8	0.00457078	7.48229e-06	5.66452e-06	5.61339e-06	1.12271e-05	1.12089e-05	1.12167e-05	2.05711e-05	1.31286e-05	1.90296e-06	5.61498e-06	1.12306e-05	1.89009e-06	9.26875e-09	1.86928e-05	9.35189e-06	2.43073e-05	5.61498e-06	8.43917e-06	1.86853e-05	5.62224e-06	7.48661e-06	2.05848e-05	1.31094e-05	1.12665e-05	5.60254e-06	1.31008e-05	1.88087e-06	7.4854e-06	7.48754e-06	2.8041e-05	1.12321e-05	7.48731e-06	1.77664e-08	1.30917e-05	7.50519e-06	1.86965e-05	1.12209e-05	1.12214e-05	3.24167e-09	1.49752e-05	9.35268e-06	1.12418e-05	2.8052e-05	5.61604e-06	5.6205e-06	2.05642e-05	9.24859e-09	7.51305e-06	1.8698e-05	1.12105e-05	2.24313e-05	5.61661e-06	1.68375e-05	1.68234e-05	1.12158e-05	1.12238e-05	5.60791e-06	5.61378e-06	2.24257e-05	1.68293e-05	1.12282e-05	7.02127e-09	1.12227e-05	5.62255e-06	1.68379e-05	1.30893e-05	9.36488e-06	1.12011e-05	5.61247e-06	7.47517e-06	1.86799e-05	1.68276e-05	1.68274e-05	7.47892e-06	5.61199e-06	2.8003e-08	1.12204e-05	1.30812e-05	2.24398e-05	7.52434e-06	0	7.49038e-06	1.12155e-05	5.63344e-06	1.30947e-05	5.60783e-06	5.61954e-06	4.75017e-09	7.49061e-06	1.12154e-05	5.60739e-06	5.611e-06	2.057e-05	0.00134428
d2_9	0.00385466	1.02466e-08	1.72698e-08	1.31033e-05	1.12101e-05	1.82581e-08	1.49671e-05	9.38186e-06	1.86972e-05	1.30918e-05	1.87493e-06	7.48928e-06	2.992e-05	1.30964e-05	1.30826e-05	1.12107e-05	1.12373e-05	1.73457e-08	7.47933e-06	1.49433e-05	1.95659e-08	2.01363e-08	1.30871e-05	2.42934e-05	1.30892e-05	7.49486e-06	5.62632e-06	5.62579e-06	7.49404e-06	1.12415e-05	1.22587e-08	7.48078e-06	3.27333e-05	1.30873e-05	1.12218e-05	2.24304e-05	3.74793e-06	3.76933e-06	1.30911e-05	5.61238e-06	1.68355e-05	1.87361e-06	1.68167e-05	2.24404e-05	7.47595e-06	2.24412e-05	5.62524e-06	1.68353e-05	7.47696e-06	1.12179e-05	7.48452e-06	1.12288e-05	1.87006e-05	2.15133e-05	1.8007e-08	1.12318e-05	1.12266e-05	1.31004e-05	7.47966e-06	7.48548e-06	1.58868e-05	2.1904e-08	1.88177e-06	7.69028e-09	4.17489e-09	5.60559e-06	9.35496e-06	6.40652e-09	8.41867e-06	2.43494e-05	9.37803e-06	1.68219e-05	1.30818e-05	7.47943e-06	7.47941e-06	1.12131e-05	7.49466e-06	9.34861e-06	1.12736e-05	1.68184e-05	1.30854e-05	1.86905e-05	1.24533e-08	1.49606e-05	7.48534e-06	2.61726e-05	9.43165e-09	1.68344e-05	1.12143e-05	1.30957e-05	9.78853e-10	1.30897e-05	1.68118e-05	5.60993e-06	0.00129361
