	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146312	5.26987e-07	1.9416e-05	6.61029e-06	2.58285e-05	1.93036e-05	4.44588e-05	1.95024e-05	9.07503e-06	3.20786e-05	2.57018e-05	2.12756e-05	3.19341e-05	3.41894e-05	2.97743e-05	2.98716e-05	4.31589e-05	3.4242e-05	2.36779e-05	8.35314e-07	4.2444e-05	2.81078e-05	3.8666e-05	3.13553e-05	4.45231e-05	2.77147e-05	2.36242e-05	1.33434e-05	3.19893e-05	1.63758e-05	5.49332e-05	2.95052e-05	7.01224e-05	3.83902e-05	3.02715e-05	2.97649e-05	7.23295e-06	3.44582e-05	2.45914e-05	3.6298e-05	4.07006e-05	5.26983e-05	1.948e-05	3.60357e-05	5.72628e-05	4.78581e-05	1.95259e-05	2.9742e-05	6.54491e-05	2.75117e-05	3.8242e-05	1.91743e-05	1.95202e-05	2.54698e-05	2.11652e-05	3.58121e-05	1.92266e-05	2.97236e-05	1.91562e-05	2.54462e-05	2.12889e-05	3.36108e-05	1.27381e-05	6.6432e-06	3.17537e-05	4.1954e-05	2.93744e-05	2.72451e-05	6.65284e-06	1.43005e-07	3.35338e-05	1.28522e-05	6.56693e-06	3.15212e-05	2.101e-05	6.4955e-06	1.90081e-05	6.23e-06	1.25833e-05	2.19142e-05	6.35647e-06	1.4235e-07	1.2787e-05
d3_11	0.00112206	1.53775e-05	2.13403e-05	4.6638e-05	1.31436e-05	2.38092e-05	9.06638e-06	2.58486e-05	1.53044e-05	1.55192e-05	3.50897e-05	2.15469e-05	8.98213e-06	2.7845e-05	4.62737e-07	3.29323e-05	2.14705e-05	1.29991e-05	6.75808e-05	3.42524e-05	4.68233e-05	1.42693e-05	2.80012e-05	3.41525e-05	3.20752e-05	6.94981e-07	2.81362e-05	2.549e-05	4.26232e-05	4.45182e-05	2.14126e-05	3.62281e-05	2.3204e-05	5.32197e-05	5.07901e-05	3.37792e-05	4.26297e-05	2.1662e-05	1.71759e-05	3.8473e-05	9.10284e-06	3.39353e-05	2.13726e-05	1.53712e-05	2.56141e-05	3.22734e-05	2.359e-05	5.24134e-05	3.40292e-05	2.78858e-05	1.72284e-05	3.18186e-05	3.58978e-05	2.12892e-05	2.14292e-05	2.24617e-05	2.79251e-05	1.29323e-05	4.83274e-05	3.16664e-05	2.76644e-05	3.15788e-05	2.97904e-05	4.21585e-05	2.33046e-05	3.15893e-05	3.82079e-05	1.26506e-05	1.60331e-05	3.51246e-07	4.28505e-05	3.15885e-05	1.26545e-05	6.44624e-06	6.30399e-06	6.49711e-06	2.12054e-05	1.07149e-05	1.3137e-07	1.48017e-07	6.73093e-08	6.49592e-06	3.57465e-07
d3_12	0.000864547	3.41835e-05	6.79576e-06	2.57635e-05	4.39372e-07	1.54363e-05	6.52809e-07	6.777e-06	3.01988e-05	9.18986e-06	4.05006e-05	1.58745e-05	1.52452e-05	2.5691e-05	9.14634e-06	1.94439e-05	7.09914e-06	2.97361e-05	8.95495e-06	2.99746e-05	5.71622e-07	2.75885e-05	1.93859e-05	3.64952e-05	1.96568e-05	3.43645e-05	3.6278e-05	4.45919e-05	1.75014e-05	3.19208e-05	1.96314e-05	4.67772e-05	4.88607e-05	3.19933e-05	4.05393e-05	3.64745e-05	1.91108e-05	4.23495e-05	3.43928e-05	6.67834e-06	3.18356e-05	3.80482e-05	1.16458e-05	2.38664e-05	2.13279e-05	4.4604e-05	2.90411e-05	1.97176e-05	3.60269e-05	1.51634e-05	8.23134e-05	4.63942e-05	8.85488e-06	4.52873e-05	1.50939e-05	2.9741e-05	2.5533e-05	3.40173e-05	2.13047e-05	2.55794e-05	1.92175e-05	1.28153e-05	2.76443e-05	4.53664e-05	1.93712e-05	2.13637e-05	3.14618e-05	1.27894e-05	2.74451e-05	1.91397e-05	2.70406e-07	1.36501e-07	1.46624e-05	2.41884e-06	2.11497e-05	2.77767e-05	6.36389e-06	1.81236e-09	6.22769e-06	6.42639e-06	1.9015e-05	2.84147e-07	2.5305e-05
d3_13	0.000687187	2.77842e-05	2.75556e-05	2.36064e-05	1.62171e-05	1.94531e-05	1.97243e-05	2.13091e-05	1.53545e-05	2.74989e-05	3.23385e-05	2.78779e-05	2.79716e-05	2.15518e-05	1.96185e-05	4.66276e-05	4.72336e-05	3.62507e-05	1.91675e-05	2.37884e-05	1.52189e-05	2.17167e-05	3.63888e-05	3.5329e-05	4.23078e-05	1.3215e-05	1.51686e-05	6.97471e-06	3.02137e-05	4.87959e-05	1.73861e-05	2.79792e-05	1.32723e-05	3.44639e-05	1.93191e-05	2.54872e-05	2.56703e-05	3.45212e-07	1.5104e-05	5.91861e-05	4.01868e-05	2.16053e-05	1.9896e-05	2.55282e-05	1.09632e-05	1.31633e-05	1.95147e-05	6.78271e-06	5.09502e-05	3.42314e-05	1.73907e-05	4.23055e-05	2.97477e-05	3.19595e-05	3.38758e-05	1.29478e-05	2.9718e-05	1.73688e-05	3.98909e-05	4.65189e-06	4.42418e-05	1.32089e-05	3.16106e-05	2.29569e-05	2.55699e-05	2.10797e-05	2.37035e-05	6.48976e-06	3.77434e-05	1.4868e-05	1.28558e-05	2.1012e-05	3.27654e-05	6.4306e-06	1.27207e-05	2.12754e-07	6.35511e-06	2.53658e-05	6.43798e-06	1.45805e-05	1.27073e-05	6.28869e-06	3.98864e-05
d3_14	0.000516687	1.90302e-05	1.52857e-05	6.75671e-06	1.96917e-05	6.94108e-06	1.49216e-05	2.77886e-05	4.43718e-05	1.31636e-05	1.68254e-05	1.53631e-05	3.84354e-05	2.17773e-05	3.43128e-05	1.78216e-05	5.51184e-05	3.81957e-05	2.74853e-05	4.11256e-05	9.32071e-06	3.12794e-05	3.41675e-05	3.22865e-05	4.67704e-05	4.64879e-05	4.44685e-05	1.75347e-05	2.77735e-05	3.39341e-05	2.79682e-05	2.77463e-05	2.13332e-05	1.96921e-05	1.93608e-05	3.19857e-05	2.9841e-05	4.86403e-05	1.33278e-05	5.37806e-05	3.61131e-05	3.1885e-05	5.26957e-05	2.65753e-05	2.34648e-05	2.99662e-05	3.42204e-05	1.9304e-05	1.28763e-05	6.5862e-06	5.93057e-05	1.9634e-05	3.61547e-05	3.40038e-05	8.16824e-06	2.35008e-05	1.52915e-05	2.96698e-05	6.62852e-06	2.76367e-05	2.5536e-05	3.59034e-05	3.37393e-05	2.57832e-05	3.38009e-05	1.51524e-05	1.27885e-05	1.30015e-05	2.12237e-05	6.5086e-06	1.47354e-05	4.20323e-05	1.48727e-05	2.10194e-05	2.10191e-05	6.29315e-06	8.63059e-06	2.31645e-05	6.29256e-06	3.34586e-05	1.49254e-05	1.26436e-05	3.78836e-05
d3_15	0.000433677	6.96389e-06	4.43695e-07	6.72546e-06	1.30972e-05	1.5323e-05	2.39534e-05	1.93549e-05	2.78847e-05	4.69689e-05	2.78505e-05	2.81168e-05	8.83687e-06	1.33007e-05	1.31889e-05	2.80251e-05	1.33234e-05	3.44445e-05	2.98785e-05	1.33573e-05	5.95895e-05	3.81772e-05	3.40982e-05	2.34407e-05	3.22967e-05	3.40063e-05	4.60718e-05	1.11032e-05	7.67617e-06	1.96862e-05	4.08224e-05	2.3475e-05	3.44047e-05	6.03156e-05	4.243e-05	3.4173e-05	2.97656e-05	3.4107e-05	2.14771e-05	2.3682e-05	2.79518e-05	2.48014e-05	3.01111e-05	4.05472e-05	2.85827e-05	4.68128e-05	4.33618e-05	6.96913e-06	3.18136e-05	2.4466e-06	1.28668e-05	5.5101e-05	1.92191e-05	2.76752e-05	4.63273e-05	2.19982e-05	1.29288e-05	2.9946e-05	3.16055e-05	1.29997e-05	1.48772e-05	2.32448e-05	2.12273e-05	2.12364e-05	2.15284e-07	4.63979e-05	3.58929e-05	6.4385e-06	1.29362e-05	2.76424e-05	2.10989e-05	1.28569e-05	1.50569e-05	2.11621e-05	2.10176e-05	3.56673e-05	2.72417e-05	2.04522e-07	6.50326e-06	6.70447e-08	2.09479e-05	1.43736e-07	4.02124e-05
d3_16	0.000338584	1.28944e-05	1.28943e-05	2.16658e-05	1.96774e-05	6.5788e-06	3.83331e-05	2.60294e-05	3.19213e-05	3.6351e-05	1.03272e-05	3.20611e-05	3.00463e-05	1.28936e-05	1.31688e-05	2.57782e-05	1.61112e-05	3.22289e-05	1.31662e-05	4.05282e-05	2.58587e-05	5.0893e-05	1.33304e-05	1.96309e-05	5.28925e-05	1.95266e-05	3.24091e-05	4.91345e-05	6.03295e-05	2.79501e-05	3.85477e-05	1.3118e-05	4.91032e-05	4.67574e-05	2.56017e-05	5.9554e-05	2.12714e-05	4.62044e-05	2.56163e-05	3.14929e-05	2.57623e-05	9.99791e-06	3.39176e-05	2.6084e-05	4.05095e-05	3.51411e-05	8.85556e-06	4.63859e-05	7.00958e-06	6.58923e-06	3.69861e-05	1.93758e-05	4.86104e-05	5.25977e-05	3.18165e-05	2.55866e-05	3.16551e-05	3.38758e-05	1.287e-05	1.92936e-05	3.40517e-05	2.33735e-05	1.91697e-05	2.36248e-05	1.7019e-05	1.50247e-05	1.89662e-05	8.85206e-06	1.30629e-05	2.13436e-05	1.28702e-05	2.73083e-05	4.41668e-05	1.27854e-05	2.77313e-05	1.90771e-05	1.48083e-05	2.52926e-05	1.29233e-05	1.47964e-05	1.27172e-05	1.27055e-05	1.49249e-05
d3_17	0.000253757	5.01773e-07	7.00337e-07	7.01513e-06	1.52365e-05	1.51427e-05	3.18592e-05	2.89635e-05	9.20838e-06	2.15194e-05	1.51144e-05	6.73692e-06	1.32349e-05	4.06241e-05	1.93994e-05	1.52535e-05	2.56751e-05	4.57267e-05	3.83172e-05	1.52358e-05	3.00638e-05	3.39581e-05	4.05992e-05	3.8319e-05	4.24414e-05	3.8693e-05	1.08538e-05	2.20613e-05	2.80555e-05	1.35174e-05	6.74917e-06	1.73914e-05	1.33339e-05	1.34122e-05	2.99302e-05	6.25187e-05	4.86492e-05	2.36242e-05	2.14522e-05	9.15367e-06	2.60845e-05	5.202e-05	6.77475e-05	4.02555e-05	1.29619e-05	4.33232e-05	1.95765e-05	3.61155e-05	4.24832e-05	4.46143e-05	6.73334e-05	2.79395e-05	2.55926e-05	5.46786e-05	4.34228e-05	3.4211e-05	1.9027e-05	2.76649e-05	2.72452e-05	3.36228e-05	2.15578e-05	1.73407e-05	2.7457e-05	2.72238e-05	1.26686e-05	2.74412e-05	1.28732e-05	1.29368e-05	2.9659e-05	8.64557e-06	1.52047e-05	2.52463e-05	1.31341e-05	5.14766e-05	1.40758e-07	3.49874e-07	1.48626e-05	1.90095e-05	1.88705e-05	6.29692e-06	8.43496e-06	1.35896e-07	2.72949e-05
d3_18	0.000214815	2.38368e-05	2.45069e-05	1.52267e-05	1.33034e-05	7.16012e-06	1.54215e-05	6.83212e-06	1.78111e-05	2.39624e-05	6.89289e-06	2.59643e-05	1.72335e-05	8.96159e-06	1.54685e-05	6.57807e-05	3.38543e-05	3.83975e-05	1.75785e-05	3.45576e-05	2.82663e-05	6.85963e-06	3.03233e-05	2.54745e-05	2.99793e-05	1.55977e-05	4.03831e-05	3.22025e-05	2.79666e-05	3.19141e-05	1.53972e-05	3.6008e-05	2.76999e-05	1.92115e-05	2.15415e-05	1.30937e-05	3.20417e-05	2.21481e-05	3.61934e-05	3.81814e-05	4.68422e-05	2.7599e-05	1.93795e-05	3.50842e-05	2.55421e-05	5.06803e-05	1.96369e-05	5.86289e-07	4.63978e-05	2.57193e-05	3.16196e-05	6.11305e-05	2.1165e-05	1.27504e-05	5.31675e-05	2.37e-05	4.04495e-05	1.29965e-05	2.55913e-05	5.90493e-05	1.61153e-05	1.25337e-05	2.14946e-05	1.27367e-05	3.60944e-05	2.9714e-05	2.10842e-05	2.12894e-05	6.49681e-06	6.63403e-06	6.30016e-06	3.1649e-05	1.89438e-05	6.4256e-06	8.51301e-06	2.13915e-07	1.27095e-05	1.88773e-05	1.37185e-07	6.28912e-06	6.35427e-06	1.25833e-05	2.53674e-05
d3_19	0.000167208	1.29719e-05	6.92878e-06	4.27179e-07	1.51967e-05	2.99888e-05	1.30066e-05	1.94127e-05	6.68673e-06	6.75035e-06	2.75733e-05	3.59353e-05	7.04851e-06	1.29716e-05	2.16925e-05	1.53873e-05	4.57923e-07	3.41767e-05	2.58517e-05	2.82156e-05	7.12066e-06	5.31216e-05	2.69868e-06	2.17067e-05	2.57969e-05	4.2508e-05	2.56574e-05	2.18438e-05	4.41627e-05	3.2195e-05	2.38842e-05	2.77151e-05	1.97414e-05	5.09679e-05	2.80385e-05	4.27982e-05	2.98265e-05	1.93373e-05	6.1144e-05	2.16919e-05	4.43436e-05	1.34092e-05	3.61081e-05	1.11633e-05	2.59623e-05	3.93119e-05	1.71839e-05	5.3042e-05	2.5808e-05	6.12744e-05	1.52378e-05	3.5965e-05	4.66051e-05	2.96067e-05	3.80289e-05	9.08489e-06	2.54636e-05	5.31613e-05	2.93921e-05	1.93125e-05	4.86725e-05	2.77125e-05	2.35957e-05	3.77442e-05	1.91609e-05	6.77188e-06	1.90828e-05	4.00966e-05	1.90729e-05	2.53703e-05	1.27262e-05	1.49247e-05	8.57303e-06	6.62379e-06	1.68786e-05	1.92072e-05	2.00823e-07	3.47761e-05	2.85067e-07	8.64056e-06	8.57067e-06	6.42509e-06	2.75689e-05
