	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00921769	0.00503589	0.00367385	0.0029427	0.00246452	0.00225352	0.00210736	0.00191319	0.00176785	0.00186707	0.00171665	0.00163542	0.00163435	0.00151009	0.00160157	0.00152248	0.00136377	0.00137974	0.00133093	0.00146871	0.00138257	0.00131971	0.00138108	0.00118283	0.00132178	0.00135599	0.00118454	0.00119434	0.00125614	0.00128522	0.00115599	0.00141646	0.00120968	0.00114561	0.00113026	0.00107842	0.0012367	0.00129163	0.00119211	0.00115877	0.00121552	0.00110891	0.00100985	0.0012088	0.00121377	0.00109882	0.00108004	0.00104731	0.00101556	0.00118308	0.00107737	0.00115131	0.00100884	0.00104467	0.000961004	0.00105412	0.00102187	0.00109675	0.00113813	0.00103659	0.00105135	0.000952675	0.00116235	0.00101863	0.00107132	0.00113473	0.000983317	0.000973965	0.00119005	0.00100391	0.00116618	0.000960697	0.00109133	0.000965367	0.00103029	0.00105597	0.000958893	0.00102363	0.000959606	0.000971856	0.000965923	0.00100889	0.00111448	0.00106376	0.00101925	0.0009992	0.00108521	0.00101895	0.000928435	0.000989174	0.00100003	0.000976539	0.00106364	0.091081
d1_1	0.100826	1.80258e-05	4.01527e-05	4.16416e-05	4.18481e-05	7.58868e-05	2.69282e-05	3.52863e-05	3.06367e-05	2.1605e-05	4.95608e-05	2.69728e-05	4.85495e-05	8.76766e-05	9.05313e-05	5.34024e-05	3.35447e-05	4.695e-05	6.23206e-05	5.99604e-05	5.13456e-05	7.34787e-05	3.81889e-05	4.98696e-05	8.26731e-06	5.66533e-05	4.02588e-05	5.13004e-05	6.79652e-05	2.85393e-05	3.4379e-05	3.63685e-05	1.7638e-05	7.39048e-05	5.69389e-05	4.56776e-05	5.41457e-05	4.39696e-05	6.64981e-05	4.92253e-05	6.59206e-05	5.3211e-05	1.5692e-05	2.87173e-05	4.37382e-05	3.06993e-05	4.57266e-05	4.36647e-05	3.28832e-05	2.35714e-05	4.37055e-05	1.37e-05	2.95862e-05	6.07178e-05	4.56819e-05	4.59035e-05	3.41841e-05	3.05866e-05	2.03959e-05	5.10556e-05	3.715e-05	6.04986e-05	4.08699e-05	3.5885e-05	6.24057e-05	2.16598e-05	2.19377e-05	3.89336e-05	7.36279e-05	3.60782e-05	5.84827e-05	1.41834e-05	1.30514e-05	4.7481e-05	4.75651e-05	1.198e-05	3.65205e-05	2.75517e-05	4.00224e-05	4.16788e-05	3.26787e-05	4.92134e-05	5.19314e-05	3.7852e-05	4.56393e-05	6.08111e-05	4.64615e-05	2.4927e-05	4.58843e-05	1.73124e-05	3.97037e-05	4.54726e-05	4.28262e-05	3.41679e-05	0.00558893
d1_2	0.0465676	1.7873e-05	5.85257e-05	4.58067e-05	7.57062e-05	4.55564e-05	2.89199e-05	2.66015e-05	4.34977e-05	3.09146e-05	4.22655e-05	2.50363e-05	5.4808e-05	6.06256e-05	1.76147e-05	6.09097e-05	2.82408e-05	4.54336e-05	3.26299e-05	3.82625e-05	3.63326e-05	3.80328e-05	2.52718e-05	3.2688e-05	4.51585e-05	4.91844e-05	3.06042e-05	7.95855e-06	4.14812e-05	3.44106e-05	2.2896e-05	3.79654e-05	4.5449e-05	2.50209e-05	5.28908e-05	6.48369e-06	3.60561e-05	5.86511e-05	5.48046e-05	6.79947e-05	3.79045e-05	4.57627e-05	3.0181e-05	2.38162e-05	1.56544e-05	5.31024e-05	2.48388e-05	3.62319e-05	3.62725e-05	3.06424e-05	4.78228e-05	6.23963e-05	6.88194e-05	5.50085e-05	3.23043e-05	5.83909e-05	3.96702e-05	2.14135e-05	3.43394e-05	3.99344e-05	5.44005e-05	2.61494e-05	6.23969e-05	1.71627e-05	2.67405e-05	1.72945e-05	4.55799e-05	1.73099e-05	6.43455e-05	2.30852e-05	3.34967e-05	2.64082e-05	2.30047e-05	5.94387e-05	3.08948e-05	3.13268e-05	3.31767e-05	3.26079e-05	2.49687e-05	3.43928e-05	2.45802e-05	4.7235e-05	3.41403e-05	2.66917e-05	2.86631e-05	1.7335e-05	2.46867e-05	3.89054e-05	2.11584e-05	5.67357e-05	4.43663e-05	4.92607e-05	3.98677e-05	3.76218e-05	0.00500825
d1_3	0.0286553	3.26012e-05	7.2962e-06	2.49793e-05	2.12295e-05	1.52634e-05	4.21188e-05	3.78752e-05	2.85135e-05	4.57774e-05	4.1678e-05	3.07671e-05	3.96715e-05	3.06554e-05	5.30274e-05	2.30274e-05	3.25148e-05	1.19549e-05	2.86245e-05	4.27992e-05	2.11723e-05	2.49981e-05	3.63044e-05	4.56054e-05	2.11765e-05	3.6135e-05	4.14575e-05	3.26253e-05	4.56202e-05	1.90412e-05	2.66833e-05	5.85694e-05	1.77027e-05	5.11572e-05	1.73683e-05	7.89862e-05	3.79354e-05	2.6522e-05	3.99385e-05	2.47815e-05	5.3083e-05	3.97362e-05	2.39593e-05	4.82449e-05	3.4044e-05	2.49138e-05	7.89859e-06	2.47791e-05	3.58607e-05	2.78183e-05	3.43183e-05	3.61093e-05	7.57036e-05	5.48244e-05	8.10317e-05	1.71725e-05	1.73499e-05	1.8249e-05	3.03407e-05	3.45112e-05	2.67888e-05	3.98173e-05	3.81243e-05	3.01459e-05	4.89937e-05	5.74163e-05	3.07876e-05	3.20777e-05	5.3078e-05	3.27812e-07	9.22913e-05	3.0252e-05	1.91369e-05	3.44219e-05	1.93075e-05	2.6729e-05	4.69726e-05	1.34266e-05	4.5432e-05	5.30949e-05	3.79985e-05	1.36446e-05	4.56974e-05	2.08252e-05	2.47179e-05	4.54738e-05	4.80823e-05	2.47135e-05	2.74758e-05	3.43389e-05	1.54175e-05	4.52668e-05	4.01849e-05	1.56595e-05	0.00445139
d1_4	0.0195007	2.67228e-05	5.31382e-05	3.80562e-05	3.95556e-05	4.34704e-05	3.59937e-05	3.23178e-05	4.55384e-05	3.58242e-05	3.21462e-05	3.33077e-05	4.92048e-05	3.21289e-05	4.73347e-05	4.85711e-05	4.35262e-05	3.89633e-05	3.04348e-05	1.72805e-05	2.87549e-05	3.78503e-05	2.0881e-05	1.90934e-05	3.96996e-05	1.13167e-05	4.17249e-05	3.60472e-05	2.84135e-05	5.84354e-05	2.28924e-05	4.74813e-05	4.72944e-05	3.98416e-05	2.26695e-05	2.1287e-05	2.84383e-05	2.59115e-05	3.9748e-05	3.41406e-05	5.38366e-07	3.40616e-05	3.95991e-05	7.73339e-05	1.90336e-05	3.41671e-05	1.17293e-05	1.52278e-05	3.38805e-05	9.80395e-06	4.14905e-05	3.23369e-05	4.54567e-05	2.47653e-05	7.70335e-06	3.2178e-05	4.55419e-05	4.73802e-05	5.54465e-05	5.46264e-05	2.47041e-05	2.47044e-05	3.60403e-05	3.25047e-05	1.1895e-05	5.07227e-05	3.02153e-05	2.64058e-05	1.91824e-05	2.66389e-05	4.72835e-05	3.40046e-05	4.17256e-05	5.0853e-05	2.47577e-05	3.41884e-05	3.03148e-05	1.70996e-05	3.75577e-05	2.6647e-05	4.92201e-05	1.34849e-05	3.20755e-05	1.71384e-05	3.00728e-05	1.74302e-05	2.85723e-05	2.29031e-05	3.78383e-05	2.28336e-05	4.52843e-05	1.90166e-05	1.90762e-05	5.73569e-05	0.0041846
d1_5	0.0144435	3.75857e-05	3.21388e-05	2.83626e-05	1.92116e-05	1.36604e-05	1.92035e-05	1.92849e-05	6.05672e-06	2.48007e-05	3.04909e-05	2.83324e-05	6.127e-06	3.59326e-05	3.24131e-05	4.70509e-05	2.68308e-05	3.8791e-05	3.03819e-05	3.0187e-05	3.76732e-05	1.90932e-05	2.08953e-05	4.14857e-05	2.67725e-05	3.97669e-05	2.30051e-05	2.0833e-05	3.77318e-05	2.84621e-05	2.46865e-05	4.72032e-05	2.09204e-05	1.13241e-05	1.89659e-05	6.15231e-05	2.11574e-05	4.16597e-05	1.33189e-05	5.91924e-06	2.47799e-05	1.1421e-05	2.46673e-05	2.07575e-05	1.16145e-05	3.04782e-05	5.83364e-05	3.59752e-05	3.03151e-05	2.48045e-05	4.57106e-05	1.53391e-05	3.3986e-05	3.01405e-05	2.46043e-05	2.2808e-05	4.92047e-05	3.21858e-05	2.63443e-05	3.78307e-05	3.40747e-05	9.6187e-06	2.09484e-05	3.80272e-05	1.63133e-05	9.67003e-06	5.26932e-05	4.54051e-05	1.35406e-05	1.72209e-05	3.67591e-05	2.84493e-05	2.46554e-05	4.54013e-05	4.26894e-05	1.51119e-05	2.27743e-05	7.70328e-06	5.75862e-06	2.46528e-05	2.8384e-05	1.90331e-05	3.03424e-05	5.47936e-05	1.71516e-05	2.36122e-05	2.10839e-05	3.57401e-05	2.12747e-05	4.33561e-05	1.69163e-05	2.28572e-05	3.77972e-05	2.17803e-05	0.00372749
d1_6	0.0110422	2.30418e-05	3.77518e-05	2.62851e-05	1.8795e-05	1.3306e-05	3.78024e-05	6.30459e-06	4.08117e-06	2.11453e-05	3.22658e-05	2.09672e-05	1.90927e-05	1.70939e-05	1.90322e-05	3.35654e-05	2.45882e-05	2.08896e-05	1.33275e-05	2.85049e-05	5.96293e-06	2.27735e-05	3.21094e-05	1.70775e-05	3.01929e-05	6.39897e-05	2.66543e-05	1.5111e-05	2.09003e-05	2.86985e-05	1.16557e-05	2.44516e-05	2.08053e-05	2.45563e-05	1.35118e-05	1.75324e-05	2.67707e-05	4.07953e-05	3.77961e-05	2.46311e-05	1.90229e-05	3.03596e-05	1.53871e-05	1.71639e-05	3.78363e-05	9.88486e-06	1.51067e-05	1.92194e-05	1.94606e-05	3.02648e-05	2.45814e-05	2.27102e-05	6.04268e-06	1.92671e-05	2.6594e-05	5.10553e-05	2.65763e-05	2.6452e-05	1.91444e-05	2.29583e-05	2.1204e-05	5.98339e-06	3.3068e-05	2.29477e-05	1.54327e-05	4.14101e-05	3.05492e-05	1.51214e-05	3.21171e-05	2.63693e-07	2.27979e-05	4.32319e-05	2.83143e-05	3.58739e-05	2.08284e-05	1.70939e-05	4.34054e-05	2.94547e-05	1.32788e-05	2.64463e-05	3.57995e-05	2.26525e-05	4.31106e-05	2.65183e-05	1.34253e-05	1.90834e-05	7.5826e-06	3.85925e-05	2.6718e-05	4.53857e-05	3.21863e-05	5.47083e-05	7.73628e-06	7.82003e-06	0.00358606
d1_7	0.00875386	3.03958e-05	3.58881e-05	1.24988e-05	9.62355e-06	2.29049e-05	2.18547e-05	2.63208e-05	7.67367e-06	3.41129e-05	1.14212e-05	2.07908e-05	3.02134e-05	4.79227e-05	2.28724e-05	1.54812e-05	1.90973e-05	2.8201e-05	2.47778e-05	1.1657e-05	1.89733e-05	2.74047e-05	3.1261e-05	2.49458e-05	1.69706e-05	1.14298e-05	1.91917e-05	1.70353e-05	1.69723e-05	2.28674e-05	1.15509e-05	2.29016e-05	1.7168e-05	2.08959e-05	2.10944e-05	2.10756e-05	1.51744e-05	2.64415e-05	3.20619e-05	1.89797e-05	2.46223e-05	1.70483e-05	2.08573e-05	2.25051e-05	3.5759e-05	2.07716e-05	2.14008e-06	2.5602e-05	2.08372e-05	1.92174e-05	1.89195e-05	1.90354e-05	2.13026e-05	3.57334e-05	3.02454e-05	2.63505e-05	3.76323e-05	7.65768e-06	1.1236e-05	2.45831e-05	1.89347e-05	1.90286e-05	1.72438e-05	6.00896e-06	2.27621e-05	2.45146e-05	1.70249e-05	1.14833e-05	2.45177e-05	4.17351e-05	2.84196e-05	5.8656e-06	1.2364e-05	1.71668e-05	5.98578e-06	2.26928e-05	2.45289e-05	1.91397e-05	1.33568e-05	3.97078e-05	2.64763e-05	9.49073e-06	3.37557e-05	3.00733e-05	3.21273e-05	2.81531e-05	7.69874e-06	3.02889e-05	2.30533e-06	2.45858e-05	5.75956e-06	2.45775e-05	3.76867e-05	4.31683e-05	0.00304976
d1_8	0.00715637	2.26724e-05	2.08908e-05	1.68551e-05	2.83075e-05	1.05733e-05	1.1407e-05	2.28513e-05	4.52866e-05	3.21361e-05	2.78693e-07	2.66999e-05	2.10977e-05	2.27813e-05	1.16297e-05	1.70206e-05	1.35458e-05	2.44659e-05	2.46988e-05	1.90884e-07	1.91571e-05	1.70899e-05	2.26526e-05	1.71622e-05	1.70834e-05	1.89424e-05	7.74478e-06	1.51825e-05	5.63743e-06	2.27311e-05	2.99861e-05	1.72031e-05	1.89717e-05	4.52095e-05	1.14973e-05	1.32388e-05	5.91701e-06	5.25053e-05	2.99912e-05	3.01289e-05	5.74271e-06	1.23057e-05	2.45164e-05	2.06542e-05	2.83106e-05	1.81809e-05	1.88612e-05	1.14172e-05	1.32337e-05	2.46191e-05	1.71666e-05	9.50828e-06	1.51812e-05	3.58048e-05	3.38378e-05	2.65174e-05	1.15427e-05	1.27351e-05	1.69022e-05	3.00709e-05	2.64383e-05	2.45108e-05	1.70351e-05	1.34251e-05	1.71624e-05	1.79731e-05	2.11531e-06	7.69052e-06	1.89557e-05	4.01134e-06	1.90436e-05	3.00615e-05	1.33416e-05	5.68322e-06	2.6639e-05	1.1625e-05	3.58612e-05	5.75607e-06	2.26998e-05	1.22404e-05	1.32845e-05	3.01908e-05	9.38201e-06	1.13495e-05	5.69342e-06	2.43758e-05	5.8511e-06	1.70761e-05	9.62334e-06	2.11321e-07	4.3156e-05	1.4429e-07	7.60423e-06	1.14167e-05	0.00273509
d1_9	0.00567225	5.93393e-06	1.15926e-05	2.26289e-05	3.40527e-05	2.00745e-06	2.2947e-05	3.5545e-05	1.82919e-07	2.4588e-05	1.16087e-05	1.89518e-05	1.13655e-05	2.44458e-05	1.34225e-05	2.35895e-05	7.73109e-06	1.87865e-05	3.39274e-05	1.98315e-05	2.27524e-05	2.46251e-05	1.05457e-05	7.69359e-06	3.59846e-05	2.85492e-05	1.99087e-05	2.08962e-05	7.57513e-06	3.38624e-05	1.32979e-05	1.90362e-05	1.14373e-05	1.33658e-05	1.70395e-05	3.21358e-05	3.21338e-05	2.09428e-05	3.1873e-05	3.76799e-05	2.07747e-05	1.9583e-07	9.5042e-06	2.44153e-05	4.13429e-05	6.56499e-05	3.01327e-05	2.06626e-05	4.11921e-06	3.02593e-05	2.64699e-05	2.45705e-05	2.27366e-05	3.20707e-05	2.24654e-05	2.83104e-05	7.68069e-06	1.14323e-05	2.0902e-05	1.92087e-05	1.13042e-05	3.58681e-05	1.88531e-05	5.68502e-06	1.8968e-05	1.701e-05	1.14054e-05	1.12358e-05	1.35218e-05	2.70148e-07	3.57275e-05	1.52929e-05	2.46741e-05	7.55041e-06	2.6613e-05	2.8476e-05	2.64632e-05	2.06299e-06	2.63273e-05	1.31808e-05	3.19388e-05	7.73935e-06	2.47061e-05	3.58599e-05	1.71161e-05	1.32947e-05	5.69173e-06	1.13736e-05	3.29275e-05	5.80389e-06	3.76803e-05	1.22847e-05	9.43946e-06	1.87807e-05	0.00275462
