	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119258	0.0592296	0.0385853	0.0282111	0.0217515	0.0173907	0.0141777	0.0116214	0.0100695	0.0082611	0.00690604	0.0061182	0.00488761	0.00411524	0.00370567	0.00301553	0.0026773	0.0022914	0.0018108	0.00177617	0.00167722	0.00123647	0.00116708	0.00100604	0.000824028	0.00089521	0.000451582	0.000565433	0.000522714	0.000376501	0.000350809	0.000240456	0.000329002	0.000200662	0.000195199	0.000195599	0.000149349	0.000158275	0.000112062	5.04887e-05	5.57667e-05	4.92824e-05	4.25211e-05	5.46559e-05	6.66165e-05	5.01969e-05	2.15273e-05	3.97501e-05	2.71885e-05	2.50348e-05	2.29846e-05	1.88514e-05	1.85907e-05	1.68517e-05	1.05156e-05	1.05072e-05	3.07001e-07	2.31941e-07	1.46894e-05	1.97517e-08	6.25766e-06	6.19409e-06	1.55236e-07	1.54862e-08	7.62004e-08	1.24908e-05	1.47328e-08	7.37087e-09	5.52948e-10	6.17666e-06	1.23989e-08	2.41119e-09	2.3812e-09	6.11001e-06	6.66023e-08	4.31407e-09	1.5348e-09	2.62017e-09	9.09026e-10	1.8666e-10	1.06722e-10	2.42362e-11	5.90164e-10	1.17031e-11	2.78124e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681977	6.95694e-05	7.51828e-05	2.9975e-05	4.45711e-05	8.15567e-05	5.67735e-05	2.79681e-05	4.67919e-05	3.83456e-05	4.8304e-05	7.74696e-05	5.77045e-05	6.6933e-05	5.70689e-05	5.41811e-05	8.99698e-05	6.23021e-05	1.91501e-05	2.73442e-05	2.12877e-05	1.96393e-05	3.84606e-05	4.77947e-05	3.32775e-05	2.52467e-05	1.86725e-05	2.69556e-05	1.89285e-05	4.13219e-05	1.29894e-05	2.94757e-05	1.27317e-05	2.70618e-05	2.09576e-05	2.69952e-05	3.92625e-05	8.79247e-06	3.30834e-05	6.3066e-06	6.3521e-06	2.47454e-05	2.83123e-07	1.84322e-07	3.92878e-05	8.4308e-06	6.53189e-06	1.45562e-05	9.51686e-08	9.98724e-08	1.44744e-05	8.30152e-06	1.8602e-05	6.07518e-09	5.20851e-09	6.12459e-06	6.26223e-06	7.11418e-08	8.14414e-06	2.03159e-09	7.47166e-09	7.14617e-08	9.5603e-09	2.11479e-06	8.21243e-06	7.28228e-08	6.68757e-08	6.10937e-06	6.1761e-06	9.07244e-08	1.5791e-10	6.17736e-06	2.69338e-10	5.04705e-09	1.74485e-09	6.17474e-06	1.69231e-10	1.15867e-10	9.1958e-10	2.10109e-10	0	6.96161e-08	2.58469e-09	7.12958e-08	3.31611e-11	6.61626e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290102	5.28162e-05	3.40044e-05	5.48547e-05	9.20771e-05	1.97353e-05	5.17457e-05	6.87969e-05	4.67896e-05	5.8581e-05	4.86777e-05	5.75082e-05	3.40077e-05	6.14692e-05	4.80704e-05	4.41249e-05	1.97251e-05	1.91107e-05	2.56017e-05	3.98893e-05	6.46508e-05	3.98874e-05	3.01096e-05	4.77559e-05	4.60333e-05	2.08854e-05	2.32755e-05	4.34369e-05	3.36794e-05	3.33354e-05	2.91884e-05	1.47343e-05	2.29468e-05	1.25531e-05	3.12113e-05	1.90582e-05	6.49568e-06	2.52333e-05	2.52055e-05	1.27219e-05	2.27734e-05	2.7241e-05	6.53738e-06	2.7967e-05	1.51758e-07	6.26564e-06	6.55804e-06	1.24285e-05	2.04998e-05	1.4675e-05	8.71889e-08	2.18755e-08	1.3161e-08	6.12682e-06	6.19078e-06	2.84355e-07	2.24929e-07	1.03356e-05	6.58574e-09	6.39036e-06	7.49242e-08	8.99303e-09	1.45893e-07	1.46207e-07	6.18388e-06	6.32424e-06	7.75353e-08	3.72228e-09	8.07809e-09	8.38013e-10	7.51164e-09	6.74185e-08	3.6641e-09	2.79887e-09	6.29766e-06	6.86285e-08	6.24603e-06	1.19538e-09	1.40133e-10	3.12976e-09	2.87021e-09	1.13588e-10	7.08195e-08	0	6.55083e-08	1.30102e-11	0	4.42933e-10	7.11523e-08	0	0	6.10624e-06	0	0	0	0	0	0	0
d3_3	0.016336	5.10835e-05	5.4749e-05	9.50657e-05	5.56995e-05	6.88452e-05	5.00198e-05	2.19515e-05	3.40131e-05	3.8637e-05	3.05674e-05	3.42605e-05	4.49721e-05	6.31692e-05	4.54005e-05	8.51594e-05	5.21328e-05	3.40071e-05	4.32273e-05	6.23059e-05	6.042e-05	3.36811e-05	6.87498e-05	6.5468e-05	5.71342e-05	2.12904e-05	3.34838e-05	5.08386e-05	2.95242e-05	2.11955e-05	2.51447e-05	2.10946e-05	1.29109e-05	1.9157e-05	1.48089e-05	6.64456e-06	3.71693e-05	1.30997e-05	3.31648e-05	6.41565e-06	2.89672e-05	1.25932e-05	1.2879e-05	1.47004e-05	1.44092e-05	1.2437e-05	1.25162e-05	2.39931e-07	6.20142e-06	1.44076e-05	3.50024e-07	1.44762e-05	1.47663e-07	1.87473e-05	6.18274e-06	1.23605e-05	1.49006e-07	6.1894e-06	2.12946e-07	2.11567e-06	6.18726e-06	6.1867e-06	5.29061e-09	8.75173e-08	7.95882e-08	6.3791e-06	6.31697e-06	7.4034e-08	1.22878e-05	2.52041e-09	8.06215e-10	1.79914e-09	6.10805e-06	6.24476e-06	5.43566e-09	6.17819e-06	6.1757e-06	2.40484e-11	7.54225e-08	5.36367e-10	6.75074e-08	5.57051e-11	6.7311e-08	1.50619e-11	5.9955e-11	7.26475e-12	6.17367e-06	7.48594e-11	6.13775e-09	2.53485e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0104751	5.69723e-05	2.39407e-05	5.04711e-05	4.64067e-05	4.66453e-05	8.3619e-05	6.72232e-05	4.83087e-05	4.85403e-05	2.94714e-05	5.24724e-05	5.03657e-05	1.56448e-05	2.97411e-05	4.38971e-05	7.4782e-05	5.20076e-05	3.57011e-05	3.57657e-05	7.14707e-05	4.53344e-05	3.7641e-05	5.24069e-05	1.95745e-05	2.3302e-05	2.15918e-05	3.98621e-05	6.38572e-05	3.94979e-05	4.8102e-05	3.30679e-05	3.54519e-05	2.74395e-05	3.31559e-05	3.74566e-05	3.93452e-05	1.88766e-05	6.49968e-06	1.46923e-05	2.70028e-05	1.89125e-05	1.73018e-07	2.52068e-05	1.26542e-05	6.47625e-06	1.24446e-05	1.48316e-05	8.37291e-06	1.24401e-05	8.35973e-06	2.66996e-05	2.05194e-05	6.12779e-06	6.12074e-06	1.44694e-05	2.20241e-06	2.93139e-07	1.5695e-07	8.29576e-06	1.43275e-05	6.19529e-06	2.0694e-07	8.21542e-06	2.11121e-06	4.79074e-09	8.61581e-08	1.24898e-05	6.17915e-06	1.22028e-05	3.52257e-09	6.60045e-08	8.47513e-08	3.44234e-09	2.69388e-09	3.75895e-10	7.77391e-09	7.15705e-08	3.99014e-09	5.51207e-11	1.01894e-10	1.36864e-07	3.68294e-09	1.50989e-10	6.24537e-06	1.4431e-09	1.72432e-11	0	7.11606e-11	2.24205e-11	1.09134e-10	7.48819e-12	0	6.84851e-08	0	0	2.03006e-09	0	0
d3_5	0.0070506	1.80647e-05	3.21496e-05	3.03022e-05	3.44022e-05	3.21968e-05	6.50754e-05	1.84888e-05	3.39483e-05	5.26514e-05	6.89349e-05	2.5526e-05	6.86821e-05	4.88072e-05	4.47186e-05	4.84137e-05	4.27067e-05	5.4337e-05	7.79451e-05	5.85728e-05	3.61457e-05	6.97759e-05	2.11675e-05	4.15933e-05	6.61059e-05	6.80894e-06	4.77266e-05	5.11955e-05	1.08728e-05	2.74137e-05	4.34502e-05	4.32924e-05	4.56109e-05	2.12313e-05	2.52963e-05	1.65103e-05	2.73639e-05	6.08372e-05	5.75635e-06	2.08064e-05	3.7267e-05	2.05636e-05	1.89219e-05	6.26855e-06	2.29188e-05	2.08628e-05	1.88384e-05	2.48559e-05	6.34355e-06	1.24349e-05	1.46235e-05	1.04173e-05	1.06239e-05	6.4637e-06	1.80357e-08	1.23471e-05	1.53974e-07	6.39796e-06	6.25469e-06	2.06466e-07	1.45377e-05	7.37303e-08	6.11348e-06	8.37451e-06	6.31254e-06	7.00248e-08	6.18633e-06	6.11842e-06	6.11627e-06	1.37172e-07	6.58148e-09	6.17445e-06	7.11998e-08	8.04094e-08	6.10748e-06	7.7922e-08	5.09891e-09	6.72568e-08	8.76254e-10	1.07326e-09	6.10528e-06	6.60191e-11	3.21792e-11	6.97687e-08	1.61134e-11	0	4.73643e-11	6.46132e-08	0	6.17768e-06	9.66099e-12	6.16226e-06	0	0	0	1.19364e-09	0	0	0
d3_6	0.00503552	4.2216e-05	1.77061e-05	6.65825e-05	4.66611e-05	3.42559e-05	4.03697e-05	2.72743e-05	5.23821e-05	3.21591e-05	5.59384e-05	6.35083e-05	2.81019e-05	5.04733e-05	2.55796e-05	3.17812e-05	4.40853e-05	7.70989e-05	2.8016e-05	3.40577e-05	3.16735e-05	2.15104e-05	3.59597e-05	2.74753e-05	2.52112e-05	4.55724e-05	3.54843e-05	1.28635e-05	2.52729e-05	2.94657e-05	3.10327e-05	2.48983e-05	2.10407e-05	5.16259e-05	4.58607e-05	2.52437e-05	2.09521e-05	1.71821e-05	2.70632e-05	2.07462e-05	1.26805e-05	6.48533e-06	1.25152e-05	2.10386e-05	1.26079e-05	1.25217e-05	8.66705e-06	2.29055e-05	1.25888e-05	1.8634e-05	6.32918e-06	2.09312e-05	6.40416e-06	1.4743e-05	1.43445e-07	2.29891e-07	6.26935e-06	6.3335e-06	8.30036e-06	2.18712e-06	8.5707e-08	6.18027e-06	2.11772e-06	1.50299e-07	1.45691e-07	6.18982e-06	6.184e-06	7.29176e-08	8.22835e-06	2.04313e-05	8.21115e-06	7.4535e-08	1.64727e-08	6.30957e-06	6.69121e-08	6.41333e-09	7.67763e-08	7.34134e-09	9.40564e-09	6.77541e-08	2.39374e-09	3.29117e-09	2.66748e-11	2.58732e-09	2.83316e-09	2.16418e-11	7.55555e-08	0	2.33016e-10	0	0	1.21836e-09	0	0	0	1.62703e-09	2.05187e-09	0	0
d3_7	0.00362214	3.84919e-05	4.9504e-05	3.44201e-05	4.82073e-05	2.56381e-05	4.51522e-05	3.19321e-05	1.98886e-05	2.98874e-05	4.63152e-05	3.17005e-05	3.60472e-05	1.63474e-05	5.03484e-05	3.37554e-05	5.00931e-05	4.42168e-05	2.56228e-05	4.62308e-05	3.60675e-05	2.87952e-05	2.54007e-05	3.9771e-05	7.07898e-05	4.16588e-05	2.7491e-05	3.34027e-05	4.70976e-05	3.60052e-05	3.97937e-05	3.34547e-05	4.37255e-05	3.73027e-05	1.50083e-05	3.94955e-05	9.97024e-07	2.09538e-05	3.95005e-05	1.86472e-05	2.51566e-05	2.29179e-05	2.08602e-05	8.45394e-06	2.08103e-05	2.07932e-05	3.30885e-05	6.47023e-06	1.456e-05	1.47409e-05	2.05969e-05	1.07372e-05	6.32802e-06	3.55646e-07	6.33924e-06	1.48967e-07	6.17942e-06	6.26026e-06	6.33419e-06	2.07066e-05	2.24671e-07	1.58362e-07	1.47347e-07	1.49798e-07	7.77931e-08	6.33581e-06	1.40307e-07	1.23598e-05	1.22958e-05	6.39009e-06	6.11032e-06	6.49648e-09	5.79632e-09	6.10876e-06	3.69624e-09	1.71029e-09	1.40016e-09	6.17896e-06	1.24948e-09	6.24402e-06	7.7479e-08	2.13283e-09	5.56917e-11	3.55172e-09	9.47806e-11	3.44549e-11	6.7179e-08	1.09408e-10	3.75466e-09	7.63593e-08	8.64305e-13	3.98304e-11	4.09008e-09	0	2.10692e-06	1.60464e-09	5.88993e-11	0	0
d3_8	0.00264227	5.28612e-05	4.62968e-05	5.90266e-05	4.20544e-05	3.1733e-05	4.31348e-05	5.85451e-05	6.48505e-05	2.62675e-05	6.79117e-05	4.52877e-05	1.34004e-05	5.63999e-05	8.40166e-05	7.02968e-05	6.6579e-05	5.8439e-05	3.15456e-05	5.01315e-05	1.28504e-05	4.84299e-05	3.13723e-05	3.38822e-05	1.96538e-05	2.74515e-05	3.56098e-05	1.96836e-05	5.83139e-05	2.10497e-05	4.15377e-05	3.13694e-05	4.38901e-05	1.96336e-05	3.95606e-05	3.14071e-05	4.25581e-05	2.12907e-05	2.9098e-05	6.68955e-06	3.09939e-05	1.48549e-05	2.7265e-05	3.72118e-05	1.89598e-05	2.12778e-05	6.48932e-06	2.71135e-05	1.24554e-05	1.46984e-05	1.29014e-05	6.33158e-06	2.2629e-05	1.13591e-05	1.65993e-05	6.27348e-06	1.23644e-05	6.33059e-06	1.46124e-05	2.85543e-07	6.18804e-06	3.00155e-07	2.24764e-07	1.24244e-05	6.1854e-06	1.45303e-05	1.22841e-05	1.48408e-07	8.36207e-06	6.3959e-06	2.14208e-07	6.25144e-06	6.11026e-06	1.43242e-05	1.37756e-07	6.24492e-06	8.20976e-06	7.32945e-09	4.38037e-09	1.49817e-07	6.88225e-09	1.96458e-09	2.14889e-09	6.24768e-06	6.91115e-08	9.46737e-12	2.13156e-09	2.10839e-06	6.17483e-06	6.65032e-08	6.52809e-11	2.42323e-12	0	2.73642e-10	0	0	0	0	0
d3_9	0.0019798	2.97411e-05	2.75901e-05	3.81604e-05	4.23576e-05	3.78908e-05	5.25819e-05	3.17402e-05	3.15578e-05	6.6582e-05	7.06575e-05	4.76704e-05	3.41139e-05	7.52434e-05	2.96862e-05	3.36913e-05	4.98571e-05	5.23638e-05	5.6057e-05	3.58944e-05	3.59296e-05	4.38764e-05	3.81737e-05	2.51507e-05	3.11742e-05	2.23263e-05	2.74379e-05	4.55402e-05	7.35022e-05	3.35055e-05	2.10542e-05	3.35338e-05	4.89556e-05	2.94965e-05	3.97216e-05	1.70926e-05	2.11209e-05	1.89878e-05	1.47472e-05	1.90439e-05	1.47246e-05	3.3059e-05	1.90527e-05	6.55794e-06	6.56721e-06	1.815e-07	1.46442e-05	2.08125e-05	2.47358e-05	1.48929e-05	8.50448e-06	2.69033e-05	3.93128e-05	6.57042e-06	1.88275e-05	1.55058e-05	1.45497e-05	3.11217e-07	1.25168e-05	9.67969e-08	6.39113e-06	2.47116e-05	2.20233e-06	1.03322e-05	7.62895e-08	1.85939e-05	6.19085e-06	6.33105e-06	2.04955e-05	1.41835e-07	7.64271e-08	1.24177e-05	7.08534e-08	1.23588e-05	2.24962e-06	6.24211e-06	6.18085e-06	7.09532e-08	7.16694e-08	8.20944e-06	8.21405e-06	7.69349e-08	3.00974e-09	4.67672e-11	4.21401e-11	6.5692e-08	2.26702e-09	1.35317e-07	1.63618e-09	4.04967e-09	6.17671e-06	3.62738e-09	2.36434e-11	0	6.10922e-06	0	0	1.76133e-11	0
