	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304849	1.12816e-05	5.67032e-06	1.30115e-08	1.69217e-05	5.64018e-06	2.44326e-05	9.42115e-06	9.76487e-09	2.44515e-05	5.64522e-06	1.12827e-05	1.87971e-06	5.64103e-06	1.88136e-05	1.89072e-06	5.64891e-06	1.6537e-08	1.12868e-05	1.12731e-05	1.12789e-05	7.52013e-06	5.65096e-06	7.9481e-09	5.64588e-06	5.65201e-06	7.66514e-09	1.12893e-05	5.20479e-09	0	2.06895e-05	2.09185e-08	1.31844e-05	7.53194e-06	5.65088e-06	1.12789e-05	1.12926e-05	2.25743e-05	1.00074e-09	2.44279e-05	1.89068e-06	1.41065e-05	7.54145e-06	1.12858e-05	1.69376e-05	9.42118e-06	4.28767e-09	1.12814e-05	1.90405e-06	5.63829e-06	1.90983e-06	5.64056e-06	5.64264e-06	1.69305e-05	1.0509e-08	1.90406e-06	1.69116e-05	2.44363e-05	9.54816e-07	1.12869e-05	8.45376e-06	1.69342e-05	5.64135e-06	1.6919e-05	1.69062e-05	2.06925e-05	1.31773e-05	8.52303e-09	1.69254e-05	1.50489e-05	5.64481e-06	1.12799e-05	3.09282e-08	2.44499e-05	7.52474e-06	1.3174e-05	7.09508e-09	2.06758e-05	2.44413e-05	1.89735e-06	1.33886e-08	7.51669e-06	7.54052e-06	5.64357e-06	3.00697e-05	2.25495e-05	1.69134e-05	2.83265e-06	1.31446e-05	2.06899e-05	1.87919e-05	1.12836e-05	1.12904e-05	1.12877e-05	0.00126224
d2_11	0.00258455	7.52174e-06	1.31627e-05	1.0524e-08	2.39807e-08	1.69208e-05	1.89745e-06	2.06916e-05	3.55256e-09	5.63846e-06	2.25853e-05	3.00936e-05	6.52605e-09	1.31643e-05	5.64901e-06	1.50478e-05	1.1297e-05	5.64708e-06	7.53249e-06	5.65244e-06	2.25744e-05	7.53334e-06	1.31567e-05	3.19451e-05	1.12836e-05	2.0677e-05	1.89369e-06	1.69279e-05	1.10769e-08	2.16227e-05	7.53671e-06	1.12756e-05	5.64323e-06	1.31772e-05	2.06762e-05	9.51473e-07	9.39859e-06	1.88588e-06	5.64593e-06	2.44551e-05	7.52247e-06	5.66489e-06	1.88844e-06	5.64949e-06	5.64753e-06	1.89488e-06	5.64284e-06	2.44364e-05	4.31569e-08	2.2572e-05	5.65029e-06	5.64062e-06	2.25614e-05	1.69141e-05	9.40339e-06	7.53472e-06	1.87919e-05	5.66667e-06	4.84157e-09	1.12836e-05	1.57669e-08	1.50459e-08	7.53485e-06	1.31574e-05	1.12745e-05	1.31583e-05	1.6928e-05	1.75863e-08	1.69085e-05	7.52337e-06	2.82026e-05	5.65432e-06	5.65029e-06	5.64565e-06	3.19566e-05	1.12734e-05	5.64853e-06	1.87868e-05	7.51757e-06	5.63833e-06	1.90288e-06	5.65272e-06	1.12996e-05	1.12909e-05	1.88348e-06	5.65112e-06	1.65351e-08	1.50307e-05	9.40504e-06	7.52774e-06	7.53443e-06	1.88505e-06	5.64479e-06	1.5055e-05	0.00150441
d2_12	0.00246087	7.53011e-06	7.12827e-09	5.63861e-06	1.41039e-05	1.12753e-05	1.69064e-05	2.2846e-11	1.88149e-05	3.00733e-05	1.13031e-05	1.17795e-08	7.52992e-06	2.06879e-05	1.50543e-05	1.24554e-08	2.95551e-10	2.44413e-05	5.65468e-06	1.12936e-05	2.06849e-05	2.16017e-05	1.31654e-05	1.50513e-05	1.69234e-05	1.12977e-05	3.76436e-06	7.53375e-06	7.5328e-06	1.12852e-05	1.12778e-05	1.1274e-05	1.12881e-05	1.88055e-05	1.02012e-08	2.25588e-05	1.12838e-05	9.41134e-06	5.64534e-06	5.65057e-06	1.10709e-08	2.06731e-05	3.00858e-05	1.87876e-05	1.88732e-06	1.88015e-05	5.63787e-06	1.88981e-06	7.53822e-06	1.69122e-05	2.81912e-05	1.31586e-05	1.12717e-05	1.90541e-06	8.83076e-09	5.63977e-06	5.63454e-06	1.50381e-05	2.06495e-05	1.87965e-05	1.31634e-05	5.64309e-06	1.88048e-05	1.13074e-05	7.52189e-06	1.87952e-05	1.22329e-05	1.50487e-05	1.22296e-05	5.63414e-06	2.25512e-05	3.77943e-06	5.6389e-06	1.88625e-06	5.66143e-06	5.65264e-06	1.69203e-05	5.63293e-06	1.71497e-08	5.64496e-06	1.31602e-05	2.25583e-05	1.88817e-06	1.88052e-05	1.3181e-05	5.64765e-06	1.12974e-05	1.50473e-05	2.06627e-05	1.13e-05	7.53059e-06	1.69065e-05	3.57055e-05	5.63812e-06	0.0016491
d2_13	0.00230443	1.31553e-05	1.31611e-05	2.06741e-05	3.00714e-05	3.00766e-05	1.12803e-05	1.91445e-06	2.06837e-05	2.44239e-05	5.64743e-06	9.40682e-06	7.52982e-06	3.19582e-05	2.06815e-05	5.63873e-06	1.12822e-05	1.89573e-06	5.64061e-06	5.65073e-06	1.87961e-05	5.64338e-06	2.25533e-05	7.97901e-09	3.00717e-05	1.90043e-06	2.26541e-08	1.50416e-05	1.50639e-08	7.53021e-06	5.65098e-06	5.63511e-06	2.22061e-08	8.1618e-09	5.64564e-06	1.31557e-05	2.81893e-05	7.36424e-09	1.49909e-08	5.65781e-06	1.12804e-05	1.31544e-05	7.53195e-06	2.06721e-05	5.64177e-06	1.12847e-05	1.12833e-05	7.53194e-06	1.87929e-05	1.69947e-08	1.12787e-05	3.8702e-09	0	1.50326e-05	7.52072e-06	2.06814e-05	1.12797e-05	3.00665e-05	1.31762e-05	7.54205e-06	7.52169e-06	1.12938e-05	5.85656e-09	1.31553e-05	1.12967e-05	7.52665e-06	5.63447e-06	1.50415e-05	5.64401e-06	1.12957e-05	0	1.22398e-05	1.88559e-06	5.65096e-06	5.63507e-06	1.12869e-05	2.25569e-05	5.63595e-06	1.87965e-05	1.31597e-05	1.69118e-05	1.12767e-05	1.12749e-05	1.8869e-06	1.31532e-05	2.44316e-05	1.12765e-05	5.64449e-06	5.64992e-06	2.06724e-05	7.53563e-06	7.53211e-06	5.64679e-06	6.5873e-06	0.001231
d2_14	0.00208271	1.34387e-08	7.52816e-06	7.53416e-06	1.88108e-05	7.54134e-06	2.5889e-09	1.39715e-08	1.31691e-05	5.65599e-06	1.69305e-05	1.69172e-05	3.00557e-05	1.69259e-05	1.88075e-05	1.12972e-05	1.13047e-05	7.52096e-06	5.64163e-06	5.63496e-06	5.64783e-06	1.69142e-05	7.96021e-09	5.66555e-06	1.11398e-08	9.39814e-06	1.12734e-05	5.64566e-06	5.64123e-06	2.91401e-05	1.31768e-05	9.88324e-09	1.89219e-06	1.12738e-05	5.64584e-06	5.65113e-06	9.41491e-06	1.12768e-05	2.44387e-05	1.87976e-05	9.40554e-06	5.6462e-06	1.31764e-05	7.53136e-06	1.89899e-06	2.07678e-08	7.53614e-06	1.31513e-05	7.52468e-06	7.55022e-06	2.44286e-05	1.31677e-05	1.88037e-05	2.16302e-05	1.89492e-06	5.64369e-06	1.91939e-06	7.5407e-06	3.75931e-05	1.1268e-05	1.69199e-05	1.12695e-05	7.51384e-06	2.06913e-05	1.31669e-05	4.43791e-09	5.63996e-06	5.65918e-06	5.64255e-06	2.25576e-05	5.63797e-06	5.65596e-06	2.25533e-05	5.65368e-06	2.06805e-05	1.12822e-05	1.69332e-05	1.128e-05	1.50376e-05	1.87929e-05	7.06463e-09	1.78742e-05	1.31575e-05	1.69254e-05	1.50423e-05	8.47455e-06	1.69432e-05	5.63701e-06	1.31569e-05	9.41641e-06	2.63273e-05	7.536e-06	0	1.8786e-05	0.00137858
d2_15	0.00200047	5.65478e-06	1.12658e-05	7.53881e-06	1.12802e-05	2.25665e-05	7.70223e-09	1.12892e-05	1.13002e-05	2.63182e-05	1.62529e-08	1.69361e-05	3.76805e-06	7.53233e-06	5.65212e-06	5.65282e-06	9.4055e-06	1.88127e-05	1.69256e-05	1.61598e-08	9.18336e-09	2.01481e-08	1.12929e-05	5.64544e-06	7.53744e-06	1.57492e-08	1.31729e-05	1.88089e-05	1.8938e-06	7.52112e-06	8.47261e-06	7.52742e-06	1.3176e-05	5.6442e-06	1.50396e-05	1.89435e-06	1.78684e-05	1.50579e-05	5.65104e-06	1.13031e-05	5.63781e-06	1.30694e-08	1.90107e-06	7.52648e-06	7.52184e-06	7.5234e-06	9.41464e-06	1.31534e-05	1.69122e-05	1.88133e-05	2.25588e-05	2.25783e-05	1.69226e-05	5.64096e-06	7.53637e-06	3.57186e-05	5.63548e-06	1.01934e-09	7.53616e-06	5.65257e-06	2.06748e-05	5.66243e-06	3.16208e-09	5.64451e-06	7.52532e-06	2.53743e-05	1.3159e-05	1.12873e-05	1.50593e-05	1.58204e-08	1.5668e-08	7.53816e-06	5.64181e-06	3.75873e-05	7.76172e-09	9.59515e-09	2.30694e-08	7.5381e-06	1.16641e-08	1.12769e-05	9.58619e-07	1.12749e-05	1.69329e-05	1.8813e-05	1.1276e-05	7.52862e-06	1.25688e-09	1.31655e-05	1.89558e-06	5.02889e-09	2.442e-05	2.44402e-05	1.50517e-05	1.12982e-05	0.00138223
d2_16	0.00203434	1.42708e-08	7.53082e-06	2.25852e-05	9.22232e-09	5.65791e-06	9.40238e-06	5.65207e-06	3.38282e-05	6.75318e-09	1.69395e-05	5.65008e-06	1.53039e-08	1.1289e-05	2.63211e-05	1.31801e-05	2.81882e-05	5.64361e-06	5.65412e-06	1.88042e-05	2.81857e-05	5.65293e-06	3.00698e-05	2.44359e-05	1.69103e-05	1.69152e-05	1.88033e-05	7.53942e-06	7.53607e-06	5.64673e-06	1.69169e-05	2.06702e-05	1.3171e-05	5.65447e-06	7.5192e-06	1.69377e-05	5.64076e-06	7.53077e-06	5.65508e-06	3.10345e-05	2.16225e-05	1.31598e-05	9.40656e-06	2.30533e-08	5.65517e-06	1.12858e-05	1.50361e-05	1.12757e-05	1.31773e-05	1.12882e-05	1.12844e-05	1.12819e-05	2.25488e-05	5.63756e-06	5.306e-09	1.89661e-06	1.89042e-06	1.90905e-08	3.36293e-09	1.31748e-05	1.12845e-05	9.40314e-06	1.51512e-08	1.8925e-06	5.64874e-06	1.50358e-05	1.88716e-06	5.64763e-06	2.82502e-06	7.51684e-06	1.12756e-05	1.8854e-06	0	1.41623e-08	1.12722e-05	7.52667e-06	5.63639e-06	1.17442e-08	2.81931e-05	1.89937e-06	1.31615e-05	5.64151e-06	1.12806e-05	1.88625e-06	1.12829e-05	1.89319e-06	9.90247e-09	1.90614e-06	5.64025e-06	1.90691e-06	3.00798e-05	1.12793e-05	9.40705e-06	1.12751e-05	0.00151486
d2_17	0.00209682	2.25665e-05	1.12745e-05	1.31796e-05	2.44323e-05	5.6549e-06	7.5447e-06	1.31615e-05	8.46687e-06	1.35457e-08	2.25645e-05	1.64165e-08	5.66258e-06	2.63253e-05	2.25632e-05	0	1.4117e-05	2.06877e-05	1.31548e-05	7.51914e-06	5.66904e-06	1.12699e-05	1.69228e-05	5.63831e-06	1.12709e-05	2.27341e-08	1.31675e-05	1.12832e-05	9.02132e-09	1.50483e-05	5.63682e-06	1.31756e-05	2.01934e-08	1.31639e-05	1.87882e-05	2.25615e-05	1.12661e-05	7.51574e-06	2.06776e-05	1.12757e-05	2.06781e-05	1.69117e-05	2.44339e-05	5.64521e-06	1.12699e-05	5.64326e-06	1.12784e-05	1.88105e-05	3.94532e-05	5.66895e-06	1.97274e-05	1.88252e-05	1.8799e-05	7.53268e-06	1.12939e-05	1.12646e-05	1.57547e-08	2.44246e-05	1.50481e-05	9.75743e-09	3.0055e-05	5.65813e-06	7.53141e-06	1.31609e-05	1.31588e-05	1.69184e-05	6.19704e-09	1.12821e-05	1.50631e-05	1.11952e-09	5.63915e-06	2.44288e-05	1.1279e-05	5.64992e-06	1.31592e-05	1.50508e-05	1.31655e-05	5.64541e-06	5.64657e-06	1.88045e-05	1.12897e-05	8.31323e-09	1.31624e-05	1.88111e-05	1.69098e-05	2.4438e-05	7.51612e-06	2.06755e-05	1.3298e-08	8.49716e-09	1.00301e-08	1.07028e-08	1.31702e-05	1.22335e-05	0.00148847
d2_18	0.00180053	1.12861e-05	2.50842e-09	5.64755e-06	2.06743e-05	2.44256e-05	1.12714e-05	2.34862e-05	1.31726e-05	1.05884e-08	1.50474e-05	1.88385e-06	1.12768e-05	1.13034e-05	1.89111e-06	1.90222e-06	1.88766e-06	7.52134e-06	7.53198e-06	9.42121e-06	1.3161e-05	1.97429e-05	5.64043e-06	5.6483e-06	5.65235e-06	5.64904e-06	1.12649e-05	1.12674e-05	1.8791e-05	1.12854e-05	1.1284e-05	1.94183e-08	5.63403e-06	5.64738e-06	1.88964e-06	7.52174e-06	5.63944e-06	1.13006e-05	1.12873e-05	3.38355e-05	7.52652e-06	2.4431e-05	1.50466e-05	5.65757e-06	1.59929e-05	1.50381e-05	7.52269e-06	1.40951e-05	1.12763e-05	7.52208e-06	5.64241e-06	1.50415e-05	1.69082e-05	7.52143e-06	9.40725e-06	1.89193e-06	1.12773e-05	7.51958e-06	3.44917e-09	0	1.12856e-05	2.25597e-05	1.69274e-05	1.82444e-08	5.64986e-06	2.06768e-05	9.40443e-06	5.64228e-06	1.06957e-09	1.49851e-08	1.69214e-05	1.8915e-06	5.65026e-06	6.2196e-09	7.52844e-06	1.87932e-05	1.69034e-05	1.3165e-05	1.31535e-05	1.12906e-05	1.89865e-06	1.89127e-06	2.25489e-05	7.52691e-06	1.31637e-05	1.69294e-05	1.69114e-05	5.63447e-06	5.64389e-06	1.12804e-05	1.31588e-05	1.12927e-05	1.69146e-05	9.41054e-06	0.00153254
d2_19	0.00186801	5.65335e-06	2.25682e-05	1.90072e-06	2.63178e-05	1.16692e-08	5.64498e-06	1.88023e-05	5.64677e-06	5.6496e-06	1.88662e-06	1.30921e-08	1.8861e-06	1.69324e-05	1.69325e-05	0	1.31782e-05	1.69159e-05	1.31615e-05	4.96219e-09	1.89302e-06	1.12933e-05	7.00838e-09	5.79496e-09	1.12736e-05	1.69415e-05	4.91969e-09	5.64407e-06	1.69164e-05	5.63095e-06	6.2755e-09	5.64734e-06	1.69292e-05	1.12794e-05	1.03414e-05	1.1301e-05	5.64698e-06	1.88919e-06	2.06726e-05	2.06774e-05	5.64601e-06	4.05313e-08	1.12829e-05	1.12767e-05	7.53119e-06	5.64888e-06	1.88527e-06	1.18285e-08	1.88013e-05	5.64914e-06	1.87894e-05	1.50272e-05	5.6525e-06	7.51396e-06	6.58211e-06	1.52151e-09	2.82092e-05	1.88144e-05	5.6423e-06	6.41688e-09	6.59286e-06	1.12808e-05	1.88913e-06	7.5235e-06	5.6435e-06	1.8817e-05	3.22003e-08	1.6923e-05	2.09137e-09	5.63654e-06	1.4121e-08	1.69208e-05	2.63141e-05	7.53036e-06	1.12792e-05	9.40855e-06	9.40947e-06	1.1273e-05	1.87931e-05	1.03384e-08	6.69451e-09	5.65116e-06	7.5204e-06	1.50377e-05	7.51629e-06	5.64064e-06	5.66562e-06	1.12751e-05	1.89893e-06	2.25419e-05	1.31542e-05	1.31616e-05	5.64719e-06	1.90231e-06	0.00146874
d2_20	0.00181934	5.64942e-06	2.25504e-05	5.65111e-06	5.639e-06	2.10363e-08	2.2558e-05	9.42403e-06	7.53124e-06	7.53335e-06	1.88096e-05	1.69269e-05	1.12785e-05	7.54233e-06	3.78157e-06	5.63217e-06	2.06945e-05	9.41112e-06	5.6466e-06	7.53106e-06	3.19451e-05	1.10414e-08	1.12781e-05	9.4014e-06	1.96124e-08	7.53026e-06	1.88076e-05	4.67457e-09	1.87927e-05	7.51336e-06	2.44287e-05	7.54245e-06	1.69098e-05	1.12956e-05	4.886e-05	1.31722e-05	7.52763e-06	1.31653e-05	8.67954e-09	5.63077e-06	3.19348e-05	5.65078e-06	0	2.82072e-05	1.88459e-06	8.97037e-09	1.12893e-05	4.6685e-09	9.42111e-06	1.12811e-05	1.89341e-06	1.12868e-05	1.12767e-05	1.89267e-06	2.63232e-05	5.65162e-06	5.64689e-06	5.63363e-06	1.12701e-05	1.3163e-05	1.12722e-05	1.12822e-05	1.31699e-05	1.88844e-06	5.63879e-06	1.50664e-05	1.12871e-05	3.19391e-05	1.12832e-05	5.64068e-06	1.31716e-05	1.31527e-05	1.31466e-05	7.53918e-06	9.40084e-06	5.64185e-06	1.12775e-05	1.31562e-05	1.31714e-05	1.31708e-05	7.52678e-06	1.3151e-05	5.64778e-06	1.317e-05	1.69195e-05	1.91143e-06	1.12809e-05	1.883e-06	1.69096e-05	1.12924e-05	1.40989e-05	0	1.31556e-05	1.12763e-05	0.00132873
d2_21	0.00179405	5.64312e-06	1.5054e-05	1.69096e-05	1.20586e-09	7.54469e-06	1.50511e-05	1.6107e-08	2.81973e-05	6.59115e-06	2.77118e-09	1.88155e-05	5.65285e-06	2.53752e-05	1.31643e-05	1.12679e-05	1.87954e-05	5.6452e-06	2.06705e-05	7.53123e-06	5.64469e-06	2.43081e-08	1.1278e-05	2.83291e-06	1.31486e-05	5.65675e-06	5.64166e-06	1.12857e-05	2.82e-05	9.40747e-06	1.12859e-05	2.82004e-05	5.64899e-06	1.8798e-05	5.65684e-06	2.81844e-05	7.53264e-06	2.25629e-05	5.65388e-06	1.12778e-05	1.31644e-05	2.25626e-05	5.64989e-06	1.87924e-05	1.3156e-05	0	8.28764e-09	5.64683e-06	3.29022e-05	3.77254e-06	1.12867e-05	5.64377e-06	1.82884e-08	5.63548e-06	5.64153e-06	3.00601e-05	5.64781e-06	5.6575e-06	1.89476e-06	1.13092e-05	1.31466e-05	2.25676e-05	1.03086e-08	7.52453e-06	7.53438e-06	1.50554e-05	1.50451e-05	1.12961e-05	2.07044e-05	7.51714e-06	5.64719e-06	7.53794e-06	1.69288e-05	7.53602e-06	5.64973e-06	1.14767e-08	5.66318e-06	1.1286e-05	7.52854e-06	5.66838e-06	1.50518e-05	7.52544e-06	7.51592e-06	1.88023e-05	1.12712e-05	1.12776e-05	1.31663e-05	1.69266e-05	1.6922e-05	5.37284e-09	2.44341e-05	1.50359e-05	1.6916e-05	3.19338e-05	0.00143218
d2_22	0.00178968	1.12952e-05	5.64633e-06	1.88779e-06	2.06867e-05	5.63382e-06	1.88943e-06	1.41073e-05	2.06963e-05	2.06757e-05	5.63249e-06	2.44399e-05	1.88695e-06	7.53284e-06	5.11625e-09	4.7122e-09	9.41385e-06	5.65711e-06	1.12804e-05	1.31649e-05	2.25494e-05	7.53442e-06	1.65783e-08	5.64306e-06	1.25978e-08	1.12927e-05	8.45512e-06	1.12645e-05	2.25827e-05	1.89852e-06	5.64421e-06	7.53652e-06	1.31517e-05	1.69123e-05	5.66439e-06	5.64871e-06	5.65137e-06	1.31011e-08	2.06809e-05	5.64859e-06	1.29876e-08	1.31515e-05	9.69669e-09	1.69169e-05	1.9032e-06	6.22547e-09	9.00689e-09	1.1287e-05	5.64928e-06	1.31586e-05	1.12879e-05	0	1.31699e-05	7.50901e-06	2.06591e-05	1.1283e-05	1.31705e-05	1.87899e-05	5.63735e-06	5.64928e-06	3.0068e-05	5.64517e-06	5.63358e-06	1.88388e-06	5.65933e-06	5.64186e-06	5.63747e-06	5.65248e-06	1.88501e-06	1.32374e-08	2.42134e-08	1.12823e-05	1.88041e-05	2.25714e-05	1.3151e-05	2.25626e-05	1.12708e-05	1.12754e-05	2.25411e-05	2.25656e-05	1.31526e-05	5.63629e-06	7.53557e-06	1.88051e-05	1.19853e-08	5.64226e-06	7.29499e-09	1.87941e-05	5.63255e-06	1.88833e-06	7.52403e-06	7.53013e-06	2.25573e-05	9.402e-06	0.00159742
d2_23	0.00171964	1.12698e-05	5.65589e-06	1.12906e-05	5.65277e-06	5.08632e-09	1.88091e-05	1.88817e-06	7.51654e-06	5.65957e-06	2.62974e-05	1.12789e-05	1.31627e-05	1.79509e-08	5.64457e-06	7.53762e-06	1.31729e-05	5.64924e-06	1.12949e-05	5.64511e-06	8.91365e-09	1.12761e-05	3.94567e-05	1.88136e-05	1.12716e-05	5.64451e-06	1.88028e-05	5.93187e-09	7.52522e-06	7.51724e-06	1.12882e-05	1.12722e-05	1.69025e-05	1.3018e-08	7.52638e-06	7.42731e-09	1.1297e-05	5.57652e-09	1.31744e-05	2.44485e-05	9.71487e-09	1.88503e-06	3.77259e-06	1.77671e-08	5.64621e-06	7.5312e-06	6.07224e-09	1.03649e-08	5.6557e-06	7.54966e-06	5.64477e-06	3.69027e-09	5.87826e-09	1.50445e-05	3.77885e-06	5.64227e-06	3.78181e-06	7.52354e-06	1.69246e-05	7.52095e-06	2.25541e-05	1.87905e-05	5.64151e-06	1.3158e-05	1.88031e-05	1.69205e-05	1.1276e-05	1.12771e-05	9.03888e-09	7.52233e-06	1.88575e-06	5.65195e-06	1.12872e-05	2.44272e-05	1.12796e-05	1.42627e-08	5.64066e-06	2.46241e-09	1.12847e-05	5.65991e-06	1.31447e-05	1.61075e-08	5.65417e-06	3.61934e-09	1.12896e-05	2.25453e-05	1.89775e-06	5.64439e-06	5.66488e-06	1.56719e-08	1.9055e-06	5.64346e-06	2.81862e-05	5.6509e-06	0.00130069
d2_24	0.00175662	5.64491e-06	1.87948e-05	1.69108e-05	1.08599e-09	3.94794e-05	7.51395e-06	1.31731e-05	7.37234e-09	5.64462e-06	1.88829e-06	2.25546e-05	2.4426e-05	1.12868e-05	9.41495e-06	5.64322e-06	1.31804e-05	5.64229e-06	1.69262e-05	5.65631e-06	1.69139e-05	1.31608e-05	1.50474e-05	1.31621e-05	1.69269e-05	9.40473e-06	1.31665e-05	9.39409e-06	1.12712e-05	5.65494e-06	3.1207e-09	2.06783e-05	5.64911e-06	5.64045e-06	1.78521e-08	5.63889e-06	7.53955e-06	1.91167e-06	6.51758e-09	1.88198e-05	1.12855e-05	2.44265e-05	1.87975e-08	5.64877e-06	5.64695e-06	5.64472e-06	1.69281e-05	3.57061e-05	5.64885e-06	3.87847e-09	1.31687e-05	5.64084e-06	8.60843e-09	1.12791e-05	5.6402e-06	1.69134e-05	1.87966e-05	1.89325e-06	7.52015e-06	2.44372e-05	7.53871e-06	1.1279e-05	2.04848e-08	1.31601e-05	5.65167e-06	1.13015e-05	1.49556e-09	4.24508e-09	1.31655e-05	7.21111e-09	1.127e-05	7.51787e-06	5.65848e-06	8.40523e-09	5.63842e-06	7.52833e-06	5.64562e-06	1.31661e-05	1.31665e-05	1.3158e-05	1.87851e-05	1.12844e-05	5.64943e-06	1.12799e-05	5.65343e-06	1.88095e-05	5.64187e-06	1.31565e-05	1.98981e-08	1.69217e-05	1.31701e-05	1.31563e-05	1.31473e-05	1.89128e-06	0.00143879
d2_25	0.00173594	7.75602e-09	1.69187e-05	5.64335e-06	2.07041e-05	1.12764e-05	2.63205e-05	7.54445e-06	8.46378e-06	5.63991e-06	1.1292e-05	5.64116e-06	5.63657e-06	2.44448e-05	8.89692e-09	5.65177e-06	0	1.31617e-05	1.89873e-06	5.63769e-06	1.12751e-05	3.7738e-06	5.66226e-06	1.12828e-05	7.51993e-06	1.69204e-05	1.31636e-05	1.12946e-05	7.1579e-09	2.06792e-05	5.64218e-06	5.64687e-06	1.50416e-05	7.53427e-06	1.33848e-08	1.7059e-09	1.12808e-05	1.69343e-05	5.65324e-06	1.31786e-05	7.26054e-09	6.59348e-06	7.52365e-06	1.1283e-05	5.64247e-06	1.31727e-05	1.88158e-06	1.31644e-05	1.12694e-05	5.6357e-06	1.12725e-05	7.53143e-06	1.7703e-08	5.64531e-06	5.64298e-06	6.59141e-06	1.693e-05	6.02241e-09	1.12682e-05	2.15992e-08	1.69284e-05	1.69206e-05	7.53192e-06	7.51881e-06	5.6415e-06	7.53578e-06	7.534e-06	1.12747e-05	1.69261e-05	5.64e-06	3.90881e-09	9.90039e-09	1.89214e-06	1.69014e-05	1.44558e-09	6.01581e-09	5.65177e-06	1.128e-05	5.66393e-06	7.81921e-09	2.36731e-08	1.87947e-05	6.46902e-09	5.64333e-06	1.88748e-06	1.69422e-05	5.65563e-06	1.31748e-05	5.65027e-06	1.48467e-08	2.25821e-05	2.06891e-05	1.88202e-06	1.12777e-05	0.00132116
d2_26	0.00194684	7.51545e-06	2.25392e-05	5.65835e-06	1.22235e-05	1.87906e-05	1.69192e-05	5.64141e-06	5.65164e-06	1.31773e-05	9.40545e-06	9.51899e-07	1.59722e-05	1.94293e-08	1.69205e-05	3.00626e-05	5.64429e-06	3.76417e-06	1.12792e-05	7.53988e-06	5.63942e-06	7.54044e-06	7.54514e-06	1.12786e-05	1.88426e-06	1.12904e-05	1.12958e-05	9.66349e-09	2.83642e-06	1.12697e-05	1.89793e-06	5.64506e-06	1.12761e-05	5.65496e-06	1.69271e-05	7.5257e-06	1.12941e-05	2.44305e-05	5.64883e-06	7.54424e-06	7.52621e-06	1.88804e-06	2.25441e-05	7.55491e-06	5.65617e-06	2.4426e-05	7.52703e-06	3.19341e-05	5.64273e-06	1.69185e-05	1.89047e-06	1.12807e-05	1.61879e-08	1.12995e-05	1.88103e-05	5.64037e-06	8.9096e-09	1.12715e-05	2.44335e-05	1.12906e-05	1.6912e-05	1.50546e-05	1.69272e-05	5.63457e-06	5.64685e-06	5.64973e-06	9.39967e-06	1.12962e-05	5.6576e-06	3.19321e-05	7.53314e-06	1.69404e-05	1.12726e-05	1.12869e-05	7.90292e-09	1.31532e-05	7.53929e-06	5.64464e-06	5.66331e-06	9.40159e-06	7.51955e-06	1.69091e-05	1.6912e-05	5.6401e-06	9.41304e-06	5.64319e-06	3.57184e-05	5.64348e-06	6.28561e-09	5.4504e-05	3.00678e-05	7.19774e-09	1.88109e-05	2.0694e-05	0.0014114
