	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490005	1.31808e-05	1.3174e-05	2.4437e-05	1.87795e-05	5.66956e-06	1.12558e-05	2.06637e-05	1.12919e-05	3.28546e-05	3.19656e-05	1.315e-05	3.19005e-05	7.57293e-06	2.25466e-05	1.50445e-05	2.25336e-05	7.52752e-06	1.12645e-05	2.06561e-05	1.31735e-05	9.41349e-06	2.43879e-05	2.06457e-05	2.44138e-05	1.13099e-05	2.06864e-05	1.32007e-05	5.65816e-06	2.25412e-05	1.3159e-05	3.19303e-05	1.31648e-05	2.44169e-05	1.88156e-05	2.06947e-05	2.25443e-05	1.50931e-05	1.12972e-05	2.62963e-05	2.62785e-05	1.69054e-05	9.43952e-06	5.67413e-06	1.69225e-05	9.40807e-06	1.94631e-06	1.87904e-05	1.31533e-05	2.81783e-05	5.66109e-06	1.31825e-05	1.69056e-05	1.87668e-05	2.81596e-05	3.19395e-05	1.31801e-05	4.69176e-05	3.56887e-05	1.87939e-05	2.81786e-05	1.31625e-05	1.12752e-05	2.4399e-05	1.12898e-05	1.50537e-05	1.3146e-05	7.53396e-06	1.12854e-05	2.2524e-05	1.78506e-05	1.31505e-05	5.63771e-06	5.6503e-06	1.5059e-05	8.48568e-06	2.62653e-05	1.69154e-05	1.12709e-05	1.31656e-05	2.07493e-05	1.69118e-05	2.43914e-05	3.75133e-05	1.69031e-05	8.50287e-06	7.53563e-06	1.88057e-05	1.13146e-05	1.69419e-05	1.78751e-05	7.51805e-06	2.62975e-05	2.63026e-05	0.00233777
d1_11	0.00415356	1.69218e-05	1.03632e-05	1.50507e-05	1.88168e-05	2.81593e-05	7.56447e-06	7.53905e-06	3.00766e-05	1.12887e-05	2.25668e-05	1.12783e-05	1.69037e-05	6.60417e-06	2.44203e-05	2.06667e-05	1.22417e-05	7.52795e-06	1.41023e-05	1.87948e-05	2.62755e-05	5.6522e-06	2.25557e-05	1.68864e-05	2.44087e-05	2.81889e-05	9.41126e-06	1.92237e-06	2.44313e-05	2.91242e-05	1.89813e-06	2.2543e-05	2.63032e-05	1.69092e-05	2.06813e-05	1.69459e-05	1.68989e-05	9.40525e-06	1.1259e-05	1.87949e-05	1.88033e-05	3.56775e-05	1.12835e-05	1.12883e-05	2.2543e-05	9.39904e-06	1.87951e-05	2.25336e-05	5.66057e-06	1.50555e-05	2.68585e-08	2.16137e-08	1.13018e-05	2.2517e-05	1.12838e-05	1.69145e-05	1.12751e-05	3.56925e-05	2.25414e-05	1.12901e-05	1.88252e-05	1.88844e-06	1.31646e-05	2.06509e-05	2.43907e-05	5.66026e-06	6.57053e-06	1.87792e-05	1.31672e-05	1.6911e-05	5.6373e-06	1.89948e-06	2.25464e-05	1.33706e-08	4.26334e-08	1.87868e-05	1.87947e-05	1.3166e-05	1.12977e-05	7.53247e-06	1.69013e-05	1.12655e-05	2.68496e-05	3.19299e-05	1.31465e-05	1.91348e-06	5.66536e-06	2.44151e-05	3.18968e-05	2.81414e-05	5.6802e-06	2.44439e-05	1.9102e-06	5.64929e-06	0.00214367
d1_12	0.00329383	5.65098e-06	5.64953e-06	1.31334e-05	1.31567e-05	1.31757e-05	3.84752e-05	1.31777e-05	1.88147e-05	1.87683e-05	1.31613e-05	9.41366e-06	1.60384e-08	2.25296e-05	1.6955e-05	2.25236e-05	1.69065e-05	5.64047e-06	1.12763e-05	2.0655e-05	1.12652e-05	3.28389e-05	5.66241e-06	2.2513e-05	5.6599e-06	1.31681e-05	4.10038e-08	3.75606e-05	1.12616e-05	2.99729e-08	9.41882e-06	7.52313e-06	1.3143e-05	1.69072e-05	3.56796e-05	2.44192e-05	3.80344e-06	3.28457e-05	4.12993e-05	5.66266e-06	2.0671e-05	1.12833e-05	2.06478e-05	1.22408e-05	9.41384e-06	5.68729e-06	1.12912e-05	5.65523e-06	4.21806e-08	2.44166e-05	1.31409e-05	1.93045e-06	7.51295e-06	5.65177e-06	2.81523e-05	1.92904e-06	2.06565e-05	2.32296e-08	5.66345e-06	3.1523e-08	1.31605e-05	5.66266e-06	1.0191e-08	1.68936e-05	1.89902e-06	5.64871e-06	2.83611e-06	1.12813e-05	1.13037e-05	5.65262e-06	9.43916e-06	2.25314e-05	2.44084e-05	2.81568e-05	1.90506e-06	2.62902e-05	1.12976e-05	3.56716e-05	5.63947e-06	1.91335e-06	7.52811e-06	5.64583e-06	2.44099e-05	1.68982e-05	3.81557e-06	1.91256e-06	1.37623e-08	2.62849e-05	1.69175e-05	2.44061e-05	1.12721e-05	5.65035e-06	2.06684e-05	2.25544e-05	0.0019868
d1_13	0.00281488	7.56262e-06	2.02917e-08	1.12709e-05	7.51607e-06	1.87762e-05	9.40694e-06	7.52331e-06	2.62827e-05	1.78684e-05	7.53334e-06	1.88946e-06	5.66077e-06	3.34262e-08	1.59787e-05	2.81434e-05	7.53017e-06	9.41083e-06	2.81506e-05	1.12754e-05	3.51785e-08	4.63803e-08	1.13015e-05	7.53951e-06	5.64491e-06	9.41132e-06	1.87851e-05	2.25582e-05	1.87785e-05	2.66756e-08	5.64864e-06	1.1283e-05	5.63946e-06	9.40442e-06	1.31767e-05	2.25806e-05	5.65523e-06	1.90919e-06	5.64595e-06	5.64383e-06	5.6463e-06	8.27907e-09	3.75501e-05	2.81662e-05	1.12716e-05	2.25387e-05	2.44189e-05	5.66731e-06	7.5345e-06	1.12814e-05	1.12789e-05	3.77255e-06	2.44023e-05	1.31371e-05	2.06559e-05	2.81356e-05	5.65591e-06	1.68971e-05	1.31436e-05	3.381e-05	7.53536e-06	1.12765e-05	2.6282e-05	1.31677e-05	9.38641e-06	5.6375e-06	1.12483e-05	2.06692e-05	1.8782e-05	7.53722e-06	1.12857e-05	7.51663e-06	1.12493e-05	7.53565e-06	5.64586e-06	1.31483e-05	1.31558e-05	3.76823e-06	2.84262e-08	1.87824e-05	5.63745e-06	1.69109e-05	5.6339e-06	5.64209e-06	9.39993e-06	1.50243e-05	1.69219e-05	7.51719e-06	1.12539e-05	1.68935e-05	1.9303e-06	5.63474e-06	2.55553e-08	1.31635e-05	0.00200518
d1_14	0.00242446	1.12676e-05	1.87542e-05	1.90192e-06	1.69154e-05	2.81471e-05	1.22076e-05	2.25204e-05	1.12562e-05	3.00244e-05	1.12925e-05	1.12856e-05	1.89864e-06	3.10744e-08	5.64233e-06	2.25343e-05	1.87811e-05	7.54086e-06	1.50291e-05	5.6382e-06	1.69046e-05	1.3142e-05	1.12902e-05	3.78792e-06	7.50718e-06	1.12673e-05	1.92308e-06	2.43873e-05	9.40208e-06	3.15226e-08	2.06483e-05	7.5243e-06	2.06442e-05	1.87582e-05	1.69187e-05	5.63956e-06	1.69034e-05	1.12779e-05	5.64375e-06	1.12712e-05	7.51187e-06	1.31433e-05	2.81476e-05	1.91221e-06	1.50076e-05	5.65618e-06	5.63846e-06	1.12618e-05	1.12661e-05	9.38706e-06	5.64047e-06	5.63839e-06	1.40694e-05	7.51362e-06	2.43905e-05	5.62657e-06	7.53158e-06	7.7228e-09	1.31616e-05	1.50408e-05	3.00238e-05	2.25316e-05	6.96342e-09	2.021e-08	2.44322e-08	5.64385e-06	7.2687e-09	1.87844e-05	1.12822e-05	7.52254e-06	1.69099e-05	5.63738e-06	1.88042e-06	5.64213e-06	1.84421e-08	3.94037e-05	1.87847e-05	1.15242e-08	1.68962e-05	5.62928e-06	2.09533e-08	1.50485e-05	1.68871e-05	0	2.62878e-05	1.90243e-06	2.43913e-05	1.55682e-08	2.62597e-05	1.31476e-05	1.68953e-05	5.65028e-06	1.31483e-05	5.63434e-06	0.0016009
d1_15	0.00211788	7.51135e-06	1.12731e-05	1.12647e-05	9.39611e-06	1.69092e-05	1.64327e-08	1.6901e-05	9.40934e-06	5.63735e-06	1.12676e-05	1.12645e-05	1.50426e-05	8.93543e-09	1.12853e-05	1.87779e-05	1.87794e-05	1.38082e-08	5.6396e-06	5.6351e-06	2.52292e-08	5.64451e-06	5.64161e-06	5.62939e-06	9.51842e-09	1.68928e-05	1.31574e-05	1.88362e-06	5.64228e-06	1.12681e-05	1.6913e-05	5.62709e-06	5.65215e-06	7.51961e-06	1.12869e-05	2.58649e-08	7.50841e-06	1.12857e-05	1.31418e-05	1.50195e-05	1.87611e-05	1.06903e-08	1.1267e-05	1.12715e-05	7.53191e-06	8.47287e-06	1.69219e-05	1.1265e-05	5.64144e-06	3.76507e-06	7.51211e-06	1.12781e-05	1.3146e-05	7.5331e-06	1.74728e-08	2.1212e-05	1.1247e-05	5.63982e-06	3.79108e-06	3.78989e-06	7.52431e-06	1.69027e-05	1.00345e-08	8.79445e-09	1.40801e-05	2.34737e-05	1.87594e-05	5.63677e-06	5.64328e-06	1.40851e-05	1.68857e-05	2.25227e-05	5.64674e-06	7.52301e-06	5.64349e-06	2.43859e-05	2.25435e-05	9.3948e-06	7.53896e-06	1.88478e-06	2.25463e-05	1.96959e-08	1.69034e-05	1.69085e-05	8.80563e-09	7.51818e-06	1.69004e-05	9.40167e-06	1.90111e-08	7.52451e-06	7.54583e-06	1.89299e-06	5.64843e-06	7.5058e-06	0.0015492
d1_16	0.00206785	5.64502e-06	7.50905e-06	7.54354e-06	5.63649e-06	1.89669e-06	5.63585e-06	2.43912e-05	2.53495e-05	1.68819e-05	1.45569e-08	7.50522e-06	1.1266e-05	5.6369e-06	1.87907e-05	1.12578e-05	7.51856e-06	2.8302e-06	5.64399e-06	1.31448e-05	2.06457e-05	1.31389e-05	7.53242e-06	1.3134e-05	1.12662e-05	2.44186e-05	3.78634e-06	7.5118e-06	1.12548e-08	1.12598e-05	5.63496e-06	7.51573e-06	7.51748e-06	1.50245e-05	7.54804e-06	3.1842e-08	5.65827e-06	1.31792e-05	3.14351e-09	9.40674e-06	1.13266e-08	2.43946e-05	8.94902e-09	5.32466e-09	1.31432e-05	1.31274e-05	2.31571e-08	1.31369e-05	7.51865e-06	5.64024e-06	1.55318e-08	1.12627e-05	1.88425e-06	1.87743e-05	1.35586e-08	1.96638e-08	1.37433e-08	1.12613e-05	1.6896e-05	1.12812e-05	1.31461e-05	1.84308e-08	1.12777e-05	1.31499e-05	5.74956e-09	1.50291e-05	3.00091e-05	1.33839e-08	1.12703e-05	1.50081e-05	1.50302e-05	5.88567e-09	1.12789e-05	7.53416e-06	5.6377e-06	1.40891e-08	1.5959e-05	3.61838e-09	1.31529e-05	1.30314e-08	1.31719e-05	7.51308e-06	5.67336e-06	1.69107e-05	1.68967e-05	1.88031e-06	7.52741e-06	1.12556e-05	1.12592e-05	1.12751e-05	5.63434e-06	3.04314e-08	7.80651e-09	1.6904e-05	0.00141769
d1_17	0.00160394	0	1.12571e-05	5.646e-06	2.01119e-08	2.83997e-06	0	1.31412e-05	1.12854e-05	1.89279e-06	5.65439e-06	5.65145e-06	2.06724e-05	1.59497e-05	1.31564e-05	1.68868e-05	1.08146e-08	2.06707e-05	1.31463e-05	9.38821e-06	3.9412e-05	1.31604e-05	1.98372e-08	2.43927e-05	5.63544e-06	8.859e-09	1.12627e-05	2.44086e-05	1.44062e-08	5.64976e-06	1.12723e-05	3.00383e-05	3.18939e-05	5.63543e-06	1.97488e-08	1.5007e-05	1.87561e-05	1.12607e-05	2.55822e-08	5.64336e-06	2.06504e-05	1.87554e-05	2.27201e-08	7.53022e-06	1.87503e-05	5.64469e-06	1.88722e-06	3.00395e-05	5.64919e-06	7.51687e-06	1.8878e-06	1.12641e-05	1.68886e-05	1.89803e-06	1.50195e-05	1.31435e-05	1.12469e-05	5.64694e-06	1.69127e-05	1.31453e-05	1.31461e-05	5.63345e-06	1.12524e-05	1.12529e-05	1.50114e-05	1.3133e-05	1.31404e-05	1.12604e-05	1.87714e-05	1.68917e-05	7.50361e-06	1.12709e-05	3.76395e-06	5.63521e-06	2.25154e-05	1.31373e-05	9.66238e-07	1.28709e-08	1.69894e-08	5.6346e-06	1.3138e-05	1.51733e-08	1.12588e-05	7.51987e-06	5.63718e-06	5.64742e-06	5.6401e-06	4.81025e-09	5.64229e-06	5.63042e-06	5.82852e-09	5.62174e-06	1.1256e-05	1.12826e-05	0.0012424
d1_18	0.00158119	5.65336e-06	1.03612e-05	5.64519e-06	5.65754e-09	1.89116e-06	5.64736e-06	1.88598e-06	8.6767e-09	7.51654e-06	9.40003e-06	9.41389e-06	1.88647e-06	5.6378e-06	1.89874e-06	1.14212e-08	1.82787e-08	1.12536e-05	7.5105e-06	1.16193e-08	0	7.50744e-06	1.90264e-06	1.22824e-08	1.12753e-05	7.51056e-06	1.12733e-05	5.64459e-06	5.628e-06	2.06316e-05	1.97259e-05	5.65031e-06	1.12505e-05	1.12651e-05	1.88638e-06	1.12818e-05	1.61005e-08	8.88716e-09	7.41359e-09	7.52859e-06	1.68975e-05	2.44428e-09	5.64457e-06	9.46574e-10	1.89526e-06	9.39342e-06	2.50702e-08	4.73207e-09	9.2921e-11	1.50198e-05	2.2603e-08	2.2524e-05	1.31604e-05	5.63666e-06	1.8876e-06	1.68808e-05	5.62957e-06	5.63789e-06	5.64914e-06	9.55096e-07	6.05605e-09	5.62939e-06	5.64137e-06	3.15714e-09	1.12598e-05	3.78475e-06	1.12454e-05	4.14188e-09	5.64979e-06	5.63965e-06	5.62731e-06	1.13954e-08	7.51327e-06	1.5007e-05	1.12793e-05	1.13246e-08	5.63804e-06	1.1259e-05	1.13741e-08	1.06394e-09	3.19e-05	4.68325e-09	5.62531e-06	5.64225e-06	7.51566e-06	6.37434e-09	1.12562e-05	1.2788e-08	7.52182e-06	7.51829e-06	1.89343e-06	5.64198e-06	1.12506e-05	5.64019e-06	0.00124049
d1_19	0.00124862	4.9619e-09	2.06571e-05	9.07629e-09	2.84095e-06	7.50571e-06	2.08284e-08	1.68938e-05	2.43984e-05	5.64416e-06	5.6562e-06	9.38232e-06	1.31518e-05	1.88846e-06	1.88815e-06	3.51347e-08	2.28074e-08	1.12727e-05	5.62762e-06	1.68775e-05	1.1273e-05	1.34232e-08	1.12674e-05	5.64209e-06	1.87717e-05	1.1269e-05	5.99746e-09	5.63044e-06	5.63391e-06	1.50241e-05	4.49249e-09	5.65192e-06	5.62491e-06	1.12777e-05	1.88249e-06	1.36096e-08	1.878e-05	2.82471e-06	3.86117e-09	7.52799e-06	5.63174e-06	5.6557e-06	9.4422e-09	1.1264e-05	2.5597e-08	1.95539e-08	1.87592e-05	7.33293e-09	9.41256e-06	1.50329e-05	1.31374e-05	1.12892e-05	5.63001e-06	1.3128e-05	5.63366e-06	5.64371e-06	1.80038e-10	8.09972e-09	5.63143e-06	8.58317e-09	5.63054e-06	1.40651e-05	1.31398e-05	5.6478e-06	5.6226e-06	1.50053e-05	1.89446e-06	1.31388e-05	5.64733e-06	1.12629e-05	1.94959e-08	7.50297e-06	5.63368e-06	9.13002e-09	5.63311e-06	8.46093e-06	1.68909e-05	1.06132e-08	7.50398e-06	7.50507e-06	1.12786e-05	1.3143e-05	1.44217e-08	5.63899e-06	1.68876e-05	1.89175e-06	2.79116e-08	7.51668e-06	7.5089e-06	7.50424e-06	1.93247e-09	2.83148e-06	1.87726e-05	6.3634e-09	0.00102633
d1_20	0.00116881	5.643e-06	7.51144e-06	9.01461e-09	9.37917e-06	1.89137e-06	1.70397e-08	7.52209e-06	5.63714e-06	1.50307e-05	7.7254e-09	1.68899e-05	1.12819e-05	7.51908e-06	7.51368e-06	1.90603e-06	1.16474e-08	5.62835e-06	5.6255e-06	1.68852e-05	1.12828e-05	2.16471e-08	1.12909e-05	1.68797e-05	1.3142e-05	8.21481e-09	2.25226e-05	1.12491e-05	5.76614e-09	1.87798e-05	1.90129e-08	5.63602e-06	9.388e-06	1.20391e-08	1.12706e-05	7.41637e-09	5.63298e-06	1.12635e-05	1.12768e-05	5.64138e-06	1.22119e-05	1.50144e-05	7.51255e-06	1.12733e-05	1.87774e-05	1.89997e-06	1.6898e-05	1.12606e-05	5.87844e-09	5.63575e-06	1.12528e-05	1.12667e-05	5.62808e-06	1.87718e-05	1.37456e-08	1.56649e-08	5.63824e-06	1.29065e-08	7.50153e-06	1.12564e-05	4.54333e-09	1.41169e-08	7.50146e-06	7.50375e-06	5.62717e-06	2.24992e-05	1.57598e-08	5.63513e-06	5.62584e-06	1.31304e-05	1.88537e-06	7.51703e-06	1.89281e-06	2.29896e-09	5.62761e-06	1.88453e-06	1.81375e-08	2.35319e-08	5.63653e-06	5.62376e-06	5.63602e-06	1.68952e-05	1.31297e-05	5.63728e-06	1.15868e-08	5.79807e-09	1.41041e-08	4.71289e-09	1.50296e-05	7.51153e-06	2.26647e-09	2.4397e-05	1.88701e-06	1.12559e-05	0.000999186
d1_21	0.00111798	5.64081e-06	5.64596e-06	9.39718e-06	1.90156e-06	5.63013e-06	4.29079e-09	7.52106e-06	1.31468e-05	1.12672e-08	5.13907e-09	1.12711e-05	1.89855e-06	7.51051e-06	1.88798e-06	7.52741e-06	1.31354e-05	0	5.63949e-06	2.15912e-05	5.62663e-06	5.64078e-06	1.05415e-08	7.51101e-06	1.12865e-05	1.51719e-08	5.62092e-06	7.34261e-09	5.63602e-06	5.63988e-06	1.12497e-05	7.51213e-06	1.16853e-08	1.31535e-05	7.51037e-06	1.3142e-05	5.62868e-06	2.81889e-06	0	1.89131e-06	7.51611e-06	1.12606e-05	1.50214e-05	2.61428e-09	7.5084e-06	9.39192e-06	1.12591e-05	8.08399e-09	9.59844e-07	1.31339e-05	4.53918e-09	7.50949e-06	7.5146e-06	5.63861e-06	1.88295e-08	1.10142e-08	5.65106e-06	5.63111e-06	2.63508e-09	7.00886e-09	1.87569e-06	5.64581e-06	5.63627e-06	1.315e-05	2.20372e-08	5.62595e-06	5.62911e-06	1.89237e-06	7.62312e-09	2.34451e-09	1.12551e-05	1.88716e-06	1.88615e-06	5.64167e-06	1.68748e-05	1.12575e-05	1.12629e-05	5.6332e-06	2.73473e-09	3.78334e-09	1.69019e-05	1.12593e-05	1.68831e-05	2.43863e-05	5.62979e-06	5.64237e-06	5.62502e-06	0	5.63403e-06	6.58253e-10	3.00146e-05	7.50418e-06	7.50675e-06	1.89594e-06	0.00101501
d1_22	0.0011168	7.50219e-06	1.31414e-05	1.60132e-08	5.63379e-06	5.6392e-06	2.34497e-10	5.64415e-06	1.31453e-05	1.89293e-06	0	2.10443e-08	3.3187e-09	7.50031e-06	1.88246e-06	1.31446e-05	5.6362e-06	1.51408e-08	1.89341e-06	1.68012e-08	2.25256e-05	1.68788e-05	9.42411e-07	5.63183e-06	5.6353e-06	5.62473e-06	1.52344e-10	1.8892e-06	1.87404e-06	7.5127e-06	5.64826e-06	5.63095e-06	5.63222e-06	5.62418e-06	5.62343e-06	5.63394e-06	1.88288e-06	9.57269e-09	0	5.62198e-06	5.6307e-06	5.64167e-06	1.08416e-08	9.62403e-09	1.31441e-05	9.05727e-09	4.35464e-09	1.57055e-08	1.89795e-06	8.19963e-10	1.81583e-08	3.9531e-09	7.50476e-06	2.25243e-05	0	1.12453e-05	5.62897e-06	1.31337e-05	1.87795e-06	7.52677e-06	5.63425e-06	1.30596e-08	2.6255e-08	1.31459e-05	5.64489e-06	1.12615e-05	5.64633e-09	5.63178e-06	5.64121e-06	1.88629e-06	6.73263e-09	5.65064e-06	1.12579e-05	1.9716e-08	1.87669e-05	5.38446e-09	1.89257e-06	0	0	5.63929e-06	1.68759e-05	1.03252e-05	5.62903e-06	3.6262e-09	1.89025e-06	5.63794e-06	9.20228e-09	1.87601e-05	7.5258e-06	1.87495e-05	7.51306e-06	5.63838e-06	5.63377e-06	9.38894e-06	0.000926802
d1_23	0.000908378	5.629e-06	1.50351e-05	7.33885e-09	7.50345e-06	2.15391e-08	1.89494e-06	2.29149e-08	1.18744e-08	5.62166e-06	5.62358e-06	8.49878e-09	1.31303e-05	1.89164e-06	2.68157e-09	2.25024e-05	5.62725e-06	2.24535e-08	3.01556e-09	7.50697e-06	1.1253e-05	0	7.50626e-06	1.14242e-08	5.629e-06	5.64337e-06	1.31394e-05	9.43465e-09	1.03629e-10	5.6309e-06	8.17745e-10	7.50901e-06	5.62762e-06	5.63477e-06	5.63782e-06	1.87867e-06	4.89468e-09	4.13445e-09	2.33901e-09	0	1.30366e-08	1.12576e-05	1.12724e-05	1.14211e-08	5.64179e-06	7.50826e-06	5.63117e-06	3.78033e-06	1.8885e-06	5.63597e-06	1.12655e-05	0	4.08402e-09	1.68875e-05	1.12652e-05	6.89783e-09	1.04369e-08	9.11947e-09	1.68933e-05	1.87538e-05	5.63846e-06	5.64527e-06	3.76913e-09	5.63058e-06	1.75217e-08	1.87576e-05	1.12574e-05	4.69754e-09	5.63467e-06	1.12628e-05	1.1259e-05	5.64202e-06	5.64165e-06	5.63345e-06	2.20284e-09	5.19769e-09	9.38269e-06	7.94553e-09	9.56204e-09	5.6218e-06	5.63961e-06	5.63392e-06	5.62808e-06	5.62321e-06	5.63239e-06	5.62264e-06	1.37813e-08	5.6315e-06	9.81161e-09	1.89225e-06	1.17991e-08	1.12581e-05	1.12625e-05	7.16715e-09	0.000825674
d1_24	0.000866818	5.63223e-06	5.62809e-06	1.07917e-08	5.63827e-06	1.77522e-08	5.63487e-06	7.97165e-09	1.89462e-06	7.51285e-06	5.64237e-06	5.02595e-10	5.62931e-06	0	1.89252e-06	1.88991e-06	5.65124e-06	3.24425e-09	9.36427e-09	1.51201e-08	7.5169e-06	7.50917e-06	1.12631e-05	2.82773e-11	7.50906e-06	5.63808e-06	4.09995e-09	5.63276e-06	8.21868e-09	2.43892e-05	5.6237e-06	7.51685e-06	7.16409e-10	2.25096e-05	5.64647e-06	3.40441e-09	7.71145e-09	2.82335e-06	1.50258e-05	5.62654e-06	5.62092e-06	1.12659e-05	0	7.49838e-06	5.62195e-06	1.96792e-09	9.52127e-07	1.62163e-09	5.63414e-06	4.83026e-10	0	1.68958e-05	5.66084e-06	5.62824e-06	6.30628e-10	4.10776e-09	1.00789e-08	5.6261e-06	1.89408e-06	0	1.47475e-08	7.50944e-06	5.64004e-06	1.88539e-06	5.64637e-06	1.87652e-05	5.63613e-06	5.62891e-06	5.64001e-06	6.53097e-09	0	2.33101e-09	3.63121e-09	1.31439e-05	7.19267e-09	7.51629e-06	1.48142e-09	7.20227e-09	5.63401e-06	7.51082e-06	1.12614e-05	1.31247e-05	1.12478e-05	1.12746e-05	3.91746e-09	6.28958e-09	1.31314e-05	1.12577e-05	1.89903e-06	1.87449e-05	9.88513e-09	5.63102e-06	1.12656e-05	7.51131e-06	0.000803074
d1_25	0.000739112	1.35919e-08	5.63179e-06	1.12599e-05	1.50115e-05	0	3.73291e-10	1.2208e-05	5.63194e-06	0	5.62521e-06	3.22026e-09	5.63686e-06	7.50911e-06	0	1.47886e-09	7.52281e-06	0	7.49546e-06	5.63066e-06	1.68887e-05	1.44838e-09	7.51467e-06	7.50845e-06	9.05102e-09	1.78301e-05	6.36692e-09	9.39694e-06	6.59435e-09	7.50739e-06	5.63705e-06	5.62152e-06	1.31315e-05	1.31378e-05	1.88794e-06	1.89254e-06	4.75181e-09	7.34927e-09	1.89174e-06	6.10243e-09	5.64249e-06	1.12605e-05	2.82017e-06	1.31243e-05	7.09792e-09	1.12576e-05	5.64087e-06	5.63993e-06	1.1271e-05	7.49496e-06	1.89511e-06	1.8893e-06	5.6339e-06	1.68807e-05	5.62092e-06	1.87528e-05	5.63602e-06	5.62735e-06	0	1.96617e-09	5.62705e-06	9.56087e-09	5.62897e-06	6.40891e-09	5.63973e-06	1.87943e-06	9.40325e-06	2.06354e-05	5.62711e-06	1.12692e-05	5.63604e-06	6.42141e-09	1.12557e-05	4.04893e-09	5.62846e-06	5.62756e-06	1.19051e-08	7.5052e-06	1.90732e-06	5.62552e-06	1.31405e-05	5.62389e-06	3.9156e-09	4.3353e-09	1.12516e-05	5.62706e-06	8.1629e-09	5.64232e-06	9.6111e-09	8.20485e-09	5.62092e-06	9.32057e-09	3.2758e-09	5.62635e-06	0.000703681
d1_26	0.000731201	5.62937e-06	0	4.63954e-09	9.39116e-06	1.8882e-06	7.49918e-06	1.89506e-08	1.88405e-06	7.51963e-06	7.5032e-06	1.87557e-05	5.62921e-06	5.84384e-10	9.44678e-09	7.51278e-06	2.14504e-09	5.63004e-06	7.50907e-06	1.68758e-05	1.12486e-05	5.63356e-06	1.12527e-05	5.62105e-06	1.31339e-05	1.05169e-08	1.12625e-05	1.885e-06	2.86741e-09	5.63415e-06	5.64424e-06	7.51772e-06	1.31289e-05	1.89962e-06	5.63343e-06	0	6.58793e-06	0	6.76941e-09	1.88798e-06	5.08601e-09	8.85945e-09	1.89497e-06	4.11585e-09	7.51573e-06	1.88302e-06	5.62092e-06	5.64128e-06	5.3268e-09	5.62447e-06	5.63992e-06	1.38263e-08	5.63452e-06	5.6319e-06	3.58424e-09	8.44058e-06	1.88832e-06	8.29153e-09	7.5088e-06	5.6291e-06	9.63955e-09	5.63064e-06	5.63055e-06	6.6535e-09	5.62896e-06	5.6247e-06	1.59477e-05	5.6302e-06	5.64552e-06	0	7.49927e-06	5.6387e-06	1.88155e-06	5.64614e-06	5.6241e-06	4.88398e-09	6.84451e-09	5.63404e-06	4.05126e-09	5.62576e-06	1.88333e-06	5.62957e-06	9.45756e-07	5.24004e-09	1.65809e-08	5.33418e-09	2.25072e-05	7.12799e-09	5.15456e-11	1.12583e-05	9.25724e-09	8.59402e-10	7.49953e-06	7.1991e-09	0.000648381
d1_27	0.000692529	7.51163e-06	6.96263e-09	1.90037e-06	5.63079e-06	7.52113e-06	5.62609e-06	5.63066e-06	3.38105e-09	0	1.50096e-05	4.75402e-10	5.62537e-06	5.64267e-06	0	7.51722e-06	5.63127e-06	1.12599e-05	1.12594e-05	1.24349e-08	1.31341e-05	7.50837e-06	1.12498e-05	0	1.32638e-09	1.12713e-05	5.63362e-06	7.5085e-06	9.39178e-06	5.62949e-06	4.86777e-09	3.2991e-11	3.3107e-10	9.77999e-10	7.50554e-06	3.85786e-09	7.51482e-06	5.62394e-06	0	1.20169e-09	5.62875e-06	9.94761e-09	1.87769e-06	0	1.40975e-05	1.50256e-05	7.49801e-06	1.88286e-06	5.57119e-09	9.38075e-06	5.62892e-06	7.49845e-06	7.50962e-06	7.78547e-09	1.23684e-08	5.62404e-06	2.16243e-09	7.49819e-06	1.76047e-08	5.62092e-06	7.93913e-09	2.56588e-09	5.63298e-06	5.62755e-06	5.63303e-06	7.50748e-06	5.62332e-06	7.52617e-06	2.03466e-08	5.62591e-06	2.38391e-09	1.12714e-05	1.89056e-06	5.62608e-06	5.62092e-06	0	3.07162e-09	9.38478e-06	9.472e-07	1.12551e-05	1.126e-05	1.88159e-06	5.74836e-09	1.10537e-09	1.12699e-05	5.62461e-06	1.98313e-09	8.44246e-09	5.63522e-06	4.12871e-09	3.75577e-06	1.21283e-08	5.63357e-06	1.31295e-05	0.000531018
