	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149581	2.64315e-05	2.44879e-05	4.0604e-05	2.0434e-05	3.05373e-05	4.66014e-05	5.88002e-05	1.43267e-05	3.75163e-05	4.46442e-05	1.54057e-05	4.4599e-05	4.66118e-05	4.66709e-05	3.25361e-05	4.05337e-05	7.69013e-05	4.05206e-05	4.66802e-05	3.05104e-05	1.23021e-05	3.64895e-05	4.25608e-05	3.25327e-05	4.864e-05	2.24641e-05	5.1631e-05	2.84367e-05	3.24736e-05	3.64199e-05	4.04784e-05	5.87189e-05	2.63322e-05	4.85937e-05	1.83317e-05	6.19825e-06	3.0373e-05	1.83023e-05	1.22705e-05	2.63657e-05	1.02409e-05	2.63418e-05	4.44811e-05	4.24366e-05	1.62595e-05	1.42288e-05	1.2173e-05	9.12478e-06	1.21733e-05	1.82367e-05	1.21641e-05	1.21688e-05	1.21552e-05	6.6243e-08	2.22255e-05	6.08465e-06	6.11828e-06	6.10421e-06	1.21451e-05	6.08786e-06	3.40263e-08	1.01451e-05	3.91041e-08	1.41618e-05	6.12459e-06	1.21227e-05	6.0756e-06	5.13219e-09	2.05069e-06	3.22595e-08	2.05482e-06	3.54193e-09	6.05715e-06	1.67683e-08	2.12684e-08	6.06743e-06	8.67018e-09	8.24485e-09	2.71739e-08	6.07156e-06	1.53687e-08	2.08892e-09	1.38226e-09	9.40954e-10	3.34967e-09	2.75525e-10	6.36362e-11	9.17244e-10	0	2.90095e-09	1.90686e-09	4.26372e-10	3.64544e-12	1.89803e-09	0	0	1.14826e-11	0
d3_11	0.00114026	3.25252e-05	1.84077e-05	3.85655e-05	3.15213e-05	1.43147e-05	3.85926e-05	5.6737e-05	2.84767e-05	4.86693e-05	4.46155e-05	1.4357e-05	2.24815e-05	3.25128e-05	1.84876e-05	7.68484e-05	4.461e-05	4.2584e-05	3.65105e-05	5.07002e-05	4.55859e-05	4.46217e-05	2.03439e-05	6.27377e-05	2.643e-05	5.87277e-05	1.83622e-05	3.04406e-05	3.24063e-05	2.83988e-05	2.24466e-05	2.64231e-05	3.84978e-05	2.03498e-05	1.22534e-05	2.43842e-05	1.22727e-05	5.46111e-05	6.06842e-05	3.24248e-05	3.036e-05	2.53179e-05	1.62537e-05	2.42936e-05	2.43168e-05	8.14062e-06	1.02299e-05	6.08921e-06	1.42182e-05	3.34266e-05	6.0757e-06	2.02209e-05	2.22948e-05	1.62137e-05	6.1322e-06	6.12566e-06	1.41637e-05	2.4213e-05	2.01884e-05	2.09511e-06	8.1033e-06	1.81776e-05	1.21844e-05	6.08277e-06	6.07105e-06	1.41296e-05	1.52466e-08	1.42021e-08	6.05463e-06	3.73923e-09	1.64142e-08	5.15633e-09	1.21092e-05	1.21174e-05	8.07903e-06	4.21669e-09	3.0595e-08	3.06397e-09	1.21185e-05	1.10968e-08	5.85133e-10	8.06486e-06	1.3823e-08	1.4321e-09	5.0054e-09	1.6479e-09	1.00865e-09	4.41711e-09	1.05278e-09	4.41578e-10	6.0527e-06	0	4.65629e-09	6.5012e-10	0	0	0	6.05683e-06	0
d3_12	0.000934545	1.43683e-05	3.84747e-05	3.85433e-05	1.02969e-05	2.44224e-05	4.66341e-05	2.84431e-05	3.85724e-05	1.73507e-05	1.02787e-05	3.2466e-05	3.25236e-05	2.64263e-05	2.64237e-05	2.74659e-05	3.25157e-05	5.57108e-05	5.67537e-05	4.86305e-05	3.45164e-05	1.43435e-05	4.26714e-05	2.24272e-05	2.83832e-05	5.0628e-05	4.04801e-05	4.65801e-05	4.65495e-05	5.66629e-05	5.66205e-05	1.22342e-05	1.83661e-05	2.84664e-05	2.64372e-05	3.24971e-05	2.02989e-05	3.14853e-05	3.03964e-05	3.04047e-05	3.44134e-05	2.23019e-05	1.82673e-05	6.2052e-06	3.23871e-05	6.19713e-06	2.62969e-05	1.42074e-05	5.05198e-05	2.63193e-05	2.23451e-05	3.63635e-05	6.15418e-06	8.17697e-06	6.12271e-06	1.62356e-05	2.6269e-05	6.14006e-06	8.11549e-06	6.52272e-08	1.21366e-05	6.08183e-06	1.41869e-05	5.56783e-08	1.99769e-08	8.14101e-06	3.59538e-08	2.15361e-08	3.01527e-08	6.06285e-06	1.10833e-08	6.05591e-06	4.0945e-08	6.07558e-06	1.62962e-08	2.05985e-06	7.84232e-09	6.07086e-06	1.21176e-08	6.06021e-06	1.16843e-08	1.46452e-08	6.85099e-09	6.06311e-06	6.05872e-06	6.05058e-06	8.96627e-09	1.08689e-10	3.14851e-09	2.06347e-09	1.40585e-09	0	2.77433e-09	0	1.06227e-09	3.07015e-09	9.1361e-09	0	0
d3_13	0.000674608	1.64143e-05	2.1368e-05	2.84789e-05	1.43367e-05	3.25252e-05	2.44594e-05	2.4445e-05	3.2505e-05	3.24135e-05	5.56807e-05	2.24013e-05	8.23649e-06	4.66652e-05	3.04808e-05	5.26863e-05	4.86372e-05	4.05796e-05	2.84588e-05	2.64515e-05	3.8529e-05	2.64196e-05	4.05787e-05	5.06483e-05	3.44785e-05	1.43024e-05	2.84588e-05	1.83179e-05	4.24887e-05	8.26207e-06	2.44395e-05	3.85642e-05	3.24602e-05	2.43683e-05	3.04053e-05	2.83978e-05	6.21158e-06	2.23477e-05	1.42865e-05	9.23924e-06	2.84016e-05	2.43768e-05	1.41975e-05	2.22918e-05	1.22012e-05	3.03498e-05	2.43101e-05	1.82642e-05	1.82287e-05	1.21818e-05	2.42983e-05	1.42244e-05	1.41827e-05	1.6238e-05	2.09106e-06	1.11724e-05	1.82361e-05	2.42846e-05	1.41899e-05	6.105e-06	1.22043e-05	2.42544e-05	3.5354e-05	2.22456e-05	2.07538e-06	1.21621e-05	3.63427e-05	1.81803e-05	6.0791e-06	6.07168e-06	1.21371e-05	8.08545e-06	6.07374e-06	1.21083e-05	6.07519e-06	1.21386e-05	6.06997e-06	6.06348e-06	1.91995e-08	4.59988e-10	6.04653e-06	2.096e-09	1.47294e-09	1.08396e-08	1.43767e-09	1.56814e-08	8.32581e-09	2.91246e-09	2.02125e-09	1.76844e-08	2.28004e-10	1.95574e-09	0	0	2.02843e-06	6.06006e-06	5.91429e-11	6.04089e-06	4.01078e-10
d3_14	0.000542594	8.24878e-06	1.84113e-05	4.46138e-05	2.44255e-05	2.43996e-05	3.04526e-05	6.28281e-06	1.83598e-05	4.05845e-05	4.86262e-05	4.06357e-05	1.02875e-05	2.23906e-05	4.46472e-05	3.85394e-05	2.74564e-05	3.65447e-05	4.46138e-05	2.44302e-05	2.43803e-05	2.43607e-05	3.44988e-05	3.25026e-05	4.25483e-05	5.46199e-05	1.43837e-05	4.96696e-05	3.04083e-05	2.03248e-05	3.95552e-05	1.23212e-05	3.64965e-05	2.43647e-05	3.64136e-05	1.22436e-05	2.43996e-05	4.25506e-05	2.23177e-05	2.63349e-05	3.33559e-05	2.84058e-05	4.04451e-05	1.22308e-05	2.23367e-05	4.44993e-05	3.23861e-05	3.03778e-05	2.02994e-05	1.2187e-05	1.41651e-05	1.42638e-05	6.14486e-06	2.02336e-05	2.09501e-06	3.24031e-05	1.2213e-05	3.43405e-05	1.41676e-05	2.63366e-05	3.03309e-05	5.09376e-08	1.2181e-05	1.67793e-08	8.62029e-08	8.95814e-08	1.81755e-05	3.0266e-05	6.09047e-06	2.22434e-08	2.06136e-06	1.21058e-05	8.12434e-06	6.06935e-06	6.05736e-06	6.08318e-06	5.50783e-08	1.2118e-05	1.31563e-08	6.05993e-06	8.2648e-09	9.08064e-06	8.08557e-06	6.05707e-06	8.69362e-09	8.08728e-06	2.29048e-08	8.05888e-06	1.49652e-08	1.65812e-09	1.80081e-08	1.41273e-05	6.0565e-06	8.07052e-06	3.68684e-11	8.06506e-06	0	0	0
d3_15	0.00044188	1.83693e-05	2.03786e-05	3.45293e-05	6.19159e-06	3.8544e-05	3.14581e-05	3.85366e-05	2.04244e-05	2.84168e-05	2.23654e-05	2.44105e-05	4.2604e-05	6.88044e-05	3.34445e-05	1.12689e-05	2.03831e-05	4.05416e-05	2.64083e-05	2.03845e-05	6.07088e-05	2.74021e-05	1.43591e-05	3.24517e-05	1.23077e-05	3.04541e-05	4.25805e-05	2.64337e-05	2.19958e-05	2.84535e-05	1.43366e-05	2.841e-05	5.86994e-05	4.44904e-05	2.0351e-05	2.6376e-05	5.26492e-05	2.43502e-05	1.15194e-06	1.22569e-05	3.24031e-05	3.64814e-05	1.22702e-05	2.43223e-05	4.44714e-05	7.0281e-08	4.85848e-05	3.2341e-05	3.64433e-05	1.82939e-05	1.82031e-05	1.82315e-05	1.01904e-05	1.82301e-05	6.12632e-06	6.14036e-06	2.83069e-05	1.82019e-05	2.22431e-05	8.07217e-08	1.21819e-05	5.48961e-08	1.41822e-05	1.41835e-05	6.04227e-08	4.29447e-08	2.62477e-05	6.06125e-06	8.11495e-06	6.0954e-06	4.04555e-08	6.12046e-06	1.21395e-05	2.04754e-06	6.0682e-06	1.21322e-05	6.10471e-06	1.41257e-05	2.71267e-09	8.09924e-06	6.07923e-06	1.97517e-09	9.91168e-09	8.5244e-09	2.89177e-08	6.04107e-06	3.55943e-09	6.05692e-06	6.04744e-06	9.25728e-09	3.53919e-09	3.42737e-10	7.06465e-09	5.0008e-11	1.90162e-11	8.43451e-10	5.58329e-11	5.08387e-11	0
d3_16	0.000320925	2.02879e-05	1.22229e-05	1.82949e-05	3.04559e-05	1.23122e-05	2.23934e-05	3.04557e-05	6.19874e-06	6.20357e-06	3.04221e-05	2.07478e-07	3.24244e-05	2.23707e-05	2.6428e-05	2.64702e-05	1.82778e-05	1.43908e-05	2.63992e-05	4.25176e-05	6.25751e-06	1.83381e-05	6.27098e-05	2.74596e-05	5.67022e-05	2.23651e-05	3.04851e-05	4.04919e-05	4.05315e-05	6.07102e-05	1.22355e-05	4.65529e-05	4.0582e-05	2.03446e-05	4.05709e-05	3.44982e-05	2.43685e-05	6.26968e-05	4.05585e-05	3.84182e-05	4.5576e-05	1.62967e-05	1.33132e-05	1.8258e-05	4.44953e-05	1.83407e-05	2.42957e-05	2.83549e-05	3.3373e-05	6.21095e-06	4.04814e-05	3.0388e-05	3.23693e-05	3.64599e-05	2.02664e-05	3.64023e-05	3.33258e-05	1.41628e-05	2.63111e-05	2.62971e-05	8.11689e-06	1.21875e-05	1.21655e-05	1.21367e-05	6.0817e-06	6.11083e-06	8.1303e-06	2.42761e-05	6.10151e-06	2.17178e-08	6.08796e-06	1.21164e-05	6.08313e-06	6.08382e-06	1.21507e-05	6.09831e-06	6.07339e-06	6.07837e-06	8.10635e-06	2.06106e-06	2.22529e-08	1.22271e-08	1.61476e-05	4.67662e-09	1.42393e-09	2.19297e-09	4.14175e-09	2.39744e-09	1.22508e-08	3.85473e-09	1.21081e-05	6.04347e-06	3.02914e-11	9.58971e-10	6.0567e-06	1.06306e-08	1.40829e-11	6.45047e-09	8.97962e-13
d3_17	0.000268153	2.23507e-05	6.21766e-06	8.21324e-06	1.02682e-05	2.1693e-06	4.2532e-05	3.04577e-05	2.83721e-05	2.03726e-05	6.24816e-06	4.66017e-05	2.64036e-05	2.03984e-05	5.0609e-05	2.64717e-05	1.82896e-05	1.03291e-05	3.04273e-05	2.6457e-05	8.2698e-06	1.83819e-05	5.66568e-05	3.65331e-05	2.24338e-05	3.04744e-05	1.70779e-07	3.03954e-05	3.45203e-05	3.64308e-05	1.22769e-05	2.64349e-05	4.65311e-05	2.83898e-05	6.18189e-06	2.03737e-05	2.43367e-05	2.19663e-06	3.04349e-05	3.84774e-05	9.27851e-06	1.22928e-05	2.83778e-05	1.82512e-05	2.73896e-05	3.23999e-05	4.24494e-05	3.24264e-05	1.72929e-05	1.42392e-05	2.4317e-05	4.45106e-05	3.63983e-05	2.23059e-05	1.22118e-05	3.84333e-05	1.21667e-05	1.22256e-05	8.11366e-06	1.8211e-05	1.62014e-05	1.8233e-05	1.01436e-05	1.21679e-05	6.13518e-06	1.41615e-05	2.62596e-05	1.21541e-05	6.12908e-06	6.06906e-06	1.41375e-05	1.72134e-05	2.42495e-05	4.57995e-08	4.69354e-08	2.97839e-08	6.06491e-06	8.07393e-06	8.08332e-06	1.21153e-05	3.26134e-08	2.1321e-08	6.05769e-06	8.08379e-06	2.14034e-09	2.97244e-09	6.03472e-09	2.87072e-09	6.24239e-12	6.32299e-09	2.03137e-06	9.02836e-10	6.04089e-06	1.40194e-08	4.46445e-10	2.85547e-09	0	3.25952e-11	5.5152e-10
d3_18	0.000207748	1.22286e-05	6.17678e-06	1.22353e-05	1.42576e-05	1.83234e-05	1.73411e-05	2.84432e-05	3.44249e-05	2.64225e-05	3.65328e-05	1.22768e-05	4.65418e-05	2.23691e-05	2.15392e-06	4.05595e-05	2.64046e-05	2.63866e-05	6.06583e-05	6.07078e-05	2.84213e-05	4.15997e-05	2.23619e-05	1.83439e-05	2.43961e-05	4.76131e-05	4.66372e-05	2.64518e-05	4.25303e-05	3.44771e-05	6.06925e-05	3.04472e-05	4.05209e-05	3.85241e-05	1.83521e-05	2.63726e-05	2.03112e-05	3.04455e-05	2.6349e-05	6.19025e-06	4.2507e-05	2.43025e-05	2.03118e-05	3.84257e-05	3.64141e-05	3.0361e-05	4.65683e-05	2.63464e-05	3.34671e-05	3.23548e-05	2.63422e-05	2.02759e-05	3.24024e-05	1.82592e-05	3.03738e-05	8.16188e-06	6.13455e-06	2.63224e-05	2.6324e-05	1.52688e-05	2.01901e-05	3.84117e-05	2.63104e-05	1.01454e-05	7.71923e-08	1.21425e-05	1.04788e-07	6.12185e-06	1.2148e-05	1.51576e-05	4.32952e-08	2.02322e-05	6.12095e-06	8.10236e-06	1.41544e-05	2.01874e-05	2.87319e-08	1.82172e-05	1.28854e-08	1.2119e-05	1.21693e-05	1.62556e-08	6.06803e-06	1.81755e-05	2.74499e-09	1.27049e-08	1.30701e-08	6.60587e-09	4.67696e-09	1.03252e-08	9.95653e-09	6.21789e-09	6.0685e-06	7.01742e-10	7.29979e-10	3.89027e-10	6.04731e-10	8.06993e-06	3.09147e-09
d3_19	0.000178075	2.03099e-05	1.4247e-05	1.42815e-05	1.82972e-05	3.03453e-05	1.83578e-05	1.22373e-05	2.43516e-05	3.24242e-05	1.82706e-05	2.63931e-05	3.03713e-05	2.03082e-05	1.22914e-05	1.8331e-05	3.85333e-05	2.24443e-05	2.34027e-05	1.02826e-05	1.8289e-05	4.46456e-05	2.03369e-05	4.15676e-05	2.74121e-05	2.63479e-05	1.84097e-05	2.13216e-05	2.84561e-05	3.25332e-05	8.2091e-06	5.46715e-05	3.44805e-05	1.83238e-05	4.45957e-05	4.25171e-05	3.6544e-05	2.83852e-05	1.02369e-05	3.84563e-05	1.82789e-05	2.23187e-05	4.65719e-05	3.24223e-05	2.73549e-05	2.13373e-05	2.43488e-05	2.43518e-05	2.63315e-05	3.85035e-05	2.23121e-05	1.62387e-05	2.12922e-05	3.63648e-05	4.04696e-05	3.84116e-05	1.42167e-05	1.62854e-05	6.12915e-06	2.42564e-05	3.54075e-05	1.52203e-05	2.02381e-05	1.21789e-05	2.02579e-05	1.4172e-05	3.84151e-05	1.21158e-05	2.68169e-08	1.4206e-05	1.21525e-05	1.21453e-05	3.57038e-08	2.05588e-06	8.08037e-06	1.21176e-05	1.81697e-05	6.10485e-06	1.21223e-05	1.21248e-05	8.09513e-06	2.42819e-08	8.10276e-06	1.21239e-05	4.6283e-09	6.07202e-06	1.07635e-08	2.6231e-05	6.77921e-09	1.20753e-08	5.0015e-09	5.3485e-09	6.02871e-09	8.07794e-06	3.1537e-09	0	3.43299e-09	0	1.53932e-08
d3_20	0.000151354	2.03338e-05	1.2208e-05	1.22492e-05	1.02505e-05	1.62939e-05	3.04123e-05	3.84923e-05	2.83738e-05	3.64738e-05	2.23222e-05	1.63422e-05	1.22153e-05	2.6363e-05	1.83213e-05	3.85139e-05	2.23537e-05	3.85119e-05	1.83414e-05	3.64889e-05	3.40901e-05	2.03236e-05	1.82653e-05	2.63963e-05	3.54723e-05	1.23065e-05	3.34337e-05	1.83377e-05	5.36073e-05	2.8395e-05	3.84674e-05	3.64875e-05	2.23709e-05	3.24598e-05	1.42857e-05	4.45353e-05	4.04981e-05	2.03089e-05	4.65499e-05	2.43631e-05	2.02904e-05	2.15143e-06	3.64412e-05	2.54058e-05	2.4306e-05	1.82779e-05	3.44492e-05	2.63547e-05	1.42358e-05	3.04098e-05	6.17742e-06	2.63418e-05	2.12458e-06	2.63778e-05	2.14536e-06	2.63321e-05	1.82461e-05	3.43879e-05	3.03628e-05	1.21778e-05	2.02731e-05	2.02393e-05	1.82686e-05	2.83201e-05	1.62146e-05	6.13585e-06	4.56218e-08	8.11939e-06	2.6281e-05	1.21713e-05	2.02149e-05	8.12243e-06	6.08982e-06	2.62816e-05	6.09439e-06	6.07519e-06	2.42361e-05	1.41657e-05	2.21864e-05	1.41292e-05	6.08191e-06	6.08825e-06	1.41482e-05	8.101e-06	7.3485e-09	1.21186e-05	2.18696e-08	1.41297e-05	1.26038e-08	6.05548e-06	8.07246e-06	8.42399e-09	9.08147e-06	1.21161e-05	1.87511e-09	1.30121e-08	8.46386e-09	6.0484e-06	1.21082e-05
d3_21	9.16363e-05	2.63352e-05	6.16852e-06	1.82847e-05	3.74474e-05	6.16473e-06	1.02226e-05	1.82259e-05	2.03108e-05	1.0963e-07	8.19308e-06	6.18328e-06	3.84901e-05	3.44615e-05	2.03057e-05	1.22736e-05	1.02753e-05	1.83017e-05	2.43656e-05	2.84343e-05	1.83544e-05	1.63195e-05	2.03397e-05	2.64219e-05	3.64868e-05	2.23372e-05	4.85901e-05	2.03316e-05	3.24502e-05	2.84842e-05	5.66457e-05	3.45336e-05	2.64208e-05	3.4493e-05	1.83315e-05	3.23692e-05	4.45286e-05	2.2368e-05	3.24277e-05	4.45296e-05	1.63316e-05	8.20535e-06	4.55468e-05	3.23927e-05	1.83114e-05	4.05393e-05	2.43336e-05	1.22378e-05	2.64301e-05	2.83701e-05	8.17729e-06	2.03313e-05	2.84157e-05	6.26684e-05	4.04278e-05	1.82435e-05	2.23452e-05	4.64786e-05	3.23824e-05	2.03133e-05	8.17757e-06	1.41836e-05	3.73788e-05	6.11172e-06	6.11064e-06	1.21835e-05	1.22026e-05	6.12743e-06	1.2138e-05	1.41779e-05	6.13498e-06	3.5839e-08	6.08182e-06	4.9148e-08	1.41517e-05	1.72201e-05	1.01353e-05	6.09762e-06	1.21421e-05	6.07096e-06	6.08199e-06	9.9931e-09	6.04859e-06	6.09751e-06	1.66654e-08	4.17824e-09	1.21224e-05	2.01081e-08	2.08682e-08	8.09532e-06	6.0691e-06	4.38252e-09	6.05222e-06	6.0672e-06	6.05398e-06	0	3.97769e-09	0	6.88988e-09
d3_22	0.00013877	2.02611e-05	1.22759e-05	2.15197e-06	1.22641e-05	1.82578e-05	1.82415e-05	3.64454e-05	2.2341e-05	8.19204e-06	1.82652e-05	1.82521e-05	2.63385e-05	1.82727e-05	3.04084e-05	8.23961e-06	2.03222e-05	1.42827e-05	2.83958e-05	3.44337e-05	3.0469e-05	1.83723e-05	2.63948e-05	3.24582e-05	3.85292e-05	2.03493e-05	3.44303e-05	3.03849e-05	2.03585e-05	8.22667e-06	3.64085e-05	5.66937e-05	1.83297e-05	4.05193e-05	2.23243e-05	3.04159e-05	2.44108e-05	2.64042e-05	2.64005e-05	4.05288e-05	1.93237e-05	3.03939e-05	2.63367e-05	3.44784e-05	2.0281e-05	1.4311e-05	1.42281e-05	2.64536e-05	2.43067e-05	1.29786e-07	4.04497e-05	4.64941e-05	2.7395e-05	1.62662e-05	1.42299e-05	3.03759e-05	2.42941e-05	2.43246e-05	1.42147e-05	2.82967e-05	1.2193e-05	1.42287e-05	1.42282e-05	6.16311e-06	2.12947e-05	1.41833e-05	8.12543e-06	1.21567e-05	2.02764e-05	2.42227e-05	4.03965e-08	1.21687e-05	4.99069e-08	4.51156e-08	2.62698e-05	1.21584e-05	6.10457e-06	1.61718e-05	1.21595e-05	1.67988e-08	8.09703e-06	2.33872e-08	2.0528e-06	8.10045e-06	8.08212e-06	6.09728e-06	1.2133e-05	6.07888e-06	1.21386e-05	6.07449e-06	6.07495e-06	3.17684e-08	3.29835e-09	1.7952e-08	2.75393e-09	6.05645e-06	8.0758e-06	6.05273e-06	3.97901e-08
d3_23	7.01262e-05	8.16015e-06	1.82483e-05	8.16813e-06	1.01767e-07	8.16317e-06	6.14745e-06	4.55658e-05	6.17091e-06	1.22067e-05	4.25007e-05	3.24176e-05	2.63699e-05	1.4282e-05	1.2221e-05	2.73929e-05	1.42712e-05	3.65235e-05	6.19827e-06	2.03485e-05	6.18314e-06	2.23573e-05	3.65034e-05	1.22569e-05	6.07433e-05	4.4581e-05	2.53995e-05	1.83197e-05	4.45156e-05	3.34443e-05	3.45092e-05	4.45616e-05	3.85117e-05	2.84085e-05	2.6371e-05	3.23977e-05	2.84076e-05	2.23688e-05	4.65527e-05	2.63493e-05	3.3437e-05	1.23029e-05	2.17077e-06	6.26959e-05	3.64927e-05	4.25774e-05	1.83331e-05	3.84617e-05	5.1596e-05	2.6377e-05	3.65066e-05	4.44623e-05	1.42584e-05	3.03294e-05	3.84519e-05	5.05983e-05	2.43241e-05	2.02828e-05	2.93864e-05	2.33328e-05	6.13258e-06	1.12018e-05	6.17582e-06	2.22713e-05	3.03876e-05	6.48966e-08	2.02388e-05	3.83896e-05	2.82696e-05	4.53445e-08	3.0313e-05	1.82063e-05	1.41975e-05	2.0212e-05	5.08303e-08	1.21671e-05	6.09249e-06	8.11419e-06	1.21251e-05	1.21251e-05	1.81695e-08	2.6273e-05	1.21673e-05	3.20225e-08	6.06526e-06	1.14621e-08	3.65581e-08	3.39717e-08	6.0799e-06	2.86097e-08	6.05869e-06	2.04922e-06	6.05859e-06	6.3422e-09	1.1509e-08	8.34637e-11	1.12488e-08	3.60928e-09	8.07237e-06
d3_24	4.84325e-05	1.2617e-07	6.14124e-06	6.1585e-06	1.82755e-05	1.41973e-05	1.21962e-05	8.14731e-06	1.2222e-05	1.21836e-05	2.63945e-05	2.02763e-05	6.17425e-06	1.7251e-05	1.42417e-05	3.64741e-05	1.24828e-07	1.22276e-05	2.16341e-06	3.24354e-05	1.83291e-05	2.64037e-05	2.12788e-05	1.82643e-05	2.84364e-05	2.53906e-05	2.43406e-05	4.45591e-05	3.2505e-05	4.05422e-05	3.45102e-05	2.64011e-05	4.15072e-05	2.83292e-05	1.2214e-05	3.04418e-05	2.6432e-05	2.6357e-05	4.45491e-05	2.23598e-05	1.22778e-05	2.43532e-05	2.63854e-05	3.85132e-05	2.64232e-05	3.24458e-05	1.82726e-05	3.2446e-05	1.82642e-05	2.84127e-05	4.45318e-05	2.0341e-05	3.84739e-05	4.65415e-05	1.62672e-05	2.63294e-05	1.4183e-05	4.44372e-05	2.63469e-05	1.42617e-05	3.43771e-05	2.02987e-05	2.42748e-05	3.23356e-05	2.4337e-05	2.02627e-05	1.21597e-05	2.23255e-05	6.10443e-06	1.4195e-05	1.82604e-05	7.40586e-08	1.61914e-05	1.62386e-05	1.01606e-05	1.81813e-05	6.13739e-06	6.14747e-06	2.02519e-05	1.81757e-05	6.09016e-06	1.817e-05	8.07439e-06	1.21394e-05	4.35475e-08	1.81867e-05	1.2123e-05	6.07162e-06	8.09253e-06	1.41396e-05	1.95579e-08	1.61449e-05	5.67817e-09	2.22554e-08	1.04064e-08	1.44719e-08	8.01186e-09	6.06355e-06	1.21156e-05
d3_25	3.35553e-05	2.02331e-05	2.43013e-05	6.09688e-06	1.21928e-05	8.11692e-06	1.22129e-05	6.16239e-06	6.11885e-06	2.8362e-05	6.19428e-06	1.26846e-07	1.82807e-05	1.42662e-05	3.84395e-05	3.4382e-05	2.63451e-05	2.6393e-05	2.63384e-05	1.42849e-05	1.32905e-05	9.09876e-05	8.24554e-06	6.17443e-06	1.83111e-05	1.42533e-05	3.66012e-05	2.23752e-05	2.93966e-05	2.4382e-05	2.23125e-05	1.82968e-05	4.85411e-05	3.03899e-05	2.63517e-05	1.62682e-05	4.8563e-05	3.44129e-05	3.84875e-05	1.83792e-05	3.24326e-05	3.65079e-05	3.84599e-05	2.6371e-05	2.02955e-05	4.24804e-05	2.83412e-05	2.43206e-05	1.4251e-05	6.06658e-05	2.83476e-05	4.05042e-05	2.4322e-05	2.43658e-05	3.23662e-05	2.23288e-05	1.04478e-07	2.02606e-05	3.03694e-05	2.63067e-05	2.02735e-05	2.02434e-05	3.23769e-05	1.42132e-05	1.82754e-05	2.83347e-05	2.02599e-05	2.02959e-05	1.82443e-05	6.10901e-06	1.8207e-05	1.01674e-05	1.42172e-05	1.41586e-05	6.10124e-06	2.02069e-05	2.62813e-05	6.08593e-06	6.0595e-08	4.49027e-08	1.21154e-05	6.13031e-06	2.82714e-05	1.18211e-08	6.07246e-06	1.21074e-05	2.0196e-05	7.63965e-09	1.48793e-08	1.21331e-05	8.08093e-06	1.69915e-08	8.36834e-09	6.06105e-06	2.43178e-08	1.91047e-08	6.40863e-09	7.27605e-09	6.06433e-06
d3_26	4.10203e-05	7.60626e-08	6.11862e-06	6.16591e-08	6.68195e-08	6.13105e-06	6.09303e-06	1.42197e-05	1.21766e-05	1.40333e-07	8.15367e-06	2.02735e-05	1.22444e-05	1.82933e-05	7.47804e-08	2.43256e-05	2.84002e-05	1.28407e-07	3.44624e-05	3.44326e-05	3.23845e-05	2.83777e-05	2.4351e-05	2.02727e-05	1.22168e-05	6.06562e-05	2.03228e-05	2.54063e-05	3.43764e-05	4.05478e-05	3.24548e-05	2.83952e-05	3.04551e-05	2.83746e-05	3.84546e-05	3.04114e-05	3.04221e-05	3.65265e-05	2.43508e-05	2.84114e-05	2.63176e-05	1.42922e-05	4.04897e-05	2.03358e-05	1.82649e-05	3.84713e-05	6.1864e-06	2.34232e-05	2.83619e-05	1.83341e-05	3.44466e-05	8.16231e-06	1.82729e-05	2.63547e-05	1.42295e-05	2.6335e-05	2.4345e-05	1.82738e-05	3.84283e-05	2.62866e-05	2.83969e-05	6.1476e-06	2.43226e-05	8.1722e-06	3.64108e-05	2.02516e-05	6.12634e-06	6.13572e-06	2.43165e-05	2.4285e-05	3.0328e-05	2.02309e-05	2.83154e-05	3.43722e-05	1.01258e-05	3.03241e-05	2.42488e-05	2.42615e-05	1.21537e-05	1.62089e-05	1.21436e-05	4.09127e-06	6.06377e-06	1.81856e-05	1.62654e-08	6.06589e-06	6.09163e-06	8.10598e-06	1.21171e-05	2.0452e-06	1.1883e-08	6.05802e-06	1.34649e-08	9.09436e-09	6.05381e-06	3.54265e-09	1.76282e-11	3.45978e-09	6.07021e-06
