	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228657	1.29311e-05	0	5.48458e-09	1.19084e-08	6.47314e-06	0	8.71942e-11	6.463e-06	1.29255e-05	6.39295e-09	9.69278e-06	7.00015e-09	1.29278e-05	5.85192e-09	9.4473e-09	6.46277e-06	4.31375e-06	0	1.80081e-09	0	6.46935e-06	1.93917e-05	8.6176e-06	4.85953e-09	6.91721e-09	1.78816e-09	2.17057e-06	2.15464e-06	2.26267e-05	8.69426e-09	1.50828e-05	1.93917e-05	1.29269e-05	6.47784e-06	6.46746e-06	1.50882e-05	3.05564e-09	1.29242e-05	8.62081e-06	6.59807e-09	4.17012e-09	6.46759e-06	8.61382e-06	0	1.29552e-08	8.6292e-06	0	6.4695e-06	6.46011e-06	2.16687e-06	4.49994e-09	2.4517e-09	1.07837e-05	8.61731e-06	2.1691e-06	6.9855e-09	2.54021e-09	2.17144e-06	6.46706e-06	8.61549e-06	1.29256e-05	1.2934e-05	5.59642e-11	0	1.50731e-05	0	1.07741e-05	2.17113e-06	1.29343e-05	1.78934e-08	1.81932e-09	6.46614e-06	9.75726e-09	6.45597e-06	9.29882e-09	2.16017e-06	1.29336e-05	6.46851e-06	1.93923e-05	6.47545e-06	6.46284e-06	2.15386e-06	6.47716e-06	2.14544e-09	2.16217e-06	0	0	0	8.61622e-06	6.47819e-06	1.12833e-09	6.46137e-06	0	0.000726065
d3_11	0.00193555	6.46794e-06	2.37037e-05	1.2936e-05	3.0165e-05	7.88441e-09	6.46587e-06	8.63559e-06	2.16841e-06	6.46474e-06	1.29251e-05	2.15469e-05	0	1.29282e-05	0	8.62937e-06	0	1.46133e-09	2.1529e-05	2.62746e-09	1.50844e-05	6.46377e-06	4.73941e-09	2.8664e-09	1.41054e-09	6.47063e-06	1.05732e-08	6.47364e-06	4.77039e-10	1.72481e-05	3.24844e-06	2.1561e-06	6.24956e-09	6.45604e-06	1.25989e-09	6.47023e-06	6.16683e-09	1.4778e-10	1.50827e-05	8.6256e-06	7.1877e-09	1.07881e-05	6.47611e-06	6.47737e-06	6.47549e-06	6.46444e-06	6.47115e-06	6.46574e-06	4.94509e-09	8.61632e-06	6.46942e-06	6.47001e-06	6.46922e-06	2.71192e-09	4.43664e-10	6.16352e-09	1.71431e-08	8.59806e-09	6.46623e-06	1.91927e-09	8.506e-09	6.46214e-06	6.46261e-06	6.45816e-06	0	6.46544e-06	6.46575e-06	2.42093e-08	6.46185e-06	3.40751e-09	0	4.20146e-09	1.29316e-05	2.75256e-09	6.46187e-06	1.50805e-05	1.29336e-05	2.16933e-06	0	8.618e-06	8.62797e-06	3.49658e-09	0	5.24794e-09	5.10349e-09	1.48272e-09	3.4626e-09	6.5636e-10	3.25195e-06	0	1.50787e-05	8.67765e-09	5.57958e-10	3.72992e-09	0.000761629
d3_12	0.0017622	6.47234e-06	1.8895e-08	6.47055e-06	6.46414e-06	4.40829e-11	8.62653e-06	6.4599e-06	1.50818e-05	6.46101e-06	1.50879e-05	6.0636e-09	2.1597e-06	6.47147e-06	8.61572e-06	4.33445e-06	6.46187e-06	6.47703e-06	1.29222e-05	9.15176e-10	6.4597e-06	1.07831e-05	0	6.45757e-06	8.61466e-06	6.46674e-06	2.16268e-06	6.46901e-06	9.15147e-09	7.34594e-09	6.47928e-06	8.62098e-06	1.29343e-05	3.65139e-09	6.46489e-06	6.46418e-06	9.85626e-09	1.07753e-05	3.86208e-10	1.29287e-05	0	2.16004e-06	2.1616e-06	1.85594e-08	2.38695e-09	6.63451e-09	6.46527e-06	2.1632e-06	1.85378e-08	1.86175e-09	0	8.62266e-06	6.4652e-06	6.46666e-06	0	1.512e-08	6.47132e-06	0	1.46999e-09	7.62853e-09	4.32466e-06	6.46451e-06	7.91535e-09	1.07844e-08	9.69343e-06	4.3257e-09	8.615e-06	6.47219e-06	5.58343e-09	0	6.46548e-06	6.46044e-06	1.29267e-05	1.07332e-09	2.16613e-06	1.38485e-08	2.21125e-08	7.34194e-09	6.46612e-06	6.4641e-06	2.15395e-05	1.87456e-08	4.4967e-09	0	0	5.37404e-09	7.26062e-10	1.29362e-05	4.36293e-09	6.45934e-06	8.40703e-09	1.02406e-08	1.07884e-06	8.42195e-09	0.000706671
d3_13	0.00155766	1.72338e-05	4.87193e-09	6.46305e-06	1.87823e-08	6.4672e-06	6.46333e-06	1.29243e-05	5.15332e-09	6.54225e-10	1.08616e-06	6.48414e-06	6.46736e-06	6.46969e-06	1.50794e-05	2.16901e-06	6.4621e-06	8.62908e-06	0	7.06819e-09	1.94077e-05	1.83046e-05	1.37054e-08	6.45894e-06	1.11031e-08	6.47261e-06	6.4661e-06	6.46978e-06	6.45842e-06	2.16451e-06	1.3238e-08	1.07768e-05	1.5824e-08	1.86869e-09	6.47419e-06	3.23668e-06	1.46189e-08	2.17233e-08	6.47071e-06	6.46356e-06	1.07785e-05	0	6.45514e-06	2.79907e-10	2.93912e-09	6.4666e-06	2.16942e-06	2.59523e-09	3.31673e-09	3.94513e-09	2.16621e-06	4.86038e-09	0	2.37774e-09	5.78268e-09	5.10626e-09	3.12451e-10	0	6.46377e-06	8.6294e-06	5.60185e-09	6.46261e-06	6.47213e-06	6.47004e-06	4.64002e-09	4.32226e-06	2.72436e-10	1.29292e-05	0	1.98897e-10	0	1.15367e-08	6.4633e-06	5.38635e-09	5.05569e-09	2.9809e-09	6.45599e-06	1.29191e-05	8.67486e-09	5.6568e-09	1.27999e-09	0	0	1.6914e-08	6.58862e-09	6.4619e-06	8.61673e-06	1.72379e-05	6.13551e-09	2.26208e-09	1.2764e-09	6.47652e-06	6.77686e-09	1.5088e-05	0.000648567
d3_14	0.00132654	2.85677e-09	2.15527e-05	9.56393e-10	1.9951e-09	6.46831e-06	1.74081e-09	2.16267e-06	8.62889e-06	6.4828e-06	0	4.9378e-09	6.5434e-09	2.16057e-06	8.17414e-10	1.83031e-08	1.29251e-05	8.61988e-06	3.19346e-09	5.49077e-09	6.45509e-06	6.4708e-06	1.7244e-05	1.49485e-10	6.47056e-06	0	8.18293e-10	6.47219e-06	8.61661e-06	1.09969e-09	6.46267e-06	2.26878e-09	1.29307e-05	1.55556e-09	1.14507e-08	2.59174e-09	2.15502e-05	8.62977e-06	1.6169e-05	1.91101e-08	9.59993e-10	6.46122e-06	1.29296e-05	6.46565e-06	5.13515e-09	2.16581e-06	6.46772e-06	1.08915e-08	6.46582e-06	6.11269e-09	4.2225e-09	1.29258e-05	8.62708e-06	6.4582e-06	6.46691e-06	1.29276e-05	5.07548e-10	0	8.61478e-06	8.06661e-10	9.66316e-09	1.29312e-05	4.32866e-06	1.29249e-05	4.336e-09	0	1.48405e-09	0	6.45984e-06	0	1.50833e-05	5.26314e-09	8.67789e-09	4.32562e-06	0	9.09763e-09	8.60679e-06	3.44759e-05	6.46101e-06	6.4613e-06	1.50838e-05	6.46545e-06	0	0	4.33209e-09	6.4687e-06	5.36148e-09	7.78442e-10	1.29356e-05	1.29222e-05	1.29232e-05	0	0	6.45974e-06	0.000754073
d3_15	0.00117395	6.48702e-06	6.47468e-06	6.45579e-06	1.29194e-05	2.16548e-06	0	1.93293e-09	0	1.29242e-05	6.4708e-06	2.16316e-06	1.29344e-05	0	8.63086e-06	2.66428e-10	3.91331e-09	2.16854e-06	6.47034e-06	7.2706e-09	1.02981e-08	6.46506e-06	4.3321e-09	1.50699e-05	1.93897e-05	2.35063e-09	6.53722e-09	2.16089e-06	6.46261e-06	5.74988e-10	5.59017e-09	8.62361e-06	1.7227e-05	1.03859e-09	2.17991e-06	3.63645e-09	8.61905e-06	7.46793e-09	9.34668e-09	6.46233e-06	2.16017e-06	1.29203e-05	2.16139e-06	1.13372e-08	2.16025e-06	9.64242e-09	6.46792e-06	8.73339e-09	1.88888e-09	6.45598e-06	6.46992e-06	1.56257e-09	0	1.29197e-05	6.45763e-06	1.20387e-09	6.46211e-06	2.17603e-06	6.37765e-09	8.63735e-06	6.4643e-06	6.46299e-06	6.47052e-06	7.64807e-09	6.46766e-06	1.72177e-08	2.54799e-09	3.0882e-10	6.4702e-06	8.62391e-06	6.45776e-06	6.58713e-09	0	6.47102e-06	1.24239e-09	1.29315e-05	6.47628e-06	6.46517e-06	4.78529e-09	2.16414e-06	1.07745e-05	7.95267e-09	1.75172e-09	6.46798e-06	6.47297e-06	0	6.45996e-06	0	8.61502e-06	7.61644e-09	1.50696e-05	0	1.29297e-05	2.16037e-06	0.000749691
d3_16	0.00116681	0	0	8.61037e-06	1.29504e-05	1.29437e-05	2.16337e-06	1.29393e-05	0	1.29259e-05	2.0954e-08	1.29341e-05	2.10985e-09	8.68053e-09	0	6.46623e-06	1.61615e-05	1.29414e-05	1.99669e-09	4.69024e-09	6.47775e-06	3.82448e-09	1.50808e-05	3.66563e-09	6.20847e-09	6.47238e-06	5.91986e-09	8.55509e-09	1.06042e-08	4.98098e-09	6.4799e-06	6.47573e-06	8.63476e-06	6.47345e-06	1.15471e-08	1.29321e-05	6.4664e-06	1.50811e-05	3.13314e-09	8.63261e-06	6.46422e-06	6.45983e-06	2.89989e-10	0	2.9758e-09	6.4719e-06	0	6.46059e-06	0	1.60768e-08	0	4.19007e-09	2.16236e-06	1.48068e-08	2.58397e-05	6.45619e-06	0	6.46643e-06	4.44527e-10	0	6.46635e-06	6.46803e-06	4.81622e-09	8.69117e-10	0	1.29256e-05	0	1.72385e-05	6.48591e-06	6.45927e-06	8.1482e-09	0	0	2.17182e-06	6.59288e-09	0	2.80492e-09	1.47848e-08	0	3.17761e-09	8.29247e-09	6.4746e-06	6.45659e-06	0	6.48313e-06	8.62082e-06	1.29282e-05	6.45509e-06	4.09172e-05	5.18278e-09	1.2927e-05	8.94631e-09	2.16477e-06	6.46113e-06	0.000736806
d3_17	0.00102422	6.46153e-06	0	1.29259e-05	0	0	6.459e-06	1.14712e-08	6.46307e-06	1.50801e-05	6.45802e-06	1.56729e-09	0	8.58534e-09	7.71614e-09	1.29281e-05	1.50403e-08	1.49228e-08	1.57755e-09	5.49785e-09	6.45764e-06	7.47502e-09	6.55583e-09	4.25392e-09	1.29202e-05	8.61609e-06	0	0	6.45885e-06	2.15772e-06	6.40369e-09	6.47658e-06	1.27467e-09	5.62189e-09	6.29342e-09	6.47928e-06	6.46492e-06	8.63594e-06	6.46408e-06	1.08491e-08	3.15589e-09	2.16389e-06	1.29226e-05	7.81448e-09	6.46369e-06	9.43168e-09	1.29284e-05	1.05898e-09	6.26126e-09	3.63089e-09	9.01351e-09	0	6.47475e-06	6.46726e-06	2.02162e-09	6.46814e-06	5.86934e-10	2.46991e-09	2.15459e-05	8.61826e-06	9.91552e-09	0	9.45024e-09	0	3.15502e-09	8.61258e-06	0	4.57128e-09	1.09119e-06	0	8.62628e-06	0	8.63151e-06	6.46352e-06	6.46479e-06	1.50865e-05	8.29229e-09	7.31549e-09	1.47043e-08	2.27206e-09	1.5073e-05	1.50743e-05	1.29165e-05	6.45854e-06	0	6.46036e-06	8.61955e-06	6.46522e-06	0	8.62795e-06	6.46588e-06	0	2.23437e-09	6.46631e-06	0.000651826
d3_18	0.00101043	5.39604e-09	6.47177e-06	6.46265e-06	6.46749e-06	1.29307e-05	1.13242e-08	6.46697e-06	6.46444e-06	1.50938e-05	0	6.46338e-06	0	3.23898e-06	3.51416e-09	4.59198e-09	6.47506e-06	6.45875e-06	1.50627e-05	1.72349e-05	2.80028e-05	1.07903e-05	5.4829e-09	1.29288e-05	1.50684e-05	0	0	1.24001e-09	6.4678e-06	3.96204e-09	1.05824e-08	7.17175e-09	8.61736e-06	3.9421e-09	6.47936e-06	1.93934e-05	1.50089e-08	2.17158e-06	6.46569e-06	0	8.61723e-06	6.46624e-06	6.46648e-06	4.05629e-09	2.16667e-06	9.44887e-09	1.29437e-05	0	1.89116e-08	2.15957e-06	6.46179e-06	5.63341e-09	1.50898e-05	2.15461e-05	9.57383e-09	4.32326e-06	1.93906e-05	6.4635e-06	1.29207e-05	9.7866e-10	6.46323e-06	6.46609e-06	7.12733e-09	2.1716e-06	6.46433e-06	1.93965e-05	2.16281e-06	1.29314e-05	7.76055e-09	8.63447e-06	1.34222e-08	3.0641e-09	6.47467e-06	0	6.46685e-06	6.46446e-06	8.62489e-06	0	5.34306e-10	6.46235e-06	1.29329e-05	1.29234e-05	1.2931e-05	6.47202e-06	1.29271e-05	6.46156e-06	1.29348e-05	2.69911e-10	3.50117e-09	6.46627e-06	3.47122e-09	2.16744e-06	2.74467e-09	8.58426e-09	0.000771247
d3_19	0.000941972	3.70206e-09	1.50799e-05	1.29264e-05	0	8.62643e-06	0	7.9606e-09	2.16969e-06	1.29335e-05	6.46501e-06	6.46514e-06	1.899e-10	8.62611e-06	4.08823e-09	1.0779e-05	3.82391e-09	2.15462e-05	5.05109e-09	1.93758e-05	6.79851e-09	0	6.46685e-06	6.48092e-06	6.46031e-06	2.16795e-06	3.94547e-09	7.05805e-09	8.62077e-06	9.45298e-09	6.46886e-06	6.46454e-06	6.465e-06	0	0	2.1702e-06	1.94031e-05	2.1607e-06	6.46208e-06	2.16329e-06	1.29568e-05	8.26954e-10	2.15454e-06	6.4626e-06	6.4581e-06	7.56667e-09	8.61143e-06	2.36839e-05	9.59546e-09	3.70725e-09	1.49807e-09	6.45678e-06	8.61826e-06	2.58428e-05	1.20655e-08	6.46562e-06	1.25836e-08	2.16317e-06	1.29246e-05	1.09601e-06	4.68062e-10	1.50027e-09	6.47097e-06	4.26497e-09	0	2.25046e-09	6.47025e-06	1.00101e-09	6.47395e-06	1.33848e-08	1.71351e-09	1.19652e-08	6.46629e-06	1.33503e-09	1.2922e-05	6.48791e-09	1.2916e-05	2.16311e-06	6.46133e-06	1.03326e-08	8.63107e-06	0	8.62409e-06	6.4723e-06	6.78034e-09	4.68534e-09	4.19457e-09	2.51341e-09	6.47038e-06	6.36013e-09	1.29226e-05	9.10833e-09	1.50884e-05	1.2927e-05	0.000778852
d3_20	0.000955979	6.46612e-06	1.29293e-05	2.13839e-09	9.25056e-09	8.61595e-06	4.05684e-09	8.63148e-06	6.4662e-06	8.61757e-06	1.29303e-05	8.05111e-09	1.29259e-05	1.07742e-05	5.01076e-09	1.15223e-09	3.59922e-09	6.45777e-06	1.5082e-05	8.62546e-06	1.5739e-09	3.90886e-09	7.2072e-09	6.5906e-09	3.45375e-09	8.66217e-09	1.51973e-09	2.6603e-09	1.94007e-05	1.06098e-08	1.93856e-05	0	6.46025e-06	4.54576e-09	6.46225e-06	8.6203e-06	1.18552e-05	1.6163e-05	2.15256e-06	1.3497e-08	1.69669e-08	8.6284e-06	0	5.80887e-09	6.47293e-06	1.29211e-05	1.29284e-05	6.46326e-06	6.45978e-06	6.47938e-06	2.58525e-05	6.46018e-06	1.29262e-05	0	1.09508e-09	3.35367e-09	2.16779e-06	2.66985e-09	1.5087e-05	8.61127e-06	6.45509e-06	1.43744e-08	1.29293e-05	0	2.17172e-06	3.96315e-09	2.15986e-06	1.00861e-08	2.15637e-06	1.50763e-05	2.23005e-09	2.27252e-09	2.62921e-09	1.63592e-09	2.22731e-08	1.00123e-08	5.51488e-10	6.45944e-06	2.15459e-05	6.48787e-10	1.01747e-08	0	6.46358e-06	6.46056e-06	1.29159e-05	2.15438e-05	5.35411e-09	6.46285e-06	1.293e-05	0	7.40383e-09	1.29199e-05	0	8.6239e-06	0.000728115
d3_21	0.000947625	6.45613e-06	1.50799e-05	1.29226e-05	6.46816e-06	6.46942e-06	6.71369e-09	1.61989e-08	1.29202e-05	1.38462e-09	1.07859e-05	6.4659e-06	1.29226e-05	6.81588e-09	3.77782e-10	6.46588e-06	1.73453e-09	6.46443e-06	0	6.45509e-06	6.46636e-06	1.29339e-05	3.8027e-09	8.63433e-06	6.46758e-06	1.29163e-05	7.96943e-09	6.47179e-06	6.46804e-06	1.93965e-05	6.46318e-06	6.4674e-06	6.46407e-06	1.77545e-10	0	5.8597e-09	0	6.46687e-06	0	1.01022e-08	1.93821e-05	0	0	4.29124e-09	6.46795e-06	0	0	6.4654e-06	0	0	3.72418e-09	6.38042e-09	6.46379e-06	8.62054e-06	0	6.47071e-06	1.50808e-05	6.45898e-06	0	6.46586e-06	7.05745e-09	1.42649e-09	6.46511e-06	6.46231e-06	1.18319e-08	6.46531e-06	0	8.62416e-06	0	1.50826e-05	5.97629e-10	3.23928e-09	8.62552e-06	1.29382e-05	2.06365e-09	1.29322e-05	4.41633e-09	0	3.14708e-09	8.61883e-06	8.61405e-06	1.50841e-05	9.01079e-09	1.23558e-08	0	8.76357e-09	1.12802e-08	6.47364e-06	6.47728e-06	6.47228e-06	1.50728e-05	6.4107e-09	0	1.05753e-08	0.000614123
d3_22	0.000861111	6.46921e-06	8.43895e-10	1.60419e-08	1.29298e-05	1.9389e-05	6.45719e-06	6.4641e-06	4.4341e-09	2.18052e-09	6.46203e-06	6.46627e-06	8.62906e-06	6.47375e-06	4.72929e-09	1.50816e-05	0	1.98612e-09	1.29247e-05	1.29271e-05	6.46885e-06	6.46315e-06	3.31156e-09	6.29361e-09	6.46069e-06	2.15377e-05	2.16638e-06	7.31748e-09	1.29316e-05	6.45509e-06	6.46767e-06	6.47096e-06	0	9.66732e-10	8.28613e-09	1.02598e-08	6.46805e-06	8.6189e-06	0	1.15583e-09	0	2.1591e-06	6.47326e-06	7.89194e-09	7.24061e-09	5.84851e-10	1.94002e-05	2.15942e-06	2.16665e-06	6.46632e-06	4.56007e-09	2.1731e-06	6.46271e-06	1.92104e-09	4.69769e-09	0	8.38004e-09	8.63449e-06	1.58942e-08	1.2921e-05	1.71104e-10	1.50803e-05	6.46978e-06	2.17509e-06	6.53925e-09	1.29427e-05	0	1.29213e-05	1.50794e-05	1.96546e-09	8.3805e-09	6.47335e-06	9.4853e-09	0	5.8433e-10	6.46463e-06	6.45925e-06	6.73446e-09	9.40215e-09	0	7.65827e-10	1.29181e-05	5.35883e-09	6.46049e-06	1.93903e-05	0	7.0111e-09	1.67127e-09	1.50807e-05	6.05699e-09	0	1.29207e-05	8.61329e-06	2.03973e-09	0.000721738
d3_23	0.000846249	1.50832e-05	2.42902e-09	2.81064e-09	5.28629e-09	1.2938e-05	5.96665e-09	6.46446e-06	1.29301e-05	8.20315e-09	0	1.03336e-08	6.46674e-06	2.16524e-06	2.17568e-06	6.46139e-06	1.50823e-05	6.47077e-06	8.6224e-06	1.00022e-08	8.60703e-06	2.15442e-05	6.47223e-06	1.29179e-05	0	0	4.1305e-09	6.47852e-06	1.61617e-05	3.44504e-05	1.13984e-08	1.13483e-09	1.12448e-09	8.6217e-06	1.37213e-08	0	1.50752e-05	6.46545e-06	1.83045e-09	0	1.29022e-08	1.50753e-05	8.79197e-09	1.98162e-09	5.20457e-09	6.63199e-09	6.47017e-06	0	0	2.18795e-09	6.47578e-06	2.15481e-05	1.50855e-05	8.625e-06	6.48239e-06	1.2922e-05	0	1.50833e-05	6.473e-06	2.84232e-09	5.48767e-09	1.51037e-09	9.47998e-09	6.47398e-06	6.46142e-06	3.24516e-06	9.70948e-06	1.29282e-05	5.80823e-09	1.29739e-08	1.32284e-08	3.05048e-09	1.29427e-05	1.59338e-09	6.47184e-06	1.93901e-05	6.46859e-06	1.33864e-08	2.03504e-09	1.35334e-08	7.03432e-09	2.16954e-06	4.14128e-09	8.64199e-06	8.62989e-06	0	1.29343e-05	6.47337e-06	3.68528e-09	6.46366e-06	2.1702e-06	1.1355e-09	8.62535e-06	1.95455e-08	0.000862792
d3_24	0.000760374	0	1.04247e-10	0	3.84899e-10	2.24709e-09	3.69632e-09	6.46133e-06	6.47882e-06	6.46766e-06	6.46983e-06	8.61118e-06	2.15395e-05	5.26797e-09	2.15414e-05	6.46606e-06	2.37504e-09	6.45802e-06	0	6.47036e-06	6.47281e-06	6.46112e-06	6.47303e-06	8.61042e-06	6.4651e-06	1.26894e-08	1.29426e-05	7.78633e-09	2.16397e-06	3.5496e-09	2.12715e-09	1.71425e-08	1.40803e-08	6.45509e-06	8.61431e-06	0	6.46942e-06	2.63666e-09	6.46762e-06	0	1.02045e-09	2.16026e-06	1.2945e-05	1.52979e-08	4.78468e-09	1.03375e-08	6.46791e-06	0	3.99228e-09	1.72444e-05	6.46581e-06	1.29289e-05	1.29258e-05	1.07809e-05	8.60601e-09	2.16808e-06	1.90211e-09	0	8.61936e-06	0	1.29286e-05	1.42617e-08	0	6.46068e-06	8.61536e-06	0	8.89338e-09	8.62809e-06	2.16242e-06	6.45679e-06	6.46252e-06	0	0	8.60836e-06	2.3561e-09	2.50677e-09	1.09912e-08	2.16021e-06	6.45924e-06	6.4636e-06	8.41597e-09	8.1599e-09	0	2.40304e-09	1.29314e-05	8.49876e-10	1.07804e-05	6.47345e-06	0	6.4635e-06	8.62138e-06	6.0787e-09	1.29264e-05	6.46401e-06	0.000869358
d3_25	0.000940931	6.46276e-06	6.47532e-06	6.47403e-06	8.41455e-09	0	5.28523e-09	6.47311e-06	6.47215e-06	6.4763e-09	6.46745e-06	8.61331e-06	6.46134e-06	1.50784e-05	0	2.16687e-06	4.45751e-09	6.47094e-06	6.46776e-06	7.12995e-09	0	1.29442e-05	8.61923e-06	6.47596e-06	1.93867e-05	0	7.89444e-09	8.6204e-06	1.06232e-08	2.17046e-09	1.11553e-08	2.55732e-08	6.46902e-06	3.34379e-09	6.46696e-06	1.93906e-05	1.29248e-05	0	8.5597e-10	1.07766e-05	1.29195e-05	2.94776e-09	1.56947e-08	8.62269e-06	6.4647e-06	1.414e-09	6.47028e-06	5.0757e-09	0	1.29238e-05	6.47275e-06	8.63589e-06	2.80334e-09	0	5.3659e-09	3.39561e-09	8.63751e-06	5.79577e-09	6.46571e-06	2.15984e-06	6.47975e-06	0	6.46754e-06	8.616e-06	1.07752e-05	6.46754e-06	1.47629e-09	2.16114e-06	2.16267e-06	6.46954e-06	2.99237e-09	0	4.23488e-09	6.47243e-06	1.93762e-05	2.15243e-06	9.1754e-09	5.21507e-09	1.10996e-08	6.51478e-09	3.16267e-09	2.15824e-06	0	2.98423e-09	1.07858e-05	8.62272e-06	8.61263e-06	2.36197e-09	6.46327e-06	0	6.47323e-06	0	1.29311e-05	6.45833e-06	0.000708739
d3_26	0.000730008	4.14693e-09	7.88983e-09	0	0	1.29271e-05	7.24944e-09	3.27503e-09	1.29289e-05	0	6.462e-06	1.2923e-05	6.4805e-06	8.55064e-09	8.63384e-06	8.62096e-06	8.62899e-06	1.89912e-09	2.56614e-09	6.47269e-06	1.29301e-05	6.0065e-09	0	6.46743e-06	2.16431e-06	7.84598e-09	6.46711e-06	1.07845e-05	6.4662e-06	6.46118e-06	1.29316e-05	2.16887e-06	6.4725e-06	4.38325e-09	6.46284e-06	9.73539e-09	1.20078e-09	8.61946e-06	1.07733e-05	6.47133e-06	2.87706e-09	2.16188e-06	7.2938e-09	9.0391e-10	6.46139e-06	1.9393e-05	6.46327e-06	6.46375e-06	3.94175e-09	1.84e-09	0	1.96584e-08	1.07764e-05	6.4672e-06	1.07851e-05	2.86576e-09	2.17538e-06	2.26367e-05	4.80525e-09	6.46118e-06	6.46112e-06	2.16369e-06	2.16621e-06	8.60679e-06	1.92802e-08	1.29245e-05	2.5618e-09	8.6174e-06	7.44151e-09	6.46197e-06	1.89905e-09	6.46398e-06	3.36725e-09	6.46817e-06	1.98121e-09	0	0	0	2.15346e-06	2.31285e-09	2.16151e-06	6.46003e-06	6.46302e-06	6.47306e-06	1.93888e-05	6.473e-06	1.32652e-08	2.58464e-05	6.59791e-09	1.5078e-05	6.4634e-06	1.29171e-05	6.46521e-06	1.10742e-09	0.000782121
d3_27	0.000842141	2.15872e-06	2.21994e-09	2.16428e-06	6.47529e-06	2.16713e-06	6.45509e-06	6.46595e-06	7.69426e-09	6.46835e-06	6.46664e-06	1.29297e-05	1.07842e-05	1.30755e-08	6.46545e-06	2.16297e-06	8.39562e-09	9.52094e-09	8.62451e-06	6.46752e-06	1.3347e-08	6.98025e-09	1.2932e-05	1.48674e-09	6.46792e-06	1.29337e-05	6.45904e-06	2.15469e-05	0	8.60884e-06	4.32125e-06	2.16611e-06	6.09878e-09	1.27629e-09	1.08434e-08	5.89676e-09	2.1665e-06	8.62755e-06	0	6.46266e-06	1.52416e-08	6.46522e-06	1.07761e-05	6.45534e-06	8.62281e-06	6.46181e-06	1.50798e-05	1.29312e-05	8.63127e-06	6.46791e-06	9.19663e-10	6.46797e-06	5.23453e-09	6.46845e-06	8.61732e-06	1.65766e-08	7.33019e-09	5.80483e-09	0	0	8.61612e-06	6.46861e-06	1.50903e-05	2.44685e-09	6.46837e-06	0	6.46731e-06	1.29256e-05	0	4.36917e-09	6.47877e-06	8.61081e-06	0	6.47624e-06	6.30293e-10	7.74042e-12	6.45717e-06	6.23164e-09	1.29271e-05	0	6.76423e-09	5.48126e-10	8.61684e-06	6.04444e-09	0	0	0	6.4653e-06	1.29287e-05	6.46615e-06	8.86625e-09	6.57254e-09	1.29187e-05	6.45934e-06	0.000635638
d3_28	0.00083743	1.29246e-05	4.65362e-09	4.74776e-09	4.24237e-09	1.39539e-09	8.62235e-06	6.46214e-06	1.06274e-08	4.45841e-09	0	1.2922e-05	9.99777e-09	4.78971e-10	8.61571e-06	6.47478e-06	1.50651e-05	2.16684e-06	6.46509e-06	0	6.46574e-06	1.49593e-09	2.16588e-06	2.4839e-09	6.4698e-06	1.29332e-05	3.89501e-10	2.17025e-06	0	1.29142e-05	6.46545e-06	8.22744e-10	3.80203e-10	2.58562e-05	1.06383e-08	7.86317e-09	1.12619e-08	1.29284e-05	0	1.34583e-08	1.50819e-05	8.61511e-06	7.99914e-09	0	6.46757e-06	1.50809e-05	8.60325e-09	2.15494e-06	1.51073e-05	6.4737e-06	7.69088e-10	0	5.36517e-09	1.91594e-09	8.12023e-09	8.61532e-06	1.35483e-10	6.46338e-06	0	7.53488e-09	6.4694e-06	6.47527e-06	1.29346e-05	8.61703e-06	4.72258e-09	1.93754e-05	4.3131e-06	6.84353e-09	0	6.47164e-06	1.93909e-05	3.24589e-09	5.60704e-09	1.93825e-05	5.91698e-09	6.4605e-06	8.613e-06	6.46532e-06	1.50828e-05	0	0	3.11294e-09	8.06545e-09	6.46624e-06	1.50892e-05	8.61692e-06	8.63397e-06	6.46512e-06	1.93816e-05	0	0	7.64605e-09	5.34467e-09	0	0.000642079
