	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012804	6.4047e-06	1.47527e-05	6.43998e-06	2.0899e-05	2.50169e-05	8.45747e-06	6.38192e-06	3.75248e-05	2.08834e-05	1.25871e-05	4.16419e-05	1.25776e-05	3.12586e-05	8.48957e-06	3.64284e-05	3.53994e-05	2.29387e-05	3.12584e-05	1.46718e-05	4.57388e-05	3.9534e-05	2.08423e-05	2.29229e-05	5.61015e-05	1.25744e-05	2.29381e-05	6.1294e-05	1.0489e-05	6.35224e-06	4.8787e-05	1.87985e-05	4.15435e-05	4.36478e-05	8.43281e-06	1.2531e-05	3.32443e-05	3.94863e-05	1.25356e-05	1.25566e-05	4.87903e-05	3.95354e-05	3.94842e-05	4.7711e-05	2.90962e-05	1.2554e-05	4.15461e-05	4.3616e-05	3.90221e-05	3.53359e-05	1.66786e-05	3.11341e-05	4.56485e-05	2.49235e-05	1.46076e-05	2.28452e-05	2.08357e-05	1.66582e-05	1.25147e-05	2.28621e-05	6.28646e-06	2.49392e-05	7.33678e-06	1.86988e-05	6.19926e-08	3.11304e-05	1.24776e-05	2.90355e-05	2.07216e-05	3.11694e-05	2.07575e-05	1.70422e-08	3.3173e-05	2.48804e-05	3.73193e-05	2.90442e-05	1.24293e-05	8.28866e-06	1.24533e-05	6.23303e-06	1.18492e-08	7.16935e-09	3.31749e-05
d3_21	0.000109175	1.90377e-07	1.26344e-05	6.38983e-06	2.91514e-05	1.26333e-05	1.88555e-05	2.29943e-05	3.12561e-05	8.49599e-06	2.09271e-05	3.74989e-05	8.4452e-06	2.19371e-05	1.46967e-05	2.08616e-05	1.67026e-05	1.0515e-05	2.7106e-05	1.46802e-05	2.71105e-05	5.19837e-05	1.26179e-05	4.31458e-06	2.81245e-05	1.88001e-05	3.33439e-05	3.53564e-05	1.0562e-05	3.95252e-05	2.91108e-05	2.08652e-05	2.18411e-05	2.08458e-05	1.25097e-05	5.81746e-05	4.36059e-05	1.8724e-05	4.15926e-05	2.70367e-05	2.49451e-05	3.42798e-05	1.46357e-05	1.25492e-05	4.15943e-05	2.49593e-05	1.24927e-05	3.1183e-05	6.43448e-05	1.24996e-05	2.49663e-05	2.08208e-05	1.45849e-05	2.70151e-05	2.50047e-05	2.49507e-05	1.24705e-05	1.25146e-05	8.36227e-06	2.07578e-05	3.53079e-05	2.70292e-05	2.69989e-05	2.69685e-05	3.42065e-05	2.70029e-05	8.3273e-06	6.24395e-06	2.91021e-05	2.28505e-05	1.87045e-05	1.86906e-05	3.11052e-05	1.24595e-05	1.86814e-05	2.69458e-05	1.45528e-05	1.24499e-05	1.45155e-05	1.24533e-05	1.45162e-05	6.22638e-06	1.45283e-05
d3_22	9.83825e-05	1.26379e-05	6.40691e-06	8.48306e-06	1.0581e-05	4.32015e-06	2.3033e-05	1.47096e-05	1.8866e-05	6.4003e-06	2.50531e-05	3.12699e-05	2.71033e-05	2.21404e-06	2.29681e-05	2.71146e-05	6.39564e-06	3.54286e-05	3.12159e-05	2.08665e-05	3.33534e-05	2.49955e-05	3.53338e-05	1.25689e-05	7.89013e-05	1.67533e-05	4.57067e-05	1.87942e-05	8.41578e-06	4.57106e-05	4.36585e-05	1.874e-05	2.08879e-05	4.15854e-05	1.87689e-05	8.39619e-06	3.73948e-05	1.87362e-05	4.57296e-05	2.39457e-05	3.74089e-05	2.08591e-05	4.77277e-05	2.39712e-05	1.04558e-05	1.46755e-05	1.87472e-05	1.45811e-05	2.70076e-05	3.32684e-05	5.29293e-05	1.25304e-05	1.87483e-05	1.2518e-05	1.24884e-05	3.11315e-05	2.91122e-05	6.27328e-06	4.66247e-08	5.18862e-05	2.07932e-05	1.66494e-05	1.24981e-05	3.52577e-05	3.32378e-05	2.69781e-05	3.31922e-05	3.52797e-05	3.32028e-05	2.69637e-05	6.22256e-06	6.26329e-06	1.24702e-05	1.24704e-05	2.6971e-05	4.18279e-08	1.45436e-05	6.22379e-06	1.45399e-05	3.61187e-08	2.77287e-08	6.2315e-06	5.59557e-05
d3_23	7.77449e-05	6.38203e-06	1.4694e-05	1.2625e-05	2.91603e-05	2.0899e-05	9.50243e-06	3.54386e-05	1.05421e-05	2.26689e-06	1.47061e-05	2.08975e-05	2.5044e-05	3.53956e-05	1.2589e-05	2.19284e-05	1.26297e-05	2.09587e-05	1.46972e-05	8.44353e-06	1.87969e-05	2.91629e-05	1.88356e-05	2.09257e-05	2.39649e-05	2.71397e-05	1.35938e-05	1.46748e-05	1.67461e-05	2.08369e-05	3.7431e-05	4.57009e-05	8.42391e-06	2.7084e-05	2.70688e-05	3.74042e-05	7.0596e-05	2.08333e-05	3.11961e-05	6.33091e-05	6.29074e-06	2.91478e-05	3.74266e-05	1.6649e-05	4.77637e-05	4.36199e-05	4.15624e-05	5.18861e-05	3.32449e-05	1.46039e-05	2.07987e-05	1.24931e-05	1.45653e-05	2.0788e-05	3.94343e-05	3.32689e-05	2.49515e-05	4.46712e-05	4.35682e-05	3.5311e-05	2.18091e-05	2.28711e-05	2.907e-05	2.18241e-05	2.49375e-05	2.69964e-05	2.70068e-05	1.45071e-05	1.45608e-05	8.32965e-06	3.5266e-05	4.87356e-05	1.45551e-05	4.15127e-05	2.90581e-05	2.69703e-05	1.86644e-05	1.24546e-05	1.38489e-08	1.24508e-05	2.07318e-05	1.24317e-05	3.31642e-05
d3_24	5.13285e-05	1.88397e-05	1.98453e-07	2.09329e-05	2.09491e-05	1.47088e-05	2.29816e-05	1.99331e-07	1.25854e-05	8.43016e-06	2.08836e-05	3.74566e-05	2.29882e-05	6.35233e-06	2.91534e-05	1.83059e-07	3.74835e-05	2.71354e-05	8.44633e-06	1.25659e-05	2.29371e-05	3.74891e-05	2.71215e-05	3.53669e-05	3.12054e-05	2.82037e-05	2.29734e-05	2.70778e-05	2.29416e-05	2.29784e-05	8.39692e-06	4.8837e-05	3.12289e-05	1.6696e-05	6.32916e-06	4.15626e-05	2.70332e-05	3.84694e-05	8.39886e-06	3.73812e-05	2.70407e-05	3.12213e-05	1.2497e-05	1.87324e-05	2.49778e-05	4.98433e-05	3.94477e-05	3.11919e-05	2.90752e-05	2.70205e-05	2.49401e-05	3.73844e-05	4.05704e-05	5.18715e-05	5.75245e-08	1.24977e-05	1.45621e-05	3.73842e-05	3.32175e-05	3.94416e-05	3.32143e-05	3.11541e-05	2.49147e-05	1.24861e-05	4.3543e-05	1.45996e-05	1.24628e-05	7.35733e-08	1.86963e-05	1.24766e-05	1.66177e-05	3.52584e-05	3.1106e-05	6.23306e-06	1.45206e-05	2.90327e-05	1.45459e-05	1.24739e-05	2.11244e-06	1.24597e-05	2.49011e-05	8.30225e-06	4.76567e-05
d3_25	6.08066e-05	6.42235e-06	3.12866e-05	2.09027e-05	8.43818e-06	2.71234e-05	6.38175e-06	1.25994e-05	3.74982e-05	1.05297e-05	1.36812e-07	2.08574e-05	3.32979e-05	2.08616e-05	3.12628e-05	8.42909e-06	3.74343e-05	2.71146e-05	2.50235e-05	2.29223e-05	2.29444e-05	3.94904e-05	4.36397e-05	3.32758e-05	3.1223e-05	2.71207e-05	3.53481e-05	3.12162e-05	2.70999e-05	3.32748e-05	3.12221e-05	8.37798e-06	3.11858e-05	2.49951e-05	2.70562e-05	3.12253e-05	1.4647e-05	2.28853e-05	1.36127e-05	1.45539e-05	2.08122e-05	2.49767e-05	2.07504e-05	3.32491e-05	4.77917e-05	3.32552e-05	2.28974e-05	6.28978e-06	2.07906e-05	2.70428e-05	3.11284e-05	3.00801e-05	2.08256e-05	1.24832e-05	5.59896e-05	3.73491e-05	2.70614e-05	2.076e-05	8.36482e-06	5.80705e-05	3.94361e-05	1.04273e-05	3.11414e-05	1.25039e-05	6.2644e-06	3.94486e-05	1.86989e-05	2.07949e-05	2.49228e-05	1.45659e-05	2.07417e-05	1.45635e-05	1.86829e-05	8.3227e-06	1.24851e-05	1.86724e-05	1.24608e-05	4.68567e-08	2.2836e-05	1.86703e-05	2.07183e-05	3.11135e-05	1.45674e-05
d3_26	5.80054e-05	1.67763e-05	2.50601e-05	1.46731e-05	3.13157e-05	1.25896e-05	1.25802e-05	4.3779e-06	1.05331e-05	1.67319e-07	2.71121e-05	1.6737e-05	6.3472e-06	1.67443e-05	1.72834e-07	2.08658e-05	1.26029e-05	4.26057e-05	1.46365e-05	1.26882e-07	2.91544e-05	3.54092e-05	3.53504e-05	3.33048e-05	8.4251e-06	3.33492e-05	1.05387e-05	2.91643e-05	2.08095e-05	2.70653e-05	2.50392e-05	2.50111e-05	3.74068e-05	5.81399e-05	2.70905e-05	3.74651e-05	8.38645e-06	3.53296e-05	2.49493e-05	3.94805e-05	1.86899e-05	3.94362e-05	2.70018e-05	6.12477e-05	3.11548e-05	2.08533e-05	6.28543e-06	1.88055e-05	2.2887e-05	1.87007e-05	1.87291e-05	3.11196e-05	1.24871e-05	5.19073e-05	2.70192e-05	4.15144e-05	5.18824e-05	1.87345e-05	3.31993e-05	6.25139e-06	2.4895e-05	6.2541e-06	1.45393e-05	1.24883e-05	1.45522e-05	1.86759e-05	3.32277e-05	2.07843e-05	2.08088e-05	3.11268e-05	2.07312e-05	1.4537e-05	3.11112e-05	8.32669e-06	2.49005e-05	6.26625e-06	2.48998e-05	6.23919e-06	1.45334e-05	1.45059e-05	1.86625e-05	1.45109e-05	2.28144e-05
d3_27	4.25626e-05	1.059e-05	1.8843e-05	2.29612e-05	1.46911e-05	1.05566e-05	1.87864e-05	1.46981e-05	1.26003e-05	2.09164e-05	3.33173e-05	3.12789e-05	4.57403e-05	3.12684e-05	1.68028e-05	1.11697e-07	3.33165e-05	2.08418e-05	1.47143e-05	2.91725e-05	2.91395e-05	2.50088e-05	3.53671e-05	1.28165e-07	2.16951e-06	8.43237e-06	3.63779e-05	3.73994e-05	2.4989e-05	1.25385e-05	4.36374e-05	3.32606e-05	1.06917e-07	8.452e-06	3.11998e-05	2.49601e-05	3.94914e-05	3.324e-05	1.25394e-05	5.39707e-05	2.49303e-05	2.91232e-05	2.49301e-05	1.25201e-05	2.49541e-05	2.49455e-05	2.91043e-05	2.08915e-05	3.73689e-05	6.56404e-08	3.32045e-05	2.07926e-05	2.28815e-05	1.87686e-05	2.28352e-05	3.94918e-05	3.94098e-05	2.7052e-05	2.28896e-05	2.49139e-05	6.29916e-06	2.69679e-05	1.24782e-05	4.35804e-05	2.69697e-05	2.90352e-05	6.25532e-06	3.31869e-05	1.97485e-05	6.26606e-06	2.282e-05	4.20948e-06	1.87004e-05	6.22514e-06	4.18627e-08	2.92561e-08	1.24606e-05	1.86808e-05	1.86952e-05	1.45312e-05	1.4543e-05	8.32113e-06	4.97819e-05
d3_28	3.17634e-05	1.26206e-05	6.38759e-06	1.26183e-05	2.29472e-05	1.67325e-05	1.2612e-05	6.3821e-06	2.50256e-05	1.88437e-05	8.45903e-06	1.28812e-07	1.46471e-05	1.25862e-05	2.09353e-05	2.29667e-05	1.46753e-05	1.2596e-05	2.50708e-05	5.40461e-05	4.57132e-05	2.71155e-05	3.74244e-05	2.50123e-05	1.25727e-05	2.29511e-05	3.53488e-05	2.50407e-05	3.126e-05	3.74245e-05	3.94879e-05	1.04981e-05	3.32769e-05	4.1603e-05	6.64521e-05	1.87672e-05	4.1554e-05	2.1897e-05	2.70331e-05	5.18959e-05	2.70247e-05	1.55923e-05	1.45999e-05	2.08032e-05	2.49739e-05	2.08187e-05	3.12292e-05	2.7001e-05	2.38847e-05	2.9093e-05	1.87047e-05	1.66498e-05	3.32375e-05	2.49492e-05	4.77425e-05	1.87135e-05	8.36229e-06	1.87281e-05	4.15177e-05	1.45485e-05	3.73634e-05	2.08102e-05	2.07684e-05	1.45476e-05	1.45359e-05	6.23124e-06	2.10451e-06	6.23821e-06	6.29107e-06	3.31876e-05	1.86774e-05	2.48902e-05	1.86658e-05	1.86637e-05	2.48849e-05	5.69917e-05	1.27474e-08	3.58005e-08	6.23219e-06	2.4168e-08	2.75585e-08	6.24249e-06	4.14702e-05
d3_29	2.73739e-05	1.47225e-05	1.45464e-07	1.26502e-05	2.25071e-06	1.62802e-07	8.47508e-06	2.09233e-05	2.9165e-05	2.50148e-05	2.70991e-05	4.78679e-05	4.36825e-05	2.08761e-05	1.25606e-05	1.87951e-05	3.33696e-05	2.50471e-05	1.67427e-05	2.9186e-05	1.88023e-05	3.74455e-05	3.74898e-05	4.15722e-05	2.09068e-05	2.50077e-05	2.08647e-05	2.7097e-05	3.11982e-05	3.5368e-05	2.08468e-05	2.70712e-05	2.28916e-05	1.5702e-05	3.43342e-05	1.46478e-05	6.84809e-05	4.57024e-05	2.91052e-05	2.70644e-05	2.29078e-05	1.4617e-05	3.73904e-05	4.15122e-05	3.12219e-05	5.60774e-05	4.9828e-05	4.77168e-05	3.5311e-05	4.56511e-05	3.42531e-05	6.32849e-05	1.25223e-05	2.07973e-05	2.08266e-05	5.50084e-05	3.52909e-05	3.73418e-05	3.63728e-05	8.34347e-06	2.07906e-05	2.0749e-05	3.86007e-08	3.11173e-05	2.70259e-05	1.24603e-05	1.66409e-05	3.11494e-05	2.69669e-05	1.25189e-05	1.45553e-05	2.49129e-05	1.24753e-05	1.45555e-05	1.86646e-05	3.52459e-05	1.2449e-05	6.27832e-06	2.07526e-05	6.23104e-06	8.30526e-06	2.48612e-05	2.48981e-05
d3_30	3.94733e-05	8.47117e-06	1.46819e-05	8.45876e-06	1.48175e-07	1.05582e-05	1.54135e-07	2.20961e-06	1.25497e-05	1.8797e-05	8.42951e-06	3.33309e-05	1.46588e-05	4.16153e-05	2.29755e-05	3.95701e-05	2.29823e-05	2.4995e-05	2.093e-05	3.12588e-05	2.71134e-05	2.29118e-05	2.50129e-05	2.50106e-05	1.25389e-05	2.08771e-05	3.94742e-05	1.25941e-05	1.87364e-05	2.08633e-05	6.29327e-06	9.25173e-08	2.49911e-05	2.90882e-05	2.49382e-05	2.28975e-05	3.12305e-05	6.64486e-05	8.35835e-06	1.25667e-05	2.49947e-05	2.70003e-05	1.87446e-05	4.5697e-05	4.77511e-05	2.07863e-05	5.19359e-05	2.70231e-05	3.32498e-05	1.87145e-05	5.3918e-05	2.07888e-05	1.25268e-05	3.73904e-05	1.87255e-05	2.08359e-05	2.49369e-05	1.66159e-05	2.07734e-05	3.31932e-05	1.45432e-05	1.45653e-05	8.32659e-06	4.56337e-05	1.87179e-05	1.46053e-05	2.07892e-05	1.87142e-05	5.97168e-08	1.87186e-05	3.73711e-05	1.76181e-05	6.24001e-06	1.86804e-05	1.87108e-05	1.2442e-05	3.86545e-08	2.90261e-05	1.45552e-05	1.86906e-05	8.32822e-06	1.86547e-05	4.98324e-05
d3_31	3.12928e-05	6.42772e-06	1.76682e-07	3.12423e-05	2.50473e-05	1.72577e-07	1.43345e-07	1.87878e-05	1.8936e-07	1.47181e-05	6.3764e-06	6.35319e-06	2.2965e-05	1.87718e-05	4.36727e-05	3.54117e-05	1.46616e-05	1.9869e-05	2.81717e-05	1.6398e-07	1.46615e-05	6.33325e-06	1.46381e-05	2.29215e-05	3.54116e-05	1.46429e-05	3.54086e-05	2.08836e-05	3.95058e-05	2.29412e-05	2.70558e-05	3.32587e-05	2.71025e-05	2.4951e-05	6.30219e-06	1.67053e-05	3.53505e-05	1.87775e-05	4.15012e-05	3.32985e-05	2.29529e-05	7.35234e-06	2.29484e-05	3.01617e-05	4.35883e-05	1.87494e-05	3.53064e-05	1.87463e-05	6.26006e-06	2.49173e-05	2.70381e-05	3.11441e-05	2.70013e-05	2.28815e-05	3.94192e-05	2.0812e-05	3.53454e-05	1.45798e-05	3.11617e-05	2.07638e-05	1.45707e-05	6.26215e-06	1.45965e-05	4.75334e-08	2.80547e-05	1.97777e-05	1.45653e-05	3.5297e-05	4.3553e-05	1.86913e-05	2.28478e-05	6.23022e-06	6.25093e-06	1.45736e-05	5.77474e-08	1.8658e-05	2.17892e-08	4.23122e-08	2.48781e-05	3.10846e-05	1.67785e-08	6.25161e-06	2.49137e-05
d3_32	5.55043e-05	1.88396e-05	1.05342e-05	2.09013e-05	1.47027e-05	2.91868e-05	1.64435e-07	1.46508e-05	1.88666e-05	1.88312e-05	6.3913e-06	1.77412e-05	3.74605e-05	1.88434e-05	1.99063e-07	2.08989e-05	2.08964e-05	1.68027e-05	1.88162e-05	4.57404e-05	8.41536e-06	1.46294e-05	1.46364e-05	3.32549e-05	2.0859e-05	1.66859e-05	2.50366e-05	2.09114e-05	2.08559e-05	3.74206e-05	1.25887e-05	2.08255e-05	5.399e-05	2.08303e-05	3.33116e-05	2.7042e-05	5.19902e-05	2.0774e-05	4.77741e-05	4.56831e-05	1.66798e-05	2.69963e-05	2.6021e-05	1.25478e-05	8.37533e-06	6.84774e-05	3.12086e-05	2.28626e-05	2.49491e-05	2.9076e-05	2.49362e-05	8.00311e-08	6.2629e-06	2.0817e-05	1.8683e-05	1.45932e-05	3.93883e-05	2.07944e-05	1.24889e-05	2.4938e-05	2.4944e-05	2.28491e-05	2.49304e-05	3.11462e-05	2.07935e-05	2.49122e-05	2.28585e-05	3.73775e-05	2.07597e-05	3.73423e-05	1.45358e-05	3.31895e-05	8.30519e-06	1.86642e-05	1.24522e-05	2.11097e-06	2.62614e-08	1.04166e-05	1.82988e-08	6.23516e-06	1.45304e-05	8.31427e-06	3.116e-05
d3_33	2.95308e-05	2.71312e-05	8.45432e-06	6.37622e-06	2.08885e-05	8.50497e-06	1.36218e-05	3.5362e-05	1.88027e-05	1.46806e-05	1.25929e-05	2.49987e-05	1.46876e-05	1.26186e-05	2.70717e-05	3.12258e-05	1.67368e-05	1.46456e-05	2.50563e-05	3.12068e-05	2.19877e-06	2.08356e-05	2.08521e-05	8.42907e-06	3.8537e-05	3.74011e-05	3.74427e-05	5.5038e-05	2.297e-05	2.08495e-05	1.25771e-05	6.12598e-05	3.3245e-05	4.5703e-05	3.11749e-05	4.98555e-05	5.194e-05	5.39784e-05	3.12216e-05	3.94443e-05	3.9437e-05	1.45823e-05	2.49701e-05	2.70588e-05	2.90905e-05	4.56594e-05	6.84805e-05	1.66997e-05	3.43125e-05	1.35615e-05	2.28688e-05	2.70159e-05	2.08052e-05	3.32406e-05	3.32235e-05	2.28513e-05	1.87298e-05	2.49519e-05	2.08264e-05	3.94355e-05	3.74029e-05	3.73624e-05	2.28243e-05	2.90898e-05	1.66509e-05	2.49546e-05	3.32452e-05	1.86698e-05	1.45396e-05	2.07756e-05	4.14943e-05	4.56279e-05	2.49022e-05	2.4907e-05	2.69352e-05	2.07679e-05	6.25813e-06	3.34761e-08	2.10823e-06	1.24621e-05	1.63491e-08	1.45441e-05	1.45447e-05
d3_34	4.50365e-05	6.37557e-06	1.77465e-07	1.76987e-07	8.47149e-06	1.35354e-07	1.59914e-07	5.71401e-05	2.49768e-05	1.87532e-05	2.08539e-05	2.50057e-05	2.08787e-05	3.53743e-05	6.37787e-06	8.44328e-06	2.16797e-06	6.34388e-06	1.46287e-05	1.46475e-05	2.08279e-05	2.08859e-05	3.7443e-05	1.56737e-05	4.15945e-05	1.87776e-05	8.42144e-06	1.87603e-05	4.77609e-05	2.49941e-05	3.32748e-05	1.7759e-05	1.87527e-05	2.91351e-05	2.39402e-05	2.70421e-05	3.12468e-05	2.29435e-05	2.50065e-05	2.08366e-05	1.46048e-05	1.66606e-05	2.69859e-05	5.19367e-05	2.49285e-05	1.87354e-05	3.74126e-05	1.87543e-05	6.64043e-05	4.15683e-05	3.1173e-05	1.04724e-05	3.94639e-05	3.73762e-05	3.11746e-05	2.49631e-05	3.52817e-05	2.29136e-05	1.25131e-05	2.49222e-05	3.73464e-05	2.4941e-05	4.56368e-05	5.39135e-05	2.49496e-05	1.24892e-05	1.45737e-05	2.28395e-05	1.87044e-05	1.24803e-05	1.45094e-05	1.83045e-08	8.33338e-06	1.86808e-05	2.48979e-05	6.23981e-06	1.24517e-05	1.65993e-05	2.07209e-05	1.24638e-05	6.22571e-06	1.24581e-05	1.86697e-05
d3_35	5.30049e-05	8.48778e-06	1.46907e-05	1.47207e-05	1.88106e-05	1.88283e-05	1.25806e-05	1.51216e-07	1.86258e-07	6.37603e-06	1.88092e-05	4.31507e-06	2.29293e-05	6.36652e-06	2.19589e-05	3.33137e-05	6.34905e-06	2.91194e-05	2.70507e-05	4.36649e-05	1.25351e-05	2.70314e-05	8.45843e-06	2.4967e-05	2.50286e-05	2.70778e-05	3.94979e-05	3.74506e-05	2.49569e-05	1.87964e-05	2.29302e-05	2.08148e-05	3.11423e-05	1.0009e-07	3.74277e-05	1.87799e-05	2.91242e-05	2.49464e-05	2.49558e-05	1.25077e-05	2.49755e-05	2.91206e-05	2.49358e-05	5.18943e-05	1.45912e-05	3.32705e-05	3.74105e-05	2.70182e-05	3.11963e-05	8.4078e-06	9.54736e-08	3.32213e-05	4.3612e-05	1.24943e-05	2.49398e-05	3.73603e-05	3.63283e-05	6.29729e-06	2.1181e-06	5.52969e-08	3.53011e-05	2.48934e-05	3.11324e-05	2.90945e-05	1.4595e-05	2.07666e-05	3.32015e-05	8.91717e-09	1.66462e-05	3.11384e-05	4.56292e-05	2.90821e-05	3.10871e-05	2.07655e-05	1.24699e-05	1.45601e-05	1.86825e-05	1.04162e-05	1.4527e-05	2.28095e-05	1.86754e-05	8.3136e-06	2.28621e-05
d3_36	2.52408e-05	1.46698e-05	1.88175e-05	1.46336e-05	1.46506e-05	6.37354e-06	2.50467e-05	6.39042e-06	2.50292e-05	8.42631e-06	3.12805e-05	1.46383e-05	2.08222e-05	3.32922e-05	2.08809e-05	2.09263e-05	3.12501e-05	2.08772e-05	1.46076e-05	1.25488e-05	1.66871e-05	6.33885e-06	2.49661e-05	6.32226e-06	3.53621e-05	1.88099e-05	5.19365e-05	4.15799e-05	2.49792e-05	5.19434e-05	1.25476e-05	3.43095e-05	1.88054e-05	1.87527e-05	2.29328e-05	2.08835e-05	6.3301e-06	2.0876e-05	3.11689e-05	6.02301e-05	2.9082e-05	3.94689e-05	2.07927e-05	4.15283e-05	2.49514e-05	3.52885e-05	6.28545e-06	3.74327e-05	2.70344e-05	5.81099e-05	3.73744e-05	2.7058e-05	2.49739e-05	2.70059e-05	2.07624e-05	2.70318e-05	1.25734e-05	3.53954e-05	6.26592e-06	3.52674e-05	3.31992e-05	3.32359e-05	2.90612e-05	4.6769e-08	1.24496e-05	4.04369e-05	1.24867e-05	2.07535e-05	5.76664e-08	1.45504e-05	6.23623e-06	1.66196e-05	2.69625e-05	1.876e-08	8.33459e-06	4.21679e-06	1.24639e-05	1.24405e-05	3.11318e-05	1.45197e-05	2.27921e-05	1.45207e-05	3.52478e-05
d3_37	1.87484e-05	3.33225e-05	2.08593e-05	1.88436e-05	2.50477e-05	1.93118e-07	1.25991e-05	1.88207e-05	1.26037e-05	8.41566e-06	1.88275e-05	1.67905e-05	2.2906e-05	1.4672e-05	2.50556e-05	2.08673e-05	1.88209e-05	3.95185e-05	6.33938e-06	1.26059e-05	3.12059e-05	1.05245e-05	3.94883e-05	5.60645e-05	6.32369e-06	2.08076e-05	3.12378e-05	3.73957e-05	5.60579e-05	1.46019e-05	2.08345e-05	2.80392e-05	3.11701e-05	2.70782e-05	2.08519e-05	6.30103e-06	2.08055e-05	3.32832e-05	4.77996e-05	3.53124e-05	2.07803e-05	2.60495e-05	2.08174e-05	1.45714e-05	1.25685e-05	2.28421e-05	1.46069e-05	3.1212e-05	2.70193e-05	2.49838e-05	3.11599e-05	8.35822e-06	3.11532e-05	3.11468e-05	2.70208e-05	3.11571e-05	3.52833e-05	2.70328e-05	2.90565e-05	3.32226e-05	4.35607e-05	3.94258e-05	2.07679e-05	2.28584e-05	2.4928e-05	2.70196e-05	3.73095e-05	8.3049e-06	3.11248e-05	2.07616e-05	3.31763e-05	2.28391e-05	1.37774e-08	1.04168e-05	3.5259e-05	1.24581e-05	6.23383e-06	2.69714e-05	8.2929e-06	2.07458e-05	3.11119e-05	6.23095e-06	2.90246e-05
d3_38	5.5772e-05	8.45278e-06	2.50504e-05	1.46749e-05	1.7226e-07	1.26172e-05	1.46711e-05	2.91737e-05	1.25704e-05	6.34019e-06	2.91714e-05	3.54024e-05	1.67354e-05	1.26093e-05	1.87966e-05	1.47557e-07	1.25615e-05	1.25994e-05	4.67247e-05	1.25461e-05	2.50007e-05	3.33135e-05	3.1235e-05	3.95412e-05	3.11903e-05	3.95448e-05	1.46037e-05	1.25282e-05	2.19328e-06	5.19047e-05	3.75182e-05	3.74393e-05	2.50168e-05	2.91075e-05	2.91397e-05	3.43343e-05	3.94954e-05	4.98485e-05	2.5006e-05	2.08317e-05	1.25329e-05	3.33012e-05	2.90948e-05	3.94601e-05	1.04808e-05	3.7388e-05	2.49291e-05	4.15326e-05	6.28453e-06	1.66779e-05	3.32581e-05	4.8816e-05	6.27758e-06	2.08241e-05	2.28664e-05	2.70016e-05	2.08099e-05	2.60013e-05	3.11323e-05	3.73965e-05	2.70032e-05	3.94471e-05	2.28671e-05	1.04102e-05	8.34643e-06	2.48898e-05	3.11166e-05	5.33733e-08	2.69419e-05	6.25879e-06	2.07474e-05	3.73354e-05	2.07509e-05	8.30987e-06	1.24578e-05	2.12476e-06	2.28329e-05	1.24667e-05	2.07661e-05	2.07385e-05	2.40925e-08	1.86583e-05	1.25379e-05
d3_39	3.69614e-05	1.25855e-05	2.08629e-05	1.25663e-05	2.22473e-06	1.25911e-05	1.88287e-05	2.71341e-05	2.92272e-05	4.1624e-05	1.47157e-05	4.88644e-05	3.54111e-05	8.44014e-06	1.67588e-05	1.25573e-05	2.92209e-05	2.70687e-05	2.50415e-05	2.39797e-05	2.70912e-05	2.29628e-05	2.18972e-05	3.64135e-05	4.36427e-05	4.4713e-05	2.49815e-05	3.33622e-05	4.36414e-05	2.0858e-05	1.45974e-05	1.25445e-05	2.08082e-05	1.46033e-05	3.33002e-05	5.19411e-05	4.36384e-05	4.56797e-05	4.77758e-05	1.66817e-05	3.74175e-05	2.91115e-05	6.26566e-06	6.32808e-05	3.42833e-05	1.87247e-05	7.05668e-05	3.73831e-05	2.70428e-05	2.70489e-05	8.40062e-06	4.5634e-05	3.53075e-05	2.07981e-05	1.66775e-05	1.45721e-05	1.24751e-05	2.70386e-05	2.07902e-05	2.08414e-05	1.87316e-05	2.69817e-05	1.87059e-05	8.3491e-06	1.66252e-05	2.08143e-05	1.2519e-05	2.38661e-05	1.45517e-05	3.3211e-05	2.49228e-05	1.86829e-05	1.24662e-05	3.56584e-08	1.04074e-05	3.31815e-05	9.35583e-06	2.07556e-05	2.90158e-05	1.24667e-05	1.24497e-05	6.23505e-06	2.90271e-05
