	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293456	9.01912e-05	8.06318e-05	7.80488e-05	7.28765e-05	5.03724e-05	5.89693e-05	1.40013e-05	4.339e-05	7.45326e-05	2.26803e-05	3.1281e-05	3.82065e-05	1.05073e-05	1.05371e-05	3.82549e-05	9.64943e-06	2.08697e-05	2.09031e-05	3.64454e-05	7.07989e-06	5.29795e-06	2.26032e-05	1.10007e-07	1.05114e-05	1.74189e-05	1.57301e-05	2.26601e-05	3.30093e-05	8.80239e-06	1.05097e-05	1.56937e-05	1.04748e-05	5.25532e-06	1.18575e-07	1.05475e-05	2.08687e-05	7.05056e-06	1.10274e-07	7.05125e-06	3.3884e-05	3.12977e-05	2.77879e-05	1.91668e-05	7.02865e-06	5.31774e-06	2.77807e-05	1.39435e-05	1.10404e-07	7.02707e-06	6.96725e-08	1.22117e-05	1.21988e-05	1.04751e-05	5.27048e-06	1.74019e-05	7.86436e-08	1.04861e-05	5.3121e-06	5.29537e-06	1.04827e-05	5.28785e-06	5.30465e-06	1.56949e-05	2.08532e-05	9.96773e-08	1.56572e-05	2.60459e-05	2.08736e-05	7.07683e-06	7.01696e-06	5.3187e-06	1.56794e-05	5.28349e-06	1.21768e-05	1.39345e-05	7.0283e-06	1.56732e-05	8.76667e-06	5.29548e-06	1.04687e-05	1.56636e-05	5.30255e-06	7.02311e-06	1.91653e-05	2.0036e-05	5.28104e-06	7.0389e-06	1.22405e-05	5.31504e-06	2.35081e-05	1.0539e-05	1.57255e-05	1.91903e-05	1.74026e-05	1.14017e-05	8.79127e-06	1.22944e-05	0.000147263
d2_11	0.00248926	8.15249e-05	5.46949e-05	7.11314e-05	6.41881e-05	0.000104893	7.80188e-05	5.298e-05	5.90023e-05	3.99513e-05	3.64686e-05	2.61135e-05	6.50701e-05	4.16433e-05	3.65036e-05	2.43538e-05	2.43264e-05	2.08854e-05	2.60639e-05	1.9156e-05	4.51228e-05	1.22848e-05	2.61082e-05	1.22355e-05	1.07293e-07	8.77898e-06	1.9131e-05	1.74506e-05	2.43243e-05	5.26736e-06	1.05013e-05	1.91536e-05	7.04067e-06	7.02763e-06	5.2886e-06	2.26349e-05	1.22338e-05	1.39997e-05	7.0459e-06	7.71261e-08	1.04929e-05	1.34565e-07	1.74201e-05	5.28761e-06	2.60863e-05	2.26171e-05	5.28482e-06	1.22061e-05	7.02711e-06	1.83022e-05	2.08711e-05	1.74342e-05	9.84448e-08	7.0724e-08	1.04924e-05	1.91664e-05	8.02017e-08	7.01712e-06	7.03669e-06	1.39703e-05	1.91366e-05	1.39463e-05	1.74403e-05	1.91583e-05	1.39147e-05	7.01464e-06	8.73139e-06	7.05087e-06	2.08491e-05	2.25661e-05	2.68085e-06	1.04488e-05	7.02937e-06	9.79445e-08	2.26018e-05	1.39363e-05	1.56986e-05	1.04845e-05	5.29509e-06	1.56377e-05	1.04921e-05	5.31324e-06	2.25936e-05	1.0298e-07	1.1334e-05	7.89425e-06	5.29659e-06	3.13013e-05	1.74277e-05	9.68597e-07	1.91671e-05	8.7919e-06	1.74142e-05	1.16611e-07	2.7831e-05	1.92026e-05	7.06999e-06	1.65901e-05	0.000224105
d2_12	0.00238823	0.000128232	8.67244e-05	0.000106606	6.77053e-05	7.97789e-05	5.3798e-05	6.24672e-05	4.51158e-05	7.28197e-05	3.47174e-05	5.20784e-05	4.25382e-05	5.03575e-05	2.26585e-05	2.43617e-05	1.57004e-05	1.22293e-05	3.4769e-05	1.13435e-05	7.03398e-06	5.27239e-06	2.09479e-05	5.27199e-06	1.74251e-05	3.29979e-05	3.29624e-05	7.02169e-06	2.60208e-05	5.29913e-06	1.73838e-05	1.56742e-05	1.18915e-07	1.82932e-06	2.6102e-05	3.99451e-05	1.04666e-05	8.77044e-06	1.04817e-05	1.5674e-05	1.73947e-05	1.91566e-05	1.5658e-05	1.74237e-05	7.03297e-06	1.2232e-05	5.28501e-06	9.79344e-08	5.28739e-06	2.08757e-05	1.56846e-05	1.04655e-05	2.43706e-05	2.87168e-05	1.56747e-05	1.21987e-05	1.8287e-05	1.0477e-05	7.00387e-06	1.56743e-05	2.43158e-05	5.2609e-06	1.84083e-06	2.60486e-05	1.7407e-05	1.91263e-05	5.26602e-06	2.25866e-05	1.25786e-07	1.22003e-05	7.02018e-06	1.30838e-05	2.43209e-05	2.08745e-05	2.77869e-05	1.56935e-05	2.08524e-05	1.83576e-06	1.21838e-05	2.26113e-05	1.56698e-05	5.29267e-06	5.29877e-06	5.3015e-06	2.26359e-05	7.02805e-06	5.26026e-06	2.08951e-05	1.22165e-05	1.04898e-05	1.02998e-07	1.74404e-05	2.09124e-05	5.34524e-06	1.22207e-05	1.7504e-05	1.57345e-05	1.05411e-05	0.000284014
d2_13	0.00199236	0.000110919	0.000131639	0.000109187	5.0348e-05	4.42275e-05	6.5957e-05	6.24298e-05	3.30049e-05	4.50995e-05	1.40396e-05	3.29893e-05	1.7415e-05	2.0915e-05	4.6887e-05	3.30057e-05	2.78246e-05	1.74366e-05	1.2247e-05	1.91433e-05	2.60963e-05	1.91667e-05	5.31576e-06	3.39053e-05	2.60561e-05	1.39753e-05	1.22553e-05	1.22333e-05	1.04816e-05	1.22368e-05	1.56814e-05	1.3947e-05	1.22564e-05	3.30069e-05	1.0461e-05	2.26103e-05	2.43293e-05	1.13727e-07	1.57186e-05	1.56902e-05	1.74257e-05	1.04809e-05	1.39782e-05	1.74095e-05	1.74286e-05	2.4325e-05	1.22055e-05	8.74195e-06	2.43447e-05	1.56903e-05	1.22156e-05	1.22134e-05	5.29895e-06	1.91e-05	5.29202e-06	5.2736e-06	1.73743e-05	5.27589e-06	8.73362e-06	1.22079e-05	1.79685e-06	5.26375e-06	7.8605e-06	1.82301e-06	7.00686e-06	1.39548e-05	1.9118e-05	7.06322e-08	2.6035e-05	1.04888e-05	8.75268e-06	1.05375e-07	1.82305e-06	9.65769e-08	1.2192e-05	5.27397e-06	5.29323e-06	1.56812e-05	2.60935e-05	4.08973e-05	7.11086e-08	7.35796e-08	7.03985e-06	2.60933e-05	5.28962e-06	1.04855e-05	2.60901e-05	2.78782e-05	1.91671e-05	1.84948e-06	1.39787e-05	1.05521e-05	3.21718e-05	3.21427e-05	1.91393e-05	4.42923e-06	1.57626e-05	1.05687e-05	0.000212083
d2_14	0.00199486	8.32562e-05	5.90551e-05	7.63132e-05	6.07357e-05	6.76604e-05	6.58996e-05	4.1736e-05	4.51584e-05	3.46944e-05	4.68598e-05	4.68706e-05	2.95444e-05	5.55136e-05	2.09041e-05	2.09268e-05	2.43382e-05	9.05384e-08	1.74299e-05	2.08863e-05	2.95589e-05	3.13084e-05	2.60713e-05	2.00207e-05	1.05024e-05	1.74203e-05	2.44078e-05	4.33768e-05	5.31605e-06	7.0504e-06	2.78312e-05	8.88321e-08	1.39957e-05	8.76293e-06	5.29226e-06	3.12512e-05	2.26682e-05	1.22232e-05	1.39475e-05	5.27044e-06	1.04987e-05	1.73999e-05	1.22216e-05	1.56638e-05	1.04691e-05	1.2223e-05	5.2598e-06	1.05108e-05	7.05825e-06	7.89428e-06	5.2964e-06	1.221e-05	1.25287e-07	1.56574e-05	1.29012e-07	1.74261e-05	1.04726e-05	1.9999e-05	5.26079e-06	7.03128e-06	1.74141e-05	1.13708e-07	1.56771e-05	1.74518e-05	5.26989e-06	1.91253e-05	2.08692e-05	1.91058e-05	1.22003e-05	1.22328e-05	2.08927e-05	1.13496e-05	1.04668e-05	1.0468e-05	7.05115e-06	5.28755e-06	5.32452e-06	1.91505e-05	1.56527e-05	7.92727e-06	5.31141e-06	5.25647e-06	1.05076e-05	1.74416e-05	1.22106e-05	2.61181e-05	1.22348e-05	1.91534e-05	2.60252e-05	8.93537e-08	5.28796e-06	3.2156e-05	1.74634e-05	3.48025e-05	7.03312e-06	1.57278e-05	3.47424e-05	2.09149e-05	0.000200894
d2_15	0.00182112	0.000123048	8.75437e-05	7.63138e-05	8.48955e-05	5.72131e-05	3.47713e-05	3.81957e-05	6.24419e-05	6.24271e-05	5.032e-05	2.09158e-05	2.26385e-05	3.65346e-05	2.77993e-05	1.48401e-05	1.91715e-05	3.81814e-05	1.74202e-05	2.77792e-05	1.39605e-05	1.83164e-06	2.60853e-05	1.91694e-05	1.04565e-05	1.56895e-05	1.83008e-05	1.22207e-05	8.79065e-06	1.73724e-05	5.25921e-06	1.39554e-05	2.77841e-05	5.28321e-06	1.04723e-05	2.95197e-05	1.3156e-07	2.00245e-05	9.54469e-08	1.22163e-05	1.84134e-06	1.22114e-05	2.25956e-05	2.7788e-05	5.29389e-06	1.74215e-05	1.5663e-05	1.04696e-05	1.56597e-05	1.04894e-05	1.22444e-05	1.56793e-05	1.74272e-05	1.21978e-05	1.5679e-05	5.28704e-06	9.1181e-08	5.29963e-06	5.29909e-06	1.04743e-05	2.95267e-05	1.221e-05	5.29435e-06	5.26578e-06	1.01137e-07	1.04725e-05	1.0476e-05	1.56679e-05	1.04731e-05	6.999e-06	1.56841e-05	1.22477e-05	1.22075e-05	5.2956e-06	8.09427e-08	5.25729e-06	7.02629e-06	1.05069e-05	1.73591e-05	1.39135e-05	1.74453e-05	7.62131e-08	8.77116e-06	5.28591e-06	7.02672e-06	1.74447e-05	1.22388e-05	2.26272e-05	1.13889e-05	1.91979e-05	1.56755e-05	1.22496e-05	2.26759e-05	1.22469e-05	2.43668e-05	3.30256e-05	2.61415e-05	2.43841e-05	0.000222585
d2_16	0.00176409	8.32593e-05	0.000102272	9.53615e-05	5.72165e-05	2.08923e-05	6.76388e-05	7.63136e-05	5.37834e-05	2.61251e-05	3.99532e-05	2.43531e-05	3.12608e-05	4.34017e-05	5.38283e-05	2.78317e-05	3.3893e-05	3.73323e-05	5.03313e-05	7.03397e-06	2.78011e-05	2.60774e-05	2.95334e-05	1.7412e-05	3.29531e-05	7.0359e-06	2.17739e-05	5.29442e-06	1.36013e-05	9.24291e-08	1.74122e-05	1.91216e-05	2.95492e-05	2.08375e-05	7.84159e-08	2.25785e-05	1.04872e-05	1.56474e-05	1.56545e-05	2.77964e-05	1.22225e-05	1.74324e-05	5.29124e-06	5.29785e-06	2.08843e-05	2.26152e-05	2.0872e-05	1.91666e-05	7.01159e-06	2.43156e-05	5.30243e-06	5.25798e-06	1.22033e-05	2.95211e-05	1.04788e-05	1.56835e-05	1.37069e-07	8.75571e-06	1.21778e-05	1.3933e-05	8.27385e-08	7.02145e-06	1.80188e-06	5.26365e-06	5.28334e-06	1.56834e-05	2.08712e-05	2.78455e-05	5.30112e-06	1.21963e-05	5.29789e-06	6.79819e-08	1.56551e-05	6.99654e-06	1.04483e-05	2.95558e-05	1.91243e-05	1.7381e-05	1.22023e-05	1.39689e-05	1.39455e-05	5.31494e-06	1.74536e-05	1.91958e-05	1.56567e-05	2.95605e-05	5.29169e-06	1.9144e-05	1.91606e-05	1.39713e-05	7.05414e-06	5.36475e-06	2.78204e-05	1.74358e-05	1.35156e-07	1.23509e-05	2.44275e-05	3.82484e-05	0.000279692
d2_17	0.00168267	0.000108329	8.9327e-05	8.84136e-05	0.000103956	4.69042e-05	8.32034e-05	7.97707e-05	6.59134e-05	6.41653e-05	4.86041e-05	3.99359e-05	4.77377e-05	3.47467e-05	2.77941e-05	6.58836e-05	2.26049e-05	4.85644e-05	3.99397e-05	2.00021e-05	2.777e-05	1.57051e-05	2.60531e-05	1.13755e-05	2.08965e-05	2.08941e-05	1.56937e-05	1.65512e-05	3.12551e-05	7.04309e-06	2.60915e-05	2.26005e-05	2.78345e-05	1.74568e-05	2.0834e-05	1.22108e-05	1.5644e-05	8.9877e-08	1.04734e-05	2.95256e-05	5.27538e-06	1.57161e-05	7.02227e-06	9.9677e-08	3.12622e-05	3.56164e-06	2.26079e-05	1.39423e-05	5.80814e-08	1.56975e-05	5.28847e-06	1.05035e-05	1.82657e-06	2.08254e-05	1.39457e-05	3.54735e-06	9.50597e-08	1.21739e-05	1.04631e-05	1.82546e-06	8.29902e-08	7.04911e-06	2.43463e-05	2.43204e-05	1.56707e-05	5.28704e-06	2.26053e-05	2.09138e-05	1.2227e-05	6.98947e-06	1.56482e-05	1.22042e-05	1.04894e-05	1.73805e-05	8.04562e-08	1.74197e-05	1.91453e-05	3.29667e-05	8.74315e-06	1.39311e-05	1.74229e-05	7.03316e-06	1.22525e-05	1.57113e-05	3.73021e-05	1.91666e-05	1.73997e-05	8.78194e-06	2.78201e-05	1.74061e-05	1.65813e-05	3.12642e-05	1.57171e-05	3.47933e-05	2.26583e-05	3.13132e-05	1.23182e-05	2.95801e-05	0.000281461
d2_18	0.00151467	6.24991e-05	7.9751e-05	9.2707e-05	5.29286e-05	4.68383e-05	6.06553e-05	5.02801e-05	3.9971e-05	4.5088e-05	3.39105e-05	5.8945e-05	3.47551e-05	3.9923e-05	3.64504e-05	5.03113e-05	2.08599e-05	1.13446e-05	1.74017e-05	3.6454e-05	2.77938e-05	3.12722e-05	3.81566e-05	2.60389e-05	1.56847e-05	2.0865e-05	1.04922e-05	1.39569e-05	5.29026e-06	3.12714e-05	5.31773e-06	2.08935e-05	1.04882e-05	5.2893e-06	1.22468e-05	3.12507e-05	2.25812e-05	1.74316e-05	2.25997e-05	3.12478e-05	5.29942e-06	1.91138e-05	1.56908e-05	2.086e-05	1.04967e-05	1.04887e-05	1.30773e-05	1.21807e-05	5.33618e-06	1.22218e-05	2.78153e-05	5.28512e-06	1.74027e-05	5.2979e-06	9.92954e-08	1.22198e-05	7.00167e-06	5.29267e-06	7.87711e-06	1.05044e-05	1.74177e-05	1.21953e-05	1.04675e-05	2.26465e-05	1.73909e-05	3.56864e-06	5.29563e-06	1.74141e-05	1.73904e-05	2.08573e-05	1.73976e-05	2.16976e-05	1.05053e-05	1.21953e-05	1.0486e-05	2.4327e-05	2.25994e-05	5.29295e-06	7.01075e-06	1.39588e-05	1.84989e-06	1.56762e-05	1.56555e-05	2.43124e-05	7.01244e-06	5.28979e-06	1.56687e-05	1.22345e-05	5.33367e-06	8.75257e-06	1.91996e-05	3.47184e-05	2.26275e-05	1.42141e-07	3.47595e-05	5.38368e-06	3.13389e-05	2.52467e-05	0.00034383
d2_19	0.00148796	9.53583e-05	7.63172e-05	6.42419e-05	7.62617e-05	5.55353e-05	5.20213e-05	4.51156e-05	6.24361e-05	2.77918e-05	4.85657e-05	4.3386e-05	2.78415e-05	1.04883e-05	2.43723e-05	3.64186e-05	2.77708e-05	2.7776e-05	7.84029e-08	1.02936e-07	2.60633e-05	8.60127e-08	2.77769e-05	2.60415e-05	1.04969e-05	6.99908e-06	1.80758e-06	1.91797e-05	1.91223e-05	1.04677e-05	1.83179e-06	1.21999e-05	1.24573e-07	2.6073e-05	2.60683e-05	6.56783e-08	1.22478e-05	1.5655e-05	5.29556e-06	1.74177e-05	1.39625e-05	1.04949e-05	2.17179e-05	5.28343e-06	2.7779e-05	2.95704e-05	3.90635e-05	1.39917e-05	2.26137e-05	1.73744e-05	1.99948e-05	7.07382e-06	3.29847e-05	7.00739e-06	1.73564e-05	1.56678e-05	5.27112e-06	2.43162e-05	5.29293e-06	1.0478e-05	1.73888e-05	1.90861e-05	2.77846e-05	2.08938e-05	5.26055e-06	5.28683e-06	1.74006e-05	5.29059e-06	2.43468e-05	2.26061e-05	1.22033e-05	7.02141e-06	1.22127e-05	2.43481e-05	1.04916e-05	2.95326e-05	5.27866e-06	2.60167e-05	5.28563e-06	1.74219e-05	5.3219e-06	2.78083e-05	1.39332e-05	1.29905e-07	2.08597e-05	7.04092e-06	1.73946e-05	1.30171e-07	1.22241e-05	1.05119e-05	2.08899e-05	2.26281e-05	2.61024e-05	1.92108e-05	2.78277e-05	4.52056e-05	2.78903e-05	2.44018e-05	0.000284083
d2_20	0.00154454	0.000119575	7.28514e-05	8.0655e-05	8.4095e-05	5.55432e-05	5.37938e-05	6.32919e-05	6.32473e-05	2.08764e-05	5.29328e-05	1.22191e-05	3.47771e-05	4.68359e-05	3.81696e-05	3.30081e-05	2.60407e-05	5.03174e-05	2.08829e-05	4.17082e-05	1.56517e-05	1.91404e-05	2.08748e-05	1.05103e-05	2.43271e-05	7.00438e-06	2.26079e-05	1.04789e-05	1.04663e-05	7.03844e-06	1.81714e-06	2.95362e-05	2.78081e-05	1.22294e-05	8.18512e-08	1.04609e-05	7.01997e-06	2.60254e-05	1.0463e-05	1.81114e-06	1.73859e-05	2.08821e-05	5.24721e-06	1.73932e-05	1.56498e-05	2.95712e-05	1.74188e-05	1.04846e-05	1.04625e-05	1.22025e-05	5.26837e-06	1.73856e-05	5.25764e-06	1.56741e-05	5.2705e-06	1.65569e-05	1.91242e-05	6.16903e-08	5.29095e-06	1.04621e-05	2.0825e-05	1.04674e-05	7.60133e-08	7.01603e-06	2.25866e-05	5.24285e-06	8.80768e-06	3.21251e-05	2.08493e-05	1.91355e-05	1.22072e-05	5.5842e-08	1.04856e-05	5.31295e-06	1.2239e-05	2.25854e-05	1.5685e-05	3.57216e-06	5.26339e-06	9.6248e-06	2.60701e-05	1.06502e-07	1.22083e-05	2.25969e-05	1.56891e-05	1.56645e-05	1.05315e-05	1.22635e-05	1.56839e-05	1.22677e-05	1.22479e-05	2.26253e-05	1.91498e-05	1.91983e-05	1.57307e-05	1.56966e-05	2.09614e-05	3.13199e-05	0.000238216
d2_21	0.00130192	8.66861e-05	8.14136e-05	7.97193e-05	5.03327e-05	6.24188e-05	5.20517e-05	2.43546e-05	3.21347e-05	7.91582e-06	6.7604e-05	4.34355e-05	2.00116e-05	2.00016e-05	2.7792e-05	3.64585e-05	1.91831e-05	2.08988e-05	3.12897e-05	3.13005e-05	4.33394e-05	2.52512e-05	2.95522e-05	1.56877e-05	5.20586e-05	1.83021e-05	2.09043e-05	1.56653e-05	2.95268e-05	3.29539e-05	2.78344e-05	1.04668e-05	5.3259e-06	1.73882e-05	1.74077e-05	1.21843e-05	3.47729e-05	1.22265e-05	3.12908e-05	5.29547e-06	1.73944e-05	1.21991e-05	7.92618e-06	3.99365e-05	1.22257e-05	2.26285e-05	2.60302e-05	1.5633e-05	1.57025e-05	5.28398e-06	1.22242e-05	1.56659e-05	1.22176e-05	1.0467e-05	8.72023e-06	1.38976e-05	7.81267e-08	9.43975e-08	1.04484e-05	1.56984e-05	9.09486e-08	7.01593e-06	2.26033e-05	2.6075e-05	7.84667e-06	5.26588e-06	1.04497e-05	1.22106e-05	1.0462e-05	2.26082e-05	4.33657e-05	5.31579e-06	1.81812e-06	1.74125e-05	4.33435e-05	1.21933e-05	2.00292e-05	1.39388e-05	1.39509e-05	4.16282e-05	2.43257e-05	1.91484e-05	2.08753e-05	3.13034e-05	1.56689e-05	2.6068e-05	1.04797e-05	1.74219e-05	1.04777e-05	3.56376e-05	5.32843e-06	1.91689e-05	2.60957e-05	1.39915e-05	2.09774e-05	4.08553e-05	1.9189e-05	4.09203e-05	0.000381997
d2_22	0.00130563	6.2457e-05	3.99565e-05	7.02394e-05	5.37985e-05	7.62487e-05	4.51688e-05	5.2064e-05	5.20504e-05	2.52062e-05	4.33755e-05	5.03038e-05	1.74117e-05	6.06997e-05	1.91393e-05	3.6417e-05	2.77927e-05	1.74042e-05	3.12631e-05	1.39557e-05	1.9128e-05	1.04794e-05	3.64201e-05	2.25856e-05	2.78287e-05	3.30084e-05	3.47212e-05	7.03004e-06	1.9173e-05	1.21819e-05	1.21935e-05	2.43755e-05	1.3964e-05	3.30166e-05	1.21792e-05	9.53162e-08	2.95322e-05	7.88259e-06	2.95292e-05	1.74069e-05	1.05121e-05	2.60562e-05	1.22405e-05	1.0463e-05	5.26303e-06	2.08444e-05	1.04448e-05	1.73918e-05	2.60744e-05	3.29887e-05	1.04629e-05	1.31077e-05	2.08487e-05	5.38465e-08	1.74136e-05	1.39671e-05	5.25683e-06	1.56857e-05	1.56523e-05	1.56545e-05	1.90963e-05	1.56611e-05	1.22076e-05	1.21689e-05	3.12542e-05	1.56574e-05	7.02759e-06	1.04752e-05	2.43222e-05	2.86241e-05	1.74042e-05	1.22413e-05	2.43343e-05	1.22117e-05	7.01598e-06	2.25947e-05	1.07037e-07	2.25786e-05	8.76123e-06	1.83497e-06	1.56516e-05	1.39446e-05	2.78049e-05	7.03336e-06	3.99582e-05	1.22614e-05	2.95423e-05	1.39549e-05	2.60997e-05	2.09196e-05	1.22184e-05	3.12897e-05	2.00328e-05	2.96426e-05	6.0744e-05	1.92241e-05	1.57429e-05	3.91791e-05	0.000381979
d2_23	0.00124346	5.03394e-05	9.01425e-05	4.08617e-05	6.15629e-05	5.03146e-05	3.82323e-05	3.82168e-05	3.82069e-05	1.39679e-05	3.12375e-05	6.7595e-05	2.00136e-05	2.08794e-05	3.82083e-05	1.7427e-05	2.52149e-05	4.07929e-05	1.74181e-05	7.01693e-06	2.78155e-05	1.91369e-05	2.08625e-05	2.60467e-05	1.91372e-05	5.29093e-06	1.22136e-05	1.56964e-05	8.77906e-06	3.12419e-05	1.04878e-05	3.3012e-05	1.56416e-05	7.32691e-08	1.91524e-05	1.04956e-05	2.26253e-05	1.12521e-07	5.29966e-06	7.02429e-06	1.56399e-05	8.70405e-06	5.29808e-06	1.21967e-05	8.47041e-08	3.64444e-05	5.24199e-06	5.33259e-06	2.08432e-05	1.56787e-05	1.91175e-05	2.60248e-05	1.04558e-05	1.57031e-05	7.00662e-06	1.04515e-05	7.01065e-06	6.97882e-06	1.82481e-05	1.481e-05	5.27502e-06	2.259e-05	1.91119e-05	1.09106e-07	2.60366e-05	5.26238e-06	1.74156e-05	8.73121e-06	1.04817e-05	1.04416e-05	3.95898e-08	1.04632e-05	2.25854e-05	1.74239e-05	2.7777e-05	2.43112e-05	1.741e-05	5.30618e-06	5.26749e-06	2.60311e-05	1.13698e-05	1.74336e-05	1.74356e-05	3.64421e-05	1.84488e-06	1.57e-05	2.08544e-05	2.26233e-05	1.22247e-05	1.22641e-05	1.74152e-05	1.39856e-05	2.96109e-05	2.78605e-05	1.74725e-05	2.78872e-05	1.2297e-05	4.43613e-05	0.000347257
d2_24	0.00132138	8.66911e-05	7.80121e-05	3.47508e-05	6.93514e-05	8.14468e-05	3.30575e-05	4.16825e-05	3.12644e-05	3.12798e-05	4.16852e-05	4.50863e-05	3.12826e-05	3.64261e-05	1.74087e-05	3.47176e-05	2.25644e-05	1.22126e-05	3.47214e-05	3.29586e-05	7.88804e-06	1.30854e-05	4.85205e-05	1.22243e-05	1.0491e-05	1.73863e-05	1.22405e-05	1.56997e-05	2.77633e-05	1.48354e-05	2.25905e-05	2.77979e-05	5.26833e-06	4.33809e-05	9.21642e-08	2.25971e-05	1.22248e-05	1.39848e-05	1.22174e-05	2.26194e-05	3.47231e-05	1.56597e-05	1.2218e-05	1.04842e-05	1.91149e-05	1.56746e-05	1.3936e-05	1.74073e-05	5.28492e-06	1.74009e-05	1.04697e-05	1.56769e-05	3.29597e-05	1.73881e-05	2.08548e-05	1.21961e-05	1.56603e-05	1.04842e-05	2.2572e-05	7.02238e-06	7.00646e-06	5.2734e-06	7.03658e-06	2.25895e-05	1.83471e-06	5.23387e-06	1.04674e-05	5.31323e-08	1.81971e-06	1.91442e-05	2.60665e-05	2.08689e-05	3.30202e-05	2.77976e-05	2.26043e-05	2.34687e-05	1.56502e-05	2.26299e-05	1.39363e-05	1.22265e-05	1.74036e-05	1.13592e-05	3.81698e-05	1.04914e-05	2.61051e-05	5.3263e-06	1.82433e-06	2.61054e-05	1.22115e-05	1.56891e-05	1.22676e-05	3.30238e-05	3.30618e-05	1.74435e-05	7.07709e-06	6.24614e-05	3.30659e-05	2.43805e-05	0.000298994
d2_25	0.00114666	4.85756e-05	7.62825e-05	0.00010052	4.86091e-05	3.99445e-05	4.16414e-05	6.93355e-05	4.33833e-05	3.99619e-05	1.31901e-07	3.4711e-05	2.08715e-05	4.50708e-05	2.0867e-05	2.95175e-05	4.07763e-05	1.73832e-05	2.78219e-05	1.21887e-05	1.74046e-05	1.04879e-05	2.34931e-05	2.60314e-05	1.56662e-05	1.56753e-05	2.26109e-05	2.08921e-05	1.05256e-05	1.56687e-05	1.56339e-05	1.05203e-05	5.26427e-06	5.28548e-06	5.27175e-06	1.04549e-05	1.04768e-05	1.22039e-05	1.56191e-05	1.56812e-05	2.8636e-05	4.40762e-06	5.28924e-06	1.04732e-05	1.39587e-05	1.22195e-05	2.95235e-05	1.73812e-05	5.30082e-06	1.0479e-05	1.3949e-05	1.04594e-05	2.26274e-05	3.99273e-05	1.22193e-05	5.28422e-06	1.74036e-05	2.08236e-05	1.56796e-05	1.5666e-05	7.04334e-06	5.30296e-06	5.2602e-06	8.63779e-08	5.71113e-08	6.99118e-06	2.08663e-05	1.2192e-05	1.22013e-05	2.43348e-05	2.25639e-05	1.91322e-05	7.98791e-08	1.91232e-05	1.04763e-05	1.56373e-05	1.91215e-05	5.29719e-06	1.82515e-06	1.39993e-05	1.74131e-05	3.12971e-05	1.04868e-05	1.5657e-05	2.26433e-05	1.65844e-05	1.48222e-05	4.44798e-06	3.64884e-05	1.22588e-05	8.79792e-06	4.34059e-05	1.57552e-05	3.30318e-05	2.95635e-05	4.00138e-05	1.74575e-05	4.52528e-05	0.000385438
d2_26	0.00130517	4.68995e-05	7.28765e-05	6.24884e-05	6.59142e-05	3.99085e-05	5.37855e-05	3.29522e-05	3.98763e-05	3.64279e-05	5.20079e-05	3.47452e-05	4.50842e-05	2.43808e-05	1.56992e-05	1.3932e-05	3.81699e-05	2.77887e-05	3.12752e-05	2.26378e-05	2.60659e-05	2.78106e-05	2.25618e-05	2.43175e-05	1.22201e-05	1.56612e-05	2.25716e-05	5.26824e-06	3.12663e-05	7.03833e-06	3.99272e-05	2.95107e-05	3.12438e-05	2.26151e-05	2.60343e-05	2.26107e-05	1.73689e-05	5.27466e-06	7.01813e-06	1.04618e-05	7.8722e-06	2.77764e-05	3.29664e-05	5.24049e-06	7.05232e-06	7.01433e-06	1.56869e-05	1.22179e-05	4.16406e-05	1.91396e-05	4.1629e-05	1.56566e-05	1.56854e-05	3.64519e-05	2.08923e-05	1.21626e-05	2.08637e-05	2.25708e-05	2.26128e-05	1.04443e-05	2.43075e-05	6.99987e-06	7.93515e-08	8.73796e-06	1.04706e-05	2.26187e-05	2.08654e-05	1.2215e-05	2.77561e-05	2.78018e-05	5.23831e-06	3.12415e-05	3.59655e-06	1.04211e-05	1.21726e-05	5.26298e-06	1.3973e-05	3.1273e-05	8.78232e-06	1.21962e-05	3.73276e-05	7.08284e-06	2.0852e-05	6.17554e-06	2.09136e-05	2.25931e-05	2.78367e-05	3.99631e-05	1.57209e-05	3.30231e-05	1.91751e-05	1.57637e-05	3.47217e-05	2.95698e-05	2.79072e-05	2.61589e-05	3.13303e-05	4.17813e-05	0.000437421
