	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892996	0.00495694	0.00367322	0.00289389	0.00257626	0.00237219	0.0021435	0.00187888	0.00192029	0.00172426	0.00169153	0.00170556	0.00158025	0.0015509	0.00142915	0.00136358	0.00131845	0.00131051	0.00129628	0.00137113	0.00126332	0.00123159	0.00113	0.00125297	0.0012612	0.00127035	0.00111593	0.00117194	0.00126342	0.00121768	0.00113963	0.00109289	0.00107549	0.00116448	0.00122787	0.00107776	0.000974107	0.0010288	0.00101016	0.00102817	0.0011221	0.00102943	0.00115606	0.00102542	0.00105923	0.000978282	0.0010123	0.00117296	0.000987028	0.00109696	0.00113107	0.00110543	0.00111479	0.00107763	0.00116278	0.000901424	0.000985321	0.000949428	0.00105403	0.00103479	0.00103807	0.00112439	0.00103956	0.000994589	0.00100736	0.000935735	0.000876937	0.000879012	0.00102793	0.000897056	0.000943905	0.00101575	0.000985195	0.000932357	0.00108698	0.000949875	0.000875997	0.000872189	0.00103648	0.00088352	0.000828192	0.00103663	0.000904478	0.000891831	0.000965235	0.000860104	0.000900748	0.000908802	0.000836681	0.000812806	0.000937869	0.000933318	0.000859544	0.0851677
d1_1	0.101602	5.66636e-05	4.16019e-05	3.7872e-05	3.97425e-05	4.53892e-05	3.78227e-05	4.06576e-05	5.57686e-05	3.78711e-05	1.51809e-05	2.74544e-05	3.11887e-05	5.01333e-05	4.16305e-05	7.17874e-05	3.78497e-05	4.34941e-05	9.81714e-05	7.6645e-06	3.68668e-05	5.28949e-05	5.10096e-05	4.3416e-05	6.04338e-05	3.78223e-05	4.15797e-05	4.53403e-05	6.60196e-05	5.38369e-05	6.98735e-05	3.78e-05	8.67929e-05	5.85091e-05	6.79592e-05	8.11332e-05	4.5367e-05	5.10348e-05	4.34584e-05	3.96346e-05	3.21588e-05	5.29003e-05	2.65082e-05	5.66682e-05	5.66848e-05	6.60858e-05	3.68462e-05	5.8607e-05	5.76473e-05	5.85715e-05	5.66633e-05	6.79007e-05	5.28622e-05	7.07844e-05	4.53139e-05	3.77945e-05	2.27421e-05	4.72723e-05	4.72074e-05	4.44387e-05	4.15635e-05	3.59087e-05	4.53102e-05	6.42034e-05	5.46864e-05	7.74274e-05	6.60303e-05	6.22795e-05	3.77817e-05	3.22799e-05	4.90998e-05	3.40167e-05	6.6036e-05	5.28808e-05	5.66372e-05	6.22982e-05	4.06475e-05	3.21641e-05	6.0403e-05	5.09681e-05	3.96555e-05	3.78738e-05	4.7292e-05	5.76004e-05	6.70121e-05	5.66782e-05	4.90979e-05	4.15391e-05	3.21228e-05	4.5382e-05	3.7822e-05	4.34366e-05	4.71984e-05	7.9257e-05	0.00619231
d1_2	0.0471626	3.59395e-05	5.19289e-05	8.10958e-05	5.47452e-05	4.15951e-05	5.85786e-05	6.60281e-05	5.47589e-05	1.5215e-05	4.54279e-05	2.74428e-05	5.66663e-05	3.97033e-05	4.15879e-05	3.12331e-05	1.8951e-05	4.16521e-05	6.60292e-05	6.97954e-05	4.81648e-05	4.34466e-05	1.33648e-05	4.91034e-05	3.96485e-05	4.90972e-05	3.40564e-05	5.28546e-05	6.23384e-05	6.22985e-05	4.90937e-05	5.8566e-05	3.40179e-05	4.34334e-05	6.03961e-05	4.53113e-05	3.02847e-05	5.28426e-05	2.83909e-05	3.97093e-05	1.89583e-05	2.08735e-05	4.15883e-05	4.81172e-05	4.15912e-05	1.8918e-05	3.96937e-05	3.77893e-05	1.70528e-05	4.53366e-05	5.6608e-05	2.7413e-05	3.68871e-05	4.34848e-05	3.30486e-05	3.40572e-05	3.59461e-05	6.42027e-05	5.28582e-05	3.7826e-05	4.91215e-05	2.64714e-05	1.89309e-05	3.59816e-05	5.66306e-05	7.54757e-05	3.40497e-05	3.40481e-05	3.02207e-05	7.64777e-05	1.51774e-05	3.7721e-05	2.83654e-05	3.96269e-05	4.16138e-05	4.53925e-05	3.97366e-05	7.16914e-05	4.9103e-05	9.14382e-05	3.40171e-05	3.30653e-05	3.77557e-05	4.14772e-05	2.36726e-05	3.96375e-05	5.85036e-05	4.3442e-05	2.83415e-05	3.58526e-05	5.09942e-05	4.53841e-05	7.73006e-05	2.45688e-05	0.00568624
d1_3	0.0287784	3.58903e-05	3.21725e-05	5.09746e-05	4.15952e-05	4.90753e-05	5.85626e-05	4.90876e-05	3.7809e-05	4.71929e-05	3.58358e-05	2.46263e-05	3.78457e-05	3.40459e-05	2.08022e-05	3.59167e-05	3.21383e-05	2.27331e-05	3.96338e-05	5.47122e-05	2.4591e-05	4.53351e-05	1.70157e-05	3.68675e-05	4.72562e-05	2.2734e-05	1.90036e-05	2.45611e-05	2.27542e-05	4.53375e-05	6.22758e-05	1.70749e-05	3.77098e-05	2.83658e-05	2.55281e-05	2.83714e-05	7.91866e-05	3.02488e-05	2.08204e-05	4.34589e-05	1.89662e-05	2.6432e-05	4.90976e-05	3.20703e-05	3.97024e-05	5.85191e-05	2.93209e-05	3.86501e-06	3.96661e-05	3.21914e-05	2.08019e-05	2.17753e-05	2.18264e-05	7.17249e-05	1.89442e-05	2.98381e-06	8.58499e-06	5.85616e-05	1.32485e-05	5.76108e-06	6.60373e-05	1.51363e-05	4.72212e-05	6.41554e-05	3.96167e-05	3.59043e-05	4.4363e-05	3.02475e-05	5.0957e-05	1.32595e-05	6.60232e-05	1.89838e-05	1.33197e-05	2.45845e-05	4.71871e-05	5.94752e-05	3.97148e-05	4.90503e-05	3.20942e-05	5.0947e-05	5.75817e-05	4.15448e-05	6.03908e-05	3.2124e-05	4.52929e-05	4.34388e-05	1.98961e-05	7.16749e-05	2.4585e-05	3.58983e-05	5.18703e-05	5.28016e-05	1.32531e-05	3.58548e-05	0.00492904
d1_4	0.0198624	2.83603e-05	6.60048e-05	2.83544e-05	3.21058e-05	1.32776e-05	5.75405e-05	6.72999e-06	3.96614e-05	5.73283e-06	3.59178e-05	2.08543e-05	7.63563e-06	2.45684e-05	3.77879e-05	5.28409e-05	3.0257e-05	2.46038e-05	5.57158e-05	3.59e-05	2.64873e-05	2.18028e-05	4.15732e-05	6.41475e-05	8.57467e-06	3.40707e-05	2.26851e-05	4.34381e-05	2.26598e-05	7.65723e-06	1.32942e-05	3.77536e-05	4.15221e-05	2.45834e-05	2.27063e-05	3.12546e-05	3.96216e-05	3.30898e-05	4.90794e-05	2.83322e-05	2.26854e-05	2.08037e-05	3.49246e-05	6.59918e-05	3.30411e-05	6.69419e-05	5.47222e-05	2.08543e-05	4.15134e-05	4.15879e-05	4.15257e-05	4.71762e-05	3.77408e-05	3.40049e-05	3.58649e-05	3.96105e-05	2.55389e-05	3.96022e-05	2.74548e-05	3.01965e-05	1.51522e-05	4.90491e-05	3.59189e-05	3.77887e-05	2.83399e-05	3.01938e-05	7.35316e-05	2.54741e-05	3.58757e-05	3.39447e-05	7.60963e-06	1.51601e-05	4.71712e-05	2.55121e-05	3.02804e-05	1.32298e-05	2.83411e-05	2.45458e-05	2.26551e-05	3.48721e-05	4.52957e-05	3.77721e-05	2.64357e-05	2.07822e-05	1.32347e-05	3.77598e-05	1.51769e-05	3.77205e-05	2.17637e-05	1.13484e-05	1.89084e-05	2.83162e-05	4.71914e-05	3.20918e-05	0.00459832
d1_5	0.0143278	6.97761e-05	3.77569e-05	2.45341e-05	3.77436e-05	5.65546e-05	2.26648e-05	5.08804e-05	2.64615e-05	2.83354e-05	3.77979e-05	1.32635e-05	3.21562e-05	1.707e-05	3.77124e-05	3.58979e-05	4.15242e-05	2.65093e-05	2.83866e-05	3.39786e-05	6.97832e-05	4.24407e-05	3.77338e-05	2.64486e-05	4.338e-05	6.22017e-05	3.01783e-05	7.65034e-06	1.89012e-05	2.8318e-05	3.9673e-05	5.84291e-05	3.02283e-05	2.83527e-05	5.09807e-05	3.40224e-05	2.07627e-05	5.4668e-05	3.20667e-05	3.96486e-05	2.64346e-05	3.87061e-05	3.2101e-05	3.20915e-05	2.55741e-05	3.77281e-05	1.88754e-05	2.83632e-05	3.20822e-05	1.71104e-05	2.07806e-05	3.02303e-05	4.15023e-05	5.28349e-05	4.71386e-05	3.68092e-05	2.73732e-05	2.45712e-05	2.6484e-05	1.89286e-05	3.58471e-05	3.20868e-05	1.70002e-05	2.64308e-05	2.45458e-05	2.07703e-05	3.02038e-05	1.51464e-05	1.13624e-05	1.51487e-05	2.45803e-05	5.84694e-05	2.4552e-05	2.26759e-05	2.26457e-05	2.07724e-05	2.92697e-05	1.51531e-05	2.82962e-05	5.46788e-05	4.72172e-05	4.15697e-05	1.89027e-05	7.16305e-05	2.45689e-05	1.88691e-05	2.44941e-05	3.39962e-05	1.13807e-05	2.2678e-05	2.07643e-05	2.26884e-05	3.58387e-05	2.83399e-05	0.0038965
d1_6	0.0112722	4.15791e-05	2.8316e-05	2.45695e-05	5.09243e-05	2.4548e-05	6.22341e-05	9.53653e-06	5.19275e-05	5.6621e-05	5.28156e-05	3.59255e-05	1.70159e-05	5.75539e-06	1.32482e-05	1.1394e-05	1.70198e-05	3.68175e-05	2.08391e-05	3.39839e-05	1.89174e-05	1.33002e-05	3.7761e-05	3.0215e-05	1.79799e-05	4.90746e-05	2.27118e-05	2.92518e-05	4.99758e-05	1.7035e-05	5.18614e-05	3.39913e-05	2.45551e-05	3.39683e-05	2.45348e-05	1.42238e-05	6.50772e-05	1.3241e-05	2.83123e-05	4.72048e-05	7.58681e-06	1.98446e-05	1.88727e-05	1.14144e-05	2.8327e-05	1.89351e-05	4.05505e-05	1.13476e-05	1.8888e-05	2.83293e-05	7.60655e-06	2.63947e-05	1.88982e-05	3.85041e-06	3.58736e-05	6.03615e-05	3.392e-05	2.83134e-05	2.45825e-05	1.88927e-05	2.45588e-05	1.70409e-05	4.14599e-05	2.45785e-05	1.32416e-05	2.64549e-05	2.4547e-05	2.26889e-05	2.83281e-05	1.32471e-05	2.08014e-05	4.15233e-05	1.69742e-05	9.45845e-06	2.45722e-05	3.76984e-05	1.88574e-05	2.64703e-05	3.02034e-05	5.65744e-05	3.01807e-05	3.95801e-05	3.01747e-05	3.02464e-05	4.52705e-05	6.03847e-05	4.90752e-05	1.32493e-05	2.08135e-05	3.01961e-05	2.26685e-05	1.51518e-05	3.01926e-05	3.77118e-05	0.00362693
d1_7	0.00888231	3.02181e-05	1.32299e-05	3.40116e-05	1.89094e-05	8.16256e-08	3.96169e-05	3.02067e-05	1.32579e-05	1.89148e-05	7.61185e-06	4.52471e-05	1.70131e-05	1.51609e-05	3.01871e-05	1.1425e-05	2.2654e-05	2.64366e-05	4.14819e-05	2.27249e-05	3.11266e-05	1.1383e-05	3.3968e-05	3.01969e-05	1.79668e-05	1.13892e-05	2.45712e-05	4.34337e-05	2.07728e-05	1.91297e-06	2.26974e-05	7.5911e-06	5.65873e-05	7.82711e-08	3.2106e-05	4.15026e-05	2.45513e-05	3.01642e-05	2.26909e-05	3.77266e-05	3.11329e-05	1.89297e-05	2.83192e-05	5.8451e-05	1.69819e-05	1.88995e-05	5.67503e-08	2.83205e-05	1.70078e-05	1.13519e-05	5.69091e-06	1.13957e-05	7.59531e-06	4.14988e-05	2.07732e-05	1.94693e-06	5.68921e-06	1.89032e-05	2.83305e-05	2.45669e-05	3.58499e-05	2.26596e-05	3.01839e-05	1.13699e-05	2.82906e-05	2.64313e-05	5.42276e-08	4.33803e-05	2.45202e-05	1.88814e-05	3.58579e-05	2.6439e-05	1.51792e-05	3.02182e-05	3.77292e-05	7.57729e-06	5.28006e-05	2.26649e-05	5.65552e-05	1.88907e-05	3.96401e-05	1.69896e-05	3.77072e-05	4.52517e-05	3.58578e-05	7.57426e-06	3.77665e-05	2.64398e-05	3.20321e-05	3.77049e-05	3.3972e-05	3.58081e-05	9.52708e-06	1.70219e-05	0.00351785
d1_8	0.00729401	1.13698e-05	3.96106e-05	4.52672e-05	3.40172e-05	1.89005e-05	1.88661e-05	1.88961e-05	1.51179e-05	3.02121e-05	5.69243e-06	2.45832e-05	4.05616e-05	2.07875e-05	2.26592e-05	1.50916e-05	1.13431e-05	9.5114e-06	1.70353e-05	2.45078e-05	1.13531e-05	3.58508e-05	1.51343e-05	4.71486e-05	4.71403e-05	3.77195e-05	1.51818e-05	3.96231e-05	3.58311e-05	7.62117e-06	7.58498e-06	1.13852e-05	2.45433e-05	1.89725e-05	3.3941e-05	3.77076e-05	1.88488e-05	3.58367e-05	1.23142e-05	3.77621e-05	2.36454e-05	7.61962e-06	3.9611e-05	1.13198e-05	1.69946e-05	4.7116e-05	1.69874e-05	3.01955e-05	1.88742e-05	2.07384e-05	1.69864e-05	1.32461e-05	5.70121e-06	1.94146e-06	1.8913e-05	3.40952e-08	2.17154e-05	7.59493e-06	3.76927e-05	4.623e-05	3.02453e-05	9.4589e-06	3.39607e-05	2.45286e-05	2.3628e-05	1.92264e-06	5.71312e-06	2.64067e-05	2.26475e-05	1.32985e-05	5.69924e-06	1.89056e-05	3.01651e-05	1.88592e-05	1.69994e-05	2.26492e-05	2.83047e-05	4.89909e-05	2.45736e-05	3.21074e-05	1.32206e-05	9.44105e-06	1.95639e-06	1.70092e-05	3.49025e-05	1.70018e-05	1.88681e-05	1.13513e-05	4.71667e-05	2.07668e-05	4.15302e-05	1.88821e-05	3.77786e-05	4.52556e-05	0.00281967
d1_9	0.00564878	9.93006e-07	1.70004e-05	2.83149e-05	1.32116e-05	7.61371e-06	1.32519e-05	1.41792e-05	1.50992e-05	1.88693e-05	1.3234e-05	7.58415e-06	9.80492e-09	2.45469e-05	1.88883e-05	4.71322e-05	1.69982e-05	1.13575e-05	2.82684e-05	5.70099e-06	2.83054e-05	2.07541e-05	2.07613e-05	1.50957e-05	1.51347e-05	1.13335e-05	2.26261e-05	3.02288e-05	1.69894e-05	3.58241e-05	2.17483e-08	1.13381e-05	2.45494e-05	1.32153e-05	5.68662e-06	7.58068e-06	3.20725e-05	2.64412e-05	3.01618e-05	5.09825e-05	3.11304e-05	3.58615e-05	2.44935e-05	2.26506e-05	5.69099e-06	7.56845e-06	2.07563e-05	7.59788e-06	1.3243e-05	1.51317e-05	1.13743e-05	2.26375e-05	2.08119e-05	3.77382e-05	1.13283e-05	3.2068e-05	2.45778e-05	2.64222e-05	1.6993e-05	9.49286e-06	1.69901e-05	5.67287e-06	2.45371e-05	5.65284e-06	2.64097e-05	2.0776e-05	1.32432e-05	1.32663e-05	3.01642e-05	7.5944e-06	2.07339e-05	1.32052e-05	7.62658e-06	1.3221e-05	1.88582e-05	1.89009e-05	3.01507e-05	1.50911e-05	1.51225e-05	8.52696e-06	1.13211e-05	2.6393e-05	2.07423e-05	1.89242e-05	3.20584e-05	9.45272e-06	2.26317e-05	2.64122e-05	3.67535e-05	1.1368e-05	1.13106e-05	2.08132e-05	3.85955e-06	1.13323e-05	0.00249566
