	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107315	0.0061765	0.00476397	0.00382308	0.00338294	0.00321856	0.00296628	0.00266546	0.00269763	0.0023865	0.00236305	0.00238134	0.0021724	0.00220016	0.00210575	0.00197282	0.00193186	0.00209071	0.00195377	0.00196298	0.00182821	0.00181651	0.00181331	0.00191484	0.0019536	0.00187437	0.00173553	0.00181506	0.00184124	0.001818	0.00180606	0.00183669	0.00165111	0.00176869	0.0018578	0.00178031	0.00166781	0.00161902	0.00164866	0.00152303	0.0016776	0.00163469	0.00180855	0.00159686	0.00171452	0.00153254	0.00152767	0.00180202	0.00152901	0.00165292	0.00176254	0.00177549	0.001743	0.00167387	0.00174278	0.001375	0.00163623	0.00157538	0.00157111	0.00169627	0.00154713	0.00176446	0.00171709	0.00162271	0.00162472	0.00155742	0.00145399	0.00147137	0.0015553	0.00148685	0.00141623	0.00154645	0.00157734	0.00153085	0.00175837	0.00155305	0.00145608	0.00150045	0.00173811	0.00151886	0.00138279	0.00164416	0.00153108	0.0015371	0.00157605	0.00142272	0.00150835	0.00145697	0.00138157	0.00137377	0.00150228	0.0015492	0.00150118	0.160484
d3_1	0.0731053	5.65641e-09	0	5.70356e-09	1.18288e-08	1.0659e-08	0	9.26367e-09	1.10075e-08	1.30212e-05	0	2.17359e-06	6.43299e-09	6.50297e-06	1.03865e-09	6.49805e-06	6.16132e-09	1.51701e-05	1.94982e-05	9.75807e-06	6.50191e-06	1.94912e-05	0	6.4921e-06	8.66402e-06	0	6.51343e-06	6.39092e-09	9.25764e-09	6.49725e-06	6.50429e-06	1.34306e-08	1.94124e-09	2.45529e-09	6.49171e-06	3.55003e-09	5.32048e-09	4.10755e-09	2.98511e-09	0	0	1.54037e-08	2.17637e-06	7.75327e-09	7.03247e-09	1.51648e-05	3.29482e-09	1.95028e-05	6.49477e-06	9.75381e-06	1.51588e-05	0	0	4.95744e-09	2.17864e-06	6.50123e-06	4.43201e-09	2.56112e-09	1.29951e-05	8.66619e-06	2.1639e-06	2.51538e-09	0	0	0	1.08688e-08	2.17087e-06	6.49738e-06	0	0	6.50332e-06	6.49654e-06	6.50534e-06	0	2.35983e-09	1.29967e-05	6.49985e-06	1.30057e-05	9.85677e-09	0	6.49609e-06	1.94991e-05	6.5056e-06	6.49493e-06	3.57582e-08	0	1.98902e-11	0	1.30133e-05	6.51317e-06	1.94867e-05	5.45639e-09	0	6.50447e-06	0.000678039
d3_2	0.0314812	2.17644e-06	2.59998e-05	0	6.50395e-06	8.67414e-06	6.51065e-06	6.50281e-06	6.5024e-06	5.31582e-09	1.30055e-05	6.50171e-06	0	8.68014e-06	3.30126e-09	6.66063e-09	6.50203e-06	2.96846e-09	6.51179e-06	1.29965e-05	8.42328e-09	1.30067e-05	7.40085e-09	8.39563e-09	8.66932e-06	6.50242e-06	5.2514e-10	0	1.29961e-05	2.45899e-09	0	6.50102e-06	6.49172e-06	6.50423e-06	0	6.50211e-06	5.52648e-09	0	8.67054e-06	2.11275e-09	8.24529e-10	0	6.5098e-06	6.49694e-06	2.17396e-06	6.50944e-06	0	6.505e-06	4.98999e-09	6.50694e-06	6.50773e-06	4.40806e-09	6.77049e-10	2.26177e-09	1.30062e-05	9.08957e-09	6.51529e-06	7.61894e-09	2.1691e-06	3.39684e-09	6.23641e-09	7.60182e-06	3.43767e-09	7.0982e-09	2.17042e-06	6.50597e-06	6.49963e-06	6.30947e-10	2.16953e-06	1.13362e-08	0	6.51026e-06	3.67754e-09	2.17479e-06	2.71645e-09	2.17503e-06	8.66638e-06	6.5023e-06	1.19516e-08	3.82077e-09	3.87776e-09	0	8.52783e-09	3.32508e-10	0	1.7324e-05	8.67532e-06	0	6.50977e-06	8.76337e-09	6.49357e-06	6.50486e-06	2.81606e-05	0	0.000650054
d3_3	0.0179903	2.17586e-06	8.67253e-06	3.96639e-09	2.93225e-09	6.49802e-06	6.50405e-06	6.50261e-06	6.50051e-06	2.13136e-09	0	8.90768e-09	9.31327e-09	7.60262e-09	5.0165e-09	1.33734e-09	6.50956e-06	6.49689e-06	7.23976e-09	0	6.50752e-06	1.29988e-05	6.49972e-06	8.26337e-10	6.51491e-06	0	6.50504e-06	3.80176e-09	6.49435e-06	0	1.51622e-05	6.49704e-06	6.40478e-09	9.45704e-09	1.51772e-05	4.62583e-09	1.3002e-05	2.16718e-05	1.78619e-09	8.68593e-06	6.50026e-06	6.49922e-06	6.50899e-06	1.04905e-08	1.62515e-05	4.16479e-09	9.2829e-09	1.51781e-05	2.17315e-06	1.564e-08	0	1.30077e-05	3.42429e-09	2.16497e-06	2.64678e-10	7.62816e-09	6.56496e-09	1.30007e-05	5.73017e-09	1.21015e-08	7.39962e-10	8.67067e-06	0	1.3004e-05	8.66821e-06	0	8.68009e-06	0	0	6.49993e-06	0	8.4529e-09	6.5424e-09	2.39381e-09	1.94921e-05	6.49863e-06	1.29912e-05	0	1.27068e-08	6.50159e-06	4.68856e-09	6.49621e-06	6.50379e-06	6.50705e-06	0	5.29378e-10	6.50757e-06	1.30006e-05	1.20822e-08	0	6.50172e-06	1.30089e-05	9.73454e-09	0	0.000779945
d3_4	0.0115806	1.51628e-05	3.30877e-09	6.36138e-09	1.73237e-05	6.50237e-06	0	1.41442e-08	1.2936e-08	0	6.49293e-06	6.49679e-06	1.30153e-05	1.30046e-05	1.51812e-05	6.49171e-06	6.50753e-06	6.67212e-09	6.69348e-09	6.49373e-06	1.04041e-08	1.51657e-05	2.60089e-05	1.29928e-05	6.50082e-06	0	0	6.50095e-06	0	1.25154e-08	6.49498e-06	8.67608e-06	9.46177e-09	6.50675e-06	1.51691e-05	1.57983e-09	0	2.17426e-06	2.57036e-09	6.50323e-06	6.71437e-10	6.50699e-06	5.45586e-09	8.67545e-06	0	2.38325e-05	6.50193e-06	1.28919e-09	2.20517e-11	0	6.51197e-06	1.51759e-05	0	5.7874e-09	6.40888e-09	1.51572e-05	6.49377e-06	4.35521e-09	2.81724e-05	6.50165e-06	8.67178e-06	0	1.25016e-09	1.86977e-09	6.50198e-06	7.91239e-09	1.35553e-08	6.50274e-06	4.45574e-09	9.68947e-09	1.62503e-05	4.19286e-09	6.49171e-06	0	1.30043e-05	6.4965e-06	1.63344e-10	6.49393e-06	2.34735e-09	1.73401e-05	1.94853e-05	1.20794e-08	1.29923e-05	8.67074e-06	6.49964e-06	0	6.5002e-06	0	6.50651e-06	0	6.51761e-06	3.73556e-09	6.49715e-06	0	0.000801629
d3_5	0.00823394	8.66928e-06	2.09695e-09	8.13116e-09	6.50821e-06	6.49333e-06	2.85493e-09	1.00667e-09	6.50401e-06	8.67632e-06	8.67339e-06	8.58894e-09	6.5017e-06	0	1.51699e-05	2.00602e-08	2.17284e-06	2.9898e-09	9.37815e-09	7.53508e-09	1.30014e-05	6.50715e-06	0	6.49844e-06	8.66872e-06	0	6.50047e-06	6.49648e-06	6.50318e-06	1.29957e-05	2.16603e-05	0	1.41259e-08	6.50137e-06	7.62063e-09	1.29993e-05	6.50573e-06	1.30072e-05	1.30112e-05	1.45586e-09	1.51621e-05	6.49758e-06	7.31895e-09	1.5166e-05	8.66336e-06	6.50517e-06	6.50054e-06	1.3002e-05	5.63228e-09	8.67061e-06	1.51678e-05	4.92053e-09	6.50022e-06	6.50863e-06	3.69731e-09	0	6.5034e-06	6.5141e-06	6.5099e-06	3.08565e-09	0	0	6.50743e-06	0	2.70235e-09	3.04672e-09	6.5005e-06	4.53376e-09	6.49171e-06	7.66176e-10	6.51111e-06	8.67269e-06	0	6.49889e-06	8.66905e-06	6.51405e-06	4.41273e-09	1.04236e-08	5.19614e-09	2.8166e-05	0	6.51023e-06	6.49436e-06	0	6.50607e-06	6.42441e-09	5.09002e-09	6.49715e-06	0	2.16474e-05	8.66563e-06	2.17356e-06	1.47434e-08	1.7346e-05	0.000647821
d3_6	0.00588163	6.51559e-06	2.06426e-09	1.50313e-08	5.56462e-09	7.69725e-09	2.18137e-06	2.17419e-06	0	8.67776e-06	7.3673e-09	6.49171e-06	0	1.51652e-05	6.50017e-06	8.6561e-06	0	1.18384e-08	5.37228e-09	4.11374e-09	6.49171e-06	1.8393e-09	7.46366e-09	4.22038e-09	8.67715e-06	0	0	1.30049e-05	1.30211e-05	1.53366e-08	1.38283e-09	0	9.53797e-09	0	1.3001e-05	2.16892e-06	6.50466e-06	1.26553e-08	1.52482e-10	3.38147e-09	0	1.29962e-05	6.17198e-09	6.50274e-06	7.7089e-09	5.16332e-09	1.35639e-09	0	1.29905e-05	1.92843e-09	6.49192e-06	3.61155e-09	6.97285e-09	6.49993e-06	6.50476e-06	6.4988e-06	2.2316e-09	6.51331e-06	8.67388e-06	6.3769e-09	1.04648e-08	6.50682e-06	3.84395e-09	1.51643e-05	1.07199e-10	1.5172e-05	7.89348e-09	3.23159e-09	4.43435e-09	8.97773e-09	6.50372e-06	1.29978e-05	0	2.17397e-06	6.50316e-06	0	1.30506e-09	0	0	0	6.5001e-06	6.50258e-06	7.3562e-09	1.39799e-08	1.29851e-05	0	1.29882e-05	1.51687e-05	1.08377e-05	4.34337e-06	1.41133e-08	6.50247e-06	2.17391e-06	7.11319e-10	0.000749635
d3_7	0.00456771	6.50415e-06	1.95203e-05	1.51633e-05	0	2.17607e-06	6.49551e-06	1.01533e-09	1.30009e-05	6.50264e-06	3.25002e-05	8.67539e-06	1.29401e-08	6.4983e-06	9.11645e-10	3.28767e-09	7.45175e-09	0	6.50972e-06	0	6.50871e-06	6.50085e-06	2.76085e-09	8.66658e-06	6.50138e-06	6.50766e-06	0	1.65507e-09	1.80683e-09	6.94669e-09	6.50778e-06	8.68152e-06	8.68774e-06	1.08699e-08	0	4.31002e-09	2.16582e-06	0	0	6.49901e-06	5.36627e-09	6.49789e-06	2.62151e-09	1.30015e-05	6.49997e-06	2.17136e-06	0	8.31432e-09	1.42411e-08	1.95004e-05	6.87435e-09	0	5.55967e-09	1.29985e-05	2.85445e-09	6.50053e-06	6.50043e-06	0	0	2.17515e-06	1.29987e-05	2.52825e-11	2.07592e-09	8.68337e-06	6.50233e-06	6.50769e-06	9.12901e-09	2.73265e-09	8.67597e-06	8.67059e-06	7.84744e-09	6.49754e-06	2.18239e-06	6.50484e-06	8.67684e-06	6.5087e-06	1.30055e-05	1.9483e-05	8.35547e-09	1.29982e-05	8.92994e-09	8.6607e-06	6.5066e-06	3.25342e-09	2.89168e-09	0	6.50377e-06	6.49933e-06	0	1.51667e-05	6.50172e-06	7.59032e-10	6.4979e-06	0	0.000638168
d3_8	0.00357854	1.18766e-08	2.17547e-06	6.50149e-06	1.23529e-08	8.66229e-06	7.08566e-09	2.17722e-06	6.49552e-06	6.49547e-06	2.12937e-10	3.03219e-09	6.49615e-06	6.50361e-06	2.1764e-06	5.17505e-09	8.66253e-06	2.16687e-06	8.66526e-06	1.73333e-05	6.50004e-06	0	5.53607e-09	6.50879e-06	8.67369e-06	6.51728e-06	0	3.17079e-09	6.50176e-06	6.50446e-06	6.50301e-06	1.76138e-09	1.51735e-05	1.29939e-05	6.49738e-06	6.49691e-06	3.25321e-06	5.66557e-10	8.68183e-06	6.50325e-06	1.36086e-09	2.17492e-06	5.03941e-09	0	4.472e-09	1.29926e-05	4.7436e-09	6.51052e-06	6.50374e-06	8.67684e-06	2.29415e-09	8.664e-06	0	1.51686e-05	1.51614e-05	2.43472e-09	6.51128e-06	0	6.00706e-09	1.82679e-09	0	5.43533e-09	1.19247e-08	6.49806e-06	6.51218e-06	2.17347e-06	1.51681e-05	6.49171e-06	8.66105e-06	8.52181e-10	0	1.29978e-05	8.66939e-06	1.84391e-09	6.94152e-10	2.59631e-09	8.66769e-06	4.09086e-09	7.68258e-09	1.30018e-05	0	1.18503e-09	8.66438e-06	2.92421e-05	1.0784e-08	0	1.30139e-05	6.51231e-06	1.8432e-09	4.96616e-09	6.50617e-06	6.5179e-06	2.66882e-09	0	0.000753967
d3_9	0.00284559	6.51439e-06	6.50262e-06	6.51293e-06	6.50059e-06	6.50146e-06	1.89264e-08	1.93558e-09	2.16619e-05	4.44431e-09	4.52868e-09	0	6.50068e-06	1.29991e-05	6.08711e-09	6.50154e-06	9.26415e-09	1.15598e-08	1.29985e-05	6.49985e-06	1.82337e-08	4.34921e-06	1.73364e-05	0	2.62163e-09	7.39419e-09	6.49814e-06	6.50355e-06	1.30155e-05	0	1.30054e-05	4.6216e-09	0	7.01055e-09	8.66833e-06	6.49264e-06	0	5.82064e-09	1.30044e-05	2.16704e-05	6.50412e-06	1.61803e-09	1.94946e-05	1.29949e-05	9.85315e-10	0	6.51406e-06	6.49921e-06	1.30026e-05	8.677e-06	2.16663e-05	6.50152e-06	1.51763e-05	6.51206e-06	2.22813e-09	1.95102e-05	8.6763e-06	3.87454e-10	1.30023e-05	8.67322e-06	2.20857e-09	1.73433e-05	8.67987e-06	6.63569e-09	3.06818e-09	1.30074e-05	2.925e-09	2.16687e-05	8.67773e-06	2.17481e-06	2.17548e-06	1.30006e-05	0	2.64071e-09	1.30043e-05	1.27165e-09	1.29929e-05	6.49965e-06	4.68283e-09	1.2349e-08	1.51898e-05	6.50096e-06	3.7493e-09	8.68061e-06	7.28162e-09	9.08656e-09	0	8.67699e-06	1.29954e-05	0	0	2.32558e-09	3.9447e-09	6.49754e-06	0.00079617
